date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-11,0.058248949560320944,0.01433609307777467,0.008543002431696426,0.010456365047163197,0.061919354247792595,0.04614474104664009,0.062295955262765206,0.03472523444243424,0.02010003858283894,0.12241386280607199,0.008184780955368396,0.021055566479706578,0.044359840233888115,0.018313195486108602,0.0067897360853793436,0.00391880513627655,0.0018771287372253587,0.04102927086961458,0.017246189588354898,0.037313747415020304,0.007030532372692713,0.018822677032415743,0.010235743267222515,0.08905139806416283,0.006786292154339246,0.06515551882574812,0.019125347564519682,0.054511283985026894,0.052244548064136316,0.012012923377523235,0.02575187779977168
2022-03-14,0.058248989816198096,0.014336098285715493,0.008542994587300208,0.01045636167834546,0.06191935644278118,0.046144739931991106,0.06229597974987846,0.03472524912702165,0.020100042590021714,0.12241379418121066,0.00818477831840659,0.021055560009804557,0.04435982858614573,0.018313195589520083,0.006789736326069729,0.003918805275194869,0.0018771288037679804,0.04102926254192779,0.017246203820100857,0.037313744289615786,0.007030531783814373,0.018822675736305503,0.010235746680560702,0.08905139060520571,0.006786297248843853,0.06515555220403693,0.01912533798286349,0.05451128591740568,0.05224453746009136,0.012012929531580993,0.02575186489827336
2022-03-15,0.05824895493785143,0.014336090128791262,0.008543011367631212,0.010456363519500937,0.06191936734553739,0.04614471230143062,0.0622959387351466,0.03472526972994978,0.020100057960043452,0.12241383032868837,0.008184787565199782,0.021055556971591755,0.0443598390410738,0.018313211912731563,0.0067897423780065086,0.003918807833850589,0.0018771318195493832,0.04102925509314996,0.017246214309479643,0.03731373973945476,0.007030548107653373,0.018822686904036337,0.010235758854544148,0.08905136382235934,0.006786298443774626,0.06515550153946427,0.01912536072976758,0.05451128576837097,0.05224452797520355,0.01201292806668475,0.02575185676948216
2022-03-16,0.058249007014870666,0.014336082010666051,0.0085429909992904,0.01045637910041612,0.06191934150903888,0.04614471505058015,0.062296024135391856,0.03472518900736572,0.02010003145249211,0.12241395436468858,0.008184775856546863,0.021055553833481004,0.04435980466716544,0.018313154060029077,0.0067897282133251215,0.003918798724164841,0.0018771279034988668,0.041029269765210874,0.01724620223053673,0.037313739738411844,0.007030504106995694,0.018822651563077074,0.01023572895946196,0.08905149651684191,0.006786292376164041,0.06515548988693265,0.019125312280980262,0.05451124677735143,0.05224462139432278,0.012012920906088024,0.02575186559461299
2022-03-17,0.05824902105805478,0.014336099993396235,0.00854300833498564,0.010456397825816447,0.061919345365056846,0.04614466566591426,0.06229605029366739,0.03472521807705713,0.02010004992627109,0.1224140495453197,0.008184781732611914,0.02105553271144068,0.04435979420941495,0.01831312900331817,0.006789734301947909,0.003918791026542412,0.0018771324958240228,0.04102925764709408,0.01724616218643761,0.03731372649361641,0.007030505382920815,0.018822630016438684,0.010235719225246291,0.08905145959945583,0.006786292798779409,0.06515542404025748,0.019125318316826352,0.0545112209299259,0.05224467758625478,0.012012900173432291,0.025751904036674534
2022-03-18,0.058248970421900303,0.014336136664640451,0.008543000908507358,0.010456391229017111,0.061919376423909614,0.04614466955909942,0.06229606668893455,0.034725187890257844,0.02010001627946094,0.12241416932003343,0.008184776081093624,0.021055503034271766,0.044359797952012066,0.018313117995587304,0.0067897223291116604,0.003918795795155072,0.0018771320947670108,0.04102926844530099,0.01724616698232382,0.03731367848813119,0.007030487118817198,0.018822626555865005,0.01023572496959783,0.08905154673090128,0.0067862832589754,0.06515540235240579,0.019125298556214067,0.05451118653953716,0.05224469445019695,0.012012914791427347,0.02575189009254641
2022-03-21,0.05824891970219478,0.014336125890592825,0.008543009255054593,0.010456395835705266,0.06191934465231426,0.04614466513475122,0.06229606442912602,0.03472514523496762,0.020100017047894728,0.12241422325105909,0.008184775296337776,0.021055518507120004,0.04435978841069808,0.018313112965086555,0.0067897253204049985,0.00391879658731338,0.0018771293414164972,0.0410292840756997,0.017246155820213053,0.0373137127196788,0.007030480158992609,0.018822617178222135,0.010235721547810644,0.08905158596362474,0.006786281394825175,0.06515536892036562,0.019125314106826358,0.05451120730597078,0.05224470812513899,0.01201290361527766,0.025751902205315917
2022-03-22,0.05824906977496412,0.014336106856485028,0.00854298951064653,0.010456381641099653,0.06191940084234716,0.04614466300271305,0.062296068977108765,0.03472518709595362,0.020100044872530847,0.1224138089942602,0.008184776869576367,0.021055534163129084,0.044359762564689806,0.018313156872422295,0.006789734719483414,0.00391879500478129,0.0018771328350301636,0.04102924794252251,0.017246227751065487,0.0373137310123,0.007030501624755798,0.018822648844127668,0.010235741208090924,0.089051518154511,0.00678629726105045,0.06515544358126435,0.01912529925869847,0.054511279517204504,0.052244683913073076,0.012012929553188799,0.025751835780925592
2022-03-23,0.05824910528483862,0.014336096797113958,0.00854296212975859,0.010456385522535902,0.06191943120836186,0.046144658128239896,0.062296151511784074,0.03472515445083324,0.0201000238798989,0.12241386902745614,0.00818476868722399,0.021055526605154886,0.04435973672638806,0.01831312710343848,0.006789720242477194,0.003918783846231127,0.001877131517882075,0.04102926317268679,0.017246206398129897,0.03731372262253622,0.007030477415302286,0.01882264994107713,0.010235735246062397,0.08905161490532343,0.006786290881257868,0.06515540563006907,0.019125262469761962,0.05451128025717775,0.052244712648518335,0.01201292112394666,0.02575182461853329
2022-03-24,0.058249079912365956,0.014336126868709696,0.008542965028169713,0.010456373488900923,0.06191945590674688,0.04614466278220983,0.06229610952392459,0.034725133115717066,0.020100025457838185,0.12241378652001055,0.008184770976258748,0.021055549750115973,0.04435977028486011,0.01831314750674661,0.006789725378951251,0.003918786810820366,0.0018771298051451233,0.04102928442948586,0.017246178840847646,0.03731374640250052,0.007030476867221427,0.01882263641309708,0.010235732617814767,0.08905162919461193,0.006786283071317507,0.06515538501643799,0.019125285202843807,0.05451130524973092,0.052244705461606,0.012012908015012112,0.025751844099980884
2022-03-25,0.05824893630176157,0.014336131257800169,0.008542999468743009,0.01045639881553119,0.061919362297865495,0.04614465628139923,0.06229610446085257,0.034725117874784446,0.02010002307543868,0.12241417057875321,0.008184777140954733,0.02105552403681799,0.04435977196764789,0.0183131039937871,0.006789719970733247,0.003918792098196807,0.001877128757497777,0.041029303104687366,0.017246141203896913,0.037313723353205895,0.007030471267237709,0.018822618054561216,0.01023573361620451,0.08905163257278528,0.006786280901791532,0.0651553020497614,0.01912531129239647,0.05451123258774488,0.05224472301364724,0.012012900594447769,0.025751908009066633
2022-03-28,0.05824903236356194,0.014336162590885444,0.008542972821347802,0.010456379911309615,0.0619194422686625,0.0461446471177353,0.06229613293425795,0.03472508614155034,0.02010001848483644,0.12241383252204137,0.008184770149220661,0.02105553852372842,0.044359765802484276,0.018313130920377552,0.006789722264682557,0.003918789684934343,0.0018771284966126237,0.04102930229346919,0.017246171958430315,0.03731372928766511,0.007030458556782708,0.018822615999533384,0.010235731583535279,0.08905171573837871,0.006786275913690852,0.06515533959712888,0.01912528384028876,0.05451127699770158,0.05224476557709292,0.012012918973588112,0.02575186068448514
2022-03-29,0.05824917481114645,0.014336161760744925,0.008542937701077639,0.01045637930582927,0.06191945344594185,0.046144649946583946,0.062296218442370106,0.03472509758433064,0.020100014625315625,0.1224136940979095,0.00818475260053637,0.021055523734732382,0.044359720929069785,0.018313112940969302,0.006789715396341032,0.0039187815163696784,0.0018771261502067585,0.041029265680151486,0.01724620539620751,0.0373137226788579,0.007030438873501778,0.018822603129496504,0.010235706586976357,0.0890517955081776,0.0067862795656657895,0.06515544456407497,0.01912522060534865,0.05451127384120698,0.052244775007965,0.012012930450419347,0.02575182312247502
2022-03-30,0.05824893955037196,0.014336144020348567,0.00854295615389516,0.010456394412698033,0.06191934360709295,0.04614464510276201,0.06229625646085062,0.03472499252030413,0.020100003679762148,0.1224139585125217,0.008184762961919447,0.021055534545226247,0.04435971627261255,0.018313078818041922,0.006789699305095161,0.003918784375100796,0.001877117897430733,0.04102935185817155,0.017246139852846364,0.03731375879532047,0.00703042053557165,0.0188226011536805,0.01023573906784275,0.08905189231844073,0.006786272381410612,0.06515532898490506,0.019125267615759604,0.05451128436476355,0.05224482246236316,0.012012915584923884,0.025751876827965852
2022-03-31,0.05824880555739443,0.01433616743922456,0.008542994550950164,0.010456412117041382,0.061919260221679595,0.046144643470319095,0.06229618742042378,0.03472501716399452,0.020099967775899532,0.1224147567929852,0.008184749500434022,0.021055465010359587,0.0443597570080552,0.01831301376917317,0.006789685305193863,0.003918790776649581,0.0018771160408663813,0.04102932595129929,0.01724609041517969,0.03731365516805503,0.00703040184887214,0.018822538221652856,0.010235675255786026,0.08905197409462322,0.006786249489745781,0.06515531114568929,0.01912526038443308,0.05451110373472046,0.05224479570185056,0.01201288866703139,0.02575194000041711
2022-04-01,0.058248791603514836,0.014336162295898737,0.008543009817307032,0.010456399016885462,0.061919260151219006,0.04614467917347901,0.062296105660461246,0.03472505645017561,0.02010000953511424,0.12241431886518189,0.008184774371461447,0.021055514245345103,0.04435980455045787,0.018313086335933034,0.006789707151128895,0.003918801983956591,0.0018771200665887008,0.041029340577843264,0.017246108898612205,0.03731371517545584,0.007030453802594908,0.018822587283891145,0.010235733203212269,0.0890517616770892,0.006786268897666698,0.06515532660578481,0.019125323630240706,0.05451116540590934,0.05224474893193256,0.012012910850124703,0.025751953785533688
2022-04-04,0.05824887869981727,0.014336118789903941,0.008543014443955313,0.010456399693769169,0.061919286303553936,0.04614465190580367,0.062296065135498485,0.03472514976827479,0.020100040038854274,0.12241426841785494,0.008184777828398111,0.021055528001544213,0.04435978098154419,0.018313107715005966,0.006789722969198822,0.003918800369005932,0.0018771264536770922,0.04102929432307393,0.017246168351182943,0.03731370869463646,0.007030486943502562,0.01882262636697653,0.010235734475908712,0.0890516188207119,0.006786282280762378,0.06515533859066573,0.019125332848006923,0.0545112014258291,0.052244671349225266,0.012012910911742216,0.025751907102115074
2022-04-05,0.058248910609515994,0.014336111262479823,0.008543013522721873,0.010456391087210004,0.061919338677360804,0.046144668933296315,0.06229602128648743,0.03472519880312846,0.020100042813352422,0.12241409469537336,0.00818478133645269,0.021055524632896356,0.04435978148611803,0.018313145035921408,0.006789730331015515,0.003918802282210735,0.001877129160281498,0.04102927033440676,0.017246197587012235,0.03731373135977459,0.007030506299783174,0.018822657433790475,0.01023574801448582,0.08905150306012947,0.006786290447837291,0.06515540923591319,0.019125335915446455,0.05451123128796643,0.05224463146117563,0.012012921072742346,0.025751880533713568
2022-04-06,0.058248885536265144,0.01433609654651697,0.008542996606111145,0.010456379730516113,0.061919330477569465,0.0461447013286203,0.06229602046307706,0.0347251869603358,0.02010002472660245,0.12241407848444387,0.008184769032003318,0.0210555467094156,0.04435979676408029,0.018313151888930235,0.006789722956684512,0.003918801763255563,0.0018771235411977304,0.04102927957423537,0.01724618193976198,0.03731374421100516,0.007030498663945217,0.018822660831231346,0.010235731406556843,0.08905157619346796,0.00678628226825441,0.06515547827891525,0.01912532796793281,0.05451126305868813,0.05224457471824377,0.012012914469727881,0.02575187290240842
2022-04-07,0.05824894589354669,0.014336108838031375,0.008542992728272239,0.010456374984153912,0.061919339277924514,0.04614469688523391,0.06229603674323544,0.03472520224460755,0.020100036418998848,0.12241390617516434,0.008184769219572315,0.021055544211297312,0.04435978456041843,0.01831316049522857,0.0067897303968699925,0.003918800918747037,0.0018771244792979485,0.04102926584128506,0.017246205977915232,0.037313769530923795,0.00703050301556709,0.018822654811559533,0.010235737132003214,0.08905152515538714,0.0067862897046695805,0.06515553414206442,0.019125322991423128,0.05451127080616319,0.05224457902954352,0.012012921189257227,0.02575186620163732
2022-04-08,0.05824879852588982,0.01433612511984349,0.008543016943011008,0.010456402752540212,0.061919234293723466,0.04614470391044965,0.062296049940516435,0.03472514750760876,0.020100009527721945,0.1224143407095488,0.00818477485630187,0.02105552929768414,0.044359804534143406,0.018313099427742674,0.006789717266091412,0.003918801281779014,0.0018771210728642843,0.04102931855290615,0.01724611069117894,0.03731373073023118,0.007030477685768831,0.01882261728818214,0.010235714896546937,0.08905159709963294,0.006786275771557854,0.06515543920516238,0.019125339297637458,0.054511188129696755,0.05224464926386284,0.012012902969431109,0.025751961450744175
2022-04-11,0.058248894872336095,0.01433608688132354,0.008543005104209791,0.01045638950869264,0.06191928135107906,0.04614470322376755,0.06229602302155351,0.03472520184007644,0.020100036334600495,0.12241411269774394,0.008184778149458593,0.021055549221358407,0.04435979329782236,0.01831314008823647,0.00678972890132508,0.003918802391357046,0.0018771267510811938,0.04102928125929398,0.017246186502879474,0.037313743519395495,0.007030510686106202,0.018822658238517774,0.010235738538005822,0.08905148430885718,0.006786291445837691,0.06515548095482868,0.019125338728042385,0.054511239304456595,0.052244576863910756,0.012012917111170989,0.02575189890267482
2022-04-12,0.058248771920413236,0.014336100627262064,0.008543030863071075,0.010456394860268635,0.06191922077444492,0.046144726840608316,0.062295969502604735,0.03472518753077787,0.02010002775241577,0.12241432857485623,0.008184782338424798,0.02105554172151696,0.04435983450950833,0.018313131450348463,0.006789723877619638,0.003918810703635116,0.0018771233482633026,0.04102929981252691,0.017246152926447465,0.03731373370360944,0.007030511350960243,0.01882265244557466,0.010235739505968525,0.08905147149865773,0.006786283997710898,0.0651554560478347,0.019125365045804553,0.054511185975229776,0.05224457557648259,0.01201291753117037,0.025751947385982795
2022-04-13,0.058248833082897716,0.014336116534980377,0.008543009790406732,0.010456369691253785,0.06191930424436891,0.046144717534315156,0.062295964365247536,0.03472523641169433,0.020100033882186702,0.12241398284293226,0.008184780199898066,0.02105554767205642,0.04435982556318547,0.018313181788705408,0.006789731411677724,0.003918809913304264,0.0018771243123156525,0.04102928664682123,0.017246179258902376,0.03731375509125675,0.007030528371343681,0.018822687355679817,0.010235758184999298,0.08905143230757687,0.0067862882919968075,0.06515553611320529,0.01912536118867361,0.05451126595703504,0.05224452767178359,0.012012930861022968,0.025751893458276123
2022-04-14,0.058248853502344544,0.014336100625363567,0.008543016349628951,0.010456375849785312,0.06191930011576886,0.046144722708837585,0.06229597506404898,0.03472519063085314,0.020100047218157377,0.12241393090208105,0.008184787459778468,0.021055563838257737,0.0443598384697123,0.01831318220496144,0.006789733387155526,0.003918808250534065,0.0018771270961750184,0.041029293693251846,0.01724618119283428,0.03731376372365002,0.007030528740672679,0.018822676564323994,0.01023577214488759,0.08905142636988501,0.006786292693439788,0.0651554618645583,0.019125368748144102,0.0545112720697557,0.05224457712657367,0.012012930060035497,0.025751901334543414
2022-04-18,0.05824886413676116,0.014336083589238236,0.008543020455334335,0.010456370903058851,0.061919315110972754,0.04614472838297873,0.062295930740416006,0.0347252466454138,0.020100047593141764,0.12241393136171286,0.008184786514807528,0.021055565878268078,0.04435983070411515,0.01831319755543909,0.00678973988784663,0.003918810133881992,0.0018771284458495427,0.04102927428301874,0.017246196933871975,0.03731377498412316,0.007030543852964743,0.01882269514667,0.010235764862128035,0.08905135239397931,0.006786297572857053,0.06515552424632017,0.01912537964958559,0.05451128527093268,0.0522445025863243,0.01201292294487868,0.02575188723310921
2022-04-19,0.0582488874317605,0.014336126065992827,0.008543005031352092,0.010456355140857392,0.06191936201795153,0.046144708331107155,0.06229595565392612,0.03472527295152529,0.020100046945682973,0.12241383438898176,0.008184780031059371,0.021055556258089643,0.0443598167159604,0.018313208153945278,0.006789739365611852,0.003918811233941452,0.0018771278539274642,0.04102927112724041,0.017246203317027767,0.03731375876968112,0.007030541635996512,0.01882269818659746,0.01023576895563508,0.08905139862332316,0.006786293005939996,0.06515552700200808,0.019125369058862758,0.054511303822065205,0.05224448299785192,0.012012928465136562,0.025751861460960878
2022-04-20,0.05824898285281871,0.0143361298973642,0.008542982872790008,0.010456354195864373,0.06191940071018039,0.04614469040858802,0.06229602428653328,0.03472522220815208,0.020100057708733837,0.12241357524738027,0.00818477782780748,0.021055569729057776,0.04435979419858999,0.01831321141087464,0.006789739561389186,0.00391880480672103,0.001877128355595341,0.041029267419220326,0.017246230798119575,0.03731377541411402,0.007030529267139984,0.018822686388217713,0.010235778402271186,0.08905147550136817,0.006786295628585966,0.06515550557929288,0.019125342821267766,0.05451134113426876,0.05224455612665438,0.012012938119867079,0.025751831121171728
2022-04-21,0.05824891380106666,0.01433612785621595,0.00854301908284186,0.010456380441647168,0.061919279328485254,0.04614468521382208,0.062295983855342484,0.03472523278743268,0.020100059788913778,0.12241393358442408,0.008184783736314184,0.021055570888429336,0.04435980771311002,0.018313164049887986,0.006789746486333989,0.003918809270720106,0.0018771280323909483,0.04102927991907219,0.017246184911579903,0.03731375564497829,0.007030526380413525,0.018822654538401738,0.01023574308443682,0.08905143893694455,0.00678629446012002,0.06515546329224955,0.019125373442074194,0.054511257018587715,0.05224457204332199,0.01201291815082031,0.02575191225962056
2022-04-22,0.05824889485477074,0.014336106530453278,0.008543017322509155,0.010456379533554086,0.06191928871376085,0.04614470871072991,0.062295978445195785,0.034725215283199,0.020100045613471656,0.12241402510346402,0.008184784001202039,0.021055558392260847,0.04435981972495045,0.01831316082214173,0.006789736993269999,0.0039188098647048135,0.0018771289882259304,0.041029281246921324,0.01724619600624497,0.037313741284070924,0.007030525769841597,0.01882265935475956,0.010235750126779356,0.08905144181895651,0.006786293870758617,0.06515546540090526,0.019125362661429425,0.054511232789772636,0.052244567506098544,0.012012922835755032,0.02575190042984199
2022-04-25,0.05824895093640106,0.014336080171743147,0.008542997541492476,0.01045635282923426,0.06191937785467396,0.046144728384566173,0.06229594188194055,0.03472528183298808,0.020100057178285096,0.12241369058367736,0.008184779685173846,0.021055574742499052,0.044359830705641194,0.018313228119540375,0.006789741102180418,0.0039188061631709546,0.001877127886486331,0.041029249829084305,0.017246219806444522,0.03731379277800547,0.007030550139005449,0.018822712256606186,0.01023576486248016,0.08905134708916873,0.006786298786575189,0.06515558250216583,0.019125359415938313,0.05451133725884546,0.05224447144798069,0.0120129258093963,0.025751840418608896
2022-04-26,0.058248934592580154,0.01433607358575454,0.008543011948138616,0.01045636423002281,0.06191934202757917,0.04614472368833551,0.062295928115718525,0.03472528657808719,0.020100063818579268,0.12241378027539528,0.00818478568210889,0.02105557299182656,0.04435983412321848,0.01831321752334606,0.006789744458178311,0.003918807165821521,0.0018771292618457707,0.041029255435600556,0.017246205715814217,0.037313784532364745,0.00703055445213653,0.01882270613378231,0.010235761990471222,0.08905130617902104,0.006786300522891311,0.06515556033686892,0.019125373143974965,0.05451131871461751,0.05224448792906283,0.012012921722715515,0.02575186312414186
2022-04-27,0.058248895060190355,0.014336069837620615,0.00854300869618146,0.010456347784789408,0.06191937750844109,0.04614476388227549,0.06229587469734352,0.03472527749923977,0.020100061109334138,0.12241368989918011,0.008184788908579266,0.021055586233609307,0.044359867474338115,0.01831325585177295,0.006789742683015021,0.003918814550113024,0.0018771292186170099,0.04102925693626438,0.01724622844762732,0.037313785897133515,0.007030569376177641,0.01882273038258199,0.010235789209239218,0.0890512935124998,0.006786300366608327,0.06515555106924194,0.019125384388137465,0.05451133695403592,0.052244446243747494,0.012012937198648165,0.025751839123416102
2022-04-28,0.05824887059634035,0.014336086033553089,0.008543006635826899,0.010456354611691894,0.061919358884394024,0.04614475550378379,0.06229590051753834,0.034725230833349066,0.020100047426048668,0.12241378441538761,0.008184783519659617,0.021055588214976884,0.044359867352091235,0.018313226329341133,0.006789738212603118,0.003918811035621897,0.001877126192534711,0.04102927638747489,0.017246193963631428,0.03731379913875629,0.007030545470731803,0.018822694429235603,0.010235764777037408,0.08905139411669279,0.006786291044527529,0.06515553923896698,0.019125376355701242,0.05451131081078891,0.052244486581939455,0.012012918548859186,0.025751872820914165
2022-04-29,0.05824894148365927,0.014336064173316225,0.0085430027747517,0.010456361727564987,0.061919378878335624,0.046144734648319356,0.06229593548557297,0.034725255499837154,0.020100052119327826,0.12241369260744125,0.00818478811395541,0.02105557493371713,0.044359831439005445,0.01831322623919095,0.006789743642630683,0.0039188071622736475,0.001877129931460177,0.04102926273505816,0.017246229343157834,0.03731380451526209,0.007030549417128845,0.01882271060442464,0.010235774183190733,0.08905131671414242,0.006786304561698887,0.06515556027788065,0.019125363721983375,0.05451133166177863,0.052244503451836566,0.012012926724022238,0.025751841228075025
2022-05-02,0.05824890935465905,0.014336057974809052,0.008543011811069944,0.010456345364836037,0.06191938532229176,0.046144753202812715,0.0622958751324584,0.03472529636987928,0.020100065442926005,0.12241363238281439,0.008184788965747153,0.0210555837922157,0.04435986778417627,0.018313264166349843,0.006789745968041398,0.0039188103730549125,0.0018771299030419472,0.04102925233177107,0.017246220858422957,0.03731380617443734,0.007030572777721252,0.01882273275789664,0.010235783179728602,0.08905125167153602,0.006786304458959722,0.06515559036007727,0.019125387371626175,0.054511369826077204,0.05224444038063368,0.012012928690235085,0.02575183584969314
2022-05-03,0.05824895063197736,0.01433606642487431,0.008543002588869447,0.010456343425883013,0.061919414437903705,0.046144741895604885,0.06229590442510265,0.03472530441918131,0.020100065160121902,0.12241355860834192,0.008184787935867341,0.021055576828725008,0.04435985427027936,0.018313262953574574,0.006789746732499345,0.003918807544164826,0.0018771312332451972,0.041029247169121326,0.01724622382813112,0.037313812599677726,0.007030569378746753,0.018822732072343508,0.010235781281675117,0.08905126169782233,0.006786304414039613,0.0651555976959495,0.019125374990444203,0.05451137271438483,0.05224444937685043,0.012012927178666151,0.025751826085931247
2022-05-04,0.05824892465222801,0.01433607840248286,0.008542999796989956,0.01045634312495048,0.061919408965184594,0.04614475982065388,0.06229589891910763,0.03472526409381462,0.020100047359579,0.12241364993874261,0.008184784773202296,0.021055572614593742,0.044359863569821516,0.018313251510968916,0.006789738038387384,0.003918809066436146,0.0018771301722501816,0.04102925821597363,0.01724622178985405,0.03731378038873214,0.007030558700051009,0.01882272423813408,0.010235782817390774,0.08905132813725522,0.0067862989602942,0.06515556863575049,0.0191253630404097,0.0545113451525118,0.05224447901338719,0.012012936141279976,0.025751829949581855
2022-05-05,0.05824896652513157,0.014336084435649522,0.008542998300183655,0.010456368092544346,0.06191940180706079,0.04614472148085211,0.06229596597999434,0.03472524766072091,0.020100031108538894,0.1224138692729535,0.008184782363456168,0.021055541864348746,0.04435981613681176,0.018313193178903973,0.006789734015869092,0.0039188030075099425,0.0018771321929612716,0.041029248581764405,0.017246228019764328,0.03731375383437737,0.007030529391683336,0.018822695697013565,0.010235757230118547,0.08905141338432661,0.006786296557792349,0.06515551450064186,0.019125328910580726,0.0545112641208734,0.05224455082411215,0.012012926876246761,0.025751834647214086
2022-05-06,0.058248922021047644,0.01433608715437151,0.00854300653992865,0.010456359480295196,0.06191937664273699,0.04614474123358611,0.062295918383872655,0.03472528322310442,0.02010003971256889,0.12241389248774966,0.008184779037123748,0.021055546327989394,0.04435985098981436,0.018313210842028384,0.0067897344940875334,0.003918806553626976,0.0018771287448301637,0.041029249026026095,0.01724619865281549,0.03731375423840796,0.007030543296545972,0.018822696461784392,0.01023574818947446,0.08905136657768031,0.00678629379981086,0.06515556569258796,0.019125347642002136,0.054511277707617184,0.05224449533751969,0.012012922710165137,0.025751856798800217
2022-05-09,0.058248908421836165,0.014336083380117106,0.0085430030178089,0.010456350183358781,0.061919395402738026,0.04614474696294813,0.06229590755294569,0.034725279255466146,0.02010003996184866,0.12241381283309011,0.008184780541202323,0.02105555984514945,0.044359853853509795,0.018313232217988733,0.006789735741805296,0.003918808675242678,0.0018771290897813366,0.04102925167471112,0.01724621004570061,0.03731376109538211,0.007030549617155194,0.018822713944752826,0.01023576227242226,0.08905136171073194,0.006786293428917712,0.06515556213162323,0.01912535799633765,0.054511320216168925,0.052244464456064954,0.012012926349776108,0.025751838123418153
2022-05-10,0.05824885461709305,0.014336088509504848,0.00854302364197403,0.010456361091940968,0.061919323444832954,0.046144759347672995,0.06229587971495691,0.03472529168001873,0.020100040114976014,0.12241400620921274,0.008184784689308767,0.021055547690782273,0.04435987897946184,0.018313213664655985,0.006789736754693346,0.003918813464276293,0.0018771289222676833,0.04102926024096072,0.01724618152288635,0.03731373774887472,0.00703055401839629,0.018822692350938728,0.010235749157019055,0.08905131130086796,0.00678629444129224,0.06515557185148461,0.019125374528974202,0.05451126336560119,0.05224446602183173,0.012012920981595081,0.025751889931647624
2022-05-11,0.05824891515475351,0.014336072219753663,0.008543005532892063,0.01045635014550087,0.061919384106505077,0.046144755047202474,0.06229590361427391,0.034725279129740966,0.020100043333485675,0.12241383427918014,0.00818478197512172,0.02105555992579254,0.04435985898100896,0.018313233243238188,0.0067897361219224055,0.003918809828950536,0.0018771291948706818,0.04102925397169603,0.017246211011213815,0.037313756512138495,0.007030555039397077,0.01882271331564336,0.010235763455561021,0.08905133484894572,0.006786297044799932,0.06515556577929743,0.019125360776993647,0.05451132001880707,0.05224444558283734,0.012012927022308738,0.025751843786166902
2022-05-12,0.05824886907694251,0.014336077541880193,0.008543018633863525,0.010456349352965083,0.06191936465061603,0.04614475430011681,0.06229587661382982,0.03472530340500074,0.02010005349105713,0.12241385418659556,0.008184786233270036,0.021055563271491773,0.044359868839036476,0.01831324113340103,0.006789740463695564,0.003918814203513358,0.0018771286050518737,0.041029253307430555,0.017246204821260873,0.037313760356173696,0.0070305662400318575,0.018822717218107462,0.010235765730239979,0.08905129625209668,0.006786296530434671,0.06515556860800029,0.019125382696592287,0.0545113126380111,0.05224442605293133,0.012012926827818906,0.025751858718542724
2022-05-13,0.05824889686572358,0.014336085662936888,0.00854300845178496,0.010456354341374431,0.06191934252093261,0.046144751560408905,0.062295906333316296,0.03472526926157029,0.020100047505450743,0.12241378125074898,0.008184781356662589,0.021055571904580683,0.04435985827313937,0.018313226947461334,0.006789740465274923,0.00391881140147157,0.0018771268153200255,0.0410292630991118,0.017246202255387914,0.037313778157444924,0.007030548641404322,0.018822702917993726,0.010235753530644579,0.08905134935153548,0.006786294105044897,0.0651555919246074,0.019125367881545428,0.054511312650690945,0.05224447588927495,0.012012931126771414,0.025751867550384118
2022-05-16,0.05824896923124198,0.014336093646645539,0.008542996660261959,0.010456361099347748,0.06191938253959025,0.046144729125507725,0.06229595402160424,0.034725257553120066,0.020100041626783652,0.12241378740281976,0.008184778353043532,0.02105554786257306,0.04435982348576754,0.0183132060367616,0.006789735950103219,0.003918804591041825,0.0018771298186823853,0.041029250487887095,0.017246214429614853,0.037313764464180534,0.007030533908828761,0.01882268927899236,0.010235751604662625,0.0890513962899366,0.006786296064078193,0.06515556413048869,0.01912533749382001,0.05451129914459545,0.052244525225116654,0.012012929582418187,0.025751848890483982
2022-05-17,0.05824898722694926,0.014336108756934335,0.008542989624734197,0.010456364953032444,0.06191937583446988,0.04614471312683331,0.06229599925951673,0.03472523102515147,0.020100040348734007,0.12241381792547185,0.008184774051776448,0.02105553593463763,0.044359810749982076,0.01831318658883881,0.00678973116786057,0.003918805100998508,0.0018771291678694028,0.04102924604491541,0.01724623363513591,0.03731374040689551,0.007030518899738743,0.018822667607140197,0.010235748055861705,0.08905149280433586,0.006786293711225697,0.06515554154063549,0.019125317183444745,0.05451126075042791,0.05224456316390895,0.012012936157855312,0.025751839194687706
2022-05-18,0.05824902839007202,0.01433611290641517,0.008542979367398723,0.010456372965536061,0.06191940851931171,0.04614470447956484,0.06229603214316349,0.034725233831864155,0.02010002699765364,0.12241379498578761,0.008184772030143828,0.021055522654828372,0.04435979450504452,0.018313170604217534,0.006789728276704286,0.0039187964249597414,0.0018771290398768038,0.041029248138391546,0.01724621369901769,0.037313755655228216,0.007030505848825413,0.018822669128507184,0.010235737596369532,0.08905148673233387,0.006786293248500283,0.06515556039942595,0.019125293650217985,0.05451125378443771,0.05224459696983256,0.012012929610537178,0.02575184741583228
