date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-14,0.017805127592409636,0.019536670524772225,0.06187200290833169,0.009692255352500592,0.07648958430072345,0.01277951917862234,0.007734651253807699,0.005779151059080344,0.02893712102359087,0.07790628346970475,0.0520743338481574,0.04041574781624019,0.029733494389852438,0.011143258335524535,0.04238716038074034,0.019694753177669024,0.0133033148783132,0.12323088210558683,0.14400593947244,0.01397425819830959,0.014506833369559635,0.035304751053923465,0.02031498596848074,0.019887697391498704,0.007829813152872374,0.005830707600023222,0.031144761461070706,0.016186941262265202,0.013828992430346547,0.017885700424918285,0.00878330661866377
2022-03-15,0.017805128959301707,0.019536669113403342,0.06187199843857213,0.009692254652312314,0.0764895878932289,0.012779516731966634,0.007734648850956524,0.005779152019439744,0.028937116345934356,0.07790629641590237,0.052074348709436426,0.04041574971445674,0.02973348515282809,0.011143254873753537,0.04238718510980063,0.019694746765811157,0.01330331471019395,0.12323087320313682,0.1440059634028506,0.013974258021711363,0.01450683059220736,0.03530475376425419,0.020314979960132387,0.019887674617599417,0.007829817254164088,0.0058307071788010235,0.031144754106086248,0.016186940575296,0.013828993079856296,0.017885693802465918,0.008783305984139803
2022-03-16,0.01780513245453842,0.019536669455121086,0.06187203271151704,0.00969227273066259,0.07648955275804593,0.01277952914299729,0.007734672959373432,0.005779170032695283,0.028937129787978393,0.077906223481369,0.05207438065901419,0.04041575885275592,0.029733473267124947,0.011143263703131496,0.04238723385421607,0.019694771468700828,0.013303335559322872,0.123230757836515,0.14400572558598876,0.013974285752876577,0.014506858515558088,0.035304751225282135,0.02031498182904768,0.01988766014798963,0.007829850993119137,0.005830730913366438,0.031144780640061483,0.016186957260318248,0.013829010631468294,0.017885722899231453,0.008783322890612377
2022-03-17,0.017805136242785975,0.019536671865058475,0.061872045875506536,0.009692292123958925,0.07648946873120839,0.012779545572947283,0.007734695812079988,0.005779189174511618,0.028937136375883875,0.07790613789826192,0.052074397946191675,0.04041574456649095,0.02973345921235663,0.011143270059132748,0.04238728329623374,0.019694808234745818,0.01330336297094739,0.12323071060403268,0.14400551588953603,0.013974317878735706,0.01450688408366184,0.03530470928511164,0.020314987362162244,0.019887663193921868,0.007829888127955263,0.005830753701362158,0.031144824858069062,0.01618697951824311,0.013829024289308907,0.017885745360902056,0.008783349888695412
2022-03-18,0.01780514397885305,0.019536677442260026,0.061872065382265515,0.009692305578414294,0.07648941990045709,0.01277955188719053,0.007734714847522131,0.005779199952689356,0.02893714118709242,0.07790608816311134,0.052074426779498695,0.04041573803686703,0.029733440230565063,0.011143274236527051,0.04238731939824248,0.019694839682960492,0.01330338381697822,0.12323063193374928,0.1440053724563074,0.013974339776135783,0.014506902492185097,0.03530467832935093,0.020314985290912066,0.019887670056719608,0.007829917665051485,0.005830768746196956,0.031144848136013505,0.01618699137534377,0.013829031122088891,0.017885761660586322,0.008783370457864056
2022-03-21,0.017805150278162957,0.019536705314771488,0.061872039329870294,0.009692311318297155,0.07648939225227311,0.012779560217093474,0.007734725882455214,0.005779209575606779,0.02893713978248822,0.07790602285435717,0.05207440795645972,0.04041573788181781,0.029733434799744024,0.011143276186350345,0.04238736471231387,0.01969486396592542,0.01330339645304315,0.12323057270006244,0.1440053032367554,0.013974361378866432,0.014506914542039215,0.03530463400315836,0.02031498733199472,0.019887686575995385,0.007829934436211682,0.005830779150064321,0.03114488885686477,0.016187001926266705,0.013829036014683577,0.017885777050056586,0.00878338403594998
2022-03-22,0.017805146565948136,0.019536692507958833,0.06187209281162109,0.009692302365059451,0.07648944925090638,0.012779551458902845,0.007734715971379531,0.005779200792409599,0.028937134180549905,0.0779060623343853,0.05207442193042418,0.04041572704653228,0.0297334148656506,0.011143267221169957,0.04238733061010151,0.019694861914056252,0.013303388921740326,0.12323059107827433,0.14400535904679287,0.013974349303036496,0.014506903735365409,0.03530461086006302,0.020314976436731948,0.019887703174070483,0.007829925336538025,0.005830770983574134,0.031144872617441956,0.016186990350450906,0.013829032307178489,0.017885777052295274,0.008783376969390648
2022-03-23,0.0178051432144563,0.019536689412773978,0.06187210513645281,0.009692310650524097,0.07648940977798568,0.012779552481129615,0.007734728576733873,0.005779206766161986,0.028937139513588346,0.07790604999178104,0.052074432303573975,0.04041572184797859,0.029733419459316533,0.011143272097655511,0.04238735673897638,0.019694880511068356,0.013303397915309169,0.1232305862451657,0.14400519889799707,0.01397436291488273,0.014506917865951293,0.03530459158871032,0.0203149759426945,0.019887713655371814,0.007829943697466299,0.005830780486047736,0.031144898777541053,0.016186999846207282,0.013829035886176542,0.017885788610685075,0.008783389189636294
2022-03-24,0.017805123182315676,0.0195366720904172,0.061872094531427,0.0096922962797014,0.07648946049527221,0.012779539626600632,0.007734706965880129,0.0057791899301086,0.028937133260103193,0.07790610164838906,0.052074429585647945,0.04041572455648633,0.029733438288317034,0.01114326686671939,0.042387298944054685,0.019694845439878348,0.013303376604428666,0.1232307120255192,0.1440053973831454,0.013974338030368363,0.014506892897780536,0.03530462867595004,0.020314969433492796,0.019887707283070908,0.007829912486592623,0.005830761414506031,0.031144855383458306,0.016186980669781786,0.01382902032745914,0.017885762091364124,0.008783363601763204
2022-03-25,0.0178051296777309,0.019536675724081642,0.06187211157093833,0.00969230588142476,0.07648944052824672,0.012779548478114749,0.007734721543684384,0.005779202200167832,0.028937145972527452,0.077906044163054,0.05207444082301377,0.04041573086900454,0.02973343938787021,0.011143267278801381,0.04238732830284114,0.01969486201591533,0.01330339057643124,0.12323060640583791,0.14400529112447832,0.013974356038800513,0.014506911592504812,0.0353046173556105,0.020314970184747625,0.019887694386432724,0.007829934711037283,0.005830775184223979,0.03114487881175148,0.01618698995175786,0.013829026608779578,0.017885783541251518,0.008783379108937566
2022-03-28,0.01780513867955532,0.019536673956563482,0.0618721391640502,0.009692315980972185,0.07648944728548737,0.012779553415690514,0.007734729603395666,0.005779209600065505,0.028937155428051427,0.07790603247119267,0.05207446094277758,0.04041572841700329,0.029733426064328827,0.011143272248365418,0.04238733710039236,0.019694869625329195,0.013303397302289929,0.12323054384114325,0.14400516651211928,0.013974363103882415,0.014506923250232761,0.035304640465535456,0.020314972584848857,0.01988768191857047,0.007829949403778517,0.00583078404032463,0.031144875994018325,0.016186996688261308,0.01382903772176038,0.017885793116890668,0.00878338407312295
2022-03-29,0.0178051393193327,0.01953667931646546,0.06187213401151723,0.009692315173824117,0.07648943179741585,0.012779553113166931,0.00773473080337304,0.005779209807725082,0.02893715129346006,0.07790601669628193,0.05207445350228754,0.040415727460263215,0.02973343555090594,0.011143269992004524,0.04238735630884114,0.0196948665178154,0.01330340174503203,0.12323050419841439,0.14400520602005082,0.013974365271885749,0.014506923771498082,0.03530463857762721,0.020314972709376655,0.0198876790769837,0.00782994595151557,0.005830784944921078,0.031144888251399508,0.016187000646766453,0.013829037394392913,0.017885794292604333,0.008783386482851329
2022-03-30,0.01780514316872242,0.019536694020502763,0.06187211972899067,0.009692326801430643,0.07648941414064099,0.012779560065513463,0.007734741926624877,0.005779220874505091,0.02893715668714539,0.07790597085115215,0.05207446631248633,0.04041574101589021,0.02973344640976722,0.011143277382560613,0.04238738442142699,0.019694881634386926,0.013303414532979195,0.12323043168131372,0.14400506977748564,0.013974381203613096,0.014506940310378361,0.03530462411496617,0.02031497165248014,0.019887690489000086,0.007829963745523699,0.005830797500634134,0.031144906123066366,0.01618700993524682,0.013829046566231754,0.017885810952355616,0.008783395972978406
2022-03-31,0.017805135892628658,0.01953668370785428,0.0618720962888046,0.009692314463894767,0.0764894489904521,0.012779552938828521,0.007734726087598614,0.0057792083510144095,0.02893715132989717,0.07790603420773336,0.052074446584130726,0.040415741362705516,0.029733454196985632,0.011143273825132811,0.0423873506776274,0.019694857151372844,0.013303393634104406,0.12323054658797615,0.14400518688877761,0.013974360083626229,0.014506919250195427,0.03530465282624799,0.02031497061594021,0.01988768710346432,0.007829940244287917,0.005830781389960055,0.03114488225738213,0.01618699946112333,0.013829036381462633,0.017885788185187438,0.008783379033602866
2022-04-01,0.017805118757193636,0.019536674221809783,0.06187202936816949,0.009692287804958663,0.0764895075926385,0.012779537593070689,0.007734692365407848,0.005779185910303729,0.028937131242695275,0.0779061403308971,0.05207439336447365,0.0404157398060659,0.029733481407825564,0.011143265757749897,0.0423872820933064,0.019694808849720257,0.013303357835753047,0.12323069976169192,0.14400555471973353,0.013974319980955312,0.014506881942609412,0.03530468618778244,0.02031497134707863,0.01988769167177047,0.007829885572259339,0.005830750408029537,0.03114483928930356,0.016186976164408555,0.013829015654110838,0.017885749117609016,0.008783343880617968
2022-04-04,0.01780512059874439,0.019536672166784303,0.061872044987132405,0.009692291407088993,0.07648951778337315,0.012779540819134646,0.007734696162047115,0.005779189435999115,0.028937138116382027,0.07790613213609886,0.05207440030237063,0.040415743986191695,0.02973348891373976,0.011143270563325583,0.04238728016114778,0.019694803256355326,0.01330335960816594,0.12323067210904802,0.14400548807167904,0.01397432184276082,0.014506888198757357,0.035304714039009845,0.020314974356368937,0.01988767831853793,0.007829886615438835,0.005830753965182763,0.031144833228672137,0.016186979285826453,0.013829022442200316,0.017885754165721007,0.008783342956714785
2022-04-05,0.017805116159338132,0.01953667253578811,0.06187202956038243,0.009692293034418684,0.07648953062591554,0.012779540679651437,0.007734697460697784,0.0057791897173882795,0.028937140387727416,0.07790613592935426,0.05207439973400088,0.04041574474955422,0.029733500994992244,0.01114327110589226,0.042387284751466595,0.01969480509572314,0.013303357084139641,0.1232306193482063,0.144005495083317,0.013974325021975409,0.014506891499132937,0.035304710497186795,0.02031497171290621,0.01988768936275653,0.0078298869966766,0.005830755639242918,0.031144843098813168,0.016186982003610195,0.013829020642714641,0.01788575610265382,0.00878334338437641
2022-04-06,0.017805117679884745,0.01953666896406497,0.06187204221993969,0.009692284041142417,0.0764895325989456,0.012779530345221205,0.00773468290746161,0.005779178843541787,0.02893713121662498,0.07790615651319825,0.052074404181124474,0.04041574458758611,0.02973350176196115,0.011143267408186722,0.04238725552709844,0.01969478241919745,0.013303350290821586,0.123230681287866,0.14400565329912776,0.013974303726154517,0.014506875444459612,0.03530473455544398,0.02031497193420962,0.019887679799868645,0.007829867597370197,0.005830741888057402,0.031144805846474746,0.016186966984047684,0.013829016053788666,0.01788574217201738,0.008783327905112525
2022-04-07,0.017805115912870182,0.01953667051863649,0.06187201948426663,0.009692277013359722,0.07648954096493545,0.012779524125781287,0.0077346726888912675,0.005779171208458844,0.02893712273928967,0.07790618360840974,0.0520743912534696,0.04041574659906398,0.0297335081154888,0.011143267298592847,0.04238723742488309,0.019694763736575374,0.01330334143763012,0.12323073883687531,0.14400577205056453,0.013974291927654687,0.014506863196309663,0.03530476051230899,0.02031497082626218,0.01988767071379,0.007829848852526928,0.005830732099619983,0.031144782335486287,0.01618696103593969,0.013829010147866626,0.017885724938946725,0.008783318395245253
2022-04-08,0.017805120557123726,0.019536674450068965,0.061872013495689625,0.009692281274590146,0.07648951076587827,0.012779524412292338,0.007734672401276656,0.005779173060352734,0.028937124250440142,0.07790617142432027,0.052074389317077925,0.0404157607544831,0.029733510997419492,0.011143272197754269,0.04238724342813832,0.019694762417273862,0.013303343321766926,0.1232307636350275,0.14400574952887074,0.013974290575086533,0.014506864386223334,0.03530477603412284,0.020314977336048614,0.019887660491087117,0.00782984949476392,0.0058307325778810485,0.031144773287777424,0.01618696043402585,0.01382901293072666,0.01788572374082806,0.008783317021583598
2022-04-11,0.01780512468077567,0.01953666907669705,0.06187202598126929,0.009692281497347185,0.0764895079647014,0.012779520897408692,0.007734672118019706,0.005779171470847504,0.028937123190713093,0.07790618714554308,0.05207440603328012,0.04041576529680661,0.02973350725014457,0.01114327311805015,0.04238725198175206,0.0196947611090683,0.013303345213398996,0.12323075912210589,0.14400572708831214,0.013974289230391509,0.014506864719633606,0.03530478315851671,0.020314974775778986,0.01988764731610342,0.007829852008194207,0.005830733059427139,0.031144761473059102,0.01618695935882265,0.013829014897104863,0.017885722019750087,0.008783317746976492
2022-04-12,0.017805121993290585,0.019536663216664744,0.06187200557879896,0.009692267902609852,0.07648953289250564,0.012779514398171158,0.007734656197857179,0.0057791602645929155,0.028937112355027567,0.07790622182218553,0.05207438575772649,0.04041574835614747,0.029733513395734233,0.011143265458382278,0.04238721779263412,0.01969474228873269,0.013303330518356648,0.12323081397306355,0.14400594568790306,0.013974270462489863,0.014506846101142027,0.03530478414264005,0.02031497170946001,0.019887653204756557,0.007829828425014472,0.005830716887659341,0.031144745169780684,0.01618695016185827,0.013829004567037721,0.017885705461169795,0.008783303856606651
2022-04-13,0.017805122610408883,0.019536669716177985,0.061871972688606565,0.009692265638871347,0.07648955150056402,0.012779518268837387,0.007734651625213499,0.0057791568480169255,0.028937107752420994,0.07790624077489017,0.05207436428354346,0.04041574253004232,0.029733513540157963,0.011143265512508136,0.0423871876808303,0.01969474209092086,0.013303325825333615,0.12323085864241044,0.14400598072107615,0.013974265532778985,0.01450684098355416,0.03530477589680944,0.02031497362443543,0.01988767463850491,0.00782982006255598,0.005830712745528477,0.03114474485696628,0.016186947828439303,0.013829002985663221,0.017885702882867897,0.008783299711064865
2022-04-14,0.01780512173519811,0.019536676907188126,0.06187196964728985,0.009692272672603242,0.07648952950419315,0.012779523734410516,0.00773466138748844,0.005779164142168079,0.028937112366768946,0.07790621837111694,0.05207436482770209,0.04041575017927115,0.029733513407798753,0.011143273599238833,0.04238721338850182,0.01969475286180983,0.013303332307870314,0.12323080851421851,0.14400588780823895,0.013974278172777818,0.01450685064657486,0.03530478257871834,0.020314976863886922,0.019887674846324054,0.007829830878336094,0.005830720104750803,0.03114476096157934,0.016186956680945067,0.01382900642726307,0.01788570786708719,0.00878330660868091
2022-04-18,0.017805125481939726,0.019536679853824956,0.06187194210062292,0.009692265468884489,0.07648954104079508,0.01277952413845557,0.007734651489560066,0.005779160191306623,0.02893710595132088,0.07790625798283626,0.05207433233151224,0.04041574663914691,0.0297335099172327,0.011143271294788,0.04238719199037348,0.019694746441099448,0.013303323213194756,0.12323087117140176,0.14400596102859195,0.013974268619417562,0.01450683986445228,0.03530478053844193,0.020314982955079674,0.019887681402094702,0.007829818058459127,0.005830710558042126,0.03114475684124682,0.01618695333345068,0.01382900439167029,0.017885695106686157,0.00878330060407078
2022-04-19,0.017805127026249243,0.019536673979220286,0.06187196590630312,0.00969226342101329,0.07648952487937972,0.0127795214382799,0.007734651699396042,0.005779156903444445,0.02893710458038304,0.0779062600963815,0.052074333744254415,0.04041573809973537,0.029733488570699598,0.011143266283572883,0.0423871830344168,0.01969475842091759,0.013303323574105111,0.12323094796592066,0.14400594776853065,0.013974267332667644,0.014506835934638588,0.035304750983480536,0.020314981992627556,0.019887688461325607,0.007829822004426093,0.005830710021150605,0.031144757222090418,0.016186948948504584,0.013829000645478061,0.017885696124948506,0.008783302936458272
2022-04-20,0.01780512811047375,0.019536680991269314,0.0618719696739315,0.00969228134234759,0.07648950218234649,0.012779532880544236,0.007734671533303964,0.0057791744786165646,0.0289371179847851,0.0779062184046628,0.052074364850124955,0.040415748992190685,0.029733488609035075,0.011143277589182949,0.04238722603912934,0.0196947795765049,0.013303342621827788,0.12323080856728084,0.1440057333687735,0.013974293171577052,0.014506859299580786,0.03530475313332627,0.020314982018819726,0.01988768493077136,0.00782985234967426,0.005830730533410815,0.03114478278737357,0.016186965371277617,0.013829013027403443,0.0178857164033608,0.008783319177092823
2022-04-21,0.017805137740144226,0.019536680494893807,0.061871992073001085,0.009692290628229022,0.07648945692723218,0.012779534460148916,0.007734679865704318,0.005779181393332786,0.028937119405552617,0.0779061815984865,0.052074389909987945,0.04041575398774936,0.029733478106190293,0.011143281623304566,0.04238725654313713,0.01969478670646602,0.013303354574415999,0.12323076503811171,0.1440056653344045,0.013974301562323847,0.014506869739455967,0.03530477117527568,0.020314981805386458,0.019887661902921575,0.00782986545157302,0.005830738899969584,0.031144777819226355,0.016186971231329682,0.013829022979465906,0.017885724477507945,0.008783326545070932
2022-04-22,0.017805132919461647,0.019536676369878332,0.06187196056993571,0.009692279916201163,0.07648947725010495,0.012779528714973912,0.007734666246005703,0.005779170528064943,0.028937108121350245,0.07790621158491966,0.05207436029164681,0.040415740636350735,0.029733497525881687,0.011143277277915408,0.0423872299080692,0.019694765819992396,0.013303341457281724,0.12323082716043554,0.14400584093060845,0.013974284451905059,0.014506856300329317,0.03530478897289648,0.020314984175808515,0.019887665408879672,0.00782984046358115,0.005830725157462922,0.031144762889575496,0.016186965401532825,0.013829015113935063,0.01788570630911217,0.008783312125903274
2022-04-25,0.01780511248633356,0.019536665012153776,0.06187193013220658,0.009692252039955405,0.07648955359956332,0.01277951252578053,0.007734636162761005,0.005779146672677734,0.028937088711469824,0.07790629863567289,0.05207433156994621,0.0404157303898058,0.029733498848862432,0.011143258512205684,0.04238715852633538,0.019694736761887207,0.013303308745729525,0.12323100892679087,0.14400615634145103,0.013974250923503087,0.014506817170762408,0.03530476213533293,0.020314973576478365,0.0198876923725312,0.007829798809540382,0.005830696223753269,0.03114473503749506,0.01618693862446567,0.013828988528250805,0.01788567565585662,0.00878328634044131
2022-04-26,0.01780511334965332,0.019536668288383845,0.061871936820056914,0.009692259442347103,0.07648951627614133,0.012779513907141464,0.007734645297181691,0.005779152119854607,0.02893709227052906,0.07790626062094377,0.05207434961424713,0.04041573355393344,0.029733506050384457,0.011143261045081076,0.042387190899239965,0.019694743879794176,0.013303318906041268,0.12323093410539236,0.1440061204067293,0.013974260763311491,0.014506829979594332,0.03530475963850585,0.020314971534327337,0.019887681482843957,0.007829809923117817,0.005830705889962898,0.031144747685843285,0.016186945198226412,0.013828990847323586,0.017885685584674817,0.008783294619191953
2022-04-27,0.017805101613222515,0.01953665657505553,0.06187193291504317,0.009692243232639548,0.07648957527639583,0.012779503959952577,0.007734628212284327,0.00577913935440551,0.028937085701021818,0.07790631142684866,0.05207433701598487,0.0404157358210472,0.029733524111645263,0.011143253699881431,0.04238715790632666,0.019694714463235913,0.013303301414689427,0.1232309850888375,0.14400628298662563,0.013974243222727603,0.014506813499872895,0.03530477003623249,0.020314969041292374,0.019887677264148654,0.007829785160944713,0.005830690925419807,0.031144723443709325,0.016186929704346747,0.013828980083253443,0.01788566953085754,0.008783277312051127
2022-04-28,0.017805112442896405,0.019536666711206387,0.061871948420539294,0.009692249127794534,0.07648955797209306,0.012779507162576767,0.007734633838790817,0.00577914355840397,0.028937092090445208,0.07790627522773078,0.05207433765065068,0.0404157411315531,0.029733525803220345,0.011143254499881645,0.04238715842292814,0.019694723800968737,0.013303309506213935,0.12323095721018514,0.14400621607419817,0.013974246724760978,0.014506821458740793,0.035304762049203825,0.020314975948651885,0.01988768521162166,0.007829791790056388,0.005830695166919131,0.031144727536032136,0.016186932796076886,0.013828986021698138,0.017885680942570426,0.008783283701390787
2022-04-29,0.017805126563917938,0.01953667114297448,0.061872017773665605,0.009692275589984018,0.07648953885019784,0.012779517678710212,0.007734664176648765,0.005779164848305186,0.028937121076859782,0.07790620931593223,0.052074408437003984,0.0404157671623745,0.029733517926967087,0.011143263005368269,0.04238722109413155,0.01969475967036841,0.013303337898063903,0.12323076481036503,0.14400580240283276,0.013974278214385146,0.014506861065879778,0.03530474796242365,0.020314979951540874,0.019887676090935898,0.007829840235540163,0.005830726377798704,0.031144751772449734,0.01618694708096529,0.013829008116983996,0.017885724977488904,0.008783308728936262
2022-05-02,0.017805113491473484,0.01953666436832987,0.06187197050357787,0.009692245076965894,0.07648960350891901,0.01277950410659677,0.007734631067157942,0.0057791394207208574,0.02893710026255104,0.07790632160797654,0.05207435002902645,0.040415748329645645,0.02973351869300405,0.01114325249937044,0.0423871482868324,0.019694723786931587,0.013303301567344173,0.12323095712235392,0.14400614730406125,0.013974242550151585,0.014506816260358543,0.03530474939807629,0.020314976539606133,0.01988769527333603,0.007829790851091948,0.005830692382471933,0.031144720552445854,0.01618692699564263,0.01382898353902654,0.017885680929822647,0.00878328369513062
2022-05-03,0.017805121797470777,0.019536667077467467,0.06187198830297115,0.009692248442944118,0.0764895890404413,0.012779507783017896,0.007734638824507526,0.0057791431500520156,0.028937104706437934,0.0779063068715179,0.05207434949046218,0.04041574791165717,0.029733503321323032,0.011143251719934915,0.04238715290139736,0.019694737083064625,0.013303306980329579,0.12323094850273539,0.14400608573068466,0.01397424573734634,0.014506818704346983,0.03530473640698699,0.020314979053955035,0.019887696253052187,0.007829799637265619,0.0058306975352171424,0.031144730440376963,0.016186927793049956,0.013828987517363008,0.017885690872509553,0.008783290410113113
2022-05-04,0.017805125011496902,0.019536667692866563,0.061871995783707286,0.009692254814130864,0.07648958917027275,0.012779512375018459,0.007734646213966025,0.005779148671284415,0.02893711079230613,0.07790628842944525,0.05207436199434575,0.0404157431623255,0.029733495396645902,0.011143254395607744,0.042387165605702076,0.019694748268526314,0.01330331334642289,0.12323088995082304,0.14400601730768045,0.013974256589159469,0.01450682737571083,0.03530473331042306,0.020314978180286842,0.019887693916011046,0.007829812717954574,0.005830704495851279,0.031144740703281184,0.01618693360942276,0.013828992486468199,0.01788569943143232,0.00878329880142413
2022-05-05,0.01780514904225628,0.019536684744790107,0.06187206822590908,0.00969228869269496,0.07648951915759813,0.012779534193256064,0.007734686158492604,0.005779179894774053,0.02893713863627207,0.0779061613971845,0.05207441365345529,0.04041574471230852,0.0297334717254017,0.01114326877095576,0.04238725313142766,0.019694797447212503,0.013303356675408815,0.12323064494255458,0.1440055936596988,0.013974304602212459,0.014506873759873404,0.03530471993411378,0.020314986527306803,0.01988767808314468,0.007829873688589624,0.005830742948668983,0.0311447892352158,0.016186966069182043,0.01382902433920319,0.01788574702454307,0.008783338926294598
2022-05-06,0.017805127512968796,0.01953666461522515,0.06187201738371513,0.009692254153850019,0.07648958851858577,0.012779515313011254,0.007734646148067276,0.005779151377759857,0.028937106233798415,0.07790626919138385,0.05207435534292785,0.04041572354626229,0.029733478749969372,0.011143252308098884,0.042387165244565816,0.01969475074199989,0.013303317990715819,0.12323091828143976,0.1440060160807573,0.013974260634753176,0.014506827252113481,0.03530472354016268,0.020314979218071457,0.019887687819575294,0.007829815451404723,0.005830706531396784,0.031144744150672355,0.016186936848368822,0.01382899813855241,0.017885699812082555,0.008783301867743884
2022-05-09,0.01780512127753922,0.01953666825368683,0.06187200124766551,0.009692250470730798,0.07648959592512064,0.012779516550459741,0.0077346404427282795,0.00577914780378861,0.028937099549474554,0.0779062767350968,0.052074335554336264,0.04041572023284758,0.029733477198447083,0.011143255379676155,0.04238714661069818,0.019694745312189236,0.013303312142429783,0.12323094490423943,0.14400609869239273,0.013974256990304967,0.014506816551382553,0.03530472695874122,0.02031497755258226,0.019887700413903593,0.007829804075551311,0.005830700145247394,0.031144743917787366,0.016186936968535067,0.013828995356260587,0.017885690350225282,0.008783296435931101
2022-05-10,0.017805115805022347,0.0195366593377787,0.061871978543056365,0.009692241714728218,0.07648960432950173,0.012779507290567274,0.007734625617897966,0.005779138104865576,0.02893708979308111,0.07790630386944537,0.05207433506831809,0.04041572106012347,0.02973350173249671,0.011143251290536433,0.04238712347686106,0.0196947181287329,0.013303300124185333,0.12323100251521217,0.14400626901710845,0.013974236869560484,0.014506803445889303,0.03530475819413596,0.02031497584939559,0.019887688966998242,0.007829781601257592,0.00583068827458904,0.031144712532903344,0.016186926686888446,0.013828986984471317,0.017885673126180023,0.008783280648211447
2022-05-11,0.017805107802559717,0.019536652303791122,0.061871987613425224,0.009692242557898263,0.07648958818798632,0.012779506117157937,0.007734628595865121,0.005779136885300543,0.028937093604032616,0.077906306003274,0.05207434891010819,0.040415735416405446,0.029733501660760355,0.01114325026736748,0.04238712211136132,0.01969472365722655,0.013303302074435544,0.1232310646516064,0.144006187126992,0.013974236419380918,0.01450680643724489,0.03530474758732188,0.020314975497666057,0.019887691289813735,0.007829786482627823,0.005830691214579285,0.03114471338594701,0.01618692278857156,0.013828984066155701,0.01788567734730553,0.008783281935831418
2022-05-12,0.017805110706984345,0.01953664675710705,0.061871994018318166,0.009692239517305998,0.07648960066520612,0.012779499061177474,0.007734622481247496,0.005779133005524955,0.028937090994004124,0.07790633728590923,0.05207435430076464,0.040415731168800755,0.02973350030808955,0.011143248764141743,0.04238711639333371,0.019694715130922705,0.013303296315126726,0.12323105537286475,0.14400624495148986,0.013974229536680007,0.01450680361560214,0.035304757554997054,0.020314967913707176,0.019887683865368013,0.00782978215954836,0.005830685910049111,0.031144702223137415,0.016186917710507127,0.013828981376352623,0.017885672802387138,0.008783278133344426
2022-05-13,0.017805121589529863,0.019536651711121057,0.06187200601967788,0.009692250640563475,0.07648959270627617,0.012779505348615851,0.007734631818874073,0.005779139293458826,0.028937101781311154,0.07790629203094064,0.05207437371329123,0.040415743826203984,0.029733518924372187,0.011143253582364907,0.04238711956225756,0.019694721298915804,0.013303309203780915,0.12323098378924606,0.14400612696604267,0.01397423474606006,0.014506819399599795,0.03530477597689444,0.020314974275951112,0.019887681203306796,0.007829792545440454,0.005830693644220185,0.031144698054270663,0.016186922779927834,0.013828991477218234,0.017885691729697967,0.008783280360568137
2022-05-16,0.01780513146285596,0.019536664291331985,0.06187203110939538,0.009692269013463617,0.07648955989568205,0.012779514339424633,0.007734656162301511,0.005779157482308836,0.028937115671578504,0.07790624003834896,0.05207440414159905,0.04041576141967602,0.029733499081010785,0.011143258101065728,0.04238716959478435,0.019694754524131393,0.013303332043082842,0.12323088685789067,0.14400584202487635,0.013974260403077626,0.01450684603445508,0.035304750311096776,0.020314977367691,0.01988768274826898,0.007829829322409639,0.0058307161657803735,0.031144727855179185,0.016186934650376805,0.013829005327739688,0.017885720836988327,0.008783301722127858
2022-05-17,0.017805143982282053,0.019536662307831017,0.061872072769906555,0.009692273806479254,0.0764895749255848,0.012779516088831242,0.007734659526217852,0.005779158617890933,0.02893712437598696,0.07790623677232739,0.05207442058177241,0.04041575370293064,0.02973349517612748,0.011143261619053076,0.04238716276486587,0.01969476162229723,0.013303335450076708,0.1232308082404408,0.14400576732047932,0.013974258984311422,0.01450685234369694,0.03530476461349076,0.02031497863505437,0.019887687841520268,0.007829833661107047,0.005830718701645056,0.03114472469314513,0.016186937348638537,0.013829012990725316,0.0178857339461161,0.008783306589167336
2022-05-18,0.01780515399539751,0.01953666805456058,0.06187210387716655,0.009692291388952917,0.07648952675850866,0.012779528607707731,0.007734685083010385,0.005779172201884204,0.02893713547505363,0.0779061784260091,0.052074437451456596,0.040415746319532465,0.029733462274304144,0.011143266557331074,0.04238718407574869,0.01969481407809687,0.013303357997388934,0.12323080409069909,0.14400547063542715,0.013974281002881965,0.01450687260741813,0.03530470976429855,0.02031498461072649,0.01988771977029765,0.007829871666478402,0.005830737967453418,0.031144765412717882,0.01618694934617164,0.01382902324059764,0.017885764792996833,0.008783332469725043
2022-05-19,0.017805127580543565,0.01953665944923041,0.061872030526044466,0.009692256212596466,0.07648959564758473,0.01277951041034349,0.007734645024870121,0.005779142271397288,0.02893710418763939,0.07790629502672654,0.052074378819618815,0.04041572129068496,0.029733475761371753,0.01114325135410587,0.04238710350691811,0.01969476402311021,0.013303316058856412,0.12323100321821394,0.14400596083502726,0.013974240280998093,0.014506823416136625,0.035304712100364226,0.02031497202997027,0.019887741830762064,0.007829809647455811,0.005830700819164863,0.031144731738369645,0.016186925332006812,0.013828992008994252,0.01788571213978138,0.008783297451112254
