date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-14,0.026183304147788505,0.06619504093759696,0.010036407931879779,0.016327701927516206,0.02156425073322359,0.012085065625376892,0.04086954636826748,0.005380941128643024,0.012394069693851158,0.044156298407840126,0.011135206429242575,0.08755908442772954,0.009769517969850618,0.030620363939208375,0.027681235399422757,0.010413200258137053,0.04077652111737552,0.19559360419994568,0.023626276076989933,0.018861905884205353,0.05398980409186453,0.019119994418144808,0.024393388564633342,0.006631355019068563,0.04171976870897091,0.008962832649072551,0.0799424071038721,0.014414874555830619,0.02046280713630906,0.009986035122431286,0.009147190025711049
2023-03-15,0.026183353294912465,0.06619496002064786,0.010036427967059952,0.016327713354414512,0.021564211519765297,0.012085077504629171,0.04086959384984187,0.005380938399715622,0.012394080399355441,0.044156297069470184,0.011135217374812129,0.0875591130874019,0.009769515344503937,0.030620341109727833,0.027681193312186103,0.010413207390618379,0.04077651015956729,0.19559336510593667,0.0236262824020613,0.018861947331662552,0.05398983463588226,0.019119997862976742,0.02439336892381137,0.0066313595611895895,0.04171980225815316,0.008962841459264691,0.07994248091988575,0.01441490161313487,0.0204628172645028,0.00998603958146985,0.009147209921438349
2023-03-16,0.026183388857311987,0.06619490394253082,0.01003644219681978,0.016327723609015844,0.021564168187455317,0.012085091037348901,0.04086960307481665,0.005380942180119128,0.012394090214992715,0.04415629650862805,0.0111352099325655,0.08755907022385963,0.00976950823271913,0.03062035532172959,0.027681186360889204,0.010413220292551234,0.04077655095965309,0.19559326935548677,0.02362628174991789,0.01886196831250435,0.053989859694506585,0.019119996266804773,0.02439335298393975,0.006631361848522118,0.041719846488772985,0.008962847756150989,0.07994246084474255,0.014414911740391596,0.020462825313662985,0.009986043621135431,0.009147222890454887
2023-03-17,0.026183352063610166,0.06619494112564805,0.010036450825602634,0.016327734240466445,0.021564211791010597,0.012085086660729109,0.040869638212261104,0.005380943278335762,0.012394100501379113,0.04415631604833678,0.011135225479407453,0.08755917159701136,0.009769517214315378,0.030620334194428164,0.0276811837608093,0.010413224279853781,0.040776534977175954,0.19559298284356957,0.023626308751628182,0.01886195150382675,0.05398983853303811,0.019120000169076386,0.024393382316269693,0.006631359249342281,0.04171981770309225,0.008962853859232886,0.07994251528005138,0.014414915541580793,0.020462829108847707,0.00998604268315138,0.009147236206911748
2023-03-20,0.026183316402280325,0.06619493777064817,0.010036434165017361,0.01632771443535801,0.02156424042126817,0.012085082446577284,0.040869597164535774,0.005380944288526963,0.012394082143311709,0.04415631907417752,0.01113521695050315,0.087559135845602,0.009769519048395358,0.030620350893624422,0.02768120380688628,0.010413213200578577,0.04077654749330032,0.1955932527283995,0.023626291359433452,0.018861922371092833,0.053989829360547546,0.01911999449898782,0.024393392348107945,0.006631357332201943,0.04171980315510837,0.008962848062687576,0.07994247310872374,0.014414888175932977,0.020462825327438344,0.00998604396266614,0.009147222658080281
2023-03-21,0.02618325081749951,0.06619515862520496,0.010036417400482443,0.016327719277901435,0.021564361050824446,0.012085046412888397,0.04086958979767211,0.005380942997866911,0.012394087666064476,0.044156313746794,0.01113523750952886,0.0875593131634454,0.00976953766823368,0.03062031708495071,0.027681249965084795,0.010413203875460155,0.04077647209007258,0.19559311254779718,0.023626330756096055,0.018861852288742938,0.05398972630552795,0.01911999796162366,0.02439344538258503,0.006631347045915324,0.041719713574184546,0.00896283629679562,0.0799425111132382,0.014414879563249806,0.02046280227655623,0.009986024901447232,0.009147200836265277
2023-03-22,0.026183350225251582,0.0661949660694861,0.010036450420043197,0.01632774136635667,0.021564255263461535,0.012085082570751257,0.04086964874087683,0.005380940815795174,0.012394103694280423,0.04415631689596113,0.011135240294814525,0.087559246342895,0.009769523224938846,0.030620317443636115,0.027681157893355204,0.01041322013501105,0.04077649930287441,0.19559289333218952,0.02362628948983813,0.01886193753159185,0.053989826697247396,0.0191200033852061,0.024393406774858805,0.006631361748197154,0.041719793637003386,0.008962852962828371,0.07994253587441091,0.014414918395877458,0.020462838877941758,0.009986039303556798,0.009147241289463327
2023-03-23,0.026183321082058016,0.06619497919320926,0.010036439249042739,0.016327718570141113,0.021564260181426216,0.012085070560187802,0.04086961543129486,0.005380947014281635,0.012394095809074608,0.044156299331118726,0.011135227900813734,0.08755926370227103,0.009769521667977277,0.030620328989719243,0.02768119555495753,0.01041322033749272,0.04077651467857558,0.19559300205966412,0.023626306143970304,0.018861913937599048,0.05398980522075514,0.01911999627809552,0.024393405068240184,0.006631356738764214,0.041719814341784144,0.00896284619215101,0.07994254219381415,0.014414899773868882,0.020462823877377426,0.009986038902517758,0.009147230017755971
2023-03-24,0.026183307420042313,0.06619506696520863,0.010036435806852284,0.016327710537216406,0.021564274154162826,0.012085062093423946,0.04086962333844038,0.005380954790670415,0.01239409525200803,0.04415631313798951,0.011135228064039682,0.08755922323425902,0.009769527634274503,0.030620332176238826,0.02768121493489966,0.010413224214193623,0.04077651041535976,0.1955929116607774,0.023626336415365032,0.018861899879806587,0.05398978670390992,0.01912000346743875,0.024393421419379533,0.006631356045450791,0.041719795059781566,0.00896284418662423,0.07994256242544327,0.014414896548390399,0.02046281876500564,0.009986039644112625,0.009147223609234308
2023-03-27,0.02618331205266677,0.06619502935797336,0.01003643489062145,0.016327724374674342,0.021564295803516414,0.01208506675278059,0.04086960742733971,0.005380942753177664,0.012394096336782312,0.04415630647501836,0.011135233020902474,0.08755925699243464,0.00976952790702825,0.030620329380894637,0.027681205808154294,0.010413214574098597,0.04077647995770099,0.19559305702050817,0.023626297292254253,0.01886189387166675,0.0539897817751575,0.019119999870048462,0.024393422100415233,0.006631352277995323,0.04171977135762035,0.008962845505310702,0.07994253606766191,0.014414899528422061,0.020462819946143077,0.00998603456598331,0.00914722495504818
2023-03-28,0.026183371396295167,0.06619489136305805,0.01003644746814972,0.016327731941344025,0.02156422594579075,0.01208508297811795,0.040869624540307924,0.005380937308794025,0.01239410374269059,0.04415631443650991,0.01113523436490089,0.0875591370872678,0.009769520351553271,0.03062033307670182,0.02768119594978969,0.010413218934331572,0.040776487309801435,0.19559306896990913,0.023626281132702046,0.01886194835599536,0.053989868742720534,0.019119999684826486,0.024393395965436885,0.006631359797799088,0.041719801260037985,0.008962855134747335,0.07994253142171236,0.014414922748161838,0.020462826532378874,0.009986042913847902,0.009147239144319542
2023-03-29,0.026183334745634432,0.0661949920361666,0.010036435214100154,0.016327721008091566,0.02156426773925361,0.012085068582939954,0.04086960387254838,0.005380942285149467,0.012394090826285021,0.044156297370512576,0.011135232716084315,0.0875591971872674,0.009769524728049494,0.030620310291554823,0.02768119845069048,0.01041321242701747,0.04077648127194485,0.19559313327410116,0.02362628608372785,0.01886192019697931,0.05398981569570015,0.01912000098488733,0.024393403621646242,0.00663135565380275,0.04171978264903703,0.008962852739143956,0.07994253864424496,0.014414906007386813,0.020462822054037794,0.00998604203040889,0.009147229611605192
2023-03-30,0.026183262368889997,0.06619502803463723,0.010036454431195859,0.016327743512434528,0.021564334735747877,0.01208506326971531,0.040869684562958704,0.005380941362688147,0.012394118990143765,0.044156310856110895,0.011135257355648878,0.08755944312397672,0.009769537028673104,0.030620295916718037,0.02768122340398464,0.010413228020802807,0.04077646942065005,0.1955925401477917,0.023626346812397208,0.018861887873308242,0.05398974851541484,0.019119999131673764,0.024393455053886015,0.0066313489833504675,0.04171976555019678,0.008962858147592475,0.07994262976847707,0.014414911268981293,0.0204628263977572,0.009986035556775906,0.009147250397420488
2023-03-31,0.026183347571541334,0.06619489228663059,0.01003646017078613,0.016327752119943872,0.021564262075210835,0.012085088189023607,0.04086966408686452,0.005380934818040324,0.012394117951802147,0.044156320316436355,0.011135253104206336,0.08755926356336287,0.009769528640187358,0.030620321640687256,0.027681192211187314,0.01041322404503115,0.04077647329592234,0.19559276858447727,0.023626293432353566,0.018861937868432602,0.05398983731554431,0.019120001661056193,0.024393413753304338,0.006631359890321967,0.04171979686873851,0.008962864341677259,0.07994256112677907,0.014414933259643535,0.02046283489826129,0.009986043648390971,0.009147257264154746
2023-04-03,0.02618331622206188,0.06619498071582895,0.010036465203325932,0.016327755927653603,0.021564313215379976,0.012085073359311608,0.04086969676008441,0.005380942647844081,0.012394118256554789,0.04415631350640873,0.011135256696569997,0.08755935965726404,0.009769534703500032,0.030620293191793612,0.027681194541753742,0.01041323174919769,0.04077647915948906,0.19559254022919145,0.0236263278109973,0.01886192273313013,0.05398978715437496,0.01912000644045593,0.02439343907044762,0.006631357681818353,0.041719775514327706,0.008962870438574425,0.07994258215224048,0.01441492845890391,0.020462836163711532,0.00998604151307459,0.009147259124729232
2023-04-04,0.026183285319389706,0.06619505843804305,0.010036469808901985,0.016327757824244397,0.0215643635989575,0.012085058735827173,0.04086972282262083,0.005380945117074043,0.012394126899010524,0.04415632060943563,0.01113526844349941,0.08755948334006787,0.009769546174307328,0.030620262527740156,0.027681206419254364,0.010413234044957224,0.04077643953996773,0.19559223360414013,0.023626363296952096,0.01886188965051105,0.0539897475686064,0.019120013398022315,0.024393471346684917,0.006631351238613287,0.04171975487179894,0.008962875085723692,0.07994268554598169,0.014414933355293827,0.02046282756350372,0.009986037762509257,0.00914726604835991
2023-04-05,0.02618330390569243,0.0661950462438424,0.010036453004530333,0.01632774897714815,0.021564339221753593,0.012085066594125058,0.04086966657328851,0.005380942201441667,0.012394113534605868,0.04415630194744301,0.011135261082495303,0.08755941502070069,0.009769539716118209,0.030620280613425574,0.02768117904590697,0.010413219713138414,0.04077645147201051,0.19559261726866123,0.023626314937111863,0.018861897980537796,0.05398976336714066,0.019120003821462568,0.02439344395309177,0.0066313547601239515,0.04171976956656757,0.00896286061313298,0.07994260410991061,0.014414920389471706,0.020462830883307255,0.00998603711334787,0.00914725236846564
2023-04-06,0.026183351526781196,0.066194967387161,0.01003644822695245,0.0163277485038423,0.02156429746597789,0.012085075608047996,0.04086962275820517,0.005380933866873048,0.012394101355385762,0.04415629408764702,0.01113524781730727,0.0875592689616006,0.009769529242502132,0.030620291589033507,0.027681175768599846,0.010413211032155952,0.040776458796621375,0.19559296717513894,0.023626273413367805,0.018861932847891668,0.0539898084637036,0.0191199990647896,0.02439341125882455,0.0066313547655252,0.0417197646271646,0.00896286382580256,0.07994255652553296,0.014414923837997935,0.020462834863933892,0.00998603950233858,0.00914724583329369
2023-04-10,0.02618339171846552,0.06619483621097051,0.010036461838332983,0.016327757995714877,0.021564215369596292,0.012085093438421981,0.040869656261183725,0.005380928335320282,0.0123941141010957,0.04415629870182559,0.011135243671202576,0.087559147637844,0.009769520364129368,0.030620317602652998,0.027681195985423113,0.010413223913147205,0.04077648979276027,0.19559295263917262,0.023626281163115662,0.018861984848486293,0.05398986237612704,0.019119995079649107,0.024393383638183642,0.00663136138737507,0.04171980877382549,0.00896286850198991,0.0799425315246207,0.014414942528247482,0.020462837002228694,0.009986045902775876,0.00914725169611582
2023-04-11,0.026183382854550193,0.06619491441269654,0.01003645933799908,0.01632776122713803,0.021564245022601677,0.012085092588705418,0.040869663131677905,0.005380930843536605,0.012394113968398283,0.04415629822906676,0.011135252180245653,0.0875592406412166,0.00976952608262171,0.030620300848803173,0.027681163515480653,0.010413217594894953,0.04077646505151294,0.1955928572790948,0.02362626612368697,0.018861963496375672,0.05398983605371916,0.019120001748399153,0.02439340118801986,0.006631362897416419,0.04171979838037668,0.008962864132201397,0.07994254019860991,0.014414939796321765,0.020462841204484505,0.009986044010216431,0.00914725595993139
2023-04-12,0.02618338927925491,0.06619485371746614,0.010036466885547945,0.016327765233535716,0.02156421046871594,0.01208510311750979,0.04086968412210665,0.005380928475496641,0.012394123288934307,0.044156310379806746,0.011135255908109348,0.0875592125460182,0.009769525277102698,0.030620319312886956,0.02768116370799634,0.01041322294306485,0.04077646898080349,0.19559277120259316,0.023626271920943354,0.0188619802806741,0.053989863782594814,0.019120000278754087,0.024393394814850745,0.006631365512726627,0.04171982478082047,0.008962865530106855,0.07994255266695838,0.014414949777347292,0.020462844624689846,0.009986046162918266,0.009147265019665337
2023-04-13,0.026183340089749606,0.06619500160127892,0.010036454610918642,0.016327754996727006,0.02156426555328093,0.012085080773956884,0.04086966824265416,0.005380932799365815,0.01239410517589881,0.04415629322337288,0.011135242289657753,0.08755931421826088,0.009769524975118163,0.030620280951588492,0.027681177701684354,0.010413215173068499,0.040776477442235975,0.19559283510608647,0.023626288089466776,0.018861945477952464,0.05398977200849281,0.019119999758965778,0.024393403511568816,0.006631355030988794,0.041719788677505254,0.008962862581915275,0.07994256925565595,0.014414926133443078,0.020462836216703483,0.009986040497309875,0.0091472478351276
2023-04-14,0.026183337643386304,0.06619491847876935,0.010036468329574525,0.016327778288063758,0.021564260807160614,0.012085096572516458,0.04086970461849698,0.005380924118042183,0.012394126549670662,0.04415630620524244,0.011135256182801416,0.08755932952265326,0.009769527847340665,0.030620318243136574,0.02768118254004574,0.01041322444129833,0.040776469986705165,0.19559268276172742,0.023626288698487024,0.018861957628357996,0.05398979431747182,0.01911999975323354,0.024393412500635692,0.006631357771114463,0.04171979099627245,0.008962866285437363,0.07994252604935533,0.01441494325936286,0.020462845586861452,0.009986039861900753,0.009147264154877367
2023-04-17,0.026183310054790236,0.06619510913603445,0.01003643861144372,0.016327737726941544,0.021564321953411094,0.01208505826722732,0.04086963963112831,0.005380942182228696,0.012394098715426127,0.04415629126209886,0.011135245113628898,0.0875593312049395,0.009769532693518684,0.030620276853872395,0.027681189671596215,0.01041321098649339,0.040776453756881756,0.19559289636796878,0.023626306051266203,0.018861906274851525,0.05398975030220596,0.019120006103703242,0.02439342750892027,0.006631353945927268,0.04171975449745513,0.008962853636167676,0.07994255617498001,0.0144149100276516,0.02046282318724642,0.009986036482477962,0.009147231617516707
2023-04-18,0.026183317237143462,0.06619502076462414,0.010036450936043738,0.016327750721392538,0.02156429878806357,0.012085072387175882,0.04086966545822263,0.0053809382058826495,0.012394109502718558,0.04415630074270634,0.011135248168142002,0.08755930825288545,0.009769531297235774,0.03062030076678093,0.027681207164402692,0.010413220670382323,0.04077647952508836,0.1955927751474803,0.023626309011612088,0.018861926064221414,0.05398977476627701,0.019120003371030286,0.024393429111423767,0.006631356160235979,0.04171977091499999,0.008962860368595138,0.0799425447494156,0.014414919136986653,0.020462830172550475,0.009986039221751232,0.009147241214529188
2023-04-19,0.026183315505562074,0.06619500849588825,0.010036446084770603,0.01632774015279737,0.021564292541956215,0.012085070867627381,0.04086964326721974,0.005380939132940759,0.012394099079358812,0.044156292558677014,0.011135240794611909,0.08755929202444386,0.009769527157291534,0.030620290528765467,0.027681200383976555,0.01041321625766777,0.040776486550288156,0.19559292542773046,0.023626302168242685,0.01886192615188242,0.05398977119577109,0.01911999687134223,0.02439341513954275,0.006631354140646263,0.0417197781027153,0.008962860310082359,0.07994254899246898,0.014414910450922143,0.020462830343881685,0.009986040346987477,0.009147238973940725
2023-04-20,0.026183299238369772,0.06619502063484052,0.010036444934176889,0.01632774217379659,0.021564307421779286,0.0120850666008714,0.04086964832594289,0.00538094011970645,0.012394106523432737,0.04415629802421186,0.011135243500323355,0.08755931851909801,0.009769530113462573,0.030620314395090165,0.027681217009703094,0.010413221891318613,0.04077648430607641,0.19559286802992135,0.023626317062658223,0.01886191021736312,0.05398976178825948,0.019120000057075516,0.02439343233501139,0.006631353775677034,0.04171976834651112,0.008962854474515076,0.07994252553289265,0.014414909657570038,0.020462824110262803,0.009986036226101202,0.009147234653980473
2023-04-21,0.026183304473611856,0.06619501808813631,0.010036420021110066,0.016327724514470784,0.021564297112813595,0.012085066496088745,0.04086957610903382,0.005380935422482612,0.01239408314548365,0.044156296325397824,0.011135227142838365,0.08755918989593516,0.009769525079128236,0.030620327817949204,0.027681223369412356,0.0104131991463681,0.04077647787635783,0.19559339678483847,0.023626267217462797,0.018861904432535947,0.05398979189153918,0.01911999718465029,0.02439340813315114,0.006631355101588718,0.0417197468479068,0.008962847184731568,0.0799424366883084,0.014414891059893905,0.02046281417540895,0.009986038222767727,0.009147213038597552
2023-04-24,0.026183195709986708,0.06619524222805809,0.010036408540410666,0.01632770194429606,0.021564434397620142,0.012085028541062269,0.04086957077042402,0.005380951718243185,0.012394079310265758,0.04415629318937856,0.011135245599646435,0.08755941331080283,0.009769547677676906,0.030620284578237206,0.02768125852690305,0.010413199027488485,0.04077644581477902,0.1955930564622196,0.02362633383900859,0.01886180739080959,0.05398968507988612,0.01911999888951541,0.02439348200676368,0.006631340401295936,0.04171968669109081,0.008962842274364965,0.07994257395905965,0.01441485738678535,0.020462797476143903,0.009986029775768604,0.009147207482008592
2023-04-25,0.026183295890124154,0.06619509897173112,0.010036425105983656,0.016327721108284145,0.021564313500861423,0.012085056771721284,0.04086959194324912,0.005380942638897966,0.012394084992377801,0.0441562818499512,0.011135228138433786,0.0875592655707408,0.009769527699544405,0.03062030317900166,0.027681211819979182,0.0104132062841601,0.04077646693935996,0.1955931927656339,0.023626291861653225,0.01886189543852944,0.05398975488420276,0.019120003381496192,0.024393414676036344,0.006631350556122241,0.041719755551431856,0.008962848520322904,0.07994250578018061,0.014414892348722534,0.02046281524268025,0.009986036734757732,0.009147219853828291
2023-04-26,0.026183271022041387,0.0661951663043494,0.010036408993313537,0.0163277080337387,0.02156433913108065,0.012085047094521207,0.0408695458185327,0.005380948112308572,0.012394067310906842,0.04415626886277995,0.011135214243986344,0.08755927113158701,0.009769525990765556,0.03062030329856981,0.027681225127504153,0.01041319887671936,0.04077649626419903,0.19559336840341937,0.023626284208609908,0.018861869021905488,0.05398972613267167,0.019119998612683525,0.024393414771289337,0.0066313470246840605,0.04171974328088762,0.008962844815730566,0.07994248226762547,0.014414867488390578,0.020462809834030746,0.009986034988109493,0.009147203533057806
2023-04-27,0.026183309132848498,0.06619502592180036,0.01003643377141369,0.01632772012087667,0.021564274279479573,0.012085067566099013,0.0408695955617331,0.005380945039687747,0.012394086089716823,0.04415628839134968,0.011135217841229313,0.08755925244724812,0.009769519247568133,0.030620327791398415,0.027681212620870484,0.010413215274902276,0.04077651672849886,0.19559314013335988,0.023626298178172647,0.01886190905374201,0.05398976610039202,0.01911999780911927,0.024393396843809003,0.006631350352725609,0.04171979654557516,0.008962850382324417,0.07994251285807552,0.014414891906589285,0.02046281926507119,0.009986038809323142,0.0091472239350002
2023-04-28,0.026183269703565885,0.06619510970629168,0.010036427929980808,0.01632773300155729,0.021564344311202063,0.012085062333129119,0.04086960831495925,0.005380941587126144,0.012394091065369659,0.044156296906336684,0.011135237245011568,0.08755934239713149,0.009769531613062205,0.03062031727012239,0.0276812039344512,0.010413208593498365,0.04077646626049463,0.19559306126846232,0.023626289355956908,0.01886187474736883,0.05398973789515841,0.01912000480825295,0.024393435352364184,0.006631350840979774,0.041719742423408236,0.008962848905332698,0.07994249015442866,0.014414890390347847,0.020462821152860786,0.009986035378077357,0.009147225153710612
2023-05-01,0.026183298619945183,0.06619506049946142,0.010036451576643268,0.01632774714080262,0.02156431157178298,0.012085068116248984,0.040869655886714464,0.005380944001727973,0.012394106230695747,0.04415629829724238,0.01113523958690291,0.08755935037415957,0.00976953017387026,0.030620301808635824,0.027681205631362255,0.010413225679765463,0.04077650400195626,0.19559272934045388,0.023626328826714605,0.018861906469356846,0.053989755686012206,0.01912000462702219,0.024393423762072968,0.006631349864086807,0.04171977606455253,0.008962862009126634,0.07994254508698495,0.014414911465092635,0.020462827133528774,0.009986038668704471,0.009147241798372865
2023-05-02,0.026183256603436646,0.06619510420600572,0.01003643427464828,0.01632773529438565,0.021564353605393955,0.012085059888305282,0.04086963415125043,0.005380941781470998,0.012394095576110728,0.04415631166074544,0.011135241629457822,0.08755936643531208,0.009769534295149105,0.030620310163035992,0.027681209059041652,0.010413212693649301,0.04077647259416282,0.19559290511724045,0.02362631238901111,0.01886187416382076,0.0539897398451197,0.01912000496460832,0.024393446411125015,0.0066313502899673785,0.04171973895683019,0.008962851365956256,0.0799425216314007,0.01441489434775238,0.020462822806681217,0.009986033953103393,0.009147229845821347
2023-05-03,0.02618318586193294,0.06619520549400104,0.010036406560154294,0.01632771551054566,0.02156440379334248,0.012085040202918418,0.0408695797586745,0.00538094103466132,0.01239407390984596,0.04415630290046228,0.011135230128344883,0.087559396034694,0.0097695364331137,0.03062030226308236,0.027681246465465256,0.010413195110864056,0.0407764693653482,0.19559325103547356,0.02362630875790509,0.018861828824373168,0.05398966799125838,0.019119996399096246,0.024393458292220595,0.0066313430454715515,0.04171969337961567,0.008962838903250392,0.07994249147656747,0.014414857120206272,0.020462806016613627,0.009986026615025118,0.009147201315471533
2023-05-04,0.02618330538790344,0.06619492176139855,0.01003644729138388,0.01632773651981757,0.02156424323926047,0.01208508528641573,0.040869640872635525,0.005380935289650087,0.01239409909192475,0.04415631365881161,0.011135224876823181,0.08755922948595347,0.009769519014871162,0.030620339837861575,0.027681216086363092,0.010413219992282367,0.04077652790960689,0.19559301889203223,0.023626302192196556,0.0188619366406652,0.053989809867016854,0.019119992937599313,0.024393398807220336,0.0066313533568505886,0.0417197980385587,0.008962858182257318,0.07994251095395107,0.014414905310364124,0.020462828687568657,0.009986041547540816,0.009147238983214788
2023-05-05,0.026183321141640934,0.06619495764344123,0.010036430597718702,0.01632771593097515,0.021564237094569106,0.012085079231607825,0.040869597254160214,0.005380939489390081,0.012394083278608494,0.04415630074756135,0.01113521896605411,0.08755917257013966,0.00976951615827616,0.03062034092264128,0.027681195617949024,0.010413210120035182,0.0407765111256625,0.1955933114486637,0.02362627204799763,0.018861927822949126,0.05398981338872319,0.019119993508117602,0.024393388039723036,0.0066313577420038005,0.04171980075990328,0.008962845945433288,0.07994247804897539,0.01441489422190521,0.020462825448541992,0.009986041008492322,0.009147222678139562
2023-05-08,0.026183214584350845,0.06619514987866187,0.01003641547612681,0.01632771274104186,0.021564356594798002,0.012085044455896544,0.040869591705515886,0.005380941645410273,0.012394079379696499,0.0441563000165399,0.01113522740995028,0.08755932246976626,0.009769531718881725,0.030620299350662884,0.027681261156868968,0.010413203740886263,0.040776486145907564,0.19559317996963071,0.023626325521927668,0.01886186012556116,0.053989712735645554,0.019119993512103958,0.02439344034196094,0.006631343798143956,0.04171972298178031,0.008962845797050551,0.07994251961000037,0.014414869066639208,0.020462806662130538,0.009986032510171909,0.009147208896290834
2023-05-09,0.026183319011852103,0.0661949640956295,0.010036447727892072,0.016327726524653165,0.021564248515125232,0.012085075727446654,0.040869645086170865,0.0053809464284679115,0.012394099261599695,0.04415630505158655,0.011135228015964664,0.08755921241836039,0.009769520604387572,0.03062032839381138,0.027681206565745662,0.010413227893295601,0.04077652725260144,0.19559291081632835,0.023626316598018,0.01886193493143147,0.053989812215157945,0.019119998470189192,0.024393407137946146,0.006631357597859371,0.04171981228651984,0.00896285750361671,0.07994254302051101,0.01441490593730153,0.020462831711983733,0.00998604436271497,0.009147238835831325
2023-05-10,0.026183336640723268,0.06619494158981931,0.010036443119134934,0.016327726569290962,0.021564233792796216,0.012085077741384061,0.040869621446708186,0.005380942674609547,0.012394096894559592,0.04415630056644262,0.01113522555748973,0.08755915133526164,0.009769518447438338,0.03062033714681501,0.02768121365361931,0.010413223111520247,0.040776518249815874,0.19559307748112903,0.023626301171993904,0.018861941658286054,0.05398983891162492,0.019119999305963697,0.02439339302852492,0.0066313553432456335,0.041719798102084676,0.008962856593221106,0.07994251584062319,0.014414907050704164,0.020462826660517748,0.00998604513403378,0.0091472351806184
2023-05-11,0.026183305514385916,0.06619499507341264,0.010036435076386963,0.01632772175726162,0.021564267925362222,0.012085070578095623,0.04086962036389412,0.005380941249128447,0.012394095827440348,0.04415630729231245,0.011135233227005768,0.08755923251839022,0.009769524011689642,0.03062032720997908,0.027681207145473122,0.010413215387513955,0.04077649043430924,0.1955930722990175,0.023626300546030404,0.018861914035814994,0.05398979886467202,0.019119997232385787,0.024393410193248054,0.006631355167552182,0.04171978953666536,0.008962847273886868,0.07994253278238098,0.01441490065442408,0.02046282177326076,0.00998604010774388,0.009147228940875732
2023-05-12,0.02618333751189726,0.06619496351989601,0.010036436274447048,0.016327718110373358,0.02156422872630542,0.012085080304460262,0.04086961793448697,0.005380943174373883,0.012394091027599509,0.0441563151952199,0.011135226591693017,0.08755913859174101,0.00976951819018183,0.03062034090328892,0.027681188175779983,0.010413215389198628,0.0407765074541873,0.19559318891325173,0.023626281538657475,0.01886193511870991,0.05398983105384404,0.019120001366676846,0.024393396384573166,0.006631361492781141,0.041719801976882916,0.008962846206882305,0.07994248514586577,0.0144149040935367,0.020462826960208638,0.009986044275860927,0.009147228397138277
2023-05-15,0.026183274902749347,0.06619498870246811,0.010036425137161834,0.016327726511651233,0.021564278381881997,0.012085072296272105,0.040869606686318324,0.005380931109375945,0.012394090202096381,0.04415633199362165,0.011135228173025397,0.08755919277762922,0.009769523071420736,0.03062034707685022,0.027681241604705305,0.010413205075157896,0.040776493801176095,0.19559326332283397,0.023626290878870825,0.01886190519383946,0.05398980010450325,0.019119993682718838,0.024393413297853765,0.006631353738797663,0.04171975568103437,0.0089628442743478,0.07994246790897389,0.014414891534307913,0.02046281515378818,0.009986034384922965,0.009147213339644989
2023-05-16,0.026183274520324193,0.06619496011694836,0.010036444731771227,0.016327732112424286,0.021564269872936113,0.012085076081557138,0.04086966211784948,0.0053809384075438164,0.012394111444705145,0.044156328716764975,0.011135244603182666,0.08755926978281818,0.009769528169511875,0.030620342979388947,0.027681231300819772,0.010413224164020277,0.040776500497012536,0.19559282911066037,0.02362633242886984,0.0188619125070853,0.053989821842248584,0.019119997036062042,0.024393431479576934,0.006631354827720617,0.04171977745191461,0.008962848951484715,0.07994254774541859,0.014414904211691192,0.02046282545087677,0.009986039595997552,0.009147237740814126
2023-05-17,0.026183369188154764,0.06619486999850967,0.010036441835989496,0.016327729104553285,0.02156418412140557,0.012085091323193124,0.04086961378556446,0.005380937496457407,0.012394098264974309,0.044156310712644836,0.011135218824179104,0.0875591088273616,0.009769511375334565,0.030620354220866224,0.027681196090223886,0.010413219297498763,0.04077653248035537,0.19559319237392628,0.023626269282560734,0.0188619629265368,0.05398987706174375,0.01911999778745613,0.02439336955444093,0.0066313616101113205,0.041719830068684016,0.008962851173510726,0.07994247703041979,0.014414912940537953,0.020462831438680974,0.009986047428619874,0.009147232375504218
2023-05-18,0.026183279366796226,0.06619499801543956,0.01003643791532784,0.016327725402569396,0.02156427755976618,0.012085062831464398,0.04086965141258065,0.00538093635662035,0.012394107459484764,0.04415632767828484,0.011135241022740137,0.08755928859933496,0.00976952677513113,0.030620324920667668,0.0276812355995955,0.01041321833303222,0.040776470372405275,0.19559291777660565,0.02362633292939891,0.018861905739538127,0.053989801264240765,0.01911999804655751,0.02439342799796241,0.006631353090724702,0.04171976652396928,0.008962844466875773,0.0799425649250992,0.01441490645026359,0.020462812772836167,0.009986033409001735,0.009147224985685183
2023-05-19,0.026183330384563688,0.0661949218278947,0.010036440721060517,0.016327732886686503,0.02156424085093099,0.012085073052999336,0.040869631169610586,0.0053809352950555086,0.0123941057530899,0.04415631370316886,0.011135234179968688,0.08755915650882677,0.00976952251853803,0.030620348994195017,0.027681223538852013,0.01041322062341927,0.04077649392399668,0.19559306572153057,0.023626306792702202,0.018861943615967023,0.05398986140997197,0.01912000143288358,0.024393401376154648,0.0066313573161079125,0.04171978067361576,0.008962851780527512,0.07994250150436798,0.014414916494387999,0.02046281917937966,0.00998603977192908,0.009147226997617035
