date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-14,0.06844494445204358,0.02159407272035464,0.024924633809027232,0.018854453721537504,0.06674426828136906,0.09359765563560811,0.03697889659287313,0.058547256392705235,0.0088068348407636,0.0682607401604119,0.013053683266624764,0.028607670212157377,0.027294841779893206,0.01303733635204515,0.015288494446170123,0.01527320741758025,0.005097622339640312,0.02626899761430089,0.01448728654206183,0.03169959305715544,0.023186819229894327,0.027516153210244084,0.01480753079466622,0.0680653991606703,0.017994992104653,0.05472808261561209,0.01998025977875432,0.05160187017167487,0.020137636652818355,0.024546303008430095,0.020572463638258997
2022-03-15,0.06844489091514565,0.02159410473978809,0.0249246094849737,0.018854494040662143,0.06674411263990433,0.09359757684568007,0.03697891615888051,0.05854716523177585,0.00880684632464627,0.06826070711086955,0.013053704956654736,0.028607674904794253,0.02729483385207454,0.013037368117049178,0.015288524405902115,0.015273223692023188,0.0050976308098612515,0.02626904243724509,0.01448733824654873,0.031699630613706384,0.0231868612122775,0.027516140092864294,0.014807539512118346,0.06806537837674247,0.01799499519052066,0.054728105048842,0.019980257845941728,0.051601875944899796,0.020137637705523365,0.024546342697316266,0.02057247084476797
2022-03-16,0.06844488766073514,0.02159407410954989,0.024924609785483453,0.018854485277464715,0.06674415720548656,0.09359760586841862,0.036978913849582115,0.058547232241679376,0.008806854304766019,0.0682607120025271,0.013053700445672072,0.02860769144864243,0.027294839875308223,0.01303736128044998,0.015288507276167344,0.0152732266072341,0.005097631782849618,0.026269023573448548,0.014487289201080897,0.03169963347579784,0.023186836615045434,0.02751612422873771,0.014807545868837419,0.0680653873114156,0.017994997552652537,0.0547281089707344,0.019980255705006444,0.05160186426420601,0.0201376379483178,0.024546323973284007,0.020572480289418372
2022-03-17,0.0684447290400619,0.021594130895302144,0.024924557222496434,0.018854503392070003,0.06674379565743474,0.09359754516407671,0.03697892733621972,0.058547183800808714,0.008806864340815273,0.06826074910397034,0.013053739441256824,0.02860771509712874,0.027294887248773735,0.013037356710278915,0.015288577552112506,0.015273287709347749,0.00509763516122833,0.026269119662248267,0.014487348885997595,0.03169959118785324,0.023186898971318485,0.027516104947603925,0.014807587455917058,0.06806525391225979,0.017995003043050493,0.0547282333164302,0.019980270137536952,0.05160184309976342,0.020137710108900087,0.024546353408677193,0.02057249698906065
2022-03-18,0.06844472565768898,0.021594141412169487,0.024924520707351575,0.018854506955590284,0.06674364118616773,0.09359755169640945,0.036978938182478154,0.05854713554167515,0.008806866005321573,0.06826081082924033,0.013053747354873513,0.02860772007772768,0.027294883459573583,0.013037358397265431,0.01528859137691797,0.015273289685655595,0.0050976330862595514,0.026269155159512208,0.014487358532230467,0.03169958678717209,0.023186946888191638,0.02751605049004042,0.014807583193758543,0.06806523837762546,0.017994993573097338,0.05472829911512784,0.01998025485916331,0.05160185592827434,0.02013771691570117,0.024546394624913953,0.02057250394282521
2022-03-21,0.06844464262101586,0.021594149966291054,0.024924480441191558,0.018854516672089504,0.06674356816969151,0.09359747161755808,0.03697898479071908,0.05854715873404502,0.008806873168512466,0.06826076870226801,0.01305375330393951,0.02860774675653645,0.027294893458487936,0.013037371332651494,0.015288604723385066,0.015273310301644935,0.0050976390555500664,0.026269160476820982,0.014487358226532685,0.03169961847499958,0.023186968511729626,0.027516021617983166,0.014807582881303703,0.0680653221385237,0.01799498568529027,0.05472830122236674,0.0199802699194735,0.0516018609908443,0.020137700886862522,0.02454641532161657,0.020572499830074798
2022-03-22,0.0684447081286523,0.021594146178690675,0.02492450169631733,0.018854524603188153,0.06674373548332038,0.09359747193715089,0.03697897995771749,0.05854720429984847,0.008806863749839128,0.06826071197414688,0.01305374167755239,0.02860774472277574,0.02729486101365829,0.013037373708432066,0.015288572881106981,0.015273293967320847,0.005097640288328195,0.02626910576483594,0.01448734618681166,0.03169967290481542,0.023186918146094998,0.027516075424698715,0.014807573223260121,0.06806536699805345,0.017994992182244512,0.05472821985777565,0.01998027058315549,0.05160186116704119,0.020137666747088074,0.024546362003055974,0.020572492543022555
2022-03-23,0.06844464744646822,0.021594157924271374,0.02492445991419203,0.018854529239533693,0.06674350126716878,0.09359751726824271,0.036978981336466384,0.05854716984107568,0.008806879563648857,0.06826077758341624,0.013053770563611433,0.02860775602033491,0.027294886434857297,0.013037367589279363,0.015288614002704627,0.015273330496015003,0.005097638503412566,0.026269168983335336,0.01448735493034481,0.03169964857919191,0.023186951488763895,0.027516049799242395,0.014807596281677096,0.0680652092840557,0.01799499124430411,0.05472830508079598,0.019980259418946992,0.0516018707802767,0.020137702906751646,0.024546389619433062,0.02057251660818121
2022-03-24,0.06844461103918036,0.021594211437065244,0.024924421400891857,0.018854545058181252,0.06674321911554038,0.09359758463735594,0.036978999136515485,0.05854711078104003,0.00880686805497054,0.06826087553975382,0.013053769066465295,0.028607760412489486,0.027294869069000305,0.013037376196156882,0.015288655990375799,0.015273319640695341,0.005097633057276776,0.026269205897526002,0.014487405079685238,0.031699627466165496,0.02318702484230236,0.027515974069777755,0.014807603409400233,0.06806517713560033,0.017994979527184044,0.05472839666587991,0.019980243431866183,0.05160184948346997,0.020137740207099467,0.024546444230095162,0.020572498920992954
2022-03-25,0.06844463057458627,0.021594168690127688,0.024924434457247742,0.01885451784891387,0.0667433813809421,0.09359754998454736,0.03697898709880107,0.05854715191927963,0.008806871093550156,0.06826085840473034,0.01305376189934926,0.028607750247273613,0.027294875232578526,0.013037352719208738,0.015288614790361137,0.015273314896386168,0.005097633600711108,0.02626919264885533,0.014487359994290216,0.03169959317471949,0.02318699760000714,0.027515988278676982,0.014807601457560444,0.06806525741776367,0.017994976082621347,0.0547283959760795,0.01998024258457621,0.051601864211628413,0.020137736952525163,0.02454642234025907,0.020572516441842357
2022-03-28,0.0684445961887866,0.021594203533992436,0.02492439593731243,0.01885456906279619,0.06674318872147866,0.09359747506798319,0.03697902637913102,0.05854707365035427,0.00880688189206661,0.06826080783660893,0.01305377401484872,0.02860776827301014,0.027294853792168946,0.013037401342642063,0.01528864629428194,0.015273322699376143,0.005097641674216432,0.026269220552879634,0.014487414025595337,0.03169967266617308,0.02318705436280265,0.027515941448371287,0.014807601079203543,0.06806527596362202,0.017994975622822137,0.05472841741215553,0.019980237310390045,0.05160185059028036,0.020137727435707443,0.024546471092085246,0.020572514076856875
2022-03-29,0.06844464157538767,0.021594183101325423,0.024924450719545854,0.018854559089134137,0.06674348758556582,0.09359741439924735,0.03697900847111081,0.05854714039121047,0.008806870934248038,0.06826074731615785,0.01305376555355244,0.02860776166589129,0.027294852368974297,0.013037385898157677,0.015288621803995948,0.015273317351198216,0.0050976444468497015,0.02626916438135848,0.01448737527549629,0.031699675500743006,0.02318698957930292,0.027516020787600487,0.014807581772487715,0.06806530892766362,0.017995002571744627,0.05472830038628298,0.019980262468735133,0.05160184789968242,0.02013768197457005,0.024546414215081042,0.020572521587698206
2022-03-30,0.06844464234348853,0.021594159532071132,0.024924432800500346,0.01885451771945556,0.06674350026924278,0.09359751028995812,0.036979006130946644,0.05854716547601531,0.008806871558011123,0.06826080504342574,0.013053774258763228,0.02860774941141492,0.027294870977914266,0.013037353406778864,0.015288630177026372,0.015273322074402759,0.005097638123351499,0.026269177985156156,0.014487329671861164,0.031699617874103775,0.023186992603617184,0.027516006745671787,0.014807581938661663,0.06806523666539181,0.01799498239457084,0.05472830100045604,0.019980249592881277,0.05160190691728995,0.02013768400100873,0.024546437899842538,0.020572545116720024
2022-03-31,0.06844462176717978,0.021594200663473232,0.02492444090646823,0.018854542394347844,0.06674336881423623,0.09359740962706498,0.03697902476968839,0.05854712693706754,0.0088068767843855,0.06826079265970356,0.01305376488798972,0.02860775807584428,0.027294868466491273,0.013037378239633529,0.015288641983775608,0.015273316572468843,0.0050976484407474305,0.02626918104828565,0.014487377990898831,0.03169964223626015,0.0231870333138252,0.02751598350787879,0.014807590726114312,0.06806528922923642,0.01799498342029935,0.05472832695444599,0.019980261450016218,0.051601854495826834,0.020137701352923674,0.024546469292204415,0.02057252299121792
2022-04-01,0.06844476302940782,0.021594141618850836,0.024924511289398536,0.018854485783554392,0.06674379299793448,0.0935975693287963,0.03697896829199478,0.05854718495759803,0.008806849816794811,0.06826079927659347,0.013053738921112248,0.028607709268044824,0.02729485280970013,0.013037341426142787,0.015288569652757824,0.015273269803953757,0.005097631615837066,0.026269115092555206,0.01448732326686624,0.03169957303784802,0.02318693605372268,0.02751607002440022,0.014807564800880507,0.06806531611221704,0.017994987309820496,0.05472820503925892,0.019980259814062453,0.05160191178498034,0.020137667295993228,0.024546383886760698,0.020572506592162036
2022-04-04,0.06844475509719067,0.021594139116257318,0.024924536256165367,0.018854502703326968,0.06674382504525454,0.09359751385078086,0.036978954638918815,0.05854716072401722,0.008806863494176127,0.06826074661044854,0.013053738186348562,0.028607711707522306,0.027294871202869497,0.013037359342380877,0.015288566058391977,0.01527327258568951,0.005097638317285992,0.0262691124396088,0.014487331950041435,0.03169959758765942,0.023186922310147864,0.027516083236359918,0.014807570145596584,0.06806532445201084,0.01799499809536207,0.05472820848284986,0.01998026702583679,0.051601881199018755,0.020137664362044613,0.02454638140779478,0.020572502368642963
2022-04-05,0.06844482855603978,0.021594099867469983,0.024924593090429274,0.018854494843656436,0.06674402000431542,0.09359750272803327,0.036978922693035696,0.05854716074587596,0.008806868746765461,0.06826072629264912,0.013053723408025453,0.02860768848550976,0.027294863485280967,0.013037364009772278,0.01528852596829241,0.015273248922102496,0.005097638926875087,0.026269089354450135,0.01448729914202103,0.03169956654178627,0.023186885694554578,0.02751608980697937,0.014807563972926607,0.06806538127557975,0.017995006682766355,0.05472817914479181,0.019980257505964997,0.05160187506686122,0.0201376559674765,0.024546371175412963,0.020572507894299638
2022-04-06,0.06844488471019919,0.02159408540618875,0.024924613167896112,0.018854483340866965,0.06674409863262673,0.09359755720279041,0.036978918867833055,0.05854715294475362,0.008806858124554576,0.06826074160918091,0.013053707663564297,0.02860767955822323,0.027294861475274594,0.013037363049694765,0.015288528487507093,0.015273229590254046,0.005097632778470102,0.026269063933598385,0.014487298938679904,0.03169957247372214,0.023186878458878322,0.027516085730573576,0.014807541700117288,0.06806538032022628,0.017995006430191675,0.054728142494058746,0.019980256034609598,0.05160187434258658,0.020137634679627193,0.024546377414735105,0.020572490438516666
2022-04-07,0.06844494502506433,0.021594067752712554,0.024924662615973727,0.018854455003199964,0.0667443126011189,0.09359764526149779,0.03697889414731787,0.058547211516930334,0.008806838064064543,0.0682607488692054,0.013053679485609917,0.02860765787618191,0.027294846482379106,0.013037345786226706,0.015288496396696013,0.015273195710848621,0.005097625420738201,0.02626900018285635,0.014487267666151125,0.03169954466942439,0.023186836699547398,0.027516113053408998,0.014807526505647355,0.06806543218663302,0.01799500727150495,0.054728083073795356,0.019980259946028967,0.051601861376552816,0.0201376236181513,0.0245463408881079,0.0205724748464241
2022-04-08,0.06844490329941393,0.021594098350107036,0.024924585025150763,0.018854478347296984,0.06674400139049627,0.09359766072726,0.036978919543591206,0.05854715139739113,0.008806842668848854,0.06826080897230129,0.013053700316011036,0.028607675604984135,0.027294843671439795,0.013037351048820513,0.015288539018652748,0.015273219172686581,0.005097622616947669,0.026269076156832605,0.014487311508450241,0.031699567620860056,0.023186895812664466,0.02751605671186455,0.01480753954356739,0.06806534606520943,0.017994992010983788,0.054728186716368935,0.019980240024642243,0.051601872978783214,0.02013765035141252,0.024546380789455622,0.020572482537504967
2022-04-11,0.06844498724101934,0.021594041814909638,0.024924667218392225,0.018854454270435847,0.06674434978987248,0.09359771972788732,0.03697888058753744,0.05854719877248141,0.008806852419801869,0.06826075435361864,0.013053673531870395,0.02860764482832491,0.027294839320712878,0.013037356158753354,0.015288467553320072,0.015273185103383657,0.005097624614938605,0.026269005816388438,0.014487249832956545,0.031699554301727606,0.02318681023062509,0.0275160990683255,0.014807533873542089,0.06806541331326049,0.017995002281799236,0.0547280972570714,0.019980242496690746,0.05160187474964033,0.020137615633743965,0.024546334081830153,0.020572469755138368
2022-04-12,0.06844499460021922,0.021594049928674156,0.02492466692703856,0.01885443044998016,0.06674438879241705,0.09359767958178564,0.03697889227790118,0.05854723996433582,0.008806834994205315,0.06826076169300982,0.013053668710924617,0.02860764662535524,0.02729484225545195,0.013037331916680944,0.015288469197134955,0.01527317946273414,0.005097623036140305,0.026268974585682343,0.014487252254132055,0.031699552041739174,0.02318681963387889,0.027516133598556643,0.014807520461490467,0.06806544091672773,0.017994993490765384,0.05472805421071698,0.019980258340496534,0.05160189260071848,0.020137616598643365,0.024546325016447497,0.020572465836015266
2022-04-13,0.06844499681332267,0.021594064141511368,0.024924671818425576,0.018854435554867342,0.06674434718951455,0.09359768818703391,0.03697888300403919,0.05854721393991107,0.008806833704181179,0.06826077203747392,0.01305367302329965,0.02860764669778182,0.02729484557835383,0.013037333892401824,0.015288478804113756,0.015273181777282837,0.0050976216817571985,0.02626899304979111,0.014487265675182581,0.03169952968489508,0.023186831439942712,0.027516130798063563,0.014807520940277482,0.0680654147184487,0.01799499943554324,0.05472806902848318,0.01998026017745536,0.05160187889065574,0.020137626251992374,0.02454632617589821,0.02057246588809901
2022-04-14,0.0684449471539811,0.02159407614701812,0.024924645192324048,0.01885445221821128,0.0667442470465635,0.09359766490933126,0.03697891127734156,0.05854721333798724,0.008806840962635848,0.06826075099239291,0.013053683781932899,0.02860766345515774,0.027294849771709713,0.013037345414654934,0.015288504162355705,0.015273201648028837,0.005097625275452977,0.026269003739999797,0.014487275888342512,0.03169957293421345,0.023186842948926017,0.027516111654151094,0.014807528731416655,0.06806539373359714,0.01799499817795117,0.054728068465823974,0.01998026235387107,0.05160188758727259,0.020137620643625977,0.024546341651599145,0.020572468742130014
2022-04-18,0.06844494655292768,0.021594082392925536,0.024924636431106734,0.018854458795518482,0.06674421861258097,0.09359764177197832,0.036978912605695205,0.05854721980322343,0.008806834586156826,0.06826076259893146,0.013053680555060848,0.028607667040524688,0.02729484180424534,0.013037343745994122,0.015288512229493652,0.015273199693198906,0.005097624015319454,0.026269004292194285,0.014487284396213456,0.03169958529148609,0.02318684827348412,0.027516101777001114,0.014807525953591244,0.06806542153497777,0.017994992657000483,0.054728087557511955,0.01998025503291589,0.05160187483128037,0.020137622867377823,0.024546346191041308,0.020572466109042425
2022-04-19,0.06844493150369098,0.02159409051603404,0.024924634664896944,0.01885445352610774,0.0667441959807608,0.09359764908659698,0.03697889841369434,0.058547196461180055,0.00880683107498216,0.06826077607080117,0.013053687799682726,0.028607662881890893,0.027294855325625138,0.013037333885653668,0.015288517069350914,0.015273208169624861,0.005097621375276735,0.026269030222878,0.014487299344547708,0.031699544902094576,0.023186859759836895,0.027516119713221262,0.014807527110793537,0.06806538628411973,0.017994996208472624,0.05472811140678468,0.019980262548946286,0.0516018665611013,0.02013763884468165,0.02454634189125481,0.020572471395416733
2022-04-20,0.06844491888376425,0.02159406594078388,0.02492465458207796,0.018854452297335483,0.06674429506588392,0.09359765414441076,0.03697888388110075,0.058547185666204975,0.008806840999594454,0.06826074721019684,0.013053693173439313,0.028607654410034294,0.027294862494731318,0.013037340806849948,0.0152885106053775,0.015273215367436581,0.00509762408147713,0.02626902655369189,0.014487281130194058,0.03169952937393189,0.023186838900101182,0.027516136370956647,0.014807530558752717,0.06806537373417383,0.017995005761568518,0.05472808500573255,0.01998026601046948,0.0516018755009767,0.020137629730355086,0.02454633882845803,0.020572482929937852
2022-04-21,0.06844484243943913,0.02159409395076423,0.02492458366134354,0.01885447394418694,0.06674407332527749,0.0935975998173106,0.03697892909180958,0.05854718658036047,0.008806842186961766,0.06826074827601986,0.013053705826237662,0.028607685336270585,0.027294852346061275,0.013037348004191523,0.015288536359568753,0.01527323654408244,0.005097627807177641,0.02626905710467704,0.014487310715742958,0.03169958123805855,0.023186884178591712,0.027516097848494007,0.01480753873333808,0.0680654072530539,0.017994995316686226,0.05472814457715423,0.019980268704274756,0.05160187015526551,0.020137639647156518,0.0245463582317176,0.02057248079872554
2022-04-22,0.06844490835453917,0.02159407098505386,0.0249246017222181,0.01885444714923516,0.06674418534161378,0.09359770111322917,0.03697891345827682,0.05854724296362506,0.00880683702015159,0.06826078960186484,0.013053687275021693,0.02860766940524974,0.027294836332680098,0.013037329476222397,0.015288509164735384,0.015273211197172513,0.0050976223857580605,0.02626901390094057,0.01448727458399804,0.031699576220866346,0.02318685191767642,0.02751610999681502,0.014807534459019571,0.0680653916624246,0.01799498475935785,0.05472811246917177,0.01998025638676543,0.051601882941358666,0.02013763503455686,0.024546337246985114,0.020572475473416372
2022-04-25,0.06844497224668557,0.021594066044154262,0.02492465990108051,0.018854429911346043,0.06674434710291785,0.09359771038102711,0.0369788901194299,0.05854726620926133,0.008806828443474479,0.06826077601756896,0.013053673006363311,0.028607652628685934,0.027294834561370534,0.013037326881717668,0.015288479695542267,0.015273189040289143,0.0050976204597757745,0.02626897031228555,0.01448726220235336,0.03169954499546413,0.023186819662497974,0.02751615413364409,0.014807526216648725,0.06806541057312325,0.01799499404926889,0.05472805264724375,0.01998026670157297,0.05160187882370546,0.020137631027049845,0.024546305661008697,0.020572460343442896
2022-04-26,0.0684449496772525,0.021594065359136553,0.02492463608322417,0.018854438303731073,0.06674430520290257,0.09359769067530115,0.0369789010689936,0.05854726086230703,0.008806834988164765,0.06826077385216664,0.013053681150925703,0.028607658115488904,0.027294827594640143,0.01303733035356774,0.015288474654232323,0.015273198569671485,0.005097624248012063,0.0262689870936908,0.014487262606289335,0.03169956359282207,0.02318682307308083,0.02751614998058207,0.014807533690294951,0.06806542058496298,0.017994992405837577,0.05472806069727221,0.019980264281374092,0.05160188948961269,0.020137628587789513,0.024546304882338568,0.020572468274333927
2022-04-27,0.06844503315152958,0.021594034418647892,0.02492467316619675,0.018854405107688318,0.06674449003834501,0.09359778250997323,0.036978875636146755,0.05854726596140562,0.008806825781552391,0.06826080014055189,0.013053658946037315,0.028607626504067556,0.027294820210458023,0.013037315170251765,0.015288444091549372,0.015273162575416893,0.005097615880569565,0.02626894514904747,0.014487240553335801,0.031699530926648595,0.023186794687592972,0.027516171238112938,0.014807512915007981,0.0680654427410977,0.017994985392408614,0.054728016533060815,0.01998025530328253,0.05160191551380549,0.020137609336476098,0.02454629568134733,0.020572454738387744
2022-04-28,0.06844498233037186,0.021594051206021706,0.024924655773583427,0.018854421450969123,0.06674437284915542,0.09359775206465151,0.03697889115913389,0.058547257386318635,0.00880683026587241,0.06826081048608225,0.013053663258611913,0.028607639791834057,0.0272948198732604,0.013037326471191862,0.015288459166327989,0.015273169441958813,0.005097617868525179,0.026268967136486417,0.014487251384077896,0.031699521796380234,0.02318682584259147,0.027516133381111172,0.01480752486778472,0.0680654449429861,0.01799498704712359,0.05472806723417232,0.019980257140551468,0.05160189872882536,0.020137625591761493,0.024546319884593326,0.020572454177684128
2022-04-29,0.06844496810366023,0.021594037064276032,0.02492465170705876,0.018854434389131786,0.06674435897592594,0.09359773260978158,0.036978882370786746,0.05854724172722251,0.008806846282884454,0.06826078816033132,0.013053675328453076,0.02860764279758735,0.027294820300730847,0.0130373416342716,0.015288450520950524,0.015273181743322255,0.005097622885790275,0.02626898868555773,0.014487241464756665,0.031699535873177774,0.023186812730814837,0.02751612376650204,0.014807540324499569,0.0680654348521796,0.01799499081484825,0.0547280852170309,0.01998024465112238,0.05160190030590279,0.02013763160854847,0.02454631990325021,0.020572473199643664
2022-05-02,0.06844499271739342,0.021594055770181288,0.02492463504327203,0.018854437798004057,0.06674438695637254,0.09359775511106541,0.03697889677094833,0.05854726278159989,0.008806828452804807,0.06826078422720643,0.013053662127363863,0.028607640722953766,0.02729478863043205,0.013037337774727844,0.015288438704896419,0.015273169028717157,0.0050976198574927325,0.026268961337039844,0.014487253582623172,0.031699580219889764,0.023186810012770034,0.02751614165710793,0.014807524467141871,0.06806548772855611,0.0179949822698999,0.054728059229317644,0.019980245881709522,0.0516019004083608,0.020137608242766857,0.02454629764010934,0.020572454847275108
2022-05-03,0.06844497302394571,0.021594064358716285,0.024924626014761142,0.018854451477889365,0.06674435183913897,0.09359774491707742,0.036978898804788704,0.05854725640505707,0.008806830643196496,0.06826077272407814,0.013053665374007442,0.028607646559246032,0.02729478606440583,0.013037347234001434,0.015288442507362797,0.015273174648089926,0.005097621733031866,0.02626897491641578,0.014487262366870505,0.03169958975731812,0.023186813015597375,0.02751613476503685,0.01480752726740016,0.06806548842939537,0.01799498460035522,0.054728079365110364,0.019980244896521556,0.05160188863683157,0.0201376066496722,0.024546295332473104,0.02057245567220723
2022-05-04,0.06844496927230108,0.021594070254176912,0.024924632819508453,0.01885443695867946,0.06674429646317867,0.0935977621021876,0.036978899533022976,0.05854723923718043,0.008806831210327536,0.06826080560046979,0.013053670104916995,0.028607644991187505,0.027294808565034197,0.01303733641727158,0.015288461717144137,0.015273179273041601,0.005097619022883389,0.02626898052243454,0.014487268480852761,0.031699562866586505,0.023186831093260203,0.027516132026739904,0.014807528220956403,0.06806542790030845,0.01799498361400393,0.05472808288941937,0.019980249755930615,0.051601895035536666,0.020137622950160788,0.024546314104291492,0.020572456997005977
2022-05-05,0.0684449004790523,0.021594052411543215,0.0249246241098993,0.018854461836978014,0.06674424131405582,0.09359770150129752,0.0369788888153107,0.05854718737139409,0.008806855954108364,0.0682607654729266,0.013053693553628645,0.028607648635781264,0.027294825057557235,0.013037356728294088,0.015288471866256573,0.015273210350142948,0.0050976278760519154,0.026269037496194577,0.014487269463011954,0.03169955108102043,0.02318684372154917,0.027516111135955427,0.01480754864198565,0.06806540005866016,0.017994995559817404,0.05472813553043449,0.019980245155906552,0.05160188007959503,0.020137641119533967,0.02454633734875745,0.020572490273298993
2022-05-06,0.06844494707966962,0.021594075480019573,0.024924609510297666,0.018854454445366767,0.06674425095236573,0.09359773175400189,0.036978903522791894,0.0585472377022279,0.00880683150436395,0.06826079160487165,0.013053673652981889,0.028607651914340473,0.027294796461158177,0.013037343846327548,0.015288464961375089,0.015273188886499253,0.005097621016130193,0.026268998622777165,0.014487281053668028,0.03169958813342489,0.02318683463149206,0.027516130485295675,0.014807532245730328,0.06806545045791201,0.017994984214808045,0.054728107550984,0.01998024685027056,0.05160187830411212,0.020137626023093814,0.024546307608456098,0.020572459523186128
2022-05-09,0.06844495659405565,0.02159406754135599,0.024924631916711095,0.018854449199593372,0.06674427614341522,0.09359767781852284,0.036978897642578425,0.0585472179232588,0.008806836928008894,0.06826076447572123,0.013053677801724482,0.02860765034929486,0.027294821405017128,0.013037345658620893,0.01528847619923119,0.015273191009592645,0.00509762354779153,0.02626899601135715,0.01448728824857114,0.03169957766055722,0.023186839927709403,0.027516142510702526,0.014807527243312892,0.06806543963446024,0.017994985643667638,0.05472808906222874,0.019980254391345327,0.05160187932575536,0.020137630022678477,0.024546324554025542,0.02057246360913417
2022-05-10,0.06844501640022105,0.021594070964636152,0.02492463586798141,0.018854424093263118,0.06674432252873584,0.09359774844503294,0.03697889083114054,0.058547279549998665,0.008806815227323203,0.06826082005228029,0.013053654195154328,0.028607645079823732,0.027294805395808256,0.01303731819616198,0.01528846768772581,0.015273166120258608,0.005097614632973758,0.02626895907472632,0.01448727327503675,0.03169956556278429,0.023186828401015398,0.02751614113248677,0.014807516351774222,0.06806545448180525,0.017994972407623645,0.0547280846900096,0.019980246840547222,0.05160187827900021,0.02013763561566454,0.024546303207289254,0.020572445411716798
2022-05-11,0.06844499563498953,0.021594065700412817,0.024924650590570318,0.01885442848740348,0.06674433410564135,0.0935977423642631,0.03697888953078777,0.058547265277286695,0.008806825153717815,0.06826079527427072,0.01305366346185963,0.028607644926417816,0.02729481989152079,0.013037327451270462,0.015288471250797938,0.015273174231524559,0.005097617947895941,0.02626896206536552,0.014487270606823968,0.03169956397571726,0.02318682274850813,0.027516151645519772,0.014807520685354644,0.06806542166068041,0.01799497981921632,0.05472806482425051,0.019980252687983386,0.05160188415371337,0.02013763250693698,0.024546309293725827,0.02057245204557314
2022-05-12,0.06844502491991393,0.021594064642810218,0.024924663483287476,0.018854426440167407,0.0667443944891193,0.09359771546473264,0.03697888110734993,0.0585472589201556,0.008806821572824608,0.06826078379377319,0.013053659710301,0.02860763819672603,0.0272948165210926,0.01303732525857691,0.0152884595668592,0.01527316620068244,0.005097617698232256,0.026268956864422776,0.014487271624304849,0.031699553802608214,0.023186818848813434,0.027516164238645523,0.014807513781956048,0.06806544672618313,0.017994983228222308,0.05472805235772007,0.019980252304877672,0.0516018847021436,0.02013762731962857,0.024546303336542598,0.020572452877326175
2022-05-13,0.06844497684057196,0.02159408036457482,0.024924627776013182,0.01885445814831621,0.06674429588685787,0.09359766645339938,0.036978912438406425,0.05854724920070228,0.008806825360076126,0.06826076025579761,0.01305366532384638,0.02860766009050808,0.027294799788140374,0.013037345629730272,0.015288477076616305,0.0152731764101044,0.00509762353649525,0.026268966595271007,0.01448728648944823,0.03169961561535559,0.023186841949392734,0.027516135479345873,0.01480751308894791,0.06806548005380346,0.017994981313452552,0.05472806610661854,0.019980252560695428,0.05160186998427193,0.020137614974355775,0.024546320841944035,0.02057245436693999
2022-05-16,0.06844491644951221,0.021594088340719186,0.024924623240332972,0.018854469607789387,0.06674418925717866,0.0935976173424762,0.03697891672971192,0.05854723941893896,0.008806843835950288,0.06826072850786707,0.013053686484698845,0.028607673641251278,0.027294832646517102,0.013037352776557872,0.015288500948980327,0.015273206631054081,0.005097630584709239,0.026269003698856676,0.014487296158126314,0.0316996151608529,0.02318684774976313,0.02751613293220774,0.01480753532770741,0.06806541594057007,0.017994989032792782,0.05472808958341771,0.01998026291803575,0.05160185828719515,0.02013763741623311,0.02454633064008676,0.020572468709908937
2022-05-17,0.06844492851395009,0.02159406125642498,0.02492465808897167,0.018854458321592566,0.06674436810915162,0.09359761152504072,0.03697889845150579,0.058547232290326046,0.008806847488003745,0.06826068764731606,0.013053681783063407,0.02860765182767247,0.027294833797115944,0.01303735429749895,0.015288476305856332,0.015273198398937973,0.005097633913983387,0.026268987191477782,0.014487277987496222,0.031699591462004795,0.023186822813883796,0.02751616402378317,0.014807533524766936,0.0680654482231966,0.017994996495019105,0.0547280405132112,0.01998026941714717,0.051601867382792675,0.02013762236119828,0.024546321799067163,0.02057247478854349
2022-05-18,0.06844486383964123,0.021594109068656803,0.024924610024625076,0.01885448882981096,0.0667440703241673,0.09359753982024878,0.03697892577598575,0.0585472153549841,0.00880685648898221,0.06826070452015066,0.01305370601734652,0.0286076904442583,0.0272948498985885,0.01303736373680032,0.015288522914385202,0.015273233126262694,0.00509763790861366,0.026269039874491484,0.014487316972418491,0.03169961653875841,0.023186871388618895,0.02751613002804422,0.014807551306501944,0.06806537173642452,0.01799499987047834,0.05472811928197808,0.01998027316499924,0.05160184322933395,0.02013765674613885,0.024546340668394666,0.020572481099910764
2022-05-19,0.06844497835258939,0.02159408212871703,0.024924645039894236,0.018854442831450186,0.06674428940476576,0.09359768525763351,0.03697889396930616,0.05854724002500581,0.008806830278978278,0.0682607699010629,0.013053671058629644,0.028607649852153954,0.027294823981124552,0.013037335038533495,0.015288477414353928,0.015273184030323945,0.005097621522212927,0.026268979701601178,0.01448728767299637,0.03169957238608038,0.02318683278731053,0.027516153718172554,0.01480752488982051,0.0680654288162128,0.0179949849287333,0.054728077101757706,0.019980255979368953,0.05160188035134283,0.02013763402380317,0.02454631150844392,0.02057245604761981
