date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-13,0.00952988398165607,0.06850733739934647,0.04849275464484705,0.006253617068626704,0.0126804468660629,0.006270442991587645,0.009255854853069033,0.022013177071235488,0.010765839409283696,0.026153776723047348,0.01376340372998676,0.0093948430463539,0.052385524752117565,0.008882803197258605,0.07686859350891394,0.07099439166647126,0.022759428078194692,0.14079679828681596,0.040007576089646904,0.024348587585902432,0.05358206418543435,0.022932409632397604,0.010040433437342275,0.08880251868251465,0.02685074557433891,0.005533620131489489,0.005166750525808534,0.026891026551703164,0.009317315121589582,0.011213494042014044,0.05954454116494318
2026-03-16,0.009529885173483634,0.06850728471670689,0.0484927260247412,0.006253616732483446,0.012680443161212284,0.006270447139511651,0.009255854907241979,0.022013189336888585,0.010765843322459239,0.026153769861132287,0.013763400529090836,0.009394853740895773,0.052385490712105666,0.008882815956209204,0.07686859854053812,0.07099440477677706,0.022759435672524968,0.14079690820877952,0.040007564400619346,0.024348615302915717,0.05358204214286628,0.02293240874145852,0.010040429306912796,0.08880245039273339,0.026850734528489968,0.005533618514729752,0.0051667403933017015,0.026891029914752153,0.009317318508254407,0.011213498786280026,0.05954458055390375
2026-03-17,0.009529882321199036,0.0685073336295534,0.04849272596287574,0.006253624924891935,0.01268043520899772,0.006270441899045365,0.009255859308970252,0.02201318078023238,0.010765842025336066,0.026153772945538653,0.013763396819900733,0.009394845889236522,0.052385509379788656,0.008882790530972877,0.07686863509628443,0.07099440468620467,0.02275941461669373,0.1407968073233951,0.040007564349578986,0.02434860003330638,0.05358197181230524,0.022932402902971008,0.01004043049101605,0.08880269375954705,0.02685075610002799,0.005533614549719169,0.005166743466328312,0.02689099301537419,0.009317320162434198,0.011213489414705553,0.05954451659356874
2026-03-18,0.00952987422596722,0.0685072836021762,0.048492699222305195,0.006253605448416725,0.012680418768914337,0.006270432087606148,0.009255834895772062,0.022013175857881425,0.010765833521902439,0.026153810746157323,0.013763374873960274,0.009394850228191996,0.05238552108405151,0.008882796751262061,0.07686853314584963,0.07099439515859202,0.022759410205761256,0.14079695627109043,0.040007477902918226,0.024348616358083768,0.053581900746839904,0.022932363603163357,0.01004041358371768,0.0888028829782364,0.026850759698528667,0.0055336085298325,0.005166716904207315,0.02689100303058133,0.009317296142481344,0.011213482562823007,0.05954467186272829
2026-03-19,0.009529882013272008,0.06850731916589826,0.04849272439599166,0.006253621368121644,0.012680448026001968,0.006270448050146379,0.009255858458205212,0.022013182037080085,0.010765841677473036,0.026153760408820285,0.013763400066812589,0.009394852305392366,0.052385473340517894,0.00888280400980966,0.07686849057910293,0.07099436430789732,0.022759463396038886,0.14079694544051638,0.040007501056362034,0.024348603600430094,0.05358194133737788,0.022932416172485842,0.010040424780487311,0.08880271735544616,0.026850836054256366,0.005533626574609341,0.0051667399118020905,0.026890997756378265,0.009317321527442196,0.011213483705371282,0.05954451112045259
2026-03-20,0.009529879608452523,0.0685073304618884,0.04849270926869714,0.006253622399264683,0.012680442936619053,0.006270443104100532,0.009255853915766438,0.0220131768101823,0.010765836393989406,0.026153784207324914,0.013763392902055215,0.00939485385448464,0.0523854944678933,0.00888279541480451,0.07686853074406833,0.07099437601396971,0.02275943967826143,0.1407969183032404,0.04000751719162702,0.02434859963311247,0.05358193739743114,0.022932400475737264,0.010040427632938493,0.08880278492845939,0.026850818875758267,0.005533620890440266,0.005166738915961972,0.026890986963495848,0.00931732028697238,0.011213480875703077,0.05954448544729946
2026-03-23,0.009529877116381608,0.0685072921304012,0.04849271103976796,0.006253609208858077,0.012680436219514894,0.0062704448281026195,0.009255846530129123,0.022013183190529802,0.010765834862102279,0.026153802310287688,0.013763392994546469,0.009394854757584347,0.0523855026259762,0.00888280685780618,0.0768684694074165,0.07099440399642856,0.022759441526917407,0.14079697379839642,0.04000749003720112,0.024348614309638018,0.053581939354372846,0.022932393112019556,0.010040419621256624,0.088802692896747,0.02685078224625222,0.0055336184539059325,0.005166728633978294,0.02689102961917429,0.0093173089648034,0.011213483958749064,0.05954461539075409
2026-03-24,0.00952987782889182,0.06850727683565068,0.04849269732302795,0.006253598866843069,0.012680424318765924,0.006270438195716712,0.00925583618832804,0.02201317696383915,0.010765833741938773,0.026153826869590134,0.013763384999598104,0.009394853780068569,0.05238551590988687,0.008882803815742243,0.07686840642881819,0.07099440507279543,0.022759431358576897,0.14079702628599183,0.040007438181890835,0.024348619758311846,0.05358187629213213,0.022932376373746045,0.010040411993561867,0.08880285303484386,0.02685078265334476,0.005533615899168428,0.005166715777965523,0.026891035636783644,0.009317293556141627,0.011213478781755335,0.05954468727628373
2026-03-25,0.009529880307173218,0.06850725381771416,0.04849269548178888,0.006253602729577732,0.012680437441923854,0.00627044356384279,0.009255843008872682,0.02201318465658251,0.010765837825023066,0.026153803272656786,0.013763386938095654,0.009394864062918666,0.05238551704325982,0.00888281724434309,0.07686846307247379,0.0709943981455838,0.022759452877793945,0.1407969957635449,0.04000747720154644,0.024348630444138118,0.05358196687586885,0.02293238302083702,0.010040418793797933,0.08880264323386187,0.026850751225658904,0.005533615359231113,0.005166718353431343,0.026891049842641592,0.009317304309455146,0.011213489718373626,0.05954467436798869
2026-03-26,0.009529878470051151,0.0685073222782762,0.04849269769517132,0.006253596305630279,0.012680411945183172,0.006270427405176688,0.00925582798400053,0.02201315745146774,0.01076582869100971,0.026153859027555966,0.013763376491426326,0.009394844892540138,0.05238555065853682,0.008882782705681226,0.07686847574446497,0.07099439292283388,0.022759381679424436,0.14079685113131588,0.040007440873545734,0.024348601804039603,0.053581847959780105,0.022932343061292597,0.010040412669069356,0.08880314483525349,0.026850764454448933,0.005533609015225455,0.005166715509655756,0.026891011800702382,0.00931728307592495,0.011213470178932823,0.059544691282382496
2026-03-27,0.00952987856471402,0.06850729845865451,0.04849270684803337,0.006253607550060648,0.012680430588535364,0.006270437932376128,0.00925584021313672,0.022013174399238916,0.010765835214885531,0.02615381096175773,0.013763387292841085,0.009394850025650619,0.05238552619952531,0.00888279550084812,0.07686848567145742,0.07099438516484974,0.02275942328076581,0.14079693645137803,0.040007481809669565,0.0243486049484806,0.053581937916455054,0.02293238156159464,0.01004041935181326,0.08880283871925247,0.026850786326982515,0.005533616326430717,0.005166727263480732,0.026891015273476735,0.009317300939800313,0.011213479647571958,0.05954459959628219
2026-03-30,0.009529886574512529,0.06850729070490096,0.04849271581151312,0.006253620261067358,0.012680437089379652,0.006270443202636819,0.009255849647682588,0.0220131840445673,0.010765843621802945,0.026153779162212017,0.013763395169244306,0.009394847282398363,0.05238548280142636,0.008882806143516147,0.0768685227885691,0.0709943686664154,0.02275943630534988,0.1407970380059354,0.04000751066642035,0.024348592033644458,0.05358192546451139,0.0229324158717649,0.010040425396893605,0.0888026910489399,0.026850830500740098,0.005533625595012935,0.0051667426926952364,0.026890983379002652,0.009317315990544996,0.011213486398921982,0.05954450767777724
2026-03-31,0.009529885719131947,0.06850725597238438,0.04849269700696703,0.006253612617610041,0.012680430282617606,0.006270439276089685,0.00925584109322002,0.022013185676956818,0.010765843938874248,0.026153801756906396,0.013763389011701424,0.009394850918951541,0.05238549995635582,0.00888281117023895,0.07686849298042873,0.07099439191528745,0.022759435279941523,0.14079705054479116,0.040007480844481594,0.02434860944058118,0.053581898299006905,0.022932401511502176,0.010040418511130668,0.08880270954348154,0.026850809685686143,0.005533621470201346,0.005166730218442747,0.026891001000679735,0.009317304602500293,0.011213487397552993,0.05954461235629777
2026-04-01,0.009529882380874365,0.06850724422478267,0.04849267712989875,0.006253595890001824,0.01268041714890634,0.006270433715871526,0.009255829023907878,0.02201318091807708,0.010765835675810848,0.02615384247984623,0.013763384600655725,0.009394855467670828,0.05238552219750263,0.008882810705930902,0.07686848896248226,0.07099443052034805,0.022759412385219457,0.14079700961664676,0.04000745967622684,0.02434863066287732,0.05358189549825992,0.022932363065432834,0.010040409009484828,0.08880278959062814,0.02685073626280027,0.005533609307106613,0.005166710238902705,0.026891036460156767,0.009317289120918911,0.011213488148171453,0.05954472991459924
2026-04-02,0.009529892421581235,0.06850732048753343,0.04849268775643047,0.006253602106061667,0.012680421817182761,0.006270434716207472,0.009255835465726172,0.02201316114033742,0.010765833543145266,0.02615385756446313,0.013763389667624977,0.009394851926659925,0.05238550557531751,0.008882796239333406,0.0768685653695824,0.07099439953027191,0.022759368197144844,0.14079681388238527,0.04000747798185981,0.024348608424030575,0.05358191682121935,0.02293235237169364,0.010040421383450866,0.08880294137718608,0.0268507389459279,0.005533614147843208,0.005166725845259311,0.026891027126082913,0.009317291162680149,0.011213478574695962,0.05954466843108118
2026-04-06,0.009529897056642169,0.06850730072387655,0.048492682437955716,0.00625360626586266,0.012680436676414684,0.00627043963469987,0.009255847139480291,0.02201316889469893,0.01076583877933181,0.02615382897432518,0.013763392259924002,0.009394864895701129,0.05238549670747578,0.008882804795316068,0.07686856152068347,0.07099438751230833,0.022759397580266887,0.14079677326395357,0.04000748074790168,0.02434862534600009,0.05358195246309534,0.022932358741255744,0.01004042566836213,0.08880286282780477,0.026850727198695627,0.005533615190085192,0.005166724970633658,0.026891045013585097,0.009317300137171908,0.011213484028603957,0.05954467254788771
2026-04-07,0.009529898622577004,0.06850727114734012,0.048492661502295226,0.0062536080389316556,0.012680437626320769,0.0062704458975123886,0.009255851970533779,0.02201319284922459,0.010765843115130987,0.02615381846242312,0.013763388368783405,0.009394879878921588,0.05238548033601296,0.008882813137859229,0.0768685833150302,0.07099439071478172,0.02275940165918998,0.14079674604656645,0.040007482552592136,0.024348654744533398,0.05358197404251801,0.02293235464992623,0.010040429712010772,0.08880277155850867,0.02685067799646165,0.005533610822093442,0.005166717812644147,0.026891075879003162,0.009317302778882194,0.011213488544686337,0.05954474621670454
2026-04-08,0.00952988961829029,0.06850728808552088,0.04849266193038153,0.006253599893773034,0.012680421488293058,0.006270436235434227,0.009255836604886348,0.02201317270619076,0.01076583294306705,0.02615385688611547,0.013763383978295025,0.009394864842451377,0.052385493288137894,0.008882802627143221,0.07686860232051586,0.07099440826789401,0.022759367606839415,0.14079678085806446,0.04000747575187771,0.024348634641387316,0.053581942578195985,0.022932337766440346,0.010040422619173801,0.08880290996205374,0.02685068863626102,0.005533606912997861,0.00516671601049323,0.02689105047107734,0.009317292864757888,0.011213481959919334,0.05954473964407054
2026-04-09,0.009529892969811134,0.06850738159557138,0.04849269343647823,0.00625361737558303,0.01268044257569039,0.006270441804379861,0.009255854755697065,0.022013155190221456,0.010765839937720678,0.02615385049512473,0.013763397022294508,0.009394859746823088,0.05238553981312486,0.008882758629591309,0.07686858811852822,0.07099444593036956,0.02275935390594984,0.14079638559121857,0.040007485052649436,0.024348623612003805,0.053581900741263136,0.02293235950015078,0.010040442308567453,0.08880323231192443,0.026850762896594237,0.0055336151258359115,0.005166735381322148,0.0268910278716386,0.009317305027181873,0.011213467189026624,0.05954454408766349
2026-04-10,0.009529888585856417,0.0685073051638055,0.04849262488260852,0.006253596234332808,0.01268042124825988,0.006270438546095163,0.009255831740307642,0.022013145391720387,0.010765826001494873,0.026153894583903034,0.01376336361891752,0.009394886783752018,0.05238549385771961,0.008882780486588153,0.07686862148320504,0.07099440903980841,0.022759325461712866,0.1407965474091469,0.0400074261096464,0.024348670462800797,0.0535819112234692,0.022932284366044834,0.010040428114446128,0.0888033978910016,0.026850660120557108,0.005533600376594534,0.005166698205005244,0.02689106358611607,0.009317290189294515,0.011213464035715177,0.0595447048000736
2026-04-13,0.009529886801393595,0.0685073331694164,0.0484926418158826,0.006253608482126338,0.012680435501734609,0.006270444099414413,0.00925584435112478,0.02201315209448703,0.01076583040253697,0.02615388423048447,0.01376337252678865,0.009394883904610655,0.05238550902793565,0.00888277988220554,0.07686847880140527,0.07099437035660111,0.022759372410295235,0.14079662175067914,0.04000738284888924,0.024348646311079303,0.05358182454083623,0.022932313902063343,0.010040432817403843,0.0888034659521918,0.026850780726354818,0.005533617810844297,0.005166710787766307,0.026891012068701675,0.009317303994556228,0.011213457257384478,0.059544601372806066
2026-04-14,0.009529895194040067,0.06850735266791322,0.04849263249472101,0.006253611007511356,0.012680420215516349,0.006270439156647708,0.009255840916910845,0.022013142942840194,0.01076582769145657,0.026153896351060645,0.013763373162663349,0.009394877058938147,0.05238546773431341,0.008882773409682552,0.07686869311211132,0.07099439056295626,0.0227592981725916,0.1407965443342484,0.04000747769777062,0.024348639453891614,0.05358190366581654,0.02293229855908374,0.010040437470472952,0.08880335360684839,0.026850679539465145,0.005533604213685304,0.0051667178015948325,0.02689102693513236,0.009317302758956625,0.011213463790820936,0.05954461832033805
2026-04-15,0.009529893369466557,0.06850732321822024,0.04849260297772966,0.00625359117302647,0.012680402671523058,0.006270430481182649,0.009255823697471955,0.0220131269194859,0.010765818571631024,0.026153930316055268,0.013763358222150465,0.00939487862008474,0.0523854639495365,0.008882781768645898,0.07686858676044368,0.0709943938969014,0.02275930534590439,0.14079671878881858,0.04000739372990334,0.02434865293330613,0.05358181675768045,0.022932268881410384,0.01004041699601482,0.08880352715623921,0.02685068240081676,0.005533597876980496,0.005166690943783864,0.026891035410690173,0.009317280982348125,0.011213456296921047,0.05954474888562678
2026-04-16,0.00952989692355196,0.06850724260021286,0.04849258926836692,0.0062535823229587515,0.012680400598262925,0.006270428334720135,0.009255815012167209,0.022013141361482663,0.010765818736485779,0.02615392292206741,0.013763344896971093,0.009394890523500576,0.05238546475170428,0.008882812613112663,0.07686845964932693,0.07099432727852506,0.022759343678133905,0.14079702306212113,0.040007320419174215,0.024348662739557252,0.05358177286603355,0.022932264448523816,0.010040406377568471,0.08880342265407692,0.02685069081410396,0.005533596642402931,0.005166675624984125,0.026891055056441578,0.009317272239374253,0.011213463820747782,0.05954489176333886
2026-04-17,0.009529883475507239,0.06850730109396723,0.04849265957681576,0.006253593626363393,0.012680399332232306,0.006270431446138241,0.009255823466778897,0.022013149988363633,0.010765824078539236,0.02615390550132015,0.013763374696502621,0.009394854866862966,0.0523855344595138,0.008882774664337735,0.07686850695528313,0.07099445560139139,0.02275932546620285,0.140796774024567,0.04000741180977113,0.02434863200834757,0.05358178029123769,0.022932315466897623,0.01004041255657904,0.08880331851213151,0.026850713740113726,0.005533601367171152,0.005166702825414768,0.026891040350362955,0.009317279084063818,0.011213468716550141,0.05954475095067124
2026-04-20,0.009529901568386623,0.06850728007372818,0.04849262735539314,0.006253610344743516,0.012680418871624842,0.006270448957028374,0.009255847107948256,0.022013142906001204,0.010765836175879995,0.026153859283592967,0.013763373754901088,0.009394884462931345,0.05238543720308758,0.008882790469742975,0.07686853835020116,0.0709944338180135,0.02275936053634398,0.14079683152930272,0.04000743053437386,0.024348656465831182,0.053581821337654385,0.022932341577199446,0.010040428626437722,0.08880323833355229,0.026850736709792874,0.0055336075851681096,0.005166707399296005,0.0268910329007438,0.009317307325040039,0.01121347062289618,0.05954459781316271
2026-04-21,0.00952987939297942,0.06850731257950142,0.04849265903564807,0.006253596911264528,0.012680401458154036,0.006270428012440959,0.009255821156725897,0.022013127109230233,0.010765822033315778,0.026153910665578543,0.01376336551893771,0.00939485700192659,0.05238553075248141,0.008882757622676107,0.0768685748232778,0.07099448443030947,0.02275931096832242,0.14079673049260338,0.04000743520957953,0.02434862738274781,0.0535817956618936,0.022932313160669234,0.010040419027539733,0.08880342867606916,0.026850743048385715,0.005533598336963081,0.0051667036916340035,0.026891011199324168,0.009317282867557519,0.01121345990254104,0.05954461186972158
2026-04-22,0.009529882346386187,0.06850726847696234,0.048492659612076515,0.00625359959480508,0.012680405765845242,0.006270437430649975,0.009255828990411484,0.022013161813147226,0.010765829861607085,0.026153854076878,0.01376336773344322,0.009394864953285485,0.05238548453889022,0.008882791083905378,0.07686854366494617,0.07099442180022758,0.022759357361969802,0.14079694196987957,0.04000742376200159,0.024348645813326086,0.05358181865488842,0.022932334619795772,0.010040413760790304,0.08880314919797683,0.026850742567343898,0.005533603350165251,0.005166702829171663,0.026891019533122656,0.009317290753261365,0.011213474071703691,0.059544680011136046
2026-04-23,0.00952988233235577,0.06850730104292113,0.04849268844456903,0.00625360853145055,0.012680419729689146,0.0062704471388528955,0.009255848285968626,0.02201315194009028,0.010765828562370187,0.026153822860567857,0.013763380428775882,0.009394867179364464,0.05238545323759281,0.008882787894094576,0.07686847940769158,0.07099442169570572,0.02275940073853271,0.14079695854689497,0.04000742370310046,0.02434864214924799,0.05358179941365418,0.022932363632117137,0.010040416738285176,0.08880314906723596,0.02685080494461515,0.005533609278933867,0.00516670774891909,0.02689100506806911,0.009317310732302362,0.011213467371445213,0.05954455215458636
2026-04-24,0.00952988315109171,0.06850724159492613,0.04849267526836155,0.0062535986318862325,0.012680401923810218,0.006270424505241454,0.00925583694395445,0.022013148254929314,0.010765826278822613,0.026153853167533197,0.013763361512380808,0.009394861266770091,0.05238547647266059,0.008882787598326156,0.07686852266541336,0.07099442779501339,0.022759378614813777,0.14079700421173025,0.04000741283246959,0.02434863988722403,0.05358177207976566,0.02293232015372812,0.01004040623023387,0.08880325197203788,0.026850746435056118,0.005533598540170707,0.00516669279483645,0.026890990548643738,0.009317290429307967,0.011213469003196955,0.05954469923566383
2026-04-27,0.009529886339242283,0.0685072645135074,0.0484926510257823,0.006253593269111965,0.012680405410132017,0.0062704288454444096,0.009255825144778356,0.022013144138509817,0.010765824746902143,0.02615386737322897,0.013763357503026593,0.009394866649660601,0.05238544403915051,0.008882799041289056,0.0768684934005476,0.07099439230330187,0.02275936520204251,0.1407970513143067,0.040007385677985244,0.02434864005077043,0.0535817772302509,0.022932317574015853,0.010040407195356189,0.08880327109432096,0.02685076181949066,0.005533603030021301,0.005166693907396631,0.02689100595613659,0.009317285216031389,0.011213464734080632,0.059544726254178205
2026-04-28,0.009529879730024783,0.06850724966877914,0.04849264051798823,0.006253586695629394,0.012680401150813788,0.006270423749250416,0.009255824794218886,0.022013145272902115,0.010765819847301225,0.026153888207161025,0.01376335164940773,0.0093948702136795,0.05238547015682811,0.008882794469210267,0.07686841260000943,0.07099439384602238,0.02275938095795656,0.14079707115816897,0.040007341239483164,0.02434864928762462,0.05358172090761148,0.02293230030300125,0.010040399035170643,0.0888034106444143,0.026850767204253286,0.005533598532671085,0.0051666798535769725,0.026891011348969943,0.009317278754258154,0.011213460967504313,0.059544777236108896
2026-04-29,0.0095298770132639,0.06850727505571128,0.04849264692649868,0.006253585285610922,0.012680405471921638,0.006270426072899706,0.00925581939713554,0.022013148182033686,0.010765818061586212,0.026153890884062836,0.013763355929373292,0.009394866975429158,0.05238549581430255,0.008882796172565552,0.07686842275849988,0.07099438630185333,0.022759372095765756,0.14079698905921562,0.040007356065120764,0.024348640169417526,0.053581772700762476,0.022932302308449278,0.010040402157416093,0.08880333769066316,0.02685075394818075,0.0055336019025862436,0.005166687311459795,0.026891029328200828,0.0093172772088111,0.011213462449411276,0.059544799301791365
2026-04-30,0.009529883905827576,0.06850722252038131,0.048492644424169735,0.006253593908743393,0.01268041124197972,0.006270427244317886,0.009255821126274034,0.022013156886751827,0.01076582713144117,0.026153856797724914,0.013763347425736538,0.009394872090411496,0.052385486866256874,0.008882815833539765,0.07686852875315127,0.07099437417519494,0.022759379399859246,0.1407970824996614,0.04000740884704423,0.024348641089911343,0.05358185297266906,0.022932318552711557,0.010040411214586641,0.08880305786790058,0.026850729356403136,0.005533602276696777,0.005166694435857575,0.02689101912499915,0.009317285613670527,0.011213478580144294,0.05954476783598202
2026-05-01,0.009529881561594728,0.06850726283534816,0.04849262382442504,0.006253581188152557,0.012680376000820113,0.006270415984469434,0.009255807815667903,0.022013134742698087,0.010765817424559397,0.02615394000058544,0.01376334691138196,0.009394856339930467,0.05238550520426399,0.008882780292752255,0.07686846402726118,0.07099442441698926,0.022759310721178386,0.14079703108101618,0.04000734415934057,0.024348631472219544,0.053581660943812975,0.0229322787398629,0.010040397374131932,0.08880354415995526,0.02685073315424051,0.005533593659281265,0.005166680846573294,0.026891006098826848,0.009317264439739015,0.01121345911239948,0.059544845466522035
2026-05-04,0.009529878225859148,0.06850729193938052,0.04849265309677276,0.006253577135505853,0.012680388568034757,0.00627041565837077,0.009255809541067929,0.022013132941842574,0.010765817506366019,0.02615393240484195,0.013763354399202688,0.009394852491480778,0.05238554619379631,0.00888277824243055,0.07686849668339385,0.07099444611444782,0.02275931394638206,0.140796822347125,0.040007377848089574,0.024348630931592643,0.053581773131138745,0.022932278914119267,0.01004040283651663,0.08880341250725504,0.026850687746100846,0.005533594031157487,0.005166687352959349,0.02689104557250074,0.009317260623073583,0.011213463207853843,0.05954487786134075
2026-05-05,0.00952988015636603,0.06850726906701345,0.048492628235487285,0.006253593684772624,0.012680385090273331,0.006270421787294367,0.009255812519434354,0.022013150850011817,0.010765820328935114,0.02615390028947108,0.013763353085502895,0.009394855514588924,0.0523854912349217,0.008882789572045907,0.07686847101949118,0.0709943716325507,0.022759341618380852,0.14079714459434642,0.040007364490921224,0.02434861772285497,0.05358168498009259,0.022932308505008242,0.01004039948435115,0.08880339344485916,0.026850784409794454,0.00553360141885558,0.00516669301897806,0.02689097809119482,0.009317279171088202,0.011213463474287807,0.059544751506825574
2026-05-06,0.009529882552680294,0.06850729037670501,0.0484926866752982,0.006253605321333594,0.012680416999604628,0.006270435697650884,0.00925583470767889,0.02201314916880458,0.010765830736349341,0.026153844510241584,0.013763374594266778,0.009394853397134612,0.05238549504013852,0.008882789158369628,0.076868549910648,0.07099442756864688,0.02275936429832064,0.14079688627267095,0.040007462782116934,0.024348620942799087,0.05358184217086025,0.022932351518703934,0.010040420561146476,0.08880308231028859,0.02685076635481465,0.00553360907703841,0.005166718031052899,0.02689100649118564,0.009317300395973168,0.01121347431444264,0.05954462806303452
2026-05-07,0.00952988664537743,0.0685072626308626,0.04849262367968065,0.006253599061151238,0.0126804039279459,0.006270431663101161,0.009255825442109646,0.02201315304619033,0.010765824451047033,0.026153883802312674,0.013763359175696616,0.009394871991259135,0.052385467578880206,0.008882797208813227,0.0768685645956691,0.07099439881549975,0.0227593476195518,0.14079698030782176,0.04000742511720584,0.024348640107292648,0.05358181408245891,0.022932313526632685,0.010040414100897468,0.08880320513689789,0.02685072107088408,0.005533600239325783,0.005166698076838017,0.026891015635535465,0.009317291068873593,0.011213469772921734,0.05954471042126553
2026-05-08,0.009529880691378747,0.06850725657964453,0.048492613615576975,0.006253581362595121,0.012680394871879068,0.0062704228868119116,0.00925580917723543,0.022013145853434078,0.010765818366562771,0.02615391578781541,0.013763344424050446,0.00939487116141399,0.05238550666554859,0.008882798542023392,0.07686840202747375,0.07099437561821381,0.022759356461732348,0.14079705179284052,0.040007323813731836,0.02434864448740187,0.053581739087701905,0.022932286897343092,0.0100404006464792,0.08880340901652123,0.026850736303879855,0.005533599090888715,0.005166679758864368,0.026891038905544135,0.00931726692105177,0.011213460761945593,0.05954486842241576
2026-05-11,0.009529887306696011,0.06850724696811364,0.0484926154832442,0.006253582721676113,0.012680402918364598,0.006270422754567582,0.009255815050612038,0.022013139156766687,0.010765820706281124,0.026153896529493462,0.013763345364317987,0.00939487656305563,0.05238549307105267,0.008882804708158356,0.07686841873316254,0.07099434026818231,0.022759368190806727,0.14079704882340577,0.04000733489308344,0.024348645425176972,0.0535817826697586,0.022932285046826362,0.010040403426998325,0.08880338597126199,0.02685073013609368,0.005533599633840573,0.005166682113563607,0.026891039139822773,0.009317270056663796,0.011213463198949364,0.059544852970003025
2026-05-12,0.009529886377135427,0.06850726886926026,0.048492633876280465,0.00625358993928981,0.01268040546055239,0.006270423264179384,0.009255817457922583,0.02201314619416798,0.010765822864630363,0.026153859682764364,0.013763347303256391,0.00939486948690575,0.05238547859403279,0.008882809136280506,0.07686852577823694,0.07099430372214187,0.022759365292539278,0.14079700991336494,0.04000738583706434,0.024348629988544337,0.05358187006134664,0.02293229750383762,0.0100404066368244,0.08880324498199105,0.026850721915532463,0.005533600743225624,0.005166695467735673,0.026891020488525413,0.009317275812074841,0.011213472130790936,0.05954481521956539
2026-05-13,0.009529878519805739,0.06850726138565431,0.048492625688650016,0.0062535907471313835,0.012680400674219657,0.006270420336732611,0.009255809826560945,0.02201313985323656,0.010765820405206128,0.02615388956250439,0.013763344159055495,0.009394866220716854,0.052385510340564496,0.008882794929533276,0.07686849905438245,0.0709943298195833,0.02275935670181279,0.14079702810158626,0.04000737192823042,0.02434862732874553,0.05358180672109051,0.02293229397360288,0.010040405540029156,0.08880339407399143,0.02685076139377383,0.0055336014580586665,0.005166693055581766,0.02689099190574007,0.009317275904978831,0.011213465558853886,0.05954474483038631
2026-05-14,0.009529886062862897,0.06850723802660366,0.04849263805788364,0.006253587123861168,0.012680414112119086,0.00627042642111399,0.009255826531417719,0.02201312578695088,0.01076582315129269,0.026153871291408216,0.013763339876321456,0.009394879816670731,0.052385486233740855,0.008882807254977157,0.07686840870035924,0.07099433946524322,0.02275939167328358,0.1407970640153218,0.04000734874834466,0.02434864514979615,0.053581814000994224,0.02293229948132905,0.010040411691811255,0.08880334262216068,0.02685075223841887,0.005533602869539449,0.0051666875983803805,0.026891021204554517,0.009317282169050834,0.01121346440887523,0.05954477421531278
2026-05-15,0.009529889233007738,0.06850722406559076,0.04849260505254203,0.006253585103964208,0.012680391121099725,0.006270413930886977,0.009255810852940026,0.02201313409374617,0.010765820957337711,0.026153901816078285,0.013763336661326517,0.009394871182360836,0.05238548180299729,0.008882804385847006,0.07686847550631573,0.07099433346057027,0.022759355495054208,0.14079715281269753,0.040007345364539044,0.024348632931354006,0.05358174559460941,0.022932282164425652,0.010040398873501933,0.08880340921451767,0.02685074276546154,0.005533595145289359,0.005166680386300279,0.02689099568910305,0.009317270273940501,0.011213466802317907,0.059544847260276625
2026-05-18,0.009529875661304983,0.06850720000331746,0.048492634266301675,0.006253581416503433,0.012680390446327199,0.006270413970959851,0.00925580263675581,0.022013135874533764,0.01076582423460494,0.026153908218799166,0.013763336749285059,0.00939486060282617,0.05238555083102393,0.00888279755968453,0.07686849432444072,0.070994401619785,0.022759348518548123,0.14079708657520335,0.04000737662033655,0.02434863453825258,0.053581797036598176,0.02293228982877017,0.010040403126849732,0.08880328274783543,0.026850720531062314,0.005533595840309371,0.005166685346652195,0.026891003073685766,0.009317265890665533,0.011213475562855365,0.059544826345921856
2026-05-19,0.009529865196654396,0.06850719827653275,0.04849264460554787,0.006253582004361391,0.012680384458131862,0.0062704130654169755,0.009255801851766299,0.022013129743312144,0.010765822679856644,0.02615389820620217,0.013763328198782622,0.009394858126111388,0.05238558073482968,0.008882783569940933,0.07686840991600111,0.07099439983030817,0.022759358458243076,0.14079716694791414,0.04000733984254996,0.024348635375815376,0.05358171903670274,0.02293229266791911,0.010040399283045232,0.08880347106084202,0.026850775069075718,0.005533594381518314,0.005166679057256241,0.026890975147801022,0.009317265655815582,0.011213466591335396,0.05954476096040959
2026-05-20,0.009529863615903786,0.06850721957979478,0.04849266546578312,0.00625357723963522,0.012680378197841496,0.006270403802922991,0.00925579866140957,0.022013128388068796,0.010765823460865657,0.02615391958972389,0.013763337400832269,0.009394838648505108,0.05238560326970164,0.008882765153977786,0.07686846130959675,0.07099448114938685,0.022759329925806305,0.14079699253455108,0.04000735466801042,0.024348622629278224,0.05358171653636179,0.02293229193952283,0.010040397617610624,0.08880347750310968,0.02685074900944285,0.005533592803986802,0.005166684359405953,0.02689098751699124,0.009317251892588793,0.01121346406294563,0.059544822066437984
