date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-08,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-09,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-10,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-11,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-12,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-15,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-16,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-17,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-18,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-19,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-22,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-23,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-24,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-25,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-26,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-29,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-30,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-03-31,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-01,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-05,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-06,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-07,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-08,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-09,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-12,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-13,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-14,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-15,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-16,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-19,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-20,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-21,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-22,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-23,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-26,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-27,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-28,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-29,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-04-30,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-05-03,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-05-04,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-05-05,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-05-06,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
2021-05-07,1.3428659317864427e-09,0.010143453523141327,0.10057018608971813,0.09088272311311446,8.473752380107459e-10,4.954702264591265e-10,2.250160129583622e-09,0.0012738274719292508,0.08133663745139355,7.427582499879324e-10,0.017950052970624013,0.0019380141323683592,0.050975045012169845,3.207733415513243e-10,0.08111540277690829,0.06403368798263345,0.08412431084089293,0.09950814999569588,3.302794588958152e-10,5.712766958134397e-10,1.7020709493254466e-07,0.03142266944818204,0.003295396893335833,0.09909298404522306,0.059322662303279476,4.703933253356614e-10,6.649234502905401e-10,3.150668109700605e-10,0.007887037818258323,0.059383680973734435,0.05574389859895925
