date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-13,0.017855187581293036,0.0893729301455313,0.028459392602025953,0.01861206738081262,0.03211001483753342,0.012836882077439857,0.014554821972555343,0.042095111005990234,0.018114095464381183,0.02149352854625231,0.08278063550509297,0.01354558597491705,0.0031849455346554235,0.01167601026767214,0.004029048853563934,0.007179574972419179,0.007503245361885802,0.03357727568481642,0.04995988553589847,0.016762788131562692,0.012870024649152594,0.23882295757775446,0.017049936597916964,0.09649289847615353,0.0045948244897727145,0.011036224205289947,0.010509857855957016,0.03089411760025408,0.0140297449934265,0.004581150684445254,0.03341523543357778
2025-03-14,0.01785518719462212,0.08937296362658664,0.02845939308566328,0.01861206936115365,0.0321100038997749,0.012836882295589113,0.014554797928939215,0.04209508913978062,0.018114082293033136,0.021493536918477094,0.08278065664830664,0.013545582975590949,0.0031849459684553335,0.011676011857982602,0.004029047961433359,0.007179575094428474,0.007503249961679686,0.033577274254065204,0.049959922119022115,0.016762773304442147,0.012870029854102231,0.23882287622656695,0.017049940254009084,0.09649290011594845,0.00459482566334858,0.011036222419408399,0.010509866178236718,0.03089411996669998,0.014029755893885509,0.004581149670065747,0.03341526786870197
2025-03-17,0.01785519147089767,0.0893728941385428,0.028459403188226838,0.01861205967428897,0.032110011470426594,0.012836883026757498,0.014554839532094108,0.0420951291734114,0.018114097057012182,0.021493533658813745,0.08278062189047519,0.013545588187714916,0.0031849457701896415,0.011676012175057367,0.004029049631821694,0.007179572935749819,0.007503245916768455,0.03357728417202074,0.04995987136350407,0.01676280510767438,0.012870020231129197,0.23882297523927423,0.017049936715512512,0.09649287110348446,0.004594824829570799,0.011036232586265423,0.0105098523688237,0.030894127250679828,0.014029746240018669,0.004581149931000741,0.03341522396279229
2025-03-18,0.01785518991117911,0.08937287605196192,0.028459406758556495,0.018612056670415683,0.032110014541784554,0.012836884254619495,0.014554853286675544,0.042095143236119896,0.018114102889072777,0.021493536034972553,0.08278060513798634,0.013545589483365343,0.003184945125645456,0.0116760122479639,0.0040290512179553825,0.00717957191074034,0.007503245292777259,0.033577289385087285,0.04995985529734044,0.01676281470418617,0.012870019160821837,0.23882298384799527,0.01704993701252242,0.09649287458171016,0.0045948249951979344,0.011036234628609446,0.010509847109743752,0.030894132047170834,0.014029741310194844,0.004581150642250626,0.0334152112253771
2025-03-19,0.01785518889998683,0.0893729712887092,0.028459407399731452,0.018612052374934327,0.032109987513579935,0.012836882630982802,0.014554804381953829,0.042095105293993754,0.018114071952604553,0.021493548369523635,0.08278064400881169,0.013545581311052051,0.0031849454821568416,0.011676015990741516,0.004029048787151698,0.007179573570267797,0.007503250604948281,0.03357727713271194,0.04995992044649898,0.016762777863858554,0.012870029039691663,0.2388228967013288,0.0170499434306661,0.09649286237708411,0.0045948260572721555,0.011036225010091329,0.010509863947084523,0.03089412261531455,0.014029758351042572,0.004581148424470212,0.033415268741754295
2025-03-20,0.01785518930304222,0.08937297322294134,0.028459415649066143,0.0186120409907438,0.032109984380703636,0.0128368844390776,0.014554818360618879,0.04209512125941233,0.01811407109625057,0.02149355491999111,0.08278063593214964,0.0135455816042089,0.003184945551086226,0.011676018679243822,0.004029049354649459,0.00717957158597053,0.007503248978421329,0.03357727785939975,0.04995990366068698,0.01676278771847016,0.012870025482660984,0.2388229018699935,0.017049944307793163,0.09649285296256158,0.004594825608968597,0.011036227551276303,0.010509857910176277,0.03089412696679956,0.014029755309723377,0.004581147977501141,0.03341525950641103
2025-03-21,0.017855191915302365,0.0893729327782971,0.0284594154924535,0.018612043592396574,0.03210999664438157,0.012836884751004978,0.014554832811738175,0.04209512980948965,0.018114082822472698,0.02149355223948047,0.08278061820722189,0.013545584355496144,0.0031849460081533197,0.011676017919045573,0.0040290508934531875,0.007179571332493324,0.00750324737183128,0.03357728067666612,0.049959887007626845,0.016762797118056956,0.012870024261167127,0.2388229076732242,0.017049942562551323,0.0964928783129631,0.004594825172873792,0.011036229792880464,0.010509854406941025,0.030894127717505396,0.014029751887563486,0.004581148088819856,0.03341524637644849
2025-03-24,0.01785519108409557,0.08937293569272624,0.02845941726866469,0.018612040177885605,0.03210999003586148,0.012836882874198869,0.014554823309710899,0.04209512365500604,0.018114074657612115,0.02149355518233227,0.0827806209066773,0.013545581971385385,0.003184945732338478,0.011676017951825162,0.004029049583938863,0.007179571138681562,0.007503248510967184,0.03357727576752759,0.04995989459248955,0.016762790420919826,0.012870027365752075,0.23882291546117995,0.017049944896993467,0.09649288145957191,0.004594824774964071,0.011036228508242854,0.010509857255409703,0.03089412688352172,0.014029756317203199,0.004581147145979235,0.03341525941633725
2025-03-25,0.01785518906515858,0.08937288080664423,0.028459422691274838,0.018612025073015674,0.03211000285271361,0.012836886467824268,0.014554870544211663,0.042095168057204646,0.01811409629496073,0.02149354902875333,0.08278057006909528,0.013545584956027984,0.0031849449154111075,0.011676017392774442,0.004029052873204283,0.007179570153018242,0.007503241219672102,0.03357728316596701,0.049959840088195734,0.016762822340184027,0.012870018311287548,0.23882299655349906,0.017049941285934365,0.09649289121802831,0.0045948235964076885,0.011036235873553622,0.01050983827234109,0.030894130007886808,0.014029739338811631,0.004581146517046305,0.03341522096989183
2025-03-26,0.017855185600990114,0.08937288086310444,0.02845942355741063,0.01861202196469001,0.032109993303473555,0.012836887241071895,0.01455484994939624,0.04209515804752879,0.0181140788627634,0.02149355256539913,0.08278057998960443,0.013545580523997177,0.0031849433987234358,0.011676018444067973,0.004029050954547922,0.0071795710134253555,0.007503243907780829,0.03357727718309347,0.049959863942471115,0.016762806364508213,0.012870022154982947,0.23882299670437254,0.017049944154924834,0.09649290278183621,0.004594823051564788,0.011036232920376886,0.010509844543334191,0.03089412634453672,0.014029746455696402,0.004581144335480021,0.0334152488748464
2025-03-27,0.01785518041946157,0.08937287049226462,0.028459420254975706,0.018612023063702347,0.032109993405235356,0.012836892637721944,0.014554857369586442,0.04209516069000222,0.01811408482468855,0.021493548469890503,0.08278056051552361,0.013545581374304871,0.0031849422697927212,0.011676016741208974,0.004029051447616973,0.007179572319986044,0.007503243037103506,0.03357728329359092,0.049959852189443675,0.01676281028930457,0.012870019127318104,0.23882308287101636,0.017049942049415304,0.09649286857909282,0.00459482251838097,0.011036234599879492,0.010509838938723138,0.030894128283878726,0.014029737092483974,0.004581143803883483,0.03341523703052263
2025-03-28,0.017855181031976336,0.08937282328425435,0.028459411159403876,0.01861202813963307,0.03211001472238172,0.012836898099308445,0.01455489088955454,0.042095191145159076,0.018114112083924036,0.02149353775725249,0.08278054639428949,0.013545586330030316,0.0031849405874613095,0.011676017185246575,0.00402905316181788,0.00717957323492821,0.007503239073784744,0.03357729357666197,0.0499598138885961,0.01676283415684579,0.012870016164755681,0.23882307060098393,0.017049937997640353,0.09649289813011441,0.00459482228231241,0.011036240610980045,0.010509827749365572,0.030894130379495767,0.014029721528470126,0.004581145206862598,0.033415203446508855
2025-03-31,0.0178551817793823,0.08937284300644933,0.02845939962834995,0.018612038833657925,0.03211001415257946,0.012836896341236286,0.01455486915969691,0.04209517032562056,0.018114110885239242,0.021493535454171032,0.0827805745299579,0.01354558447490005,0.003184941290292628,0.01167601558616239,0.004029051169119302,0.007179575247204279,0.007503240729549198,0.033577288978097385,0.0499598368247445,0.016762819996284022,0.012870018621268044,0.2388230663629938,0.017049936297732642,0.0964928849149688,0.0045948227485213735,0.011036235810461136,0.01050983508008254,0.030894124306969344,0.014029727342224647,0.004581147310029486,0.03341521281205357
2025-04-01,0.017855184677428464,0.08937277094809713,0.02845939788637801,0.018612031454262417,0.032110022713641,0.012836898233487829,0.014554904054783943,0.04209519660330285,0.01811413054357187,0.021493529014115546,0.08278054725956414,0.013545588893757185,0.0031849413801014323,0.011676015567429667,0.004029052243331069,0.007179573737909584,0.007503236468846402,0.03357729192627047,0.04995979058811745,0.016762843699027776,0.012870012463718059,0.23882315850711572,0.01704993252293677,0.09649289913871925,0.004594822330340401,0.011036241055243427,0.010509824100614278,0.030894125178120204,0.014029714358049518,0.004581148531439227,0.033415173920278776
2025-04-02,0.017855183869649714,0.08937274846829896,0.028459394120652563,0.018612035093032428,0.03211004143175085,0.012836899595474413,0.014554917310844247,0.04209520859678511,0.018114144628815915,0.021493524888994513,0.08278053630610638,0.013545589523555312,0.0031849405789979336,0.011676014022468347,0.004029053151111435,0.007179574927593705,0.0075032336871134475,0.03357729749016222,0.049959778021806726,0.016762852221774274,0.012870011144324213,0.2388231553761577,0.017049931029094224,0.09649290937655333,0.004594821722357075,0.01103624123946455,0.010509818324923679,0.030894124773099982,0.01402970852952802,0.004581149017496117,0.03341516153201261
2025-04-03,0.01785518856518838,0.08937269718494785,0.028459395601520596,0.01861203488279986,0.03211005362907234,0.012836895672602561,0.014554949733471677,0.04209522458707256,0.018114161682339685,0.02149352056266385,0.082780498673664,0.01354559345791295,0.003184941788829576,0.01167601358610594,0.00402905468158771,0.007179570379915993,0.007503230276106199,0.03357729223256763,0.049959731487181774,0.016762874200947808,0.012870004909997271,0.23882324609553005,0.01704992734312998,0.09649293452749848,0.0045948212767641765,0.011036244773880073,0.010509809162073135,0.030894125459941107,0.014029695461671229,0.004581149665460223,0.03341511845755509
2025-04-04,0.017855187050320145,0.08937273837800595,0.02845937733706019,0.01861207722763754,0.03211006842902072,0.012836893555340989,0.014554908727253246,0.042095181262563404,0.018114162186785073,0.021493500683426092,0.08278055656471094,0.013545598893875483,0.0031849440161611045,0.011676005396816128,0.004029052215925908,0.007179576684627132,0.0075032346288994795,0.03357730170469573,0.04995979024829657,0.016762849579869895,0.012870010458396535,0.2388231284127303,0.01704992421340975,0.09649292148808791,0.00459482339457807,0.01103623933564822,0.010509825281996368,0.03089412865084875,0.014029705273085408,0.004581152869204517,0.03341513585072235
2025-04-07,0.017855177795096502,0.08937283754626861,0.02845936820419005,0.018612092055476735,0.032110050468977455,0.01283688790559002,0.01455483985864215,0.042095115063456194,0.018114128706807335,0.021493503714589194,0.08278061881360702,0.013545589298999709,0.003184944133108504,0.01167600234582494,0.004029048041166059,0.007179579943806308,0.007503241165599163,0.03357728092262663,0.04995985759518881,0.016762798739558837,0.012870020519877132,0.2388231087121,0.017049926554392837,0.09649290202549121,0.004594824111040269,0.011036223624524564,0.010509846966696847,0.030894115053779293,0.014029721885784802,0.004581151399071361,0.03341519682866154
2025-04-08,0.01785518337670155,0.08937281620951339,0.02845937158770001,0.018612088582746076,0.03211006194214835,0.012836887136342151,0.014554870217776145,0.042095137631564854,0.018114145149360092,0.021493501465760997,0.08278058918245372,0.013545594946324518,0.00318494451176379,0.011676002342086851,0.004029050441376641,0.00717957609008198,0.0075032384798293245,0.03357728291323878,0.04995983375648326,0.016762822089121495,0.012870015145966892,0.23882310863564044,0.017049923119074623,0.09649291349744986,0.004594823561823545,0.01103622921237932,0.010509837566800883,0.030894120568187255,0.01402971519140205,0.004581152489836437,0.03341516295906486
2025-04-09,0.017855184974085156,0.0893728194190921,0.028459376002361807,0.018612087933774783,0.032110055439658135,0.012836885684498452,0.014554862498866531,0.04209513161609909,0.01811413748291601,0.02149350512014441,0.08278059215529074,0.013545594221706725,0.0031849450058173147,0.011676003109370343,0.004029050105768669,0.007179574636172507,0.007503240538199217,0.033577280116350534,0.04995984150633004,0.016762818319866032,0.012870015608158064,0.23882311721231508,0.017049923985439353,0.09649290545987588,0.004594823726833987,0.01103622895090459,0.010509841076409027,0.030894121677664563,0.014029719249245044,0.004581151016008352,0.03341516615077752
2025-04-10,0.01785521239594401,0.08937265132992922,0.02845940050726392,0.01861203712039194,0.03211006969060431,0.012836880287208342,0.014554993450748616,0.04209524313414081,0.018114180662733025,0.02149351337818579,0.08278043646455022,0.013545607499882033,0.0031849466091834625,0.011676011423113523,0.0040290574173828374,0.007179556425802922,0.007503229109739435,0.03357728501166181,0.04995969394270367,0.016762912685070977,0.012869994087588398,0.23882335132055468,0.01704991618161134,0.09649293103065841,0.0045948216579962875,0.011036253583297666,0.010509797505409112,0.03089413538896027,0.014029694326068126,0.004581152776137026,0.033415033595477886
2025-04-11,0.017855209924263885,0.0893726000043004,0.02845938755599883,0.018612071638331222,0.032110102925744,0.012836880949087453,0.01455500591308063,0.04209525157728373,0.018114204742569105,0.021493492387214354,0.08278044813391967,0.013545615061045287,0.003184947817508769,0.011676005065693953,0.004029057024747713,0.007179562145174848,0.007503225695180186,0.03357729775042582,0.049959677162771686,0.01676292216702871,0.012869990915618124,0.23882332804701287,0.01704991020100291,0.09649294463304696,0.004594821757972355,0.011036252178899275,0.01050979648122027,0.03089413974403612,0.014029684178398963,0.0045811577908621325,0.03341500843056004
2025-04-14,0.017855213580054194,0.0893725833444376,0.028459397517717422,0.018612067475518794,0.032110106509685765,0.01283688085158944,0.0145550222859156,0.042095268821075206,0.018114205735290306,0.02149349286452409,0.08278043270289372,0.013545619398763684,0.003184947983156306,0.011676004629040905,0.004029058675200355,0.007179560806839381,0.007503225190964989,0.03357730550085378,0.049959655938523376,0.01676293265566284,0.01286998774942408,0.23882334046809425,0.017049911532371263,0.09649292664588736,0.004594821996946727,0.01103625768647975,0.010509792016368955,0.03089414687512827,0.014029684280900019,0.004581158029125849,0.03341499025156568
2025-04-15,0.01785521351158296,0.08937258566522188,0.028459397408581232,0.018612057627862808,0.03211009777394929,0.012836882332638059,0.014555024182080673,0.0420952724232586,0.01811420473796664,0.02149349150098881,0.08278042498429997,0.013545620557891696,0.0031849488252123875,0.011676007020070349,0.004029058779825015,0.007179560993274765,0.0075032235968970126,0.03357730437140975,0.04995965723585171,0.016762930343295995,0.012869989617847962,0.23882334666974397,0.01704991451575023,0.0964929291515693,0.004594822116262857,0.011036257315251768,0.010509791662849766,0.030894145835937983,0.01402968255463035,0.004581157601970583,0.03341499908602574
2025-04-16,0.01785521526883562,0.08937261568583897,0.028459401879271158,0.018612057084866917,0.03211010281812814,0.012836881288633981,0.014555019745041942,0.04209526899971424,0.01811420265743999,0.02149349615851596,0.08278043305418777,0.013545618245174319,0.0031849487560230865,0.011676006418450593,0.004029059172599662,0.007179560837307171,0.007503226117260511,0.03357730364198195,0.04995967401750494,0.016762929104885967,0.012869992023151719,0.2388232560717178,0.017049915669741896,0.09649293855822685,0.004594821468700266,0.011036258720032522,0.010509794566699183,0.030894148847667995,0.01402968893972726,0.004581155864100974,0.03341500831857085
2025-04-17,0.017855202040653235,0.08937272905239224,0.02845939896398025,0.01861207001606875,0.03211007273412713,0.012836881886508876,0.0145549367049112,0.042095201960822615,0.01811415661897253,0.02149350804902777,0.08278049858592272,0.013545606361646341,0.0031849463415528,0.011676006962258,0.00402905419701649,0.007179567376756607,0.0075032365293391835,0.033577296199703545,0.04995976121255744,0.016762870061707107,0.012870007197692426,0.23882316043256177,0.017049923895198493,0.09649291141951748,0.004594822915130436,0.01103624739342857,0.0105098198003074,0.030894140158666088,0.014029712589629028,0.004581151845067446,0.033415100496875946
2025-04-21,0.017855194133681435,0.08937271673410463,0.028459395889563248,0.018612084160585792,0.032110087447477724,0.012836885090590954,0.014554923637644419,0.042095193649750895,0.01811415736135279,0.02149350892990544,0.0827805562536958,0.013545600861434932,0.0031849443838698737,0.011676007092808674,0.004029054602291309,0.007179574517972456,0.007503239967442566,0.033577305581268826,0.049959772193582414,0.01676286225597703,0.012870011560711221,0.2388230705755831,0.01704992815085466,0.09649288661700245,0.004594822829569245,0.011036249161355179,0.010509828374682333,0.030894139583379627,0.014029714000850858,0.0045811506675292645,0.033415133733480984
2025-04-22,0.017855182303412355,0.08937282810848954,0.028459390643545076,0.01861209376481688,0.03211006238942071,0.012836886167444564,0.014554850900926822,0.042095128181661015,0.018114122154678253,0.021493517779064233,0.08278061007196678,0.013545589079654337,0.003184942657753681,0.011676006680390639,0.00402905097779898,0.007179580469450985,0.007503248423364178,0.03357729538912302,0.049959858275102555,0.016762807710170347,0.012870026448376704,0.23882296961266655,0.017049936059756556,0.09649288033298435,0.004594824173572154,0.011036236273119582,0.01050984961547058,0.030894130205689256,0.01402973085720516,0.004581147092492767,0.033415217200431245
2025-04-23,0.01785517871496006,0.08937270835050636,0.02845939661255686,0.01861207915591721,0.032110080607574226,0.012836895363501992,0.014554902535777613,0.04209517464660541,0.018114148256174082,0.021493511077326246,0.08278060769775786,0.013545591113297078,0.003184941427383159,0.011676009129291332,0.004029052303143958,0.007179581119408037,0.007503240158057805,0.0335772964274642,0.04995979132979049,0.016762842199378097,0.01287001342189109,0.23882304817281014,0.01704993252198603,0.0964929120740457,0.004594823494043531,0.011036243850326097,0.010509833026721253,0.03089413300249025,0.014029708294556485,0.004581147507217397,0.033415176408040044
2025-04-24,0.017855178770552597,0.0893726191513826,0.02845939874204162,0.01861205801458047,0.032110090665864024,0.012836895941458067,0.01455494114600084,0.04209520539615061,0.018114162753397334,0.02149350980308159,0.08278056455077096,0.013545588493640444,0.0031849393876505813,0.01167601278673103,0.004029054045521023,0.007179579089004792,0.007503234458301138,0.03357729493717197,0.04995974742269946,0.016762869681196814,0.012870009015107221,0.23882315145263142,0.017049932082822825,0.09649294229987058,0.004594821646870661,0.011036250267515766,0.010509820031564348,0.030894131631287347,0.014029697846096426,0.0045811434810824735,0.03341515500795295
2025-04-25,0.017855193096162427,0.08937258344258588,0.028459404334221252,0.018612055431610656,0.03211009697539279,0.012836891960188598,0.014554979792162125,0.0420952337402889,0.018114174191124977,0.021493511464260234,0.0827805314758272,0.01354559196268486,0.0031849392541320686,0.01167602134453397,0.004029056278119639,0.007179574936598485,0.007503231460386605,0.03357729152818746,0.04995970959431332,0.01676289558071927,0.012870008859128937,0.23882316991066468,0.017049930669382967,0.0964929497575644,0.004594822001992726,0.011036256054069257,0.010509812700200936,0.030894121128981614,0.014029690777125013,0.004581146565722712,0.033415123731666184
2025-04-28,0.017855189664853898,0.08937260830100335,0.02845941055371103,0.01861204022386036,0.0321100810257734,0.012836892470134684,0.014554970610487706,0.04209523039438107,0.018114167504721373,0.0214935206453281,0.08278053476428737,0.013545586445433718,0.0031849401400027293,0.011676022504309574,0.004029055477572277,0.007179574365935398,0.007503229075088495,0.03357728485659731,0.049959717534627,0.01676288700452366,0.012870013205952846,0.23882317939792536,0.017049932871074914,0.09649295359075098,0.004594821636776772,0.011036248927647896,0.010509814997004898,0.03089411130765475,0.014029689871044315,0.004581145655478588,0.03341514497605594
2025-04-29,0.01785520198381132,0.08937258639479459,0.028459400185371575,0.018612034899157127,0.03211007889696858,0.012836892384224504,0.014554996756304419,0.0420952526943083,0.018114179175720134,0.021493517939256766,0.08278052434207522,0.013545589987990514,0.003184938979664554,0.011676026601840212,0.004029056411209839,0.007179571322335288,0.007503225447056005,0.03357728863460771,0.04995969337763052,0.016762908249096597,0.012870007366478092,0.23882317779961468,0.017049927485146242,0.0964929759506928,0.0045948216060261865,0.01103625345847123,0.010509807409465818,0.03089410925946519,0.014029689777151405,0.004581148355395919,0.03341511686866894
2025-04-30,0.017855213190470117,0.08937243348646721,0.028459402383270403,0.018612029333693318,0.0321101273106794,0.012836889549916611,0.014555078345441798,0.042095313654007566,0.018114230915248546,0.02149350967055745,0.08278045178952664,0.01354560072267177,0.0031849403646583116,0.011676020544118633,0.004029060084479272,0.0071795633180968465,0.007503214398628501,0.033577301234571415,0.04995959598986375,0.016762974738169907,0.012869989949737955,0.2388232816536014,0.017049914891915822,0.09649301791136149,0.004594820317644835,0.011036269769386325,0.010509781910961353,0.030894126376858747,0.014029673090677194,0.004581149255310198,0.03341502384800733
2025-05-01,0.017855202709837356,0.08937254861959279,0.028459399182436337,0.01861203930472455,0.032110095947528144,0.012836886958442168,0.014555011425425132,0.04209525748351488,0.01811418940173553,0.021493522946816904,0.08278049922135089,0.013545591932771928,0.0031849391521801347,0.011676021666722197,0.004029057590050004,0.007179567431867405,0.007503224959021958,0.03357729845880782,0.0499596722611162,0.016762925143440768,0.012870002310254966,0.23882319073572414,0.017049920278636083,0.09649298117733666,0.004594821307164132,0.0110362619500084,0.010509801087975801,0.03089412566434079,0.014029695972611094,0.004581146965192536,0.0334151007533723
2025-05-02,0.017855201701158847,0.08937258027724264,0.02845940078179473,0.018612040073341014,0.03211009201031562,0.012836887679848225,0.014554986650791803,0.04209524730381666,0.018114177665882608,0.021493531841392306,0.08278050880754355,0.013545587446035165,0.0031849395210042015,0.011676022322890063,0.0040290561354209995,0.007179569119150885,0.007503229405732255,0.03357729834441839,0.049959701869210095,0.01676290810082298,0.01287000993753152,0.23882310451230035,0.01704992561940384,0.09649299235146967,0.0045948207437653795,0.011036259610067219,0.010509809822236624,0.03089412187622572,0.01402970721399305,0.004581144765125146,0.03341513649006834
2025-05-05,0.017855200137121347,0.08937258060559627,0.02845941784948404,0.01861203078146465,0.03211008447264603,0.012836887344441713,0.014554991692650149,0.042095257494764296,0.018114167897143357,0.021493539607046634,0.08278050911167802,0.013545586688421561,0.003184938393682693,0.01167602236578761,0.004029057110825653,0.007179567433786053,0.007503228538844421,0.03357730046914392,0.04995970205276135,0.01676291290835948,0.012870003464362238,0.23882310538973317,0.01704992650775205,0.09649296970026414,0.004594820760646688,0.011036261952957701,0.010509805475816052,0.030894127514030294,0.014029711446717214,0.004581144235841226,0.03341514059623003
2025-05-06,0.017855181757014896,0.08937265873736226,0.02845941474024221,0.018612040119045242,0.032110066610240844,0.012836891297956328,0.014554939784967634,0.042095216514245914,0.018114143784539224,0.02149354046162622,0.0827805420076409,0.013545582382713226,0.0031849370016186454,0.011676016566519272,0.00402905486951574,0.007179572854473307,0.0075032342039009405,0.033577301804171844,0.04995975168446017,0.01676287323431799,0.012870009729412848,0.2388230864153682,0.017049930996610438,0.09649293902823837,0.004594821491081376,0.011036253511292482,0.010509814037319546,0.030894134266676903,0.01402971869442582,0.004581141687412721,0.033415189725588636
2025-05-07,0.017855177438021202,0.0893726746162557,0.028459407922450577,0.01861204904201478,0.03211006465961857,0.01283689663924873,0.01455492805651368,0.042095211447975574,0.018114140237975467,0.021493535312592703,0.08278055671530903,0.013545583174605462,0.0031849356691181397,0.011676016553169435,0.0040290541444580105,0.007179576697688539,0.007503236431460456,0.03357730576850758,0.04995976651650689,0.016762863098810952,0.012870011632478891,0.23882307190734378,0.0170499315487598,0.09649293316648548,0.004594820664209828,0.011036251854144322,0.010509816531038321,0.030894130548486356,0.014029716378734961,0.004581141955232179,0.03341519367078446
2025-05-08,0.01785517966860202,0.08937262668456275,0.028459409622436014,0.018612038297450343,0.03211006466376214,0.012836895493197296,0.014554951698911968,0.04209523403504485,0.018114143344413056,0.021493533073415966,0.08278051231905208,0.013545584387422987,0.003184933581323266,0.011676016554676141,0.004029054865429019,0.007179573703062806,0.007503235090745588,0.03357731377829498,0.049959745678119234,0.016762878587720992,0.012870008949246304,0.23882317158293356,0.017049928502194903,0.09649291592465774,0.004594819843184869,0.01103625909150143,0.010509804003724383,0.030894137918208612,0.014029714708072972,0.004581140590536851,0.0334151737580949
2025-05-09,0.017855185133661567,0.08937270635253522,0.028459416332086495,0.01861202396495244,0.032110037783747165,0.012836893546249792,0.014554925633988362,0.04209521635972244,0.018114122006225874,0.021493547108581507,0.08278052690145633,0.013545579103471879,0.0031849368000903197,0.011676022787163886,0.004029054134274765,0.007179571544310919,0.007503238201407554,0.03357729767818996,0.049959778301573846,0.016762860308796455,0.012870016969738947,0.23882309977365998,0.017049937031554958,0.09649292141975081,0.004594820652596633,0.011036251168438862,0.010509817757343084,0.03089412678753576,0.014029722615048852,0.004581140305309821,0.033415205536535715
2025-05-12,0.017855184093935713,0.08937271679641673,0.0284594094799063,0.01861201788902219,0.032110026224792365,0.012836894281200039,0.014554916707465572,0.04209520622444754,0.018114119213802696,0.02149354513636281,0.08278052670678311,0.013545577456858263,0.0031849371722744452,0.011676022759705626,0.004029053644499071,0.0071795706715553015,0.007503236394851172,0.0335772895937763,0.0499597841397545,0.016762850277935244,0.012870016555916408,0.2388231846218359,0.017049936165751452,0.09649290968997852,0.00459482064179109,0.011036244564368811,0.010509818359061337,0.03089411750771682,0.014029718191813824,0.004581141386765538,0.033415207449655385
2025-05-13,0.01785519271622951,0.08937265095863443,0.028459444493188477,0.018611997522023617,0.03211003510685569,0.012836896301779553,0.014554964544430856,0.042095255504619844,0.018114121508325948,0.021493554604833126,0.08278050519805018,0.013545580396366882,0.0031849359650632956,0.011676030165122944,0.004029057400644295,0.007179567950227598,0.007503234445297162,0.033577292877615954,0.04995974733611342,0.016762886138043626,0.01287000975991434,0.23882312256878674,0.01704994100902412,0.09649291912692971,0.004594821091161911,0.01103625682650838,0.010509807484675306,0.030894127894876975,0.014029716637084936,0.004581139650340404,0.03341518681723087
2025-05-14,0.017855177267557396,0.08937267318036912,0.028459437998861793,0.018612028705101886,0.032110056488094264,0.012836896050438211,0.014554926955128828,0.0420952132807322,0.01811411815078287,0.021493547137862862,0.08278056525354506,0.013545574479494523,0.003184935997622,0.011676024020974658,0.004029055520628372,0.007179576582339436,0.007503238994278233,0.033577293220867166,0.04995978358084693,0.016762859457381773,0.01287002063105846,0.23882301113049523,0.017049945438892093,0.09649293161620282,0.004594821138133475,0.01103625069011504,0.010509824505828123,0.0308941245278321,0.014029715526152411,0.004581137512714992,0.03341523495966777
2025-05-15,0.01785517292160595,0.08937266066611368,0.028459428924934835,0.018612031437795638,0.03211005581975533,0.012836901521791852,0.01455492730283842,0.04209521240456215,0.018114123357755082,0.02149353836324874,0.08278055366233823,0.013545577023384122,0.0031849355516567934,0.011676023082004584,0.004029055917068448,0.0071795772887759375,0.007503237049194438,0.033577296524714584,0.049959776585313816,0.01676285548658194,0.012870020363181762,0.2388230915694094,0.01704994362314659,0.09649292960779829,0.004594821042496837,0.011036248158065426,0.010509819902037075,0.030894120201935243,0.014029704363071523,0.004581137963477334,0.03341522231394597
2025-05-16,0.0178551612823752,0.08937262096820656,0.028459428157907734,0.018612050350042885,0.0321100721795184,0.01283691150519661,0.014554918235149965,0.042095198724680184,0.018114125973647616,0.021493526253934456,0.08278063531110365,0.013545575043550697,0.0031849310995709,0.011676021723399363,0.004029055088027695,0.007179587793686384,0.007503239977565227,0.033577313632022605,0.04995979012799348,0.01676285578415422,0.012870022317653263,0.23882298548801006,0.017049947355679072,0.0964928982500307,0.004594821740277144,0.011036257727799809,0.010509830894599849,0.030894128576455744,0.01402970231247762,0.004581134836381298,0.03341525128890171
2025-05-19,0.01785516819185806,0.08937259753846856,0.02845942408967154,0.01861204359869472,0.03211007907288474,0.012836911583026474,0.01455494348209916,0.042095232852352574,0.018114138078114284,0.0214935219003506,0.08278060374128918,0.013545579566263462,0.0031849302646160737,0.011676020054328082,0.004029055952982235,0.007179585911500777,0.007503237116076026,0.03357732084037524,0.049959771074971,0.016762874869535073,0.012870016642336814,0.23882297981850814,0.0170499428859008,0.0964929189650541,0.004594820535708358,0.011036265030649209,0.010509819369284365,0.030894135208784222,0.014029705324363645,0.004581135819855908,0.03341522062009675
2025-05-20,0.017855171459410634,0.08937261734817967,0.02845942276437736,0.01861203683847552,0.032110067051085406,0.012836913663227704,0.014554942804306742,0.042095237164746786,0.018114133978647872,0.021493521540000355,0.08278060235342863,0.013545582568682832,0.003184930970565662,0.011676020902491011,0.00402905492483132,0.007179584935257957,0.007503235201369404,0.03357732428016247,0.049959770237369056,0.016762876836573442,0.012870011823888467,0.23882297581451475,0.01704994082160199,0.09649291734729937,0.0045948215541644615,0.011036263529995184,0.01050981794021369,0.030894140215129994,0.014029709479385751,0.004581139565849902,0.0334152140847665
