date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-13,0.041641220058323075,0.03809754572695151,0.012631416885553774,0.04070953197668582,0.022142524026496826,0.018218681497701388,0.06213892835825259,0.016778332616662273,0.019217089646907982,0.00824572119817526,0.02206709210042795,0.04054109201667858,0.016924358075304895,0.008068378688552367,0.046953035530626894,0.005434561127612473,0.15762270113184623,0.027559929333304006,0.005916397803710891,0.012329958782114838,0.04391026783805947,0.023807603110712713,0.010471996533372704,0.010623472713763455,0.04464537685316508,0.037493217622328066,0.11977633340425953,0.012329705236351164,0.0451145853093533,0.01919163792915425,0.009397306867590643
2026-03-16,0.0416412632829881,0.03809756483605894,0.012631414186571722,0.040709523278192446,0.022142541401866764,0.01821869389365086,0.06213891137712608,0.01677833603206566,0.0192170878316063,0.00824572926596367,0.022067082781752168,0.04054108577061308,0.016924370599370717,0.008068386582825106,0.04695300310912875,0.0054345645013502124,0.1576226674522642,0.027559952807782805,0.005916409234764757,0.012329952472933255,0.04391026107291342,0.02380758436540185,0.010472013645381029,0.010623486274039506,0.04464542053514817,0.03749323195877256,0.11977622214073168,0.01232971142073017,0.04511456491347095,0.019191643551677497,0.009397319422857597
2026-03-17,0.041641247301673526,0.038097579735058326,0.012631415361944419,0.040709551331053015,0.022142544782063088,0.0182187097058795,0.06213881715759044,0.016778346593919954,0.019217103364924673,0.00824573249066099,0.022067099303441494,0.04054112337315953,0.016924340902331626,0.008068368578001724,0.04695297669339801,0.005434571809480784,0.15762267272425437,0.02755996871923089,0.005916409432650327,0.012329937451969948,0.04391019187573132,0.023807591902145403,0.010472023358351762,0.01062348536294401,0.04464545928345809,0.03749318404787868,0.11977631181753902,0.012329728736018588,0.04511456911145124,0.01919162131536949,0.009397316376426008
2026-03-18,0.04164126637775658,0.038097592646180664,0.012631421901356245,0.04070956998032104,0.022142533478958584,0.01821872673933383,0.06213878636352943,0.016778353280104442,0.019217103004953814,0.008245729878784245,0.022067112371930517,0.0405411274466302,0.01692435269054436,0.008068372755077957,0.04695297861249997,0.005434575270865541,0.15762256642625688,0.027559947566545596,0.0059164096744708395,0.012329943100381704,0.04391020937397778,0.02380759074666495,0.010472028155642913,0.010623493395668013,0.04464549570225768,0.037493205693249425,0.11977624532091138,0.012329730709788088,0.04511460322387949,0.01919161695219225,0.009397311159285503
2026-03-19,0.04164125654154494,0.038097596136394324,0.012631425317226361,0.04070957856278398,0.02214249591358674,0.018218712119590714,0.062138803167498535,0.01677833381579812,0.01921709102034011,0.00824572817677687,0.022067125573626868,0.040541111829188896,0.016924382486612717,0.00806836916602966,0.046953041684947204,0.005434576740518236,0.15762262784164247,0.02755993643643084,0.005916404221516643,0.012329957458560078,0.043910236951979834,0.023807595411062164,0.0104720116379415,0.010623485503981418,0.04464545721509457,0.037493238180107316,0.11977616348406646,0.012329723020436596,0.04511460466789858,0.01919162385797719,0.009397305858840294
2026-03-20,0.04164124744102432,0.038097566237796525,0.012631413898432985,0.04070953690841841,0.022142533637877663,0.01821869130622174,0.06213886921822709,0.016778335149296966,0.019217093120379107,0.008245725637482474,0.022067089512528233,0.0405411041773193,0.016924352055434546,0.0080683743759512,0.04695299644083694,0.0054345653491567605,0.1576227108319107,0.027559952589780275,0.005916403104834056,0.012329944842449234,0.043910233898717385,0.023807589321110982,0.010472011533959238,0.010623480332823705,0.04464541685565466,0.03749320428626486,0.11977632649681569,0.012329713344198016,0.04511457732953972,0.019191629958918727,0.009397310806638364
2026-03-23,0.04164125176562004,0.038097549757244234,0.012631420480489694,0.040709526577388744,0.022142527688724798,0.01821869428421818,0.062138934931853754,0.016778335391688236,0.019217080225584555,0.008245727968282142,0.022067105614942704,0.040541079390411114,0.01692437903236157,0.008068393969496067,0.046953020907400035,0.005434566237481612,0.15762260506604592,0.027559927834079376,0.005916404071919291,0.01232996449602422,0.043910282952298985,0.023807596937647748,0.010472009500613404,0.010623483968946612,0.04464540552580026,0.0374932327625421,0.11977623184768073,0.012329708010511232,0.045114587392931026,0.019191650826570594,0.009397314583201002
2026-03-24,0.04164123970794889,0.03809755348582959,0.01263142397539399,0.04070954754695007,0.022142500160374605,0.018218689551759062,0.06213891879074263,0.01677833103337446,0.019217075233786293,0.008245721403034086,0.022067109418765392,0.04054108577458025,0.016924371609797987,0.008068375041703307,0.04695307028058112,0.005434567093284925,0.15762268625777576,0.027559915233715426,0.005916398655989044,0.012329969377367453,0.043910268928977515,0.023807602460531693,0.010471998666080807,0.010623472344487442,0.04464541787844261,0.037493227492900204,0.11977620787401494,0.01232970848230477,0.04511461600962928,0.019191630970537565,0.009397299259338911
2026-03-25,0.04164127248836428,0.03809758574741146,0.012631422625604903,0.040709552902656154,0.022142524190165633,0.018218713666977245,0.0621388417790537,0.016778345241517785,0.01921708978895313,0.008245729368602595,0.022067108047159185,0.04054111043962695,0.016924369801266173,0.008068375141345077,0.04695302888113817,0.0054345736389128,0.15762259425394853,0.027559946990707147,0.005916410718991481,0.012329953361333123,0.0439102275951786,0.023807596900993166,0.010472021265902302,0.010623488939112458,0.04464548761778437,0.03749322125161819,0.11977615223947793,0.012329722597830675,0.045114600432538635,0.01919162262822209,0.009397309457606307
2026-03-26,0.04164125927809417,0.03809761794181638,0.012631430664679826,0.04070959822347034,0.022142511886488227,0.01821873286344386,0.06213873687966106,0.0167783574199399,0.019217110610090737,0.008245726752728832,0.022067125379688846,0.040541147115375584,0.016924352326937585,0.00806835045979131,0.04695305036781184,0.005434581632630138,0.1576225818299314,0.027559954469264836,0.005916413779108689,0.012329942100560463,0.043910182258084546,0.023807607618459656,0.010472024185571038,0.010623491267801941,0.04464553465928401,0.03749318924435571,0.11977612852013837,0.01232974073362639,0.04511463183407469,0.01919158794215918,0.009397299754930505
2026-03-27,0.041641248314877165,0.03809756703728426,0.01263142093952703,0.040709532909764264,0.022142529153303222,0.018218691688545906,0.062138900152357554,0.016778342001829854,0.01921709008737121,0.008245725319037712,0.022067085700884045,0.04054110381986626,0.01692435947198822,0.008068374064355635,0.04695303380818988,0.0054345677306804644,0.15762266716444348,0.02755994711067326,0.005916407813379618,0.012329957594876753,0.043910253140966984,0.023807604188533723,0.010472011129536708,0.010623480555760314,0.04464544706437734,0.037493214012147634,0.11977619336514576,0.012329714337848605,0.045114599788593744,0.01919162121037997,0.00939730932347347
2026-03-30,0.0416412393703115,0.03809756453088259,0.012631409191598943,0.040709538724194604,0.02214251713819042,0.018218692118833934,0.062138879397351604,0.016778326897066296,0.019217091686667243,0.008245724039334297,0.02206706846550909,0.04054109631983112,0.016924361889247817,0.00806837762130281,0.046953046111601185,0.005434565591555843,0.15762275544257917,0.027559954743062224,0.005916404779305304,0.012329943922560463,0.043910243709017686,0.02380758843182199,0.010472003262520482,0.010623475740995885,0.04464542683020745,0.037493246184449866,0.11977623189010658,0.012329710219602325,0.04511456858564225,0.019191634818613707,0.009397312346035492
2026-03-31,0.04164126769976251,0.038097593855683835,0.012631420043698145,0.04070955186091631,0.022142513395121657,0.01821870451341089,0.06213885500400337,0.016778333311397383,0.01921708986991002,0.00824572620869593,0.022067095644755685,0.04054109973644492,0.016924376429577514,0.00806837108757879,0.04695306406168554,0.005434570908438446,0.1576226465906956,0.027559952958932866,0.005916408451720168,0.01232994863628091,0.04391024217505838,0.023807592212017867,0.010472008514313416,0.01062348423479802,0.04464546252562683,0.03749324487466179,0.11977613489602922,0.012329717137958463,0.045114591210957254,0.019191623852981576,0.009397308096886733
2026-04-01,0.04164125602897227,0.038097620646179865,0.012631434949337697,0.04070959019408107,0.022142508179090834,0.018218735785584396,0.06213876166125609,0.01677835561074935,0.019217106819788984,0.008245724143409528,0.02206713122086212,0.040541133078110865,0.016924369164258008,0.008068356563004692,0.046953052301469116,0.005434583799999607,0.15762253195104775,0.027559941743971188,0.005916414728054626,0.012329952897251972,0.043910215473450365,0.023807607889401176,0.010472025865200822,0.010623494871354593,0.04464553915899279,0.03749321090134985,0.11977606206073507,0.012329739036670081,0.045114649826273945,0.01919159330815404,0.00939730014193746
2026-04-02,0.04164123370747756,0.03809762520296672,0.012631433825037855,0.04070957443819796,0.02214251808639771,0.01821870918779963,0.062138856131963474,0.016778342616563854,0.019217092509599267,0.008245721935023296,0.022067133860271402,0.040541104097014155,0.016924360596457327,0.008068345745720878,0.04695307330985237,0.0054345791052360344,0.15762264005685975,0.027559965163456848,0.0059164103223437155,0.012329955474399005,0.04391024035487377,0.02380761286555206,0.010472005583502614,0.010623486960474538,0.044645444708507474,0.037493205329381676,0.11977605853890631,0.012329731325038538,0.04511463505453687,0.019191597319487917,0.009397306587099518
2026-04-06,0.041641259811735845,0.038097652491985955,0.012631435720352925,0.04070958782600876,0.022142518769233108,0.01821873363988139,0.06213878767672713,0.016778353634686435,0.019217104556503297,0.008245724646723592,0.0220671322390007,0.04054112347051925,0.016924376249938894,0.008068346475445047,0.046953060764696,0.0054345847795763,0.15762254157223274,0.027559970017442936,0.00591641932094039,0.012329949975252927,0.04391022862271669,0.02380761200331114,0.010472019638413644,0.010623498685855217,0.044645515273321064,0.03749321542468271,0.11977596942289495,0.012329738319450537,0.045114644512917364,0.019191585900288036,0.0093973085572651
2026-04-07,0.04164128278140259,0.038097664423777204,0.01263143892349567,0.040709569031586734,0.022142531643130278,0.018218733916193962,0.062138810841715235,0.016778356389323373,0.019217100266243275,0.008245738041846605,0.022067146384371725,0.04054112166894284,0.01692438457679425,0.00806834707872375,0.04695304748370415,0.005434590368752671,0.15762251577769426,0.027559985117083668,0.0059164275215365,0.012329957511479044,0.04391022143691655,0.023807612896528475,0.010472034777591661,0.010623507711917377,0.044645547883405565,0.03749321152378038,0.11977582131627024,0.012329749530098445,0.04511462906289251,0.01919159477066477,0.009397319342136142
2026-04-08,0.04164129873230008,0.03809767901727431,0.012631443762030268,0.04070960889039724,0.022142519998021575,0.018218765871182735,0.06213873093900922,0.016778369316800604,0.01921711106373466,0.008245737268542117,0.022067169963312136,0.040541142031298674,0.016924395094852468,0.0080683463220554,0.0469530374830996,0.0054345969854783785,0.15762238825513036,0.027559979247038437,0.005916431903733616,0.012329953415456634,0.04391019899814736,0.0238076108411757,0.010472044406596792,0.010623516846990456,0.04464559957919448,0.03749321918142821,0.11977579580502683,0.012329760132355823,0.04511464634427231,0.019191584963477486,0.009397317340586091
2026-04-09,0.04164129722865783,0.03809770716198252,0.012631438035668692,0.040709626832255895,0.022142533386290693,0.01821878150216677,0.06213866573138246,0.016778382711911517,0.019217126978544552,0.008245731564468823,0.022067147463945218,0.04054117198111826,0.01692435816795094,0.008068321504293692,0.04695299380838713,0.005434601648148689,0.15762248590880193,0.02756002506893127,0.0059164398009769895,0.012329925043207318,0.04391013459858017,0.023807611223160843,0.01047205027028407,0.010623517096592597,0.04464565384988886,0.03749318877557277,0.11977579861918859,0.012329772915539728,0.0451146527823374,0.019191539658137784,0.009397318681625988
2026-04-10,0.04164132667057528,0.03809772501524588,0.012631452236808019,0.04070962407116128,0.022142509447942514,0.01821875637618324,0.06213868744315747,0.016778368573034354,0.019217104484717445,0.008245727564822981,0.022067164710355972,0.040541149899917625,0.016924365090235472,0.00806831085797571,0.046953063387922545,0.0054345983642050885,0.15762255977350303,0.02756000400058423,0.005916431288818046,0.012329945519661241,0.043910160410149134,0.023807599142982524,0.010472041445653297,0.010623509410744063,0.04464564017748531,0.03749319740647214,0.11977568340764666,0.012329769874548873,0.04511469005813388,0.019191533208917467,0.009397300680439242
2026-04-13,0.04164129972689577,0.038097715124626993,0.012631444063730261,0.04070962927459898,0.022142531415220594,0.018218764134488957,0.062138632421822264,0.01677838271844825,0.019217120113452463,0.008245735499553444,0.022067159310285966,0.04054119132845465,0.016924317823778363,0.008068309965618808,0.04695302181285319,0.00543459905884658,0.15762256113048667,0.02756004458680322,0.00591643557151599,0.012329922843248752,0.04391007703626951,0.02380762932525667,0.010472050274363901,0.01062350570294022,0.04464565652837089,0.0374931575034381,0.11977585577941742,0.012329784678936685,0.04511463935470147,0.01919151392777157,0.009397311963803414
2026-04-14,0.04164129658722142,0.03809769181493217,0.012631441605558269,0.0407095970873875,0.022142530075665485,0.018218736698698446,0.062138735145555214,0.016778362452081183,0.0192171095010843,0.008245727997066254,0.02206713660159291,0.04054115323331619,0.0169243468107805,0.008068317051826748,0.0469530406616343,0.00543459087483804,0.15762262440635344,0.027560016328205466,0.005916428777785219,0.01232993587709576,0.043910162711931634,0.023807603051690152,0.010472036376960963,0.010623503635527812,0.04464558397393166,0.03749317702419406,0.119775846748547,0.012329760232120754,0.04511465477644083,0.01919154622594468,0.009397305654031744
2026-04-15,0.041641294879097596,0.03809775042839565,0.01263146179197953,0.04070967427818998,0.022142501781597084,0.018218786446776526,0.062138556668415126,0.016778382265246153,0.019217127039671215,0.008245731836439155,0.022067212970632744,0.04054120110738968,0.016924349647238778,0.008068289068635942,0.04695306812113375,0.0054346096016648915,0.15762241594744775,0.02756000729217875,0.005916430827297098,0.012329932064176492,0.04391009417092641,0.02380763010123238,0.010472049367319802,0.0106235136477246,0.04464568459442616,0.03749314084734708,0.11977580256977363,0.012329790225196717,0.04511471342934499,0.01919150711792088,0.00939728986518371
2026-04-16,0.041641306076397114,0.038097726610802726,0.012631455024501205,0.04070964276148915,0.022142499486966675,0.018218767998425006,0.06213863819302303,0.01677837227592955,0.01921711788926216,0.00824572987609424,0.022067183062348474,0.04054118059510831,0.016924359746414812,0.00806830542497787,0.04695307375020967,0.005434600535373768,0.15762245363443103,0.027559990678486655,0.005916425894255824,0.012329938686828825,0.043910133459398044,0.023807620184058426,0.010472041260046708,0.010623509222452853,0.04464565269162481,0.037493174394262176,0.11977581692936957,0.012329772595662394,0.045114694636610934,0.019191525433388694,0.009397290991799291
2026-04-17,0.04164129540631235,0.03809764304776056,0.012631449152716585,0.040709582587257244,0.022142530437571816,0.018218732381307595,0.06213877227281958,0.01677836997681053,0.019217096356390302,0.008245734398257223,0.022067160966575478,0.04054114966716528,0.016924354905365722,0.008068343513519084,0.04695300154874461,0.005434588615193902,0.15762248370829499,0.027559963185458506,0.0059164206754569555,0.012329960882245368,0.043910183713306634,0.023807616566969367,0.010472045754808918,0.010623504284070225,0.044645576055114,0.037493161434936355,0.11977598256622811,0.012329755105539734,0.045114668286768855,0.019191568559808886,0.009397303987225233
2026-04-20,0.04164133251758074,0.038097694031872104,0.012631453257541446,0.040709598243076024,0.02214253400375538,0.01821875024696388,0.062138770243412,0.01677836842877232,0.019217090001633796,0.00824574346715978,0.0220671898402658,0.040541143510239304,0.016924378563128888,0.008068323532696818,0.04695302240423381,0.005434597183732446,0.15762246916542655,0.0275600011968954,0.005916432824858729,0.012329959009711977,0.04391016657572954,0.023807608516827884,0.010472057896457818,0.010623515968114425,0.044645611852207764,0.037493164679969944,0.11977571450414956,0.012329771605815325,0.04511466412431264,0.019191561641540858,0.00939731096191719
2026-04-21,0.041641309219714304,0.03809772380962719,0.012631456354440357,0.040709642194753405,0.02214252128530245,0.018218788377346116,0.062138615105460954,0.016778398044162594,0.019217137094043577,0.008245725829432622,0.02206717453447746,0.04054120781981762,0.016924354466952382,0.008068309159924354,0.046953000332460616,0.005434602403281378,0.15762237627987993,0.027559987625419707,0.005916435685999905,0.012329931900885988,0.0439101354653549,0.023807625528802296,0.010472058591379823,0.010623523638409727,0.04464569996970814,0.03749315152463778,0.11977580098353201,0.012329781977870416,0.04511472089901178,0.019191507435711117,0.009397296462199231
2026-04-22,0.041641315367127084,0.038097664716116954,0.012631449937367168,0.04070958511608804,0.02214253775213008,0.018218753059624553,0.062138768725287216,0.016778378519580903,0.019217100986418573,0.008245738350861847,0.02206717812103136,0.04054114976909232,0.016924371088246633,0.00806834257198277,0.04695298767370926,0.005434594459541514,0.1576223901542898,0.02755998019511646,0.0059164312697258655,0.012329960178321978,0.04391018382370398,0.023807616272064458,0.010472056392246392,0.010623514442147486,0.0446456134225477,0.037493174937802104,0.11977585436174493,0.012329765425292488,0.045114663022107225,0.019191568036106305,0.0093973118525764
2026-04-23,0.04164127956511715,0.03809762287765413,0.01263144510034935,0.04070959864474748,0.02214251541511834,0.01821873305197767,0.06213881159788611,0.016778363593977542,0.01921709190938586,0.008245727329542126,0.022067159148303827,0.040541131828048055,0.016924359563468303,0.008068338520515176,0.046952997679950086,0.005434585252059677,0.15762257406602714,0.02755995578115322,0.005916415603562795,0.012329965745675893,0.043910201033242176,0.023807604494599812,0.010472034905026474,0.010623497076623937,0.04464554044345444,0.03749317398897385,0.11977597983623042,0.012329751149960686,0.04511466994753522,0.01919157555777883,0.009397299292054342
2026-04-24,0.04164126027533796,0.038097685842707965,0.012631443766352796,0.04070967199290334,0.02214250053860106,0.018218795197363708,0.06213854947644606,0.016778385823684606,0.01921713626976709,0.008245730390587338,0.022067179178006324,0.04054120487267032,0.01692433053932349,0.008068324202944583,0.046952992721282526,0.005434605409452441,0.157622482259362,0.027559990960729315,0.0059164276739978915,0.01232992549265286,0.043910083854244795,0.023807624862388233,0.010472055021288023,0.010623507985676291,0.04464567410491748,0.0374931789684199,0.11977596718678747,0.01232978879813638,0.045114665183011944,0.019191529490606277,0.009397301660349638
2026-04-27,0.04164127529760315,0.03809768142021884,0.012631443805843768,0.040709645428845885,0.02214249532864451,0.01821876702029956,0.062138631153185526,0.016778371375135766,0.019217119721111283,0.008245728450431712,0.02206717201281329,0.040541180834984404,0.016924348750082325,0.008068324228169407,0.04695303764596119,0.005434597652183341,0.15762250154221855,0.02755998139601169,0.005916422755445089,0.012329935820097095,0.043910128484712194,0.02380762032492455,0.010472036952732995,0.010623500420367304,0.044645621022738446,0.03749319025947842,0.11977596756125529,0.012329767524234847,0.04511466532405852,0.019191543277463242,0.009397297208747817
2026-04-28,0.04164124897847143,0.03809766528858701,0.012631442974689752,0.040709652456071395,0.022142503770127858,0.01821877450888405,0.06213860484193816,0.016778382271942165,0.01921713048363089,0.00824572643340859,0.0220671731913965,0.040541195082459805,0.016924323425997288,0.008068327063638149,0.046953017764722,0.005434596322803022,0.15762250056562827,0.02755997958255398,0.00591642201349588,0.012329926924649716,0.04391010204018769,0.023807633480966574,0.010472039384579282,0.010623498454916981,0.04464562340721159,0.037493160975203534,0.11977608104647058,0.012329773327135309,0.04511466504453914,0.019191532863413904,0.009397296030279422
2026-04-29,0.04164126508938651,0.03809765845591533,0.012631446732430121,0.04070963544901514,0.022142501118749713,0.01821876906956934,0.0621386492538721,0.016778381762976507,0.019217129327971674,0.008245728394954114,0.022067171206691497,0.0405411902279935,0.016924351662524255,0.008068330906622552,0.04695302613558412,0.005434596319910259,0.1576224441115391,0.027559967247615988,0.00591642483151718,0.012329941616513703,0.04391013865827468,0.02380763133972588,0.010472040627369604,0.010623504148152427,0.04464562604453393,0.03749317436384807,0.11977599531221692,0.012329768176191096,0.0451146703986127,0.019191544864199498,0.009397297145522418
2026-04-30,0.041641261528722925,0.03809761318853353,0.012631424194912219,0.04070956281330229,0.022142552347232218,0.018218720274121362,0.06213876060880826,0.01677836332711854,0.01921711336688179,0.008245736290846626,0.02206711572112482,0.040541158972309796,0.016924321465438628,0.008068351136325496,0.04695297034631395,0.005434579496911769,0.15762263262680315,0.0275599922009497,0.0059164185069529515,0.01232993431537128,0.04391014929847045,0.023807610146877958,0.01047203754728828,0.010623490258957376,0.044645530419585036,0.03749315663189601,0.11977620995557449,0.012329748381670414,0.0451145845251875,0.019191586119657638,0.009397313985853457
2026-05-01,0.04164126843508047,0.03809765811069974,0.012631433818799748,0.04070963022716516,0.02214252269475221,0.018218778677794856,0.06213862646830455,0.016778387111325014,0.01921712972655394,0.008245731760623489,0.022067150290675467,0.040541192277079544,0.016924334360086432,0.008068340932628891,0.04695296134194758,0.005434596594592759,0.1576224896584251,0.02755999225444141,0.00591642936231142,0.012329927541282011,0.04391011470516285,0.023807623851390448,0.010472053016131513,0.010623505951520036,0.044645641606507816,0.03749317625887729,0.11977602992291993,0.012329772473936417,0.045114643099382845,0.019191546406156394,0.009397311063444635
2026-05-04,0.0416412562771285,0.038097634497991605,0.012631432765936878,0.04070959771612784,0.022142523488709678,0.018218741323764054,0.0621387435127734,0.016778369711694902,0.019217110370597906,0.008245725175515946,0.022067140230669215,0.040541159900558114,0.016924330931861544,0.008068343145575533,0.04695300220614704,0.005434585775945359,0.15762255168045222,0.02755997096349271,0.005916414763312814,0.012329936802447225,0.0439101581556041,0.023807621157440652,0.010472032169423362,0.010623492401825812,0.04464555805262721,0.03749317089895632,0.11977613416664463,0.0123297493988881,0.04511464740608686,0.019191561393123797,0.009397303558676622
2026-05-05,0.04164125098602641,0.03809760467841174,0.012631427020032119,0.04070958405072402,0.02214252199499052,0.018218729778488867,0.06213876709912453,0.01677835957922193,0.019217106210652885,0.008245729779843315,0.022067128548431975,0.04054114629169554,0.016924339373463045,0.008068358230903457,0.04695298644495629,0.005434582332030811,0.1576226209051676,0.027559966126918814,0.005916412424644156,0.012329945157199899,0.04391017744007938,0.023807609440703783,0.01047203052671486,0.010623489468939604,0.04464551911627047,0.037493187365217374,0.11977615821309516,0.012329744525125926,0.045114618816789166,0.019191589268102768,0.00939730880603341
2026-05-06,0.04164128484996832,0.03809759592164185,0.012631432774942627,0.04070956377443088,0.022142526803989853,0.018218708759134308,0.06213881022475107,0.016778355222666408,0.019217086330304257,0.008245733045134922,0.02206712972397234,0.0405411333486154,0.016924359189476098,0.008068361425956305,0.046952982649307765,0.005434579301292784,0.15762262695313892,0.0275599598949038,0.005916413356947967,0.012329960328748567,0.043910200062920506,0.023807600243512972,0.010472035921980755,0.010623489876562312,0.04464552082931658,0.03749316869092051,0.1197761056951883,0.01232973544439033,0.0451146366820831,0.019191596867931652,0.009397305805868587
2026-05-07,0.04164128825522471,0.03809767851497756,0.012631442842599008,0.04070962776552224,0.022142508157863814,0.018218763459132443,0.062138659748402617,0.01677837309586252,0.019217114819369857,0.008245736668342428,0.022067169014715858,0.04054117653518626,0.016924362591023083,0.008068329383814436,0.04695301447510254,0.005434599829171983,0.15762248952229027,0.0275599969534116,0.005916427946615028,0.012329942229060715,0.04391013037072224,0.023807618509410357,0.010472050510355347,0.010623505942344765,0.044645636245773536,0.03749317622649532,0.1197758870354031,0.012329769523641001,0.04511466457276171,0.01919155268106132,0.00939730657434237
2026-05-08,0.04164127322078942,0.03809764205197866,0.012631440164293746,0.04070961428070059,0.022142503462881866,0.018218756338353067,0.062138746574228555,0.016778367038092084,0.019217105590242978,0.00824572902215233,0.02206715841683451,0.040541138941754026,0.016924374134032364,0.008068348833107116,0.046953040901467354,0.0054345902547438905,0.15762251247103276,0.02755995599696906,0.005916421755077404,0.012329951373436409,0.04391019434322906,0.02380761204232279,0.01047203518208749,0.01062350368979197,0.04464557621872653,0.03749320179815741,0.11977590447394246,0.012329753680903291,0.045114663074013205,0.019191581213117242,0.009397303461540557
2026-05-11,0.04164129846855624,0.0380976719635795,0.012631442552687366,0.04070963896358778,0.022142503030371564,0.01821876738467505,0.06213868424849586,0.01677837071063448,0.019217114378306605,0.008245728123862638,0.02206715403988094,0.04054115748138825,0.016924376325376377,0.008068338335926678,0.0469530413836416,0.005434594845530699,0.1576224577195099,0.027559964082822932,0.005916424637005275,0.012329943415912698,0.043910179090648885,0.02380760288564354,0.010472042155631453,0.01062351013099137,0.04464562191565124,0.03749319771364813,0.11977586286876139,0.012329758216985435,0.04511468504966171,0.019191567683317295,0.009397300197307123
2026-05-12,0.04164129825348961,0.03809767630841145,0.012631440605217741,0.04070963996657473,0.02214249961652141,0.018218766747618225,0.06213867837193447,0.016778363123464018,0.01921711542448444,0.008245732258888019,0.022067159187129867,0.04054115123090083,0.01692438178621011,0.008068338534711004,0.04695304254045087,0.005434594331571792,0.1576224991830735,0.027559970613959903,0.005916424077478902,0.012329942984770763,0.0439101801724894,0.023807595490085494,0.010472039292725846,0.010623510392728942,0.04464560438800967,0.03749321204600488,0.11977583726296034,0.012329761460404686,0.04511465927073793,0.019191580167174153,0.00939730490981695
2026-05-13,0.041641275281971916,0.03809764847934991,0.01263143363705456,0.04070961508252625,0.022142522046209083,0.018218753439426486,0.062138718168070324,0.0167783698687343,0.01921711685032382,0.008245728693078306,0.022067140108383555,0.04054115303068481,0.01692434723057467,0.008068339854717851,0.046953005444227085,0.005434588742150895,0.1576225625507782,0.02755997830559851,0.005916422224254801,0.012329937652772453,0.043910163801086234,0.02380760399697863,0.010472037260893047,0.010623501999404511,0.04464557709807576,0.03749318018894835,0.11977599964271629,0.012329756863395634,0.045114642450258646,0.019191572439861863,0.009397307567493381
2026-05-14,0.041641296533434735,0.03809766451613979,0.012631429919412917,0.04070963949824515,0.02214252773741897,0.018218767623950038,0.062138673953328435,0.0167783739311989,0.019217117494266755,0.008245729215124831,0.02206713986134936,0.040541154389171066,0.016924343258226383,0.008068325938229743,0.046953005618258326,0.005434588438367466,0.15762259132011913,0.027559999660224196,0.00591642753588007,0.01232992079528913,0.04391012208786355,0.023807589007886043,0.010472041044800685,0.010623503305200711,0.04464560387440018,0.03749316468454616,0.11977599294746011,0.012329763523294656,0.045114631861308284,0.01919156450364903,0.009397305921955092
2026-05-15,0.04164127009591109,0.038097716400175154,0.01263143695771779,0.04070969129971856,0.022142517308853985,0.0182188125251454,0.06213851968610121,0.016778398781290227,0.019217152256201502,0.008245730860788548,0.02206716267972632,0.04054121443380908,0.01692432343426149,0.008068310235753589,0.04695297860701441,0.005434607662919999,0.15762247245749889,0.027560017070194568,0.005916435769603947,0.012329910762420935,0.04391006280295615,0.023807617883096124,0.010472056866808658,0.010623514290362563,0.044645705922770694,0.03749315875874509,0.11977591690322255,0.012329792440876534,0.04511466506656878,0.019191520861791704,0.009397308917694299
2026-05-18,0.04164128005981473,0.03809764376741637,0.012631437345038668,0.04070959548865508,0.022142540754324036,0.01821875118612323,0.06213873640902271,0.01677838079447582,0.019217116191686548,0.008245733079565165,0.02206714099619616,0.040541155265860405,0.01692434715490341,0.008068352803237836,0.046952980046745224,0.005434590337485935,0.1576224772907158,0.02755997325426608,0.005916426782204542,0.012329950091316167,0.04391018192550914,0.023807615952406436,0.010472046576806077,0.010623507650797332,0.04464559020387952,0.03749316884747408,0.11977597768956436,0.012329759747910915,0.04511465569375754,0.01919157292600694,0.009397313686833594
2026-05-19,0.04164129240957278,0.03809766301401189,0.01263144372633004,0.04070961605478571,0.02214255128064198,0.018218770163383847,0.06213868261456462,0.016778397771363234,0.019217129336295314,0.008245738228205741,0.022067160036152264,0.040541178163338965,0.0169243446084665,0.008068343413786873,0.04695292540576527,0.005434596970118587,0.1576224629698719,0.02756000011361397,0.005916436824069568,0.012329946031385786,0.04391015176353681,0.023807617691729687,0.010472064975041937,0.01062351871659824,0.04464563670821959,0.03749314309335802,0.1197758668584634,0.012329782144857079,0.04511465966197918,0.01919155745547355,0.009397321795017621
2026-05-20,0.04164129623784972,0.0380976517563232,0.012631442252472709,0.0407096379960316,0.022142545727466215,0.018218787584216245,0.0621386420303483,0.0167784028141263,0.019217129384869715,0.008245732351238697,0.022067161078409534,0.040541185515141576,0.0169243456600151,0.008068351128756493,0.04695293392028447,0.0054345969838554085,0.1576223506279572,0.027559973694686716,0.005916434723142,0.012329940183176676,0.04391014925727789,0.02380761402691551,0.010472065001511776,0.010623519376661977,0.044645655448683805,0.03749314989242504,0.11977598138843897,0.012329774826901917,0.04511467591027628,0.019191560363748444,0.009397312856790683
