date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-11,0.055123314727451404,0.014641751327499168,0.013600901928317612,0.017064588754780587,0.056249443100344375,0.03680255578970065,0.047076177157584484,0.04142064373172139,0.015771853828498886,0.15566562183223887,0.006623929238669067,0.01841484645726065,0.052073235385980195,0.028449380882271523,0.005654515875053689,0.008050742841332571,0.0020243628095139286,0.027745359434258723,0.019430656315696744,0.04568739148497745,0.012872078690245288,0.018687611422555515,0.012528185434523767,0.07433553181384232,0.011202563763830288,0.07044934744696559,0.012457736860920787,0.04059316402574967,0.04841471198803181,0.01037648045461373,0.020511315195569146
2022-03-14,0.055123382901141854,0.014641741508734502,0.013600896860929522,0.017064575785568078,0.056249479139460455,0.03680255633632037,0.047076187677652905,0.04142063817477595,0.015771851242527498,0.15566556383475294,0.006623929139644256,0.01841483630347621,0.052073231503701814,0.028449363499818758,0.00565451713866296,0.008050744640424398,0.0020243632618963557,0.027745365014330496,0.019430659210150004,0.04568740441787669,0.012872073127164865,0.018687614484789564,0.012528180766805553,0.07433553070255902,0.011202560925457943,0.0704493631902141,0.012457733704527614,0.040593169467752994,0.048414699721288,0.010376479681003536,0.020511306636590666
2022-03-15,0.05512334161715964,0.014641753233593027,0.013600891538761449,0.01706456249669953,0.05624950406669647,0.036802552903122836,0.04707617486818305,0.04142065159281071,0.015771866222549787,0.1556654658077047,0.006623929706169062,0.01841484556171266,0.05207323906117605,0.02844940111910208,0.005654511555640861,0.008050740530363733,0.002024364159002988,0.027745351056504636,0.019430651606737147,0.04568742738765965,0.012872080365959458,0.01868763390499321,0.012528183331779049,0.07433558136770017,0.011202557877231787,0.07044934402088372,0.012457736255078037,0.04059317535910685,0.04841469809057006,0.010376470054208619,0.020511313281138827
2022-03-16,0.05512342913987861,0.01464175029969177,0.01360095853175439,0.01706457891130562,0.05624950285366578,0.03680250604383403,0.0470762468079575,0.04142065316843015,0.01577182921948719,0.1556653232750442,0.006623922851437757,0.01841478699133894,0.052073253457243826,0.028449313600252282,0.005654536711392704,0.008050719722729182,0.002024359409554024,0.027745405238752217,0.019430661900667417,0.04568750537477211,0.012872037890473028,0.018687630160382048,0.012528177834442301,0.07433546899607685,0.01120257299331991,0.070449338302523,0.012457756034991904,0.04059317206416603,0.048414795161785644,0.010376490240489587,0.020511316812159973
2022-03-17,0.055123641204583435,0.014641760373729374,0.013600999506281039,0.017064546915849157,0.05624966895933019,0.03680244362128088,0.047076360571118386,0.041420716231416556,0.01577180857858017,0.15566475305778266,0.006623921486678984,0.01841472831700278,0.052073242728340255,0.028449224648991113,0.0056545584648952955,0.008050699829333983,0.0020243592337879025,0.027745433010785085,0.0194306636880626,0.045687697477835035,0.012871995342326234,0.018687675320394167,0.012528159571725062,0.0743354359574305,0.011202577362454218,0.07044929859286904,0.012457765348905529,0.040593220559814736,0.04841485155885705,0.010376491813493243,0.020511300666065272
2022-03-18,0.05512381606474935,0.014641732638525739,0.013601018330081717,0.017064512557025457,0.05624970322326041,0.036802414489610975,0.047076380829304786,0.04142069208509451,0.015771806904942166,0.15566459736423596,0.006623916440796814,0.01841468904443746,0.052073252721583044,0.028449197466282352,0.00565457100935121,0.008050695616014902,0.002024355519799631,0.02774547637177713,0.019430669733267753,0.04568772803124538,0.012871968657818374,0.018687687817679956,0.01252816570965589,0.07433538819264625,0.011202582183215586,0.0704492953161908,0.012457781847926988,0.040593221091321616,0.048414878164533943,0.010376498752718236,0.020511305824905568
2022-03-21,0.05512371405229432,0.014641749178197959,0.01360103045139794,0.017064568450083452,0.056249605832707196,0.03680242644899907,0.04707637227658722,0.041420714186281,0.0157717983991246,0.15566481032028825,0.006623916027012737,0.01841471862695685,0.052073212222984035,0.02844918169955622,0.005654570656120388,0.008050699911692166,0.002024355875985798,0.027745455620343598,0.019430666492692407,0.04568767343643299,0.012871983965550364,0.018687658803491543,0.01252817538136389,0.07433531265733676,0.011202595505663007,0.07044931610998505,0.012457785524962385,0.04059322460439792,0.04841488091164731,0.010376514185204164,0.02051131218465921
2022-03-22,0.05512374809543973,0.01464173989356619,0.01360104452588017,0.017064569834619684,0.05624957351642069,0.036802429434969273,0.0470763760961355,0.041420670638507254,0.015771781817404032,0.1556649157336676,0.006623911826652492,0.018414704205803246,0.0520732288631754,0.02844916365934989,0.005654574485292828,0.00805070056488687,0.0020243550749442537,0.027745482471138703,0.019430671833216433,0.04568766352732219,0.01287196736364058,0.01868763692843363,0.01252816743699237,0.07433526551979895,0.011202597082314015,0.07044933862232972,0.012457789505894738,0.04059319765363473,0.04841490792581729,0.010376518738035764,0.020511307124715928
2022-03-23,0.05512382392259176,0.014641721634964326,0.013601078638264602,0.017064564828720038,0.05624960060115178,0.03680239889660864,0.04707642682360908,0.04142068070751257,0.015771764499788583,0.15566476800748213,0.0066239086990775384,0.018414643923843777,0.05207325704076275,0.028449107834163562,0.005654592711845165,0.00805068428731088,0.0020243521885423663,0.0277455258052893,0.01943068755915358,0.04568770458878003,0.012871941338026384,0.01868764815445846,0.012528167495532825,0.07433521269843948,0.011202605147385209,0.07044930535866427,0.012457802929871696,0.040593201472629716,0.04841497741017716,0.010376531156303893,0.02051131363904846
2022-03-24,0.055123813149974596,0.014641751064064346,0.013601004639967473,0.017064526403014105,0.05624965666330493,0.03680245970593139,0.04707636431020125,0.041420687426032596,0.01577179432007156,0.15566477469994094,0.006623915300912574,0.018414720998784048,0.05207324996811252,0.02844916671109514,0.0056545686881234935,0.008050716304135407,0.0020243556540800356,0.02774546580900926,0.019430658282414633,0.04568768204423168,0.01287198178731981,0.018687648957892128,0.012528160566785561,0.0743353045088514,0.011202582926309997,0.07044932518390071,0.012457765595834188,0.040593204427615444,0.04841489580477126,0.010376501914967081,0.020511296182350508
2022-03-25,0.055123817009283066,0.014641744234711542,0.013601031534080254,0.017064546923117506,0.05624965724869461,0.03680242499139003,0.047076415307611676,0.041420710076891756,0.015771786963632614,0.15566469281487202,0.006623917343928509,0.018414687713567402,0.05207323499100269,0.028449132245285485,0.0056545778470190235,0.00805069671367947,0.0020243560371305223,0.027745481188307868,0.019430678462856413,0.04568771247489176,0.012871966576689358,0.01868766029108454,0.012528160697166018,0.07433531857464784,0.011202591723336318,0.07044928812511293,0.01245777463597364,0.040593219367332484,0.048414904965883514,0.010376513774228522,0.020511299146590774
2022-03-28,0.055123863337229136,0.014641767012739592,0.013601017022947583,0.01706451345984058,0.0562496575844438,0.03680245592140999,0.04707640436471583,0.04142069304206482,0.015771787057773008,0.1556646937440207,0.006623915014569049,0.018414703738703343,0.05207324150943695,0.028449123088744973,0.00565457451038064,0.008050717875553557,0.0020243536359946974,0.027745484041277593,0.01943066120646375,0.045687704577998714,0.012871975093042744,0.018687653719402557,0.012528153304581994,0.07433529243397179,0.011202587116119036,0.07044931374025189,0.012457762087138367,0.04059320025327894,0.04841493122665381,0.010376507651282642,0.0205112916279679
2022-03-29,0.05512389469030356,0.014641768358869493,0.013601053943530094,0.017064518588647756,0.05624964934494303,0.0368024307881853,0.04707643114059691,0.04142071906998596,0.015771764065945118,0.1556646338287702,0.006623910885764384,0.01841466701567916,0.05207324629692929,0.028449068050548323,0.005654587837743102,0.008050707099080658,0.002024349960964235,0.0277455068506985,0.019430661545176257,0.04568775779603973,0.012871958630194013,0.018687653209759847,0.012528152216182793,0.07433521065365582,0.01120259615877707,0.0704493538100591,0.012457777340754431,0.040593201565779634,0.04841497319263973,0.0103765135531806,0.02051128251061588
2022-03-30,0.05512369853378217,0.014641750292527388,0.013601071210127987,0.017064575851571503,0.05624956652807936,0.036802400733162426,0.047076423560921364,0.04142071486979144,0.015771773277449514,0.15566485000240357,0.0066239137674217454,0.018414666245972135,0.05207319445944947,0.028449110949561325,0.005654583556914554,0.008050688527931504,0.0020243534961721663,0.027745498662492166,0.01943068708110606,0.045687685083146995,0.012871969600596842,0.01868764240380711,0.012528181562000616,0.07433526957670604,0.01120261572234441,0.07044930887430297,0.012457787958162374,0.04059320833744354,0.04841496539744838,0.010376530437146066,0.020511313440057
2022-03-31,0.05512363697229294,0.014641769722168334,0.013601013054317731,0.01706457611947768,0.05624951376743013,0.036802457247634555,0.04707634573280629,0.04142067601822435,0.01577180172721324,0.15566507512678873,0.0066239193988409896,0.018414747757627904,0.05207315803133688,0.028449214834037555,0.00565455937890068,0.008050715526441043,0.0020243556998504847,0.02774544452403732,0.019430652930952898,0.04568759048858266,0.012872008164197531,0.01868762376140912,0.012528184745639092,0.07433532391248429,0.011202607217760577,0.07044932677675186,0.012457769590206943,0.04059319445747847,0.04841489978517932,0.010376521322715776,0.020511316207214695
2022-04-01,0.05512361099457517,0.014641727913406137,0.01360096692124936,0.01706456451763235,0.05624955766651746,0.03680246513037342,0.047076309517641655,0.041420718219835805,0.015771832367520205,0.1556651038295964,0.006623922989112801,0.018414757738720033,0.05207315211400333,0.02844923788465289,0.005654548962252267,0.00805071989005951,0.002024360416919397,0.027745406849024015,0.019430678229199593,0.04568755261857729,0.012872031252914624,0.018687647256846608,0.012528198256765996,0.07433542623372379,0.011202590587033783,0.0704493313685633,0.012457766689486635,0.04059323218668928,0.04841477019635024,0.01037650282590786,0.02051130837484883
2022-04-04,0.05512355600799809,0.014641767416452124,0.013600968757022205,0.017064552072558227,0.05624960213882945,0.036802478872132026,0.0470763214836399,0.041420699121875515,0.015771824625522658,0.1556650134999578,0.0066239286209694576,0.01841475693141261,0.05207321190717274,0.028449256138064528,0.005654545006945649,0.008050715218372664,0.0020243611728000717,0.02774541328127683,0.019430664927152768,0.045687596909881244,0.012872025317973072,0.018687653120800004,0.01252817231843417,0.07433547171295803,0.01120258275092148,0.07044929048809306,0.012457750549989658,0.04059320984094423,0.048414811360030174,0.010376493093687551,0.02051130533613214
2022-04-05,0.05512359663628695,0.014641758135526537,0.013600975538760275,0.017064554478552735,0.0562495798950354,0.03680247528665515,0.0470763168972352,0.041420672866682724,0.01577182261891768,0.15566507256118658,0.0066239232378332525,0.018414757881369787,0.05207320373014173,0.028449259725303697,0.005654547826424455,0.008050718272913454,0.0020243609755769393,0.027745425255265976,0.01943066940399145,0.04568758701238775,0.012872018693291794,0.018687642389193338,0.012528174831565058,0.07433544674788034,0.011202580991785385,0.07044929202278936,0.012457759731855351,0.04059320346661233,0.048414803757476005,0.01037649579368243,0.0205113033378208
2022-04-06,0.055123437321503724,0.014641766436344943,0.013600922448532953,0.017064570255686324,0.05624951790789163,0.036802545507024755,0.04707624257133758,0.04142066672282982,0.015771838140923256,0.15566539277136784,0.006623929756837168,0.018414811676683452,0.052073199110022776,0.028449314855310666,0.005654528450676517,0.008050741551668999,0.0020243639331648587,0.027745378555654045,0.01943066102062607,0.04568747130808148,0.01287206588694961,0.018687617339900264,0.012528178200445909,0.07433547559848488,0.011202575991498655,0.07044931936512405,0.012457736350370398,0.04059318776732515,0.04841475329001449,0.01037648930665887,0.020511300601058758
2022-04-07,0.055123486042541754,0.01464176454132065,0.013600923930933435,0.017064570081343537,0.056249520685942446,0.03680254622782726,0.047076244896338736,0.04142064901760416,0.015771827168931368,0.1556654282945144,0.006623927320261346,0.01841481807419668,0.05207320168181359,0.0284492954879083,0.005654530415123464,0.008050747227758455,0.002024364153805634,0.027745385920799753,0.01943066458612244,0.04568747084130846,0.012872057315858974,0.018687603782554768,0.012528170605076053,0.07433545711606898,0.011202571870693212,0.07044932704358156,0.012457731767861179,0.04059318009397177,0.048414752795377776,0.010376487345185191,0.020511293667374777
2022-04-08,0.05512334544293051,0.014641774322281396,0.013600901400158313,0.017064590634939057,0.056249511323359355,0.03680255326375768,0.04707622303081316,0.04142067174960983,0.015771846635507146,0.15566548588986948,0.006623933719249127,0.018414840254112167,0.052073183702956015,0.028449347558936078,0.005654520373971282,0.008050743488424108,0.0020243673160417297,0.02774535463589014,0.01943066424733439,0.04568744145127553,0.012872086629983034,0.018687614038471207,0.012528175987167952,0.07433555551165688,0.011202568670604592,0.07044927752553089,0.012457722268921547,0.04059319511322586,0.04841471876518497,0.010376486236533235,0.020511298811303477
2022-04-11,0.055123343597332335,0.014641758995862716,0.013600909051554325,0.01706459565780481,0.05624947926547558,0.03680256299957924,0.04707621864868127,0.041420633329845614,0.01577183482654672,0.15566562913223703,0.006623931918202962,0.0184148308566827,0.052073200582305454,0.028449342791062093,0.005654522206865269,0.008050746098045854,0.0020243679722336673,0.02774537293181425,0.01943067691559086,0.04568740724341131,0.012872074690472824,0.01868759447703073,0.012528174074234216,0.07433550871538087,0.011202570966429392,0.07044929196321952,0.012457724079435963,0.04059317439777665,0.0484147286871694,0.010376490218523757,0.020511302709192585
2022-04-12,0.05512334693944295,0.014641742429260331,0.013600909065495695,0.017064592115344872,0.056249486028593976,0.03680253890767031,0.04707619905521097,0.0414206333723031,0.015771850353952104,0.15566557362144204,0.006623931924992705,0.01841483746121639,0.05207320684329179,0.028449382245577526,0.005654518168233328,0.008050736509066613,0.00202436652636842,0.027745365725085288,0.01943067201333452,0.045687415459788154,0.012872070100255298,0.01868761231807352,0.012528183047927596,0.07433555309900634,0.01120256563611155,0.07044930043364288,0.012457738942978771,0.040593180488240774,0.04841469122215539,0.010376486518238573,0.02051131342769811
2022-04-13,0.05512347625788298,0.01464173576085652,0.013600902060449841,0.01706454467551866,0.05624957775608967,0.03680252763040437,0.04707622531625221,0.04142065154071032,0.015771853041646102,0.15566534499294762,0.0066239300926542325,0.01841481041505284,0.05207321726903259,0.028449350635797867,0.005654521996627784,0.008050736201484618,0.0020243650010873912,0.027745375621174344,0.01943067242913529,0.045687479070696306,0.012872059634419186,0.018687640564707102,0.012528175101906262,0.0743355768434524,0.011202557195416345,0.07044930614030705,0.012457734011791616,0.04059318982530064,0.048414689372450435,0.010376472515100257,0.0205113010296472
2022-04-14,0.05512355983988501,0.01464170821689018,0.013600925925785061,0.017064558344426117,0.05624956916888933,0.036802512140834735,0.047076257412952675,0.04142065015505671,0.01577184029304811,0.15566530267193796,0.006623928291794769,0.018414785651653883,0.05207320931940584,0.02844930559556209,0.0056545346148394165,0.008050732093272549,0.00202436493336589,0.027745398879153685,0.019430690020118605,0.045687491158235,0.012872041557425733,0.018687636597935476,0.012528180656699268,0.07433549460331271,0.011202566168800662,0.0704493121817638,0.01245774993090446,0.040593205404129855,0.04841469929578626,0.010376486393160292,0.02051130248297386
2022-04-18,0.05512347096323304,0.014641725627356014,0.013600915346264593,0.017064577110212635,0.05624953547319539,0.03680253286990141,0.047076226406469746,0.041420627811327486,0.015771842596032416,0.15566545993850617,0.006623928666787057,0.018414813036729958,0.05207321226736225,0.02844933942465196,0.005654526172009204,0.008050736387928067,0.0020243660132614736,0.027745383705608088,0.019430678380374624,0.045687452896900356,0.012872052260174224,0.01868761760622629,0.012528174645303319,0.07433550767305898,0.011202564799822868,0.07044930777181145,0.012457738755528544,0.04059318955560908,0.04841470492236916,0.01037648574361796,0.02051130517236622
2022-04-19,0.055123613981925744,0.01464172347060576,0.013600903614699582,0.017064521706003175,0.05624963112236806,0.03680251538402113,0.04707625875553934,0.041420656274075554,0.01577185578405816,0.1556651586574846,0.006623928480705238,0.01841479770170743,0.05207319838928312,0.02844932505974419,0.005654526687232261,0.008050738081209149,0.002024364267130358,0.027745383339613076,0.019430669148332986,0.04568751696990228,0.012872045760696654,0.01868765161121094,0.012528176533569602,0.07433554989222602,0.011202563149666655,0.07044931419093599,0.012457734692866394,0.0405932089813675,0.048414694905062755,0.010376473700876732,0.020511299705879636
2022-04-20,0.05512376067952295,0.014641708327503286,0.013600939810074594,0.01706450965131946,0.05624964670680762,0.03680248609566641,0.04707629985807087,0.04142066034342939,0.01577183524178763,0.155665053332009,0.006623922419585497,0.01841475725301751,0.05207318177856214,0.028449247308525577,0.005654545105699566,0.008050736472843512,0.0020243616907999486,0.027745418933823682,0.019430680901637964,0.04568755413672547,0.012872018637686082,0.018687648991687653,0.01252818448503477,0.07433542870380995,0.011202577604762672,0.07044933370951872,0.012457750767558297,0.04059321780851751,0.04841474871916422,0.010376486471551106,0.02051129805329686
2022-04-21,0.055123530757793554,0.014641751109678944,0.013600918750207634,0.01706456764979031,0.05624954619820583,0.036802525628570164,0.04707625502415989,0.04142067027301975,0.015771844193112016,0.15566533188650886,0.006623929534944138,0.018414819840679483,0.05207317874281509,0.02844930923909007,0.005654529609401924,0.008050740322256538,0.002024365071966551,0.027745374318713392,0.019430662686039556,0.04568747522398176,0.012872053947233956,0.018687622283234,0.012528181514456723,0.07433548196982262,0.011202577619403733,0.07044930020873943,0.012457733705435861,0.04059320334430689,0.048414722810751085,0.010376490814520958,0.020511305721159234
2022-04-22,0.05512352818745942,0.014641724245487719,0.013600927844153763,0.01706457956819089,0.056249513400768676,0.03680251952531673,0.047076241605207146,0.041420623902098906,0.015771835937093474,0.15566547308214218,0.006623926857178181,0.018414810749958117,0.05207319183373285,0.028449320630372595,0.005654532042029362,0.008050738027415882,0.0020243652188963275,0.02774539679769594,0.01943067567791187,0.04568744313860604,0.012872039536820248,0.01868760581769598,0.012528182423760555,0.07433546964218267,0.011202575761591827,0.0704492885255757,0.01245774129247795,0.04059318814401561,0.048414729210466835,0.01037649713403897,0.020511314239657567
2022-04-25,0.055123485384274244,0.01464172771239825,0.013600901069543944,0.01706456174054469,0.05624953342516042,0.03680254140113764,0.047076205050705776,0.04142062383434861,0.015771845782083217,0.15566550066268361,0.0066239264515268554,0.018414825537554996,0.052073219682802874,0.028449349410951622,0.0056545222587340615,0.008050743292724469,0.0020243646122773845,0.027745377320704964,0.019430668407640378,0.04568744578706054,0.012872054860441896,0.01868761135647065,0.012528177176104691,0.07433551825874246,0.011202560385591085,0.07044932620229764,0.012457731619094825,0.040593175979907734,0.04841469450237612,0.010376477325487772,0.02051130350862673
2022-04-26,0.055123416224231676,0.014641733778333287,0.013600909946983175,0.017064581015773007,0.05624951984876087,0.036802532518468295,0.04707621333010547,0.041420643463400166,0.015771848085876044,0.1556654909263811,0.0066239284061256785,0.01841482219055763,0.05207321642581519,0.02844935950154512,0.005654522579136145,0.008050734151674871,0.002024365450953289,0.027745372691265976,0.019430672404035558,0.045687445652663326,0.012872059425982962,0.01868761798470973,0.01252817937946382,0.07433554905527369,0.011202563023535733,0.07044930499952712,0.012457736780220082,0.040593181909351184,0.04841468858847528,0.010376481005881762,0.020511309255492684
2022-04-27,0.055123436999770986,0.014641700024523776,0.01360087291787295,0.017064564561886358,0.056249504168657954,0.036802549679429024,0.04707615250585224,0.04142061710382168,0.015771875181868032,0.1556656423792852,0.006623928533725198,0.018414847790313393,0.05207318639087642,0.02844940922532559,0.005654510554785225,0.0080507477428832,0.0020243674205357868,0.027745350900078684,0.01943067538419323,0.04568736756049144,0.0128720765531139,0.018687611661485252,0.012528202022950317,0.07433557707169985,0.0112025599007119,0.07044933994947675,0.012457738505276771,0.04059318511085702,0.04841461449191627,0.010376473165447203,0.02051131454088854
2022-04-28,0.055123436291026284,0.014641714672403335,0.013600864636251465,0.017064569936681276,0.05624949673997201,0.03680255907745776,0.047076140676746876,0.0414206289155673,0.015771880149506923,0.15566564037782804,0.006623930027826422,0.018414876091439856,0.05207316089092608,0.028449415642408278,0.0056545077858027905,0.00805075723661621,0.0020243669118609224,0.027745331525206536,0.019430661815546986,0.045687353357175796,0.012872087896150573,0.018687604738001497,0.012528204848826514,0.0743355672544461,0.011202562427574678,0.07044934744189676,0.012457730919714029,0.040593194267104296,0.04841461675516561,0.010376474887490753,0.020511315805378197
2022-04-29,0.05512342225968297,0.01464172927244687,0.013600904950725544,0.01706457627283708,0.056249502538382797,0.03680254203197557,0.047076196036785305,0.04142062084105353,0.015771850282770145,0.15566558219727925,0.006623927552110629,0.018414828597229396,0.052073203504468625,0.028449362616459525,0.005654521176033919,0.008050740791484547,0.002024366637893642,0.02774537428206695,0.019430675400114665,0.04568740980722643,0.012872061602576687,0.01868760220891835,0.012528188965289644,0.07433552174830997,0.01120256692100178,0.07044931271300675,0.012457737401676036,0.04059317304640885,0.048414702546612044,0.01037648337897363,0.020511312418198733
2022-05-02,0.05512326623575185,0.014641733210932229,0.013600868075433184,0.01706459459428246,0.056249470730726156,0.036802576061149235,0.047076141356823954,0.04142063938939184,0.015771869566467017,0.1556657168538043,0.006623933282054614,0.018414864832542965,0.05207322371927475,0.02844942198840899,0.005654506519350059,0.008050747755675115,0.0020243683890461646,0.02774533564696374,0.01943067338828955,0.04568735129401157,0.012872096521706275,0.018687607235704895,0.012528188601561132,0.07433562149728234,0.011202552573543521,0.0704493148667716,0.012457725901913045,0.04059317549718757,0.04841463188326127,0.01037647070799079,0.020511311822697723
2022-05-03,0.05512333071637649,0.014641729392971628,0.013600882363742383,0.017064592687361737,0.05624948288501954,0.03680255988374301,0.04707616836470611,0.0414206434017699,0.01577185934331777,0.15566565770580712,0.006623930765171675,0.018414847408180772,0.052073210140724066,0.028449387014580246,0.005654513133727929,0.008050743736924779,0.0020243671372040836,0.027745349290730862,0.01943067556006008,0.045687382951496165,0.012872083958358796,0.018687609045955685,0.012528185334725859,0.07433558439062929,0.01120255833279476,0.07044931329291683,0.01245772785121956,0.04059318063918102,0.04841465677330546,0.010376476661038131,0.020511309836258314
2022-05-04,0.05512345509160736,0.014641693484743278,0.01360090494475321,0.017064593047964167,0.05624947569183638,0.0368025365318094,0.047076190404194,0.04142062576058828,0.015771850745882294,0.1556656192424958,0.006623926759568327,0.018414817064248988,0.05207320348160262,0.02844935327754074,0.005654526566125132,0.008050737908780609,0.0020243649477422617,0.027745380884897097,0.01943068928948943,0.04568738800171505,0.012872059295220629,0.018687604428448298,0.012528193440218674,0.07433550399270095,0.011202566248357587,0.07044932947849858,0.012457745564137495,0.04059318633606517,0.04841467366794967,0.010376490177772075,0.020511314243046266
2022-05-05,0.05512351680570053,0.014641729949452124,0.013600959895082308,0.017064582656075307,0.056249501786519364,0.03680249218403023,0.04707625433273248,0.04142063756943464,0.015771830800418052,0.15566535743532361,0.006623923515404119,0.018414773470702785,0.052073227638872,0.028449299494835236,0.0056545433448536905,0.008050721489435019,0.002024360095116024,0.02774541938945527,0.01943067774624978,0.045687469106580836,0.012872028439473625,0.01868761866715465,0.01252818954456888,0.0743354498628552,0.01120258079349583,0.07044929497491763,0.012457760996429448,0.040593178552671506,0.04841479424327663,0.010376499320939541,0.020511325897943845
2022-05-06,0.05512332006867528,0.01464174401906291,0.013600890275363493,0.017064595493914488,0.05624944855068548,0.036802556065312804,0.04707616768928027,0.041420632932037134,0.015771861937259275,0.1556656554723924,0.006623929090866805,0.018414852632026475,0.05207322180882518,0.028449403139634087,0.00565451305259974,0.008050742661693274,0.0020243637296351665,0.027745352200157686,0.019430658198447914,0.045687371403276465,0.01287208377367643,0.018687606550098577,0.012528188888668268,0.07433556560111663,0.01120256084296425,0.07044932907857147,0.01245773361279105,0.04059316674929067,0.048414684936068014,0.010376480223079361,0.02051131932252896
2022-05-09,0.05512333705798841,0.014641744168149212,0.013600885549794954,0.017064582953561138,0.056249465887077646,0.03680256302085715,0.04707616816862288,0.0414206382915181,0.015771861627814642,0.15566563850063206,0.006623930737581457,0.018414846782673425,0.0520732285466614,0.028449385624295238,0.005654513110175562,0.008050744663115046,0.0020243647155398885,0.02774535268938756,0.019430662449847914,0.045687371868477974,0.012872082370271676,0.01868760896811743,0.012528188269495534,0.074335566358022,0.011202560289307191,0.07044932979590611,0.012457730026945736,0.04059316474308034,0.04841469120052039,0.010376476617817685,0.020511314946744245
2022-05-10,0.05512325091085151,0.01464173350393841,0.01360084564873087,0.017064601547114804,0.05624942491817703,0.036802593249669426,0.047076108627429405,0.04142062293625561,0.015771882573129743,0.155665868423412,0.006623934204245317,0.018414900324657438,0.05207320613851617,0.028449458167825216,0.005654497195538244,0.008050756554304466,0.002024367705586809,0.027745316150472946,0.01943065814199841,0.04568729774475827,0.012872110589568008,0.01868759424326217,0.012528194826179055,0.07433562298486555,0.011202550794553439,0.07044933307301103,0.012457720953446185,0.04059316663136033,0.04841459533755467,0.010376470915641756,0.020511314983945747
2022-05-11,0.05512326313922822,0.014641739370163456,0.01360086893276062,0.017064600247026912,0.0562494273381985,0.036802583865002673,0.047076141518300384,0.041420632124882416,0.015771865390221775,0.1556657823365672,0.006623931330689782,0.018414869286154458,0.052073239416924114,0.028449411063830796,0.005654506201710806,0.008050749222876095,0.002024365862094619,0.027745340289948642,0.019430664768752957,0.04568732966530267,0.012872095798622286,0.018687597274994416,0.012528184910843608,0.07433559073703003,0.01120255261196953,0.07044934450217158,0.012457724459567868,0.04059315869963754,0.048414655135229946,0.01037647321752695,0.0205113112817691
2022-05-12,0.0551232736368305,0.014641730813215664,0.013600850445355672,0.017064572982925498,0.05624947157755375,0.03680258100241593,0.047076125229811056,0.041420635075248756,0.015771882964989468,0.1556657006405303,0.006623934171411405,0.01841487443947613,0.052073230710842015,0.028449447004628422,0.005654497841578324,0.008050751715774603,0.00202436721290549,0.02774532717575606,0.01943066383647158,0.04568734381229357,0.012872103620626433,0.0186876197695984,0.012528188790171185,0.07433566692389132,0.011202548068128055,0.07044934112201898,0.012457723861847476,0.040593167639916355,0.04841460664051065,0.010376461586923293,0.020511309686353733
2022-05-13,0.055123246639547215,0.014641748078285702,0.013600855944283691,0.01706458547646921,0.056249437323245687,0.03680259259157301,0.04707611900944417,0.04142062466444208,0.015771873360367013,0.15566580069098007,0.006623932111711589,0.018414889568039983,0.05207322072638059,0.028449438158326627,0.005654498105528648,0.008050757849930049,0.00202436658343233,0.027745324129805325,0.0194306537409927,0.045687332329077464,0.012872107290441673,0.018687601706167848,0.012528185641292586,0.07433562608635967,0.011202549926507696,0.07044935280879064,0.012457719245603828,0.04059315743708823,0.04841462910064366,0.010376465782206199,0.020511307893034805
2022-05-16,0.055123389026045744,0.01464174749919701,0.013600906478930481,0.017064577681657925,0.05624949544768054,0.03680254836073159,0.04707620132629182,0.041420632901682256,0.015771843594225173,0.15566554401760044,0.006623925927477728,0.018414834507962805,0.05207323418588865,0.028449355638760852,0.0056545211373074476,0.008050740736346939,0.0020243627628600065,0.02774537243829236,0.019430659921444566,0.04568743672615048,0.012872065350592841,0.018687613219613566,0.012528171704519132,0.07433553010068887,0.01120255883158072,0.07044933742515805,0.01245773063350668,0.04059316309023045,0.04841471664373906,0.010376477741529642,0.02051130494230605
2022-05-17,0.05512344824067223,0.014641746646034135,0.013600904065062371,0.01706456346465939,0.05624947875914518,0.0368025451194753,0.04707618455340097,0.0414206107372442,0.015771854426155384,0.1556655720606542,0.006623925541506881,0.01841484989909662,0.05207319390595906,0.028449374329610668,0.0056545167633960365,0.008050749864472734,0.002024361679610912,0.027745368961119746,0.019430648944899223,0.04568740683215554,0.012872066135017691,0.018687604333623587,0.012528185909265134,0.07433550804624887,0.011202566859238483,0.0704493669129996,0.012457734362836908,0.040593160724899414,0.04841471093691064,0.010376478373873154,0.02051131261075575
2022-05-18,0.05512363220935613,0.01464174227555299,0.013600947024603485,0.0170645339599516,0.05624955919821482,0.03680250232690237,0.04707626871006498,0.041420620593165286,0.015771829036695825,0.15566522868718966,0.006623918826503764,0.018414782387489607,0.05207322802327247,0.02844928868273025,0.005654537994004859,0.008050734025244831,0.002024357214191396,0.02774542269506223,0.019430650672976228,0.04568752935395994,0.012872023163866231,0.018687629943797312,0.01252817022187042,0.07433544155011797,0.011202569524858642,0.07044936268068455,0.012457747722671194,0.040593166754618944,0.048414785943431723,0.010376484553847208,0.020511304043103196
