date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-15,0.05790189733664612,0.04943156995216741,0.019015601057728655,0.016649584012998705,0.017513494949640485,0.01033875148090571,0.03006939177307335,0.02727888644803585,0.05486448540270577,0.026328901099404417,0.018729725968401386,0.0751111675700644,0.01569311262389155,0.04564430583480329,0.010717025264053152,0.011143763011685506,0.00553310702966077,0.030349946494732556,0.016865735261825592,0.03616203153345402,0.055470138038174466,0.11037857781669212,0.026154200043931212,0.025575476710896574,0.013177378148906653,0.06498591888847655,0.013200398065464672,0.016864152026191036,0.023381748672516373,0.006012145293208301,0.06945738218966362
2021-03-16,0.0579018198529392,0.0494316010329171,0.019015565410505406,0.016649529976212864,0.01751341931913204,0.01033874750549103,0.030069451005848118,0.02727883957831357,0.05486449046785841,0.02632900112269469,0.018729746117810014,0.07511121479719882,0.015693160841892005,0.04564433453426086,0.010717007728725567,0.011143861681272606,0.005533113806666429,0.03035004969622677,0.01686570113162056,0.03616221700586623,0.05547009025881602,0.1103784630045866,0.02615423909297357,0.0255754644709984,0.013177384078056359,0.06498571184793757,0.013200381187635533,0.016864166650478577,0.02338174978590072,0.006012150506831931,0.06945732650233248
2021-03-17,0.05790184813460948,0.049431631070087544,0.019015549763354483,0.016649520741727063,0.017513386118202336,0.010338744544281027,0.03006946076425639,0.027278837049467444,0.0548645041852513,0.026329021829538717,0.018729756940771985,0.07511122909976328,0.015693169442473814,0.045644335063942484,0.010717000826475935,0.011143887715433193,0.005533110902682899,0.030350070399726498,0.01686567971395922,0.03616225730110249,0.05547004461468947,0.11037845770640924,0.026154229507121794,0.025575451357692153,0.013177376376643153,0.06498563900655271,0.01320036639155161,0.016864165840996877,0.023381754238218325,0.006012148784839958,0.06945736456817687
2021-03-18,0.05790177826046803,0.0494315183832453,0.019015601054726734,0.016649561681553106,0.017513496512704233,0.010338752403630027,0.03006946032293918,0.02727888359831999,0.054864519730925966,0.02632904586585852,0.018729748293031163,0.0751111474118245,0.01569318885526516,0.0456442554962916,0.010716991726228366,0.011143839727604476,0.005533122694256206,0.030350055934504308,0.016865750840950725,0.03616216624206141,0.05547012645744625,0.11037831134701388,0.026154230341168063,0.025575476945049257,0.013177363616324945,0.06498573101555241,0.013200429142216339,0.016864161572758475,0.023381778806759918,0.006012158730466123,0.06945734698885551
2021-03-19,0.05790191261939751,0.04943154175033233,0.01901560664345655,0.01664957153685664,0.017513491221104655,0.010338736338858078,0.030069410911379713,0.027278869868593507,0.05486451950483377,0.026328987888252425,0.018729745424897633,0.07511110233257855,0.01569314950439237,0.045644277073077534,0.010716987849370313,0.011143793186056225,0.005533102883501364,0.030350022342873203,0.01686573971340405,0.036162118673543756,0.05547014606652496,0.11037848194784675,0.026154183612170253,0.025575482508581944,0.01317733764278915,0.06498583920448114,0.013200409417660939,0.016864132352999515,0.023381763205914077,0.00601214867182653,0.06945738810244459
2021-03-22,0.05790199713636899,0.04943151667388255,0.01901560266399558,0.016649590381369653,0.017513434317931998,0.01033871137450716,0.030069399241823298,0.027278826966338755,0.05486457015659423,0.026328982966793795,0.018729728108709542,0.07511100155144662,0.015693113481813306,0.04564432465379687,0.010716988800500727,0.011143764285120412,0.00553307962911043,0.030349980263653403,0.016865695972852448,0.036162061530922524,0.05547021711510106,0.11037867595804965,0.02615416829817423,0.02557548918492088,0.013177342739428673,0.0649859263146339,0.013200361020523167,0.016864122792703554,0.023381760577432492,0.006012138454852539,0.06945742738664756
2021-03-23,0.057901898751453115,0.049431529911105596,0.019015595855276346,0.01664956606057152,0.017513464061032786,0.010338732630179773,0.03006940819021986,0.027278867603209713,0.054864496553830557,0.026328983445840382,0.018729721960539642,0.07511111568169658,0.015693132650388988,0.045644328715008314,0.010716997419437754,0.011143788524368935,0.0055331051860668,0.03034999788830127,0.016865727631724742,0.036162074447870916,0.055470192294034985,0.11037852788114724,0.026154201559885328,0.02557549160341852,0.013177356478785393,0.06498588174176294,0.013200384225527075,0.01686413836571951,0.023381763354659402,0.006012145440112385,0.06945738388682371
2021-03-24,0.05790198120130341,0.04943150896265169,0.019015612731906762,0.016649576867745593,0.017513418015407584,0.010338708529215946,0.03006942501974948,0.02727883246655803,0.05486454524690536,0.02632899759339488,0.018729713464932636,0.07511107937359138,0.015693108227568146,0.04564436650442765,0.010716987767451292,0.011143773174237709,0.0055330840427172305,0.0303499814083581,0.016865692839196308,0.03616200954806367,0.05547023160582273,0.11037867189732992,0.026154151600747258,0.025575491673965018,0.013177332829481296,0.0649859471646491,0.013200362895303864,0.01686411513603094,0.02338177086653571,0.006012129633245473,0.06945739171150594
2021-03-25,0.05790202295754061,0.04943155050307481,0.019015611710639407,0.016649569523003255,0.017513403504370483,0.010338701811608862,0.030069426541302884,0.0272788165712414,0.054864529219582556,0.026328956651867762,0.01872971636634292,0.07511113354023614,0.015693085403278066,0.045644361332399616,0.01071698591431202,0.011143758627117526,0.005533070883465889,0.030349967115362576,0.0168656793674792,0.03616199251795636,0.05547018233874862,0.1103788436045814,0.026154116387278516,0.02557547448455567,0.013177318769462524,0.06498599015604871,0.013200360612749155,0.016864097142270103,0.023381761423012813,0.006012114617987186,0.06945740040112293
2021-03-26,0.05790196934047852,0.0494315341931209,0.01901561053681652,0.01664957395338959,0.017513416515665486,0.0103387057951673,0.030069461426842976,0.02727880370897238,0.05486456343991589,0.02632901034546678,0.018729729164898665,0.07511110875729664,0.015693107351397288,0.04564432722772848,0.01071698110067574,0.011143774876835726,0.005533076313357907,0.030349993281372247,0.016865699939748725,0.036162048482153784,0.05547020371171371,0.11037868876150195,0.026154136159060117,0.025575487006657117,0.013177331701055036,0.06498593385272222,0.013200365698920405,0.01686410615304656,0.023381773742081335,0.0060121248181951225,0.06945735264374481
2021-03-29,0.057901931239167745,0.04943156648530061,0.019015599724075766,0.016649563493643698,0.017513406035168773,0.010338717479025775,0.03006947345315304,0.02727881502564222,0.05486453387767513,0.026329021954695556,0.01872973749315638,0.07511114887124627,0.015693125554001628,0.045644335280916014,0.01071698618542032,0.011143812046731911,0.005533086523904504,0.030350016273890987,0.016865692862683558,0.03616210335947717,0.05547014737290683,0.1103786292870221,0.02615415738564693,0.025575477513441976,0.013177345807437508,0.06498583298805242,0.013200368027906872,0.016864125713905026,0.023381773163798386,0.006012129462442573,0.06945734005846237
2021-03-30,0.05790179527385395,0.04943162129834701,0.01901554657103123,0.016649486190206852,0.017513360734677987,0.010338727710818786,0.0300695309920285,0.027278812145600243,0.054864457367576676,0.026329023098260688,0.018729728677887126,0.07511142914684521,0.01569313453713934,0.045644388615043156,0.010716983377139801,0.011143879534443459,0.005533105851299702,0.03035006847032691,0.016865682411555973,0.03616215423561034,0.05547007332453766,0.11037860694246855,0.026154169726280256,0.025575442038288463,0.013177346281598657,0.06498575785733475,0.013200374797324136,0.016864134864762143,0.023381774005145996,0.006012111044561831,0.06945729287800462
2021-03-31,0.05790194565077841,0.04943156111055681,0.019015590289275332,0.01664956416429817,0.017513407262559545,0.010338710192533332,0.030069458533850707,0.027278797629340983,0.054864547533287025,0.02632898083947902,0.018729727642000267,0.07511115861222929,0.01569310233387643,0.04564432215612011,0.010716987575280309,0.01114378028084317,0.005533075368772652,0.0303499926226405,0.016865693542043852,0.036162088650391555,0.055470164485533394,0.11037872255074563,0.026154157464833874,0.02557547146938954,0.013177348301806719,0.06498591501165128,0.013200361871799493,0.016864117346582254,0.02338176295633427,0.006012120925025232,0.06945736562614108
2021-04-01,0.05790197372386784,0.0494315467743161,0.019015591574839882,0.016649572236647012,0.017513390700608457,0.010338699799262828,0.03006945967058133,0.027278784433576418,0.05486459048464876,0.026329007532591406,0.018729731140996648,0.07511107862771847,0.015693104330203343,0.04564433340378399,0.010716983828335996,0.01114377638468076,0.005533070795887743,0.030349989247475135,0.016865684126891902,0.036162094328302204,0.05547019799216433,0.11037869711756948,0.02615416064576876,0.025575485631969364,0.013177348407240946,0.06498592715200303,0.0132003446677657,0.01686410994266865,0.023381766279154777,0.006012124556633662,0.06945737446184516
2021-04-05,0.05790201242927068,0.04943152383688919,0.019015600885829452,0.016649600236972893,0.01751337422294425,0.010338689455750696,0.03006946274428045,0.02727878275067152,0.05486464351060482,0.026329046907086373,0.018729728590033305,0.07511098557382145,0.015693098918988457,0.045644358474159895,0.010716989075910031,0.011143773206362177,0.005533067898613224,0.030349977877849328,0.016865666248085266,0.03616205276080941,0.05547025490971737,0.11037867879460336,0.026154146950700327,0.02557549817883187,0.01317735250323871,0.06498592023774141,0.01320031572526472,0.016864115184645596,0.02338178068957609,0.006012130008927671,0.06945737121181994
2021-04-06,0.057901740181741684,0.04943162435339336,0.01901552337785202,0.016649510540308547,0.01751336181706467,0.010338730198497022,0.030069527025508375,0.02727880488883526,0.05486452943214478,0.02632907298249434,0.018729749372090418,0.07511133977225505,0.01569315889164132,0.04564433430308861,0.01071699170487376,0.011143886865446226,0.005533109821053223,0.030350068537061733,0.01686568395655043,0.03616226316462309,0.05547008005905569,0.1103784098130193,0.026154237888758255,0.025575466747187657,0.01317739422195438,0.06498565729052726,0.013200352795865712,0.01686416053397273,0.023381775450221062,0.006012136142315884,0.06945731787059792
2021-04-07,0.05790181619333368,0.04943151541084968,0.0190155789430656,0.016649547779308597,0.017513404641771597,0.010338722202580643,0.030069474645333702,0.027278844967703962,0.0548645425932817,0.0263290528159026,0.01872971646635886,0.07511118766501532,0.01569314862540858,0.04564435341429155,0.010716992359363622,0.011143831086815744,0.00553310521197811,0.030350016120443003,0.016865683478633074,0.036162089705212896,0.055470166103557,0.11037851523990029,0.026154207089840623,0.025575473406357855,0.013177368321974527,0.06498581232383915,0.013200371698482486,0.0168641469887341,0.023381788724287318,0.006012133284318337,0.06945739249205578
2021-04-08,0.057901855706754546,0.049431534412211174,0.019015563017570947,0.0166495720424,0.017513382145250098,0.010338725560525732,0.03006947320993623,0.027278831470929413,0.054864612735850776,0.02632910687813138,0.018729730364291396,0.07511102402780344,0.015693174300914405,0.045644341033104746,0.010717000950431288,0.011143855297227208,0.005533103711104418,0.030350032309426695,0.016865687448579775,0.036162208144311564,0.055470203957568555,0.11037832740177411,0.0261542672722965,0.02557547833079269,0.01317740323379965,0.06498572110060825,0.013200324056927955,0.016864169554191344,0.02338179631852973,0.006012161755063611,0.06945733225169227
2021-04-09,0.057901841859965025,0.04943153732277864,0.019015571504427266,0.016649570045564454,0.017513438502125247,0.010338735412823635,0.030069445855908383,0.027278857669559942,0.05486454402227853,0.02632902486133893,0.01872972086151518,0.07511112246674778,0.015693143421844448,0.045644302911474144,0.010716998387541815,0.011143808129247318,0.005533107005087001,0.030350007865928192,0.01686570804448674,0.03616210896823482,0.055470184079728466,0.11037848521945202,0.02615422277558553,0.025575470309089975,0.01317737809038296,0.06498579852263003,0.013200367321478076,0.01686415446424821,0.02338177626769794,0.0060121445498034914,0.06945742328102587
2021-04-12,0.05790178274033892,0.049431592920180976,0.019015516386376514,0.016649522777934068,0.017513336066172024,0.010338731019007306,0.030069486397133287,0.027278805427813264,0.05486456648816611,0.026329088607561838,0.018729734671030104,0.07511117560805872,0.015693170426334863,0.04564436241108698,0.010717007247412284,0.01114389439213266,0.005533108281382078,0.030350059187195775,0.016865660665882902,0.03616228651123702,0.055470130749179815,0.11037837909856431,0.02615429267526997,0.025575471230285876,0.013177425899709105,0.06498563920728934,0.013200316077021036,0.016864183483794218,0.02338177417012308,0.006012150953523461,0.06945734822280214
2021-04-13,0.05790172434630599,0.04943159020996245,0.019015513076974317,0.016649508964029832,0.017513316316196757,0.01033873661452428,0.030069516561497547,0.027278809216496835,0.05486457656080318,0.02632912384725147,0.018729738109639606,0.07511120730569487,0.015693192482883832,0.04564436262912937,0.010717007937390688,0.011143928321039715,0.005533117212392603,0.030350079231233607,0.016865660746449893,0.03616232763737166,0.05547011448277493,0.11037826778180687,0.026154317401884317,0.02557546382565223,0.01317743617332673,0.06498558141606128,0.013200320074080093,0.01686419462137816,0.023381781250130233,0.006012157790937613,0.06945732785469892
2021-04-14,0.057901878246186256,0.04943156838615755,0.01901556588608665,0.016649554706176017,0.017513385831039504,0.010338721574008353,0.030069473713313824,0.027278833553535442,0.05486455560854367,0.0263290357179861,0.018729724816847645,0.07511121443724933,0.015693133640537454,0.04564434791859686,0.010717001289534855,0.011143824431279677,0.005533097290211033,0.030350001159966306,0.0168656869769646,0.03616210475006602,0.05547014619969479,0.11037848879190806,0.02615420155372451,0.025575479044766876,0.013177372233413302,0.06498581224629632,0.013200354373066563,0.016864138424570848,0.02338178050861761,0.006012132560442403,0.06945738412921143
2021-04-15,0.05790188461961933,0.049431553202782766,0.019015574779685174,0.016649557531233275,0.017513362705706078,0.010338722712022385,0.030069503011229237,0.027278824158367732,0.05486458780911744,0.026329082851712805,0.018729738600464722,0.07511114211940931,0.015693162961772804,0.04564433933973168,0.010716996081357918,0.011143862854506977,0.005533097899255615,0.030350033444715378,0.016865680288599586,0.0361621701603342,0.055470132467791027,0.11037840883463841,0.0261542157834267,0.02557546871183876,0.013177376040184353,0.06498573418348809,0.013200352678859379,0.016864151337852674,0.023381788482764447,0.006012143972757395,0.06945735037477431
2021-04-16,0.05790158892525323,0.04943163075548985,0.019015506572609503,0.016649478955488645,0.017513332768986083,0.010338754338281936,0.030069626359197597,0.02727884033099091,0.0548644842150051,0.02632915289768712,0.018729752356048728,0.07511137636215556,0.015693203951909956,0.04564436197959998,0.010717009062452253,0.011143964030930365,0.0055331421984724655,0.03035010050742101,0.01686568010925741,0.036162300179750494,0.055470034342845524,0.1103782004205458,0.026154299930317856,0.025575468630432644,0.01317743677124531,0.06498552626313052,0.01320036945475348,0.016864186339924328,0.023381808964881887,0.006012146238113433,0.06945723578682099
2021-04-19,0.057901875850987654,0.04943157812675131,0.019015550365076732,0.016649569399505824,0.017513342307581135,0.010338722378803202,0.03006951189963545,0.027278804987295263,0.054864602391743615,0.02632907866828309,0.018729733531284366,0.07511109045187694,0.015693141409822108,0.04564435691291091,0.010717007872825533,0.011143855188854735,0.005533095412334932,0.030350015733255246,0.016865650089492198,0.0361621625285208,0.055470147211366776,0.11037849080500577,0.026154232916689033,0.025575478463178977,0.013177410174562977,0.06498571272172987,0.01320032156815496,0.016864163359093718,0.02338178860020403,0.006012139837117399,0.06945736883605537
2021-04-20,0.05790193731368447,0.04943155693943354,0.019015572816868814,0.016649585088196892,0.017513354634685504,0.010338713633781105,0.030069481088456054,0.027278789230222183,0.0548646279285059,0.026329061890466583,0.01872973275982566,0.07511101796512938,0.015693128603449208,0.04564435095194303,0.01071700455687785,0.011143819858066329,0.0055330841362045855,0.030349990061654,0.016865660452798272,0.03616213840700112,0.05547018956138251,0.1103785421807409,0.0261542162502904,0.025575489890920233,0.013177395886696646,0.06498579332426621,0.013200316697045376,0.016864145073792684,0.02338177701045282,0.006012141202065181,0.06945738460509669
2021-04-21,0.05790195867423899,0.04943158401424245,0.019015569631138436,0.016649533671688366,0.017513293243605378,0.010338698960776271,0.030069512344535292,0.0272787663682884,0.05486456641393349,0.026329044434400962,0.018729730738361754,0.075111193414334,0.015693118023581722,0.04564440859982494,0.01071699190212115,0.011143853859228644,0.005533075294098667,0.03035001573005486,0.01686562244278162,0.03616213989266967,0.055470117449019696,0.11037869474474765,0.02615417343169549,0.025575470100007255,0.013177366974327356,0.06498580180429565,0.013200330221571093,0.016864124155244783,0.023381764382852818,0.006012114393583651,0.06945736468874948
2021-04-22,0.05790183023842943,0.04943160695280327,0.019015547853020814,0.016649518076699957,0.01751330763383615,0.010338725326654129,0.03006956079966756,0.02727878715661934,0.05486454609108754,0.026329080094243843,0.018729733847934006,0.07511125513130473,0.01569314728744016,0.0456443971335311,0.01071700454070155,0.011143900876798042,0.005533099628357788,0.030350063280447148,0.016865668469516665,0.03616222025890417,0.055470136577185726,0.1103784433280723,0.026154223177205446,0.02557546684314281,0.01317739822310883,0.06498571575712009,0.01320033162633276,0.016864162136429894,0.02338178150456385,0.006012133667612792,0.06945720648122809
2021-04-23,0.05790208980978535,0.04943155454118845,0.01901559172909766,0.016649597677722554,0.01751331307383451,0.010338689099033434,0.030069464395209033,0.02727875924953052,0.05486464815797761,0.026329010786756167,0.018729717896392502,0.07511096059744256,0.01569307733145639,0.045644400429157767,0.010717003398143327,0.011143782785180757,0.005533055505246652,0.030349959192938893,0.016865630984318085,0.036162056901670986,0.055470249689534706,0.11037878683063801,0.026154152089071563,0.02557548857863043,0.013177373255243192,0.06498592961591174,0.013200290879031719,0.01686412264421905,0.023381764204131267,0.006012122276126926,0.06945735639537817
2021-04-26,0.05790200843435813,0.04943161765597935,0.019015542336334377,0.0166495598887496,0.01751326967096568,0.010338714008058926,0.03006946783877592,0.02727878452695908,0.05486462664450572,0.026329036263031732,0.01872972841416636,0.07511107888484402,0.015693122156191484,0.04564442878163629,0.010717017720523475,0.01114387605639959,0.005533080049144819,0.030350014677386607,0.016865612810387582,0.03616219144652066,0.0554701618129697,0.1103786053883013,0.026154205846282936,0.025575446942174278,0.013177405003516421,0.06498571046089494,0.01320026918019183,0.01686417382940452,0.02338175991351159,0.006012141778065787,0.06945734157976728
2021-04-27,0.05790199109768825,0.04943159696275684,0.019015556477576176,0.01664955539983428,0.017513274865970343,0.010338703517683928,0.030069484823620065,0.027278774530125633,0.05486460694708485,0.02632904014974612,0.018729723922602633,0.07511111459614254,0.015693114651303745,0.04564442055629555,0.010717015150482576,0.011143854121438907,0.005533074764695684,0.030349991118161435,0.016865614797468977,0.03616215583157385,0.05547015842954344,0.11037863155110172,0.026154208732868493,0.025575470106312143,0.013177403414320488,0.06498579558647366,0.013200288831781606,0.016864152194527506,0.023381763365146576,0.00601213030246474,0.0694573332032072
2021-04-28,0.057902058333054354,0.04943152472286083,0.019015592159306996,0.01664959458102711,0.017513323386869922,0.010338689024819308,0.03006946641971139,0.02727876718342056,0.054864660844896086,0.026329045809653975,0.018729716645566982,0.07511096005827417,0.015693090781827013,0.04564440826336444,0.010717001404864193,0.011143797318063624,0.005533064699819027,0.030349984301067934,0.016865638402777872,0.03616205987522914,0.055470282354207964,0.11037869393110865,0.026154153801249764,0.025575495850399494,0.013177371589786964,0.0649858904148031,0.01320029235787356,0.01686413458532816,0.02338176316525157,0.006012130116684348,0.06945734761683145
2021-04-29,0.05790216521855762,0.04943155704496414,0.01901559665922551,0.016649603979212023,0.017513297258917957,0.010338673600632578,0.030069442170570004,0.027278748233440835,0.054864667287889496,0.026329013689687954,0.018729722752402513,0.07511093754014589,0.01569306362794349,0.04564442722668121,0.010716999469492615,0.01114377272209366,0.005533047210818668,0.030349956659959102,0.0168656122358318,0.03616203394593036,0.05547025911174833,0.11037884505419643,0.026154118874259807,0.02557549561445096,0.013177351930598113,0.06498593678100131,0.013200268730502214,0.016864110431073758,0.023381753193911784,0.006012120430546923,0.06945740131331304
2021-04-30,0.05790206375755083,0.049431585334461736,0.0190155894070934,0.016649571331014634,0.017513313544961197,0.01033869245832513,0.030069452658153573,0.027278774820071888,0.05486460712146791,0.026328989818653746,0.01872972509851224,0.07511107006517777,0.015693080092067793,0.04564443158385216,0.010717006880358546,0.011143800354725748,0.005533064888382287,0.030349964984131488,0.01686561786688229,0.03616204386419837,0.055470171830969174,0.1103788292744828,0.02615413710612901,0.0255754768569263,0.013177359471947972,0.0649858965029413,0.013200299102122582,0.016864121087521815,0.023381754032249156,0.006012117420955571,0.06945739138371193
2021-05-03,0.057902030434187624,0.04943151563707677,0.01901561303262724,0.016649581100617625,0.017513332694332695,0.01033869698425691,0.03006945372366204,0.027278800785558648,0.05486461151822975,0.02632901389924899,0.01872970817924294,0.07511103579174849,0.015693100057308063,0.045644410756147315,0.010717005184068878,0.011143797262438904,0.005533070938334788,0.03034995339658991,0.01686563480014638,0.036162006886808595,0.055470209339071375,0.11037875259191005,0.026154156837234408,0.025575477191534655,0.013177365240552682,0.06498593269850717,0.013200323763970597,0.01686412595711596,0.02338176722952596,0.006012123278011724,0.06945739280993281
2021-05-04,0.05790188162267444,0.04943155359060405,0.01901556642825167,0.016649538806441655,0.017513309605423896,0.010338713549601737,0.030069517137332368,0.02727878067515997,0.05486460459048816,0.0263290647166769,0.018729724234484275,0.07511108450807677,0.015693137361817707,0.04564438322769514,0.010717003830835157,0.011143863606163526,0.005533089038118266,0.03035002237656378,0.01686564573904228,0.03616217691034947,0.05547016265949482,0.11037858733554796,0.026154229531680846,0.02557547036545397,0.013177407560919483,0.06498577730132353,0.013200323670769933,0.016864156496071966,0.023381767238647128,0.006012134344438057,0.06945732193985138
2021-05-05,0.057902001396258014,0.04943153798868503,0.019015590461971266,0.016649555383986405,0.017513308253253035,0.010338702275373611,0.030069473145174455,0.027278782430627105,0.054864619975605176,0.026329025019858232,0.018729719997450267,0.07511104289314142,0.0156931183778968,0.04564441507161031,0.010717001725828493,0.01114383617675849,0.005533074759429029,0.030349998777525637,0.016865630363091806,0.036162112688529605,0.055470171601862114,0.11037871039501553,0.02615418600632282,0.025575460673459876,0.013177376697033382,0.06498584975301318,0.013200319504395095,0.016864140116298085,0.023381758813490573,0.0060121295800403575,0.06945734969701492
2021-05-06,0.05790194418580959,0.04943154512814534,0.019015617010203482,0.016649539429480043,0.01751334523062049,0.010338707466014872,0.030069520950981084,0.027278796532678288,0.0548645363346225,0.026329000672707964,0.01872972326079695,0.07511122834346785,0.015693115499868973,0.045644386296051304,0.010716996885868947,0.011143831808258184,0.0055330785267519245,0.030349992759259942,0.016865661449237204,0.03616204462691755,0.05547010356909405,0.1103787197580694,0.02615414910599812,0.025575463081130043,0.013177351110133472,0.064985921114377,0.013200386715534574,0.016864117422495495,0.023381769507272634,0.006012108589014786,0.06945729762913781
2021-05-07,0.057902030996870496,0.04943152495648917,0.019015614917546372,0.016649596644504598,0.017513386102280638,0.010338698317195558,0.030069452671662975,0.027278793327420437,0.0548646022408392,0.026328967173289287,0.018729717292278354,0.07511102756773302,0.015693079631428054,0.04564436494921442,0.010717004010648548,0.011143751539503052,0.005533063076988422,0.030349938767294457,0.016865670148537015,0.036161987839418167,0.05547020987812219,0.11037879313907897,0.02615414588673863,0.02557548761079649,0.013177358299720516,0.0649860262932201,0.013200346709486877,0.016864111043301936,0.0233817688504083,0.006012119752932908,0.06945736036505065
2021-05-10,0.05790176256313909,0.04943157569461242,0.019015572097786055,0.01664951846461013,0.01751339781530889,0.010338735427313518,0.030069517589282245,0.027278839822384642,0.05486449831664779,0.026329011264669674,0.018729732609741596,0.07511131508205028,0.015693140637686134,0.04564434106403567,0.010717007345525928,0.011143848662525461,0.00553310800223845,0.030350019666975786,0.016865699020655846,0.0361621241069273,0.05547008827541552,0.11037851826950597,0.026154213410047734,0.02557546369943062,0.01317738203601653,0.06498582185444535,0.0132004003857546,0.016864147954202224,0.02338177682309126,0.006012126999019942,0.06945729503895351
2021-05-11,0.05790184801645863,0.0494315484713548,0.019015575226409103,0.016649540555540288,0.01751336624877289,0.01033873281468437,0.030069492067806573,0.027278830490023196,0.05486455639619164,0.026329036390221595,0.01872972787668254,0.07511114836093313,0.015693153508900982,0.04564434857387743,0.010717007192439666,0.011143858466723442,0.005533100997427954,0.030350021042445448,0.016865673145271945,0.03616214730011585,0.05547012385209272,0.11037852327188503,0.026154229015308693,0.02557545695060698,0.01317738891668561,0.06498577831814989,0.013200367938222168,0.016864157765125943,0.02338177422439465,0.006012138738724546,0.06945734786652241
2021-05-12,0.0579020330330933,0.0494315237484838,0.01901558611739113,0.01664957837455324,0.017513341831420635,0.01033869929700784,0.0300694456638512,0.027278783514856107,0.05486464995285818,0.026329013609766194,0.018729722416453796,0.07511095857771304,0.01569310730935879,0.045644374716225164,0.010716999277265412,0.011143801083734086,0.005533068548310789,0.030349990938820445,0.01686565013357698,0.036162096882401955,0.055470238279090374,0.11037869175536222,0.026154181833245114,0.025575472980199025,0.013177363475716165,0.06498589300728477,0.013200314914856627,0.016864132242546858,0.023381756258674096,0.0060121342983873415,0.06945739592749553
2021-05-13,0.057902220270384205,0.04943143904765972,0.0190156612089793,0.016649630725554178,0.017513390113121696,0.010338674803100153,0.030069391003429872,0.027278780876353534,0.0548646932902138,0.0263289765378617,0.01872970762695358,0.07511081196740989,0.01569307527465676,0.04564434003448793,0.010716979636143459,0.0111437089247628,0.005533039279682281,0.030349940290915395,0.016865679037404217,0.03616195409035976,0.05547033168911672,0.11037884473392404,0.02615410496307608,0.025575488751817303,0.013177303195707554,0.06498611089853853,0.013200336356944146,0.016864081231966532,0.023381753474483166,0.006012124713307466,0.06945742595168401
2021-05-14,0.05790225067954254,0.04943147973984964,0.019015632092617266,0.01664963897342954,0.017513338765893036,0.010338674686679162,0.030069379911176503,0.02727877426865001,0.0548647057531611,0.026328978006873782,0.0187297057414772,0.0751107305364929,0.015693064341073096,0.04564440481529762,0.010716999317715244,0.011143724740491247,0.005533039876965951,0.03034992366818087,0.01686563712871495,0.036161973081938706,0.05547033106448047,0.11037886980734818,0.026154131072547555,0.025575494632948167,0.0131773407479419,0.06498605981160505,0.013200277985127223,0.016864102653396107,0.023381753559602904,0.006012132529323926,0.06945745000945829
2021-05-17,0.057902004614295885,0.04943152011151559,0.01901560852007803,0.01664955333215162,0.017513383341847388,0.010338709628554984,0.030069435386212914,0.02727880935206777,0.05486457724224353,0.026328988623040988,0.018729730527616395,0.07511108288335842,0.015693128603908982,0.04564433598989848,0.01071698251919238,0.011143810891380201,0.0055330783649132,0.03035002352906861,0.016865680056101947,0.036162117931467945,0.0554701416219547,0.11037867705507001,0.026154172650251495,0.025575461070658157,0.013177338157810102,0.06498586885858902,0.01320037216696189,0.016864120949950986,0.02338174530533718,0.006012129197476695,0.06945741151702463
2021-05-18,0.05790199920417785,0.04943145361957611,0.01901562261120553,0.016649591968356477,0.017513391100383614,0.010338714208666755,0.030069446018739107,0.027278840135115324,0.054864630979261385,0.026329064433415303,0.018729711473725836,0.07511089678675067,0.015693146312978242,0.04564435621061925,0.010716999403750397,0.011143811842818378,0.005533090380231295,0.03035001164828131,0.016865702606808097,0.036162075754913786,0.05547029514062001,0.1103784693694938,0.026154204307695408,0.02557548123760028,0.013177360489511111,0.06498587828042363,0.013200337887872742,0.016864141488210044,0.023381779007431183,0.006012157303860495,0.06945733878750665
2021-05-19,0.057902123600472276,0.04943151562256447,0.019015609626788284,0.016649582584318194,0.017513323294309817,0.01033867787797409,0.030069443409231032,0.027278773339771814,0.05486464420398892,0.02632900516211408,0.01872971543020002,0.07511098652308057,0.01569308228045946,0.045644399860272585,0.010716988572569947,0.011143773347198143,0.005533052797920075,0.030349977356915137,0.016865643842628866,0.03616202627500938,0.0554702622233254,0.11037881177129752,0.026154121948985268,0.025575477565130414,0.013177327535993596,0.06498598690793903,0.013200304090094631,0.01686409780714178,0.02338175572495335,0.006012120767793879,0.06945738864955812
2021-05-20,0.05790215114146422,0.04943149493931393,0.01901561243770815,0.016649594473220296,0.01751331074696996,0.010338672319574423,0.030069436204337805,0.027278755015475574,0.054864686651160184,0.026329022687681166,0.01872971484972422,0.07511088794056874,0.015693085067928034,0.045644397085341425,0.010716985365906624,0.011143772005496764,0.005533048833789867,0.030349975964051527,0.01686562924614118,0.03616203916453028,0.05547028860760891,0.11037882479813649,0.026154131807183133,0.025575483560910408,0.013177335374615282,0.06498596358981534,0.013200292272401123,0.016864101305200236,0.02338175151614767,0.0060121250608453644,0.06945742996675172
