date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-11,0.08289431651409881,0.22167919130285973,0.019683360497523276,0.019408871844108368,0.02271155489564215,0.02424959507316136,0.017853732190139276,0.06036781400415657,0.033825564499972,0.007296489505346341,0.03240964386483582,0.017873421052323066,0.014451225944577822,0.008678210308546395,0.026487711539435813,0.015575266419071174,0.005562430819375808,0.06571967210112797,0.009979507447172615,0.02327606652658077,0.036183309418527654,0.028426670296986905,0.0211191703129324,0.03926092409485616,0.010545438149373223,0.005444570665436553,0.034524360966308405,0.007758070643309751,0.03772177272222344,0.04224857221817503,0.006783494161815159
2024-03-12,0.08289428015295786,0.22167906763828274,0.019683378260973886,0.019408875477529366,0.02271157742249102,0.024249600064469752,0.017853737128680124,0.06036781630975449,0.03382556982417688,0.007296497612306008,0.032409650897937924,0.017873414810251897,0.014451243723721021,0.0086782137435595,0.02648771684340537,0.015575276297514928,0.005562440315135032,0.06571959626721625,0.009979521509299804,0.023276064640828716,0.0361833108004588,0.0284266906560429,0.021119191260347055,0.03926094080519998,0.010545450494721925,0.005444576714772301,0.03452437771847624,0.0077580774134514635,0.037721744933815346,0.04224859775476726,0.006783502507454107
2024-03-13,0.08289430583638709,0.22167900419087316,0.019683376733608992,0.01940887686361279,0.02271159562745883,0.024249606855114847,0.017853738403703457,0.06036784221013656,0.03382556518326395,0.007296504222059903,0.03240967011542651,0.017873417684688506,0.014451264567079248,0.00867821539783733,0.026487714689371937,0.015575284836694936,0.005562449332612851,0.06571953436832118,0.00997952935989968,0.023276057978918675,0.036183322011262495,0.028426686967658654,0.021119198747882824,0.0392609436090172,0.010545454390614347,0.005444580348818158,0.03452433696997744,0.007758077042659087,0.0377217408825375,0.04224860077194779,0.006783503800554063
2024-03-14,0.08289433806150832,0.2216790639422734,0.01968336737381307,0.019408871104922735,0.022711597687996063,0.02424959722106774,0.01785374108767153,0.06036788007092846,0.03382556018748667,0.007296502709516569,0.03240967208994988,0.017873416642929317,0.014451253819116928,0.008678212564345818,0.02648770416615428,0.015575287178141092,0.005562446190247738,0.0657195168276712,0.009979523127390935,0.023276041361297517,0.03618330804048865,0.028426694841588555,0.02111919405523606,0.03926094249074488,0.010545457861596346,0.005444574676864012,0.03452434216005114,0.007758069885427118,0.03772172969034871,0.04224859453215257,0.00678349835107287
2024-03-15,0.0828943348106904,0.2216790816750217,0.01968335662953406,0.019408873814353363,0.022711580552734745,0.024249607833197045,0.017853731874187186,0.060367834525061795,0.033825555836729304,0.007296494595080331,0.032409651984237085,0.01787342925873573,0.014451242916052598,0.00867821222401752,0.02648770184463479,0.015575276355384015,0.0055624419935386225,0.06571963960053319,0.009979513218819928,0.02327608380353906,0.03618333681522592,0.028426663651868758,0.021119191968215215,0.03926092691026774,0.010545444248326511,0.005444577708567601,0.0345242914187002,0.0077580742053547005,0.03772178104824502,0.04224857021140932,0.006783496467736669
2024-03-18,0.08289429537943374,0.2216791083575093,0.01968335958533864,0.019408869787785513,0.022711578548417845,0.02424961048099987,0.017853728170249314,0.060367827398445977,0.0338255599081553,0.007296488514848686,0.03240964332876053,0.01787342448537229,0.014451233457789375,0.00867820913048029,0.02648769876701411,0.015575271731596993,0.005562436695213744,0.06571967101408448,0.0099795096614057,0.02327608001520109,0.0361833347003621,0.02842667935757778,0.021119189160326658,0.03926093163592425,0.010545443003403113,0.005444575767729627,0.03452432438355902,0.007758075139158275,0.03772177434667518,0.04224857403756902,0.006783494049612024
2024-03-19,0.08289431785070636,0.22167911559862352,0.01968336492117191,0.01940887504920914,0.02271157658285702,0.02424959672888255,0.017853737798844773,0.06036784376316566,0.03382555698074119,0.007296493972044677,0.03240966177330931,0.0178734271998834,0.014451235652558141,0.008678212517522758,0.026487701359032285,0.015575271312002323,0.005562436876909889,0.06571961832006154,0.009979511177035225,0.023276066208208723,0.036183320785424175,0.028426676685611513,0.02111918796197912,0.03926092355784186,0.01054544523354078,0.005444572700356679,0.03452433580034312,0.007758070768402713,0.03772177220626178,0.04224857919492941,0.0067834934625383364
2024-03-20,0.08289429508400176,0.22167913399366426,0.01968336890094738,0.019408867404895638,0.022711586251340524,0.024249597928094727,0.01785373715202516,0.060367873959953196,0.03382555978760234,0.007296496317131369,0.03240965576973053,0.01787340897426164,0.014451246326701032,0.008678209099551498,0.02648770385301777,0.015575280959675464,0.005562439990861049,0.06571954934684779,0.009979522117174592,0.02327604420768972,0.03618330545603799,0.02842669831784645,0.02111918625275493,0.039260943196670964,0.010545454279858518,0.005444571854062727,0.03452437570580611,0.007758068637669147,0.037721725871818775,0.04224859655090401,0.006783496451402864
2024-03-21,0.08289431999714889,0.22167898920770776,0.019683374229999513,0.01940887323805905,0.022711595784539906,0.02424960449340234,0.01785374571030616,0.060367874111952574,0.03382556289701208,0.007296507208138015,0.032409675651942124,0.017873418607311165,0.014451257560790229,0.00867821688032928,0.026487708508070137,0.015575288425766734,0.005562447630458855,0.06571952600918383,0.009979529280214904,0.02327604183841564,0.03618330662548996,0.028426699871989508,0.0211191881941331,0.03926094329552551,0.010545461849110153,0.005444576086556205,0.034524363445857804,0.007758075593460072,0.03772173271196858,0.042248594139068604,0.006783500916091258
2024-03-22,0.08289429861728362,0.22167898488528096,0.01968337032654035,0.019408876330190696,0.022711603125567532,0.024249608176063173,0.017853736848856196,0.06036790172051623,0.03382553300314505,0.007296505326243803,0.03240966198057353,0.017873418791474156,0.01445126416990924,0.008678216711116323,0.02648771613223666,0.015575291835509143,0.005562453489860949,0.06571952472774602,0.009979527895975695,0.023276079883842535,0.03618332964359848,0.028426683433057418,0.02111920666437252,0.039260935509589666,0.01054546164348856,0.005444581172749424,0.03452431750083888,0.0077580717428508035,0.03772174209420645,0.04224859583349323,0.006783500783822583
2024-03-25,0.08289427802480177,0.2216790355208841,0.019683379515471038,0.01940886861651868,0.022711599175729853,0.024249601971336947,0.017853741459064702,0.06036790111683685,0.03382555685880448,0.007296503513656497,0.032409659241768835,0.017873400501989992,0.014451262302671693,0.008678211451715453,0.026487713005800995,0.015575292608115882,0.005562448792565462,0.06571948881585984,0.009979532554791162,0.023276039417605043,0.03618329908805471,0.028426713223738055,0.021119195123958174,0.039260957348260225,0.010545465309385486,0.0054445759259488784,0.034524391236822737,0.0077580698156018355,0.037721700121777946,0.042248616815818874,0.006783501524643883
2024-03-26,0.08289421061008866,0.22167914592604845,0.019683384625708428,0.019408867871192777,0.02271158713541435,0.0242495973363119,0.01785373917720897,0.06036786641477481,0.033825566648741964,0.007296500189123484,0.0324096473724835,0.017873397684952903,0.014451263470449095,0.008678214739293392,0.026487720425302178,0.015575291081644587,0.005562447584316938,0.06571950587808173,0.009979535145696872,0.02327603574905488,0.03618328691510735,0.028426710437751114,0.021119193683552473,0.03926095467052054,0.010545463018749944,0.005444576041392063,0.034524408431371965,0.007758069980098814,0.037721687431274825,0.04224862022984451,0.006783504094446438
2024-03-27,0.0828942414355301,0.2216790962296489,0.019683375520171548,0.019408865255368203,0.02271160742607804,0.02424960825095763,0.017853730918066368,0.06036789605987469,0.03382555200910941,0.007296500293002963,0.032409648799778916,0.017873400070089716,0.014451274873906194,0.008678210724749865,0.026487711773694397,0.015575296873547537,0.005562453631371007,0.06571947547622779,0.009979536477427811,0.023276050647716384,0.036183315467251655,0.02842670321782211,0.021119207516350564,0.03926095756960985,0.01054546379744316,0.005444580013171599,0.03452435130411666,0.007758071015383691,0.03772169358928434,0.042248619572226524,0.006783504191022447
2024-03-28,0.08289424585540278,0.22167908162324182,0.01968337656967767,0.01940887380981983,0.022711602206891147,0.024249604123723116,0.017853732934182284,0.060367899278655775,0.033825544739948823,0.0072964998122375,0.03240965197666683,0.01787340741511646,0.014451269614898954,0.008678214291037732,0.026487721129295844,0.015575293990573395,0.005562451275573705,0.06571947898035196,0.009979531061265074,0.0232760633345113,0.036183323866606894,0.028426688001681376,0.021119209271815886,0.03926094562217043,0.010545459959811466,0.005444579654428924,0.03452434491368873,0.007758067729703669,0.03772171920866726,0.04224861804757734,0.006783499700776126
2024-04-01,0.08289424207839412,0.22167907152261537,0.01968338564519843,0.01940886771960564,0.02271160455634808,0.024249604283525076,0.017853741698182327,0.06036790012624883,0.03382555932799522,0.0072965081778888176,0.03240966015877745,0.017873395414683198,0.01445127757006874,0.008678214930145754,0.0264877206624628,0.015575299779417951,0.005562455000701582,0.06571942506249899,0.009979542503090513,0.023276026202587407,0.03618329418093125,0.028426713816256468,0.021119200442019634,0.039260957874087656,0.010545471421931912,0.005444578108262364,0.03452440095937739,0.0077580692258812645,0.03772167814311093,0.04224862997273147,0.006783503434973418
2024-04-02,0.08289428516901443,0.22167908105241385,0.019683357747470893,0.01940887780884861,0.022711577104658036,0.024249613094963065,0.017853731824043192,0.060367819962701116,0.03382554969324669,0.00729649109534849,0.032409634024382725,0.017873432937224706,0.014451241152742546,0.00867821426869116,0.02648771306846017,0.015575276311639293,0.005562439988632035,0.0657196629191318,0.009979510216665217,0.023276104548615704,0.03618334534038215,0.02842665510022498,0.021119196944108184,0.039260915099333264,0.010545444218708577,0.005444579640409025,0.03452431189982261,0.007758074183565373,0.037721794432662166,0.042248575129172315,0.006783494022717597
2024-04-03,0.08289427409182265,0.22167913070798304,0.019683369782424878,0.019408869430938912,0.02271157914613515,0.024249608047742288,0.01785372943824288,0.06036786946698781,0.03382554718928654,0.007296492729744557,0.03240963790347222,0.01787340711133856,0.014451253003400489,0.008678210005448106,0.02648771081166531,0.015575279800462897,0.005562441897699625,0.06571956795872111,0.009979521969260228,0.02327607056939872,0.03618331785989723,0.028426685612381177,0.02111919286314062,0.0392609402746191,0.010545451609324135,0.0054445743695391855,0.03452436181831044,0.007758069447514586,0.03772173767886257,0.042248603479342575,0.006783493924892406
2024-04-04,0.08289426697565155,0.22167913810384918,0.01968337102573,0.019408868921616963,0.022711582949720487,0.02424960452061278,0.01785373322639167,0.06036787148103704,0.033825548317806035,0.007296494712796655,0.03240964381416573,0.01787341037099335,0.014451252624174881,0.008678211329501997,0.02648771006724525,0.015575282176818136,0.005562444072563668,0.06571954664817312,0.009979522897032257,0.023276066490190348,0.03618331583203819,0.028426687407960095,0.02111919734414528,0.03926093807427769,0.010545454475383312,0.00544457455118616,0.03452435782561384,0.007758067856678809,0.03772173444058897,0.04224860488887994,0.0067834965771766545
2024-04-05,0.0828943092393418,0.22167919827464092,0.019683372262153113,0.019408862042787075,0.02271155628677465,0.024249599720289942,0.017853735944133267,0.06036782309912119,0.033825573628425754,0.0072964897348199685,0.03240964584999753,0.017873406699700764,0.014451231567229186,0.008678207477905563,0.026487695893848164,0.015575265980553015,0.0055624309943135206,0.06571962324445085,0.009979517278231584,0.023276037430352094,0.036183288989560636,0.02842670507825489,0.02111916688602568,0.03926094405067955,0.010545447280829134,0.005444566942408444,0.03452440732399605,0.007758071812134218,0.0377217334375171,0.042248591174369236,0.006783494375155152
2024-04-08,0.08289429383515673,0.22167920993260373,0.01968335745881866,0.01940886826934977,0.0227115520663038,0.02424961011957925,0.017853725709313692,0.060367790291807506,0.03382556331032409,0.007296479680832178,0.032409622441457266,0.01787342148905227,0.01445121854544738,0.008678204830718317,0.026487698372236617,0.01557526030113962,0.005562426645185661,0.06571972463055056,0.009979504716892892,0.023276087905756214,0.036183325399507596,0.028426674168508356,0.021119170514269897,0.039260923884112904,0.010545432750033907,0.005444571122993968,0.03452436078098988,0.007758074069794872,0.03772178488590469,0.042248571991394784,0.006783489879962855
2024-04-09,0.08289428368656723,0.22167915636662666,0.019683365608000235,0.01940886878530584,0.022711552331628325,0.0242496146487037,0.017853728844341308,0.06036778290109465,0.03382557126609,0.007296484876197064,0.03240962523478331,0.017873417170166047,0.014451228835252423,0.008678208940876403,0.02648770726634676,0.015575266749512293,0.005562431268933737,0.06571970091581107,0.00997951301232197,0.023276080894021417,0.0361833188129585,0.028426678524708645,0.021119170760991655,0.03926093662847568,0.01054543900165984,0.0054445730525996845,0.03452437198783208,0.0077580768193271565,0.03772177239832309,0.042248576891827566,0.006783495518715559
2024-04-10,0.08289431271365921,0.2216792075657962,0.01968335431561633,0.01940886459155091,0.02271154843953415,0.02424960796359939,0.01785373190368535,0.06036778964727733,0.033825573029982736,0.007296481342546192,0.03240963078836793,0.017873425026909334,0.01445121408435767,0.008678206807109016,0.026487691478253188,0.01557526013484688,0.005562424596518763,0.06571973568048271,0.009979503420694901,0.023276073436778115,0.03618331422971869,0.028426677677318928,0.021119164624184228,0.03926092463500161,0.010545435151670607,0.005444567819647516,0.03452436658582011,0.007758073986964064,0.03772178785575013,0.04224856146747529,0.006783488998882461
2024-04-11,0.08289428478565473,0.22167923858450914,0.019683363522540204,0.019408861523065816,0.022711540787764013,0.02424960828530068,0.017853730677310057,0.06036776571050656,0.03382558381154935,0.007296484103131731,0.03240962904508705,0.01787341580914003,0.014451218690539126,0.008678208021416882,0.026487698095466868,0.015575261385874757,0.005562428027219035,0.06571971745598217,0.009979510765338335,0.02327606212640951,0.03618329988246988,0.028426687585222377,0.021119159711805596,0.03926094065923422,0.010545437884366586,0.005444570528614608,0.03452438582137428,0.007758075997355983,0.03772176727749075,0.04224856863825831,0.006783494800001643
2024-04-12,0.0828943278127332,0.2216792479443294,0.01968335731429985,0.019408865234699802,0.022711540054557167,0.024249604792335035,0.017853729302806157,0.06036778984857615,0.033825571126614266,0.00729648267158926,0.03240963186232143,0.017873418694475215,0.014451215855264899,0.008678206318785426,0.026487693244041304,0.01557525554499465,0.005562424946613246,0.06571972023082362,0.009979505238446392,0.02327606623074327,0.03618330356690703,0.02842667565415637,0.021119158085906344,0.03926092593598549,0.0105454333011642,0.005444566864238136,0.03452437493219443,0.0077580717007477915,0.03772178123635424,0.04224856664477614,0.006783487808520026
2024-04-15,0.08289426701922015,0.22167927035146429,0.019683361650314955,0.019408866618100776,0.022711531182085864,0.024249606069084113,0.017853725786619017,0.06036774917390162,0.03382557555375263,0.007296479929877446,0.03240961147414723,0.017873415707079652,0.014451212147823408,0.00867820823049353,0.026487707367620864,0.015575257119327182,0.0055624261719508855,0.0657197582113279,0.00997950743681554,0.023276088353380717,0.03618331261601547,0.02842666581978593,0.021119167144012827,0.039260926394243334,0.010545431224303037,0.00544457260691654,0.03452437224844718,0.007758076184264676,0.037721787297630927,0.04224856713790604,0.006783495772086248
2024-04-16,0.08289434391045011,0.22167929099347244,0.019683345298261757,0.019408864376382357,0.022711520436636556,0.024249603448935328,0.017853728513261426,0.06036775839333666,0.03382557366306979,0.0072964753904527085,0.03240961980436856,0.017873430688129032,0.01445118765271008,0.008678201796919397,0.026487687928355087,0.015575246500995212,0.0055624147542447985,0.06571982700620604,0.009979490521337233,0.023276083930795863,0.036183313828586965,0.02842666211292406,0.021119148340357507,0.0392609171793515,0.010545422777910284,0.00544456272920716,0.034524363116360895,0.007758071357662907,0.037721820039286064,0.04224854085342468,0.0067834826566075005
2024-04-17,0.08289429429855977,0.22167923759807737,0.019683362261733013,0.019408864328845903,0.02271154102513017,0.02424960474459509,0.017853731662029547,0.06036776544188112,0.03382557862062736,0.007296485810281293,0.03240962745204689,0.017873416794945248,0.014451218626233865,0.008678209017323527,0.026487699211031075,0.015575260388209822,0.005562429328653593,0.06571971716354152,0.00997951072093135,0.023276068265962496,0.03618330403484657,0.028426677716145526,0.021119167485330735,0.03926093112399373,0.010545439094555558,0.0054445705043872725,0.03452437640758651,0.007758074113164748,0.03772177273061758,0.042248568450259955,0.006783495578471981
2024-04-18,0.0828943160373966,0.22167932215917727,0.019683355104841767,0.019408864212911898,0.022711524983342425,0.024249596288760413,0.01785373155538474,0.06036776688038897,0.03382557741049793,0.007296478155873787,0.03240962532669181,0.017873420416868527,0.01445120088204908,0.008678205086025558,0.026487691356213806,0.015575247762348863,0.005562418188627054,0.06571976181880093,0.009979496682939105,0.023276068473769156,0.03618330166202173,0.028426670557103403,0.0211191544564798,0.0392609203588775,0.010545428031820667,0.005444564792738896,0.03452438237480386,0.007758070598695237,0.03772179386503411,0.04224855686595116,0.006783487653564129
2024-04-19,0.08289430663808248,0.22167929702315248,0.01968335404618261,0.019408865482733018,0.022711524438670867,0.02424959914000059,0.017853728998883107,0.06036775283894324,0.033825576599287324,0.007296480807764843,0.03240962551532089,0.01787342318424203,0.014451205272951469,0.008678207205579653,0.026487700243056852,0.015575251566428144,0.0055624228626466035,0.06571976611850341,0.009979500904792712,0.023276081442339714,0.03618331265608008,0.028426658438432045,0.021119159299896006,0.039260926437715685,0.010545427464640229,0.005444568069641604,0.03452435376636335,0.007758071568682565,0.03772180195396114,0.042248555852739254,0.00678349416228616
2024-04-22,0.08289423694798431,0.2216793220648573,0.019683362722394408,0.01940886189093705,0.02271152565053534,0.024249597001137005,0.017853732079871013,0.06036777045290313,0.03382557941226743,0.007296481632002022,0.03240961758584628,0.017873411353885617,0.014451210350849139,0.008678207151378731,0.02648771132650514,0.015575259824369019,0.005562424154090842,0.06571973045322155,0.009979508575187217,0.023276069851227505,0.036183298411587364,0.028426674780912754,0.021119160112093437,0.03926093906324293,0.0105454355700144,0.0054445673865937665,0.034524400880441335,0.007758070595394338,0.037721767992460714,0.042248568179922785,0.006783496545885906
2024-04-23,0.08289422337633778,0.22167920649230202,0.01968338355080382,0.019408864497562378,0.022711553744407913,0.024249599986866446,0.017853739266386594,0.060367792953143616,0.033825581938907334,0.007296495224159484,0.032409639324363956,0.017873399372235074,0.014451238993823293,0.008678214006747367,0.026487717202674628,0.01557527212807943,0.005562436505263471,0.06571960217751574,0.009979527165387093,0.023276040374236275,0.03618328170410968,0.028426704437670872,0.02111917459231827,0.0392609513564223,0.01054545395732799,0.00544457233658519,0.034524433297608056,0.007758074874229689,0.037721721345522784,0.04224860029516479,0.006783503521836851
2024-04-24,0.0828942429630284,0.22167915316696837,0.019683374709657968,0.01940887139731036,0.02271156486410233,0.0242496079751123,0.017853734971637353,0.06036777843156195,0.03382557481018316,0.007296493468974374,0.03240964022110841,0.017873419042863332,0.014451238962995092,0.008678216057282206,0.0264877115710645,0.015575271166494847,0.00556243848268003,0.06571964512646197,0.009979518816535289,0.023276070152844098,0.03618331397731064,0.028426679808767594,0.021119188079379625,0.039260932551592645,0.010545447649253347,0.005444577517321787,0.03452436943170359,0.007758078557018975,0.037721762860286834,0.04224858131844585,0.006783501890052822
2024-04-25,0.08289425769968571,0.22167921900255683,0.01968335885076843,0.019408864436024652,0.022711549272828317,0.024249606775578404,0.01785373229270329,0.06036779995814367,0.033825570742771954,0.00729648867745307,0.03240962280160736,0.017873411566952487,0.014451231195757608,0.008678210358399954,0.026487718204111513,0.01557527672048998,0.005562436819174276,0.06571966856146899,0.009979518211357456,0.02327607637182819,0.036183313939776154,0.028426666012590248,0.021119173266556972,0.03926094187140247,0.0105454432384114,0.005444574590975701,0.034524363222452226,0.007758070687877401,0.0377217639453526,0.04224857246087965,0.006783498244063003
2024-04-26,0.08289427341899104,0.22167910248246034,0.019683376075372457,0.019408871587119736,0.02271155730235186,0.02424960748956711,0.017853743127481593,0.06036778981653067,0.03382557917330394,0.007296497019570625,0.03240964633335487,0.017873416554309917,0.014451232213435075,0.008678215107627042,0.026487710892694576,0.015575269462096551,0.005562435221607245,0.06571964576916832,0.009979519508955856,0.023276057894218993,0.03618329923431392,0.028426694277053476,0.0211191738097003,0.03926093410561258,0.010545449638055895,0.00544457367630317,0.03452441092561568,0.007758077708054244,0.0377217609807952,0.04224858047251071,0.006783498721767166
2024-04-29,0.08289426961712983,0.2216791451677952,0.01968337282617348,0.01940887185381054,0.02271156235242439,0.02424959752437655,0.017853742308637895,0.06036783382444829,0.03382556552496122,0.00729649668492424,0.032409641949271616,0.017873408809864388,0.014451238441529896,0.008678214709609567,0.02648771811452598,0.015575278031339096,0.005562438281962425,0.06571959966586244,0.009979520835732607,0.023276060641929705,0.03618329865315016,0.0284266857722506,0.021119184170301154,0.03926093464508392,0.010545451668630919,0.005444573426593357,0.034524390821857404,0.007758069953562344,0.0377217446361796,0.04224858986677605,0.006783499219305
2024-04-30,0.08289429868360003,0.2216791171936377,0.019683356263648744,0.0194088740319998,0.022711558809547366,0.024249607653442164,0.017853737927305068,0.06036780821549288,0.03382556428068296,0.0072964905453053895,0.032409633030018724,0.017873425730476504,0.014451228865652378,0.008678212579963786,0.02648770776610175,0.015575271424068714,0.0055624342645564685,0.06571970105406062,0.009979509464363781,0.023276089960843783,0.0361833253591568,0.02842666439422883,0.021119177414123027,0.03926092384033003,0.010545442166629684,0.005444575335706399,0.03452434427999497,0.007758072673891627,0.037721789340625665,0.04224856313054215,0.006783494320002069
2024-05-01,0.08289429898839654,0.22167911800873624,0.019683363375341094,0.019408864848494703,0.022711557877770395,0.024249606116543414,0.01785373905711775,0.06036781563386506,0.03382556742929845,0.007296492311753194,0.03240963797859871,0.017873417806153657,0.014451226334707665,0.00867821054282609,0.026487705741995653,0.015575273338055052,0.005562434285009149,0.06571966995811922,0.009979516044136187,0.02327606888915099,0.036183308238650354,0.028426686737251648,0.02111917245657307,0.03926094153569432,0.010545449119537503,0.005444572759550499,0.034524375274121624,0.007758073627251906,0.03772176474700166,0.04224857335873078,0.0067834975795674395
2024-05-02,0.0828942996279378,0.22167911971902207,0.01968336763347108,0.01940885921394519,0.022711577005002096,0.024249604858243436,0.017853738662778996,0.06036788086728628,0.03382555660138411,0.007296495847286182,0.0324096527168842,0.01787340462732048,0.014451240227970999,0.008678206471687417,0.02648769938450567,0.015575281813450512,0.005562440295771919,0.06571957253528844,0.009979523259038284,0.023276045830430133,0.03618330312607698,0.02842671385458622,0.021119174822411962,0.039260961729746274,0.010545457372151103,0.005444570205382147,0.03452437451157553,0.0077580690629356595,0.037721724566988836,0.04224858753484853,0.006783496014591411
2024-05-03,0.08289429721641349,0.22167911327003112,0.019683358848312255,0.01940887253161371,0.02271156856042449,0.02424959972628112,0.017853741335883366,0.060367835932634145,0.0338255566254261,0.007296493895399837,0.03240964791050558,0.017873428610143852,0.01445122947123342,0.008678213460887478,0.026487707543968918,0.015575275790187618,0.00556243681848017,0.06571965680167675,0.009979511072207065,0.02327607740944542,0.03618332256203636,0.028426673633670057,0.02111918207552921,0.039260925485565284,0.010545448265555878,0.005444573292208721,0.034524339553309566,0.007758070686909313,0.037721780803591835,0.04224856741918568,0.006783493391282227
2024-05-06,0.08289432596845184,0.22167903160258043,0.019683355703153573,0.019408872900891178,0.022711580160691296,0.024249608588983212,0.017853740611406675,0.06036783888030762,0.03382555827707875,0.007296494686581964,0.03240964562949041,0.017873429482877328,0.014451234483668748,0.00867821233284657,0.02648770419962847,0.01557528026414139,0.005562439410915949,0.06571966392786896,0.009979512154317308,0.023276080973866686,0.03618332864220393,0.02842667819863179,0.021119184050849178,0.03926092740261907,0.010545450666148107,0.005444575829712886,0.034524333007839365,0.007758072452975937,0.03772177590031167,0.04224856948212167,0.0067834941268380715
2024-05-07,0.08289433256846421,0.22167896997398265,0.019683356097114833,0.019408879073654534,0.02271158704541276,0.02424960988736928,0.017853745757495428,0.06036783649036297,0.0338255589540954,0.00729650135619855,0.03240965303934744,0.017873437297990628,0.01445124424788037,0.008678217161897714,0.026487709910184336,0.015575287074394567,0.005562445158553656,0.06571964565726074,0.009979514733358124,0.02327608317393941,0.03618333152310578,0.02842666987219057,0.021119188564653692,0.03926092350815725,0.010545454648562505,0.005444579508429099,0.03452431620745589,0.007758073070670496,0.03772178227629406,0.04224856906861892,0.006783497092904277
2024-05-08,0.08289427931798962,0.2216789332743985,0.01968337395643713,0.019408881644755998,0.02271159174617057,0.024249610570292544,0.017853747058421524,0.06036780130888116,0.03382557654002688,0.007296507106730101,0.032409657815607826,0.017873429544964202,0.014451255637220538,0.008678220897815371,0.026487725210617204,0.015575291922737648,0.005562450205533469,0.06571959560524324,0.009979526762213087,0.02327607723947405,0.03618333200293567,0.02842667893276323,0.021119198285732083,0.03926094040973676,0.01054545793119748,0.005444585097510816,0.03452433827229335,0.007758082884318077,0.03772176366518588,0.04224858347904308,0.006783505673752798
2024-05-09,0.08289429776667584,0.22167906188915057,0.019683357805753178,0.019408873238881633,0.02271158427891429,0.024249605939819188,0.017853740390232773,0.060367843529770426,0.03382556390652602,0.0072964974230751095,0.03240964136446597,0.017873424467432855,0.01445124765574225,0.008678213518494507,0.026487719116693238,0.015575292604045308,0.005562444812539737,0.06571960239719911,0.009979519466008767,0.023276074095549257,0.03618332495891979,0.028426669798260765,0.021119189768530364,0.03926093744685345,0.01054545462113673,0.005444579169747055,0.034524335666864525,0.007758072588076746,0.03772175632167472,0.042248576513375734,0.006783497479590245
2024-05-10,0.08289424700506941,0.22167908469772593,0.019683375082836973,0.019408881020158496,0.022711592030575763,0.02424959867848718,0.01785374169512249,0.06036786413384108,0.03382555428179733,0.007296501653054563,0.03240964083556592,0.017873411924357076,0.014451258617612605,0.008678216480444345,0.026487728995915477,0.015575291421508949,0.005562446711050585,0.06571953081526147,0.009979525251409603,0.023276064004169178,0.03618330927157995,0.02842667844155437,0.021119202641304534,0.039260926275543145,0.010545459477508873,0.0054445784318514065,0.034524386548760895,0.007758069686968633,0.03772172760119745,0.04224860730156559,0.006783498986200859
2024-05-13,0.08289429522444197,0.2216788965334535,0.01968337421378678,0.01940888132008706,0.022711598134837065,0.024249611971385417,0.01785374782393291,0.060367856071203194,0.033825563877231096,0.00729651111628058,0.03240966934700423,0.017873425517292568,0.014451265301147799,0.00867822152854079,0.026487725655604595,0.015575296768175772,0.005562453925287345,0.06571956120976266,0.009979532246126929,0.023276058814412418,0.03618331522246018,0.028426686505466876,0.02111919667365096,0.03926094326318719,0.010545465611775818,0.005444582247993571,0.034524351070548596,0.007758076974322068,0.03772174392285213,0.04224858654963277,0.006783505358115088
2024-05-14,0.08289424858271052,0.2216789039333467,0.01968339833526548,0.019408887752275988,0.022711606676848836,0.02424960618627604,0.017853749484077645,0.060367847291737504,0.033825573071010924,0.007296520057970943,0.032409682502421114,0.01787341705854677,0.014451286456263751,0.008678228025379842,0.026487734581765527,0.015575301001537551,0.005562461405031384,0.06571946155666311,0.009979546260273791,0.023276041208864198,0.03618329917675465,0.028426694020037797,0.021119216575376874,0.03926094691389677,0.01054547224938483,0.00544458567496489,0.034524366627695875,0.007758080007800605,0.03772171258038813,0.04224861188296005,0.006783512862472034
2024-05-15,0.08289427509782366,0.2216789219886753,0.019683381753507603,0.0194088812350753,0.022711599050646833,0.02424961755639287,0.017853740296570213,0.060367841413972625,0.03382556372907363,0.007296511954133493,0.03240966051209892,0.01787341798163351,0.014451279019657684,0.008678224594104205,0.026487731361381373,0.015575299485035613,0.005562459868792351,0.0657195217500089,0.009979540529990217,0.023276067383471436,0.0361833193773632,0.02842667917991683,0.021119210113276037,0.039260944261289815,0.010545466822703745,0.0054445874165067664,0.034524335485746314,0.007758079714846365,0.03772173363987046,0.042248596437431216,0.006783510989003353
2024-05-16,0.08289420304103919,0.22167894070118113,0.019683393387415742,0.01940888113814117,0.02271162804214745,0.02424962276515816,0.017853725841169857,0.060367889688246246,0.03382554843893613,0.00729651604930057,0.03240966131611792,0.01787339871628122,0.014451320723666172,0.008678227395706563,0.02648774464882701,0.015575314725198252,0.005562476252683792,0.06571940194763706,0.009979557432732128,0.02327606726722335,0.03618332998012323,0.0284266764964019,0.021119241163197473,0.03926095342574779,0.010545473369905802,0.005444595015603492,0.034524298272747306,0.007758077595221201,0.03772168735949857,0.04224862896320438,0.006783518839539758
