date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-07,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-10,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-11,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-12,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-13,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-14,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-17,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-18,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-19,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-20,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-21,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-24,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-25,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-26,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-27,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-28,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-03-31,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-01,0.030165168032001675,0.023751996284607498,0.10902415619060792,0.09785657783736991,0.07340674941209707,0.0015235898458122012,0.02174261855923675,0.0011102284069884072,0.08459078604957095,5.515877128308569e-06,2.5583023225004555e-09,0.09305430464341273,5.92269117926829e-08,4.869540737513738e-10,3.004199883166159e-10,6.0656506889394395e-09,0.013728495045906924,0.06075554776431037,1.7288042635447264e-09,0.07917294438304445,2.638405631668455e-07,0.08998135332668686,0.01723522828260196,0.0441724101046994,0.05360666387939179,4.3930836755839003e-10,0.05002030393454142,1.7386595314583492e-07,0.055091329306893325,1.2554800828962613e-09,3.5230647422684552e-06
2025-04-02,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-03,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-04,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-07,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-08,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-09,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-10,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-11,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-14,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-15,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-16,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-17,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-21,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-22,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-23,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-24,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-25,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-28,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-29,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-04-30,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-05-01,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-05-02,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-05-05,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-05-06,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
2025-05-07,0.03016193108144632,0.02374464636273927,0.10903429136073138,0.09786492818726499,0.07340293234519586,0.0015234045604716605,0.021738543896910354,0.0011099631824885855,0.08459348649559571,5.5166897746377205e-06,2.559871522893678e-09,0.09306118019637745,5.927940644317712e-08,4.871312607461055e-10,3.004908986362868e-10,6.0690499746864665e-09,0.013726236430591406,0.06075088217627388,1.7296312493204671e-09,0.07917486781322014,2.640750428515588e-07,0.08998456912249007,0.01723252421191316,0.044170534430995535,0.05360183160765684,4.394560637973525e-10,0.050023236511539684,1.7394190705653335e-07,0.05509046104228251,1.2561225776092637e-09,3.5221559304387393e-06
