date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.0849857476201861,0.028349032207989417,0.04031183523269296,0.0250841227939498,0.024029116601526696,0.007072295616856175,0.022613050537400006,0.08310531833087417,0.011197005732557937,0.016916243308765774,0.01933240266645081,0.07736217838564872,0.007028180337661831,0.0100830383093713,0.039564152324882536,0.02875051255149521,0.01713741920776843,0.05792103882135236,0.00858157494409765,0.07335304784806859,0.007856642162180594,0.015778368111758784,0.02540454489262796,0.08209475512098158,0.01722704002038313,0.07508351559343274,0.03416690052073632,0.013237738552180377,0.012800820242283288,0.018254962647252328,0.015317398756586586
2024-03-13,0.08498580709576382,0.028349014450910523,0.040311844221935726,0.02508412707928548,0.024029113925832228,0.00707230056626098,0.022613042775437703,0.0831052972350457,0.011197004225046388,0.01691624153538658,0.019332402368229962,0.07736211263625861,0.0070281819048943536,0.01008304416379163,0.03956413049070836,0.028750499255513397,0.017137413836059226,0.057921062094410065,0.008581587087768646,0.07335302048343843,0.00785664672390933,0.015778392320445582,0.025404549421982735,0.08209474406813456,0.017227031540148798,0.07508354128715955,0.03416689388416185,0.013237760440853372,0.012800823096772052,0.01825496943817695,0.015317400346277326
2024-03-14,0.08498567128892237,0.02834900801316704,0.040311899942480314,0.02508414759447537,0.024029100502220044,0.007072287578599521,0.022613062069919924,0.0831051545263414,0.011197000347545673,0.016916234669038955,0.01933242246446372,0.07736217345761284,0.007028189106034517,0.010083060504942516,0.03956421347625552,0.028750505579071883,0.01713742526638993,0.05792099715575592,0.008581595880542124,0.07335298196489409,0.007856673505649213,0.015778407076432657,0.025404538069176173,0.08209476946439254,0.01722705535199858,0.07508346605730304,0.03416694722045109,0.013237777160516764,0.0128008392645713,0.018254984878141468,0.015317410562693477
2024-03-15,0.08498577469633992,0.02834899772925838,0.04031189132584294,0.02508413036515568,0.024029103937115284,0.007072294497730531,0.022613053361346436,0.08310520611103814,0.011197001958554754,0.016916225003492328,0.01933241948447536,0.07736212003236595,0.007028185090289238,0.010083058349696146,0.03956417200450392,0.02875050029050526,0.01713742058180866,0.05792105382242326,0.008581594046232653,0.07335297503010657,0.007856663397001463,0.015778406525209066,0.025404539358364123,0.0820947421302427,0.017227037294362715,0.07508352161346234,0.034166920570469064,0.013237777487083876,0.01280083118747774,0.018254977711907917,0.015317405006137456
2024-03-18,0.08498575038542953,0.02834899975817478,0.040311889405382634,0.025084128843086768,0.024029108476595222,0.007072294160806104,0.02261305666454957,0.08310525168647769,0.011197001425129081,0.016916229239031032,0.019332394365152408,0.0773621071245487,0.0070281805663428756,0.01008305726834173,0.03956414889579594,0.028750513486971666,0.017137419765381176,0.0579210717772474,0.008581597729428828,0.07335298902428089,0.007856653656843076,0.01577839777956379,0.02540453511963397,0.08209475779215868,0.017227032366420817,0.07508351803648002,0.034166916906248436,0.013237776067402599,0.012800832103623578,0.01825498173860696,0.01531740838486413
2024-03-19,0.08498579550597901,0.02834898566131881,0.04031190600217662,0.025084130199679117,0.02402909950423923,0.007072292857121586,0.022613054012453025,0.08310517692564046,0.011197001363288652,0.016916220071033595,0.019332431132031574,0.07736212053070592,0.0070281851355623705,0.010083062020631047,0.039564174617571106,0.028750495334716374,0.017137423756611876,0.05792104383843996,0.008581598193536228,0.0733529492695574,0.007856669067136982,0.01577841791244799,0.02540453810242213,0.08209474265906858,0.017227034838304896,0.07508353999843315,0.03416691264453279,0.013237783884622793,0.01280082974395835,0.018254977829500155,0.015317407387278265
2024-03-20,0.08498577362702427,0.028349009623122128,0.040311861985326165,0.025084133179969898,0.024029099628960913,0.00707228850716499,0.022613055772508602,0.08310521497229739,0.011196993141561085,0.01691624546051429,0.019332420105455758,0.0773622297264515,0.007028182488384203,0.010083043197911788,0.03956418093953072,0.028750495644600114,0.017137417812506224,0.05792098404640903,0.008581581662196731,0.07335303531767522,0.007856660488385398,0.015778389398296188,0.025404532981803465,0.0820947704566754,0.017227045805506467,0.0750835117180871,0.03416690792153033,0.013237748915364266,0.012800820344572623,0.018254964425245785,0.015317400704961851
2024-03-21,0.08498573367016143,0.028349019528390456,0.040311843032324136,0.02508415334485536,0.024029107308710523,0.007072294455970955,0.02261305305934341,0.0831052155272423,0.011196996553294846,0.016916268764087007,0.019332400357350298,0.07736215646471008,0.007028188400090699,0.010083043265242501,0.039564171770890486,0.028750492409258976,0.01713741843767822,0.05792099133790308,0.008581589903539242,0.07335306204059334,0.007856663350610447,0.015778396086916734,0.025404550186517914,0.08209477100487295,0.01722704951438431,0.07508350326881451,0.034166912222696987,0.013237755316013022,0.012800828059937435,0.018254967811387794,0.015317403546210554
2024-03-22,0.08498559387747483,0.02834903541729982,0.04031187283441784,0.025084155910058258,0.02402911945606535,0.007072297998271532,0.022613071630205633,0.08310520761757838,0.011197006833289558,0.016916266145767613,0.019332393908157573,0.0773621214347949,0.007028193595951604,0.010083057931485824,0.03956419630381919,0.028750517948336454,0.017137427021298095,0.057920992729905564,0.008581599316830993,0.07335303757037623,0.0078566700955416,0.015778391763787588,0.0254045487149948,0.08209474361846514,0.017227062763555394,0.07508343346810366,0.034166964974783595,0.013237768258666668,0.012800845153342144,0.018254989467695278,0.015317416239678975
2024-03-25,0.08498571948877043,0.02834902831571594,0.0403118603333055,0.025084150934584416,0.024029108513295587,0.007072291589666111,0.022613066470952556,0.08310525119422442,0.011196999356626743,0.016916266949592796,0.019332389641440365,0.07736216200002395,0.007028184713836482,0.010083049395658716,0.039564176959941987,0.028750505605187594,0.017137423749751666,0.05792097822038939,0.008581584379528063,0.07335306728905383,0.007856660166411546,0.015778389692147197,0.025404548029378818,0.08209475730589082,0.01722705074699119,0.0750834549371981,0.03416691975862974,0.013237753896088172,0.012800830501823035,0.01825496476521963,0.015317405098675227
2024-03-26,0.08498571427888191,0.02834904094057221,0.040311845848195214,0.0250841486025593,0.024029112724465142,0.007072296214611307,0.022613064916220893,0.08310525600653237,0.011197004009362209,0.016916270954013952,0.019332398827008945,0.07736217570206098,0.007028187634287153,0.010083047575543465,0.039564169818118215,0.028750507270019654,0.01713742269917437,0.05792097121729453,0.008581582830445836,0.07335306279228301,0.007856658748187115,0.01577838778441768,0.025404551771803074,0.08209473270031539,0.017227055851793648,0.07508346823564081,0.03416691868234496,0.01323775071747825,0.012800829717092373,0.018254957117651027,0.015317407811624896
2024-03-27,0.084985610850617,0.028349031363137073,0.04031187367709402,0.025084145034034767,0.024029117295283734,0.007072294352234936,0.02261307597795969,0.08310523412208913,0.011197003062989841,0.01691626549109587,0.01933237875622996,0.07736216455225443,0.007028185783526073,0.010083055738273155,0.03956418533981817,0.0287505288313235,0.01713742125071697,0.057921014654846704,0.008581591823675646,0.07335305222028898,0.007856656679261385,0.015778379397339285,0.025404533252009275,0.08209471108197734,0.017227061583449145,0.07508345741425249,0.034166965689007116,0.013237763801193821,0.012800843131960666,0.018254981688681556,0.015317416103378443
2024-03-28,0.08498558727330305,0.02834905264626415,0.04031185528516459,0.02508415106396758,0.024029128308255245,0.007072299977939257,0.022613077286102658,0.08310527050794296,0.011197009300146204,0.016916276930676058,0.019332370512155736,0.07736213386760572,0.007028189698492733,0.010083054142953608,0.03956416964722302,0.028750531993968802,0.017137429264706447,0.05792100549070745,0.008581590465914514,0.0733530581032555,0.007856653563025541,0.015778376430685522,0.0254045529870202,0.08209473723893933,0.017227061424852246,0.07508342763342192,0.0341669511188911,0.013237755394487932,0.012800843395607565,0.018254979888498894,0.015317419157824563
2024-04-01,0.08498561623723087,0.02834904034134465,0.040311832982239774,0.025084151202775636,0.02402911846025128,0.007072296486662425,0.022613053150049522,0.08310528892411723,0.01119700110311224,0.016916274125455866,0.01933237249162129,0.07736212334424147,0.007028187066816304,0.010083041352450379,0.03956415954899916,0.028750517801122553,0.017137419272522637,0.05792102868312064,0.008581587252573622,0.07335308310270246,0.007856650621134258,0.01577837616532406,0.025404557197093003,0.0820948043634808,0.017227052407219636,0.07508347112388827,0.034166929160932454,0.013237748070571405,0.012800834787438325,0.018254975229160024,0.01531740794434767
2024-04-02,0.08498556266552124,0.028349029652552597,0.040311874848832294,0.02508415239779862,0.02402912206668681,0.007072297930137738,0.022613072423236704,0.083105226630779,0.011197007392812368,0.01691626699108609,0.019332380758535436,0.07736210224493144,0.0070281918525909905,0.010083057233349613,0.039564184131614305,0.028750527096512612,0.017137427877668147,0.05792102669551257,0.008581599234156741,0.07335302811933768,0.007856661590563304,0.015778387379686322,0.025404544116841725,0.08209474282757279,0.017227062084185167,0.07508346854733677,0.034166963627367666,0.013237772076298287,0.012800846555999846,0.018254990923951876,0.015317422026543145
2024-04-03,0.08498566851120395,0.028348999905230272,0.04031190102768049,0.025084138037437195,0.024029109048819063,0.007072293249023898,0.0226130672276382,0.08310521125154473,0.011197000648969984,0.016916238653427614,0.019332393601210474,0.07736212481763159,0.007028183011545948,0.010083061377376733,0.03956416501892887,0.0287505252033453,0.017137421641850836,0.057921057405153784,0.008581600715087623,0.0733529795673849,0.007856655453697242,0.015778399036993775,0.025404531276566587,0.0820947569947037,0.017227046574442142,0.07508350835647884,0.034166935921177886,0.013237782251077985,0.01280083884618163,0.018254987545731353,0.01531741782245745
2024-04-04,0.08498568969195373,0.028348980357301105,0.0403119326995073,0.0250841404578153,0.024029102684403288,0.0070722924823831985,0.02261306578725136,0.0831051626152525,0.011197000769995032,0.016916220687124617,0.01933240590932724,0.07736207954240934,0.007028184763161111,0.010083072304318715,0.03956417487939939,0.028750517802610332,0.017137422848554098,0.05792107529302828,0.00858161001490735,0.07335292789411414,0.007856665841073822,0.01577842083826786,0.025404531551156604,0.0820947578820415,0.01722704265339664,0.07508351811868647,0.034166940363494575,0.01323780448711255,0.012800844325469426,0.018254993727496394,0.01531742072698688
2024-04-05,0.08498570245855977,0.028348960114812322,0.040311909921857104,0.02508413759132615,0.02402910099028419,0.007072290172456063,0.022613048798070287,0.08310518500627401,0.011196991773727264,0.01691621919514896,0.019332393833542058,0.07736208194151228,0.007028181629815692,0.010083059996059159,0.03956415724067328,0.028750511839545866,0.017137410100903524,0.05792112197000465,0.008581609258027105,0.07335295640194464,0.007856657655435962,0.015778413803842282,0.025404520414441877,0.08209479957375283,0.0172270318927046,0.07508357415106612,0.034166929204009454,0.013237799374393356,0.012800836329555884,0.018254994837649724,0.015317412528603545
2024-04-08,0.08498560521801764,0.028349003715816414,0.04031188061644031,0.025084140661604894,0.02402911212208666,0.007072287981924372,0.02261306639216653,0.083105218707201,0.011196992977382067,0.01691624521247514,0.019332377186861198,0.07736216864720355,0.007028181966419224,0.010083048459033612,0.039564187434037314,0.028750529496319514,0.01713741398608055,0.05792105914908815,0.008581595346935237,0.07335303861429766,0.007856652412200306,0.015778375059968257,0.025404514060014483,0.08209477414616774,0.017227053254001326,0.07508351509248037,0.03416696036975545,0.013237764501897707,0.01280083694263149,0.018254987007285336,0.015317413262206548
2024-04-09,0.08498564057552599,0.0283489897417518,0.04031187336008513,0.02508412885756207,0.02402911155636451,0.007072290924287149,0.022613051875907963,0.0831052532823912,0.011196992964041332,0.01691623158045404,0.019332373130779772,0.07736213627702458,0.007028177350011781,0.010083046644030695,0.039564152013774084,0.02875052860523197,0.01713740477243928,0.05792112122266578,0.008581599940238348,0.07335301666599492,0.00785664163210839,0.015778375981633473,0.025404513083354226,0.08209478872804622,0.017227040911731783,0.07508356423162639,0.0341669470917376,0.013237771587417636,0.012800833112433727,0.018254991337863888,0.015317410961484243
2024-04-10,0.08498563992538072,0.028348980231358865,0.04031191149611318,0.025084152073816014,0.024029101525846672,0.007072286654771103,0.02261306029541696,0.08310518329823306,0.011196994213169309,0.01691622540132913,0.019332389115081824,0.0773621172406313,0.007028183161016404,0.010083061591816196,0.03956418000960256,0.028750516389635973,0.01713741996337769,0.05792107244643627,0.00858160601262933,0.07335298112740452,0.00785666311348132,0.015778408777219373,0.025404528409839318,0.08209481745940549,0.017227040266538065,0.07508350995330212,0.03416693461130821,0.013237790422945438,0.012800839118420873,0.018254991198212105,0.015317414496260891
2024-04-11,0.08498570708742391,0.028348970529960535,0.04031190010361696,0.02508413699520888,0.024029099568843516,0.007072290557658154,0.022613043290508283,0.08310517962580315,0.011196992383586948,0.016916216083373615,0.019332400071860777,0.07736209537742524,0.007028181174790817,0.010083055136273276,0.039564161753797705,0.028750510834986268,0.017137406437705113,0.05792112167239089,0.0085816076794214,0.07335296914156994,0.007856657146773144,0.015778408079969237,0.025404520283906853,0.08209479425869724,0.017227035398026905,0.07508357824059711,0.034166933101466485,0.01323779299410101,0.012800833974814175,0.018254990391521436,0.015317410623920958
2024-04-12,0.08498567752402227,0.02834896489272103,0.04031192212224049,0.02508414345428453,0.02402909539484611,0.007072286411303716,0.02261305665278283,0.08310514080966244,0.011196990490742876,0.016916218265123753,0.01933240256523556,0.07736212379968083,0.007028181243418119,0.010083061244701213,0.03956417157295793,0.028750517113547827,0.017137413244594845,0.05792109116666394,0.008581609809232246,0.07335295236912279,0.007856660969837169,0.015778412466138356,0.025404514664340974,0.08209479506031918,0.017227042240516802,0.07508357002309782,0.034166937508108654,0.013237797857567206,0.0128008371517661,0.01825499383402089,0.015317418077401543
2024-04-15,0.08498570660598713,0.028348969524500892,0.04031190468080672,0.025084117509858665,0.024029100171222534,0.007072287145264123,0.02261304636353326,0.08310522868958098,0.011196990317978871,0.016916199854991668,0.019332394200841076,0.07736213182830587,0.007028173594560496,0.010083051473172776,0.03956415209684005,0.02875052780876194,0.01713740531915418,0.05792115241559177,0.00858160046975887,0.07335295998167687,0.00785664305348074,0.015778387300338592,0.025404505281640413,0.08209479379363724,0.017227029652975887,0.0750835957165771,0.03416693290791373,0.013237781872639428,0.012800828561375552,0.018254993552355398,0.015317408254677266
2024-04-16,0.0849856404260374,0.028348963078628307,0.04031194777526742,0.02508413806456164,0.024029096430754765,0.007072284167188101,0.022613063629760552,0.08310512434637359,0.01119699427913163,0.016916206343568087,0.01933240276850236,0.0773621269186609,0.007028180688946221,0.010083068863186532,0.039564192033724375,0.028750525984162733,0.017137422107275292,0.057921100406579926,0.00858161015521383,0.07335293783776128,0.007856664096352791,0.015778410751104168,0.02540451180835864,0.08209480815656778,0.01722703882780647,0.07508352829693063,0.03416694601338405,0.013237801547408055,0.012800843771769219,0.01825500218657957,0.015317418238453569
2024-04-17,0.0849857175699091,0.028348956284473686,0.04031193390918352,0.025084120185262074,0.02402909678132843,0.007072290586900651,0.02261304793297728,0.08310516015560976,0.0111969950994556,0.016916198004197507,0.019332403608699197,0.07736207725274319,0.007028177852553776,0.010083065995915078,0.039564157200972186,0.028750522949514284,0.017137412126645404,0.05792115643557231,0.008581612829942938,0.0733529169787562,0.00785665343291365,0.01577841049637598,0.025404511114308213,0.08209479459814267,0.01722702725476855,0.07508358750171316,0.034166936297501886,0.013237804095316557,0.012800838605678853,0.018255002979951987,0.015317413882716575
2024-04-18,0.0849856504466244,0.028348966421231237,0.04031192609784899,0.025084123874930326,0.024029104523034354,0.007072289216486921,0.02261305450241826,0.08310518367976523,0.011196997601539034,0.01691620732985951,0.019332400726841302,0.0773621083735148,0.007028179841984376,0.010083061037109792,0.039564161325573194,0.028750530230946172,0.01713741595617597,0.057921138307320784,0.008581608098041664,0.07335294648674588,0.00785665191051216,0.015778398504529733,0.025404509314711173,0.08209478847690964,0.01722703469816365,0.07508357295259674,0.03416693884118334,0.013237794428889126,0.012800838414199505,0.018255001074763015,0.015317417305549863
2024-04-19,0.08498565505746583,0.028348973028476998,0.04031192828494643,0.025084122479206748,0.024029107751298927,0.007072292129437701,0.022613054886872933,0.08310520800240641,0.011197002880777568,0.016916205726926113,0.019332398894956047,0.07736207568162477,0.007028181898942664,0.010083064589146706,0.039564158755685606,0.028750529220289835,0.017137420971834447,0.0579211449021638,0.008581609586638776,0.07335293297775836,0.00785665420994183,0.015778401241508415,0.025404521008688785,0.08209477335798768,0.01722703049874933,0.07508355912488975,0.03416694069488848,0.01323779514709709,0.01280084063467973,0.018255000977093396,0.015317415397618862
2024-04-22,0.08498568528519514,0.028348972128400422,0.04031191378977011,0.025084126028011206,0.024029106630315974,0.00707229211566398,0.02261305282106807,0.08310519793364174,0.011196998854611168,0.01691621123954605,0.01933239626462847,0.07736210319779654,0.007028181047430332,0.010083057958539188,0.03956415632042443,0.028750522309636928,0.017137413277435832,0.057921134432251976,0.008581605477896223,0.07335295906795676,0.007856653258054408,0.015778397448915467,0.025404515186220444,0.0820947731981031,0.017227029438387637,0.0750835858306379,0.034166934518821745,0.0132377880200109,0.012800838320780845,0.01825498734051015,0.015317411259336855
2024-04-23,0.08498560367260435,0.02834900277787338,0.04031186066119479,0.025084127123069372,0.02402911029764246,0.0070722886964014325,0.022613040540424453,0.08310525682364649,0.011196993441164127,0.01691622574742541,0.019332376835313282,0.07736213035127079,0.007028179325142624,0.010083038058743795,0.039564153699669466,0.028750535828169117,0.017137405502693062,0.0579211375002563,0.008581596213889896,0.07335303728041577,0.007856637283971025,0.01577836160655135,0.025404518992482618,0.08209485094503605,0.017227039078776058,0.07508356743106395,0.03416693734685222,0.013237757948920351,0.012800831368931634,0.01825499102765763,0.015317406592747005
2024-04-24,0.08498564143547235,0.02834900819322668,0.04031188578186628,0.025084142474114824,0.02402911475351744,0.0070722952112649016,0.022613058675458503,0.08310527393714942,0.011197003755630442,0.016916236793055418,0.019332372750249134,0.07736207250385996,0.007028183285898686,0.010083056963002584,0.03956414533949176,0.02875052889615068,0.01713742026788884,0.0579210872850851,0.008581604119099947,0.07335300866387338,0.007856649204288576,0.015778392129195216,0.025404539650123157,0.08209476998582012,0.017227036978801315,0.07508352023809751,0.03416693521841315,0.013237778033629967,0.012800839345876242,0.01825498336196582,0.015317414768432751
2024-04-25,0.08498555129633092,0.028349025860078873,0.04031185503934885,0.02508413932373855,0.02402911643520441,0.007072288553190591,0.022613051539181774,0.08310526504771935,0.011196994549215453,0.016916242545743015,0.01933237241079328,0.07736214722929155,0.007028184209772259,0.010083037253570687,0.03956417883880074,0.028750536102815718,0.017137409752278756,0.057921087994235454,0.00858158990208261,0.07335306202814246,0.007856645554139148,0.015778356584728828,0.025404524629601053,0.08209482970971521,0.017227053618709368,0.07508351220672152,0.03416696007483769,0.013237748212482634,0.012800836450644287,0.01825498848183748,0.0153174085650476
2024-04-26,0.08498552002622897,0.028349009937533733,0.04031186183172114,0.025084139952647126,0.02402911294233062,0.00707228679405185,0.02261304709384496,0.08310523446946139,0.011196993766288682,0.016916234304905194,0.019332373939764967,0.07736214643104596,0.007028183299428582,0.010083041356502728,0.03956417607235707,0.02875053751982468,0.017137409575449878,0.05792110120605348,0.00858159799758092,0.07335304378253325,0.007856643599901923,0.015778363945631493,0.02540452171757138,0.08209484843557119,0.017227048306894276,0.07508355618526118,0.034166956667528746,0.013237757544270269,0.012800838607529568,0.01825499971834264,0.015317412971942149
2024-04-29,0.08498564420892724,0.028349018411910294,0.04031188709742023,0.025084146096092233,0.02402910535531491,0.007072290383566885,0.02261305520141181,0.08310517758008881,0.011196998781891518,0.016916236840963397,0.01933241284743893,0.07736213036221208,0.007028187704384252,0.01008305428707224,0.039564191436600234,0.028750515268256942,0.01713742184862807,0.05792102358038883,0.008581597238109636,0.07335299356898577,0.007856664446069457,0.01577839687620874,0.025404543318363705,0.08209481181078059,0.01722705191636156,0.07508349583644727,0.034166935315176325,0.013237772153373666,0.012800837474655557,0.018254988854075043,0.015317413898823712
2024-04-30,0.08498547394311085,0.028349041877905035,0.04031185438938692,0.02508414298418658,0.024029120523546752,0.00707229054686816,0.02261306027252504,0.08310522903357372,0.01119700037521991,0.016916253868296618,0.01933238765513585,0.07736216903767457,0.007028190380143479,0.01008304430295111,0.039564204141199016,0.028750539066592046,0.017137416115517508,0.0579210283701646,0.008581595390249228,0.07335305647326276,0.007856656198200005,0.015778361973109903,0.02540452914123546,0.08209478434698604,0.017227070283364492,0.07508348861949751,0.03416699312637505,0.013237752733234307,0.012800845400126833,0.018255000156412883,0.015317419273947842
2024-05-01,0.08498556011111442,0.028349004721770925,0.04031190487326619,0.025084141037755484,0.024029102568585835,0.007072283385159585,0.022613054895511634,0.0831051845052399,0.01119699704536453,0.01691621808487731,0.019332408696900484,0.07736214603108119,0.007028184938742316,0.010083056930283666,0.03956421595737635,0.028750525375527018,0.01713742021227893,0.05792105602585055,0.008581597953213786,0.0733529909371293,0.007856666037352507,0.01577838925659916,0.025404528021696817,0.08209481865173791,0.0172270533518911,0.07508349314250154,0.034166969728197535,0.013237773256476683,0.012800843119286249,0.018254999623963708,0.015317411523267264
2024-05-02,0.08498557572162192,0.028349001057941026,0.04031190506959657,0.025084140365633837,0.02402910349125282,0.007072288056555476,0.022613054500202446,0.08310517995653076,0.01119700043686274,0.016916223208690698,0.01933240274147359,0.07736211412986065,0.007028186229709082,0.010083059984376598,0.03956419728438137,0.02875052722921511,0.017137418763538307,0.057921080474495415,0.00858160464455147,0.0733529781778433,0.00785666279756084,0.015778394035771533,0.025404528145424047,0.0820948141583305,0.01722705138216704,0.07508349798350446,0.034166963785070566,0.013237783578378449,0.01280084547059931,0.018255001889036393,0.015317415249823333
2024-05-03,0.08498562154680053,0.02834900747294424,0.04031192680622933,0.025084169590176328,0.024029101857004402,0.007072294399261888,0.022613065514052552,0.08310509597798618,0.01119701314834928,0.016916244933688512,0.019332431890633044,0.07736206362156162,0.007028200073299832,0.010083078643230376,0.03956422569247591,0.02875049731971274,0.017137443326288797,0.05792099777818522,0.008581608248841764,0.07335294777573875,0.007856693258461054,0.015778440162347116,0.025404569005323143,0.08209478013305731,0.01722705861756143,0.07508341316030204,0.034166943514597856,0.013237804918956552,0.012800851609968975,0.018254991058764207,0.015317418944198719
2024-05-06,0.08498549856537443,0.028349036573402948,0.04031188529086668,0.02508417440738062,0.024029109045159595,0.007072288380461196,0.022613068003416625,0.08310519366959888,0.0111970029518573,0.016916259273471648,0.019332390951576368,0.07736210845070746,0.007028194929851221,0.010083061047170766,0.03956423682777174,0.02875051997764471,0.0171374302738561,0.05792098991344358,0.008581598899542764,0.07335304274788033,0.00785667907938946,0.015778394758410662,0.02540455334731322,0.08209479834528662,0.01722707373422596,0.07508338506390377,0.03416699182453109,0.013237770771098029,0.01280085139779914,0.018254997828729757,0.015317413668877292
2024-05-07,0.08498550312770764,0.02834905288046256,0.04031186582998071,0.025084183790334322,0.024029116041738453,0.007072293818624491,0.022613071239135064,0.08310518822407939,0.011197009559495862,0.016916278330786436,0.019332390260959544,0.07736208493694663,0.0070282003341093115,0.01008306218946378,0.03956423187708847,0.028750513809588284,0.01713743527973868,0.05792096540397958,0.008581597314221982,0.07335305543010576,0.00785668231093285,0.01577839795661709,0.025404570231979496,0.08209480275243643,0.017227077226072803,0.07508335329211387,0.03416697838490751,0.013237770692717464,0.012800853610976356,0.01825499663255967,0.01531741723013962
2024-05-08,0.08498570269524325,0.028349026093298587,0.040311849964742776,0.025084150743585637,0.024029112246629493,0.007072298622984167,0.022613043469676842,0.08310527439995892,0.011197007154953722,0.016916246465983647,0.01933239561583317,0.07736205449013253,0.007028189189813954,0.010083053413173126,0.03956415970906628,0.028750501637633003,0.017137420363326356,0.057921053083996775,0.008581597005844946,0.07335302656109526,0.007856660487076839,0.015778402562187856,0.025404569224434764,0.08209477044300217,0.017227041695389935,0.07508348485363016,0.034166925226148545,0.013237770217022287,0.012800834076238249,0.018254975303015283,0.015317402984881412
2024-05-09,0.08498557271427308,0.028349049057039454,0.04031186279591297,0.025084160222946204,0.02402911273380658,0.007072292021704672,0.0226130601022591,0.08310521664336858,0.011197006714573281,0.016916251346242854,0.01933241674920877,0.07736214828141819,0.0070281943592611805,0.010083053016604698,0.039564226541079564,0.02875051250251634,0.017137428882539104,0.057920981758718626,0.008581588995787204,0.07335301930392585,0.007856674695182895,0.015778390656031774,0.025404563587938415,0.0820947818938887,0.017227070282004257,0.07508340582010828,0.03416696868554814,0.013237756282831512,0.01280084120267264,0.018254983833736787,0.015317408316870293
2024-05-10,0.08498563981816723,0.028349052431683022,0.04031183695923455,0.025084163208940545,0.02402911539279936,0.007072294233593541,0.02261306431042013,0.0831052426348722,0.011197002207760966,0.016916272265334088,0.01933240263022499,0.07736217247675319,0.007028191530402209,0.010083043549192938,0.039564189392527135,0.02875050864187743,0.017137426070578075,0.05792094808836141,0.008581583495675331,0.07335306847848587,0.007856664976744436,0.01577838571590297,0.02540456263721938,0.08209477820998883,0.017227065401708243,0.07508344720404372,0.034166930495189214,0.013237744642364335,0.012800831472379596,0.018254962885065597,0.015317408542509566
2024-05-13,0.08498554235213639,0.028349048222535176,0.04031182676905145,0.025084161914139987,0.024029118784882255,0.007072294553539177,0.02261305236042717,0.08310524639449515,0.011197000044732341,0.016916263956020822,0.01933239428640319,0.0773621483096985,0.007028193524004384,0.010083037995381992,0.0395642029734329,0.028750515940354684,0.017137415098959493,0.05792100594641393,0.008581590021929458,0.0733530717969273,0.007856664395587019,0.015778372322735615,0.025404551861945544,0.08209478192389907,0.017227073368742234,0.075083468502058,0.034166979898845144,0.013237746819292927,0.012800835866426047,0.018254985472532848,0.015317408322469687
2024-05-14,0.08498562922730311,0.02834904932127331,0.04031183674114053,0.025084143075839928,0.024029120230904557,0.0070722992538320125,0.022613058796705547,0.08310527190601438,0.011197007486331201,0.016916255032920116,0.01933239273107745,0.0773621536136335,0.0070281881410764165,0.0100830464996235,0.03956417974564137,0.02875052048198162,0.017137418316836937,0.05792102027455229,0.008581587541266316,0.07335305059290088,0.00785665556836965,0.015778375285426784,0.025404553603677053,0.08209472883355579,0.017227061201254893,0.07508346469912011,0.034166962894479645,0.01323775088299585,0.01280083598105975,0.01825497312307145,0.015317408916134085
2024-05-15,0.08498565834295947,0.028349045515635912,0.0403118313295928,0.02508414382010181,0.02402912745611322,0.007072305892188316,0.02261305694044265,0.0831052904705464,0.011197009987582917,0.016916266878072832,0.019332384374355062,0.07736208789467447,0.007028191386724575,0.010083048752032227,0.039564160285211876,0.028750514051953488,0.01713741805921232,0.057921036665644514,0.008581594573297971,0.07335304949019388,0.007856657323434406,0.015778382101717368,0.02540455861621636,0.08209472759943624,0.017227054781406702,0.0750834546197542,0.034166954234814424,0.01323776015237495,0.01280083807759444,0.018254982097339084,0.015317408229375096
2024-05-16,0.08498562813545045,0.028349079372305155,0.040311800181660244,0.02508414499626869,0.024029141114981997,0.007072310966153136,0.02261306372907779,0.0831053401867906,0.011197012681628109,0.016916291618117214,0.019332374045907187,0.0773621065083009,0.007028193915561364,0.010083039759123384,0.039564148580637504,0.028750526110435888,0.017137414521520355,0.05792100917332766,0.008581587431014392,0.07335309337233545,0.007856647974744328,0.01577836426737677,0.025404564255457448,0.08209468863303658,0.01722706560058871,0.07508343688255116,0.03416696041901007,0.013237741244550119,0.012800837342579675,0.018254975064703204,0.015317411914804513
2024-05-17,0.08498553396178138,0.028349091469033118,0.04031178674762966,0.02508415205544446,0.024029146892587706,0.007072307344656684,0.022613078095667524,0.0831053273520713,0.011197012287158624,0.016916314212832975,0.019332352335380023,0.07736216833883962,0.007028195343611037,0.010083035797923792,0.03956417548529043,0.028750532809050912,0.017137416982179868,0.05792097260917683,0.008581584059671875,0.07335316948748506,0.00785664769795551,0.015778342080855042,0.025404549353834127,0.08209466616795404,0.017227079369070395,0.07508341633608664,0.03416699281773467,0.01323772578660859,0.012800842995523769,0.018254970069257963,0.015317413657646162
