date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-05,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-08,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-09,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-10,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-11,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-12,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-15,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-16,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-17,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-18,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-19,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-22,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-23,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-24,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-25,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-26,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-29,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-30,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-03-31,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-01,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-05,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-06,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-07,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-08,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-09,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-12,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-13,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-14,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-15,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-16,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-19,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-20,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-21,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-22,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-23,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-26,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-27,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-28,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-29,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-04-30,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-05-03,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
2021-05-04,4.118001129197855e-10,4.824395532640663e-10,0.012663592252372116,0.03140546534669731,0.07365031012423418,4.1795047140911454e-10,4.97262761622723e-10,4.633195471601313e-10,0.0138414134017892,3.855271108481981e-10,0.11522511197185563,0.0002665644471522857,0.10335866024525654,4.6407219665880095e-10,5.049085737807207e-10,0.10644635926335709,0.0023167462764139882,0.0842476093087787,7.094856145025984e-07,8.710533469115642e-07,4.6188661944368607e-10,0.08110331585069297,1.42801446557107e-07,0.09671313607892872,1.6469155235727719e-06,0.002574198106026374,0.07663914800605667,0.08232066308059695,1.4915878731170036e-06,5.940398572668566e-10,0.11722283971277968
