date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-14,0.029651211987877048,0.012967230553411618,0.05249259407179586,0.006985205714242779,0.0843557563902779,0.01119432436343963,0.006420655853500995,0.012219736221273087,0.018409260956416512,0.0842687566368474,0.031137863093010976,0.02486587901058865,0.03555632117938218,0.014822606413551364,0.03622264480716203,0.0292370337769871,0.018961661513570684,0.10163100875867603,0.1287918332047018,0.018323424170437932,0.013369709510781392,0.08312893407958838,0.01811996652010821,0.0111031359852452,0.005985114567264304,0.016262159465564717,0.031153878123952445,0.013456137790652174,0.02272259199550503,0.014401921438638391,0.01178144184554833
2022-03-15,0.029651210217330585,0.012967232870735403,0.0524925971949394,0.006985204464437733,0.08435574129720055,0.011194326363934184,0.00642065164310017,0.01221973476324975,0.01840925601668399,0.08426872146810496,0.031137852417878684,0.024865872025725388,0.035556311638601776,0.014822605528457242,0.03622264804181399,0.029237051200470508,0.018961667162542852,0.10163101480540003,0.12879187157378041,0.01832342635278508,0.013369706321753301,0.0831289192060162,0.018119965438120646,0.011103141278437294,0.005985115636841056,0.01626215897916146,0.03115388786940357,0.013456140195346687,0.022722598426323435,0.014401921437085786,0.011781448164337828
2022-03-16,0.029651243734579467,0.012967232650211918,0.05249256814302382,0.006985211007259034,0.0843557298066419,0.011194330176964844,0.006420658422524685,0.012219735283791333,0.018409252960419654,0.08426875017186153,0.03113783796864043,0.024865889423052078,0.035556403224519244,0.014822591140449688,0.03622262259687516,0.02923701236467574,0.018961664579670058,0.10163096461560975,0.12879188473670697,0.018323417303884725,0.013369710875765618,0.08312896734101927,0.018119991050805286,0.011103103367148532,0.0059851183889830855,0.016262172757462636,0.031153869234664486,0.013456137560363627,0.022722576031357564,0.014401910032689851,0.011781443048377926
2022-03-17,0.029651277287454633,0.01296722858071627,0.052492557926925754,0.00698521464401107,0.08435575361328691,0.011194323994922541,0.006420662530752918,0.012219727807118932,0.018409247731697706,0.08426878399958067,0.031137829124658706,0.02486591685457172,0.03555648743568656,0.014822573236269346,0.03622259827494725,0.029236950909459956,0.018961658628946915,0.10163087214411176,0.12879190573081048,0.01832340609266081,0.01336970986754742,0.08312907998922998,0.018120019925386106,0.01110306480752121,0.005985116510678448,0.016262187039944805,0.0311538436739009,0.013456126921052516,0.022722554510167185,0.01440189349506916,0.011781426710911274
2022-03-18,0.029651294315477316,0.012967224820333089,0.052492552090940746,0.006985218030926367,0.084355794514792,0.011194318079732497,0.006420663347725735,0.012219715523279693,0.018409248428197373,0.08426883490454422,0.031137817311021925,0.024865925124922875,0.03555655977862776,0.014822561869902433,0.036222578055055854,0.02923692064778773,0.018961649739623807,0.10163082449903613,0.12879189141206396,0.018323397502553778,0.013369711568725375,0.08312915993502178,0.018120037351530362,0.011103043057511553,0.005985111564381965,0.01626218280870322,0.031153815606203006,0.013456116602515148,0.02272253996390576,0.014401881592872267,0.011781409952084387
2022-03-21,0.02965130617839446,0.012967218801123677,0.05249255588380571,0.006985218535645375,0.08435583077793561,0.011194306211153842,0.006420662280847316,0.012219700382488555,0.01840924756380964,0.08426889122157225,0.031137813993018657,0.02486593484172304,0.03555663334561343,0.014822554105977697,0.0362225601615113,0.029236881807913517,0.01896162850566735,0.1016307954963903,0.1287918700115821,0.01832337370686094,0.013369709347170376,0.08312923530995457,0.018120057561482095,0.01110303658004478,0.005985101294633315,0.016262166536310844,0.03115380300193679,0.013456114366602805,0.022722530432187974,0.014401870615622142,0.01178139114101951
2022-03-22,0.02965128961420214,0.01296721889981932,0.05249258444254431,0.00698521442529754,0.08435583141998178,0.011194305629122924,0.006420661564313487,0.012219703388898684,0.018409244960733994,0.08426887177168962,0.031137841141421492,0.024865929797227626,0.03555655308139243,0.014822564820715341,0.036222596061266696,0.029236902506631544,0.018961622998982578,0.10163077203925192,0.12879184028546706,0.018323372754165002,0.01336971741789964,0.08312923594266491,0.018120036638636837,0.011103065121668216,0.00598510205366663,0.016262165690784237,0.0311538069528765,0.013456122489491134,0.02272254025500955,0.014401886176776442,0.011781399657400307
2022-03-23,0.029651303160696557,0.012967219027225753,0.052492581829496364,0.0069852190737941765,0.0843558372768002,0.011194306406342641,0.006420664306307572,0.01221970278060951,0.018409247884801302,0.08426890775937493,0.031137840519379227,0.02486594340382825,0.03555658204178914,0.01482255524792332,0.03622259317861116,0.029236869683461862,0.01896162205508487,0.10163071851882123,0.12879183387428997,0.018323372934197096,0.013369719143055354,0.08312926153387896,0.018120051937214415,0.01110304405336274,0.005985104609651595,0.016262178936128035,0.03115379611750338,0.01345611861146473,0.022722529474019575,0.014401881167763881,0.011781393453122105
2022-03-24,0.029651283329647497,0.012967218276925634,0.052492585049810865,0.006985211175297763,0.08435581228386668,0.01119430842755634,0.006420657811580234,0.012219710085425292,0.01840924078459793,0.08426885265530135,0.03113784660553359,0.024865919235276736,0.035556486733719396,0.014822565875685648,0.03622261483211412,0.029236926370716818,0.018961634520353845,0.10163077321497929,0.12879191854135308,0.018323386072043396,0.013369715181877182,0.08312916753594315,0.018120018487617774,0.011103071868059887,0.005985106403786141,0.016262173148671268,0.0311538249539483,0.013456123447207282,0.02272254441168898,0.014401892352322823,0.01178141032709175
2022-03-25,0.029651299838875114,0.012967214289662575,0.05249255326497245,0.006985211525535527,0.08435582656945592,0.01119430365097659,0.006420660429718044,0.012219704871309554,0.018409243353549893,0.08426891715433778,0.031137840278951376,0.02486592979164671,0.035556547857859756,0.014822558667445335,0.0362225864218181,0.02923689211221279,0.018961625299277043,0.10163077831073572,0.1287919249989665,0.0183233760691896,0.013369715055336174,0.0831291816138011,0.018120035596720655,0.011103060512468767,0.0059850995690798265,0.016262166694298297,0.031153818624119606,0.013456119309611788,0.02272252862138561,0.014401882773399247,0.011781396873282559
2022-03-28,0.029651276562702653,0.012967210293688412,0.05249252770248149,0.0069852143691870065,0.08435578046239355,0.011194311544296839,0.006420664574348588,0.012219712759308398,0.018409234937371163,0.08426890123168036,0.031137878010519798,0.024865928752211296,0.035556514647753154,0.014822564701649272,0.036222586054643374,0.02923689617248612,0.018961627367472172,0.10163083179955479,0.12879193137004832,0.01832337479129415,0.013369714919812403,0.08312913617719621,0.018120014892329082,0.011103075621192988,0.005985104859509469,0.016262185915479576,0.031153844769336206,0.013456125589591325,0.022722526359503625,0.014401895503705008,0.01178140728725321
2022-03-29,0.029651292312887035,0.012967207327067092,0.05249251882210787,0.006985212354767735,0.08435580641555776,0.011194309650509793,0.006420665018944394,0.012219710692050075,0.018409232920282046,0.08426891711247671,0.031137866710923393,0.02486593174774164,0.03555650439384761,0.014822557776588825,0.03622257992672171,0.029236892969016492,0.01896162755025976,0.10163082672159308,0.1287919709945782,0.018323376060087354,0.013369714251797596,0.08312913202366758,0.01812001992717106,0.011103063815923638,0.005985104560465047,0.01626218461829223,0.03115383392817394,0.013456119302927382,0.02272252048389003,0.014401892208858293,0.01178140740082442
2022-03-30,0.029651290031736714,0.012967199373316743,0.0524925053973309,0.006985210568324254,0.08435580495384587,0.011194302784209131,0.006420661846076651,0.012219701740092825,0.018409224371721628,0.08426893574354793,0.03113787823512025,0.024865926430486008,0.035556533448398084,0.014822553985771831,0.0362225717424411,0.029236890284083362,0.01896161818008763,0.10163084919122052,0.12879201482248487,0.01832336154452866,0.01336971003564338,0.0831291206734474,0.018120017993132613,0.011103070903268656,0.005985095895001069,0.016262177066740876,0.031153850100565372,0.013456118267713452,0.02272251670423659,0.014401886808786242,0.011781400876639338
2022-03-31,0.02965127153328137,0.012967204229673969,0.0524925156699511,0.006985209853553189,0.08435578626603073,0.011194304974899403,0.00642066042367138,0.01221970777320665,0.018409225779798782,0.08426889698370435,0.031137888040631563,0.024865911067988324,0.035556496960361055,0.014822564837940864,0.036222588546739896,0.02923691953150123,0.018961624716319448,0.10163089936842569,0.12879197093726638,0.018323365130353587,0.013369711058260243,0.08312907252810817,0.01812000371855472,0.01110309359176061,0.005985097423005335,0.016262172010137934,0.03115387383797009,0.013456126515366304,0.02272252944646681,0.014401895636128603,0.011781411608942118
2022-04-01,0.029651245648948877,0.01296721281215866,0.05249254102629303,0.006985206149770468,0.08435575159387083,0.01119431371843761,0.00642065625382899,0.01221972387282539,0.01840923302640269,0.08426882216474267,0.031137876634218048,0.02486589412008058,0.03555640499031097,0.014822579949382816,0.036222622236715886,0.029236972864111564,0.018961642352184442,0.10163095451858357,0.12879196406040438,0.018323393640254645,0.0133697079536927,0.08312899872115075,0.018119980610303867,0.011103108882022959,0.00598510566518658,0.016262173565069916,0.031153888886749276,0.013456132213257206,0.022722552781132065,0.01440190774344091,0.011781431344467574
2022-04-04,0.029651235305214907,0.012967206356327084,0.05249252427885168,0.006985206002934182,0.08435572970864977,0.011194316819287406,0.006420659180468279,0.0122197265293636,0.018409228250318942,0.08426883043895138,0.0311378973232383,0.024865895727925226,0.03555637457231499,0.014822578754302233,0.03622261715720606,0.029236972249520047,0.01896163969318731,0.10163100084362149,0.1287919920594637,0.018323387794281977,0.013369706078854302,0.0831289672444522,0.018119969429056436,0.011103115266594528,0.005985106252853669,0.01626218291623562,0.03115390262296794,0.013456134336539445,0.022722549764037453,0.014401911732801385,0.011781435310178504
2022-04-05,0.029651240300029563,0.012967202937114748,0.05249251982393764,0.006985207075519529,0.08435576277353488,0.011194315869252713,0.006420663227976975,0.012219726220657274,0.018409229979798644,0.08426885342414386,0.031137903960457132,0.024865911229409628,0.03555640228495544,0.014822575729356866,0.036222604367418934,0.029236945806694524,0.018961633563152374,0.1016309679877295,0.1287919504228002,0.01832338296274372,0.013369704944199565,0.08312901964798407,0.018119976531534354,0.011103101088364075,0.005985105744912123,0.016262189775168637,0.031153891158656126,0.01345613078840585,0.022722543433929314,0.014401909652125108,0.011781427288036503
2022-04-06,0.02965122143160457,0.012967206858757144,0.05249253569913387,0.006985203775480434,0.0843557430331019,0.011194326594294864,0.006420657898440151,0.012219734286358693,0.01840923170679579,0.08426879352154729,0.03113789296182406,0.024865889639722315,0.03555631660893473,0.014822588163569322,0.03622263259443382,0.029237008235550848,0.018961648339293466,0.10163100478143727,0.12879196634326356,0.018323405978797086,0.013369704206190073,0.0831289506458957,0.018119951230544672,0.011103119005784956,0.0059851150465234605,0.0162621893621446,0.031153900580458263,0.013456134857913608,0.022722561310112847,0.014401918299768151,0.011781447002322493
2022-04-07,0.029651203767521804,0.0129672055102905,0.05249253336920626,0.006985201383683442,0.08435573426090394,0.01119432743189252,0.006420656465350626,0.012219733015622115,0.018409231438323605,0.08426879480401381,0.03113790735543036,0.024865878682231272,0.0355562726443309,0.0148225963406089,0.036222633145697354,0.029237031335110342,0.018961646932562814,0.10163103055885811,0.1287919990097193,0.018323406257656598,0.013369700425178573,0.08312891227205148,0.018119935845832165,0.011103138366903997,0.005985112283684874,0.016262182824522124,0.03115391173185775,0.013456134260651164,0.022722569782144795,0.014401927103162418,0.011781451394996102
2022-04-08,0.029651206479125523,0.0129672043774249,0.05249252565445557,0.006985203687882515,0.08435572186326531,0.011194331791784546,0.006420660114128498,0.012219735589823076,0.018409231475934897,0.08426877237353148,0.031137909739002167,0.02486587795723577,0.03555627165731526,0.014822596812640261,0.03622263214018404,0.029237037058498432,0.018961651492112198,0.10163103985301974,0.12879199543454933,0.018323407933332803,0.013369704835423837,0.0831289000547171,0.018119935882852406,0.01110313474969664,0.0059851156849484955,0.016262189642859696,0.031153915045113674,0.0134561378973599,0.022722568474197864,0.0144019275617974,0.011781456685786772
2022-04-11,0.029651206265185172,0.012967206989033404,0.052492529968907485,0.006985205094709832,0.0843557187406228,0.01119433404633466,0.006420660641853712,0.012219733680772494,0.018409235732211312,0.08426874916286978,0.03113791833016532,0.024865868456667717,0.03555627457974702,0.014822601564918434,0.0362226329583479,0.02923705427418356,0.018961654180805913,0.10163106032161731,0.1287919599605849,0.018323406162884907,0.013369712309477217,0.08312885733855097,0.01811993467208055,0.011103148236460386,0.005985116176875555,0.016262185648316555,0.03115392503338175,0.013456141409488632,0.022722575420696074,0.014401932179204652,0.0117814604630439
2022-04-12,0.029651192465255497,0.012967211001756499,0.05249255247040497,0.006985201427384074,0.08435571467667602,0.011194334841501641,0.006420655740117513,0.012219738918895077,0.018409240331702704,0.0842687250118808,0.031137901982343258,0.024865864178689176,0.035556232599738655,0.014822605268300221,0.0362226528036524,0.029237069856630736,0.018961661178723395,0.10163104331004323,0.12879198446226253,0.01832342275470025,0.013369704493303582,0.08312885333370985,0.01811992947900071,0.011103152334146925,0.005985118028979399,0.016262183410911988,0.031153926317878722,0.013456140761221468,0.022722588546906015,0.014401933202216909,0.011781464811065826
2022-04-13,0.029651182881935623,0.012967209902353475,0.05249254801991281,0.006985200418805199,0.0843557226086969,0.011194331223472057,0.006420657109257736,0.012219738611218363,0.01840923822226838,0.08426874298133838,0.03113791882999108,0.024865867825277124,0.035556224286873,0.014822607545575345,0.03622265189161437,0.029237059535823767,0.018961656180482418,0.10163106498184046,0.12879195051305478,0.01832341574037564,0.013369701765983084,0.08312886115036819,0.018119924162622033,0.011103163305180453,0.0059851135973937476,0.01626218203215031,0.03115393203268045,0.013456143630608071,0.022722590175635826,0.014401937131706552,0.011781461705504577
2022-04-14,0.029651183976705017,0.012967204197877459,0.05249253431402552,0.006985204840215331,0.08435572572324594,0.011194329635082477,0.006420660407927462,0.012219734692272324,0.01840923561013894,0.08426877622953344,0.031137932971408478,0.024865876246605058,0.03555627646329112,0.014822601908377132,0.036222631638635615,0.029237030118688247,0.018961646708754602,0.10163106873422294,0.12879192456186955,0.018323403310981604,0.01336970225961399,0.08312890385856035,0.01811992915176604,0.011103150479132417,0.005985111677930657,0.016262188448386998,0.031153928076406597,0.013456140919236168,0.0227225774708748,0.014401931654493853,0.011781453713739726
2022-04-18,0.029651171753231387,0.01296721044583119,0.05249254396236509,0.0069852048750720834,0.08435570603221805,0.0111943343615824,0.0064206604399670904,0.012219738395015105,0.018409239542468796,0.08426874651318403,0.03113792663091098,0.024865869874827057,0.035556260745829155,0.01482260993380861,0.03622263289890813,0.029237042463225626,0.01896165245438675,0.10163108135673869,0.12879192520455196,0.0183234121396986,0.013369703123226296,0.08312888445390762,0.018119925462074575,0.011103161123332607,0.0059851145617212005,0.01626218901418766,0.031153930553015907,0.013456144194577826,0.022722585202601436,0.014401934301626992,0.011781457985907115
2022-04-19,0.02965118320782786,0.012967215261990565,0.052492560329851695,0.0069852058040481575,0.08435570719486404,0.011194331179698938,0.006420658997656292,0.012219739291788798,0.01840924308802597,0.08426875772024964,0.031137909428411145,0.024865872359673507,0.035556279250099285,0.014822607487614601,0.03622264095478333,0.02923703589553645,0.018961654976134036,0.10163105852674986,0.12879189627326268,0.01832341566872571,0.013369703307496365,0.0831289054191179,0.01811993651213592,0.01110315201116779,0.0059851153576933065,0.016262185361116288,0.031153918912428837,0.013456142775941968,0.022722584161407496,0.014401929349591733,0.01178145393490993
2022-04-20,0.029651192171858243,0.012967207975049343,0.052492537089195976,0.006985208540314691,0.08435572012697058,0.011194326223499518,0.006420661512776795,0.012219729511481646,0.018409233840206894,0.08426879073026938,0.031137916057956058,0.024865879031754672,0.03555635993696527,0.014822596507546592,0.036222618440393074,0.02923700203913479,0.01896164545081277,0.10163106199187748,0.1287919160176354,0.01832339991106211,0.013369701372649477,0.08312892807289012,0.018119945770199514,0.011103137830153138,0.0059851084269473085,0.016262188338832882,0.031153920903085993,0.013456140828585665,0.022722565128461665,0.014401917822726122,0.011781442398706772
2022-04-21,0.02965120144528436,0.012967207199888515,0.05249252769367116,0.00698520978815268,0.08435571508430835,0.011194326888786656,0.00642066112895899,0.012219725867593966,0.018409229996540433,0.08426878569280366,0.031137918836487862,0.024865874743172228,0.03555637264672944,0.014822595621473336,0.03622262383168504,0.029237008569030342,0.01896164431731319,0.10163105591652043,0.1287919236718348,0.018323394447077725,0.013369706151703116,0.08312892310356372,0.01811994738709788,0.011103135842826694,0.005985110209608058,0.016262186882051978,0.031153923683045964,0.013456140826245612,0.022722561061399252,0.014401916961800423,0.011781444503344207
2022-04-22,0.02965120038031182,0.012967210212225905,0.05249253050151189,0.006985205165583745,0.08435569948455192,0.011194329489276409,0.006420656114586828,0.01221973234805175,0.018409229883979916,0.08426877010912294,0.03113789915847766,0.024865867111052074,0.03555632156556287,0.014822601715312841,0.036222639802985374,0.029237032351870407,0.01896165098258863,0.10163106135279547,0.12879197662054453,0.018323410717440515,0.01336969969478489,0.08312889782093837,0.018119939176060293,0.011103140407528422,0.005985113383677139,0.016262183390063058,0.03115392163564141,0.013456139941921559,0.022722568032910024,0.01440191859058441,0.01178145285805704
2022-04-25,0.02965119264284638,0.012967218808483854,0.052492584072809316,0.00698519772206771,0.08435571015391824,0.011194325567271162,0.00642064544565679,0.012219740448789658,0.018409234406943472,0.0842687104481733,0.031137875721368502,0.024865858711770623,0.03555623493201348,0.014822608007566367,0.03622268756523229,0.02923706916040873,0.018961661857392658,0.10163103786106337,0.12879197755704036,0.01832343160173631,0.013369696604416658,0.08312889842540046,0.018119928507495078,0.011103151738847974,0.0059851162811223515,0.016262172361346233,0.03115391582718915,0.013456141643863303,0.022722590545260515,0.014401924704256271,0.011781460668249527
2022-04-26,0.029651200723960457,0.012967216932214422,0.052492573348683826,0.006985199625808323,0.084355733144161,0.011194325281994953,0.006420650257138637,0.012219738680675322,0.018409233937802517,0.08426872336908998,0.031137873071888915,0.024865866773970246,0.035556274292938415,0.014822597911371301,0.036222678005972814,0.029237042275366745,0.01896165572315903,0.10163100498269358,0.12879201265791054,0.018323424581813505,0.013369700248183866,0.08312892108128886,0.018119937766016274,0.011103130278334686,0.0059851164853383714,0.01626217921668,0.031153901570609842,0.013456138092753263,0.02272257574529745,0.014401919186709017,0.011781454750174024
2022-04-27,0.029651206677633636,0.012967224753025683,0.0524926081369025,0.006985195511727612,0.08435572368500599,0.01119432736289829,0.006420642648558805,0.01221974386560548,0.01840923900579306,0.08426868378285655,0.031137838492929035,0.02486585958561212,0.035556219442250965,0.014822601550226936,0.036222696614098104,0.02923707907818096,0.018961673375466937,0.10163098147103351,0.12879204427554894,0.018323447646854913,0.013369698748984435,0.08312889194022667,0.018119936814185552,0.011103131680487623,0.005985123662503255,0.016262174969881926,0.031153894363360995,0.013456137385909464,0.02272259232781872,0.014401919288605097,0.01178146185582626
2022-04-28,0.0296512025189448,0.012967220808832277,0.052492595299219943,0.006985196301516601,0.08435572316679435,0.011194329963065547,0.006420644139916369,0.012219743062184037,0.018409238344063897,0.08426868326517963,0.03113784340553381,0.024865862281307806,0.03555622452211297,0.01482260145916916,0.0362226866758929,0.029237078898572588,0.01896166986837104,0.10163100507741395,0.1287920281311503,0.018323443165641037,0.01336969547926791,0.0831289112490262,0.018119935622839322,0.011103128303288601,0.005985123625735617,0.016262176808583034,0.031153897885811105,0.01345613730324611,0.02272259269611947,0.01440191748328919,0.011781463187910497
2022-04-29,0.029651213430830155,0.012967209349841526,0.05249257707129457,0.006985200121177049,0.08435571901443531,0.011194330746499616,0.006420646885466361,0.012219733720436858,0.018409229208311766,0.08426871929955213,0.031137841872792456,0.024865872555318944,0.03555629270937719,0.014822591011084464,0.03622265790485997,0.029237053497752796,0.01896165989336823,0.10163102430541121,0.12879202179144122,0.018323425881254032,0.013369693227361075,0.08312896661550527,0.018119947691288447,0.011103108564618876,0.005985122617639297,0.01626218279319728,0.0311538907815292,0.013456132630635331,0.022722574309377266,0.014401905614893172,0.011781454883448858
2022-05-02,0.02965118275335787,0.012967218348091268,0.05249261349712109,0.0069851983067633315,0.08435571721490868,0.011194331174929574,0.006420644452295482,0.012219738558229363,0.0184092425315445,0.08426868736504499,0.031137848168392046,0.02486585610364367,0.03555622519234702,0.014822610131788405,0.036222679802049094,0.029237090777020348,0.018961665704984167,0.10163107059881679,0.12879195763116713,0.01832343750414564,0.013369694535942481,0.0831289053837007,0.01811993164427084,0.011103143403048004,0.0059851217764789275,0.016262167906765056,0.0311539003299785,0.013456137957918158,0.022722601250673845,0.014401919042396863,0.01178146095218628
2022-05-03,0.02965119385228964,0.012967220883217175,0.05249259560033738,0.00698520008873866,0.0843556985107298,0.0111943346979199,0.006420649151852346,0.01221974240392769,0.018409243387409464,0.0842687088626053,0.031137841728192242,0.024865866580834124,0.03555625121753863,0.014822605961677381,0.03622266745232173,0.0292370707886266,0.018961666021430172,0.10163108441027834,0.12879194442734346,0.018323436717778464,0.013369694759065623,0.08312891668075457,0.018119941666960945,0.01110312969057648,0.00598512544377467,0.016262174478616033,0.03115388970839618,0.013456138984532292,0.02272259079490686,0.014401916707482896,0.01178145833988494
2022-05-04,0.029651193733062367,0.012967218125903268,0.05249259069606143,0.006985201101527211,0.08435571074151554,0.011194332984821817,0.006420651613588754,0.01221974053390881,0.018409241667471467,0.08426872108077835,0.03113784949081811,0.024865875246207213,0.03555626061149815,0.014822602809839535,0.036222655431956845,0.029237054115749686,0.01896166198947407,0.10163105068436018,0.1287919631009684,0.018323428452887373,0.013369694306858212,0.08312893864340956,0.018119945914232015,0.011103129976829915,0.005985123457631828,0.016262177321129574,0.031153887726210108,0.013456137727352718,0.02272258850268515,0.014401917078783445,0.011781455132478824
2022-05-05,0.02965122262318154,0.012967210278260031,0.05249254954161972,0.0069852114464180656,0.08435571499810021,0.011194333549687265,0.0064206603569949275,0.012219728768515922,0.018409240401848218,0.08426878560668435,0.031137847350111457,0.024865899358044608,0.035556406519607765,0.014822585887877422,0.03622260328382486,0.029236990676876292,0.018961649383845165,0.10163105581265758,0.1287918928338309,0.01832340644210947,0.01336969418459638,0.08312902211606692,0.01811998138965229,0.011103091491070976,0.005985120905712114,0.016262187834734577,0.03115387722827868,0.013456131989963444,0.022722561038177713,0.01440190063708975,0.011781436064561293
2022-05-06,0.029651208711361985,0.012967226028880119,0.05249258514246285,0.006985200778858971,0.08435571690084646,0.0111943311332523,0.0064206490207953815,0.012219739241087619,0.018409251789857004,0.08426873727937333,0.031137822997008718,0.02486587313651163,0.03555625790938443,0.014822606542617581,0.036222653758719345,0.029237061914187096,0.018961667894795385,0.10163105810507027,0.1287919417984689,0.018323441804574642,0.013369692892374488,0.08312892489368377,0.01811995695758084,0.011103130787537942,0.005985122467678056,0.01626216784621987,0.031153878395221418,0.013456133095530957,0.022722592193359502,0.014401914696671824,0.011781453886027247
2022-05-09,0.02965119772089161,0.012967220256335286,0.052492586805053004,0.006985198501998139,0.08435572962861904,0.011194328151638488,0.00642064998955676,0.012219736714709063,0.01840924908110006,0.08426876003964065,0.031137846254747758,0.024865867405066588,0.03555624525998714,0.014822610546077206,0.03622266354214923,0.02923706588987185,0.01896165888863814,0.10163104920865036,0.1287919305244822,0.018323434739796075,0.013369693315830862,0.08312891761687453,0.018119944571092703,0.011103143713378501,0.00598511766287053,0.016262162545485622,0.0311538900592221,0.013456135125821353,0.022722593082345432,0.014401920303348756,0.011781452854720846
2022-05-10,0.029651199450419125,0.012967228355316301,0.05249261020411613,0.0069851932887116585,0.08435572700702232,0.01119433247438107,0.00642064137061003,0.012219747260246163,0.01840924960625649,0.08426868710144518,0.03113782208755575,0.024865853640573508,0.035556185873796595,0.01482261361940804,0.03622270343818868,0.029237109419234023,0.018961674122197403,0.10163103393480936,0.12879197258149327,0.018323457105754514,0.013369695291016821,0.08312885557499237,0.018119935907718966,0.011103146015512383,0.005985124611686074,0.016262162040092183,0.031153900232526382,0.013456139519922918,0.02272260693567972,0.01440192328945337,0.011781468639863093
2022-05-11,0.029651208053024805,0.01296723520908535,0.05249262543362573,0.006985197813403939,0.08435572131291175,0.011194335054921817,0.006420644764210566,0.012219746435398882,0.018409257690464927,0.08426867136760086,0.031137809777945044,0.02486585200841546,0.0355562248003532,0.014822612618864226,0.03622269451599059,0.029237110059696047,0.018961680753690213,0.10163101495923349,0.12879194853468637,0.018323460237552488,0.013369703951300735,0.08312884996369706,0.018119946564960895,0.011103137986250056,0.005985127061613438,0.016262159003776623,0.031153887916559552,0.01345614181981154,0.022722607602733026,0.0144019188836212,0.011781467844600133
2022-05-12,0.029651192666198325,0.012967230412298508,0.05249262478858966,0.006985194396767899,0.08435571022035301,0.011194334250130064,0.00642064162371163,0.012219748470302187,0.01840925362377964,0.0842686803777056,0.031137821459049447,0.02486585015126611,0.0355561830367934,0.014822615087211957,0.03622270270704579,0.029237113621428938,0.018961680520686666,0.1016310258257403,0.12879197765847114,0.018323462196718255,0.013369700599426711,0.08312884894219917,0.018119933381909734,0.011103145791399172,0.005985128415033077,0.016262164135097106,0.031153893104486304,0.013456140050363762,0.02272260952437086,0.014401923857176998,0.011781469104288433
2022-05-13,0.029651199407862098,0.012967227177344519,0.052492611693177565,0.0069851939032111,0.08435571431596844,0.011194334793634329,0.006420641170044753,0.012219748335238301,0.018409245739366187,0.08426867442348618,0.031137822970844463,0.024865851740655212,0.03555618794207829,0.014822612272888945,0.03622270662476207,0.0292371132982735,0.018961680311104755,0.10163103076010215,0.12879199926474594,0.018323459809863763,0.013369698060963973,0.08312884306851746,0.018119930481551336,0.011103139712487123,0.005985127992138501,0.016262168317205592,0.031153900187812594,0.013456139099585727,0.022722603517134957,0.014401921122729299,0.011781472485220705
2022-05-16,0.0296512051447363,0.012967223889424104,0.05249259838335217,0.006985196711922465,0.0843557180670162,0.011194333289710149,0.006420646047953851,0.012219743051785229,0.018409241071588405,0.08426868821627338,0.031137830851307887,0.024865856922196918,0.035556240386729714,0.014822610281516933,0.036222686645067975,0.029237094557687804,0.01896167154754043,0.10163102316396905,0.12879198963854063,0.018323445334372846,0.013369704233748824,0.08312886658447377,0.018119937767484325,0.01110313623541907,0.005985123977383548,0.01626216952498627,0.031153897859299635,0.013456142906134306,0.02272259284607941,0.014401917471033388,0.011781467391264979
2022-05-17,0.029651211967262153,0.012967224940820426,0.05249257135148794,0.006985201441792919,0.08435570479469798,0.011194340202469046,0.00642065345715681,0.012219746227635712,0.018409246953335255,0.08426870509448024,0.031137842191805237,0.024865865816314354,0.0355562506872787,0.01482261501733635,0.036222670150682285,0.029237089086263126,0.018961673650074857,0.10163101928895832,0.12879192331514105,0.018323446820057307,0.013369706911571848,0.08312888323438535,0.01811994247676609,0.011103137135673178,0.005985126603111463,0.01626217811329879,0.031153893421852256,0.013456143997172704,0.02272259265689325,0.01440192464770616,0.011781468346518902
2022-05-18,0.02965121334578968,0.012967221292698278,0.052492569098741525,0.006985206554577034,0.08435571625850455,0.011194337720354277,0.0064206581567227815,0.012219744246511738,0.018409241774186916,0.0842687265920781,0.031137853383240436,0.02486588592731172,0.03555631486026976,0.01482260289576381,0.0362226567214531,0.029237032501937425,0.018961667185306594,0.10163096040829922,0.12879194081775927,0.018323434019913442,0.013369702353321428,0.08312896389965294,0.018119951959452638,0.011103110849064046,0.005985126702997936,0.016262194862831737,0.03115387862222352,0.013456137805355812,0.022722575259986562,0.014401918020690253,0.01178145590300352
2022-05-19,0.029651189249529638,0.012967227951967466,0.05249261795773124,0.006985197651286469,0.08435573946709693,0.011194330791710297,0.006420646911397506,0.012219746151794261,0.01840924738771719,0.08426869954866323,0.03113783828662944,0.024865866298834086,0.03555622291548085,0.014822613158346988,0.03622269367530837,0.029237078884474594,0.018961672967287953,0.10163097625443222,0.1287919608987879,0.018323451074984082,0.013369696468941076,0.08312891740252856,0.01811993264401332,0.011103137728560485,0.005985124068776092,0.016262171711910602,0.03115387930162421,0.013456138299318013,0.02272260064210001,0.014401923699899516,0.011781460548867593
