date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-15,0.021423971190507762,0.005838323797698086,0.022091673141661,0.013763152222054485,0.011265749386902264,0.028259539744170503,0.018009827993893175,0.010069582145346876,0.0099965299389925,0.028068755465458155,0.019062375886796164,0.045119029502538426,0.016780429512783995,0.028048393736147818,0.026148976636070787,0.022400097489658977,0.0579455359972804,0.042977366717300146,0.037269321530520025,0.020050588016746564,0.0197168876887499,0.03318577363290771,0.020859041336520924,0.1160265135332585,0.07417984090939828,0.0406649374484903,0.027609880588124074,0.02344923349738342,0.07043676119888215,0.02185283149622539,0.06742907861753117
2021-03-16,0.02142397113960756,0.00583832047791148,0.022091661567472085,0.013763146857095614,0.011265757753776988,0.028259561153135913,0.018009845663358243,0.010069576419582924,0.009996512933827625,0.028068769619514183,0.019062367319962616,0.04511906301165127,0.01678040996919251,0.028048422508324625,0.02614895202599895,0.022400106782490544,0.05794559975537257,0.042977373019319406,0.037269312556276,0.020050626212607343,0.019716887348100957,0.033185789378276924,0.02085904346273058,0.11602646138971488,0.07417984294388946,0.04066493613996684,0.027609864888598838,0.023449205662733758,0.07043682190775383,0.02185277397023433,0.06742901616152121
2021-03-17,0.021423946423074575,0.005838309740432863,0.02209164134769119,0.01376313220926728,0.011265745092376708,0.028259542025675745,0.01800982005504279,0.010069554299085693,0.009996500507234976,0.028068740164768614,0.019062338510753896,0.04511908222500111,0.016780395110722574,0.028048389313348483,0.026148950302736576,0.02240009863053313,0.05794559680011131,0.04297737082744693,0.0372693162090786,0.020050599495156102,0.019716882816873865,0.03318577186156832,0.02085900261347847,0.11602666294394934,0.07417987453238395,0.040664938913668264,0.02760987829156766,0.023449209271340497,0.07043684350560628,0.02185277285572941,0.06742909310429482
2021-03-18,0.021423933213897177,0.00583830596676163,0.02209162772683891,0.013763116750511773,0.011265734453157513,0.02825956250093551,0.018009814854960192,0.010069551991835367,0.009996492854185472,0.02806874251673358,0.019062327325754285,0.04511910146918445,0.016780390265619165,0.028048400440635276,0.026148945869791506,0.02240008081405107,0.05794565605334965,0.04297736354163538,0.037269337658744725,0.02005058593762326,0.019716874185857443,0.03318577513681149,0.020858996901557698,0.1160266571057874,0.07417988848570581,0.04066494656279122,0.027609862091221737,0.023449226261306248,0.07043688194504703,0.021852753520788172,0.06742906559691973
2021-03-19,0.021423969697391926,0.005838311298122303,0.02209165613001267,0.013763124396487145,0.011265749441114208,0.02825954198565819,0.018009810368321843,0.010069546182234953,0.009996497811809193,0.02806874388933289,0.01906232428121661,0.04511906199131224,0.01678039558705507,0.02804839763270257,0.026148941888240067,0.022400088418297142,0.057945632983247945,0.04297739254062618,0.03726934392411727,0.020050632332283554,0.019716897185376572,0.03318577577062738,0.020858989218540423,0.11602658324880222,0.07417983242343366,0.04066488674400359,0.02760992844566375,0.023449247150283837,0.07043683710831833,0.021852756868837298,0.06742910305652892
2021-03-22,0.021423980587369967,0.005838313395806865,0.02209162983158244,0.013763131802568497,0.011265732672649015,0.028259543717209908,0.018009814692245548,0.010069539596929423,0.009996485911741645,0.028068686216776436,0.019062348741404184,0.04511905668798344,0.016780404616761647,0.028048400187224258,0.026148926540715565,0.02240010798223946,0.057945639987589746,0.04297740798225103,0.037269348429154324,0.02005062698774053,0.019716888991745805,0.033185811430492554,0.020859010078506327,0.11602656961094951,0.0741798767618433,0.04066491832147585,0.027609906069350938,0.023449164027356004,0.07043678684550991,0.021852797934900747,0.06742914335992535
2021-03-23,0.021423982412526115,0.005838321809977759,0.022091649819127604,0.01376314507519848,0.011265731450059166,0.028259532649504298,0.018009798245949647,0.010069545706451665,0.009996511043753292,0.02806870575651314,0.01906235462613552,0.0451190625487546,0.016780429800853994,0.028048350750509966,0.02614896403169499,0.02240011773456516,0.05794556116879976,0.042977398194913176,0.03726932772388546,0.02005058119030755,0.01971689331571233,0.03318576629050442,0.020859015274590147,0.11602662617664884,0.0741798598686999,0.04066490906076626,0.027609932489562422,0.023449217564519547,0.07043672042450204,0.02185282763815042,0.06742916015686248
2021-03-24,0.021423977205065732,0.0058383160409891,0.022091632598500992,0.013763138858619055,0.011265723675561008,0.0282595287282465,0.018009792258163352,0.010069534556104992,0.009996501761794008,0.02806869056881774,0.019062339766869954,0.04511904485854311,0.016780423221609317,0.028048356889427806,0.02614896079294696,0.022400098270760276,0.057945576441662795,0.04297740696092522,0.037269344211337076,0.020050575121568062,0.019716892636452658,0.033185786905523706,0.020859005852926386,0.11602663601090889,0.0741799015278096,0.04066492462655913,0.027609933801192785,0.023449193083448,0.0704367431880495,0.021852837631181444,0.06742918194843482
2021-03-25,0.02142396855763358,0.005838311944497104,0.022091639153555997,0.01376313986613185,0.01126572047131743,0.028259496687883648,0.01800980645815971,0.010069535293232257,0.009996501301899113,0.028068701825185963,0.019062328095961537,0.04511902395768743,0.016780417448661305,0.02804836270424984,0.02614897770867362,0.022400079883289504,0.057945532329953475,0.04297740242207165,0.03726933472174924,0.02005057180891509,0.019716878801968145,0.033185778455698624,0.02085899992012194,0.11602665142021597,0.07417994675126714,0.04066495184157525,0.02760992101122253,0.023449190170198263,0.07043680292294716,0.021852835160482066,0.0674291909035938
2021-03-26,0.0214239843172231,0.0058383155432101055,0.022091671534668178,0.013763133583429957,0.01126573614483338,0.028259479997883606,0.01800980789811865,0.010069533097378326,0.009996500313647261,0.028068709506727647,0.019062319962347633,0.04511900336141507,0.016780409788609785,0.02804836202116081,0.026148966356465988,0.022400086681078044,0.057945516240004644,0.042977408419946836,0.03726934214443912,0.020050616734728348,0.019716891249180888,0.03318578012002632,0.020858991330717884,0.11602668144421492,0.07417990404611136,0.040664896921264036,0.02760995777804517,0.023449213796475504,0.0704367875628609,0.021852815904411606,0.06742917619937462
2021-03-29,0.021423964165669173,0.005838312835572301,0.02209164450045,0.013763138685349398,0.01126573897800023,0.028259509001892405,0.018009819941601172,0.010069536830099972,0.00999649031502981,0.028068705272672596,0.019062319643327327,0.04511905773704645,0.016780410007873912,0.028048390808489487,0.026148968451570893,0.022400093816413485,0.057945537720095204,0.04297739873490702,0.03726933707786101,0.020050582936119877,0.019716886805942364,0.03318577264154835,0.020858995643977446,0.11602658614012891,0.07417999344478637,0.04066494592898319,0.02760990835698749,0.023449175055168203,0.07043684726029649,0.021852794372599547,0.06742913688954012
2021-03-30,0.021423966744946857,0.005838326240130374,0.022091665594825807,0.013763166183281252,0.011265744698995845,0.02825951493071362,0.01800981405882653,0.010069555147858247,0.009996531737629448,0.028068763861817905,0.01906233784512911,0.04511904299923954,0.01678043553259717,0.02804835865925916,0.02614901543536847,0.022400094009803813,0.057945463531486684,0.0429773846966572,0.037269306022000744,0.020050556069928158,0.019716903576129194,0.033185758834622686,0.020859023642763003,0.11602656207234487,0.07417987194214756,0.04066495446045464,0.027609944388893522,0.023449236056764182,0.07043673188871967,0.021852838195998266,0.06742913094066634
2021-03-31,0.02142395555454382,0.005838312402874692,0.022091654714045533,0.013763137665315466,0.01126573680007669,0.028259500169891524,0.018009803578273472,0.010069531282283857,0.009996499703392954,0.028068709047991924,0.019062315958147443,0.045119065150338755,0.016780404763458805,0.028048349442118703,0.02614897976168234,0.022400093491414436,0.05794550924879496,0.04297739554970297,0.03726933764783951,0.020050570395357688,0.019716890926941552,0.033185769193022664,0.02085898197594237,0.11602668819261608,0.07417993488940686,0.040664923524611846,0.027609934904402934,0.023449205813342814,0.07043680845308192,0.02185281163967661,0.0674291881594088
2021-04-01,0.021423941225130434,0.005838307975933815,0.022091635987748843,0.01376312558862834,0.011265722885837048,0.028259500639088473,0.01800979314261666,0.010069523646991914,0.009996491527640367,0.028068695293308334,0.01906231229793344,0.04511907396737614,0.016780397040547772,0.02804833778717599,0.026148973182135885,0.022400086186217628,0.05794553093380644,0.042977388578306845,0.03726934937375821,0.020050552801661306,0.019716880383537937,0.03318577567808982,0.020858982011444288,0.11602676619207661,0.07417996707131568,0.040664931471233734,0.02760992425447465,0.023449197379810206,0.07043682221763956,0.02185281998049447,0.06742919329803927
2021-04-05,0.021423957319787138,0.005838308099058624,0.02209163842878843,0.013763133261998663,0.011265741925140878,0.02825950502495133,0.018009806404040197,0.010069530461445845,0.009996487567597126,0.028068696721764905,0.019062314972345822,0.04511904802584163,0.016780398394621324,0.028048377248329297,0.026148960095845872,0.022400091665425947,0.057945539063473134,0.04297739460796675,0.037269350159736196,0.020050573242547137,0.019716895783380765,0.0331857704438701,0.02085898742451153,0.11602663032437549,0.07418001285042629,0.040664932328821575,0.02760991845973547,0.023449165815044734,0.07043686568672161,0.021852805625082156,0.06742916256732406
2021-04-06,0.021423948021229575,0.0058383179187429385,0.022091627852867068,0.013763133441037743,0.011265736699769243,0.028259543712643383,0.01800980234445055,0.010069534793772763,0.009996493656010182,0.02806869708689932,0.019062331127161852,0.045119097020290766,0.016780406614430293,0.0280483642386939,0.02614896374803135,0.022400106309681738,0.05794556744785654,0.04297739516704244,0.0372693550874113,0.020050570216832167,0.019716896039869956,0.033185770875570474,0.020859005101960718,0.11602663183371939,0.07417989885718572,0.04066491104345133,0.02760992601875015,0.02344920499307097,0.07043680782592929,0.02185280753751752,0.06742914736811959
2021-04-07,0.0214239362007536,0.005838315915469566,0.022091617639149026,0.01376314266445715,0.01126572343335617,0.028259545385783666,0.018009779526096854,0.010069537940764097,0.00999651167612635,0.028068698748740302,0.019062349582882,0.045119129946345315,0.016780414859315224,0.028048315744989314,0.026148972699562248,0.022400122656354677,0.05794551993469473,0.04297737017381502,0.03726932563866982,0.02005050686826611,0.01971689221255386,0.03318575948869979,0.020859010999294967,0.11602682715691819,0.0741798734042011,0.040664950414303354,0.027609919836450475,0.023449187250650035,0.07043671648357364,0.021852861095374203,0.06742916442238914
2021-04-08,0.021423927859878674,0.005838309292585945,0.02209164064065182,0.013763115566945063,0.011265720054561706,0.02825952848823722,0.018009795057240693,0.01006954152283106,0.00999649914458244,0.02806870706067741,0.0190623376166159,0.04511910027845065,0.01678039582390564,0.02804833199199092,0.026148958232963662,0.022400096912259245,0.05794556817842197,0.042977357284123434,0.03726933334303506,0.02005055732345138,0.01971686514518811,0.03318577327199581,0.02085900101341947,0.11602693067316892,0.07417985999924163,0.040664930946691394,0.027609895098950735,0.023449221886187872,0.0704367709287431,0.021852809278378085,0.06742912008462486
2021-04-09,0.021423924888315814,0.005838317791543019,0.022091615520685687,0.013763134781872627,0.011265713623677367,0.02825953720155086,0.01800977511539328,0.010069534574386967,0.009996512505032015,0.028068682672914038,0.0190623500273177,0.045119122930362174,0.01678041725092947,0.028048292575649943,0.02614898480390094,0.022400118171792896,0.057945510924219755,0.04297736349087354,0.03726932761831081,0.020050495982261766,0.019716878569634555,0.03318575432834475,0.02085901366138411,0.11602694742967071,0.07417987071222826,0.04066493681948302,0.027609915748843274,0.023449204045405715,0.07043669713401998,0.021852871048229663,0.06742917805176508
2021-04-12,0.021423952377869825,0.00583832302088615,0.022091646171307776,0.01376314054664421,0.01126573714410072,0.028259557039130523,0.01800981486292538,0.010069559198596232,0.009996510137906315,0.028068711578157175,0.019062369941854434,0.04511908804260115,0.0167804212789345,0.028048360329510223,0.026148965948321445,0.02240012254739868,0.057945549010338486,0.04297735075239241,0.03726932878952633,0.02005056592844112,0.019716885359144953,0.03318578405260826,0.0208590460209183,0.11602676089306405,0.07417985756825841,0.04066492719022312,0.027609904068203205,0.023449193426154268,0.07043670144672128,0.02185281979654393,0.06742904553131698
2021-04-13,0.0214239782175883,0.005838329801572755,0.022091644835074378,0.013763141765035866,0.011265731426506794,0.02825953890692279,0.018009814847053857,0.010069548086167125,0.009996503276957029,0.028068679347697075,0.019062381287116594,0.04511905976512213,0.016780424764815446,0.028048341078954264,0.02614894780656044,0.02240014689418343,0.057945533417067485,0.04297739042010678,0.03726932431383203,0.020050605648113576,0.019716882403724392,0.033185798858567435,0.020859061232917732,0.11602675733294619,0.0741798376063003,0.040664892009032706,0.02760992050066154,0.023449155318717135,0.0704366740953481,0.021852846967607167,0.06742910776772922
2021-04-14,0.02142394838294546,0.005838318974290423,0.022091632505338153,0.01376313428867063,0.01126571187699288,0.028259526924673855,0.01800977983734476,0.010069535413927242,0.009996509167614612,0.028068685431376472,0.019062349912320593,0.04511909442043423,0.016780422650748857,0.02804830327320089,0.026148973930773138,0.02240011937181121,0.05794551575538547,0.04297736707408062,0.03726934405416816,0.02005052006214743,0.019716882857755136,0.0331857570951834,0.020859018197901667,0.1160268464514586,0.0741799122686523,0.040664923243161503,0.027609931010528325,0.023449200759161015,0.07043671980005012,0.021852855448828982,0.06742915955907386
2021-04-15,0.0214239267961006,0.005838313178577577,0.02209161880469089,0.013763118985283426,0.01126571009433161,0.028259536770342368,0.018009792016052434,0.010069541022840696,0.009996499244056673,0.02806869186450646,0.019062347464038818,0.04511909803811873,0.016780404992594092,0.0280483239120441,0.02614895693457018,0.02240010581363612,0.05794557566268343,0.04297734490353833,0.03726934926387975,0.020050539596385246,0.019716864166172084,0.03318577656926385,0.020859022356983246,0.11602692491199827,0.07417989168765472,0.040664936198982204,0.027609897636501585,0.023449193729119192,0.07043675063786223,0.021852830010673906,0.06742911673651708
2021-04-16,0.02142399384936835,0.0058383251876637345,0.022091681034694922,0.013763142373171118,0.011265742668136318,0.0282594828860558,0.018009805981616316,0.010069548531098031,0.009996512060396616,0.02806869313561458,0.019062373039752955,0.04511902410847992,0.01678041650455242,0.028048321420656563,0.026148951884345212,0.022400131027653064,0.057945463447197025,0.04297740256570662,0.037269313742771315,0.020050629241154538,0.01971688709438866,0.033185782522662285,0.020859012422771446,0.11602684544851698,0.07417978782645698,0.04066485260098248,0.027609952577136904,0.023449198722008405,0.07043670239777122,0.02185284060645542,0.0674291830907637
2021-04-19,0.021423957001987386,0.005838319496144417,0.02209164764762721,0.013763148644433728,0.011265742429517119,0.028259515133241896,0.018009792718539232,0.010069543516281709,0.009996508869468691,0.02806868417597184,0.019062353888604725,0.04511911458922233,0.016780417149317932,0.02804831581113616,0.02614896594235471,0.022400146408130407,0.057945493304233285,0.042977376038884206,0.037269318506932436,0.020050544561342202,0.01971689372807556,0.03318573236912411,0.020858999858844655,0.11602674617065524,0.07417990121330229,0.040664900215971786,0.027609927924252015,0.023449193595513677,0.07043675968284259,0.02185283363093847,0.067429205777108
2021-04-20,0.021423973458417726,0.005838317107922687,0.02209165210766044,0.01376313727205352,0.01126574856500486,0.028259533050385286,0.018009816482023055,0.010069555002222763,0.009996499417757291,0.028068682732343253,0.01906235574870187,0.04511904234668503,0.016780417286458287,0.0280483941975874,0.026148935568556915,0.022400110875890396,0.057945580123379754,0.04297736870516987,0.03726936324003792,0.020050595218483142,0.01971689741487037,0.03318576626676098,0.020859017124607512,0.11602658805714934,0.07417992392688491,0.04066491024358045,0.02760991560159125,0.023449189157338148,0.07043680644045101,0.021852801409114275,0.0674291058509104
2021-04-21,0.021423967528631602,0.005838309924128387,0.022091634800575174,0.013763133462654644,0.011265736045973421,0.02825953238733073,0.018009807740077596,0.010069546213224676,0.009996492480036218,0.028068689184118784,0.019062340814833878,0.04511905675155826,0.01678041364211894,0.028048398554930853,0.026148939630817748,0.022400092492683273,0.057945591715647886,0.04297736705637747,0.037269364031655726,0.020050580406737423,0.019716890488550565,0.03318577488374572,0.02085900171566557,0.11602659743732946,0.07417995645278261,0.040664932921685264,0.02760991166242055,0.023449177425707093,0.07043682892836774,0.021852797802876307,0.0674291354167563
2021-04-22,0.021423955956046525,0.005838316775175225,0.022091666649760474,0.013763130745214175,0.011265746579946112,0.028259540703966968,0.01800982350659315,0.010069567632558656,0.009996508381428265,0.028068747217120996,0.019062326257166345,0.045119034396574206,0.01678042033084323,0.028048426035314305,0.026148971679433593,0.02240006303589662,0.05794560790528311,0.04297733039263524,0.03726936778019962,0.02005058391730496,0.019716886301775302,0.03318575349624086,0.02085901407083307,0.11602649845571306,0.07417994622790575,0.04066493458793563,0.027609905182475365,0.023449265479633368,0.07043686120306751,0.021852761413456358,0.06742903770250212
2021-04-23,0.02142395638119904,0.005838307060303067,0.022091655237272977,0.013763129172560135,0.0112657372347714,0.028259502102498807,0.01800980588339379,0.010069544875029852,0.009996496514087062,0.028068701347656162,0.019062319534184236,0.04511903461962302,0.016780408411510617,0.02804838646836021,0.02614896323640313,0.022400072325775806,0.05794556674582701,0.042977361344889685,0.03726936130016138,0.020050571766573672,0.019716883167397718,0.033185766517462106,0.020858979672567352,0.11602663734374503,0.07417999080932586,0.04066493478896531,0.027609906758935494,0.023449213531842403,0.07043685315454888,0.021852794084663327,0.06742915860846543
2021-04-26,0.02142395107273373,0.0058383117035076424,0.022091638900056023,0.01376314750150002,0.011265760967217521,0.02825955910747488,0.018009814302511053,0.01006956728795836,0.00999650684765165,0.02806869899356226,0.019062363667659663,0.04511907050278329,0.01678041575582107,0.02804842549339642,0.026148945262500223,0.022400104827197766,0.05794556793018372,0.04297733916846187,0.0372693487333544,0.020050559926544434,0.019716905311935616,0.03318576917377608,0.020859009627114913,0.11602659130515162,0.07417992600344826,0.04066495985831867,0.02760988119812055,0.02344917671051321,0.07043679161878925,0.021852799578612123,0.06742909166214389
2021-04-27,0.02142395890146211,0.005838312444977961,0.022091649935491457,0.013763141045957132,0.01126574225324333,0.028259533219456234,0.018009813369366193,0.010069567966608527,0.009996509904731228,0.028068716779026268,0.019062361543773602,0.04511904933988471,0.016780419887329288,0.0280484002167468,0.026148952479934734,0.02240009031507997,0.05794556492784244,0.04297733438002257,0.03726936013087222,0.02005056516197195,0.019716888131085353,0.033185774377408786,0.020859012897873057,0.11602660604062276,0.074179935424359,0.04066495047987936,0.027609893755824857,0.023449204235345956,0.07043679216759843,0.021852806098705203,0.06742909218751854
2021-04-28,0.021423957310140476,0.005838308705412805,0.02209165191567892,0.013763135511755,0.011265741752195567,0.028259514697515562,0.01800980398062775,0.010069558515870127,0.009996510055971424,0.028068738953031667,0.01906233285896051,0.04511903119737363,0.016780414140060474,0.02804839228202592,0.0261489682667202,0.022400070126064316,0.057945551989220453,0.04297734271518659,0.03726936069473154,0.020050547538728494,0.019716893717870363,0.03318575905527951,0.020858991455820392,0.11602662854320016,0.07417996749693731,0.04066495594275181,0.02760990425332241,0.023449224070310134,0.07043683941523335,0.021852805615242395,0.06742909722676076
2021-04-29,0.0214239446341813,0.005838302206135388,0.02209163983223667,0.013763124292192485,0.011265727868053101,0.02825950303033983,0.018009801107367916,0.010069549707080568,0.009996500119408471,0.02806872443682302,0.019062320728156626,0.045119029377751356,0.01678040246122407,0.028048391568805425,0.026148965458723857,0.02240005637188608,0.05794557728291045,0.042977346105235875,0.037269379184529175,0.020050550912972913,0.019716881170519906,0.03318576661803368,0.020858980046604837,0.116026651526825,0.07417999987707759,0.04066496399804139,0.02760990519693043,0.023449217883308397,0.07043687016146874,0.02185280017508259,0.06742912666009297
2021-04-30,0.02142392994209066,0.00583831003401199,0.022091631266072893,0.013763129619959525,0.01126572752863801,0.02825952660271,0.018009802711702303,0.010069560807356912,0.009996513522512082,0.02806873906666293,0.019062334924487327,0.0451190522221395,0.016780409957183346,0.02804837484152842,0.02614897752935605,0.022400064375474257,0.05794555826799506,0.04297733712546223,0.03726935140454626,0.020050526705559506,0.019716877344639228,0.03318575375005674,0.02085901081131129,0.11602672410418474,0.07417992247718151,0.040664974891987976,0.02760989757667301,0.023449236831742798,0.0704368218573446,0.021852825404465356,0.06742909649496354
2021-05-03,0.021423941394996458,0.005838314721041209,0.022091617399028055,0.013763139028385834,0.011265725157501462,0.028259532445623212,0.018009796774181772,0.010069551485674655,0.009996512014349918,0.028068697607140106,0.019062354772659565,0.045119050793691155,0.016780419427829728,0.028048361832885546,0.026148967934365337,0.02240008886722818,0.05794555988728987,0.042977351134715326,0.037269360221035865,0.020050529357306696,0.019716887003567222,0.03318577445769325,0.020859026624575196,0.11602670659937017,0.07417992012867944,0.04066496390926959,0.02760991336505205,0.023449195993342897,0.07043675245359358,0.02185286069503185,0.0674291265128949
2021-05-04,0.02142395773024452,0.0058383126477914654,0.022091659591085028,0.013763136601984239,0.011265741301615844,0.028259475247225656,0.018009819899075977,0.010069549710441857,0.009996502506097016,0.02806871273501056,0.01906232414312864,0.045119002499783234,0.01678040646758568,0.028048377367749244,0.026148970143252383,0.022400075405221962,0.05794552549489299,0.042977371736084145,0.037269344764850186,0.020050597827629933,0.019716880001883878,0.03318575476095846,0.020858996527194498,0.11602666539701106,0.07417994684418787,0.0406649325019583,0.02760992742281675,0.023449223045089975,0.07043683659807207,0.021852806206571852,0.06742916687350473
2021-05-05,0.021423940598473353,0.0058383148519685285,0.022091615590109154,0.01376313605564383,0.011265718023758602,0.028259510339975123,0.018009803618867594,0.010069545109379298,0.009996503300952609,0.02806868652542454,0.01906234895101705,0.045119041048290974,0.016780411802613793,0.028048355356682018,0.02614896540357011,0.022400093708797985,0.057945564640574626,0.04297735722180525,0.03726935106040085,0.02005054982496433,0.01971687128648705,0.03318578904808922,0.020859021497523687,0.11602676452719039,0.07417993063513999,0.0406649599735618,0.02760990781292308,0.023449174767802693,0.0704367540331753,0.021852853207086683,0.06742916017775046
2021-05-06,0.021423933560211165,0.005838323721664059,0.02209159977354584,0.013763140557949085,0.011265708950798592,0.028259526322043597,0.018009796628761152,0.010069540000725574,0.009996504187734739,0.028068704072598347,0.019062355754944946,0.04511910421550761,0.016780415291572506,0.0280483235726967,0.026148971230074834,0.022400117892768637,0.05794559395766193,0.04297735078769348,0.037269341037978986,0.020050523817437826,0.01971686774707881,0.0331857870469071,0.020859045105579663,0.11602669183104888,0.07417993721558468,0.04066494419035813,0.027609899153846505,0.02344917553763615,0.07043676867828232,0.02185285807633296,0.06742915008297541
2021-05-07,0.021423954098519746,0.005838321836829071,0.022091646958009463,0.013763152521625608,0.011265732173361888,0.028259486879627375,0.01800980798999067,0.010069548753721942,0.00999651347308299,0.028068704630836393,0.019062351305191787,0.04511905199904233,0.01678041887592611,0.02804833792296857,0.026148988310264784,0.02240011266387685,0.05794551653559755,0.04297736252945169,0.0372693334488557,0.020050553197510118,0.01971687989138597,0.0331857634760921,0.020859017235465252,0.11602662671027257,0.07417994863920119,0.04066492621451606,0.027609922125335168,0.023449198716307598,0.0704367795254556,0.02185284874196173,0.06742919261971615
2021-05-10,0.021423958743534227,0.005838325973587232,0.022091630679558313,0.013763142585195736,0.011265725382945799,0.028259518693748042,0.018009818603949273,0.010069554688142435,0.009996505064335207,0.02806871531734681,0.019062356858433785,0.045119035560764735,0.016780421764013544,0.028048363230082377,0.026148972354146285,0.022400097827066937,0.05794556104686886,0.04297737761126327,0.03726934874900597,0.020050578757901085,0.019716871532694635,0.0331857820448841,0.020859048178020083,0.11602658443815439,0.07417993045606902,0.04066492351810518,0.027609916797507107,0.023449199257959276,0.07043677905329106,0.021852835407348555,0.06742911982407658
2021-05-11,0.021423946197534884,0.005838320031693126,0.02209162366800068,0.01376314334414683,0.011265724661200864,0.028259531200676914,0.018009812082797217,0.010069554043030839,0.009996506807256238,0.028068709336545084,0.019062360182013627,0.045119054184625196,0.016780419688775545,0.02804835683566413,0.026148969315122835,0.022400104569786212,0.05794556769602842,0.04297735948798956,0.037269337475620966,0.020050563729617565,0.019716872619956582,0.03318578486388553,0.020859046841673612,0.11602670148792611,0.07417989033195416,0.040664949998712736,0.027609912765853725,0.023449189631653343,0.07043672416043072,0.02185283921745681,0.06742912354237011
2021-05-12,0.021423914863489754,0.005838307577843201,0.022091619997009978,0.013763118907754565,0.011265696601105987,0.02825950123878358,0.018009787620733204,0.010069540966118085,0.009996506337801468,0.028068717638283204,0.019062328041193195,0.04511906551227686,0.016780398896929227,0.02804831581294727,0.026148978802494907,0.022400068637062988,0.05794558915157428,0.04297733953814474,0.037269344611085865,0.02005052633728498,0.019716848483490416,0.033185775393312265,0.020859003590071708,0.116026910426922,0.07417990011272552,0.040664967479573065,0.027609901800878033,0.023449230198823764,0.07043677543123518,0.02185283933092071,0.06742918066213004
2021-05-13,0.021423923235067942,0.0058383007244714145,0.022091601965051298,0.013763102751741961,0.011265674647396055,0.028259499227342715,0.018009769700111877,0.010069518942622176,0.00999648983657611,0.028068672141784094,0.019062329524892434,0.04511903944172173,0.016780391201310828,0.028048315488347887,0.026148959796676086,0.022400054692565976,0.05794563165382158,0.042977371061398546,0.037269374169036106,0.02005053745873877,0.01971684443585921,0.03318583039404124,0.020858992159034903,0.11602694020500451,0.07417992799378963,0.04066495367795003,0.027609904566999473,0.02344917987297925,0.07043677671525936,0.021852862197953085,0.06742923012045386
2021-05-14,0.021423931278706756,0.005838307092349886,0.022091617172375566,0.013763121044644925,0.011265698350241386,0.028259500994318742,0.018009785049635147,0.010069531726094576,0.009996495973120823,0.028068675988107566,0.01906234349909199,0.04511901873146272,0.01678040250247863,0.028048335214082374,0.02614896474371111,0.022400076120389443,0.05794559469449983,0.04297736158079501,0.037269359283308164,0.020050552157373124,0.019716860065086515,0.03318582208439039,0.020859013045153214,0.11602688694704481,0.07417993815885895,0.04066495682655449,0.027609906704778097,0.023449166314124886,0.07043671919367282,0.021852866332223646,0.06742919113132434
2021-05-17,0.021423909125372648,0.005838311668971183,0.022091598937289608,0.013763123630026977,0.011265689051194773,0.028259522725708114,0.018009759985892642,0.010069527015542753,0.009996507980193983,0.02806867707820795,0.01906236128248581,0.045119118643418735,0.01678040365427245,0.028048261071993198,0.026148978033232288,0.022400108366353803,0.05794553995681425,0.042977359407427,0.037269319634357596,0.02005049377841048,0.019716851722902592,0.033185805570966724,0.020859012922782076,0.11602710238348156,0.0741798371353283,0.040664937803387195,0.027609896463022247,0.023449170194886498,0.07043667364814167,0.021852897139186655,0.06742924398874814
2021-05-18,0.021423899333094305,0.0058383085654519435,0.02209161616264264,0.01376310646970603,0.011265684405574159,0.02825950054487149,0.018009767051008457,0.010069533066423083,0.00999650862464989,0.028068703564851777,0.01906233240198219,0.04511905700878779,0.016780400735313467,0.028048283777803492,0.026148986537886023,0.022400061745076694,0.05794556786922317,0.042977321191708884,0.03726935313699873,0.020050503436747982,0.019716843298480856,0.0331858007872944,0.020859011470111453,0.11602710986352877,0.07417988613220614,0.04066495254407706,0.027609907705631043,0.023449229535672703,0.07043671177589388,0.02185287526521407,0.0674291759920873
2021-05-19,0.021423921641590998,0.005838301247200069,0.022091610197630614,0.013763103984012877,0.01126568438539041,0.02825948786126306,0.01800978097380228,0.010069526446284194,0.009996491327442958,0.028068685529549428,0.01906231986959492,0.04511902196699575,0.01678039070335423,0.028048322597114476,0.026148963891331683,0.022400047519004405,0.057945605757494405,0.04297735953944671,0.03726937639521255,0.020050541046609256,0.01971684443837137,0.03318582050812282,0.020858995891571377,0.1160269090989414,0.07417996116426039,0.04066495731886157,0.027609902307709384,0.02344919097005487,0.07043679981521243,0.021852855525261467,0.06742922008130761
2021-05-20,0.021423918922727624,0.005838304856148402,0.02209159817669738,0.013763110850990539,0.011265685977378911,0.02825951922616226,0.018009778688220086,0.010069530270002751,0.009996496315102917,0.028068679876133804,0.01906233449348482,0.04511905523594806,0.01678039707540079,0.028048326560709182,0.026148955312550647,0.022400065204153025,0.05794563466893624,0.04297733999621106,0.037269378329720486,0.02005052714854221,0.019716854275914596,0.03318582321968389,0.020859008785568324,0.11602689783208926,0.07417992743216337,0.040664965489172485,0.027609895923859918,0.023449180481637365,0.0704367593885389,0.021852860567153572,0.06742918941899723
