date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-15,0.020084562289611207,0.030452865108756583,0.004535412142095519,0.04309578810439196,0.024551609215632608,0.04313395546385852,0.02606694066119046,0.07559473825549128,0.011719270609212868,0.003791039772668583,0.013019252654782862,0.018588620884942366,0.02520289134993884,0.011452243730373072,0.04133244098213258,0.028382827996474003,0.03761053199218633,0.012213256616079866,0.06957979586483005,0.01163187619211758,0.07754685461483267,0.011284767255088689,0.013762891331961813,0.16532812380521975,0.038043923803720826,0.02155992952578825,0.012773711966079722,0.017233501667478432,0.03414747114904469,0.02986120215022454,0.026417702843793495
2021-03-16,0.020084497711146596,0.03045285931059555,0.004535402290046584,0.04309574843237566,0.02455158643161775,0.04313399545721424,0.026066924433701878,0.07559473625335503,0.01171927099734946,0.003791036056846969,0.013019241445860105,0.018588602665138985,0.025202894637472915,0.011452223631475912,0.04133243003301721,0.02838276718774882,0.03761051082021096,0.012213256292610213,0.06957983549480173,0.011631867564282876,0.07754691727115778,0.01128474139650716,0.013762883584461823,0.16532837563910147,0.03804395000726645,0.021559913855181162,0.012773713150511517,0.017233502238243697,0.03414747940371105,0.029861163982177905,0.026417672324810425
2021-03-17,0.020084486573010554,0.03045285195197964,0.004535395246836316,0.04309577654934699,0.02455160052911752,0.04313397989236261,0.02606690250070529,0.07559472699826843,0.011719268864032661,0.0037910346888560572,0.013019238299896164,0.018588597619413595,0.025202863995736253,0.011452221546771063,0.041332461926759344,0.028382783167906957,0.03761053311668463,0.012213259165138584,0.06957982697612126,0.011631858513746538,0.07754692626569082,0.011284746741144033,0.01376287205549107,0.1653283948152543,0.0380439340115565,0.021559919889824312,0.012773703211526708,0.017233491910769495,0.03414748845279015,0.02986118346450556,0.02641767105875655
2021-03-18,0.02008445297423027,0.030452862722676284,0.004535397729509481,0.04309573335354966,0.024551556164805765,0.04313403949771475,0.026066924149835396,0.0755947503555903,0.011719280867342021,0.003791033600580337,0.013019252410690274,0.018588591729283097,0.025202898353260117,0.01145222030704838,0.04133240078953986,0.028382714540358456,0.037610495418861405,0.01221325129133197,0.06957983188582767,0.011631868347586652,0.07754701493644976,0.011284707180090775,0.013762881229943773,0.16532848531593766,0.038043978646557376,0.021559887678040564,0.012773709442473233,0.01723351469793724,0.03414749696836016,0.029861133955525896,0.026417633459061538
2021-03-19,0.020084473815387294,0.03045290067585388,0.004535403314359353,0.043095866051319986,0.024551590421700433,0.04313393321137503,0.026066928961375385,0.07559471727991679,0.011719284121978384,0.003791042788099085,0.013019250594294257,0.01858862015895523,0.02520286079089955,0.011452248743956873,0.04133244183148054,0.02838280193469294,0.03761058208385822,0.012213276522172748,0.06957986779841856,0.011631876431143152,0.07754691629636722,0.01128477488585401,0.013762882591126043,0.16532792026189722,0.03804396540221733,0.02155994699603751,0.012773700807985495,0.01723352461995651,0.034147532911239856,0.02986120810344752,0.026417659592633754
2021-03-22,0.020084490189031648,0.030452906443323144,0.004535409985442103,0.04309592944063042,0.024551610345650145,0.04313383468482964,0.026066935160575955,0.07559464823958559,0.011719287389277345,0.003791051527807422,0.013019235599840482,0.018588630327261647,0.02520285224370958,0.011452260128099058,0.04133253834933452,0.028382881112671846,0.037610608261933666,0.012213295214537224,0.0695799286699203,0.01163187482087575,0.07754689169463656,0.01128480964544121,0.013762879865519639,0.16532757218267471,0.03804393065682682,0.02155997678075174,0.012773706653368999,0.017233514016638998,0.034147573979435596,0.029861249356218228,0.026417687034150057
2021-03-23,0.02008448505477153,0.030452935415042702,0.004535410245281511,0.043095942184523124,0.024551614679023514,0.04313381401723475,0.02606693558580789,0.07559467059367098,0.011719295744456772,0.003791049033431047,0.013019245657815877,0.018588644133873164,0.02520285946172242,0.011452268975511775,0.041332513617611644,0.028382898387470237,0.03761062835083413,0.012213303921915884,0.06957992436166911,0.011631876873908355,0.07754682218294877,0.011284821054001186,0.01376288393533938,0.16532740427734488,0.038043964582756704,0.02155999504319848,0.012773715760288856,0.01723353092553817,0.03414759120095298,0.02986128666441367,0.02641766807764065
2021-03-24,0.02008447868583817,0.030452939371721537,0.004535414754365976,0.04309599787392129,0.02455161192393449,0.043133748919728605,0.026066947809354757,0.0755946556336468,0.011719305300152607,0.0037910528024749424,0.013019226009184206,0.018588645995067495,0.025202852396859456,0.011452276948261068,0.04133255840562927,0.028382930835006096,0.037610661259611176,0.012213316064327703,0.06957996035939844,0.011631873878670982,0.07754686230241628,0.011284826219665367,0.013762880391362364,0.1653272138910111,0.03804394571595616,0.02156000716124143,0.012773711709652543,0.017233523919865507,0.03414761904426388,0.029861278085122258,0.026417676332288333
2021-03-25,0.020084480895406428,0.030452925478167716,0.0045354150505749775,0.04309596215772107,0.024551601911749033,0.043133782588478296,0.026066959562364923,0.07559465155916625,0.011719299778819196,0.0037910521462121162,0.013019233843532312,0.018588637237371575,0.025202866647323786,0.011452274283167752,0.041332546323395274,0.028382906677986593,0.037610623364129424,0.012213305214461184,0.06957994001995188,0.01163187671829285,0.07754687661132756,0.011284813504125992,0.01376288129021931,0.1653273823569734,0.038043934595041504,0.021559987365576225,0.01277370949841662,0.01723351836860439,0.03414759786785731,0.029861274695756845,0.0264176823878282
2021-03-26,0.02008446683202526,0.03045294227253321,0.004535413294067148,0.04309593262361933,0.02455158728136908,0.04313382758671107,0.026066964858423993,0.07559468536342624,0.011719294541560935,0.003791050677986451,0.013019255185598745,0.018588652197618818,0.025202876391809036,0.011452275308718543,0.04133249705710022,0.028382859312998807,0.037610604314485756,0.01221330048440539,0.06957990477796583,0.01163188469306852,0.07754688355564787,0.011284802407394682,0.013762887444676112,0.16532747599630018,0.038043953875045805,0.02155997259029733,0.012773712165046958,0.01723352864304919,0.034147584642932494,0.029861252451651808,0.026417671172465126
2021-03-29,0.020084387264648135,0.030452902856173514,0.004535401746760672,0.043095786938062396,0.024551541875564235,0.04313399543225999,0.026066941072453338,0.07559468214007187,0.011719289850705281,0.0037910374104341334,0.013019255406466295,0.018588608748204765,0.025202923458291168,0.011452235229153609,0.04133245094975139,0.02838270584564746,0.03761048277644845,0.012213263565214688,0.06957990181108147,0.011631875877316488,0.07754706513544228,0.011284711794605337,0.013762882756167839,0.16532827700009267,0.038043988534410586,0.021559886856233897,0.01277371085900386,0.017233509418652572,0.03414754146213774,0.029861134597159642,0.02641762133138408
2021-03-30,0.02008444880119436,0.030452897235840236,0.004535414764197907,0.04309591319961427,0.024551581703293544,0.043133882703974655,0.026066946894793563,0.07559470986705247,0.011719309516708803,0.0037910442240574275,0.01301924466157301,0.018588630523795658,0.025202883058982117,0.011452265368742026,0.041332469805276884,0.028382851595652927,0.03761059184633488,0.012213286972023915,0.06957980291343772,0.011631870437318665,0.07754690869206905,0.01128477916026281,0.013762876319540332,0.1653277463808393,0.03804396393919964,0.021559968013179706,0.01277370640773682,0.017233520875630615,0.03414756518137939,0.029861262131022328,0.026417656805274976
2021-03-31,0.02008449250748441,0.03045292402595242,0.0045354139557154186,0.0430959132234911,0.024551588942376912,0.04313388529885235,0.026066959727355492,0.07559466034519702,0.011719286471890156,0.0037910521349006194,0.01301925475688699,0.018588640505815646,0.02520288293211342,0.011452264692478842,0.04133248953703886,0.028382830464513672,0.037610571691284324,0.012213284066916377,0.06957989004491039,0.011631887776613739,0.07754694109013148,0.01128479261902811,0.01376289109313781,0.1653276380751553,0.038043941284314674,0.021559948749019862,0.012773705653441745,0.017233523966772614,0.03414755604120898,0.02986121320118388,0.026417675124817696
2021-04-01,0.02008452134175581,0.03045292962776593,0.004535418304319137,0.043095931425851206,0.024551600226815285,0.043133839242773635,0.02606696918350804,0.07559463369869769,0.011719286532080266,0.00379105712558965,0.013019254823753722,0.01858864724910378,0.02520288207573055,0.01145227157738129,0.04133251438541304,0.028382865502622548,0.03761058533504282,0.012213289225423947,0.06957992358055695,0.011631892689557782,0.07754693224409637,0.011284806802142743,0.013762894445153195,0.16532746154705774,0.0380439210713528,0.02155995689145982,0.012773704957675169,0.017233522000887742,0.03414756334032651,0.029861232933094277,0.026417690613010473
2021-04-05,0.020084494140662566,0.030452895644949435,0.004535415946505179,0.04309588333454612,0.02455157904876713,0.0431338939482612,0.026066972577325966,0.07559463945745097,0.011719276248470302,0.0037910510873857047,0.013019248055473779,0.018588627613761347,0.025202882211797735,0.011452258797643895,0.041332502752441366,0.02838281458618201,0.03761053888138022,0.012213272684585691,0.06957989570282563,0.011631885949207072,0.07754701210613306,0.0112847659590185,0.013762888930943726,0.16532788802210685,0.03804390129357662,0.021559919981708617,0.012773696794305069,0.017233499688188363,0.03414754660581401,0.029861171132714196,0.02641768081586785
2021-04-06,0.02008452328321966,0.03045289445365173,0.004535419824062123,0.043095835411822755,0.024551585222343117,0.04313392311266593,0.026066970537978885,0.07559466804078403,0.01171928487082578,0.0037910520689036133,0.013019266170365485,0.01858863519635181,0.02520289837218795,0.01145226381050252,0.041332470340438805,0.02838280966943289,0.03761052283862524,0.012213271478842583,0.06957983077166056,0.011631887574118564,0.07754693974014583,0.01128477560693682,0.013762902338200671,0.16532787170027677,0.038043923615059004,0.02155992974013941,0.012773712283420498,0.017233517503573412,0.0341475259341425,0.02986120467194089,0.02641768381738004
2021-04-07,0.020084513121518634,0.03045286497882831,0.00453540232323407,0.04309587718325691,0.024551620543618827,0.043133908359391925,0.026066900930381342,0.0755946647137896,0.011719263399354026,0.003791043767349604,0.013019233781057123,0.018588603909126873,0.02520284878155854,0.011452236002186415,0.04133253134338571,0.028382836757057966,0.03761057162302307,0.012213273853195747,0.06957990236048144,0.011631866956084924,0.07754693632723003,0.011284781836535057,0.01376287220053044,0.16532800238441567,0.038043898130974835,0.021559944854670755,0.01277369192556612,0.017233481820425143,0.03414752239592586,0.029861204247653622,0.0264176991881916
2021-04-08,0.020084506775163855,0.030452881675675683,0.004535412311623678,0.04309582053978169,0.024551597877453535,0.04313391079846243,0.02606694503428341,0.07559467799998881,0.011719289208876627,0.0037910480490708884,0.013019264005542557,0.01858861936382604,0.025202892702752493,0.011452252349730206,0.041332486872012436,0.028382831172075036,0.03761053788154725,0.012213268720071606,0.069579831643879,0.01163187732021678,0.07754694995655227,0.011284762968528489,0.013762884463413325,0.16532791318998685,0.03804391842297283,0.021559926155188487,0.012773713966290729,0.017233517206005442,0.03414753653895645,0.029861248653027788,0.026417676177043353
2021-04-09,0.02008455180253395,0.03045288233407323,0.004535411666268259,0.043095896606388226,0.024551604078898323,0.043133894376904895,0.02606694579206999,0.07559464020867382,0.011719260997428151,0.003791049317345716,0.013019251288883768,0.018588621150675954,0.025202850962829475,0.011452256181019915,0.04133249823596568,0.02838284637705315,0.037610568398063614,0.012213274261890929,0.06957989639427686,0.011631883291541693,0.07754695741083159,0.011284788267790467,0.013762888247380546,0.16532783053920494,0.03804389486885932,0.021559940757112595,0.012773690830271982,0.017233502941036705,0.034147529644664686,0.029861194567707687,0.026417698202353894
2021-04-12,0.020084509960008125,0.030452901479510807,0.004535408570343382,0.04309586205119939,0.024551612197306658,0.04313387521712176,0.026066924599728543,0.0755946967458949,0.011719276747493046,0.0037910458256753894,0.013019243177798404,0.01858862729732187,0.025202885080579933,0.011452244267933896,0.041332499585217425,0.028382834826928393,0.03761056626317044,0.012213284852134005,0.06957991525477492,0.011631873964855039,0.07754687674344522,0.011284790654047003,0.013762885415326189,0.16532777681031033,0.03804393239226232,0.02155995270530064,0.012773717133905816,0.017233514289174887,0.03414753991845414,0.02986123113983223,0.026417694832944816
2021-04-13,0.020084535827587673,0.030452896230106385,0.004535413195170218,0.0430958469162905,0.024551612446785435,0.043133849784950565,0.026066941421330304,0.07559470173822597,0.011719271933257306,0.0037910469798948555,0.013019247141629125,0.018588631848835,0.025202888141582638,0.011452251850320786,0.04133249985123798,0.02838284833212838,0.03761055865906143,0.01221328565870859,0.06957993643903285,0.011631876119660418,0.07754686337608455,0.011284795435059749,0.013762892886894737,0.1653277286028682,0.038043916763954966,0.021559952522794558,0.012773721784356954,0.01723351285929551,0.03414753403217603,0.029861236671627163,0.026417704549091293
2021-04-14,0.020084524451448975,0.030452898493881737,0.004535405827871728,0.04309588736625646,0.024551606040308607,0.043133885128626086,0.026066922092657905,0.07559468708162752,0.011719262675851745,0.0037910426294500265,0.013019235305320145,0.01858861605714744,0.025202880285937826,0.01145224212123558,0.04133248444670533,0.02838282464285121,0.03761056369667978,0.012213279650907157,0.06957999759979945,0.011631876637681641,0.07754691305115319,0.011284785175608946,0.013762886116830568,0.16532779509149276,0.03804393433138951,0.021559937740815906,0.012773700273426612,0.017233503354811996,0.03414752741151767,0.029861198844405124,0.026417696376301304
2021-04-15,0.02008448199125494,0.03045290082027958,0.004535399686400476,0.04309580332226398,0.02455158239803959,0.04313395012733299,0.026066917529284285,0.07559471989132992,0.011719274747491064,0.003791038851714722,0.01301925104404317,0.018588605843533675,0.025202902831441366,0.011452230026587015,0.041332453113729815,0.028382753431621166,0.037610534064304764,0.012213268208466072,0.06957996144234486,0.011631873366396421,0.07754699292975908,0.011284738953992889,0.013762884707227268,0.16532804422492614,0.0380439667164429,0.021559899550639416,0.012773713431208525,0.01723351699770393,0.034147525949457906,0.02986115929877265,0.026417654502009537
2021-04-16,0.02008448186198698,0.030452936019418175,0.00453540803747488,0.04309589551855066,0.024551614617508755,0.043133865007333204,0.026066937268420753,0.07559470588739838,0.011719276069109833,0.0037910458321904696,0.013019257944320855,0.018588635085048565,0.025202866135038526,0.01145225862237006,0.04133247255655948,0.028382823033466485,0.037610593228988826,0.01221328851296615,0.06957994025807235,0.011631881611298314,0.07754690460964221,0.011284783947183026,0.013762891181302797,0.1653276982600248,0.03804393699283293,0.021559938606550436,0.012773709542131546,0.017233513291593974,0.03414755117157597,0.02986121606227525,0.02641767322736553
2021-04-19,0.020084519964850972,0.03045288579195173,0.004535404206481226,0.04309580774183339,0.02455160650084819,0.043133951979830484,0.026066914764521262,0.07559471412634525,0.01171925778773726,0.003791038110676526,0.013019246947141738,0.018588600548049634,0.025202874303891613,0.01145222915322006,0.04133245858426702,0.02838277579739889,0.03761055249280847,0.012213265821126192,0.06957988977947066,0.011631871092702379,0.07754695003861459,0.011284750200616084,0.013762883657645771,0.16532816957724017,0.038043927533610016,0.021559913327290212,0.012773707127455904,0.017233498221095964,0.034147493832731524,0.029861154351713402,0.02641768663683369
2021-04-20,0.020084527536760224,0.03045292722248602,0.004535414566947348,0.04309587536330618,0.02455159874495236,0.04313384997628632,0.026066960667030754,0.07559470657934904,0.01171928106604545,0.0037910499342446746,0.013019247975388322,0.0185886358091828,0.025202901843681673,0.011452253948943782,0.04133247293489327,0.028382832386414092,0.037610579001778034,0.012213280617106194,0.0695799657786977,0.011631887957599174,0.07754693305240161,0.011284778669474402,0.013762894588609803,0.1653276012303811,0.03804393734106535,0.021559929165856223,0.012773714227290149,0.01723353245250294,0.03414754436040948,0.029861199426874183,0.026417685574041387
2021-04-21,0.020084477752858598,0.030452943402508433,0.004535411299703305,0.04309591881041616,0.024551585174131887,0.0431338343291718,0.026066958202755258,0.07559467915682516,0.011719295674937026,0.0037910503667272786,0.013019233164470522,0.018588630727974398,0.025202901303645508,0.011452255255415789,0.041332494895354864,0.028382826954113368,0.03761059450121815,0.012213294385864024,0.06958002348386656,0.011631885124676779,0.07754696038758202,0.011284779956840844,0.013762892057017395,0.16532746242230772,0.03804396889227127,0.0215599419059898,0.012773712639023431,0.017233536472900147,0.03414757878625889,0.02986120016363742,0.02641767234953612
2021-04-22,0.0200844462366753,0.030452945986335456,0.00453541898347642,0.04309585568036182,0.024551562654039925,0.043133843130883094,0.026066981632333577,0.07559475315771841,0.01171931902208457,0.0037910477508509566,0.013019258325341546,0.01858864449281656,0.02520294249951765,0.011452265783611363,0.04133242449407377,0.028382817731529873,0.037610573032925754,0.012213283774619246,0.06957990911609997,0.011631886804916503,0.07754694385638002,0.011284750646214925,0.013762892404418895,0.165327565138365,0.03804399026095446,0.021559927993140476,0.012773728950291266,0.017233559506296715,0.03414758270124022,0.029861240074474434,0.02641763817801189
2021-04-23,0.020084512021994714,0.0304529291103001,0.004535418903081903,0.0430959037220247,0.02455158032826325,0.043133819227505664,0.026066985637197795,0.07559467071340473,0.01171928598368049,0.0037910526548634816,0.013019245678436948,0.018588638069484128,0.025202910776259687,0.011452266263217548,0.04133249520600852,0.02838285000604941,0.037610574608008256,0.012213283558127438,0.06957996594475534,0.011631892145247569,0.0775469609704224,0.011284777351155973,0.013762889699462159,0.16532754249920018,0.03804392155869563,0.02155993275125863,0.012773709689540154,0.017233523248847252,0.034147560724727,0.029861213737073004,0.02641768721170592
2021-04-26,0.020084560885540604,0.03045289837495531,0.004535416758588727,0.04309588848231344,0.024551614541844537,0.043133778264643624,0.026066953987587085,0.07559470706248851,0.011719273457188536,0.003791053121973887,0.013019246506581473,0.018588642575801576,0.025202873990903863,0.01145225880039094,0.04133254833915007,0.028382905947506594,0.03761060838511315,0.0122132777832908,0.06957988327766192,0.01163187416565786,0.0775469150593906,0.011284794884614494,0.013762871707281571,0.16532762199560694,0.03804385821845534,0.021559954041298433,0.012773707456576773,0.017233506882700037,0.03414753949027235,0.02986125924329961,0.02641770631132123
2021-04-27,0.020084533811083216,0.030452943996400784,0.004535415713460173,0.0430959247883057,0.02455160330506677,0.04313375032821147,0.0260669584197913,0.0755946716194826,0.011719288918243755,0.0037910545080182744,0.013019234970384862,0.018588648817997797,0.025202902734032976,0.011452259574403763,0.04133255236445938,0.028382900252906705,0.0376106053226479,0.012213298263893292,0.06957999995706249,0.011631880498321695,0.07754688794538982,0.011284807754587836,0.013762884942432094,0.16532732768658825,0.0380439152119074,0.021559963530161156,0.012773720501864438,0.017233530645796104,0.03414758555826749,0.029861252362155855,0.02641769569667471
2021-04-28,0.02008451834446828,0.030452931436138326,0.004535422898958078,0.04309596737834201,0.024551567935354655,0.04313374410714322,0.026066977577477685,0.07559465621086763,0.011719291419145761,0.0037910537352799575,0.013019226108595575,0.01858865610873501,0.025202893477533798,0.011452267479186953,0.0413325735029113,0.028382891718465253,0.03761060774435183,0.01221329868630895,0.06957997747985004,0.01163187812737194,0.07754698307062038,0.01128479267448027,0.013762878035457496,0.16532737282180013,0.038043896119372866,0.021559961063160778,0.012773706477582464,0.017233518401867636,0.03414760200447836,0.029861200888851903,0.02641768696584129
2021-04-29,0.020084542619383663,0.030452916057530498,0.004535425204236376,0.04309594047761515,0.024551570262245196,0.04313377117323742,0.026066982524222498,0.07559464056482557,0.011719290390618716,0.0037910556622080737,0.013019234278060288,0.01858864893747798,0.025202904468653083,0.011452266474094891,0.04133256987541643,0.028382891976578076,0.03761058538849774,0.01221328960676676,0.06957992990037927,0.011631880573086634,0.07754698550913956,0.011284794374590715,0.013762880108903893,0.1653274371463235,0.03804389051291146,0.02155995338815037,0.012773707640632891,0.017233518943787683,0.03414757967169049,0.029861221406394294,0.02641769488234094
2021-04-30,0.020084560235197127,0.030452893304830756,0.00453542046396187,0.0430958980038973,0.024551595637409423,0.04313377236875699,0.0260669526094438,0.0755946877179803,0.011719289318388847,0.0037910512479951263,0.013019240070957743,0.018588635049088868,0.0252028909666139,0.01145226201325521,0.04133256363017393,0.02838292279187224,0.037610616694781995,0.012213289945277081,0.06957987376689982,0.011631869802461526,0.07754690445962778,0.011284796032618784,0.013762868185394987,0.1653275205629169,0.038043891567357074,0.021559973904364902,0.012773714085656142,0.017233514799051976,0.03414756229995899,0.02986127029050685,0.02641769817330179
2021-05-03,0.020084542851256573,0.03045291368640188,0.004535414916394207,0.043095945470408244,0.024551606490174488,0.04313375560263096,0.026066957965761566,0.07559464932268987,0.011719277777857313,0.003791054293697179,0.013019232682350036,0.01858863945734755,0.025202868847430025,0.011452263705224687,0.04133256727307815,0.028382918103487115,0.0376106244931827,0.012213294661557648,0.06957996284515079,0.011631877067476332,0.07754692053864715,0.011284808461873517,0.013762873500060247,0.16532743659143218,0.03804387791346699,0.021559970343017053,0.012773703029527267,0.01723351220916231,0.03414757853940322,0.02986124800419482,0.026417703355657803
2021-05-04,0.02008449990383784,0.030452928887627483,0.004535413868778991,0.04309589441640121,0.0245516089592138,0.04313378420394862,0.026066971851606537,0.07559465889617169,0.011719287644298573,0.0037910529660897373,0.013019251403297493,0.018588642365440687,0.025202883024079928,0.011452265838174151,0.04133254294418133,0.02838288722849961,0.03761059114623942,0.012213290384525557,0.06957991359489006,0.011631877847250267,0.07754690262643064,0.011284795093221682,0.013762882626006072,0.16532755607175553,0.038043897470783586,0.02155995668872761,0.012773716829178517,0.017233518500444786,0.03414757268716059,0.029861266914785488,0.026417687116952648
2021-05-05,0.020084508663797237,0.030452914942791422,0.004535413346354479,0.04309592284558867,0.024551609332332393,0.043133792090331205,0.026066959915163567,0.07559461414225689,0.011719286294379183,0.0037910561448377014,0.013019237487519758,0.018588640778239848,0.025202868197235488,0.011452260423364209,0.041332580064587704,0.02838289051467489,0.03761059466013745,0.012213289705671836,0.06957993046384812,0.01163187789402724,0.07754694915985115,0.01128480186486694,0.013762877759363247,0.16532755673661143,0.03804388175062736,0.021559957417966617,0.012773706221331782,0.017233511379365688,0.03414757180680627,0.029861241226764017,0.026417696769306415
2021-05-06,0.020084466582206344,0.03045291375913975,0.0045354139810660195,0.0430958364029453,0.024551546915755472,0.043133888110928296,0.026066978323391367,0.07559464274456233,0.011719293522636053,0.003791046732950895,0.013019247069579562,0.018588633407917273,0.025202917518188418,0.011452248373906609,0.04133250208610962,0.02838279403912037,0.03761051585743014,0.012213276855499817,0.06957984896099156,0.011631878135230382,0.07754699698949315,0.011284746271001577,0.013762883787077029,0.16532799375425827,0.03804393015898408,0.021559921561742794,0.012773715622682438,0.017233522008702998,0.034147560302782196,0.029861180440570873,0.026417659723148836
2021-05-07,0.020084501849218676,0.030452921854044992,0.0045354179575585254,0.043095853638159556,0.024551594874145172,0.04313387708057757,0.02606697767808826,0.07559461890744186,0.01171928703311656,0.0037910527683794795,0.013019254604359674,0.01858863918007082,0.025202898644766908,0.011452258414837827,0.04133251984792288,0.028382839859549692,0.03761053986596374,0.012213277372117132,0.0695798519041947,0.011631885560396741,0.07754692631515665,0.011284778361682759,0.013762892572562958,0.16532780366135663,0.03804391022608218,0.021559937252047447,0.012773716924378953,0.01723351554729041,0.03414754139368518,0.029861218190945723,0.026417690659900434
2021-05-10,0.0200844884301126,0.030452931910977737,0.004535412088815953,0.043095810716514166,0.02455159465916593,0.04313393953124254,0.026066955455100585,0.07559464725154957,0.011719292125772784,0.0037910519301862585,0.013019268022007391,0.018588636178133625,0.025202911943976603,0.011452249739302164,0.041332483609699,0.028382790444608372,0.03761051809978633,0.012213275399756958,0.06957986969850573,0.01163188576187041,0.07754689992539467,0.011284775194018666,0.013762902654938956,0.16532784594219338,0.0380439596383313,0.021559928308709942,0.012773725520734414,0.01723353074016034,0.03414752773768642,0.029861222267901062,0.026417669072846085
2021-05-11,0.0200844816566897,0.030452914834076188,0.004535398394361445,0.04309584241940199,0.024551631195543523,0.0431339172715274,0.02606690078112135,0.07559468934441022,0.011719279092674246,0.003791045454493695,0.013019246559127506,0.01858861550559433,0.02520287444470343,0.01145223359015106,0.04133250046556578,0.028382814707543978,0.03761058163571667,0.012213277832583922,0.06957990844219811,0.011631870052722778,0.07754687839513012,0.011284785513397455,0.013762879966142165,0.16532787887472197,0.03804394680814007,0.021559945454071236,0.012773714360484325,0.0172335131154384,0.03414751927457911,0.02986122821611596,0.026417686341571843
2021-05-12,0.020084522621494384,0.030452915685717827,0.004535409334443317,0.04309586931174601,0.024551622461571086,0.04313383363548516,0.026066925009954597,0.07559467343530317,0.011719291295319139,0.0037910500797946763,0.013019246147214236,0.018588625443169915,0.025202881674741905,0.011452251658200945,0.0413325496618692,0.028382872597833647,0.03761060510518944,0.012213288365696368,0.06957991868263155,0.011631871764644997,0.07754687131948648,0.011284796591001615,0.013762877890038236,0.16532760757781337,0.03804392746371286,0.021559960192820256,0.012773716240457651,0.01723351462458573,0.03414754363608588,0.02986126553852585,0.026417694953450338
2021-05-13,0.02008451892636921,0.03045294683953242,0.004535418975378754,0.04309592239001127,0.02455158721341395,0.043133763353645146,0.02606698284818483,0.07559465389524954,0.011719299442453193,0.003791056330726092,0.0130192404539187,0.01858863781181175,0.02520290630755886,0.011452273271857182,0.04133252789179515,0.028382885562314643,0.037610614438447196,0.012213297584221483,0.06958002511596817,0.011631890250721515,0.07754693447360997,0.011284792328804116,0.013762888278185285,0.165327288923273,0.03804393577070404,0.021559955262440807,0.012773712938649612,0.017233535849939235,0.03414759383472391,0.0298612302318836,0.02641768320420747
2021-05-14,0.020084496176356006,0.030452921420733553,0.004535408972078221,0.043095932655130065,0.02455163120101907,0.043133817334344834,0.026066938561496746,0.075594640360769,0.011719281976697558,0.0037910520365439957,0.013019232690903217,0.018588624511980748,0.025202863899659766,0.011452256204061668,0.04133255867758763,0.028382878365948362,0.037610611067286484,0.012213287389892625,0.06957997948002026,0.011631876381804187,0.07754692058959275,0.01128479905251317,0.013762879251421478,0.16532755495148643,0.038043910818556244,0.021559950117269303,0.012773699992431378,0.017233504516505536,0.03414756227900655,0.029861229335193116,0.02641769973170984
2021-05-17,0.020084503515608414,0.0304528994225853,0.004535407453007429,0.043095846296746676,0.024551573039639937,0.04313388772954401,0.02606694517363774,0.07559466911091979,0.011719272463304667,0.003791043535936382,0.013019239970398618,0.018588612746145965,0.025202888084403366,0.011452238716150628,0.04133250911148086,0.028382802458364685,0.037610549151319096,0.012213276019543595,0.06957992299689414,0.011631873872499808,0.0775469870595108,0.011284754242705633,0.013762877923066035,0.16532799229244943,0.03804391848463162,0.02155992908154285,0.01277370485052448,0.017233506448364074,0.034147542700356186,0.029861151698715147,0.026417674350002505
2021-05-18,0.020084482296966133,0.03045292987219085,0.004535408203283213,0.043095922781241865,0.024551587436296568,0.043133853729356415,0.026066942105669202,0.07559464556992346,0.011719289070976956,0.003791050490067597,0.013019241348116349,0.018588632440716915,0.025202879484847496,0.01145225084975796,0.04133252826701741,0.02838283062662861,0.037610584516034586,0.012213283863687132,0.06957996768555116,0.011631881343229867,0.07754699988782382,0.011284776960860568,0.01376288019980834,0.16532762546980606,0.038043933848476784,0.02155993746714368,0.012773699349911127,0.01723352265280847,0.034147577861882494,0.029861191345896737,0.0264176629740224
2021-05-19,0.02008451209506748,0.030452929221095913,0.004535416621761253,0.04309595396881093,0.024551591484464372,0.043133825811878336,0.026066973302331948,0.07559459664288176,0.011719289868200325,0.0037910575268929212,0.013019236801721023,0.018588638691099106,0.025202879755784946,0.011452264598363387,0.04133256556929475,0.028382864066252164,0.03761057362396302,0.012213287606389619,0.06957998071341925,0.01163188768102213,0.07754698667443785,0.011284794544167281,0.013762888519037014,0.1653274790478363,0.038043903556358304,0.021559938933792884,0.012773694889260506,0.017233513553168794,0.03414757814947173,0.02986120405644886,0.02641769242532577
2021-05-20,0.020084504865649885,0.030452935503358827,0.004535412826584732,0.04309597441849617,0.024551592067686503,0.04313380257293755,0.026066964356509733,0.0755945964673458,0.011719282157224644,0.003791055710373157,0.01301922668340257,0.018588636985981254,0.02520287465078027,0.011452259110906434,0.04133258148680448,0.028382861674188287,0.03761058474545468,0.012213293401780238,0.06958005520311014,0.011631884880754275,0.07754700498301284,0.011284797208468193,0.013762886026082603,0.16532741953823105,0.03804390573561111,0.02155994081133803,0.012773692575484661,0.017233509917960667,0.034147591299983925,0.029861181738786637,0.026417690395710645
