date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-13,0.020959813081587383,0.016781604983631293,0.03995268513758096,0.06298587357265245,0.028853836583630662,0.03330448843413075,0.04866083874402575,0.021178627667071587,0.021324538735025957,0.03746356352263524,0.03657433004588895,0.02181816785598187,0.009145401867580377,0.012782855690946388,0.06921741311472804,0.04969454483928555,0.04795687893700414,0.014498347920854176,0.011406422974608069,0.011524252272334194,0.03203474455519773,0.031249695572779023,0.014200844990015707,0.013475337777991423,0.03372806357851593,0.04215735036309185,0.011379452284565529,0.012549106750956884,0.049735218239803806,0.0791823992157258,0.0642233006901726
2026-03-16,0.02095979874216938,0.01678161000700018,0.03995266137645144,0.06298581358746864,0.02885387338279348,0.03330451428424955,0.04866083300716876,0.021178638424843427,0.021324565454947375,0.037463539008864316,0.03657429085398932,0.021818228356329367,0.009145400789385591,0.01278285646966758,0.06921735544623074,0.04969461599327865,0.0479568761415928,0.014498338434058304,0.011406446785279774,0.01152425160058436,0.03203475056424545,0.031249686300724406,0.014200887330562486,0.013475337795705316,0.033728049047823956,0.04215730895776054,0.011379447551647798,0.012549111255364316,0.049735218305182814,0.0791823710019867,0.06422332374264307
2026-03-17,0.020959813995370325,0.016781621219319996,0.03995267259120261,0.06298579184805549,0.028853880783424945,0.0333045385211449,0.04866081331158015,0.021178646894399272,0.021324569534208603,0.0374635472919149,0.03657428695044285,0.021818226027686315,0.009145390546467336,0.012782846724272785,0.06921738106412602,0.04969460180332172,0.04795688817390824,0.01449833688666158,0.011406441488616225,0.011524240754029799,0.032034749054620476,0.031249706481134242,0.014200888354228985,0.013475320293649519,0.033728076608465725,0.04215728686894833,0.011379428023910551,0.01254910842003675,0.04973520410363217,0.07918238614909846,0.06422330923212066
2026-03-18,0.020959801776015974,0.016781626439745265,0.0399526766848978,0.06298583021290752,0.028853867186582227,0.03330451563101221,0.04866081394692691,0.02117863202277778,0.021324560915333846,0.03746354219855976,0.036574291787975256,0.021818220460455517,0.009145393936522575,0.012782854510346577,0.06921736133948828,0.04969461726231413,0.047956894516971084,0.014498347445983642,0.011406442317422959,0.011524247773482573,0.03203474255124043,0.031249694782072877,0.01420088600032836,0.013475336533435307,0.03372805443241061,0.04215731757263337,0.011379439024761216,0.012549112323812308,0.049735216610805134,0.07918232110804917,0.06422334069472932
2026-03-19,0.020959801167280315,0.016781626952619262,0.03995269457547675,0.06298577957840551,0.028853884541102968,0.03330455188446535,0.04866079803162051,0.021178642768792895,0.02132457809061169,0.037463490868015696,0.03657429399574442,0.02181820747235349,0.009145381133438787,0.01278284118650345,0.06921741296301827,0.04969460693294406,0.04795686739808337,0.014498353938260286,0.01140644402577653,0.01152423713530825,0.0320347218106351,0.03124965545783153,0.014200898284478725,0.013475317668653331,0.03372809416243114,0.042157311322714684,0.011379418346264252,0.0125491059754669,0.04973522405969521,0.07918244623857663,0.06422331203343093
2026-03-20,0.0209597779734003,0.016781625386719123,0.03995266227109415,0.06298578871815838,0.02885386741832957,0.033304529918304904,0.048660813793931924,0.021178629431500295,0.02132458118498275,0.037463498537273744,0.03657425897303131,0.021818217140688666,0.009145388456690514,0.012782847612900206,0.06921738587592298,0.049694631916220956,0.047956917233823976,0.014498345672061642,0.011406442281559839,0.01152423262548773,0.03203472478839466,0.031249696779275766,0.014200899498705866,0.013475322033607505,0.03372805432636587,0.04215736015723055,0.011379432884577868,0.012549100316596137,0.04973521052553264,0.07918237749472072,0.0642233787729094
2026-03-23,0.020959788024233744,0.01678164643743276,0.0399526552345667,0.06298578513348972,0.028853850136539363,0.033304530007970776,0.048660819725762965,0.021178635800243952,0.02132458505552759,0.03746349640513836,0.03657422964156991,0.021818218499897034,0.009145390661743457,0.012782847647315502,0.0692173778109222,0.04969460835377247,0.047956983107449135,0.014498354352785615,0.011406439592761991,0.011524232656514451,0.032034729409510854,0.031249733417487248,0.014200909694217487,0.013475328495422966,0.03372803481627785,0.04215737283460522,0.011379447837099776,0.012549104838290928,0.04973516026381782,0.07918230219373973,0.0642234019138924
2026-03-24,0.020959808823723166,0.016781639584522032,0.03995264844505392,0.06298579695522304,0.02885383601597004,0.033304506482299205,0.04866082305803665,0.021178627782962048,0.02132457507643017,0.03746353469861758,0.03657425939609527,0.021818203087932274,0.009145409821700139,0.012782859951442143,0.06921732891711414,0.04969459990872228,0.047956963523856706,0.014498353617288648,0.011406436974486837,0.011524249244350516,0.03203476286998452,0.03124976023730576,0.014200885273505796,0.013475345482062171,0.03372804265441688,0.04215738325985233,0.011379464894803328,0.01254910868958897,0.049735154776322434,0.0791822509805329,0.06422337951579792
2026-03-25,0.020959793754011476,0.016781620516996946,0.03995263162665502,0.06298580422903846,0.028853840422999086,0.03330452223904079,0.04866083157796655,0.021178635278122006,0.021324580081152983,0.037463522277531525,0.03657424508985471,0.021818222513642734,0.00914541033273442,0.012782861427650564,0.06921733278489356,0.0496945819513959,0.04795699764668058,0.014498350970762209,0.011406436252111296,0.011524248514513863,0.03203475869310842,0.031249777117384255,0.014200895377863357,0.013475343022275422,0.03372801689682329,0.04215736048780272,0.01137947095682716,0.01254910789484744,0.04973513680434139,0.07918226484440091,0.06422339841657114
2026-03-26,0.02095981052527201,0.01678162094161778,0.03995266359528992,0.06298582459398705,0.028853862677747224,0.0333045290370495,0.048660832809218506,0.021178639601034856,0.0213245551998572,0.03746353327396229,0.03657427108523343,0.0218182367206157,0.009145396391316613,0.012782856417667448,0.06921735929033339,0.04969460986706352,0.047956933115591405,0.014498356522625504,0.011406433141342804,0.011524254301300189,0.03203474995657444,0.03124973343778372,0.014200882194161723,0.013475343363238407,0.03372803634594465,0.042157299991567324,0.01137945225323315,0.012549112700285771,0.04973519735171628,0.07918226684792849,0.06422334644943965
2026-03-27,0.020959786906869435,0.01678158602720105,0.03995263405378942,0.06298582870380533,0.02885386837631919,0.033304509374021324,0.04866082438268663,0.02117863277769548,0.021324575656929964,0.0374635145049528,0.036574286551682496,0.02181824789776799,0.009145419337513745,0.012782877823540983,0.06921726066492594,0.04969465161603329,0.04795688765104621,0.014498344506105801,0.01140645496180045,0.011524277720950086,0.032034756820388824,0.03124969519749104,0.014200894124473744,0.013475364322345742,0.03372803402341325,0.04215733163920364,0.011379468595921712,0.012549112023143207,0.04973521245472983,0.07918231449125504,0.06422334681199622
2026-03-30,0.020959801574536172,0.01678161427527873,0.0399526834449415,0.0629858258531972,0.028853869247105837,0.03330453764329195,0.04866081347916623,0.02117864065561006,0.021324559439304905,0.03746353848893333,0.03657428816640208,0.021818203344656083,0.009145381311136562,0.012782836101462325,0.06921741430793546,0.049694599012439125,0.04795687118835333,0.014498336072425134,0.011406432009627035,0.011524238733024215,0.032034751790399385,0.031249671431679792,0.014200873167244147,0.013475317930483203,0.03372808928931404,0.042157309629073624,0.011379419923902593,0.012549101731390865,0.04973521613271657,0.07918246665568666,0.06422329796928182
2026-03-31,0.020959819551182604,0.016781615664994448,0.03995267722803354,0.06298581980642368,0.028853871851524836,0.03330454685289357,0.048660823309677706,0.0211786512458715,0.021324561205230096,0.037463523727352004,0.03657429119518479,0.021818218806361946,0.009145391880417823,0.012782847064949941,0.06921738290884662,0.04969458239353858,0.047956903744281854,0.014498351099756949,0.011406439752980092,0.011524251364642725,0.03203474871499494,0.03124970195891967,0.014200888732698536,0.01347533832301087,0.03372806645043305,0.04215727794140765,0.011379441214261207,0.0125491139903818,0.049735175784647284,0.07918238825939758,0.06422328797570195
2026-04-01,0.02095983295794334,0.016781616396578693,0.03995268254179402,0.06298586384898879,0.02885386066753642,0.033304523490971974,0.04866082543101646,0.021178643332721382,0.0213245367140174,0.037463572253583245,0.036574313499602884,0.021818191147253335,0.009145387373136167,0.012782839241125058,0.0692174354344861,0.04969452235739309,0.04795693441948555,0.014498343090115204,0.011406419174074913,0.01152423881596295,0.03203475488508028,0.03124974103946021,0.01420086141931919,0.013475317224272131,0.033728064905263304,0.04215727977922834,0.011379430858064851,0.012549109301555223,0.049735189810613645,0.07918235867384382,0.06422330991551183
2026-04-02,0.02095982931395164,0.01678160747742322,0.03995264582873052,0.062985736516898,0.028853848906187782,0.03330450033112735,0.04866083147309807,0.02117862134668936,0.02132456923132517,0.03746356574031825,0.03657428425096283,0.021818196457290003,0.009145412493461227,0.012782867495447102,0.06921735738977554,0.04969464700895607,0.047956897497340174,0.014498335384482261,0.011406448465314393,0.011524245742083446,0.032034781298445995,0.031249761683329092,0.01420087164697789,0.013475345402814155,0.0337280680880101,0.042157350345853044,0.01137945329731465,0.012549106371832836,0.04973517227051227,0.07918231187007764,0.06422332937396975
2026-04-06,0.02095983399096802,0.016781565710245014,0.03995261306999563,0.06298573367756312,0.02885384013500308,0.033304502799999205,0.04866083508033903,0.02117862417901077,0.021324568270034622,0.03746359754654904,0.03657430004221131,0.021818198724911943,0.0091454213480534,0.012782876062230216,0.06921733364114935,0.04969463292064522,0.04795688676013017,0.014498321768396027,0.011406443871860008,0.01152425964746024,0.03203480181270643,0.031249770984749944,0.014200848999448987,0.01347534559855204,0.03372806757275679,0.042157338394347356,0.011379458888755927,0.012549100570237634,0.049735161135159134,0.0791823979737017,0.06422331882282875
2026-04-07,0.020959846256320358,0.01678155502522867,0.03995252809775583,0.06298556592979343,0.0288538225427247,0.03330450640842002,0.04866083310153243,0.021178618899571386,0.021324608711811164,0.037463628401658094,0.03657421462507756,0.02181823230004315,0.009145445506115745,0.012782897638073974,0.06921723181029177,0.04969474345709766,0.04795698199745316,0.014498298710485715,0.011406474002520116,0.01152425574432661,0.0320348472908975,0.031249873323013863,0.014200883972346033,0.01347536191764012,0.033728037051141635,0.04215737311523267,0.011379485556782452,0.012549097815971164,0.04973504349938598,0.0791823145199131,0.06422339277137398
2026-04-08,0.020959815901785268,0.016781614743605018,0.03995257977995755,0.06298560986494862,0.0288538075743957,0.03330450284085094,0.04866082643879243,0.021178602113973745,0.02132460706304806,0.037463575262464764,0.03657419108732801,0.021818202653072737,0.009145420814161717,0.012782873792153697,0.06921731722335583,0.04969470407039485,0.04795703545875163,0.01449832092201256,0.011406456803522294,0.011524223942882422,0.03203479588505446,0.031249875330619462,0.014200891338759054,0.0134753424023087,0.03372803142785668,0.042157437700715644,0.01137946907674775,0.012549090113849333,0.049735066333963684,0.07918227064068524,0.06422344139798222
2026-04-09,0.02095984927873444,0.016781554444356268,0.03995247432504813,0.06298540231785163,0.028853832051024077,0.033304510218384833,0.04866076760818622,0.021178599231348426,0.02132465754452594,0.037463623755392625,0.036574158859322886,0.021818262105850514,0.009145449550446796,0.012782920815153328,0.06921710977014506,0.049694907611349495,0.04795699748823833,0.01449827746867824,0.011406504882167398,0.011524262214422511,0.03203486193481688,0.03124990087940404,0.014200929188559098,0.013475352616074868,0.03372806603891554,0.0421574369882131,0.011379466171346947,0.012549080925951913,0.04973503288455235,0.07918226458279537,0.06422348624874288
2026-04-10,0.02095982939221531,0.01678160854034726,0.03995254357942362,0.06298548521834282,0.028853873413932692,0.033304472664056554,0.04866083455520851,0.02117859554772956,0.021324626507979526,0.03746358486073297,0.03657422116766563,0.02181830837910892,0.009145470854466006,0.01278293306831807,0.0692170647258548,0.049694901929902204,0.047956909110227236,0.014498328525275394,0.011406513096433344,0.011524276695592185,0.03203485970445146,0.031249857725656433,0.014200930104339827,0.013475404889557202,0.033728010416450856,0.04215735929797748,0.011379516418929666,0.012549124370344568,0.049735139847313155,0.0791820053901541,0.06422341000201266
2026-04-13,0.020959850078755053,0.01678158409242005,0.03995243774837006,0.06298526206165378,0.028853835947063325,0.03330449461621511,0.04866079556920655,0.021178594359176118,0.021324674882110314,0.037463622952343054,0.036574099215664846,0.021818299351821176,0.009145472249111563,0.012782939589195828,0.06921706290418747,0.04969496874914808,0.047957067921805284,0.014498295305370374,0.011406520274929681,0.011524252350805224,0.03203487533015897,0.03124997005859651,0.014200968666953655,0.013475369997495178,0.03372800198999417,0.04215746498151796,0.011379508658451748,0.012549094868651184,0.04973498735189592,0.079182074100487,0.06422355377644465
2026-04-14,0.020959822358355217,0.016781566899271873,0.03995250873964144,0.0629854265389403,0.028853882084684607,0.03330451359641794,0.048660797922361665,0.02117860737559632,0.02132465112788073,0.037463591268945814,0.036574196903850296,0.021818312761405768,0.00914545851845344,0.0127829226831495,0.06921709925668652,0.04969490302518543,0.04795691016720483,0.01449830291981173,0.011406509268548306,0.011524268706786744,0.03203486041050466,0.031249841185023254,0.014200932956654963,0.013475369042752386,0.0337280438279617,0.042157376560169414,0.011379484112724178,0.01254910370333539,0.0497351201923697,0.07918220063980577,0.06422341524552017
2026-04-15,0.02095983105557627,0.016781600869772182,0.03995257056361698,0.06298557656413549,0.02885385880111056,0.03330451600168584,0.0486608152136162,0.021178618688289557,0.0213246123122104,0.03746358001831058,0.03657421862019277,0.021818277598806946,0.009145439963770458,0.01278290055823004,0.06921720636576142,0.04969473999929627,0.047956972943649645,0.014498337453367264,0.011406471169212043,0.011524262498352178,0.032034816420515706,0.031249859972798992,0.014200910916737574,0.013475360176819202,0.03372802817068806,0.0421573714382753,0.011379482051908162,0.01254910816256655,0.049735123043152786,0.07918212494485341,0.06422340744272123
2026-04-16,0.020959837986911936,0.01678154040224152,0.039952496856249166,0.06298552606281523,0.028853853939443695,0.033304507164322324,0.04866079650063466,0.02117862064260021,0.021324636523310618,0.03746360580539978,0.03657422090517465,0.02181830367086692,0.009145470788829511,0.012782937548109621,0.06921706422908809,0.0496948097498741,0.047956957359794695,0.01449831459454491,0.011406497377313609,0.011524301341324572,0.03203484324441875,0.031249853543275443,0.014200919845127582,0.01347538872892029,0.03372802072870545,0.04215737784122892,0.011379506163183674,0.012549108572582094,0.04973508613037987,0.07918217472820163,0.06422342102512667
2026-04-17,0.020959837473741093,0.016781600006941268,0.03995249706874814,0.06298550199533229,0.02885386403564393,0.03330451677070419,0.048660786608019056,0.021178621386416963,0.0213246455340655,0.03746359595614004,0.036574164419919335,0.02181832459447979,0.009145450940886271,0.012782915901327848,0.06921707903704562,0.049694829267463866,0.04795704193943585,0.014498316832075815,0.011406486219964138,0.011524272209326513,0.032034826229980835,0.031249902370901497,0.014200948276453991,0.01347535466481639,0.033728009851192675,0.042157376809067455,0.011379484858179021,0.012549104525410458,0.04973507898380556,0.07918205007938015,0.06422351515313442
2026-04-20,0.020959885311464314,0.016781543783813545,0.03995237631393979,0.0629852684507149,0.028853872088018644,0.033304540177997034,0.04866077150114241,0.02117864005834631,0.02132471454123193,0.03746361112151561,0.03657411927554808,0.021818393248489405,0.009145509699426964,0.012782973648579932,0.06921682238629698,0.049694941207523255,0.047957069927981294,0.01449829591187393,0.011406539788796962,0.011524324957516704,0.03203491748430351,0.031249999305532808,0.014200994654353769,0.01347540349222889,0.03372800993455326,0.04215736372119249,0.011379541691571241,0.012549116337194252,0.0497349390370543,0.07918200189901332,0.06422349904278413
2026-04-21,0.020959821787808405,0.01678148492152577,0.03995235167364542,0.06298534035443507,0.028853896858302905,0.03330453105205039,0.048660777745109206,0.02117863646418312,0.021324716642012836,0.03746354223959532,0.03657413486854117,0.021818458471164492,0.009145528861754576,0.012783008813573745,0.06921671574998521,0.04969502163548842,0.04795699318625334,0.014498319376403926,0.011406562328828652,0.011524368337457213,0.0320348886572507,0.031249905293857287,0.014201020177061468,0.013475450200434462,0.03372794993138383,0.04215735154124509,0.01137956960445335,0.012549127671267656,0.04973502545863,0.07918195070436901,0.06422354939192798
2026-04-22,0.0209598108181654,0.016781547156858093,0.039952409348416935,0.06298537872025574,0.02885388025232793,0.03330450369609813,0.048660781281824814,0.02117861528126698,0.021324702303768036,0.037463539379981474,0.036574135346798674,0.02181838918082263,0.009145502270699744,0.012782976217922782,0.06921686517821017,0.049694960082221476,0.0479570252564232,0.014498318701822385,0.011406551599844775,0.011524316970327703,0.032034844443298564,0.03124989918325544,0.014201011898294272,0.013475419051903175,0.033727960926723304,0.04215740862996372,0.011379544657101791,0.012549121851475867,0.04973503203786187,0.0791819942163031,0.0642235540597619
2026-04-23,0.020959852106477366,0.016781602720360028,0.039952501147317104,0.06298546337450593,0.028853847283845692,0.033304494860543446,0.04866077707353392,0.021178612818522107,0.021324659785961615,0.03746358080009446,0.036574186683531906,0.02181827415269541,0.009145465502299228,0.012782924063570664,0.06921706960046548,0.04969480472016261,0.04795702682591742,0.01449831744797604,0.0114064921435589,0.011524276133388333,0.03203483689929204,0.031249902767102933,0.014200942108183267,0.013475360056423788,0.03372805149093241,0.04215744644494207,0.011379496193916823,0.01254910131858238,0.04973505145218235,0.07918211007853594,0.06422347194517808
2026-04-24,0.020959826708436363,0.016781603890910105,0.03995256108663949,0.06298556537782982,0.028853853891612383,0.03330453688567616,0.048660780467719635,0.02117861934514809,0.021324603440754215,0.03746359792777962,0.03657419141464559,0.021818266571271214,0.009145408358496499,0.012782876192309108,0.06921727246041506,0.04969472228734777,0.047957015878708556,0.014498328829271608,0.011406450106827306,0.011524244652954315,0.03203481120845398,0.03124986536578167,0.014200919398366194,0.01347532485267061,0.0337280392685062,0.04215736143830648,0.011379444082653931,0.012549094714061529,0.04973511421014181,0.07918221943339446,0.06422348025291025
2026-04-27,0.020959810752459184,0.01678157461137195,0.03995256282048749,0.06298559439088885,0.028853886879943124,0.03330451450976181,0.04866079998193912,0.02117862215776708,0.02132462788054641,0.03746352921403533,0.03657424968171046,0.021818305882034345,0.009145452364197084,0.01278292550995411,0.0692171021863133,0.04969479553290723,0.04795689218781126,0.014498343285156302,0.011406502272642834,0.011524295983683623,0.03203479803933825,0.03124977452154732,0.014200938636362638,0.013475391299372086,0.03372803168566019,0.04215734693480552,0.011379492733607543,0.012549120690157164,0.049735163799655514,0.07918216623419921,0.06422338733968352
2026-04-28,0.0209598222216459,0.016781644310091916,0.03995260016132896,0.06298560445401133,0.028853853895593314,0.033304495016986964,0.04866081645763999,0.021178606606288317,0.021324593791697422,0.037463558646047036,0.036574220645216926,0.02181824044297746,0.009145423299158987,0.012782883360873418,0.06921728239736129,0.04969470868735183,0.04795699132043309,0.014498352514888388,0.011406455823621924,0.011524240125308146,0.03203478048310338,0.031249847500423374,0.014200913819107838,0.013475347670220461,0.03372802350449775,0.04215739261824371,0.011379472168781476,0.012549109231372266,0.04973515099464838,0.0791821128102944,0.06422345502078415
2026-04-29,0.02095982063928487,0.016781632540394904,0.03995260190782985,0.06298566915228815,0.028853830810674802,0.03330449250266531,0.048660831636665035,0.02117860753209678,0.021324589639708645,0.03746356586624708,0.03657424077398389,0.02181821798832613,0.009145429422598944,0.012782881252951399,0.06921728748598385,0.04969465606209424,0.047957003421450005,0.014498348395744296,0.011406446464023912,0.011524243720125131,0.03203477520050655,0.031249854920057354,0.014200886084164054,0.013475350267269683,0.03372802899958961,0.042157407025010085,0.011379481144598387,0.012549105666029993,0.04973512797100108,0.07918215638848332,0.06422342911815253
2026-04-30,0.02095978454174505,0.016781624644142762,0.03995253429111408,0.06298548934638883,0.0288538364477355,0.03330449569039083,0.048660820341953494,0.02117858746819859,0.021324636802917813,0.03746357503456386,0.036574150535014095,0.02181825909070031,0.009145436021607981,0.012782887428935075,0.06921724254020384,0.04969480151534532,0.04795702659163084,0.014498315648812762,0.011406473051212696,0.011524217690703725,0.03203480738539393,0.031249900751797115,0.014200923417092663,0.013475339107563019,0.03372801212438595,0.04215746382844936,0.011379474433678365,0.012549089289525845,0.04973510160471607,0.07918217576643297,0.06422351756764731
2026-05-01,0.020959794975748784,0.016781626996635476,0.03995255894262658,0.06298558827740433,0.028853863468311303,0.03330452715800361,0.048660832964179515,0.02117861757744736,0.021324624539696538,0.037463511063266015,0.036574162202044916,0.02181831091691251,0.009145432397645932,0.012782896078152167,0.06921719035824242,0.04969476108905467,0.04795704760668601,0.014498349655442198,0.011406471250808542,0.011524250216605537,0.03203477869990075,0.03124988953288933,0.014200938950880114,0.013475361879603772,0.03372798468694019,0.0421573843037269,0.011379490272554386,0.012549106756366743,0.04973511450560202,0.0791820405581261,0.06422349211849543
2026-05-04,0.020959818385431477,0.016781630735830826,0.03995256189125306,0.06298561357423177,0.028853859685922807,0.03330450529846094,0.04866086410942508,0.02117862229635741,0.02132460958992042,0.03746351494469256,0.03657420523117414,0.02181829041914771,0.00914544697293101,0.012782905021733619,0.06921720165519202,0.049694712921034834,0.047957041141449885,0.014498360663414145,0.01140647107282453,0.011524257592673334,0.032034777961359576,0.031249902782235304,0.014200926879110084,0.013475379339620045,0.03372797209859138,0.04215736354371033,0.011379514512754313,0.01254912077227709,0.049735104836215925,0.07918198740681379,0.06422345666421038
2026-05-05,0.020959781966468274,0.016781634085250585,0.03995258891619761,0.06298560737425653,0.02885385832367307,0.03330452236745127,0.048660815813324404,0.02117860885055015,0.021324617023681634,0.03746350902398036,0.036574177651092776,0.021818268764407907,0.009145413911204664,0.01278287633434479,0.06921727322951605,0.049694764308051365,0.0479569935438963,0.01449834195289041,0.011406465190881888,0.01152423035614502,0.032034762396786626,0.031249821941069254,0.0142009288670098,0.013475342672635074,0.033728016524279994,0.04215740588031199,0.011379462522338957,0.012549096349468344,0.04973515033610759,0.07918218255620407,0.0642234809665232
2026-05-06,0.020959776208863894,0.016781593966072726,0.0399525338861912,0.06298553188165781,0.0288539072861768,0.03330453108471273,0.04866080969733426,0.021178630173228796,0.02132466963404823,0.037463456305891624,0.03657418831416287,0.02181834275001858,0.009145456370583175,0.012782925014447994,0.0692170747492829,0.04969483507516634,0.04795691891339499,0.014498338402313042,0.011406517467753164,0.01152428179894327,0.03203478653442415,0.031249785184487407,0.014200981254490893,0.013475378729091013,0.03372801881876152,0.04215738299227582,0.011379499075210846,0.012549112723857765,0.04973515297842607,0.07918214428635457,0.06422343844237538
2026-05-07,0.020959784170471722,0.016781586336937947,0.03995255977834157,0.06298560461185351,0.028853896882909274,0.033304540757839264,0.04866081947999497,0.021178634430933395,0.02132463578965795,0.03746350068192098,0.03657421201689937,0.021818328279452678,0.009145445126491788,0.012782909298187236,0.06921715467512052,0.04969476212855397,0.04795692855454707,0.014498345637869739,0.011406496644944445,0.011524278620553618,0.03203478915578155,0.031249802177014535,0.01420094940523777,0.01347537902856536,0.033728012029527826,0.04215733744284536,0.011379491188857473,0.012549118986631753,0.04973514815483896,0.07918215076570786,0.06422339776151058
2026-05-08,0.02095980858370352,0.01678160238263396,0.03995252891954709,0.06298551091189546,0.028853865433124872,0.03330452495940147,0.04866080509833783,0.021178621859886802,0.02132465109499227,0.03746352980360575,0.03657416959755287,0.021818315978938137,0.009145450055119554,0.012782916187103067,0.06921710946408706,0.049694821492315494,0.04795699155926715,0.014498336167888017,0.01140650007256745,0.01152427246696346,0.032034802362321535,0.03124985091566628,0.014200960444130674,0.01347537906190571,0.033728009097457455,0.04215738780264222,0.01137949867799054,0.012549112285810154,0.04973509195345289,0.07918210848501336,0.06422346682467776
2026-05-11,0.020959802811686867,0.016781590759405822,0.03995257030707876,0.06298559868510212,0.02885389575331119,0.0333045515197234,0.04866080910034091,0.021178636225124052,0.021324628698887124,0.03746349045772623,0.0365742271053214,0.02181832232499478,0.009145438814825624,0.012782907333434167,0.06921715228766309,0.049694781148742484,0.04795692690040331,0.014498355507817005,0.01140649421186809,0.01152428234445878,0.03203477826504157,0.031249783869784418,0.014200953147627867,0.013475383382940602,0.03372801488686427,0.042157305835477055,0.011379488761541549,0.01254912154572741,0.04973514643936035,0.07918216219340769,0.06422339937431201
2026-05-12,0.02095981763210701,0.01678160112507121,0.03995256640869937,0.06298549117503785,0.028853882027742635,0.033304551247684444,0.04866078404938804,0.021178622797513088,0.021324641235175707,0.037463522530201465,0.036574201736654946,0.02181828313261254,0.009145423204483971,0.012782894657336098,0.06921721154443218,0.049694823692419496,0.0479569393717323,0.014498329896418619,0.011406497178157867,0.011524250996384152,0.03203478802783919,0.031249799679736567,0.014200950069081985,0.013475352349881991,0.033728056326078525,0.04215735197742003,0.011379457129062414,0.012549105361536304,0.04973511490644243,0.07918227245788632,0.06422341607578132
2026-05-13,0.02095978873274061,0.01678159599131328,0.03995255418657569,0.06298561081331748,0.028853876962999653,0.03330451624548653,0.048660824271063025,0.021178618843324448,0.02132462899191778,0.03746349320552588,0.03657420798796383,0.0218183291271773,0.009145457474277448,0.012782927319041995,0.06921709547953543,0.04969479664182058,0.047956964719337136,0.014498361756231636,0.011406499807651162,0.011524291432532172,0.03203478491086569,0.031249821784698154,0.014200955035654772,0.013475406860799692,0.03372797263050166,0.04215736043939525,0.011379518083576217,0.012549124710114271,0.04973513822945529,0.0791820311321012,0.06422344619300457
2026-05-14,0.02095983009112592,0.016781639107816385,0.03995257110658922,0.06298558117436903,0.028853872172546514,0.03330454424577403,0.04866082457616985,0.021178638542457873,0.021324622770390947,0.037463521352912775,0.0365741973173249,0.021818298702867694,0.009145439542950141,0.012782895398514347,0.06921717430112381,0.049694716978375415,0.047957025047683434,0.014498356662120073,0.011406476083382477,0.011524264028770995,0.03203480635405272,0.031249869245023917,0.014200942428058158,0.01347537160467665,0.033728009028186984,0.042157329294055225,0.011379501876406952,0.01254912404081207,0.04973507628798653,0.07918206466590313,0.06422341597157169
2026-05-15,0.020959791598304404,0.01678158128121437,0.03995259417848509,0.06298572454321527,0.028853855755386782,0.03330453667962385,0.04866081642177952,0.021178625525839104,0.021324587420759076,0.03746355303593352,0.03657424786819164,0.021818271638164174,0.009145420021761635,0.012782883351453105,0.06921725759232705,0.04969466125818474,0.047956942691305605,0.01449834299834632,0.011406447656685918,0.011524271714177674,0.03203478785850541,0.031249799048893887,0.014200886722574801,0.01347535729861301,0.03372802448481541,0.042157332280585214,0.011379468090779755,0.01254910473421385,0.04973516874467541,0.07918226377997988,0.06422339372522452
2026-05-18,0.02095979467762094,0.016781574244216866,0.039952525035350746,0.06298562680097491,0.02885388702796039,0.03330453760236325,0.048660830821831966,0.021178645047792346,0.021324633133707856,0.037463489316905935,0.036574218361603204,0.02181834376865117,0.0091454603407837,0.012782924468361634,0.06921708416930858,0.049694750015072724,0.04795696831689365,0.014498355066320016,0.011406492504763034,0.011524303287469288,0.03203480139598959,0.031249811556164294,0.014200956100958605,0.013475396626923647,0.03372797415547913,0.04215731460280879,0.011379525719950007,0.012549126399490018,0.04973511824484579,0.07918210314671655,0.06422342804272138
2026-05-19,0.02095985380624928,0.016781579074770167,0.039952525819526755,0.06298548725354555,0.028853915380243386,0.0333045566182825,0.04866079842221008,0.021178653037555544,0.02132463418778488,0.03746354476071927,0.036574243059405404,0.02181835460069471,0.00914545207105707,0.012782925100221838,0.06921705871109697,0.049694835408620304,0.04795691351827756,0.014498337635429074,0.011406503946670848,0.011524301109507999,0.03203484450944875,0.031249804486161985,0.014200963574457642,0.013475380425901675,0.03372803010198571,0.04215723125248812,0.011379501186380852,0.012549130759725429,0.04973511773880954,0.07918214481766934,0.06422337762510179
2026-05-20,0.020959862730290633,0.01678159522218137,0.03995256426226568,0.0629856492231654,0.028853915948999317,0.033304556902560116,0.04866082784166886,0.02117867657174588,0.021324600051557195,0.03746353614849263,0.03657426517154641,0.02181834698407926,0.009145443427341214,0.012782909970907776,0.0692171170611522,0.04969468773086922,0.04795695394600742,0.014498353314219739,0.011406475489082947,0.01152430532928796,0.03203480898117955,0.031249801958950718,0.014200943381045782,0.013475375721752685,0.03372800928123824,0.042157191408079615,0.011379504674868994,0.012549139842682073,0.049735124092221916,0.0791820982973217,0.06422335903323774
