date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.045257077195761726,0.013948536618580597,0.017993168763099344,0.10582948520968755,0.04595561288827916,0.021855006683892935,0.02349507694182945,0.02408583913226371,0.035579520616879814,0.013436623431581309,0.015977209171429013,0.015722112770992138,0.03671827468815658,0.06040311379747219,0.0525834851833587,0.005537698714735656,0.04900859074263252,0.023363065802383627,0.010442945693830127,0.034630260712399615,0.02265552388307698,0.03205225072907424,0.01846478301899713,0.05495454770671778,0.042337621818940255,0.013092869025470914,0.012407241852933987,0.018758560656417244,0.02373888242902967,0.040832515042350304,0.06888249907774575
2025-03-17,0.045257049698180896,0.013948535210517456,0.017993148714654385,0.10582951237409305,0.045955613727532936,0.021854988194454077,0.023495061266127375,0.02408586828470114,0.03557941947296135,0.013436615668115118,0.015977213272473142,0.01572210087567578,0.03671830162168211,0.06040315450395137,0.052583536291196574,0.00553769683543153,0.04900862961247135,0.023363047429665735,0.010442953353921642,0.034630225996714004,0.022655533074254063,0.03205224070239759,0.01846477345092695,0.05495458146578584,0.04233754941013485,0.01309285053509009,0.01240722433082891,0.018758568825674313,0.023738939460530215,0.04083262348417296,0.06888244285568298
2025-03-18,0.045257065890364497,0.013948565143016062,0.01799322379086007,0.10582904560463133,0.04595569043140833,0.021855100878111076,0.0234950521670663,0.02408593432747895,0.0355795504318465,0.013436687750009628,0.015977257081545487,0.015722172098646417,0.03671828083584347,0.060403017701721365,0.052583376454197854,0.005537756249648093,0.049008676358343606,0.023363094083620927,0.010442988212712107,0.034630218261611334,0.022655528351445468,0.032052288230142056,0.018464859299710347,0.054954388217273595,0.04233750777871154,0.013092907506052178,0.012407287932335663,0.01875859901724085,0.023738916824995095,0.040832573597330356,0.06888238949207953
2025-03-19,0.04525705416689572,0.013948547395978797,0.017993189100465087,0.10582916327231523,0.04595567167903742,0.02185505353148164,0.023495062185632357,0.02408592808821678,0.03557950728397963,0.013436667450692621,0.015977230087141806,0.015722156780580848,0.036718283361465695,0.06040311366420601,0.05258342865141599,0.005537728739202729,0.049008666584195226,0.023363099171995708,0.010442984885091919,0.034630258055840184,0.022655527209028928,0.03205224958372257,0.018464825901194915,0.05495443949255147,0.04233750942908932,0.013092894749671291,0.012407275104420641,0.018758607575177746,0.023738943219482025,0.04083254963403465,0.06888238396579498
2025-03-20,0.04525705602688447,0.013948567922812814,0.01799322094183473,0.10582905407939765,0.04595567630690986,0.021855083739619217,0.02349506035041025,0.024085939845359644,0.03557951113202955,0.013436682418905591,0.015977260265638397,0.015722160238076106,0.03671828705910573,0.060403072943012386,0.052583377530849254,0.005537752732199546,0.049008671519513304,0.023363083421594325,0.010442986559181956,0.03463021045616772,0.02265553151606998,0.03205227361762359,0.018464855275415637,0.0549544286489281,0.04233749476626284,0.013092890605383831,0.012407277093401364,0.018758601637525022,0.023738927215702674,0.04083264197169628,0.06888236216248823
2025-03-21,0.04525702662674638,0.013948584219156646,0.017993264485724737,0.10582890017354117,0.045955701236362514,0.02185511839194102,0.02349505699094015,0.02408597516354255,0.0355795556161357,0.013436718139460452,0.015977276075177377,0.01572218610345809,0.03671829384608906,0.060403028303183524,0.05258333240160671,0.005537782967583383,0.0490086966445431,0.023363096791578154,0.010443000004799328,0.034630209116736595,0.0226555276014536,0.03205228576608066,0.018464890055326907,0.054954335627260535,0.04233742814836399,0.013092910584414495,0.012407304900616376,0.018758624671612347,0.023738929481164132,0.04083265682062155,0.06888230304477891
2025-03-24,0.045257062582900506,0.013948569112027149,0.017993218185966393,0.10582901263885734,0.04595567885537118,0.021855094070241724,0.023495035745663764,0.024085963433376618,0.03557949746489273,0.01343669637870418,0.015977264484770406,0.015722165326957638,0.03671829456676164,0.0604030564909825,0.052583416490318266,0.0055377551847874676,0.04900871951504029,0.023363081235818022,0.010442993674028046,0.03463018425293386,0.02265552467017876,0.032052281977222825,0.01846484804494773,0.0549544136809495,0.04233742645581639,0.013092887039263482,0.012407281109335706,0.018758602118728995,0.023738954708736236,0.040832709949125696,0.068882310555295
2025-03-25,0.04525704394981212,0.01394858498556336,0.017993251532103755,0.10582872936742901,0.045955702391817614,0.02185511698744012,0.0234950463783579,0.024085998021500202,0.035579516747474636,0.013436719678633498,0.01597728457161197,0.015722180407509362,0.03671831337223235,0.06040309642749265,0.05258337290135022,0.005537780631237356,0.049008734391098006,0.023363093897619328,0.010443013027625495,0.03463015838444142,0.022655533572576526,0.03205228484060593,0.018464882265138528,0.05495439105529975,0.04233738883674596,0.013092894915451495,0.012407301145139844,0.01875861787560042,0.02373897535648635,0.04083276736913882,0.06888222471546604
2025-03-26,0.04525711921034694,0.013948564117237881,0.01799323211995678,0.1058288612008436,0.045955676095136254,0.02185510969221177,0.023495056040896193,0.02408596557579021,0.035579502220168154,0.013436712390345502,0.015977283523842287,0.015722160634181914,0.03671831205858376,0.06040307086451026,0.05258339139249653,0.005537758483009607,0.04900872533487284,0.023363090972949033,0.010443003628461253,0.034630199975978916,0.022655513181614597,0.032052300380612915,0.018464852438847996,0.054954430033455924,0.04233739867784086,0.013092866742959374,0.012407282582712266,0.018758603228231113,0.0237389589427121,0.040832728792513553,0.06888226946667954
2025-03-27,0.04525707457529709,0.0139485545173925,0.017993222953880963,0.10582888929230158,0.04595570061999512,0.021855093348165194,0.023495062977685707,0.024085987043405335,0.035579467659889626,0.01343670634633281,0.015977273480087387,0.01572215637348447,0.036718346973885235,0.060403065296217896,0.05258341161878448,0.005537758632660342,0.049008761713055474,0.023363099959600384,0.010443013869899232,0.03463021020036006,0.022655515819411293,0.03205227084352333,0.01846485954138384,0.05495440203868163,0.0423373531371248,0.013092873339944126,0.012407271085501555,0.018758630569575094,0.023739009815084786,0.04083270555776868,0.06888225079961993
2025-03-28,0.04525704227007459,0.013948556615968399,0.017993242820667193,0.10582900614073534,0.04595569520780292,0.02185509142562839,0.023495088919196844,0.024085936113028398,0.03557949103883131,0.013436705164340031,0.015977267313009975,0.015722151241993075,0.03671833498953163,0.06040302397969575,0.05258334430888737,0.0055377687079633435,0.04900871066350881,0.023363092334212143,0.010442995522610321,0.03463022521509399,0.022655537458018134,0.03205226823292384,0.018464867822401587,0.05495440375555813,0.04233744025900953,0.013092891698111894,0.012407272952189607,0.01875862780132484,0.023738946883832344,0.04083263807812896,0.06888233506572133
2025-03-31,0.0452570766492188,0.013948527720460725,0.017993194821497957,0.10582929153999407,0.04595564657291253,0.021855053315769462,0.023495092062671048,0.024085876167746788,0.03557950613754139,0.013436658908751908,0.01597723611950694,0.015722120546570455,0.03671832239351653,0.06040304286209142,0.05258341716265402,0.00553772422854269,0.0490086617187574,0.023363089193556466,0.010442972644242607,0.034630266486564094,0.02265551415686054,0.03205225099871984,0.01846481746452623,0.054954483169949386,0.042337550649184215,0.013092876281118264,0.01240724724956957,0.018758593413781468,0.023738923175866185,0.040832515157692074,0.06888245103016512
2025-04-01,0.04525710471161318,0.013948587916218327,0.017993251022633917,0.10582889037604372,0.04595570246019172,0.021855109203959222,0.023495111532650832,0.024085902587640866,0.03557956080505554,0.013436714492835134,0.015977269834424438,0.015722173402540462,0.03671832436977461,0.06040287509900346,0.05258329619141617,0.005537766611202846,0.0490086541325046,0.02336312944240387,0.010442995303293593,0.03463026422218913,0.022655554537106704,0.03205227920167603,0.01846489164765181,0.05495439605036801,0.04233758194831127,0.013092928101860905,0.012407296356637626,0.018758636352181546,0.02373891101152273,0.04083247050461355,0.06888237057047428
2025-04-02,0.04525711714047073,0.013948571377581761,0.017993222180940616,0.10582900459621425,0.045955706863382136,0.021855084593340585,0.02349509417796414,0.024085891974719904,0.0355795286922391,0.013436692154003766,0.015977256604320613,0.015722146326970752,0.03671833664222934,0.06040291508921851,0.052583352944095295,0.005537747502271847,0.049008648604208026,0.023363112881480887,0.010442990390593009,0.034630250511220914,0.02265554860556443,0.03205226151135311,0.018464859848774634,0.05495444881107272,0.04233759483714545,0.01309290945617442,0.012407272771111701,0.01875862081894532,0.02373893168038851,0.040832501188792884,0.06888237922321068
2025-04-03,0.04525713616954947,0.01394859511759296,0.017993234572639613,0.1058288693186325,0.04595564264144062,0.021855063170052,0.023495111759148847,0.02408588200318385,0.03557952801201723,0.01343670861568983,0.01597727903548665,0.015722149657702283,0.036718336760954116,0.06040292428526124,0.05258337035228716,0.005537752306273994,0.049008656065530495,0.023363100424075915,0.010442983266178294,0.03463023514226915,0.022655577036731003,0.03205227646586399,0.01846486376054912,0.05495454234174298,0.042337582356454816,0.013092889598369448,0.012407273180994825,0.018758613611944634,0.023738915485219517,0.04083259989011217,0.06888230759605113
2025-04-04,0.04525710860505884,0.013948548793332606,0.017993191975485497,0.10582933787998755,0.04595561876026719,0.021855054418239827,0.023495071541423954,0.02408584077420881,0.03557957552983891,0.013436667194991082,0.015977237401631685,0.015722131179340595,0.036718285945582387,0.060402914498217844,0.052583455858702756,0.0055377193917449915,0.04900865980926601,0.023363083409356684,0.010442953563887292,0.03463025017238792,0.02265552812826594,0.032052274884427814,0.01846482004686084,0.05495449740650901,0.04233760956400779,0.013092892939717231,0.01240725564051198,0.018758568084735614,0.023738873435216773,0.040832516609021804,0.06888245655777292
2025-04-07,0.045257119397137405,0.013948518032228036,0.01799314800472076,0.10582971005246793,0.04595558452264752,0.021855012082678975,0.02349505193662468,0.024085807755821222,0.03557958348402119,0.013436619943271928,0.01597720978513182,0.015722095569797805,0.03671829032431882,0.06040290369992761,0.05258354675336542,0.005537682753912295,0.04900863936336668,0.023363051381770413,0.010442921819508177,0.034630268492976936,0.02265550044657341,0.032052255557281695,0.018464772722385007,0.05495454981758456,0.04233766508326061,0.013092868747987114,0.012407216446012769,0.01875853454263682,0.023738855749402894,0.04083246063323619,0.06888255509794329
2025-04-08,0.04525710930377219,0.013948516999882652,0.017993137020754345,0.10582981576290645,0.04595555372977071,0.021854986365965928,0.023495050897936742,0.024085785874449372,0.03557956812648912,0.013436598125821446,0.015977198127169853,0.01572207941243748,0.03671827009811744,0.06040298923684216,0.05258357106961656,0.005537667160789937,0.04900859776134709,0.023363037119731794,0.010442912332367126,0.03463026051162521,0.022655500120187536,0.032052251349222856,0.018464750444661806,0.05495460798574964,0.04233769727911573,0.013092850610274417,0.012407205174357717,0.018758516382868667,0.023738847625207726,0.040832489250646184,0.06888257873991399
2025-04-09,0.04525710393185681,0.013948510355848659,0.01799313381253575,0.10582981581704573,0.04595555512286241,0.02185498637714627,0.023495054410991756,0.02408579234708299,0.03557956549380624,0.013436602937998008,0.015977194326082873,0.015722084106025908,0.0367182733997707,0.0604029928680413,0.0525835710965167,0.005537667823764245,0.04900861239212087,0.02336304339813933,0.010442913582601635,0.03463027446218334,0.022655500131777393,0.032052247440215474,0.018464751554692727,0.05495458836056691,0.04233767711259195,0.013092852958156657,0.012407206659759066,0.018758524219129522,0.023738851882188914,0.04083247284334751,0.0688825787751522
2025-04-10,0.04525714635965867,0.013948546711480566,0.017993175347757313,0.10582947347489055,0.04595564340173043,0.021855027057080086,0.023495070835562622,0.024085837179343317,0.035579517201856245,0.013436626746986037,0.015977225493822005,0.015722103530776372,0.036718296879650406,0.06040299189005924,0.05258343233941824,0.005537696780403498,0.049008573623807894,0.023363068781982358,0.010442948270563166,0.03463028886639692,0.02265551259351052,0.03205226939905569,0.01846479527918085,0.0549545514397762,0.042337667594777924,0.013092861330516903,0.012407227165651577,0.018758568639270622,0.023738879089293608,0.04083246062165872,0.0688825160740815
2025-04-11,0.04525708407466683,0.013948551625375824,0.017993175251661633,0.10582948552554688,0.045955577416268496,0.021855006749121525,0.023495083313824588,0.02408582125880852,0.03557956154665945,0.013436641091169607,0.01597721588532724,0.015722119377694466,0.03671828792922688,0.06040298796716781,0.05258347907186014,0.005537699391408677,0.049008593810043605,0.023363067264660465,0.01044293701072886,0.03463028042494461,0.022655537454443396,0.03205224591425097,0.01846479738174165,0.054954560972922256,0.042337663583383985,0.01309288077049035,0.012407241889964718,0.018758567420989445,0.023738867642935115,0.040832481699379024,0.06888249928333288
2025-04-14,0.04525710280385614,0.013948549499557256,0.017993177871809304,0.1058292675431821,0.045955681348777734,0.021855029471535416,0.023495055926016077,0.02408587142408468,0.035579531205886784,0.01343665506109987,0.015977222973495776,0.015722131975362947,0.0367183009361399,0.06040300036328807,0.052583424044648684,0.005537715711239195,0.04900863015803583,0.023363084592245717,0.010442961562006739,0.03463027746928362,0.022655540753519457,0.032052240238301576,0.01846481327762536,0.054954526393247084,0.04233762684870272,0.013092892822222185,0.012407247394341838,0.01875859363266355,0.023738894446401242,0.040832483994654285,0.06888246825676883
2025-04-15,0.04525708025899274,0.013948619039894437,0.017993240764557817,0.10582902558703094,0.04595567899970168,0.021855029005721748,0.023495114242727006,0.024085860861316935,0.03557954423213881,0.013436674796904517,0.015977247393213333,0.01572216350210733,0.03671831109644129,0.060402977474078794,0.05258330382381383,0.005537748600664894,0.04900852687361494,0.0233630980197771,0.010442968808818256,0.03463028524569899,0.022655592935346833,0.03205225333137421,0.01846487231595081,0.05495452522195744,0.04233769912844587,0.013092915174701545,0.012407284106429271,0.018758630130159416,0.023738877668534917,0.040832433839824295,0.06888241752005991
2025-04-16,0.04525710158045261,0.013948562840574847,0.017993187573946214,0.10582912906227243,0.04595570475904452,0.02185503995336701,0.023495061592756456,0.024085915277552234,0.035579500024053114,0.013436659903642898,0.015977230636288486,0.015722148886940356,0.03671832292366986,0.06040302933300776,0.05258339911658139,0.005537722988202288,0.04900862737264895,0.023363097189900615,0.010442979019520973,0.03463028401560274,0.022655544867402573,0.03205223928230291,0.01846482763643117,0.05495448723894604,0.04233758532793233,0.013092892078092595,0.012407256303068279,0.018758618282826302,0.023738945450354668,0.040832476197893416,0.06888242328472395
2025-04-17,0.04525706596975393,0.01394855394359882,0.01799320934395326,0.10582930126064237,0.045955686403264556,0.02185505727719747,0.023495069013257954,0.02408589704328653,0.0355795730267731,0.013436664147375333,0.01597723377778065,0.015722146355598866,0.0367183257661735,0.06040293320067905,0.052583381247759436,0.0055377319988298935,0.0490086253243076,0.023363090643232144,0.010442962399362965,0.03463028772852642,0.022655520964127783,0.03205224246508541,0.018464841172352333,0.054954416155743764,0.042337599961271954,0.01309290167603515,0.012407254305440417,0.01875860967209649,0.023738907669466316,0.04083242398985323,0.06888248609717337
2025-04-21,0.04525705856197588,0.013948555817461185,0.01799322034101259,0.10582918931955418,0.04595568162030674,0.02185506021322722,0.023495080572102565,0.024085895972115263,0.03557954811666674,0.013436674762237522,0.01597724259040154,0.015722144719275515,0.03671832632178341,0.06040296651734439,0.05258337264079368,0.00553774330517127,0.049008649435029916,0.023363086819109074,0.010442968781875107,0.034630268127317856,0.02265553616106601,0.03205224597996399,0.01846485245766281,0.05495444319161059,0.04233755896389025,0.013092899532959642,0.012407257451303342,0.01875860995594574,0.023738914395948003,0.040832501272556485,0.06888244608233147
2025-04-22,0.04525707803534058,0.013948547269818158,0.017993198590023116,0.10582933893673752,0.0459556068928972,0.021855049425821185,0.023495066174371054,0.024085871880737682,0.035579553352600594,0.013436664926498657,0.01597725089362258,0.015722118216769342,0.036718331178155615,0.06040291510136607,0.05258346265220729,0.0055377273688183015,0.04900869243123007,0.02336305996933766,0.01044295117837065,0.034630226780770025,0.02265552160261822,0.032052264547675215,0.018464833438313084,0.0549545110574274,0.042337559516432435,0.013092872780142682,0.01240723357852125,0.018758571626341414,0.023738904801116626,0.040832579078894274,0.06888243671702397
2025-04-23,0.04525708310089118,0.013948562133435316,0.01799324350315671,0.10582901015486378,0.045955647645829885,0.021855090300601645,0.0234950842087079,0.024085921952466394,0.0355795785420368,0.013436699266879584,0.015977266014394247,0.015722151838339356,0.036718305742115175,0.06040303347140425,0.052583333766545406,0.005537752414199833,0.04900866870524113,0.02336309670175423,0.010442987204405285,0.03463026084468071,0.022655511309859818,0.03205228153833487,0.018464869623371957,0.05495443204430538,0.04233752009370828,0.013092883610363253,0.012407276380926336,0.01875860167843152,0.023738912410495878,0.040832587908388555,0.0688823458898656
2025-04-24,0.04525706227321922,0.013948575667778629,0.017993279194271877,0.10582892360412689,0.04595562375750422,0.021855131046680652,0.023495104205243336,0.02408589364035251,0.035579593713562965,0.013436723517031566,0.015977294849684926,0.015722150225557285,0.03671830635270559,0.0604029912722476,0.05258327509098117,0.005537780892876436,0.04900869581051465,0.023363097090260253,0.010442994847471515,0.034630214719765184,0.022655521814404587,0.032052310623841236,0.01846491175296899,0.054954400202760406,0.04233752458301038,0.013092899436028522,0.012407289898818298,0.018758594163672156,0.02373888733617465,0.04083265064964715,0.06888229776683705
2025-04-25,0.04525705538746301,0.013948591420641988,0.01799331774727368,0.10582884126963273,0.045955630461306615,0.02185515768283796,0.02349510973323125,0.024085941658508535,0.03557958485405946,0.013436738691833254,0.015977318607621405,0.01572215954738621,0.036718331406251754,0.06040296588073357,0.05258323731560116,0.0055378016704287596,0.04900868981452892,0.023363083787779456,0.010443002906587727,0.03463020377452578,0.022655503513309413,0.032052332732504935,0.018464930405177913,0.05495434762184513,0.042337422248079876,0.013092884567422044,0.0124072905994404,0.01875861199444199,0.02373890636353295,0.0408327211023077,0.06888228523370438
2025-04-28,0.045257066463063295,0.013948589430126085,0.017993326976900897,0.10582875047281522,0.045955671838743294,0.021855189084774084,0.023495086774555262,0.024085969087501324,0.035579573944773187,0.01343674798685223,0.015977327755469842,0.015722173234714823,0.03671830756346023,0.06040300766518193,0.052583211006552465,0.005537815403643687,0.049008717874560605,0.02336308393515099,0.010443017600081024,0.03463018309375007,0.022655493528420525,0.032052353725958105,0.018464937675525428,0.054954297197731,0.04233736321276561,0.01309288425981203,0.012407306577655592,0.01875861155371887,0.02373890651327513,0.04083277368703596,0.06888225487543122
2025-04-29,0.0452570942411373,0.013948614619584885,0.017993306918839137,0.10582863880809086,0.04595564389259446,0.021855144530336146,0.02349513130445742,0.024085950133655068,0.035579532161736684,0.013436758636795802,0.015977321372609963,0.01572219413012246,0.036718319157665144,0.060402987134790975,0.05258324641550415,0.005537802958863471,0.04900867200552363,0.023363111504264535,0.010443017785315105,0.03463024640570208,0.022655541868555062,0.032052329562878804,0.018464923695305755,0.05495437350976273,0.04233740560155775,0.01309289931959464,0.01240732306747063,0.01875864542949357,0.023738921083841753,0.04083267949232419,0.06888222325162575
2025-04-30,0.0452570714285306,0.013948625463699038,0.01799332197991634,0.10582848138347843,0.045955704272585586,0.021855155659237704,0.023495125063011265,0.02408596742323342,0.035579526686409436,0.013436770684763986,0.015977321413709646,0.015722211975776113,0.0367183181578273,0.060402980089573406,0.052583202671906096,0.00553782178763115,0.049008698421899866,0.02336312548986705,0.010443028393874077,0.03463022533752427,0.02265556825917175,0.03205232251092734,0.01846494685531858,0.05495434089577662,0.04233740318695953,0.013092927447618787,0.012407340108682566,0.018758663367394797,0.023738923974807282,0.040832680814269905,0.0688821987946184
2025-05-01,0.045257065934075705,0.013948587604286567,0.017993295664522974,0.10582877446737805,0.04595569595413984,0.02185513346588207,0.02349509070118198,0.024085960909977697,0.035579467758754674,0.013436738219089155,0.015977321854782133,0.01572215899423426,0.03671835309452149,0.06040299615826254,0.05258329814970656,0.0055378034560650555,0.04900874359205354,0.023363077395604875,0.010443012498400139,0.03463019558972566,0.022655527022952465,0.032052332201830534,0.01846491434719552,0.054954381719277696,0.04233732360361935,0.013092880985189296,0.012407287204787181,0.01875862810597166,0.02373893594975187,0.04083277564358477,0.06888224175319467
2025-05-02,0.045257041640522064,0.013948606721650741,0.017993329977770516,0.10582859150193202,0.045955717851506844,0.021855143228270826,0.023495127103848927,0.024085927164178286,0.03557956609402016,0.013436757435826608,0.015977317087599655,0.0157221842908433,0.03671831478151336,0.06040298893660623,0.052583172763171475,0.005537826889779331,0.04900868807317261,0.02336311777138456,0.010443019341734154,0.034630220089092105,0.022655571577460936,0.032052309503858054,0.018464958364596922,0.05495435877136875,0.04233747247568781,0.013092930145697748,0.012407323437579873,0.018758647107164607,0.023738885003299952,0.04083264724538312,0.06888223762347861
2025-05-05,0.04525705783623848,0.013948630419867433,0.017993338025605814,0.1058284685230622,0.045955721970965174,0.021855136720018622,0.023495164220442726,0.024085926451968047,0.03557953879820449,0.0134367626447607,0.015977319472124534,0.015722189448637344,0.03671833558159596,0.060402983550218003,0.05258314300050665,0.0055378283764294526,0.04900863696456141,0.023363133791156985,0.010443027124823532,0.03463023557807096,0.022655593863970664,0.032052300212721214,0.01846496662337636,0.05495437679960575,0.04233750402942926,0.013092937562542178,0.012407328247440461,0.018758676741270512,0.023738903403154123,0.040832610747672256,0.06888222326955878
2025-05-06,0.0452570729900176,0.013948615136729554,0.017993293643644923,0.10582842826402897,0.045955679836036135,0.021855124497934433,0.02349514547952338,0.024085939541567594,0.03557952738381962,0.013436766343004652,0.01597731720335661,0.015722194713022563,0.036718317236122726,0.06040302897752974,0.05258322955979551,0.0055378130665499955,0.049008711797413826,0.023363129081057667,0.01044302564192116,0.0346302043430492,0.022655598749164608,0.03205228267612364,0.018464936486444324,0.05495443778241515,0.042337477829446586,0.013092931801356095,0.012407323527471937,0.018758662896514136,0.023738923378911935,0.04083270412746744,0.06888215600855827
2025-05-07,0.045257089234307796,0.013948599358309836,0.017993267927545933,0.10582847255729019,0.04595572372281761,0.021855099124482424,0.02349511890224219,0.024085951775910035,0.03557951152499475,0.013436738329300625,0.015977289606896466,0.01572218348816665,0.036718319472651854,0.06040312266430495,0.05258326410472199,0.005537790958506901,0.0490086943345314,0.02336312980784078,0.010443027522916343,0.03463021883711958,0.02265558527496316,0.032052268658152805,0.018464905693894085,0.05495444768079481,0.04233748166999656,0.013092918551667226,0.012407316887868204,0.018758658448595984,0.023738948171549857,0.040832674974971325,0.06888218073268772
2025-05-08,0.0452570593025814,0.013948600941324787,0.0179932764044829,0.1058286738039217,0.045955719351183366,0.02185510942079427,0.023495109665130538,0.024085963841032457,0.03557948613812276,0.013436721433719084,0.015977293324787457,0.015722178712658682,0.0367183356769899,0.060403071914519366,0.052583276340767586,0.005537793567455153,0.04900869989648741,0.023363106697119766,0.010443022483558549,0.03463018819324598,0.02265556083857749,0.03205227844504571,0.018464906688866654,0.05495439168229128,0.04233743600465542,0.013092910672788848,0.012407307942495413,0.018758650514573545,0.023738959355375278,0.04083270577258272,0.06888220497286465
2025-05-09,0.04525708124772277,0.013948652600769173,0.017993336608695298,0.10582819525933676,0.0459557594397501,0.021855153236358806,0.023495163070493645,0.024085960446139327,0.03557956038456686,0.013436783210803308,0.01597731630932358,0.015722234129295375,0.036718302050007694,0.06040301479669244,0.05258310124939537,0.005537839823247797,0.04900864771102092,0.02336316328381699,0.010443046220983725,0.03463022511060537,0.022655616386750677,0.03205229436032861,0.018464979477102305,0.054954352818935064,0.04233752466887126,0.013092971649560033,0.012407371642547502,0.01875869986240033,0.023738904363698802,0.040832592320922505,0.06888215625985764
2025-05-12,0.04525704518896089,0.013948608646711729,0.017993333533533978,0.1058285430286945,0.045955781716603784,0.021855176205910515,0.023495103738490623,0.024086011601720653,0.03557955536417543,0.013436761692926777,0.015977308817101545,0.015722216448396928,0.036718319849044244,0.060403004473481195,0.05258315494661892,0.0055378309548637745,0.04900869483691005,0.023363128654780674,0.010443034476950518,0.03463021299974207,0.02265554364551794,0.03205230785274215,0.018464953208783618,0.0549542255078287,0.0423373799019347,0.013092937415464015,0.012407336982479806,0.018758678766755486,0.0237389335579062,0.040832653489191045,0.06888222249577743
2025-05-13,0.04525711960768,0.013948635740214623,0.017993335236323158,0.10582805472290187,0.04595581619657502,0.021855202373573877,0.02349512696820785,0.02408602967311355,0.035579543356104866,0.013436787792228224,0.01597733318484745,0.01572223199302471,0.03671832441815349,0.060403028191188674,0.052583094104626006,0.0055378410512754855,0.04900869363252892,0.0233631733385851,0.010443069700215492,0.03463021421283147,0.02265556807072378,0.032052309288963965,0.01846497806875743,0.054954306045573324,0.042337449519683046,0.013092952701713685,0.012407369956686327,0.01875869619544208,0.02373894995393964,0.040832617803875204,0.06888214690044162
2025-05-14,0.04525708790359139,0.013948629294352251,0.017993359095952344,0.10582816982224223,0.04595573743702117,0.02185520920870414,0.0234951147103585,0.024086051562327647,0.03557961333312962,0.0134367911936366,0.01597734580028714,0.015722241595684566,0.03671828665857509,0.060403108287170625,0.05258310428139104,0.005537847074270557,0.04900868851178631,0.023363138868742323,0.010443054915046891,0.03463019975780894,0.02265552654262715,0.032052337716376805,0.01846497834061492,0.05495425772170138,0.042337359296796974,0.013092923239282484,0.012407370139358437,0.018758662928490752,0.023738931201604876,0.04083272975217787,0.06888214380888875
2025-05-15,0.045257080698050206,0.01394861959091695,0.017993394840761196,0.10582824759074894,0.04595574655529827,0.02185523178250992,0.0234950941646112,0.02408604629186183,0.03557964053939169,0.01343680587312384,0.015977360398316195,0.01572222503571996,0.03671831035836971,0.06040301586321417,0.05258310844623736,0.005537865667404516,0.04900872744728187,0.023363118438403795,0.010443052629916686,0.03463018211750686,0.022655502679953664,0.0320523705091549,0.018464994110920924,0.05495421294143789,0.04233727685109801,0.01309290944873334,0.012407361508107949,0.018758650997033652,0.023738915394970788,0.0408327737528499,0.06888215747609354
2025-05-16,0.045257068674318716,0.013948589695952298,0.017993306942589733,0.10582852540603045,0.04595574667223801,0.021855187547274744,0.0234950690169093,0.024086042046231246,0.03557947707040342,0.013436761057211795,0.01597733377389768,0.01572220445915241,0.036718308263221935,0.060403080822357055,0.05258319633764463,0.005537831353020914,0.04900879475843567,0.023363096217058524,0.010443045187039588,0.0346301520178898,0.022655527719521062,0.03205232412751817,0.018464941329210775,0.05495427531631114,0.04233727065008471,0.013092898556479264,0.012407320125711916,0.01875864657235682,0.023738977713242265,0.0408328511307064,0.0688821494399796
2025-05-19,0.04525700821399072,0.013948638405128817,0.017993416965674323,0.10582799924744841,0.04595582908529488,0.021855287314855372,0.02349509084488303,0.02408610964598929,0.035579647176098635,0.013436852028418335,0.01597737718730913,0.015722273418682403,0.03671832596180397,0.06040289211911516,0.05258301012489592,0.005537910106417344,0.049008825684035424,0.02336315691386578,0.010443081654678431,0.03463015426113088,0.022655532563017798,0.03205235072642605,0.018465063041008783,0.05495405777824162,0.04233723427836753,0.013092975493588222,0.01240739007603985,0.01875871096038745,0.02373896085659718,0.04083275581429119,0.06888208205231798
2025-05-20,0.04525700318487381,0.013948633113791917,0.017993343645665655,0.10582835018886991,0.04595576919494392,0.02185518783703628,0.02349512674550866,0.0240860222666184,0.03557955865907357,0.01343678205860375,0.015977332081082637,0.015722241215184347,0.03671833173015798,0.06040301681775491,0.05258308106943077,0.005537853211797065,0.04900870193143673,0.023363154317670134,0.010443056529674224,0.03463023865405608,0.022655565155228385,0.03205230156717298,0.0184650032075183,0.05495420725881953,0.042337436500845205,0.013092964283628827,0.01240736614139893,0.018758707198694737,0.023738958218640884,0.04083256387297681,0.06888214214184461
2025-05-21,0.04525704565524151,0.013948611284629243,0.017993296181938102,0.10582837380661163,0.04595576712460651,0.021855167963729542,0.023495082974308752,0.024086013285515604,0.035579530812453505,0.01343676022957819,0.015977316600291225,0.015722214736147818,0.03671828083288821,0.060403131106429336,0.052583164890981755,0.00553782738103595,0.04900873039560674,0.02336313237686734,0.01044305263570771,0.03463017413824753,0.02265556008345018,0.03205230070529096,0.018464957801415396,0.05495432106438748,0.04233745099631958,0.013092944573960671,0.012407346724269552,0.018758663306570014,0.02373894653704687,0.04083270502005187,0.0688821287744213
