date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-04,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-05,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-06,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-07,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-08,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-11,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-12,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-13,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-14,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-15,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-18,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-19,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-20,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-21,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-22,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-25,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-26,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-27,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-03-28,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-01,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-02,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-03,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-04,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-05,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-08,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-09,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-10,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-11,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-12,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-15,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-16,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-17,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-18,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-19,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-22,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-23,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-24,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-25,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-26,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-29,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-04-30,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
2024-05-01,0.07528496341762352,2.1841107069141708e-09,1.6136478923659105e-05,1.7313738680026749e-06,0.11390099138567661,1.2350682231719694e-05,6.234339270015339e-10,0.12658097826574255,0.009609383621258674,0.0013114987439118934,1.9249230642162008e-09,0.10992470917398418,4.936450290997855e-10,0.12324281051831652,4.019809837157969e-10,1.1735551706397589e-09,6.210193790107456e-10,0.013182859325040723,0.00019637513090603803,0.107467434419609,0.0037846974214976676,4.104449197100493e-06,6.255123736594237e-10,0.0913918853084846,0.1143847428182324,0.07090412721562421,1.8002399174212676e-09,5.603862753272097e-09,7.031091331175911e-09,0.03879819710283468,6.636615809316487e-10
