date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-15,0.01274188797220618,0.008375884560923185,0.029608079941640716,0.025137649105999593,0.009806622720486479,0.024495446909164824,0.02814768406263537,0.034631960288226474,0.01283850994375518,0.009693186711060594,0.006932592047384391,0.08906672967572508,0.011835817657235246,0.04501028867556248,0.032561106417550355,0.03411049905174718,0.024005320434972825,0.019886036831282747,0.032013403737905295,0.04626122656639611,0.015865809244420333,0.04231655156263364,0.04947639919179984,0.01958352879143671,0.19737968456758928,0.005381041638226075,0.052721610721680495,0.013735529033901775,0.02736354148431282,0.012582018110362147,0.02643435234177667
2021-03-16,0.0127419239252991,0.008375890221971627,0.029608125983513357,0.02513762828671842,0.00980661181293056,0.024495505258795527,0.028147670371151873,0.034632016722741285,0.012838475767871577,0.009693171307610127,0.006932594253658593,0.08906705531378817,0.011835774863020674,0.045010184955873556,0.032561101253666735,0.03411051600673429,0.024005277280208036,0.019886031603270474,0.03201339198236744,0.04626116408216506,0.015865807673928794,0.04231649692866593,0.04947624979242212,0.019583502048489354,0.1973795826765854,0.005381035011616403,0.052721696634187215,0.013735543229610478,0.027363544280313148,0.012582031113913995,0.02643439935691069
2021-03-17,0.012741954701952475,0.00837589248023745,0.029608013520161385,0.025137674184424797,0.009806620302139867,0.024495466054242403,0.02814765027761653,0.03463205908774274,0.01283849529922043,0.009693184320687687,0.00693260934568049,0.0890669943866587,0.011835790752542418,0.04501025879612444,0.03256110809183541,0.03411046420912419,0.024005323189576728,0.019886048225198107,0.03201337103738821,0.0462610938335139,0.015865825191059595,0.042316581483445366,0.049476269029992796,0.01958351987663068,0.1973794947162193,0.005381037745363494,0.0527216479996091,0.013735581318462923,0.02736357082213106,0.012582021007167274,0.026434378713850102
2021-03-18,0.012741940570913603,0.008375885188200326,0.029607942300592254,0.025137641553842835,0.009806619947791605,0.02449543861460685,0.028147655552031848,0.034632024808674264,0.012838469582625021,0.009693175881818625,0.006932600004441025,0.08906695931551716,0.011835788913936898,0.045010249121282375,0.0325610855665678,0.03411046907601776,0.024005323574153702,0.019886061730258725,0.03201338323765219,0.046261081132432595,0.015865829818994065,0.042316617788383595,0.04947624954814942,0.01958352879897724,0.19737974640851533,0.005381030494765684,0.052721705801265985,0.013735568541586501,0.027363560251288388,0.012582019052640218,0.026434347822076192
2021-03-19,0.012741955725568209,0.0083758841667551,0.029607910012372913,0.025137711250560274,0.009806631026795496,0.02449538625975892,0.028147735167202398,0.03463204432391883,0.012838546070898897,0.009693207054243992,0.006932601638296571,0.08906670424909625,0.01183582415494198,0.04501041265020117,0.03256107674374109,0.034110448651088233,0.024005396212442114,0.019886046563152137,0.03201338887432901,0.04626110857937195,0.01586584348782345,0.04231667820682568,0.04947643225173602,0.019583581272478008,0.19737936939578168,0.005381052289998024,0.052721520252005,0.013735557860787563,0.02736358647608449,0.012582002519329186,0.02643435661241529
2021-03-22,0.012741956453722732,0.008375885643888482,0.029607973912527567,0.025137678085179176,0.009806614051599239,0.024495445513686438,0.028147714126313995,0.03463206488109137,0.012838510838483547,0.009693191430902076,0.0069326069930536575,0.08906693230836224,0.011835787441456433,0.04501030254366482,0.032561083456462504,0.03411047296493275,0.024005359130648274,0.019886043254686857,0.032013405968950845,0.04626111122301913,0.015865832100686844,0.04231660243474362,0.0494763171182539,0.019583542996199223,0.19737940420472241,0.005381044258382305,0.05272158297137972,0.013735566832756063,0.027363560109001418,0.012582009237911087,0.026434397513331168
2021-03-23,0.01274193026406678,0.008375874918330313,0.02960790996832706,0.025137716761647423,0.009806618445018537,0.024495374634263465,0.0281477049261014,0.03463201846952479,0.012838541842997108,0.009693202128863872,0.006932592330646312,0.08906669084462508,0.011835822373659457,0.04501042197314673,0.03256107572490631,0.034110486213476655,0.024005401989490995,0.01988602816141592,0.03201338214819203,0.04626115124991448,0.015865839208670553,0.042316681927279796,0.04947646019388,0.019583572196985692,0.1973795279260335,0.005381045065444335,0.052721474608105674,0.01373554105695184,0.027363569717664783,0.012581994626183392,0.026434348104185813
2021-03-24,0.012741933197753628,0.00837587584829951,0.029607894725608177,0.025137696750054634,0.009806619533842471,0.024495389581796166,0.02814769714605718,0.0346320274752743,0.012838524137547956,0.009693196271978524,0.006932598058947329,0.08906675382156155,0.011835813811208075,0.04501040819082169,0.03256106866579436,0.03411045747046413,0.024005396069798582,0.019886041037052514,0.032013384748548576,0.046261117782965926,0.015865840970246733,0.0423166740143263,0.04947641850281449,0.019583555111361475,0.19737957337046091,0.005381041172606533,0.052721533883338605,0.013735561412164126,0.0273635605233607,0.012581999022937926,0.026434347691006985
2021-03-25,0.012741914280338352,0.008375877890970017,0.029608036951343245,0.025137652148263852,0.009806602051769022,0.024495476040421803,0.028147696460788012,0.034632013214650904,0.012838489006812982,0.009693167436939636,0.006932596443917438,0.08906695604191889,0.011835767314900044,0.04501026088106094,0.03256107660663969,0.034110516617760135,0.0240053168791126,0.019886010624105162,0.03201341736174645,0.04626118145513173,0.015865813632191052,0.04231656578775627,0.049476306710000556,0.019583514655605753,0.19737969209495954,0.005381039277560078,0.05272157502287568,0.013735529557726773,0.027363529479911757,0.01258200509116204,0.026434402981659534
2021-03-26,0.012741913011950167,0.008375878055679395,0.029608060916875945,0.025137654187732426,0.009806619780200181,0.024495418576684,0.02814779683962404,0.03463197467535347,0.012838538999558217,0.009693190737893233,0.006932577572383133,0.08906677729423047,0.011835802821035791,0.04501046834384074,0.03256107142457067,0.034110496957087635,0.024005331838312733,0.019886000051148957,0.032013411312762925,0.04626120166651879,0.0158657983405383,0.04231656914216411,0.049476502318492724,0.019583548599707186,0.19737943715212097,0.00538104772249169,0.05272151321065242,0.01373548479933037,0.027363538580725325,0.012581999339017534,0.02643437573131633
2021-03-29,0.01274187606552272,0.008375887717373269,0.029608219928640735,0.02513756519173842,0.009806607711472248,0.024495534708955997,0.028147758424022545,0.034631950632788684,0.012838469633152287,0.009693151076391845,0.006932572346364477,0.08906709238626156,0.011835754392636648,0.045010316368973353,0.03256107404996609,0.03411056070179414,0.02400522440508733,0.019885987727307458,0.03201340721548271,0.046261252272084025,0.015865773613744957,0.04231641869630311,0.049476347060436174,0.019583471971755632,0.19737961777312146,0.005381030836677768,0.05272168086909582,0.013735468714157758,0.02736350347807902,0.012582021351998733,0.026434402678612946
2021-03-30,0.012741876542122796,0.008375872554184451,0.02960812132578772,0.025137632619836817,0.00980661275443711,0.024495447018708122,0.028147716275167923,0.03463194160704573,0.012838503783637345,0.009693168193919785,0.0069325597960644934,0.08906685682150096,0.011835799985251659,0.045010369026234835,0.032561074297492366,0.03411054774564088,0.024005303998374257,0.01988598698950599,0.032013355938897085,0.046261248487679686,0.015865807305810792,0.04231654891432685,0.04947645507590204,0.01958349984321211,0.19737973103866466,0.005381031358685541,0.05272156342787223,0.013735479052299084,0.027363528354857714,0.012582003073960003,0.026434356792919105
2021-03-31,0.012741950495165157,0.008375883724015157,0.02960805051156615,0.025137668436989752,0.009806626416783622,0.024495423199753796,0.028147802466590762,0.03463203423638602,0.012838548453215717,0.009693201919791864,0.006932580611115921,0.08906685880494113,0.011835800954293154,0.0450104478306296,0.03256107793378581,0.034110465146322294,0.024005345311573802,0.019886013805229905,0.03201339481472399,0.04626112267832484,0.015865806713452495,0.042316587690639736,0.04947648861700214,0.019583535589195393,0.19737928837418045,0.005381050081147756,0.0527215017529697,0.013735519474454672,0.027363545070284104,0.01258199885447585,0.02643438003099924
2021-04-01,0.012741950452625724,0.008375879702120358,0.029607967468300456,0.025137680714224616,0.00980663573637604,0.024495366450199473,0.028147809083578213,0.03463201863904357,0.012838565245581404,0.009693221531285762,0.00693258141439932,0.08906672047893531,0.011835829133560934,0.04501055499375842,0.03256108946983048,0.03411043046904428,0.024005385473560733,0.019886024110206842,0.03201338993747899,0.046261100464863564,0.015865809970349497,0.042316637994697814,0.04947655922855828,0.01958355711831605,0.1973792641857797,0.00538105070465413,0.05272148272228229,0.013735532527816518,0.027363558638511302,0.012581997312579368,0.026434348627480658
2021-04-05,0.012741916162686186,0.008375870141989908,0.0296079742638614,0.025137650570873648,0.009806632726486129,0.02449535436937279,0.028147776117131307,0.03463196878933283,0.01283853987847724,0.009693210467556865,0.006932565237365845,0.08906671437739594,0.011835835377449842,0.0450104848393994,0.03256108141684879,0.034110442364282796,0.02400537569120766,0.019886033119281242,0.03201338201995389,0.0462611248695055,0.01586580841062002,0.042316625006714466,0.0494765499410887,0.019583530096796614,0.197379580076699,0.0053810387895548316,0.05272155138686843,0.013735524218548855,0.027363536988155225,0.012582002450211157,0.026434319834283633
2021-04-06,0.012741912965852272,0.008375871036002644,0.029608056839009318,0.025137673668613955,0.009806613899522514,0.024495409362811298,0.028147723756220086,0.034631992095991396,0.012838517526505123,0.009693194169380807,0.006932563498046628,0.08906685129514472,0.011835805600091651,0.045010315259781795,0.03256105772123592,0.034110500899970475,0.02400536144119161,0.019886023981503343,0.03201339783991107,0.04626113256464358,0.01586580821273221,0.04231657907812801,0.04947649034337992,0.019583504464447468,0.19737960114434394,0.005381035515091251,0.052721591581150605,0.013735516678923912,0.0273635325693765,0.01258201279252619,0.026434352198469915
2021-04-07,0.012741938160409527,0.00837588360366104,0.02960791287500663,0.02513769176800771,0.009806630367515168,0.02449539191317733,0.028147677909664295,0.03463203064240904,0.012838529137823544,0.009693220268841835,0.006932603651523356,0.08906677258439438,0.011835833941298463,0.04501040425858188,0.03256112598573417,0.03411044432476954,0.024005403183606642,0.019886052634383235,0.03201336477845472,0.04626109719719996,0.01586583107306354,0.042316655183801025,0.04947642302748415,0.019583536766884267,0.19737942671472974,0.0053810397402981975,0.05272156070192211,0.013735591322941993,0.02736358015124424,0.012582012172710889,0.026434333958457366
2021-04-08,0.012741921708980775,0.008375881775693792,0.02960806833129982,0.025137641613203997,0.00980662705825817,0.024495402445188115,0.0281477481035751,0.03463199521716894,0.012838525570685076,0.009693199665048006,0.006932562469985868,0.08906685932221563,0.011835811605067519,0.045010453457701084,0.03256108782685003,0.034110477543281184,0.024005320143196042,0.019886017772943566,0.03201334157257605,0.046261117432240755,0.015865782218045306,0.0423165601914942,0.04947649480240469,0.01958350827211241,0.19737966599197918,0.005381030868298918,0.05272153662608265,0.013735506455020611,0.027363533200622635,0.012582000427439694,0.026434320311340312
2021-04-09,0.012741911783484723,0.008375866264850478,0.029607813200416964,0.0251377000616575,0.009806632863221218,0.02449531355615853,0.028147668715124984,0.034631979593343305,0.01283852934417838,0.009693215224794592,0.006932581036142816,0.08906655635570813,0.011835855295676484,0.04501044522449417,0.03256106440373119,0.034110428607906064,0.02400544756761971,0.01988606332540108,0.032013374833736175,0.04626107588175353,0.01586584267620742,0.042316739098927254,0.04947654473288223,0.019583551672529797,0.19737979459421898,0.005381033091358035,0.05272157411912181,0.013735567801289325,0.02736355816486884,0.012582001125752062,0.026434269783444195
2021-04-12,0.012741940597154054,0.008375879214551619,0.029607995745933605,0.02513768917732201,0.009806619967987124,0.024495396232620616,0.028147684970306515,0.03463202178365046,0.012838526236388259,0.009693203634218897,0.006932577705135048,0.08906682147012995,0.011835815746125421,0.04501030555322891,0.03256107787045648,0.03411049354398153,0.024005379604831276,0.01988604043579339,0.03201336613026734,0.04626111431621716,0.015865825596121163,0.04231662292006368,0.04947643248926316,0.019583539052915957,0.19737955857908912,0.00538103820347864,0.05272157706919658,0.013735543190082406,0.02736355949214262,0.012582013078978539,0.02643434039236842
2021-04-13,0.012741911327469106,0.008375878446111854,0.02960801685402401,0.025137665145407932,0.009806614392125696,0.024495419809763885,0.028147675257552195,0.034631988675047444,0.01283850363194332,0.009693190034212427,0.006932576242682533,0.08906682391634267,0.011835802667280052,0.045010298740963815,0.032561054504858605,0.03411050667968898,0.024005359606506526,0.019886032388535705,0.03201338799911767,0.04626113764579891,0.01586581373807946,0.04231658624829287,0.04947642795007902,0.019583525875359435,0.1973797287065139,0.005381032578043666,0.052721625653975694,0.013735525555891455,0.027363536594259004,0.012582017924221912,0.02643433520985033
2021-04-14,0.012741922428151455,0.008375878254508548,0.029607891760326337,0.02513771186118752,0.009806629365318816,0.024495367235519323,0.028147677549688437,0.03463198994704707,0.012838543130506827,0.009693230255698676,0.006932600876964066,0.08906662014485482,0.011835844019261117,0.045010359416292736,0.032561104220584926,0.03411049166738128,0.02400545107785793,0.0198860503057871,0.0320134225675231,0.04626113658754729,0.015865842218288746,0.042316681126455084,0.04947647990075136,0.019583573285465002,0.1973793477197447,0.005381047850228645,0.05272158045360309,0.013735576001245132,0.027363583471038344,0.012582028135658676,0.02643433716551381
2021-04-15,0.012741925609779521,0.008375887335327785,0.02960795386121548,0.025137666562920366,0.009806624215243576,0.024495418521923034,0.028147703033163524,0.03463198827343518,0.01283851266587728,0.009693211876676936,0.006932607566603765,0.08906674856035532,0.01183581875581899,0.0450103599239663,0.0325611074990326,0.03411049001897112,0.024005380790600033,0.019886046974180005,0.03201342579082689,0.046261131594571445,0.015865814972604787,0.04231660845795729,0.04947639493705915,0.019583564459993406,0.19737937347544735,0.005381044703568152,0.05272165018222156,0.013735558144689998,0.027363584391297015,0.012582040276734789,0.0264343565679373
2021-04-16,0.0127418341244042,0.008375858150367598,0.02960810482250771,0.025137635183521398,0.009806611672222213,0.024495388560197482,0.02814768380857159,0.0346318283814984,0.012838493949260872,0.009693167701981937,0.006932536304355252,0.08906660809689262,0.01183582548694078,0.04501030503693732,0.03256104644431549,0.03411060700896082,0.02400533828251611,0.019885980053787763,0.03201339247710267,0.0462613068023886,0.015865806500605418,0.042316587122943304,0.04947654988288939,0.019583529490125817,0.19738005043467186,0.00538102723678091,0.05272161731632942,0.013735433326876828,0.02736352513126425,0.012582018934229037,0.026434302274553033
2021-04-19,0.012741911369440192,0.008375882966874046,0.02960799665664165,0.02513767021481197,0.009806638389767912,0.02449536313142993,0.02814772484341207,0.03463194337615032,0.012838554179805678,0.009693233398174362,0.006932579984442728,0.08906661716690373,0.011835852794658387,0.045010449127556834,0.032561111865470845,0.034110504758902344,0.024005396708357767,0.019886025934890708,0.03201340241567072,0.04626116261459512,0.01586581095331216,0.042316606565806755,0.04947654312515703,0.019583572630686327,0.19737936464979947,0.005381045745900522,0.05272156926349986,0.013735528057239035,0.02736357664377217,0.012582035214452501,0.026434325252416912
2021-04-20,0.012741910314584859,0.008375879777258859,0.02960798449925072,0.025137648117123424,0.009806632317223953,0.024495369407513685,0.028147740548823925,0.03463195805501365,0.012838534751265231,0.009693214685112004,0.0069325814765902535,0.08906666819004974,0.011835829945208435,0.04501045344980512,0.032561083939554085,0.03411047550415452,0.02400537629907235,0.019886037919548696,0.032013421709102215,0.04626113396839318,0.015865809167002864,0.04231660054030666,0.04947651543693186,0.019583556126725656,0.19737952478046583,0.005381041130866606,0.05272160260829297,0.013735521189218659,0.027363544612780497,0.012582022923622586,0.026434326609136905
2021-04-21,0.012741932030550313,0.008375886563593744,0.029607926426420655,0.025137648256901266,0.009806627987848399,0.024495392539326283,0.028147718055911323,0.03463202120652167,0.012838516074378031,0.009693210983567792,0.006932606927850039,0.08906680405947993,0.011835813432477733,0.04501039065357537,0.03256109188377826,0.03411043604756444,0.02400539324483532,0.019886067662652867,0.03201343047378281,0.04626108321415451,0.015865831005785837,0.04231660203674102,0.049476399225492365,0.01958354106110399,0.19737940234829937,0.005381040358950316,0.05272167360667804,0.013735570797086684,0.02736355822064225,0.012582027118294137,0.026434356495755037
2021-04-22,0.012741888929469602,0.008375877202317859,0.029608031869850254,0.025137644275491616,0.00980661878107005,0.024495392537868615,0.028147720990272258,0.03463196289003155,0.012838510908277548,0.009693186283765452,0.006932568601799012,0.08906677883740605,0.011835811491732566,0.045010369858982026,0.03256105355121496,0.03411051381324446,0.02400535550521776,0.01988603773261654,0.03201339564817469,0.0462611693794641,0.015865817056108816,0.04231657744213619,0.04947648253252368,0.019583523550896317,0.19737965233720678,0.005381031778975716,0.052721636679688245,0.013735500592596317,0.027363538647078897,0.012582016055828232,0.02643433423869405
2021-04-23,0.01274190331277275,0.008375877670831589,0.02960801058392419,0.025137646735099457,0.009806631020022057,0.024495377847618318,0.028147784221574358,0.03463196895565994,0.012838542235846996,0.009693203003228597,0.006932578080278543,0.08906669887878876,0.011835822735826871,0.04501053334660888,0.0325610796324384,0.03411044862752814,0.024005355059444834,0.019886031140513186,0.03201341556628189,0.04626114163595453,0.01586579477452449,0.042316579809159614,0.04947655312774223,0.01958353398447631,0.19737949867149326,0.005381042984953778,0.05272156106742337,0.013735508729205459,0.027363532022718715,0.012582006260368305,0.026434338277692124
2021-04-26,0.012741916214149888,0.008375895137894981,0.029607934676084646,0.025137678953222702,0.00980663685774132,0.024495398543211422,0.028147730931923156,0.03463203808085585,0.012838546052225555,0.00969321975087737,0.0069326173304108405,0.08906670411955096,0.011835841069021422,0.04501058965184005,0.03256112424580609,0.03411038964043241,0.024005386608832335,0.019886074388815272,0.032013385011473224,0.046261083695700526,0.015865803273484427,0.042316584821368984,0.04947650590545784,0.019583526674085347,0.19737922793202267,0.005381040735698253,0.05272160816392579,0.013735584858036623,0.027363578281301808,0.012582018999847167,0.026434329394701177
2021-04-27,0.012741936464535954,0.008375890476750284,0.029607938935462003,0.025137657776966898,0.009806637830126549,0.024495383360350797,0.02814775888898111,0.03463204461117031,0.012838543499057567,0.009693214356647967,0.006932599423114668,0.0890667501125703,0.01183582390037781,0.04501054850663755,0.032561084776981816,0.03411038895640097,0.024005373786513955,0.019886068063519616,0.03201338913986035,0.046261057951633607,0.0158658128849165,0.042316601628633294,0.04947648721910872,0.019583539996784867,0.19737937691528576,0.005381040948524777,0.05272160082177003,0.013735560021473346,0.027363550413392404,0.012582007498337773,0.026434330834112382
2021-04-28,0.012741920937754357,0.008375876276316557,0.02960786667875465,0.02513763683754184,0.009806644000325724,0.024495318014198866,0.02814779002106578,0.034631972478738386,0.01283853856786171,0.009693214100114181,0.006932582711056476,0.08906657787421489,0.011835846867674122,0.04501064658052383,0.03256106256653984,0.03411036772228987,0.024005382183331692,0.0198860651666251,0.032013391154836625,0.04626105948469496,0.01586581199218502,0.042316658520868335,0.04947655963546297,0.019583570702995785,0.19737963051575327,0.005381037598764635,0.052721605711382055,0.013735530184675758,0.02736354642721883,0.012582002665675622,0.026434285820558023
2021-04-29,0.01274194331617644,0.008375877507204268,0.029607914707823365,0.025137634795919607,0.009806627905840894,0.02449537636531152,0.028147745503163766,0.03463202607748652,0.012838507549432231,0.009693192414193802,0.006932593646990786,0.08906681393225357,0.011835805573339851,0.045010443933776366,0.03256106929238373,0.03411036663561359,0.024005343590979212,0.019886071644913874,0.032013410170512215,0.0462610166503357,0.015865802502817473,0.04231661681646903,0.04947641060784221,0.019583526598285207,0.1973797536399101,0.005381035823663521,0.05272164802614849,0.013735558401671883,0.027363531895905648,0.01258200301478834,0.02643433145884647
2021-04-30,0.012741925194894158,0.008375881071704326,0.02960793216110326,0.02513764219268944,0.009806631494700813,0.024495398561309993,0.028147692889121747,0.034632011916531535,0.012838503065030718,0.009693188450669948,0.0069325982501363724,0.08906679874821741,0.011835816254027996,0.045010428211940935,0.03256109673485735,0.03411038115187219,0.024005329751042668,0.01988606647679999,0.032013373228472565,0.04626105839650067,0.015865801689379528,0.042316612124634036,0.04947639037705288,0.019583513921552567,0.19737983763829028,0.00538103298190132,0.05272162332593539,0.013735571615410004,0.02736354272543448,0.012582003869602083,0.026434315529183305
2021-05-03,0.012741921407985557,0.008375886570251017,0.029607860271154723,0.025137652490908057,0.00980663793249771,0.024495389912474713,0.028147705495275815,0.034632020201933046,0.012838513788876902,0.009693205213669839,0.006932617676973413,0.08906669795443034,0.011835830373164057,0.04501050336828194,0.03256110258401777,0.034110362881699115,0.0240053819961084,0.019886082494739117,0.03201339138219381,0.046261063949299464,0.015865823452980255,0.042316647471187845,0.049476414009935125,0.019583536115772356,0.19737959074093586,0.005381036514408628,0.05272164536647989,0.013735594550435179,0.0273635582423912,0.012582010629465663,0.026434314960073015
2021-05-04,0.012741914207840762,0.008375888826627957,0.02960805090109807,0.025137633791282463,0.009806628299364017,0.024495430730976125,0.02814774663268442,0.03463201508183426,0.01283851112555869,0.009693182403502885,0.006932585660892815,0.08906684935913355,0.011835802520945838,0.04501044842279983,0.032561078362168594,0.034110424932269796,0.024005306637306413,0.019886048144225777,0.032013374246290624,0.046261117772194,0.015865796519757322,0.04231654536888193,0.04947643618544314,0.01958350053696543,0.1973796439129497,0.005381034115187135,0.05272160614742277,0.013735531935680105,0.02736352952809584,0.012582002019790884,0.026434335670828944
2021-05-05,0.012741927201377876,0.008375893873224951,0.029607939029457263,0.025137641562533106,0.009806635377044688,0.024495428334344378,0.02814772080984593,0.03463205452621274,0.012838508912895898,0.009693197487937838,0.0069326113250684305,0.0890668499352333,0.011835816001416819,0.04501044871393517,0.03256108730634229,0.034110372291308734,0.024005360448678743,0.019886084128234997,0.03201338113186969,0.046261068438650334,0.015865821209953546,0.04231658599881462,0.049476395219126564,0.019583505624522816,0.19737945695382683,0.005381034149992591,0.05272167876489516,0.013735598339506053,0.027363548461519175,0.012582012600418545,0.026434335841810784
2021-05-06,0.012741861280203113,0.008375883989122392,0.029608122922268644,0.025137536069627237,0.009806610360615245,0.024495503273672285,0.02814771527630129,0.034631958956101536,0.012838435604974085,0.00969313058463407,0.006932571739838368,0.08906710582909164,0.011835749124339937,0.04501026682307143,0.03256101685911458,0.034110496723108306,0.024005220248078725,0.01988602895456313,0.03201339582798812,0.04626119583442766,0.015865790193469866,0.04231645787242274,0.04947628964945521,0.019583458585756393,0.19738007109471095,0.005381014970665642,0.052721783100150264,0.013735480611619642,0.02736347947343213,0.012582009751954634,0.026434358415220773
2021-05-07,0.012741894691381355,0.008375877994461042,0.029608140556783454,0.025137637897059216,0.009806618539484599,0.02449544650344957,0.02814774546288917,0.03463198680759367,0.01283851824435253,0.009693176800836234,0.006932560993180583,0.08906692528959578,0.011835790741565414,0.04501034460471743,0.03256104692670597,0.03411050077406617,0.024005300542344083,0.019886006721268855,0.03201339199730623,0.04626117926934634,0.015865789240664462,0.04231651334310427,0.04947648131367356,0.019583485132253744,0.1973796710042601,0.005381034853760082,0.05272156938939394,0.013735496979425041,0.027363499644648563,0.012582002246839854,0.026434365493588637
2021-05-10,0.012741884595651587,0.008375871857279065,0.029608139157269262,0.02513763125403591,0.009806606677813358,0.02449547336017962,0.02814769338092774,0.03463198001004534,0.012838478227946322,0.00969315352123299,0.00693255591354733,0.0890670086748698,0.011835768665356055,0.045010228457235374,0.03256101821657186,0.034110522542901076,0.024005286887928298,0.01988600844822075,0.032013399070762505,0.04626117570398773,0.01586579747463423,0.0423165126040225,0.04947641262194045,0.019583469032123636,0.1973799028519525,0.0053810270621508114,0.05272165017235468,0.013735495102128131,0.02736348489555642,0.012582005026871493,0.026434358532503217
2021-05-11,0.012741931084780318,0.008375896925218243,0.029608132472341554,0.02513766034417252,0.009806620830227597,0.024495509623375333,0.02814772854965915,0.03463204237460322,0.012838513590968907,0.009693182531631792,0.006932597322541263,0.08906698856531443,0.01183578504068966,0.04501033633897287,0.03256108655574285,0.03411048841054862,0.024005289516412107,0.01988601699664088,0.03201338516426177,0.04626116525913629,0.015865793892453378,0.04231649800527739,0.049476357215822366,0.019583511593057427,0.19737934063890428,0.005381045091304609,0.0527215879896085,0.013735539485558222,0.027363550073351204,0.012582018684923306,0.026434399832500014
2021-05-12,0.012741950600441646,0.008375889784119428,0.0296081517898692,0.025137642751821645,0.009806624159726213,0.024495475598661512,0.02814780269915342,0.03463202936194776,0.012838527132668658,0.009693171956412734,0.006932575709827935,0.08906698695208466,0.011835772833367803,0.04501045625101077,0.03256106752846031,0.03411046542814963,0.024005238108467157,0.019885988781948524,0.03201337122739579,0.04626112857529923,0.01586576570769575,0.04231651489464014,0.049476409402079716,0.01958352641284309,0.19737952529955635,0.0053810475597230074,0.05272148961878092,0.013735481927756622,0.02736353510265398,0.012581995958648829,0.02643439088478735
2021-05-13,0.012741923807961634,0.008375881158489567,0.02960805379608725,0.025137575777986112,0.009806623413022842,0.02449543321732076,0.02814781859160925,0.034632006082679315,0.012838494015244856,0.0096931619742239,0.006932575181962527,0.08906694831745039,0.011835766288424957,0.04501051989464194,0.03256103302613989,0.0341104059029558,0.024005243613614193,0.01988602371569709,0.03201339264163686,0.04626108644957465,0.015865772537857373,0.04231652932837236,0.04947641153285716,0.019583509747207732,0.19737986321291914,0.005381031113248928,0.05272160815993539,0.013735477607105756,0.02736349224430781,0.012581986001280113,0.026434351648184265
2021-05-14,0.012741944634981392,0.008375883366530716,0.029608005569683547,0.02513764189265232,0.009806633012482807,0.024495392223463187,0.028147803781846413,0.03463203688674394,0.012838540252895233,0.00969319341744973,0.006932578662376202,0.08906683376835878,0.011835806092889528,0.04501056931999903,0.03256106684011674,0.03411039456372023,0.02400531245107391,0.01988603281025452,0.03201336673433963,0.04626107107111923,0.01586578570428137,0.04231658840682421,0.04947649830145044,0.019583526290663057,0.19737956230351855,0.005381039587955142,0.052721521499933484,0.013735518888219873,0.027363525757596634,0.012581984818461065,0.02643434108811916
2021-05-17,0.012741921344376603,0.00837587804133245,0.029607991598707112,0.025137622071262144,0.009806617425322461,0.02449543240511685,0.028147716260032613,0.034632011772130496,0.012838483115420237,0.00969316183337344,0.006932571775517293,0.08906695764083476,0.011835776698444765,0.04501040119596848,0.03256102090826788,0.03411045216952037,0.02400528735210108,0.019886025797333947,0.03201336164611781,0.04626108577735899,0.015865795003498846,0.042316589247797895,0.049476384272712,0.019583508295373434,0.19737995446288437,0.005381024620372608,0.05272162939101584,0.013735508518085571,0.027363511214718868,0.012581990318121992,0.026434327826878996
2021-05-18,0.012741931526409461,0.008375882238264808,0.029607930549278454,0.025137642861001574,0.009806636367656543,0.024495375600981348,0.028147781535091815,0.03463199403343271,0.012838525514476715,0.009693186334145742,0.0069325760756742336,0.08906674744757345,0.011835818607944675,0.045010568622567956,0.03256104789808128,0.03411042656540774,0.024005326923961824,0.019886032205798872,0.03201334715685046,0.04626110895757327,0.01586580153491849,0.042316650807812425,0.04947649163676281,0.019583556628057774,0.19737967689257627,0.0053810350142894535,0.05272155210750703,0.013735507213585182,0.027363549594638204,0.012581986123394902,0.02643430542428483
2021-05-19,0.012741942556348251,0.008375877506974721,0.02960797117968143,0.025137628989242166,0.009806631997216996,0.02449537937596919,0.028147795834528512,0.0346320147232764,0.012838528210433419,0.009693190102891266,0.006932570506811638,0.08906683516499839,0.011835802045671074,0.045010537831744024,0.03256105182437734,0.034110411363706405,0.02400532615208731,0.019886028380884317,0.03201337009855318,0.04626106903915537,0.015865801556707165,0.04231662185984344,0.049476487281166534,0.01958353097500829,0.19737965951652237,0.00538103582351605,0.05272154746623623,0.013735514191400316,0.027363520274328812,0.012581986515646291,0.02643433165507313
2021-05-20,0.012741958783939928,0.008375888673375019,0.029607890206253012,0.02513763998013585,0.009806639810351637,0.024495381645203738,0.028147806516242956,0.034632043347392096,0.012838537673902299,0.009693209958604008,0.006932606194793568,0.0890667840239338,0.011835813591893202,0.04501059783807561,0.03256107776640126,0.03411037347969897,0.02400536566693529,0.01988605607747984,0.0320134070531129,0.04626103971925426,0.015865813724462056,0.04231663791843906,0.04947645592335867,0.01958356291938023,0.19737931088897204,0.005381044280248466,0.05272159889787522,0.013735553789320155,0.02736355308459126,0.012582001789579045,0.0264343487767946
