date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-15,0.014526402833974775,0.01774364743464938,0.006429360493904804,0.04005465354230517,0.013037477902213792,0.050361755975728145,0.04841934620222067,0.06313305514823866,0.012083320184024473,0.004509202330922524,0.010921152219351644,0.019817488230326575,0.01568250345593458,0.015334629427211227,0.054991292586724944,0.03358839405688071,0.04980770215274951,0.01760124973077375,0.05575356992808698,0.012036789315280934,0.10934662952756313,0.01129735266990948,0.021170882389301898,0.11765332097775842,0.06558903712270914,0.018410871696776385,0.011501604313555628,0.01617692417948106,0.02942406851191226,0.02328493341614374,0.020311382043385732
2021-03-16,0.014526371030198153,0.01774364401679564,0.006429364045702878,0.04005465179542221,0.013037461791742148,0.05036185283864093,0.048419309458331415,0.06313307120996789,0.012083340543496211,0.0045091946087283275,0.0109211595544723,0.019817472010256798,0.015682499032982057,0.015334626930399848,0.05499125413333038,0.03358839008947723,0.04980767326158666,0.01760123899653852,0.05575353758799902,0.012036783050739854,0.10934670296951365,0.01129733736297098,0.02117087768033885,0.1176533579227169,0.06558907335633081,0.01841087747807423,0.011501601755295243,0.016176915760208826,0.02942405034822878,0.023284923379345884,0.020311386000167107
2021-03-17,0.014526360628906807,0.017743647704697715,0.006429363274294894,0.04005470667570441,0.01303746022748135,0.050361828785328175,0.04841935271117218,0.0631330862132825,0.01208333981393595,0.004509194605243973,0.010921145225102293,0.019817463726451476,0.015682518650621584,0.01533461686438885,0.054991237702169043,0.033588416089845585,0.04980767619186794,0.017601233212802814,0.0557535608071105,0.012036777301854717,0.1093467680607523,0.011297334660746481,0.0211708833424523,0.11765320355279953,0.06558909285271868,0.018410879658595492,0.011501588035438147,0.016176912855050875,0.029424063259844258,0.023284900114214156,0.020311387195125038
2021-03-18,0.014526378718238647,0.017743646004341133,0.0064293590175874315,0.04005466344445551,0.013037459366660722,0.05036185847989893,0.048419294679888154,0.06313311967507292,0.012083341176782336,0.0045091824816994915,0.010921170542083572,0.019817474230101106,0.015682489572654765,0.015334613109851774,0.05499119473849683,0.03358842488325485,0.049807785716567334,0.017601247262828003,0.05575345078451666,0.012036782246689564,0.10934672173550274,0.011297356809545366,0.02117086806390116,0.11765322383525648,0.06558913152565819,0.01841088831935312,0.01150160578583765,0.016176912751161624,0.029424076443691483,0.023284886085799147,0.020311392512623185
2021-03-19,0.01452638409969419,0.017743678488988047,0.006429343771326911,0.0400545732357062,0.01303747973840755,0.050361901151419176,0.04841920583487272,0.0631330188836056,0.012083349254306121,0.004509184152175358,0.010921203229908156,0.019817503424170844,0.015682466405194405,0.01533460782255642,0.054991241332446116,0.03358837125963153,0.04980795260745009,0.01760128735516152,0.05575339168306743,0.01203680105482339,0.10934668403331818,0.011297383889554126,0.02117086518088145,0.11765322534509762,0.06558914018619637,0.01841088855561963,0.011501623072178665,0.016176911994540456,0.02942407572515773,0.023284871117857365,0.020311386114686483
2021-03-22,0.014526358733481664,0.017743678704022492,0.006429361668940556,0.04005460117667862,0.013037473291107516,0.05036193628250104,0.04841923383876076,0.06313304787137579,0.012083364165339285,0.004509194016876312,0.010921201083921155,0.01981749244279598,0.015682490431337463,0.015334635885843665,0.05499120430495956,0.033588411707169835,0.0498078478193006,0.017601273929935206,0.055753413959290656,0.012036801559421207,0.10934675379299323,0.011297370895631036,0.02117087616344872,0.11765301989708674,0.06558912338869058,0.01841089700905043,0.011501622183240854,0.016176923279110866,0.029424099100532407,0.023284905056316817,0.0203113863608388
2021-03-23,0.014526384174499684,0.017743689685224308,0.006429353768130962,0.040054553148749256,0.01303748524520734,0.05036188039814597,0.04841923205830686,0.06313298157851663,0.012083347155859852,0.00450920030152408,0.010921203286148306,0.019817505298046607,0.015682491724165394,0.015334633493933313,0.0549912383378973,0.03358839045182258,0.04980788458192663,0.017601286921242385,0.05575347504926671,0.012036811161102213,0.10934671066669735,0.011297373173711689,0.02117088358719909,0.11765309972281851,0.06558907015448028,0.01841087987143515,0.011501631358012633,0.01617692943379863,0.029424101526186502,0.023284910098619657,0.020311382587324036
2021-03-24,0.014526348923065863,0.01774370902502942,0.006429362691929774,0.040054593225208844,0.01303748546775429,0.050361935290277736,0.048419218454758564,0.06313297889316358,0.012083368248623123,0.004509207097732294,0.010921210633072132,0.019817500320858467,0.015682502274108386,0.015334647465929165,0.05499122616565384,0.03358843506972829,0.04980786761945133,0.017601290893607447,0.05575346935463416,0.012036813518917671,0.1093468233320006,0.011297374039931264,0.02117089467458969,0.11765274408543604,0.06558909863996977,0.018410897743696693,0.01150163498209673,0.016176935495257116,0.029424139077775423,0.023284912230948935,0.020311375064793337
2021-03-25,0.014526335179468058,0.017743686420604053,0.006429355842573775,0.040054592334253084,0.013037475464074728,0.0503619776962444,0.048419184188637436,0.06313302076359278,0.012083375542209647,0.004509197993656252,0.010921210064668369,0.019817491611543638,0.015682470611181817,0.01533464575380816,0.054991246247719464,0.03358840829626578,0.04980783237058777,0.017601284731940777,0.05575342325176151,0.01203680213070686,0.10934681112337347,0.011297360657814299,0.021170882215783067,0.11765294132911389,0.06558913822990498,0.01841089568811082,0.011501633012382701,0.01617691922579491,0.029424114308327795,0.0232849131008991,0.020311374612996546
2021-03-26,0.014526380468355244,0.01774371530004055,0.006429344463417097,0.04005445101334233,0.013037503677592115,0.050361984619606066,0.04841909849273001,0.06313286386987345,0.012083366399959158,0.004509193238164278,0.010921253878181728,0.019817528591149994,0.015682445659407466,0.015334638721732878,0.054991266918414085,0.03358837637678731,0.04980803218875042,0.017601339083065336,0.055753351160430335,0.012036832483440854,0.10934664366344583,0.011297414734277523,0.021170869983594895,0.11765304165508168,0.06558913942773964,0.018410892732218995,0.011501666814469977,0.016176939769852156,0.029424112872650936,0.023284931915680953,0.020311379826546794
2021-03-29,0.014526361992082786,0.017743688501176955,0.00642935391392523,0.04005452779523675,0.013037487872134192,0.050361977597927036,0.04841913503199712,0.06313296419504981,0.012083368316369405,0.004509192340704839,0.01092123087392274,0.019817499841359193,0.015682447211881483,0.01533464663788779,0.05499125597356674,0.03358841223474454,0.049807870867483124,0.01760130882731725,0.05575338991129898,0.012036816456203275,0.1093466740408565,0.011297389590928745,0.021170873341274436,0.1176530462894036,0.06558914983011382,0.01841089565216881,0.011501658355334725,0.016176936550174808,0.029424111400938213,0.023284949140583183,0.020311379415954036
2021-03-30,0.01452633309232117,0.017743672766328208,0.006429348020856789,0.040054538830441216,0.013037466597003554,0.050362012485545435,0.048419110853623624,0.06313308695308667,0.012083371645392296,0.004509194658083478,0.010921223467476192,0.019817487582947938,0.01568245246721395,0.015334643550523037,0.054991277679378454,0.033588338404531376,0.04980778958886795,0.017601285350339297,0.05575344847273296,0.012036798966358264,0.1093467954124007,0.011297341526868837,0.02117087349547473,0.11765317688077305,0.06558912880604383,0.01841088316645945,0.011501645756398348,0.016176904366644602,0.029424078950489423,0.023284916694762806,0.020311373510632197
2021-03-31,0.014526382243922826,0.017743687855866122,0.006429349081468994,0.04005445829665189,0.01303749128345529,0.05036196676091667,0.04841909863901671,0.06313293932089784,0.01208337219826564,0.004509188951487984,0.01092125391117768,0.019817521563724638,0.015682433555087055,0.015334639682078537,0.05499129658417939,0.033588356958545534,0.04980795218196594,0.017601317629264583,0.05575333138992708,0.012036821758045171,0.10934663095867554,0.011297396587207941,0.021170864369088518,0.11765322434004559,0.0655891239882339,0.018410892239155742,0.011501664107008766,0.01617692342698243,0.02942409301192362,0.023284942395208865,0.02031138473052367
2021-04-01,0.014526379837404145,0.017743687031563475,0.006429353381416718,0.04005444449872127,0.013037486792309788,0.05036196742310289,0.04841909061764819,0.06313296649212445,0.012083375958270437,0.004509190354620471,0.010921259262437186,0.019817520052471622,0.01568243469603404,0.015334650851899704,0.05499128091855325,0.033588353396139324,0.049807929086590645,0.01760131418877551,0.055753335446159506,0.01203682335121285,0.10934665194912713,0.011297390001981,0.021170865278395366,0.11765321887433491,0.06558910921297087,0.01841089138385738,0.011501667000449606,0.016176923639685314,0.029424097783339327,0.023284958662120766,0.020311382576283045
2021-04-05,0.014526364555502274,0.017743669422626233,0.006429371143728188,0.04005454680071138,0.013037477739303345,0.05036194746164719,0.04841918975247885,0.06313302801819902,0.012083377650933985,0.004509190448739481,0.01092122629159648,0.019817497432413084,0.015682465870016215,0.015334662140176534,0.05499123290035464,0.03358843117515134,0.04980779653111694,0.017601287803620327,0.055753356548833066,0.012036809253450593,0.10934668030176482,0.01129738215726782,0.021170875815346494,0.11765306705125106,0.0655891223102411,0.01841089944976677,0.011501648730610093,0.016176932655322104,0.02942410935883278,0.02328496296484343,0.0203113902641545
2021-04-06,0.014526375969755348,0.017743669087238016,0.0064293478374102256,0.04005445651481924,0.01303747399594737,0.05036196301964843,0.04841910081408569,0.06313303246940055,0.012083366979271704,0.00450918162853347,0.010921248543163311,0.019817500010863076,0.01568243799855301,0.01533463397282765,0.054991236777517966,0.033588336445155444,0.049807915825228956,0.017601302683148023,0.055753347187094605,0.012036811537006907,0.10934670104640712,0.011297376220028101,0.021170859641652245,0.11765335585351924,0.06558912693460986,0.018410884835895886,0.011501659139263484,0.01617691161882481,0.02942406693039383,0.023284926786524992,0.020311391696211455
2021-04-07,0.01452632810424708,0.017743653453422246,0.006429367273430324,0.04005466832285394,0.013037468336926547,0.05036186911634869,0.04841930779208302,0.06313306527435238,0.012083360293939851,0.004509202247859718,0.010921164386259377,0.019817463059788654,0.015682505971301733,0.015334643768985072,0.05499127846280106,0.033588436481707076,0.04980761217222465,0.017601239439944596,0.055753562254722486,0.012036776896935499,0.10934683607565761,0.011297333607328661,0.02117089146344263,0.11765301025279472,0.06558910628395019,0.018410882331372405,0.011501609586081183,0.016176921953050795,0.029424099757743096,0.023284959357146192,0.02031137622129884
2021-04-08,0.014526347690734243,0.017743656225871565,0.006429356014985117,0.040054570727696054,0.013037464157284682,0.05036191901064315,0.04841914508295929,0.06313314287338381,0.012083372265114614,0.004509191664121092,0.010921216216129834,0.01981748859933142,0.015682459814753816,0.015334643422977995,0.0549912903329353,0.0335883576448723,0.049807771361944135,0.017601281007468675,0.05575341145420963,0.012036785952165613,0.10934678798533816,0.011297341432903828,0.021170874581269587,0.11765318291487525,0.06558910871342936,0.018410891243635857,0.011501640861874524,0.0161768965183469,0.029424095147746118,0.02328492968604272,0.020311379394955347
2021-04-09,0.014526381891219664,0.01774365834089993,0.006429361954824449,0.04005461131376316,0.013037481641765788,0.05036180944439357,0.04841930525606174,0.06313299047026938,0.012083345976803774,0.004509194754917127,0.010921183342830001,0.019817491552166056,0.01568249299816381,0.01533462742755087,0.05499126247162444,0.033588451239195564,0.04980778175214959,0.017601262647732496,0.055753482901677635,0.012036787745664235,0.10934669347940856,0.011297374091476279,0.02117088215235043,0.11765312330594657,0.06558909502980954,0.018410886853950648,0.011501619952464435,0.01617692496264345,0.02942410961640559,0.023284932114613518,0.02031139331725796
2021-04-12,0.014526351200939867,0.0177436721471749,0.0064293568021617006,0.04005455891969956,0.01303748284959186,0.050361904164063775,0.04841918564323307,0.06313300760813362,0.012083365101839948,0.0045092008168126484,0.010921212345625089,0.019817496931754087,0.015682472951806574,0.015334644386455138,0.05499132000994195,0.03358837126686202,0.04980778636647151,0.01760128421159534,0.05575348474365797,0.012036793882924151,0.10934677530287869,0.011297352916707078,0.021170886637442002,0.11765312719296363,0.06558906201201413,0.018410891303019285,0.011501639527870143,0.016176906212709296,0.02942410269635721,0.02328492559747759,0.020311378249816187
2021-04-13,0.014526346231723856,0.017743692517511022,0.006429356135666601,0.04005454283028394,0.013037490046111454,0.05036191395234739,0.04841918928191457,0.06313291827710339,0.012083366730124528,0.004509202499524066,0.010921219675901872,0.01981749783042321,0.015682480673577304,0.015334642796799181,0.05499129464287945,0.033588403821373784,0.04980784354749591,0.017601297074630345,0.055753488933508975,0.012036802679424405,0.10934681610812881,0.011297367906577182,0.02117089201407541,0.11765297474316963,0.06558907085041779,0.018410895430027052,0.011501644505521408,0.016176919963246543,0.029424120911117096,0.023284929429164814,0.02031137796022896
2021-04-14,0.014526352258352148,0.01774367449639003,0.006429363401687746,0.04005459287208404,0.013037490015383606,0.050361856799406815,0.04841926709009028,0.06313292941735295,0.01208335589827857,0.004509208670597125,0.01092119621579193,0.019817490696427444,0.0156824871798577,0.015334647330737567,0.054991310901956685,0.033588445284251645,0.049807736554181956,0.017601268706954387,0.055753545295970326,0.012036792606768404,0.10934679629767849,0.011297361146196614,0.021170898273596497,0.11765298147853923,0.0655890511487686,0.018410888802386612,0.011501631452943509,0.016176921853558672,0.029424134872285373,0.023284943253188518,0.020311379728336187
2021-04-15,0.014526336081904455,0.01774368858052192,0.006429361607067284,0.04005458885401175,0.013037489484624071,0.05036190878160012,0.048419172766598545,0.06313296447736332,0.012083375572653893,0.0045092004239402,0.010921223111289242,0.01981750111119276,0.015682477193932048,0.015334643050395929,0.054991308663246426,0.03358843640925607,0.049807832496079354,0.01760129631659286,0.0557534499775434,0.012036796421440595,0.1093468309516097,0.011297372133661868,0.021170891102305685,0.11765283643566236,0.06558911102924243,0.01841090835431302,0.011501646752384445,0.016176908660141587,0.029424148362625947,0.023284915935343906,0.02031137890145475
2021-04-16,0.014526369576502168,0.017743695650194607,0.006429367234498172,0.04005451409044947,0.01303750400433751,0.05036189882941126,0.04841917762835765,0.06313286921511888,0.012083380387070571,0.004509201683016102,0.010921239830834713,0.0198175290878161,0.015682468486375365,0.015334663784493186,0.05499132401812645,0.033588429271223796,0.04980787906018928,0.01760132273825196,0.055753375819834854,0.012036812696492245,0.10934666595659283,0.011297398182965195,0.021170895120895913,0.11765296746437555,0.0655890707020556,0.01841090142394451,0.011501660932750908,0.016176930533073116,0.02942414298647335,0.02328495539944539,0.02031138820483327
2021-04-19,0.014526325746147758,0.01774364792903576,0.006429363163973227,0.040054608103216524,0.01303747709983212,0.050361914973410096,0.04841923355373839,0.06313303244765009,0.012083369856008294,0.004509192377719556,0.010921197113907783,0.01981748701067432,0.01568247818728591,0.015334645849749532,0.05499129575780053,0.03358845755606418,0.0498077436189454,0.017601274350883222,0.055753443539565004,0.01203677637786744,0.10934680528992526,0.011297361401871547,0.02117089118142121,0.11765300517918403,0.06558912300259674,0.018410894705923907,0.011501633084342789,0.016176898114190222,0.029424122603810443,0.02328489763283558,0.02031140319042329
2021-04-20,0.014526336124610182,0.017743682287049877,0.006429367757488832,0.04005457942201051,0.013037491077142721,0.0503619329440935,0.04841918156696883,0.06313300229315738,0.01208338209020714,0.004509198824581269,0.010921226398174975,0.01981750589431493,0.01568247256629497,0.015334657719740229,0.05499129243622974,0.03358843050192221,0.04980782373617483,0.017601297942017206,0.05575339364768261,0.01203679932662362,0.10934679216760938,0.011297380920764325,0.021170889271720544,0.11765285080685986,0.06558911904089856,0.018410911151878283,0.011501648157301165,0.016176911600356756,0.02942414077618587,0.02328492016746665,0.02031138138247303
2021-04-21,0.014526319186350889,0.017743707603104602,0.006429364092800476,0.04005455539750083,0.013037492971015075,0.05036200329780332,0.04841912510836528,0.06313295878181387,0.012083393208421278,0.004509201629757917,0.0109212423056707,0.01981750522942997,0.01568246456215835,0.015334661775341213,0.05499127748030688,0.033588432378057156,0.04980786956556646,0.017601308367240623,0.05575339510029597,0.012036810401975821,0.10934686019234721,0.01129738323523858,0.021170887930487412,0.11765269959387453,0.06558913638744132,0.018410914923688772,0.01150165805469548,0.016176917807149808,0.029424158423289135,0.023284927019641275,0.0203113679891697
2021-04-22,0.014526329134069907,0.017743706005212252,0.006429357765513983,0.04005451478516522,0.013037487911461554,0.05036201677335954,0.04841905436997018,0.06313295685945396,0.01208338995958435,0.00450920256753303,0.01092126085088758,0.019817508760253143,0.015682450998174557,0.015334652168242483,0.05499130202774611,0.03358840883251917,0.04980790664310597,0.017601324092654445,0.055753393402639254,0.012036812905261806,0.10934688293312766,0.011297369423718328,0.021170889809613427,0.11765282223913837,0.06558909138671877,0.018410909973584175,0.011501666616659377,0.016176907672381342,0.02942414897748755,0.023284903757431814,0.02031137039733081
2021-04-23,0.014526332266982809,0.01774369714073542,0.006429366050099933,0.040054540135829146,0.013037492277464167,0.05036199161328696,0.04841911098861318,0.06313294037128443,0.012083391125172722,0.0045092035400388,0.010921246281395318,0.01981751244371395,0.015682457184671435,0.015334666443691726,0.05499131061005639,0.03358843960038553,0.04980785504083539,0.017601314774749317,0.05575339878072498,0.012036811196557497,0.10934681526998545,0.011297379267373783,0.021170891220858783,0.11765279151224431,0.06558910162299092,0.018410909554786418,0.011501660870607383,0.016176915018153364,0.0294241529119359,0.023284926474906115,0.020311378409868484
2021-04-26,0.014526304789442307,0.017743668865356145,0.006429373049515248,0.040054631490553,0.013037472278727848,0.05036196839349389,0.04841918101677117,0.0631330768362109,0.012083392036064903,0.004509205223807465,0.010921213905921278,0.019817493266366646,0.01568249949581274,0.01533465937352293,0.05499130820003627,0.03358844513545129,0.04980773410694914,0.017601282005230385,0.055753466123738715,0.012036786993217658,0.10934692127668838,0.011297343756750148,0.02117090291187221,0.11765273726749773,0.06558907920144587,0.018410911491359018,0.011501629516725924,0.016176891167947443,0.02942414131874071,0.023284886246581926,0.02031139325820059
2021-04-27,0.014526307133865263,0.01774370292841682,0.006429367955635766,0.04005456633182239,0.013037493810231017,0.05036200053595791,0.048419133997086805,0.06313292897849486,0.012083395426675261,0.004509210789410856,0.010921237801011561,0.019817505323856007,0.01568247024536924,0.015334667332510906,0.054991340019339384,0.03358843353911193,0.04980781042731763,0.017601304254628525,0.055753435243898766,0.012036806154630465,0.10934691285401962,0.011297364434541352,0.02117090001925639,0.11765270015446368,0.06558907023990045,0.018410908427157598,0.011501649882874334,0.016176913063132747,0.02942416097498656,0.023284933029121255,0.020311368691274836
2021-04-28,0.014526312935496454,0.017743725879157013,0.006429378954300627,0.040054585910290104,0.013037501348534892,0.050362014646310814,0.04841915333510268,0.06313286011765969,0.012083399532410336,0.004509212590335049,0.010921246068562965,0.019817514419943564,0.015682496138487535,0.015334670714938325,0.05499129314970532,0.03358851051835727,0.049807868914083446,0.017601321775578525,0.055753427602668514,0.012036820288836661,0.1093468913500071,0.01129739588163055,0.021170909105599777,0.1176523965115401,0.06558908861655185,0.01841092346188578,0.011501657218702483,0.01617693205885486,0.02942419179941021,0.023284913877099283,0.02031138527795813
2021-04-29,0.01452630448995984,0.01774369917011588,0.006429370617641158,0.040054585303391274,0.013037484443448127,0.050362039398626955,0.048419122298408016,0.06313297017002469,0.012083403310572796,0.004509202443148255,0.010921242322823677,0.019817502898124895,0.015682469260528683,0.015334664541477389,0.05499128412214807,0.03358846946832359,0.049807845893557676,0.017601309444005123,0.055753378572058525,0.01203680611618283,0.10934691902233078,0.01129737719259531,0.021170894273155775,0.11765260861428006,0.06558912476220556,0.018410920439486122,0.011501653273895357,0.016176906261928227,0.029424159784865327,0.02328489409385318,0.020311387996836645
2021-04-30,0.01452629225576472,0.01774367047732701,0.006429362903442841,0.04005465184152227,0.013037463360933995,0.05036200298684511,0.04841917675751639,0.06313305623053422,0.012083387372003372,0.004509202408224179,0.010921201878993116,0.019817474395492203,0.015682488768787237,0.015334645228359655,0.0549912869739729,0.0335884586975292,0.04980771488169056,0.01760127416220396,0.05575348448147584,0.012036779477352981,0.10934697031611768,0.011297337375973415,0.021170896002011292,0.11765274795597407,0.06558914380129854,0.0184109038362542,0.01150162850497047,0.016176892637580216,0.029424125576796648,0.023284889402875094,0.02031138905017667
2021-05-03,0.014526305700234733,0.017743682669142065,0.0064293711533111786,0.04005466265127643,0.013037477758735733,0.05036195354032412,0.048419227342774214,0.06313299048209299,0.012083389192556717,0.004509205506532496,0.010921200269673047,0.019817488012234184,0.01568249580534937,0.015334653022864693,0.05499130181475333,0.03358848027490032,0.04980773129232586,0.017601274191319752,0.05575345300362834,0.012036787030470062,0.10934692813268852,0.011297352545581582,0.021170899191741484,0.11765267451778898,0.06558912240800183,0.018410908804899165,0.011501622696818686,0.016176915323477297,0.02942414272516653,0.023284926567414578,0.0203113763719216
2021-05-04,0.014526332522202404,0.017743675242753772,0.006429360797981355,0.040054583813448445,0.013037475410444468,0.05036198049088594,0.04841914647137001,0.0631330129778501,0.012083388456566547,0.004509194481109944,0.010921228246494299,0.019817503342172416,0.01568246400343601,0.015334646604744519,0.054991291909801156,0.03358842117126422,0.04980784700959387,0.017601297248961416,0.055753359882356454,0.012036795624150836,0.10934683022630547,0.01129736263146776,0.021170885283403166,0.117652947857805,0.06558912623185026,0.018410904940065694,0.011501636392824447,0.016176904695964067,0.02942411243347651,0.023284898779257948,0.02031138481999161
2021-05-05,0.014526322390054781,0.017743684018609856,0.006429371642286858,0.04005465017918683,0.01303747408771563,0.05036195737052304,0.04841920216512011,0.06313304043982622,0.012083392272218538,0.004509198861468486,0.010921212817451606,0.019817498969139605,0.015682490454810575,0.015334654189117534,0.05499128305287399,0.03358845430050968,0.04980777961197954,0.017601286021137773,0.05575338745744763,0.01203679440294687,0.10934684520274043,0.011297364178784828,0.021170889444907668,0.11765273956686213,0.06558914303394747,0.018410916240679472,0.01150162905595926,0.01617691751800646,0.0294241226018315,0.023284921745836927,0.020311376706018857
2021-05-06,0.01452631470542884,0.017743670401533816,0.006429361343100039,0.040054602727868906,0.013037467190711081,0.050362014778959255,0.04841917366468313,0.06313305972388093,0.012083380838356089,0.004509188950512535,0.010921212247617182,0.019817481398122994,0.015682455985611746,0.01533465795908719,0.0549912375730545,0.03358845454999797,0.049807797794595085,0.0176012898237914,0.05575336128629189,0.012036793057456122,0.10934687860285122,0.011297358875697591,0.02117087950709635,0.11765288770650101,0.06558916306822135,0.018410894978609944,0.011501639424653433,0.01617691763816535,0.02942411470899753,0.023284910815679287,0.02031137867286636
2021-05-07,0.01452634525669316,0.017743664357583917,0.006429359536314102,0.040054542529198135,0.013037479068785147,0.050361964604475486,0.048419160057875645,0.06313301940403038,0.012083377442671602,0.004509191446096469,0.010921224801452764,0.019817501225102202,0.015682455317499615,0.015334656391775356,0.0549912778408353,0.033588429595226586,0.04980782536042596,0.017601302187919284,0.0557533622342175,0.012036799001698842,0.10934674359284485,0.011297371861910351,0.0211708811289291,0.11765306502344816,0.06558912899861645,0.018410892548197298,0.011501649903477499,0.016176914056330004,0.029424101617215148,0.02328492127376867,0.02031139233538517
2021-05-10,0.014526382775590756,0.017743674227609325,0.00642935314897617,0.040054477668394366,0.013037480104208807,0.05036194458972051,0.0484191177271863,0.0631330206549708,0.012083374080969364,0.0045091842786925415,0.010921245197496364,0.019817517564184182,0.015682441607035757,0.015334650297505746,0.05499124287537202,0.03358837020001991,0.049807936192235766,0.017601315126114958,0.055753300198941556,0.012036811436841929,0.10934666103105231,0.01129738555328558,0.02117086577488652,0.1176532426715312,0.06558913420764004,0.018410893461684737,0.01150166178576134,0.016176915341084477,0.029424080277578583,0.023284929021565454,0.020311390921862477
2021-05-11,0.014526341950998192,0.01774367777022212,0.006429356540335473,0.040054600262436665,0.013037480764470375,0.05036191712216697,0.04841919521546633,0.06313302761525955,0.012083373252461388,0.004509194720261221,0.010921207995145524,0.019817498487145056,0.01568247979114793,0.015334640105910456,0.054991284993130385,0.0335883909202709,0.04980781996343793,0.017601291363197217,0.05575341600988745,0.012036794827640857,0.10934679692019476,0.011297361210513003,0.02117088451340527,0.11765301019900315,0.06558912971045898,0.018410897137511175,0.011501633575074985,0.016176913267679775,0.029424089002187508,0.023284919791619466,0.020311375001360047
2021-05-12,0.014526319838815626,0.01774370152563468,0.0064293521185543835,0.04005454645312485,0.01303748190018526,0.05036200856167462,0.04841908110710456,0.06313303311487413,0.012083392310706754,0.004509197531985473,0.010921242796209658,0.019817504938338455,0.015682463397057127,0.015334646011814362,0.05499127995029731,0.033588369821924174,0.049807910396900267,0.01760132069814306,0.055753374342392345,0.012036806637923407,0.1093468911741025,0.011297367581646782,0.02117088383386722,0.11765283110609388,0.06558914715228077,0.018410905874251975,0.011501655143543559,0.016176897320938185,0.029424118091791296,0.02328489128645559,0.020311377981367413
2021-05-13,0.014526321407494037,0.017743719834672215,0.006429355878606824,0.040054561522032454,0.013037491079033927,0.05036201400020252,0.048419097879829384,0.06313295338307207,0.012083393615576596,0.00450920016908154,0.010921249834193862,0.019817510622051802,0.015682444526148722,0.015334651323848212,0.05499128588873421,0.03358841449058658,0.04980797515128974,0.01760132259888682,0.055753343808374066,0.012036813677361183,0.10934688994716542,0.01129737957565044,0.021170885489141908,0.11765270355823466,0.06558913077866235,0.01841091334930072,0.011501654328936115,0.01617690871004641,0.02942416138779297,0.02328489380096076,0.02031135838303163
2021-05-14,0.014526331591777497,0.017743709536071125,0.006429365751253532,0.04005461228463581,0.013037493225652544,0.05036194124347465,0.04841916934413885,0.06313300517110232,0.012083384801710667,0.004509208168297305,0.01092122884889148,0.019817511522566795,0.015682484498170193,0.01533466024681101,0.054991285109822416,0.03358842152242739,0.049807873507152864,0.017601309760134527,0.055753422774522256,0.01203681063706879,0.10934684929285815,0.011297373355246271,0.021170897177164385,0.11765265981589171,0.0655890985743129,0.018410916380651548,0.01150164593940231,0.016176916194665106,0.029424151763484962,0.023284899022698955,0.02031136293794164
2021-05-17,0.014526325878728869,0.017743680876730596,0.0064293532589437645,0.04005462876204426,0.013037481104296148,0.05036194545111072,0.048419228223636375,0.06313293518536602,0.012083365644943585,0.00450919456902576,0.01092119656263099,0.019817482466691044,0.01568246711344058,0.0153346277093965,0.05499127003781639,0.03358847988494081,0.049807865793375726,0.017601288150064825,0.05575343407893234,0.012036787249448158,0.10934688449888708,0.011297366891985088,0.021170886958055316,0.11765286599976833,0.06558913142005895,0.018410893776584482,0.011501624962711482,0.01617691368933578,0.029424134052931938,0.02328488119070496,0.020311378557413048
2021-05-18,0.01452635548262487,0.017743702230923475,0.00642936406231086,0.04005460653749223,0.0130374929091881,0.050361910002971993,0.04841918837089585,0.063132973534494,0.01208337514547338,0.004509201070835492,0.0109212259799725,0.019817514585175607,0.015682474770016618,0.015334642508274179,0.054991303441415416,0.03358843372029257,0.04980789604839577,0.01760130513641202,0.05575338818957756,0.01203680747509545,0.10934678146285692,0.011297380488157906,0.021170889091973174,0.11765281123834752,0.06558908134458424,0.01841090934950034,0.011501640175807395,0.01617692062309347,0.029424146883947528,0.023284907825741576,0.020311370314152113
2021-05-19,0.014526346256952458,0.01774369677875381,0.006429367643427729,0.040054564386785556,0.013037484629090672,0.05036197407592905,0.04841913164586925,0.06313300869917814,0.012083391238777724,0.004509198744585191,0.01092124378024639,0.019817512630033212,0.015682459201608656,0.015334659275727306,0.05499128162744067,0.033588424900976216,0.049807882228139276,0.017601305498153856,0.05575334281118649,0.012036811309724565,0.10934680326288117,0.011297380046965204,0.021170880693895458,0.11765282066900122,0.0655891061490584,0.01841091302000865,0.011501652066565136,0.016176916134463957,0.029424141788771296,0.02328492565290782,0.0203113731528954
2021-05-20,0.014526339002148152,0.017743713828498996,0.006429374396175233,0.04005459332506547,0.013037495991039474,0.050361960931181955,0.04841917672833669,0.06313291696077541,0.012083388805173456,0.004509207243358651,0.010921237024003392,0.019817512182417972,0.015682480346595935,0.01533465892936561,0.054991280385360684,0.033588470689458236,0.04980788407191712,0.017601303526916523,0.05575339139928799,0.012036816777451017,0.10934683989855132,0.011297388545688358,0.0211708928345436,0.11765263568272051,0.0655890851205334,0.018410918091044413,0.011501646322365357,0.01617692926815442,0.029424169842915026,0.023284923392112578,0.020311368456843306
