date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-05,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-06,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-09,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-10,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-11,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-12,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-13,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-16,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-17,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-18,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-19,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-20,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-23,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-24,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-25,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-26,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-27,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-30,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-31,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-01,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-02,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-06,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-07,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-08,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-09,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-10,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-13,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-14,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-15,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-16,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-17,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-20,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-21,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-22,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-23,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-24,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-27,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-28,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-29,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-04-30,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-05-01,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-05-04,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-05-05,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
