date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.00927441825364412,0.04443933368636153,0.04319039342347736,0.04150505581865531,0.017695992920125702,0.029309903601059534,0.028298597647434205,0.02470235934414643,0.01098864686113083,0.022234468204485592,0.018714927489764204,0.04323551182824615,0.034054789444168086,0.007757240085896251,0.01564724913947855,0.04179078748729993,0.09302585408427971,0.008154778167339572,0.034853501667376045,0.043698148485018476,0.0172974072826628,0.011547373312427181,0.012768542943076609,0.050062341219204394,0.030856463550203498,0.04472697363580529,0.06121736643803463,0.06979525452285987,0.030487470359393053,0.02558716964443979,0.03308167945250535
2024-03-13,0.009274418068047451,0.044439338094637515,0.043190397707861455,0.04150506488364693,0.017695993093380883,0.029309907382035417,0.028298617321872954,0.024702361794561607,0.010988649261127402,0.022234461795788397,0.01871493565576977,0.04323549807784659,0.03405478064338124,0.0077572440919697555,0.01564725162429722,0.04179076174175366,0.09302580231973381,0.008154784322965628,0.034853500969899004,0.043698155424383614,0.017297408225269956,0.011547380996533893,0.012768549156606121,0.050062331265529746,0.03085647948541495,0.04472695674513444,0.06121736886181185,0.06979526560650466,0.030487487012643158,0.02558716760728352,0.03308168076230722
2024-03-14,0.00927441922198513,0.04443933832626758,0.043190392784285346,0.041505060152193726,0.017695993647076257,0.029309906661303415,0.028298607349000696,0.02470236560425616,0.010988649318403265,0.022234468206748143,0.0187149361367693,0.043235498303201905,0.0340547848805306,0.00775724367003488,0.015647252172179445,0.04179076943234985,0.09302583052846368,0.008154781935155843,0.03485350115156505,0.04369815304753746,0.017297411795074,0.011547378303612165,0.01276854732049735,0.05006233451041598,0.030856477807057955,0.04472695697826364,0.061217358234375976,0.0697952534899318,0.03048748353716086,0.025587168503207913,0.03308167699109459
2024-03-15,0.009274417244970449,0.0444393420971514,0.04319037842875644,0.041505053778513316,0.01769599251175477,0.02930989691934033,0.02829859625644325,0.024702365491802696,0.010988645011045583,0.022234470424765247,0.01871492988148022,0.04323550454897114,0.034054785740413464,0.00775724016696394,0.01564724930300144,0.04179078543311307,0.09302586614600096,0.008154774850123848,0.03485349372189405,0.04369815154630236,0.017297408494436665,0.011547370679995936,0.01276854155438648,0.05006233577448926,0.030856476746994224,0.04472696610542278,0.06121736707779187,0.0697952718927486,0.030487483398371595,0.02558716686161249,0.033081671910942065
2024-03-18,0.009274418002817914,0.0444393377820834,0.043190374234963046,0.041505054696153024,0.017695993496301785,0.02930989494684707,0.028298585918371293,0.02470236751032575,0.010988644599020441,0.022234475886141636,0.018714929319190974,0.04323550808190659,0.03405478852315791,0.007757238026632169,0.01564724778365076,0.041790791338920295,0.09302588483704284,0.008154773086169,0.03485349656990392,0.04369814990781673,0.017297408876866933,0.011547367149775436,0.01276853917296242,0.05006234583316706,0.030856472831230296,0.04472696976023116,0.06121735748473572,0.06979526095549346,0.030487481346629285,0.025587167427321922,0.03308167461416972
2024-03-19,0.009274419547746536,0.044439337238396034,0.0431903685578625,0.04150505913615308,0.017695994334565847,0.02930989196775026,0.02829859906597622,0.024702366471919906,0.01098864315463286,0.02223447263224145,0.01871493121664128,0.04323550497591033,0.03405478607669548,0.007757240705932203,0.015647248291703005,0.04179079580948701,0.09302585597505997,0.008154774930650097,0.03485349614349329,0.043698151977810074,0.01729740969624994,0.011547368729192556,0.012768540919408088,0.0500623422367375,0.030856475212504484,0.04472696654708976,0.06121736038461873,0.06979526426171412,0.03048749005961283,0.025587165589165045,0.03308167815307934
2024-03-20,0.009274418220906537,0.0444393414758688,0.043190377824934935,0.04150505814604162,0.017695992725815558,0.029309894762568466,0.028298610198005298,0.02470236220170095,0.010988644202444976,0.022234467132042437,0.01871493087477069,0.04323550394451874,0.03405477917484218,0.007757242370352162,0.015647249550570008,0.04179078235793371,0.09302585375590963,0.008154778624616854,0.03485349531205619,0.043698153539994795,0.017297409025865303,0.011547372239250765,0.01276854137587635,0.0500623350745946,0.030856478154795742,0.04472696281418425,0.06121737351962386,0.06979526259673419,0.030487485697935957,0.02558716574133506,0.03308167736390931
2024-03-21,0.009274419615276105,0.04443934021076193,0.04319038431842564,0.0415050594383627,0.017695995188565086,0.029309905283709314,0.028298618669404165,0.024702360762282095,0.010988650439362459,0.022234464511151648,0.01871493431594848,0.043235492405537035,0.03405476805625156,0.007757246310827724,0.015647254701014746,0.041790771204529,0.09302580674946162,0.008154784711282352,0.03485350262956244,0.04369815490060111,0.017297408275688195,0.011547379137428943,0.012768547861960303,0.0500623276815165,0.030856486472316383,0.04472695887495476,0.061217371776877076,0.0697952689300345,0.030487497550385514,0.025587166538029126,0.03308167247849148
2024-03-22,0.00927442165513968,0.04443932879465079,0.04319039124359301,0.04150505619772655,0.017695998091872354,0.02930991435079114,0.028298611399715318,0.024702362514507303,0.010988654166212362,0.02223446575700095,0.018714937246991643,0.043235499337937064,0.034054773516609745,0.007757246167524567,0.015647256277254048,0.04179077043250898,0.09302580503095335,0.008154786990950834,0.03485350614055921,0.04369815669795815,0.01729741143579038,0.011547383053774181,0.012768550670340426,0.050062326756692234,0.03085648222391086,0.04472696604649725,0.061217370645980575,0.06979524267994623,0.03048749335278339,0.02558716911557377,0.03308166200825359
2024-03-25,0.009274417355569576,0.044439342627098706,0.04319039438989556,0.04150505674736279,0.017695993250164414,0.029309906877400888,0.028298607557642012,0.024702367258758712,0.01098865038188276,0.022234467376721315,0.01871493763426384,0.0432354896023437,0.03405477396758462,0.007757243958411735,0.015647252520706482,0.041790773476852956,0.09302581180763028,0.008154781266185513,0.03485349829238888,0.043698154672023745,0.017297409602841624,0.01154737735633319,0.012768547414637904,0.050062330403596596,0.030856488150101488,0.04472696397286518,0.061217360510141705,0.06979526440482564,0.030487496482312557,0.025587166404187157,0.03308167427726846
2024-03-26,0.009274418123522149,0.044439338360450296,0.043190385094464004,0.0415050577102251,0.017695992737770044,0.029309900569326204,0.0282986023105831,0.02470236415088152,0.010988647361932287,0.022234467561212102,0.018714933536718624,0.04323550606756888,0.034054778817256,0.007757242288898611,0.01564725148472864,0.04179078939189179,0.09302584723433535,0.008154779025051734,0.03485349494608323,0.043698153081150055,0.01729740974636711,0.011547374871108004,0.012768544286060363,0.0500623255970817,0.030856480589576973,0.04472697300827677,0.06121736193030334,0.0697952577037397,0.030487486286405383,0.025587166997775503,0.03308166912925552
2024-03-27,0.009274416750470771,0.044439342376495515,0.04319038384894428,0.041505058987200895,0.01769599090900078,0.02930989535657534,0.028298600651146994,0.02470236491089302,0.010988643770171315,0.02223446725133628,0.018714932020959574,0.04323550739778496,0.034054783924657266,0.0077572406780932355,0.01564724940135949,0.041790790677658625,0.09302585009643849,0.008154777331697139,0.03485349809584236,0.04369815442560027,0.01729741002080072,0.011547372817413276,0.012768543156777945,0.05006233310523164,0.030856478780146333,0.04472696372064002,0.061217356516084696,0.0697952681713569,0.03048748449861265,0.025587166259895513,0.03308167409071364
2024-03-28,0.009274418875835579,0.04443933666765622,0.04319039117228844,0.04150505612920436,0.017695992788839786,0.029309895958834268,0.028298611352996123,0.024702364682288695,0.01098864694335006,0.022234463069738565,0.018714933660447537,0.043235512151742816,0.03405477549021023,0.007757244767614269,0.01564725391979873,0.0417907853090619,0.09302582705645657,0.008154783088983281,0.03485348946357547,0.043698154021202265,0.017297412695991086,0.01154737856090624,0.012768543038613377,0.0500623207061485,0.03085648769053825,0.04472697130452605,0.061217377842594296,0.06979525088496052,0.030487480582079684,0.025587168310773938,0.033081671812742894
2024-04-01,0.009274418172053387,0.044439343890575064,0.04319039561786247,0.04150505792741305,0.017695991907451834,0.0293098937346752,0.028298610892306213,0.02470236428014422,0.01098864676445935,0.022234463039089842,0.01871493213570126,0.043235511447886225,0.03405477696563513,0.007757243254226162,0.01564725436455455,0.041790784628724875,0.09302580336295135,0.008154782470163794,0.0348534888961748,0.043698158519040166,0.01729741396090548,0.011547378028780916,0.012768542830746677,0.05006232585904818,0.030856491786182393,0.04472696257858424,0.06121738414368068,0.0697952580689648,0.030487477359962867,0.025587167894225223,0.03308167521782947
2024-04-02,0.009274415706319565,0.044439345319708765,0.0431903944324828,0.041505056788288225,0.017695988587101346,0.029309891183246388,0.02829860505545286,0.024702360657425773,0.010988645152922376,0.022234461434897185,0.018714927613245218,0.0432355154153431,0.03405477400116382,0.007757240267119362,0.015647252069810758,0.041790790954533225,0.0930258340784415,0.008154778357849887,0.03485349001703508,0.04369815471511165,0.017297409362145983,0.01154737461461033,0.012768539436050932,0.050062330452959804,0.030856487260932066,0.04472696934883744,0.061217389761223366,0.06979526447364622,0.030487471980232765,0.025587167191973986,0.033081674309888134
2024-04-03,0.00927441375216402,0.04443934655133006,0.04319038790644597,0.041505050516904674,0.017695986506554663,0.02930988850154883,0.02829859065918798,0.024702360605855553,0.010988640217675706,0.022234465364310976,0.018714923879092585,0.043235519190638345,0.03405477697480309,0.0077572353960671005,0.015647246674414306,0.04179079709460168,0.0930258976491322,0.008154772265044387,0.03485348682812802,0.043698155926191105,0.017297405588638685,0.01154736736359537,0.01276853446247781,0.050062340792263536,0.03085648075934991,0.04472698125217219,0.06121738051132081,0.06979526224787622,0.030487469190792895,0.02558716408832875,0.033081671283092695
2024-04-04,0.009274413132271626,0.044439346229840644,0.043190382445296834,0.041505050216642955,0.017695985455618266,0.029309883048495113,0.02829858539428446,0.02470236410808906,0.010988638828232224,0.022234467191375448,0.018714923046517208,0.04323552403193363,0.03405477875826213,0.007757233952846963,0.015647244929081858,0.04179080426505024,0.0930259136104792,0.008154768803614584,0.03485348657598599,0.043698153005450754,0.017297406236757643,0.011547364871089484,0.01276853208691421,0.050062337446147534,0.03085647777733937,0.04472698359453783,0.06121738371729367,0.06979526590307536,0.030487467153041427,0.02558716314066557,0.033081671043768586
2024-04-05,0.009274411928191808,0.04443934575794545,0.04319038198666421,0.04150504977590664,0.017695984542557584,0.029309879243247478,0.02829857666015144,0.024702364581965928,0.01098863674662386,0.022234470268464764,0.018714919431578866,0.0432355209957837,0.034054786515932044,0.007757230633904471,0.01564724033284637,0.04179080631220563,0.09302596252565172,0.008154763856400758,0.0348534862058817,0.043698144727588296,0.017297402573434872,0.011547358898120235,0.012768529287603891,0.050062345866386804,0.03085647009292212,0.04472698311958824,0.061217372120714694,0.06979526932205131,0.030487467737896606,0.025587161343845352,0.033081676607943165
2024-04-08,0.009274413999093623,0.04443934508572823,0.043190373610298274,0.04150505162196919,0.017695987373243263,0.02930988142039548,0.02829858635245086,0.024702361999739214,0.010988637890350535,0.022234468275535275,0.018714921449196203,0.04323552291881419,0.03405478397097477,0.007757233290766083,0.015647243360425465,0.04179081066190442,0.09302592784981283,0.00815476713548,0.03485348567866616,0.04369815969425987,0.017297404502670456,0.011547362508967497,0.012768531377650291,0.05006233317332082,0.03085647422414056,0.04472697977708422,0.06121737849238237,0.0697952682662846,0.030487474545503677,0.025587163244468577,0.03308166624842283
2024-04-09,0.009274414212003276,0.04443934610590757,0.04319036687876528,0.041505052574786934,0.01769598830686573,0.029309879472745187,0.02829857941182065,0.02470236330301095,0.01098863814261306,0.02223447176783944,0.01871491940382128,0.04323551875728201,0.03405478475275918,0.007757232544112086,0.015647243253309857,0.04179081162128224,0.09302593553015595,0.008154764892376607,0.034853488556215846,0.04369815288358473,0.01729740554413981,0.01154735933267471,0.012768529768113898,0.05006234327442901,0.03085647217371871,0.04472697813793097,0.06121737624888939,0.06979527402867387,0.030487474336796994,0.02558716383186462,0.033081670951509955
2024-04-10,0.009274414192349844,0.0444393433629447,0.043190369361587024,0.041505052486833484,0.017695987741984585,0.029309877663629656,0.028298578508489693,0.024702363250664116,0.010988638119327012,0.022234472383361226,0.018714916958874093,0.04323552124269934,0.03405478671041702,0.007757231602939594,0.015647243919638048,0.04179080904179683,0.09302593533302449,0.008154764389033977,0.034853492637217584,0.04369815539559683,0.0172974071828692,0.011547358275790346,0.012768528218928812,0.0500623491362385,0.030856474867114403,0.04472697271127898,0.061217376119163516,0.06979527388077056,0.03048746791200882,0.025587164540199717,0.033081672853227814
2024-04-11,0.009274410117271249,0.04443934237830624,0.043190365830275475,0.04150505156720984,0.017695984778911482,0.029309876140710994,0.028298571977937906,0.02470236270333612,0.010988635255957648,0.022234474541269814,0.018714914766387803,0.04323552543880982,0.03405479001551531,0.0077572281944948305,0.01564724100816062,0.041790820570474924,0.09302598317487011,0.0081547588616713,0.034853489787542,0.043698144008930156,0.01729740692848786,0.011547352857866445,0.01276852565282719,0.050062351010960175,0.03085646866586326,0.04472698238400986,0.06121737111393596,0.0697952764944456,0.030487459967723035,0.025587161685596632,0.03308167212024022
2024-04-12,0.009274410525549077,0.04443934698340517,0.04319036773160057,0.04150505586823812,0.017695984437238056,0.02930987655748715,0.028298580813966707,0.024702360846031793,0.010988635084725338,0.022234469556324975,0.01871491304553043,0.043235524765084764,0.03405478542520363,0.007757228073616481,0.015647242163307182,0.041790817428335326,0.09302595400137778,0.008154761164906208,0.03485349132186137,0.04369814593260865,0.017297404983563712,0.01154735508689356,0.012768526975986367,0.05006235321480362,0.030856472783009403,0.04472697102330176,0.06121736651116618,0.06979529620746472,0.03048746312703552,0.025587162811993965,0.033081675548382136
2024-04-15,0.009274409555435088,0.0444393476325812,0.04319035549080044,0.04150505400065555,0.017695981267764373,0.029309867377124956,0.028298568576907445,0.024702363415450533,0.010988628695513763,0.022234473856962523,0.018714909484404144,0.043235530550751765,0.034054796071799176,0.007757225412734637,0.015647236096509306,0.041790832984385136,0.09302601080812035,0.008154754479171815,0.034853483521286914,0.043698141361732425,0.017297406138376565,0.01154734768454529,0.012768521074003992,0.05006235394612128,0.030856461279037954,0.044726985006357724,0.06121736740543782,0.0697952972270439,0.030487452669235863,0.025587160898104165,0.03308167603164376
2024-04-16,0.009274410135975164,0.04443934511671939,0.043190355619994035,0.041505051650914025,0.017695982639151054,0.029309869211802685,0.028298558541200832,0.024702368642656868,0.01098863134827717,0.022234480218542633,0.01871491163193955,0.04323552552600389,0.034054800233314225,0.007757224973571863,0.01564723497750436,0.04179082314568252,0.0930260221759507,0.008154753045381201,0.034853487780402016,0.04369814149244493,0.01729740593236617,0.011547346686673118,0.01276852111219796,0.050062360063768824,0.03085645861255515,0.04472698780608391,0.061217352993198824,0.06979528911557246,0.030487454577625608,0.025587160974642014,0.03308168401788681
2024-04-17,0.009274410091546857,0.04443935020141937,0.043190360561786045,0.041505051452087466,0.01769598268622524,0.029309870818400533,0.028298560935727295,0.02470236926051015,0.010988631950610511,0.0222344797807106,0.018714913598982516,0.04323552274184958,0.034054800070177485,0.007757226323511543,0.015647236068357447,0.04179082045455991,0.09302600509596967,0.00815475446450012,0.03485349384572903,0.04369813607388848,0.017297406622758672,0.011547349040320976,0.012768523334221089,0.050062362807898435,0.030856461223522293,0.04472698225995082,0.06121734175342738,0.06979529294134734,0.030487458065965943,0.02558716161462564,0.0330816838594117
2024-04-18,0.00927440920466721,0.044439353898213546,0.04319037187771964,0.04150505243089096,0.017695981982859852,0.02930987675062197,0.028298561603085345,0.024702369106872114,0.010988634829647126,0.022234478979782646,0.0187149128551175,0.0432355108762741,0.03405480087328352,0.007757225119348251,0.015647234805228533,0.0417908064945429,0.0930259851106534,0.008154754656811704,0.03485349882253105,0.04369813970902297,0.017297403164407865,0.011547350000914964,0.012768524396401396,0.05006236995640612,0.03085646103160847,0.044726975316929186,0.061217343197100996,0.06979530290756067,0.03048745605915312,0.025587161455484574,0.033081692526858164
2024-04-19,0.009274410882820315,0.04443935664168466,0.04319037454408464,0.04150505251931849,0.017695983207169676,0.029309875939564998,0.028298563350101894,0.02470236915950112,0.01098863550803238,0.022234480352432008,0.01871491327844175,0.04323550839135122,0.03405479891601386,0.007757226060608562,0.01564723693702321,0.04179080658357923,0.0930259686745066,0.00815475516024688,0.034853500974217765,0.04369813719751091,0.01729740706753174,0.01154735036965473,0.01276852442360505,0.0500623730470151,0.030856464775725945,0.04472697008035047,0.06121734697636416,0.06979529889613716,0.030487455215510408,0.025587162272555503,0.03308169259733953
2024-04-22,0.009274412076942162,0.04443935706586593,0.04319038010503838,0.04150505538938533,0.017695983705694245,0.029309881460347527,0.02829856699366839,0.024702367186725627,0.010988638232815987,0.022234477914107455,0.018714911260946633,0.04323550880404155,0.03405479924107274,0.007757229371220245,0.015647237785864788,0.041790799509701694,0.09302594738333855,0.008154760098699754,0.034853505461761775,0.04369813501000521,0.017297405299502657,0.011547354265393264,0.012768526828673115,0.05006236755696939,0.030856458633096617,0.044726973173212316,0.06121734756069422,0.06979529956234523,0.030487453689324488,0.025587162516789344,0.033081696856755285
2024-04-23,0.009274413826734194,0.04443935220622432,0.04319038825371479,0.041505055798410594,0.01769598605553363,0.02930988611670448,0.028298581609721013,0.024702365221599597,0.010988641615977061,0.02223447150683459,0.018714916499969238,0.04323550665308304,0.034054793487204846,0.007757233608969689,0.015647240738010083,0.04179079244876623,0.09302590948665132,0.008154766497866563,0.034853507882668035,0.0436981354406429,0.017297405083338508,0.011547361261952088,0.012768531901418573,0.05006235909847732,0.030856461695964302,0.04472697094805374,0.06121735911049662,0.06979528776979493,0.03048746216714665,0.02558716276894648,0.033081693239124396
2024-04-24,0.009274415078358475,0.044439350257141026,0.043190391508105885,0.04150505892581207,0.017695988114073878,0.029309892692715264,0.028298596392471648,0.024702367082920156,0.010988645063866851,0.022234467218449978,0.018714923139024568,0.043235502179762866,0.034054787933934745,0.007757236042945379,0.015647244714973123,0.04179077816122288,0.09302586104839301,0.00815477245901106,0.034853506354014116,0.04369814133790481,0.01729740664444756,0.011547368326533936,0.01276853857150634,0.05006234496697774,0.03085647321693962,0.04472696365448578,0.06121736372321803,0.06979528470861554,0.030487473550347435,0.025587163171822618,0.03308169376000375
2024-04-25,0.009274414024797931,0.044439353155268035,0.043190396899129825,0.04150505915868391,0.017695986763061316,0.02930988761614707,0.02829860076806598,0.0247023628043903,0.010988641850649726,0.022234463036049038,0.01871491745739169,0.04323550757641752,0.03405478812500545,0.007757235624101504,0.015647243870116453,0.04179078337754711,0.09302585602555861,0.008154772504764924,0.03485350447213537,0.04369814679230607,0.017297404679486428,0.01154736735890745,0.012768535218358112,0.05006234823181022,0.030856468792093094,0.04472695857356544,0.06121737501320811,0.06979529758058557,0.030487467361221085,0.025587163315384145,0.03308169197379218
2024-04-26,0.009274416415359114,0.044439348717146866,0.04319039516008896,0.04150505253971425,0.0176959886874484,0.02930989429752356,0.028298592038361346,0.024702367699264073,0.01098864337311965,0.022234470423773075,0.018714922525339867,0.043235503258523406,0.034054786753805556,0.007757236698861979,0.015647243240087597,0.0417907792039364,0.09302588000378516,0.008154771690354591,0.034853500991344925,0.04369814242820857,0.017297402952009034,0.011547366549819832,0.012768536606899175,0.050062349200021956,0.030856465710483272,0.04472697276826473,0.06121736160180127,0.06979528228994086,0.030487475219631962,0.025587162285129146,0.033081688669951176
2024-04-29,0.00927441627997983,0.04443934806846269,0.04319039710398404,0.04150505440775615,0.017695989945360882,0.029309894743187966,0.028298589095193744,0.02470237101962179,0.010988643212717678,0.02223447076185386,0.01871492556378679,0.043235510358522855,0.03405479234617639,0.007757237510363787,0.015647245809629062,0.041790781084838156,0.0930258841906547,0.00815477254344342,0.03485349009543499,0.04369814439495612,0.017297409272179265,0.011547367413677193,0.012768536039983947,0.05006235145320704,0.030856471697230305,0.04472696678351184,0.061217364357046444,0.06979526047052276,0.030487467505824678,0.02558716419930225,0.03308168227158923
2024-04-30,0.009274417777338246,0.04443934729683892,0.04319039892839477,0.041505058634870313,0.017695990890627417,0.02930989947528282,0.028298601254288198,0.024702369118325553,0.010988645641813056,0.02223447037578505,0.01871492980539393,0.04323550960780195,0.034054783635571025,0.007757239687508028,0.015647248102721324,0.0417907778682783,0.09302585485152805,0.008154776776409798,0.03485349572254565,0.043698141031590004,0.01729740922958673,0.01154737168697373,0.012768539243065789,0.05006234163210303,0.030856476679020656,0.04472697133876415,0.061217359645258075,0.06979524677826716,0.030487475153831718,0.025587164517575776,0.03308168761264078
2024-05-01,0.009274415873384166,0.0444393461202165,0.043190397784840816,0.041505045166469974,0.017695988114795544,0.02930989957274648,0.028298578577569074,0.024702365519528292,0.010988644695891952,0.022234477738749533,0.018714921745417407,0.04323551361712815,0.034054788823371346,0.007757234396078401,0.01564724325834808,0.04179079170733126,0.09302589674667236,0.008154768783498188,0.0348535010320193,0.04369813987459254,0.017297404132076567,0.011547363466051066,0.012768534719140096,0.05006235821029163,0.030856462068115924,0.04472698615014017,0.061217358024403534,0.06979526157078067,0.030487464352042293,0.02558716536521723,0.03308168279309144
2024-05-02,0.009274415636736297,0.044439344986293164,0.04319039925713422,0.04150504410741885,0.017695989179483094,0.029309894457354213,0.028298573638680432,0.02470236709778137,0.010988644415503472,0.022234477834049172,0.018714921477039227,0.04323551509095949,0.034054792014069794,0.0077572341981432405,0.01564724379173824,0.04179080060469108,0.09302590546255621,0.00815476808935739,0.03485349598782958,0.043698143968806356,0.017297404592842434,0.01154736282726797,0.012768532871207761,0.05006235693289038,0.030856465878747578,0.04472698500887735,0.061217356462369046,0.06979525146962783,0.03048746720850708,0.025587165474886892,0.03308167997715069
2024-05-03,0.009274414876006148,0.0444393466387567,0.0431904060118534,0.041505045650771295,0.017695988980508004,0.029309900788251932,0.028298590714860503,0.02470236359920416,0.010988646789035866,0.02223446805860838,0.018714924229644284,0.04323551412162144,0.03405478110144592,0.007757236336062681,0.01564724717152182,0.04179078223126671,0.09302588674259385,0.008154774711399361,0.034853491051555816,0.04369815080293376,0.017297404333911203,0.011547369795281604,0.012768536770789757,0.05006234089075243,0.030856476222081035,0.0447269813401647,0.061217373334075266,0.06979524574470088,0.030487471976563936,0.02558716566378089,0.03308167331999642
2024-05-06,0.009274417782079722,0.04443932877802149,0.04319041182221939,0.04150505370830121,0.017695992218128474,0.02930991259281632,0.028298626569688103,0.024702355879574568,0.010988652197176074,0.022234455146463824,0.018714930965317848,0.04323552251509367,0.03405477350386637,0.007757244777518205,0.015647250209180497,0.04179076543502302,0.09302581608568367,0.008154788446088967,0.034853499895224946,0.043698159286219375,0.01729739931500064,0.011547385458425199,0.0127685499044975,0.050062314802171416,0.030856473936011923,0.04472697402756579,0.06121738521843315,0.06979523433358789,0.030487492432776805,0.025587166818327907,0.03308166593951602
2024-05-07,0.009274424629702861,0.044439324506036,0.043190394798550594,0.04150505466617753,0.017695998625493852,0.02930991588975708,0.028298625536049705,0.024702354977293912,0.010988654415702551,0.022234459966752856,0.018714933593365787,0.0432355235129067,0.03405477225997839,0.007757248655487663,0.01564725500037878,0.04179078383596329,0.09302580714304327,0.008154791064606395,0.03485349446730204,0.04369815508548306,0.017297402936091544,0.011547384692505385,0.012768551721306967,0.05006230402175207,0.030856470050161816,0.04472698305760645,0.0612173793335607,0.06979521930388148,0.03048749858797291,0.025587168933956597,0.03308166473117185
2024-05-08,0.009274421151643784,0.04443933167968016,0.04319039147319254,0.04150505394447279,0.017695995021653265,0.02930990315105867,0.028298626730712626,0.02470235086682313,0.010988647674881533,0.02223445527298207,0.018714927237289413,0.04323554080038155,0.03405477166782183,0.007757245746394091,0.015647253562487428,0.04179079556391596,0.09302583879410377,0.008154788492491254,0.03485348139667852,0.04369816474409701,0.0172974043107022,0.011547381738604656,0.012768543888635325,0.05006230315125082,0.030856475031185684,0.04472697961394186,0.06121740016213545,0.06979521809025724,0.03048748352027691,0.02558716925159481,0.03308165626865361
2024-05-09,0.009274420541796325,0.04443932875753406,0.04319039635621558,0.04150505616306059,0.017695994055806186,0.029309906464780253,0.028298640050481747,0.02470234850631165,0.010988649572211554,0.02223444850983028,0.018714930189785844,0.04323552507219926,0.034054763339054564,0.00775724754814937,0.015647253699400152,0.04179078285222636,0.09302581049802633,0.008154791844773034,0.03485348949200593,0.04369816707991412,0.017297400595782914,0.01154738648551838,0.012768549898610943,0.05006229985936145,0.030856478519759728,0.04472696867507528,0.061217403434415917,0.06979523846153116,0.03048749787031041,0.02558716756908871,0.033081658036981855
2024-05-10,0.009274419107513126,0.044439332480181566,0.04319040512293821,0.04150506953548492,0.01769599389011771,0.02930990892004799,0.028298649167959416,0.02470234983942049,0.010988651147696687,0.022234443746010895,0.01871493245470633,0.043235523539928725,0.03405476619179521,0.007757249122703978,0.01564725757494342,0.041790768916536075,0.09302575729826568,0.008154795930338805,0.03485349448908534,0.04369816553124752,0.0172974071998008,0.011547391238363054,0.012768553251417332,0.050062295101204066,0.030856484782961994,0.044726961758078214,0.06121740491370771,0.06979524846834408,0.030487489521046202,0.025587168949948474,0.033081660808206244
2024-05-13,0.009274420689781213,0.04443933741299075,0.0431903996197203,0.0415050617731139,0.01769599433816773,0.029309908679462822,0.02829864387548269,0.02470235184521791,0.010988650402523677,0.02223444853328939,0.018714931255309833,0.04323551545392432,0.03405476185261852,0.00775724905902998,0.015647256980181087,0.04179077355535212,0.09302576762421533,0.008154793919147005,0.034853498357857164,0.043698159963332005,0.017297405511309483,0.01154738839046609,0.01276855124394639,0.050062300658167566,0.03085648269049229,0.04472696672281452,0.0612173971135327,0.06979525621568462,0.030487496539579814,0.025587167214806698,0.033081662508482004
2024-05-14,0.009274418881361417,0.04443933669413384,0.04319039634671808,0.04150506604951139,0.01769599385414672,0.029309902964322128,0.028298640044258916,0.02470235291800416,0.010988648259846134,0.022234450161536523,0.018714929697640627,0.043235514754540606,0.03405476130174396,0.00775724708407559,0.01564725416228385,0.041790775370262996,0.09302578829849117,0.008154790384789525,0.03485349363920166,0.04369816186107782,0.01729740188073606,0.011547382697451465,0.012768547612608719,0.05006230581624437,0.03085648403054325,0.04472696599930488,0.061217403420954296,0.06979525508666684,0.03048749877220451,0.025587166038348142,0.033081665916990084
2024-05-15,0.009274417833409697,0.044439342267928436,0.04319039404081961,0.04150506878138074,0.017695991524995815,0.029309900525988263,0.02829863684668839,0.02470235454391654,0.010988647018197146,0.022234450631053775,0.018714928454451583,0.04323551502327075,0.03405476151341117,0.007757244820451271,0.015647253093728043,0.041790773139089105,0.0930257833319236,0.008154788005159013,0.03485349801069389,0.043698164737297054,0.017297403921383403,0.011547382769224169,0.012768546169842158,0.050062309111352475,0.03085648790071136,0.04472696094543558,0.061217400152609285,0.06979526800084429,0.030487495327306543,0.025587165434828085,0.03308166612260903
2024-05-16,0.009274413638945262,0.044439348657621766,0.04319040539963065,0.0415050747491707,0.017695988334131708,0.02930990211979119,0.028298651035981184,0.024702352206234443,0.010988646633272117,0.02223444057526223,0.01871492985557704,0.043235510931721934,0.03405476032049542,0.007757245935823662,0.015647255576724438,0.04179076171149078,0.09302574680468649,0.00815479209407239,0.034853492634938574,0.04369817102042046,0.01729740666623526,0.011547388903366275,0.012768549527892166,0.05006230735770293,0.030856500613756627,0.04472694338307545,0.06121741990125578,0.06979527387620676,0.030487489716359437,0.025587166826197504,0.03308166299195934
2024-05-17,0.009274415578224298,0.04443935000350974,0.04319040928204212,0.04150507848008679,0.017695990122602822,0.029309913489509495,0.028298653579763917,0.024702356635306406,0.010988648930997113,0.022234447543715192,0.018714936557609804,0.04323549677892921,0.03405476338169827,0.0077572498697033405,0.015647252786344826,0.04179073557701336,0.09302572744299539,0.008154793799238662,0.03485349784537026,0.04369817234386117,0.017297402163951085,0.01154739028550704,0.012768554480989952,0.05006232080967354,0.030856495111107943,0.04472694207173994,0.06121739256454916,0.06979526766977832,0.030487503360077092,0.02558716760112921,0.03308167385297462
