date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-13,0.043324523019882856,0.04041483506724307,0.006130759233671718,0.023984581493240634,0.01431576393609159,0.008435082418088552,0.045190622080014106,0.008213935368259982,0.018560704628825614,0.013903816393215817,0.049094122855305664,0.04519256149273199,0.006261944523036732,0.009320133725420418,0.010336051652388633,0.0036461961375311024,0.08597045400753306,0.1314754534470441,0.019196969017831043,0.02485330960851745,0.07007102160565759,0.02250551922575559,0.024822307535123725,0.008056906385048159,0.1604568932367917,0.013828916112580403,0.03084729309890172,0.0117872063112234,0.01642123377567605,0.01649365892933657,0.016887223678030867
2023-03-14,0.0433245363945938,0.040414886086324896,0.006130766607628075,0.02398459461589166,0.014315734597411282,0.008435080999921334,0.04519060909509833,0.008213944268641011,0.018560700401961384,0.013903813278669259,0.04909411460124576,0.04519255389463088,0.006261948695608222,0.009320144379969635,0.010336071169280668,0.0036461946551855176,0.08597041905660938,0.1314753999962558,0.01919696579029742,0.024853302467254125,0.07007103488415975,0.022505518795547894,0.0248223092799164,0.008056900228174447,0.16045694277142972,0.013828903690289643,0.030847284235348084,0.011787209598764935,0.016421227344388417,0.016493664512642545,0.016887223606859802
2023-03-15,0.04332449610402439,0.04041479550560196,0.006130752866917034,0.023984568022135003,0.014315766534952121,0.008435080194315749,0.04519061016623883,0.00821393809867618,0.018560706373421255,0.013903825210478534,0.04909409235501691,0.0451925765153121,0.0062619495905159766,0.009320145989692313,0.010336060324878082,0.0036461973495729013,0.0859704518397664,0.13147549715115084,0.019196969678003155,0.024853298612228576,0.07007105325127305,0.022505532072611696,0.024822295073027516,0.008056913865559394,0.16045683180698564,0.013828934979632848,0.030847303352932832,0.01178720021778657,0.016421242904735643,0.016493668344434297,0.016887245648122103
2023-03-16,0.043324359806525645,0.04041484662106709,0.006130741619011424,0.02398455546935773,0.014315775308293479,0.008435085835056907,0.04519062422485808,0.008213953872913722,0.018560702190844033,0.013903820005479137,0.04909413689037113,0.04519266061049333,0.006261945566724104,0.009320152500060458,0.010336056763536248,0.0036461971799084483,0.0859705195787608,0.1314754283409629,0.01919696764050341,0.024853215980433024,0.07007094975336518,0.022505522306066266,0.024822282081809952,0.008056918292952063,0.16045713038802245,0.01382893423311278,0.03084725779016172,0.011787172093393045,0.016421240183059686,0.01649366290723222,0.01688718396566346
2023-03-17,0.043324286389498166,0.040414821494847764,0.006130729402817886,0.023984529121258674,0.014315792779966478,0.008435084110290123,0.045190612290920744,0.008213959537211787,0.01856070226770254,0.013903833270980437,0.04909414148302445,0.045192686387718756,0.006261948018721608,0.00932016226033627,0.010336058346529698,0.003646199694306259,0.08597053786960834,0.13147540929402887,0.019196968292110872,0.02485317978988052,0.07007095630835525,0.022505533801449047,0.02482226960865223,0.008056928651261515,0.1604571836544189,0.013828950981828955,0.030847268030418786,0.011787157036953056,0.01642125126236219,0.016493674526947652,0.01688718403559205
2023-03-20,0.04332432143834682,0.040414834918673204,0.006130727054106834,0.023984538517335088,0.014315778309339153,0.008435077862150569,0.045190600365325274,0.008213951494507475,0.01856069460385905,0.01390381737801877,0.049094128527305506,0.04519266368680398,0.006261942260571594,0.009320159800788163,0.010336053154583871,0.0036461943854858565,0.08597057667330361,0.13147546863682055,0.019196946062703987,0.024853193970352794,0.07007094617005823,0.02250552517947399,0.024822270455781004,0.008056919801854365,0.16045725607843547,0.013828932444072458,0.03084725621268641,0.011787156209726205,0.01642123371530959,0.01649366058912664,0.016887174043093613
2023-03-21,0.04332433482639107,0.04041478959376884,0.006130730775718672,0.023984535921886093,0.01431579195935878,0.008435081474291027,0.04519059816866522,0.00821395501195533,0.018560695361101696,0.013903821829951679,0.04909414955080888,0.04519266149004365,0.006261948674524678,0.009320161569845959,0.010336055732545108,0.0036461994241751726,0.08597051100345536,0.13147546224595813,0.019196965153548427,0.024853201650465253,0.07007098452954384,0.02250552542694163,0.024822266290155763,0.008056925653207377,0.16045717176684363,0.013828938881183101,0.030847265745078782,0.011787158973971186,0.01642124074734932,0.016493678220501424,0.01688719234676474
2023-03-22,0.04332445145668373,0.04041481648843675,0.006130749106918709,0.02398455045318835,0.014315758555030103,0.008435075523840286,0.04519056359580529,0.00821394970708576,0.01856070052163604,0.013903826265462996,0.04909408272919253,0.045192578429202664,0.006261956574054402,0.009320161105795402,0.01033605891437527,0.003646199677291863,0.08597045548058639,0.13147544002670422,0.019196959620819742,0.024853278925556777,0.07007109798437543,0.022505543086473,0.02482229168567142,0.00805691612768528,0.1604569533699945,0.013828913155494015,0.030847315691163647,0.011787197379754467,0.016421235769912546,0.01649368428098161,0.01688723831082669
2023-03-23,0.04332465998944256,0.04041487129904862,0.006130789578633122,0.02398460442495589,0.014315701627769977,0.008435077913635926,0.04519058717330958,0.00821393881532174,0.018560705780187793,0.013903813837181318,0.049094067376000514,0.045192472710871644,0.006261957228444391,0.009320136803424398,0.010336073856265001,0.0036461967983733388,0.08597030561345005,0.13147539891039112,0.019196975929805935,0.024853383737596393,0.07007117630859168,0.02250552531684143,0.024822329788264638,0.008056893438433332,0.16045671191087268,0.013828886421031836,0.030847328108003426,0.011787248494248186,0.01642122378302974,0.016493675682062642,0.016887281344511177
2023-03-24,0.04332442631184554,0.04041480266794413,0.006130744817885446,0.023984557976784365,0.014315763685634697,0.008435073644870434,0.045190569690707304,0.008213948856552121,0.018560695833963213,0.013903818040511075,0.04909410690798422,0.045192600686506997,0.00626195741861151,0.009320168473592625,0.010336067701340214,0.0036461997343979987,0.08597045682704048,0.13147547343204116,0.01919696049359313,0.024853264501100005,0.07007105731619934,0.022505535390342744,0.024822287635862455,0.008056916734100921,0.16045699413896694,0.013828920378355272,0.03084729778786111,0.011787183512937371,0.01642123504831713,0.01649368257310248,0.01688723178104747
2023-03-27,0.043324486912614146,0.04041485438100146,0.00613076325975283,0.02398457437047691,0.014315745125520776,0.008435082929720316,0.045190584417512114,0.008213957408410369,0.01856070188256465,0.013903826663385521,0.04909412875935841,0.045192566927583486,0.006261960205756105,0.009320160955891402,0.010336080002813882,0.0036462004879687987,0.08597040285548266,0.13147537521971475,0.01919697475914229,0.02485327852582056,0.07007105509174702,0.022505533334455194,0.024822298684053973,0.0080569126364925,0.16045691253331654,0.013828909172352261,0.03084730784044811,0.011787203513318053,0.01642123648457792,0.016493690897402467,0.016887233761344798
2023-03-28,0.04332457980076147,0.04041475795349776,0.0061307584984839755,0.02398456432114149,0.01431572915458403,0.008435064312407497,0.04519053046667113,0.008213937320794513,0.018560688574269218,0.013903811203789135,0.04909405844332863,0.04519248603754689,0.006261963927160406,0.009320159272921028,0.010336063966605455,0.0036462000468935178,0.08597035146190703,0.13147548470007345,0.01919695298503526,0.024853354032126504,0.07007121367795181,0.022505537319167133,0.024822280886101812,0.008056910221172192,0.16045689312308992,0.013828897608288437,0.03084734088177058,0.011787211220877574,0.016421216635367098,0.016493708072656245,0.016887293873558817
2023-03-29,0.043324611662609945,0.04041474913287265,0.006130765565132753,0.023984573382363997,0.01431572653677648,0.008435069510200533,0.04519055831364608,0.008213932100961269,0.018560696692688162,0.01390381687093046,0.04909403602349211,0.045192481561533604,0.006261961067502598,0.009320150850240821,0.010336064483081008,0.0036461988164401614,0.08597031220173405,0.13147553437071186,0.019196962525983456,0.024853373791205932,0.0700712401504301,0.022505541797317404,0.024822294702380322,0.008056908462730765,0.16045672420737878,0.013828913651268353,0.03084734518112725,0.011787225158750934,0.016421226999023292,0.016493693658750124,0.016887310570734587
2023-03-30,0.04332457395148145,0.040414795857423365,0.006130773383916599,0.023984579667663042,0.014315740127731852,0.00843507875943558,0.04519056207539574,0.00821394796196384,0.01856070266293236,0.013903827506938147,0.049094069372511755,0.04519252303500758,0.006261966067665929,0.009320158570124916,0.010336074276602707,0.0036462043358902285,0.08597026811578128,0.1314754982956795,0.019196992729702822,0.024853335862911857,0.07007121257073012,0.022505543670722324,0.024822310084357452,0.0080569110543205,0.16045664192446757,0.013828915111514267,0.030847333039761917,0.01178723246310494,0.016421242313600117,0.016493693557065967,0.01688729159359416
2023-03-31,0.043324697656927556,0.04041469445262992,0.006130766405892457,0.023984572382779498,0.014315691195546308,0.008435048042375168,0.04519045407484545,0.008213924904400337,0.018560679877753394,0.013903814012460108,0.04909398130528612,0.045192398867706624,0.006261979095410448,0.009320174904912269,0.010336084690928095,0.00364619996846315,0.08597019588584344,0.13147557591064032,0.01919694570674161,0.02485343349192204,0.07007139594001661,0.02250555427372492,0.024822269995510175,0.008056909087408252,0.1604566983922313,0.01382889653807672,0.030847388023039865,0.01178723450353571,0.016421214079887437,0.016493737702499584,0.016887388630605085
2023-04-03,0.04332439882608172,0.04041470476090753,0.00613073325460658,0.023984525605491133,0.014315793934648189,0.008435072818438583,0.045190530246766614,0.008213957353990045,0.018560693462315134,0.013903843042338887,0.04909407576183544,0.045192604339799075,0.006261972481263623,0.009320190337007206,0.010336066688657228,0.003646208722379175,0.08597043303131606,0.13147551540649405,0.019196969482926502,0.024853256140606458,0.07007115486502129,0.022505566050512824,0.024822260051995983,0.008056938035311717,0.16045681583049007,0.013828940299886874,0.030847344408952163,0.011787183060651202,0.016421251057517496,0.01649372421357963,0.016887276428211608
2023-04-04,0.04332434050604297,0.04041476116727183,0.006130739253260087,0.023984529059038095,0.01431580434221343,0.008435085093948299,0.045190577157285965,0.00821397175566576,0.018560696688032945,0.013903835928293806,0.04909411501952196,0.045192662027240454,0.006261966664564008,0.009320182235077929,0.010336061400101813,0.0036462103340542647,0.08597039929212455,0.13147551082808093,0.019196995131698112,0.024853196020426273,0.07007114407177968,0.02250555788889642,0.02482227398282646,0.00805693871520432,0.16045681024285205,0.013828944763932505,0.030847306561868498,0.011787180893755474,0.01642126198637707,0.0164937071722542,0.01688723381630973
2023-04-05,0.04332467595664666,0.0404147416592191,0.006130778682883567,0.023984577524594642,0.014315708290373319,0.008435065436508701,0.045190501472657026,0.00821393841542717,0.018560697685586144,0.013903835950420305,0.04909401523990411,0.04519243010548264,0.006261977825152891,0.009320167181275327,0.010336090603252407,0.00364620335810282,0.08597022456459184,0.131475478711541,0.0191969749952036,0.024853407711034947,0.07007134413665674,0.02250556178133987,0.02482230046881311,0.008056909854190709,0.1604565032559219,0.013828910733354573,0.03084739463610614,0.011787248798605926,0.01642123913346167,0.016493726983432943,0.016887368848258318
2023-04-06,0.04332446910606945,0.040414722142714916,0.006130741007237263,0.023984538780084618,0.014315774066408004,0.008435070915781847,0.04519053890832535,0.008213945219827745,0.018560693147735258,0.013903837212735881,0.049094085171577234,0.04519255912799457,0.006261964350419648,0.009320175457598038,0.010336074214446725,0.0036462033359757023,0.08597041876363619,0.13147547791367728,0.01919696229219263,0.02485328756883994,0.07007114323599058,0.022505554937585017,0.024822275166276137,0.008056928534259458,0.16045684658485668,0.013828938571516536,0.030847342966806888,0.011787189359655743,0.01642124759815456,0.01649371115370395,0.01688728318791614
2023-04-10,0.04332447962936655,0.040414693416775525,0.006130736649634754,0.02398453602826923,0.014315765517631725,0.008435062909233872,0.04519050678783527,0.008213940360705179,0.01856068659300029,0.01390382183982615,0.04909406198146319,0.04519254855554985,0.006261968110873414,0.009320178276947992,0.010336063787393799,0.003646202482975032,0.08597037815459323,0.13147557254083747,0.019196950935848004,0.024853306937928532,0.07007118531532538,0.022505548331151714,0.02482225900264389,0.008056928090095105,0.16045692381493032,0.013828923281419199,0.03084733942760216,0.011787185021350448,0.01642122907480304,0.01649372155010844,0.01688729559388117
2023-04-11,0.04332469103695115,0.04041477018008919,0.006130782643979303,0.023984583013878784,0.01431569708763308,0.00843506535594234,0.045190511815282525,0.008213935889028854,0.018560701380369846,0.013903825458458662,0.04909400891852714,0.04519242428647628,0.006261975525885114,0.009320160981479303,0.010336084343740472,0.003646201149970722,0.08597020324656297,0.13147552447507432,0.019196967374360167,0.02485341488054478,0.07007131840791925,0.0225055548592021,0.024822307629349376,0.00805690305402962,0.16045655910707077,0.013828895043233033,0.030847383309585596,0.011787252901471028,0.01642122600775856,0.016493714782891362,0.016887355853254276
2023-04-12,0.043324802926293864,0.04041478301570024,0.00613079811177238,0.02398460635683937,0.014315665103153671,0.008435058482284027,0.045190483070631345,0.008213926747625644,0.018560697871608803,0.013903816096595708,0.0490939776909507,0.04519235782915079,0.0062619801273711174,0.009320156441949463,0.010336091939002902,0.003646200134688099,0.0859701178175671,0.13147551921199255,0.019196968322231188,0.02485347758501515,0.07007140748763177,0.022505547251108045,0.0248223199514169,0.00805689216647742,0.1604564761722241,0.01382887274964238,0.030847393106622975,0.011787278249276154,0.01642121629667776,0.016493720021246223,0.016887391665252105
2023-04-13,0.04332456702977676,0.040414847214457615,0.0061307837325483994,0.023984585842939013,0.014315749866575819,0.008435091992150744,0.04519063027551151,0.00821395154556632,0.018560719611082452,0.013903824197896413,0.04909409079139944,0.04519255352646164,0.006261957602389931,0.009320137359995364,0.01033605937960358,0.0036462033186969198,0.08597026462928598,0.1314754929637349,0.01919700625405414,0.02485332300400244,0.07007118466960276,0.022505536050844162,0.024822338668212953,0.008056904964825619,0.16045655890553462,0.013828911099067375,0.03084731340232165,0.011787244982699703,0.01642124678624991,0.016493663395174975,0.016887256937336965
2023-04-14,0.04332461422480972,0.04041482860807893,0.0061307823717214075,0.023984589096726704,0.014315717677302229,0.008435072522894216,0.045190539437663636,0.0082139458056309,0.018560703321879975,0.013903817330626195,0.04909406233676086,0.04519250578365933,0.006261972261859389,0.009320161123111279,0.010336078648065255,0.003646203378685417,0.0859701943045457,0.13147551079991282,0.01919698826220601,0.024853356003135884,0.07007125264755829,0.022505533738243554,0.02482232428133534,0.008056903176464746,0.160456657185009,0.01382888474398862,0.030847335973557603,0.01178724587920179,0.016421227970167922,0.016493694634180406,0.01688729647101685
2023-04-17,0.04332461212026232,0.04041475919541549,0.0061307740346083165,0.023984577924497433,0.014315747593466753,0.008435077643616066,0.04519056956527918,0.008213939041969785,0.018560712930162246,0.013903833903227402,0.04909404239455441,0.045192503588376766,0.006261965985797265,0.009320150948692695,0.010336063052070788,0.003646204505550634,0.08597029261294979,0.13147550441332523,0.019196987901803075,0.024853378497870435,0.07007125759690376,0.022505548742226166,0.02482231715745756,0.008056910948984804,0.16045649636731346,0.013828920494522813,0.03084736021614216,0.01178724319889804,0.016421244790561083,0.016493691129451656,0.016887311504042535
2023-04-18,0.04332456799085348,0.04041476620803987,0.006130765962838293,0.02398457064947832,0.014315744024493444,0.008435071565695512,0.0451905343095126,0.008213941446401156,0.018560703981400892,0.013903823470411851,0.049094056765644226,0.045192527592122674,0.006261968192078261,0.009320158954424524,0.010336059608890256,0.0036462038342426513,0.08597029728174861,0.13147549588027957,0.019196975785699042,0.02485336207106962,0.07007123634284042,0.022505540574392437,0.02482230075118669,0.00805691282722057,0.160456715488347,0.013828903472265628,0.03084734350491839,0.011787226977253741,0.01642122953244799,0.016493699644208316,0.016887295309594035
2023-04-19,0.0433244492026238,0.04041472284725641,0.0061307374599078295,0.023984539198202124,0.014315794688205027,0.008435072068367584,0.045190555857521957,0.008213936060828405,0.018560704534338692,0.013903824816941635,0.049094080174953494,0.04519259762745356,0.006261957741227773,0.00932015867655454,0.01033603958628257,0.00364620296487792,0.08597045100776439,0.13147552722496628,0.01919695862205124,0.024853302815820606,0.07007111939813677,0.022505536549828706,0.02482228447613683,0.008056925313102327,0.16045690676591903,0.013828930157771924,0.03084732144083071,0.011787189389496569,0.016421234915557827,0.016493685634833045,0.0168872527822403
2023-04-20,0.043324503941825625,0.04041478836355429,0.006130756533977239,0.023984568072389377,0.014315761765213689,0.00843507417875224,0.045190542921719166,0.008213944970133627,0.01856070309339848,0.013903820526195272,0.049094107089064636,0.04519257391631578,0.006261964906547759,0.009320162397192798,0.010336059730457831,0.0036462036597968,0.08597036490789232,0.13147542689769476,0.01919697601148429,0.024853319403520372,0.07007113275278111,0.022505528766181705,0.024822298084085502,0.008056916283588688,0.16045689909100888,0.013828902656097392,0.030847316288067174,0.011787206389989629,0.016421228257414017,0.01649369541424453,0.016887252729415034
2023-04-21,0.04332458479646422,0.04041475779585778,0.006130754454933439,0.02398457137554659,0.01431573029867534,0.00843506025735494,0.04519051951614224,0.008213927007396933,0.01856069182078226,0.013903799650908627,0.04909405239936709,0.04519249124863556,0.006261960170315042,0.009320152848034445,0.01033605068063305,0.003646196120725173,0.08597035112657493,0.13147553120655164,0.0191969431842247,0.02485337615582455,0.07007122175777523,0.022505522475607803,0.02482228374832777,0.008056907308370664,0.16045694988108566,0.013828892763299704,0.030847326052294028,0.011787207310752595,0.01642120482595007,0.01649369424490487,0.01688728751668299
2023-04-24,0.043324480718490134,0.040414757064290374,0.006130746670112309,0.02398455378629423,0.014315757797961423,0.008435070160048984,0.045190545633782594,0.008213938608837628,0.018560701994691543,0.01390382835304942,0.04909408662550608,0.04519256046637912,0.006261959310480457,0.009320158512333691,0.010336061274881556,0.003646199097347942,0.08597041106119108,0.1314754818073437,0.01919696343282769,0.024853310525455103,0.07007112860489731,0.02250553279969602,0.02482227886043767,0.008056918207805252,0.160456927848618,0.013828928574670515,0.030847321816623877,0.011787193221591963,0.016421234136825356,0.016493694437894793,0.016887268589634186
2023-04-25,0.04332447005767736,0.040414756755098195,0.006130746623209171,0.023984555032391792,0.0143157738742104,0.00843507612875111,0.045190577610861704,0.008213938545997078,0.018560702405845345,0.01390382135783927,0.04909410380732945,0.04519258705750743,0.006261954037189657,0.009320150663687013,0.010336048874267978,0.0036461999387744836,0.0859704104034764,0.13147549647459308,0.01919696957921777,0.024853297002964386,0.07007110300943603,0.02250552390819684,0.024822286068152004,0.008056919586855343,0.16045694574900332,0.013828929293141006,0.030847306871481486,0.01178719190191432,0.016421234255890538,0.016493679073654944,0.016887244051384944
2023-04-26,0.0433244711517415,0.04041483486079042,0.006130756644402187,0.023984572793166098,0.014315756983344946,0.008435084386079893,0.04519062184916513,0.008213945118080204,0.018560707852924154,0.013903815286275418,0.049094105047092995,0.045192609748257215,0.006261945984012688,0.009320144232757885,0.010336052831742026,0.0036461961189050997,0.08597039207752874,0.13147549979471737,0.019196971208223598,0.024853279854122334,0.07007107971955213,0.02250552112294008,0.02482230592879821,0.008056910185723997,0.16045691154507688,0.013828923460348268,0.03084727823219132,0.011787200806076748,0.01642123320239994,0.01649365442113793,0.01688721755242452
2023-04-27,0.043324393219413726,0.04041485851875105,0.0061307496359904404,0.023984559670963163,0.014315784429100253,0.008435090832105495,0.04519064291562227,0.008213951884702574,0.01856071152697528,0.013903816484632278,0.04909415719562142,0.04519265775255613,0.006261942931279427,0.009320141355707079,0.010336047176782734,0.00364619825330858,0.08597048339662766,0.13147538868041347,0.01919697672456504,0.024853226259680262,0.07007095367525876,0.02250550880994131,0.024822305663981813,0.008056915862522208,0.1604571202408792,0.013828921973379073,0.03084725951669266,0.01178718258911239,0.01642123596355581,0.016493650067007946,0.016887166792870455
2023-04-28,0.04332454173782572,0.04041483325678444,0.006130766632893526,0.023984576130029345,0.014315733723128086,0.008435077012523965,0.04519056079709514,0.008213945771259256,0.018560707116276668,0.013903825922338891,0.0490940913936745,0.04519254330613028,0.006261962904597055,0.009320156639912558,0.01033607306011029,0.0036461994514779927,0.08597034767162294,0.13147540053807794,0.01919697216266673,0.024853329234392048,0.0700711187041619,0.022505530290482488,0.024822303464112388,0.008056909865956958,0.1604568669208728,0.013828904262446639,0.030847324812610474,0.011787217024354075,0.016421228880234007,0.016493690141208727,0.016887261170742296
2023-05-01,0.04332429543944279,0.04041479139447174,0.006130729952616669,0.023984531272171566,0.014315801716722209,0.008435085369511796,0.04519060556929652,0.008213959294652629,0.01856070282590696,0.013903829441875378,0.04909414003326887,0.045192701215340116,0.00626195119297706,0.00932016587378624,0.01033605034034424,0.003646201759938526,0.08597047383999194,0.13147548377701682,0.0191969745905941,0.024853192388251052,0.07007099600470776,0.022505529112555513,0.024822270355170352,0.008056930814491634,0.1604571215321514,0.01382894691576221,0.03084727079677647,0.01178716020172393,0.016421245638831773,0.01649367453143737,0.016887186808214272
2023-05-02,0.04332453224706045,0.040414834039072194,0.006130766751563412,0.02398457373510146,0.014315740319867683,0.008435080192416334,0.04519057244609482,0.00821394837819911,0.018560708028698292,0.013903828263299327,0.049094092343961886,0.04519254418089755,0.006261960786354345,0.00932015570926851,0.010336072028024109,0.003646200391377288,0.08597033908724014,0.13147543442915766,0.01919697882751103,0.024853313420356862,0.0700711200604901,0.022505531396826782,0.024822309862683238,0.00805691002191014,0.16045683177085393,0.013828909784827906,0.030847321732417686,0.011787218657658647,0.016421234826085502,0.01649368308721548,0.016887253193508197
2023-05-03,0.043324585788379506,0.040414888802358204,0.006130782001966908,0.023984593368560684,0.014315727453283961,0.008435086594492604,0.045190617519219385,0.008213945310238432,0.018560713818659,0.0139038154043603,0.04909410034313446,0.04519252460751748,0.006261951729124188,0.009320132229276926,0.010336060466469057,0.0036461975081863523,0.08597033259793699,0.13147542450499128,0.019196981383266552,0.024853339690452295,0.07007113147756605,0.022505520308003936,0.024822336100007725,0.008056896927799885,0.1604567431473277,0.01382889565574416,0.030847312049394667,0.011787236913051303,0.016421227713870945,0.01649365849361243,0.016887240091746854
2023-05-04,0.04332438981140293,0.0404148842465794,0.006130752807941884,0.023984563502639444,0.014315775116761447,0.008435088157497076,0.04519062858652063,0.008213953686520096,0.018560707301179744,0.013903808346701456,0.0490941533337458,0.04519265419758274,0.006261944304903067,0.009320142844655181,0.010336044207454981,0.0036461988358104714,0.08597043564005517,0.1314754410305741,0.01919697750293824,0.024853227267395465,0.07007097322262147,0.022505506368882388,0.024822311109018,0.008056911386908356,0.16045714587485996,0.013828903988077698,0.030847253412886657,0.011787187633754692,0.016421228799128065,0.016493647294926975,0.016887160180076428
2023-05-05,0.043324577604839314,0.04041490525758147,0.006130779747660326,0.023984603134066678,0.014315730962172894,0.008435086006737596,0.04519063053177291,0.008213937883645743,0.018560714184809566,0.013903801331228134,0.04909410277474093,0.04519253762062015,0.0062619464406566535,0.009320124913576927,0.010336048348833247,0.0036461942114972786,0.08597035735293297,0.1314754310169039,0.019196970319679502,0.024853340921425895,0.07007106812314463,0.022505506666926335,0.024822338808972378,0.008056892524570397,0.16045690411822608,0.013828881040244923,0.03084728415897009,0.011787232578849607,0.016421215803051736,0.01649364186054239,0.016887213751119446
2023-05-08,0.04332456368702336,0.0404148296427348,0.006130771200568844,0.023984585421975242,0.014315751695196697,0.008435085810857144,0.04519062678878001,0.00821393867207855,0.018560711541181347,0.013903808518730404,0.049094098708436125,0.045192550039581746,0.0062619474149644295,0.009320126085950916,0.010336038867665438,0.003646198256099321,0.08597032973536167,0.1314755141658039,0.019196976167143612,0.024853340344279006,0.07007116255691641,0.02250551955863209,0.024822327875861014,0.008056901942042234,0.16045673780456005,0.013828904622830018,0.030847307344978314,0.011787225806319447,0.016421224964831255,0.016493655732447272,0.01688723902616932
2023-05-09,0.04332457917609926,0.04041488263416141,0.006130782527967646,0.02398459542635915,0.01431574057417545,0.008435086312654317,0.045190610622141844,0.00821394699414639,0.018560714857954196,0.013903816338282728,0.049094086997828405,0.045192533872255546,0.006261956372036042,0.009320137473100128,0.010336054268382598,0.0036462008636438227,0.08597031947698218,0.13147542011205374,0.019196988751451427,0.02485334626691054,0.07007115419569948,0.022505527604638115,0.02482233970920843,0.008056899539969197,0.1604566995301857,0.01382888844500523,0.030847314695991605,0.011787243369307848,0.016421229856843914,0.01649366310378477,0.016887240030778995
2023-05-10,0.04332445677466205,0.04041483108490941,0.006130753513667045,0.023984567693149716,0.014315764898669004,0.008435081586925623,0.04519059607853088,0.0082139458194348,0.018560702799919997,0.013903810257975427,0.04909412387022123,0.04519260552599779,0.006261951370830351,0.00932014725066222,0.010336045397260981,0.0036461988208720706,0.08597039429394783,0.13147548751121194,0.01919697284737309,0.024853283457611574,0.07007108152606802,0.022505519020292127,0.024822302130172915,0.008056912314358093,0.16045697306572218,0.013828908155789507,0.030847282704753325,0.01178719759710567,0.01642122579550638,0.016493666397774675,0.016887210438624064
2023-05-11,0.04332472390755635,0.04041484902115222,0.006130794238475547,0.02398460978863501,0.014315692856576457,0.008435072258427458,0.045190556875760006,0.008213929881254309,0.018560706612006726,0.013903809280722849,0.04909404031386938,0.04519243163734131,0.006261962361225725,0.009320133610214982,0.010336068466748087,0.003646196961781755,0.08597022747866913,0.13147546749498254,0.019196975645911087,0.024853430774163646,0.07007127133346133,0.02250552431330113,0.02482233533928435,0.008056889957686659,0.1604566043343731,0.013828876995051953,0.030847347876907828,0.01178726430351861,0.016421216688717214,0.01649367986209469,0.01688730953012827
2023-05-12,0.04332467735857854,0.04041491159078883,0.006130796421592003,0.023984614040538695,0.014315693767841397,0.008435077775923701,0.045190578354816095,0.00821394161875377,0.0185607110086853,0.013903805115686682,0.0490940519433143,0.04519246389201022,0.006261960858629241,0.009320134151407462,0.01033606475438971,0.003646197390835878,0.0859702478433818,0.1314754516197276,0.019196981909653552,0.02485339814561194,0.07007123781314073,0.02250552629084703,0.024822344178277576,0.008056887544158294,0.1604566232155713,0.013828868319005507,0.03084732944302982,0.011787263407174727,0.016421217397553287,0.01649366754798922,0.016887275281085884
2023-05-15,0.043324601242669576,0.04041491285439675,0.006130782727182231,0.023984603353686015,0.01431570589473455,0.008435078039653859,0.045190590542014554,0.008213943344337305,0.018560701079111404,0.013903789390148703,0.04909407688815773,0.04519250840390653,0.006261949483924778,0.009320131387432026,0.010336055836397727,0.003646194027554206,0.08597029152513729,0.13147548707661882,0.019196970495460017,0.02485333670487667,0.07007118153200512,0.022505507543718443,0.024822328679577847,0.008056890197204035,0.16045689602350202,0.013828871172655384,0.03084728260278742,0.011787236024007627,0.016421209591341954,0.016493653808745692,0.01688723252705367
2023-05-16,0.04332453115293419,0.04041489565018246,0.0061307771939877725,0.023984584566128734,0.014315718759561703,0.00843507997939516,0.04519057130484321,0.00821395257706879,0.018560708666266933,0.013903822111041457,0.049094108661548334,0.04519254842696742,0.0062619636141497785,0.009320150474175799,0.010336078235814741,0.0036461989953128176,0.08597027542537355,0.13147538408958137,0.019196989212886036,0.024853311311333566,0.0700711349971587,0.02250552479201471,0.024822315153916145,0.00805690213477505,0.16045688510248912,0.013828894238171114,0.030847306244248,0.011787227317790593,0.01642123245381684,0.016493681687580697,0.01688724546948517
2023-05-17,0.04332460641931481,0.0404149273190459,0.006130787844799159,0.023984600501114194,0.01431568640652285,0.008435077539210644,0.04519059055447921,0.00821394432578132,0.018560706615751692,0.013903796748968198,0.049094059344292125,0.04519250841637173,0.006261952471582885,0.009320131945525882,0.010336062000019864,0.0036461922899195306,0.08597026080348334,0.13147545576668787,0.01919697393344114,0.0248533515254793,0.07007120661074424,0.02250551559852414,0.024822330165950576,0.008056887318058367,0.16045685781185934,0.013828875761444289,0.03084729732042994,0.011787243931219167,0.016421211553432166,0.016493655287942673,0.01688724586860367
2023-05-18,0.0433244107226436,0.04041488448217533,0.006130757959581678,0.02398456364245589,0.014315776746796542,0.008435089212209805,0.04519062884995644,0.008213955692762214,0.018560709068834808,0.013903812157045331,0.049094141914980016,0.045192638298880566,0.006261946207611781,0.0093201370659882,0.010336044267708278,0.0036461997263874035,0.08597042589274022,0.13147542612390853,0.019196986196565423,0.024853239263220885,0.07007103210289692,0.022505511195091782,0.024822311253718046,0.00805691239433434,0.16045701291441297,0.01382891349624844,0.030847264624548235,0.011787197187181485,0.016421238927368142,0.016493654518537612,0.01688717789320903
