date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-14,0.03459379762971104,0.00715453914111598,0.042960490799304966,0.009772637046795157,0.039895981268497985,0.0366433830891136,0.014472731201018654,0.0075898765190107525,0.01945467908258754,0.0843345370167004,0.04002146236911707,0.006360874520447595,0.012018301494821394,0.03928264669527242,0.009052254157588492,0.03985834481610201,0.022625071191338282,0.07626530918775683,0.04863202470677354,0.020347334308327063,0.0209155354155048,0.03720896225678016,0.12013448178476235,0.013176695189107718,0.02727519285982141,0.009174753129805625,0.010591145061849475,0.11166842607599169,0.007777489169104895,0.011435206823196702,0.01930583599267442
2023-03-15,0.03459381609850284,0.007154541041753667,0.042960522697134365,0.009772631488020529,0.03989602278089252,0.036643419579040146,0.014472716930293691,0.007589874916162656,0.019454679612458857,0.08433454936711292,0.04002147061554517,0.006360863319573449,0.012018298240421606,0.039282644253039775,0.009052246850350835,0.03985837678635653,0.022625053602014854,0.07626536126838426,0.04863203472740925,0.020347320308968117,0.020915532245175335,0.03720895938901338,0.12013428456088253,0.013176722251354493,0.027275151943439747,0.009174743536253728,0.01059113524981342,0.11166852230085163,0.007777494943829951,0.011435192139645887,0.01930581695630376
2023-03-16,0.034593808111871134,0.007154541202379881,0.042960513419052944,0.009772634037402592,0.039896008219674886,0.036643399106574714,0.014472726744275865,0.007589875086562526,0.019454681208824143,0.08433454120704198,0.04002146316493633,0.006360868012026559,0.01201829851024377,0.03928263928140246,0.009052249211806477,0.039858366990366226,0.02262505410996871,0.07626534934330537,0.048632027123159546,0.020347325616964583,0.020915529598091804,0.03720896576895726,0.12013435886364736,0.013176709980888494,0.027275169219487035,0.009174748117095176,0.010591139275280312,0.11166849818406774,0.007777492336993564,0.011435195804330178,0.019305823143320407
2023-03-17,0.034593824301583594,0.007154543377944781,0.042960555930007666,0.00977262768917308,0.03989606077713858,0.0366434424649076,0.01447270957913301,0.007589875584936916,0.01945468306607269,0.08433457690509524,0.040021487262060916,0.006360852505953786,0.012018297150362784,0.03928263249511005,0.009052243331533528,0.0398583933650351,0.022625040087182587,0.07626539526305641,0.04863202162040315,0.020347308154715315,0.02091552910147528,0.03720897098449592,0.12013415193524084,0.013176739120295964,0.027275121425833243,0.009174737782390923,0.010591131132794668,0.11166857207619842,0.007777496556285947,0.01143517815226251,0.019305800821319632
2023-03-20,0.03459381101162523,0.007154542335149357,0.04296051509964401,0.009772635584691403,0.039896010969378,0.03664340217813152,0.014472727310440777,0.007589876288257867,0.019454681969880306,0.08433452439924181,0.04002146592328602,0.006360866744311138,0.012018299696739294,0.03928263964740325,0.009052248486813188,0.039858369737475044,0.02262505297221061,0.07626535687253219,0.04863203192431193,0.020347325200145365,0.02091553103962692,0.03720896389781027,0.1201343349209749,0.013176716779500644,0.02727516520608039,0.009174749569721462,0.010591139689599708,0.11166850255247643,0.007777493568394108,0.01143519625166859,0.019305822172478237
2023-03-21,0.03459382700624968,0.0071545430844239385,0.04296055800848966,0.009772627288243244,0.03989606389635205,0.036643443145700526,0.014472707260097315,0.007589877083123719,0.019454682847723538,0.08433458349866722,0.04002148562014752,0.006360850728449571,0.012018295224610048,0.0392826320542224,0.009052244039269549,0.03985839172981276,0.022625041181808515,0.07626539667997954,0.04863202252393006,0.020347306713553785,0.020915526373405175,0.03720896779459772,0.12013414700664155,0.013176740150499482,0.027275117461833052,0.009174737405989997,0.010591129435723984,0.11166858080683768,0.007777496237207955,0.011435177683125217,0.01930580002928377
2023-03-22,0.034593846604492814,0.007154545431869589,0.04296059514994226,0.00977262117479472,0.039896110278368875,0.03664349011455814,0.014472688717389184,0.007589878668620793,0.019454677055224405,0.08433460111584785,0.04002151187149291,0.0063608368917726,0.012018293437109757,0.03928263206522153,0.009052237297359307,0.03985842143780017,0.022625029725407312,0.0762654444319535,0.04863202108819983,0.020347289740142268,0.020915533235906503,0.037208973349584916,0.12013392864360624,0.013176766464944928,0.02727507479425666,0.009174726197998006,0.010591124072806539,0.11166865738174117,0.007777501570498837,0.011435164395335564,0.019305777595753044
2023-03-23,0.03459382553626577,0.007154542993630326,0.04296056130427873,0.009772625999237372,0.03989605863407619,0.03664344486480208,0.014472706213793145,0.007589877891589465,0.019454680861452835,0.08433458242843236,0.04002149584686136,0.00636085140600072,0.012018298653825326,0.03928264092142261,0.00905224500350509,0.03985838884825088,0.02262504831175657,0.07626539116637375,0.04863202190677298,0.020347310093721715,0.0209155348346193,0.03720896898577363,0.12013413116099264,0.0131767384124924,0.027275127276477247,0.009174737289559426,0.010591131826441209,0.11166855276586413,0.00777749521135912,0.011435182990727741,0.01930580035964421
2023-03-24,0.034593829169885904,0.00715454267900966,0.04296055941509022,0.009772626734474458,0.03989606044663464,0.03664344707561763,0.014472707302637673,0.007589876653041112,0.019454680585728877,0.08433456866635876,0.040021491701451244,0.006360851126282601,0.012018296692628555,0.03928264036468435,0.009052242447210035,0.039858396598461396,0.022625039899753934,0.07626539690415028,0.04863202556557115,0.02034730798615568,0.020915534538191206,0.037208967903967924,0.1201341258781003,0.013176739403835645,0.02727512485776178,0.009174736886100817,0.010591131360696723,0.11166857447910486,0.007777496723643658,0.011435180443096361,0.019305799510672617
2023-03-27,0.034593831284473804,0.007154543542783387,0.04296056844272728,0.00977262791433159,0.039896066452313715,0.036643449861520745,0.014472707324658076,0.007589877569373062,0.01945467597697266,0.08433456879467484,0.04002149534054479,0.006360851135960714,0.012018295994568256,0.039282639253739475,0.009052244619206175,0.03985840616208986,0.022625038585620785,0.07626538338287453,0.04863201984217649,0.020347307410717337,0.020915537063340615,0.03720896962395235,0.12013414038199052,0.013176736282305099,0.027275123273537136,0.009174737993774225,0.01059113137681126,0.11166854802515025,0.007777497662627131,0.01143518046049513,0.019305798964688974
2023-03-28,0.034593836990263256,0.007154543869941443,0.04296058193012313,0.009772626031231723,0.03989608254460207,0.03664346682596985,0.014472701085332799,0.0075898770116538715,0.019454674547404658,0.08433456259760422,0.04002149597788671,0.006360846118919507,0.012018293678747802,0.03928264105002904,0.009052239637584116,0.03985842461493492,0.022625028157467603,0.07626540505337298,0.048632030762072086,0.02034730045798501,0.020915534903094134,0.037208963008566305,0.12013405994879567,0.013176747880372538,0.027275104605642198,0.009174732944741734,0.01059112681087123,0.11166860637918119,0.007777499872571454,0.011435173485908763,0.019305791217128162
2023-03-29,0.034593835889742006,0.007154542789448507,0.04296057160115907,0.009772625720338698,0.039896074141427776,0.03664346183803334,0.014472704075479114,0.007589877674983725,0.019454677407267217,0.08433455991469922,0.04002149470469731,0.006360849707924949,0.012018296878145209,0.03928264799534269,0.009052242586942127,0.03985841621969238,0.022625037551883435,0.07626539808139707,0.0486320379110441,0.020347305268255515,0.020915533614384287,0.03720896127039426,0.12013407044811052,0.013176745890394803,0.027275114101934398,0.009174733746582694,0.010591127736500274,0.11166857620284168,0.007777501479449288,0.011435180619611926,0.01930579693189238
2023-03-30,0.03459385313922195,0.007154543371800249,0.04296060966676768,0.009772617195893661,0.039896129704659604,0.0366435057729536,0.014472682824866037,0.007589878292770021,0.019454676091828847,0.08433460699306661,0.04002151585329789,0.006360832027160745,0.012018292125617842,0.03928263831494179,0.009052234690871349,0.03985843728211723,0.02262502321078937,0.07626544974683844,0.048632027376025636,0.020347283881373437,0.020915529706843766,0.037208966516885045,0.12013387973134335,0.013176772095604547,0.0272750626731951,0.00917472027510453,0.01059111849809405,0.11166867847579401,0.007777502112507426,0.011435159739533714,0.019305772612232555
2023-03-31,0.034593856115145684,0.0071545429211572085,0.0429606159230908,0.009772616580346071,0.039896141459692586,0.03664351656963042,0.014472677600080853,0.007589877814706551,0.019454676605821213,0.08433462178802316,0.04002152048886859,0.006360827076891493,0.01201828921958421,0.039282635840647256,0.009052233041588139,0.03985844308667318,0.022625018414316894,0.07626545858043397,0.048632024312841374,0.02034728017417463,0.020915529012769156,0.037208968054402436,0.12013385784340103,0.013176774407226997,0.027275052420191084,0.009174716416081793,0.01059111783099154,0.11166868475406559,0.007777501622626097,0.011435154929736782,0.01930576909479319
2023-04-03,0.03459386952250512,0.007154543561785441,0.042960619769847164,0.009772612795454423,0.039896168812014035,0.03664354551421027,0.014472667681684412,0.007589878494315308,0.019454678347821403,0.08433463939294035,0.04002152526518842,0.006360820822025208,0.012018287430336045,0.0392826393580719,0.009052227377478437,0.039858458534400995,0.022625010326024084,0.0762654881382379,0.04863203446481386,0.02034726865538655,0.020915525898925643,0.037208966950493055,0.12013371106866119,0.013176796007433196,0.027275024380207007,0.009174709581621842,0.010591112466538872,0.11166876131279156,0.007777504173336237,0.011435145729835715,0.0193057581656144
2023-04-04,0.03459387302539936,0.007154544925903907,0.04296060875602524,0.009772612328773491,0.03989615858382597,0.03664354540243007,0.01447267044111037,0.007589880846221,0.019454670461249948,0.08433459515174932,0.040021530510408916,0.006360824309616448,0.01201828900545261,0.03928265270145312,0.009052229103418102,0.03985846375824995,0.02262501396553554,0.07626546631315276,0.048632049534614884,0.020347271322099264,0.02091553362676536,0.037208966836988044,0.12013374829496978,0.013176792236596587,0.027275032222382294,0.00917471023720378,0.010591113223330346,0.11166872935626337,0.007777506583382241,0.011435153362818381,0.019305763572609505
2023-04-05,0.0345938624482214,0.00715454273838085,0.04296058281744005,0.00977261749567278,0.03989612617250092,0.03664352163984311,0.014472682406182512,0.00758988033516098,0.019454669731075857,0.08433455931273645,0.04002151588824048,0.006360833738822688,0.012018290345246005,0.039282660592808764,0.009052232810331691,0.03985845157140797,0.022625021881986736,0.07626544754053793,0.048632057854790106,0.02034728026076099,0.020915533465093505,0.03720895767806413,0.12013385477435395,0.013176780353778322,0.027275058023063015,0.009174717275407737,0.010591118822981038,0.11166869521322244,0.007777507913990721,0.011435162816666965,0.0193057760812298
2023-04-06,0.03459385806683864,0.007154542471909433,0.04296059274029767,0.009772617131690994,0.03989612706456148,0.03664351809092878,0.014472684455063917,0.007589879147691231,0.019454668426691083,0.08433458633208318,0.04002151559037057,0.006360833501913015,0.012018289181278107,0.039282655617580216,0.009052234631401342,0.03985845365050061,0.02262502238787268,0.07626543106270331,0.04863204734739739,0.020347281322113827,0.02091553206276164,0.03720895795558405,0.1201338789421059,0.01317677672141951,0.027275061274717228,0.009174716933694786,0.01059111716595449,0.11166867774216997,0.007777506697165822,0.011435160345997376,0.01930577593754184
2023-04-10,0.03459385880107493,0.00715454411631486,0.04296059749309003,0.009772617047862924,0.03989613861231245,0.03664352378294718,0.014472681743001965,0.007589879987370511,0.019454671738577886,0.08433459566214016,0.04002151882527436,0.0063608304142697,0.012018288361841161,0.03928264591490564,0.00905223347464222,0.039858454496475154,0.0226250181481297,0.07626544859160739,0.04863203823415198,0.020347278115596903,0.02091553126001987,0.03720896761663259,0.12013384926947011,0.013176776608391057,0.027275055553950225,0.009174716854995414,0.010591117075105445,0.11166869009623691,0.007777504776149655,0.011435156158376997,0.01930577116908466
2023-04-11,0.03459385916950765,0.007154542913180353,0.04296059538997937,0.009772616569450233,0.039896143793206364,0.03664352635733362,0.01447267758394475,0.00758987871102832,0.019454673685158002,0.0843346216939955,0.040021521636981444,0.006360828586339113,0.012018288489838755,0.03928264165041896,0.009052231952385277,0.039858447793730545,0.02262501636625727,0.07626545394962748,0.04863203295470417,0.020347275906715746,0.020915528989449688,0.03720897023074421,0.12013382906731927,0.013176779104918325,0.02727504995120155,0.009174715312141216,0.01059111655662357,0.11166871125345448,0.007777502541105182,0.011435152190634259,0.019305769648625265
2023-04-12,0.034593852754414046,0.00715454201288411,0.0429605771807552,0.009772615339707105,0.03989612926087135,0.036643516285963434,0.01447267835068292,0.007589878660735323,0.01945467529562846,0.08433462113516693,0.04002151660084901,0.006360831577270329,0.012018289842893385,0.03928264373154739,0.009052234050622774,0.03985842733575751,0.022625027679065938,0.07626543980694327,0.04863203263245254,0.02034728062305725,0.02091552573420017,0.03720896776635813,0.12013389987663649,0.013176774305222159,0.02727505810228272,0.009174716345057928,0.010591117749002944,0.11166869720155453,0.007777499708117784,0.01143515893074506,0.019305774123553658
2023-04-13,0.03459384865104363,0.007154541590687752,0.04296056952431122,0.009772617092988942,0.0398961233395711,0.03664351248550184,0.01447268008455298,0.0075898782128493315,0.01945467820615121,0.08433462621197066,0.04002151901007765,0.006360833476722494,0.012018292715412429,0.039282647267011216,0.009052235674662708,0.039858415480685715,0.02262503510956142,0.07626543530644682,0.048632032661324785,0.0203472830607222,0.020915526369948714,0.037208970006276015,0.12013390710849717,0.013176770386060873,0.027275067872798233,0.009174717991072117,0.010591120911690288,0.11166867729993356,0.007777498322009992,0.011435160982299917,0.019305777587157
2023-04-14,0.03459385741577426,0.007154541164538517,0.04296057464737985,0.009772613015938689,0.03989614117617517,0.036643528321910146,0.014472673184039045,0.007589878665553933,0.019454674728185215,0.0843346312421796,0.04002152497539746,0.006360828548228519,0.012018289850523476,0.03928264492720092,0.009052231898149273,0.03985842617318887,0.022625026344873265,0.07626545349268674,0.04863203556202283,0.020347275784806034,0.020915524500816435,0.037208975552377496,0.12013384266861248,0.013176780596764857,0.027275049584569465,0.009174713069749041,0.010591116493167413,0.1116687238963453,0.007777499713055512,0.011435152122121104,0.019305770683669256
2023-04-17,0.03459385386025131,0.007154542241588301,0.042960565750797416,0.009772615652101397,0.039896124591216456,0.03664351418113523,0.014472682263876737,0.007589880712923972,0.019454675917522327,0.08433461377756221,0.04002152265112557,0.006360835571954857,0.0120182938088037,0.03928265786512458,0.009052235419099637,0.039858419106894916,0.022625033796531985,0.07626543769909228,0.04863203998442897,0.02034728309267319,0.02091553076611129,0.037208976718187556,0.12013386075364776,0.013176776297228845,0.02727506791562781,0.009174721013186457,0.01059112187524139,0.11166867414729911,0.007777500883885926,0.01143516406740596,0.01930577761747253
2023-04-18,0.034593852020043704,0.007154542713892905,0.042960563465525584,0.009772618627210771,0.03989611295698077,0.03664350567952667,0.014472686669842773,0.007589882118751694,0.01945467604222686,0.08433458918447746,0.040021516943992454,0.006360840541489257,0.012018296034879609,0.03928266514121382,0.009052236016679791,0.039858420550260995,0.022625033267279982,0.07626543818795398,0.04863205189094383,0.02034728686147743,0.020915534640168616,0.03720897030321425,0.12013386868424256,0.013176775596294972,0.02727507825121763,0.009174723806276808,0.010591123836970869,0.11166865489518238,0.00777750417876667,0.011435170275007112,0.019305780618007907
2023-04-19,0.03459385794092122,0.00715454372519977,0.04296058106099904,0.009772616513626509,0.039896126919344445,0.036643516319457975,0.014472681814467706,0.00758988228681,0.019454678212384037,0.08433460110531607,0.040021524986571126,0.006360836132707453,0.012018296300993686,0.0392826613281684,0.009052234058897103,0.03985842262069616,0.02262503309397428,0.07626545351397941,0.048632041372991236,0.0203472854928263,0.02091553759661526,0.03720897556276592,0.1201337997389504,0.013176779029649142,0.027275069913687527,0.00917472291571507,0.010591122808923608,0.11166867067973799,0.007777502496678066,0.011435169165030904,0.01930577529191423
2023-04-20,0.03459385528362936,0.007154546587183652,0.04296059824623059,0.009772616927939607,0.039896136933734956,0.03664351841900215,0.01447267984012447,0.007589883513369973,0.019454683095733873,0.08433461473417646,0.04002153026149954,0.00636083488583567,0.012018298243205782,0.039282653627853395,0.009052235521779865,0.03985842074688563,0.022625033378891,0.07626546129305246,0.04863203183998035,0.020347284536266677,0.020915539106667567,0.03720898157590794,0.12013376186887106,0.013176784300667205,0.027275066192860214,0.009174724398392594,0.010591124520497888,0.11166866210202311,0.007777502826407689,0.011435168286650069,0.01930576690467932
2023-04-21,0.034593836476286347,0.007154543763643019,0.04296055952631648,0.009772622391072478,0.039896085518835056,0.0366434761100855,0.014472699145024786,0.007589881422808012,0.019454686434045174,0.08433459150500078,0.04002151327427514,0.0063608490575018896,0.01201830281268946,0.03928266036852997,0.009052242740424432,0.039858390762292556,0.022625046026840314,0.07626541755758012,0.04863203583691322,0.020347299549278806,0.02091553770899995,0.03720898019835538,0.12013394359519626,0.013176760250931228,0.02727511232901883,0.009174733902141857,0.010591131703757818,0.11166859140813393,0.0077774997570174784,0.011435180813497347,0.019305788053506127
2023-04-24,0.034593837510839553,0.007154543977604723,0.042960553129136256,0.009772621518342342,0.03989608314496782,0.03664347338372231,0.014472696127281057,0.007589879840220214,0.01945468527646688,0.08433460408055417,0.04002150254380788,0.006360850005999954,0.012018299590372403,0.03928265334830482,0.00905224085291551,0.03985839195428599,0.022625044006342774,0.07626541983835151,0.04863203439259351,0.020347298944985662,0.020915530854515876,0.037208972994261826,0.12013399015114218,0.013176762215783955,0.02727510684502284,0.009174731989091953,0.010591129495370772,0.11166859474766233,0.007777498135308847,0.011435180473884646,0.019305788630859407
2023-04-25,0.034593837505883504,0.007154544189801763,0.04296055184265732,0.009772624138163983,0.039896079572264515,0.0366434706483212,0.014472700007087762,0.00758987916054475,0.01945468469388493,0.08433458647490447,0.04002149895987323,0.006360850194656779,0.01201829923047738,0.03928265100124851,0.009052242200507753,0.039858394324321075,0.02262504535165917,0.07626541300876584,0.04863203873366919,0.020347301367657823,0.020915533968176633,0.03720897243447422,0.12013399371420326,0.013176759465009678,0.027275110905423238,0.00917473444863276,0.01059113107205484,0.11166859805964775,0.007777500220282452,0.0114351821762212,0.019305790929523066
2023-04-26,0.03459381873137924,0.0071545403069419805,0.04296052724711002,0.009772626989351812,0.03989604365222817,0.03664343984085794,0.014472705954815515,0.0075898777557746044,0.019454685151684546,0.08433459097279782,0.04002148081790891,0.006360858874908471,0.012018299155113809,0.03928264490134673,0.009052248078857935,0.0398583679411886,0.022625059369644655,0.0762653716185812,0.04863203263132015,0.020347313368005524,0.020915527603706963,0.037208963329837384,0.12013418629571773,0.01317673503512627,0.027275137965266885,0.009174739312812808,0.01059113416204414,0.11166855076764373,0.007777495072186996,0.011435189602006299,0.01930580749383342
2023-04-27,0.03459381659636353,0.00715454125133,0.04296053163750812,0.009772628279323136,0.03989604178447408,0.03664343594125714,0.01447270786518984,0.007589876043274802,0.01945468713987739,0.08433459205136319,0.040021480137015446,0.006360858956258272,0.012018299308817305,0.039282639550167406,0.009052247115516231,0.03985836607519831,0.022625059658999302,0.07626537259394836,0.048632027455891375,0.020347314841024238,0.020915529117860848,0.03720896380570736,0.1201342164743543,0.013176733632855996,0.027275139330170055,0.009174740523863906,0.01059113556005712,0.11166852557193209,0.007777493317355204,0.011435191793023788,0.019305806590021974
2023-04-28,0.0345938374739753,0.007154544396424686,0.042960564606276,0.009772623255409394,0.03989609142542572,0.03664348098909894,0.014472693523939009,0.007589878474956054,0.01945468757491472,0.08433460901741889,0.04002149653749159,0.006360845070452888,0.01201829671217977,0.03928264042858886,0.009052240303713582,0.039858399039048184,0.02262503993656007,0.07626542430285413,0.04863203434076973,0.020347297104112757,0.020915530208896263,0.03720897073678325,0.12013398286258015,0.013176764557931295,0.027275095435898657,0.009174731432458455,0.010591127590243178,0.11166861459656739,0.007777499517746071,0.011435175690570879,0.01930578285671406
2023-05-01,0.03459384394990682,0.007154545522526113,0.04296057264845041,0.009772620133638178,0.03989610602791288,0.03664349330902726,0.014472689763414714,0.007589879669577611,0.019454687158248194,0.08433460218446666,0.040021507607676865,0.006360842280270111,0.01201829788747319,0.0392826501236879,0.009052238491172678,0.03985840768837341,0.022625038777714507,0.07626544085255194,0.04863204199528974,0.020347292423552536,0.02091553100760522,0.03720896827649771,0.12013390152368719,0.013176776056671393,0.027275083674901456,0.009174727407965273,0.010591125469569031,0.11166863217283489,0.007777503523350068,0.011435173400891972,0.01930577899109407
2023-05-02,0.034593840774469566,0.007154544652574201,0.042960564864040617,0.009772620110330364,0.039896091664803415,0.03664348393911308,0.014472692316816,0.007589879651475658,0.019454684792669246,0.08433459192986024,0.040021501548556195,0.0063608452981860995,0.012018298575155803,0.03928265705428415,0.009052239548693964,0.03985840402969146,0.022625040746589702,0.07626542703333568,0.04863205057538926,0.020347296619800417,0.02091553095772143,0.03720896153427248,0.12013394420040514,0.013176771312863144,0.027275091738459618,0.009174729573509165,0.010591127969430453,0.11166861859456641,0.007777503504800629,0.011435180189515448,0.019305784698620897
2023-05-03,0.03459382313650821,0.007154543136988988,0.04296055576347587,0.009772626195055692,0.039896060622485956,0.03664344942125201,0.01447270477850804,0.007589877138887204,0.01945468415024829,0.08433458411828075,0.04002149187785543,0.0063608545665469335,0.012018299610987614,0.03928264404997379,0.009052246264000608,0.039858381331803416,0.022625051462220568,0.07626539269453628,0.048632028678623,0.020347309895032438,0.020915532137055496,0.03720896585014798,0.12013411924706814,0.013176743388890197,0.027275122539397248,0.00917473747339759,0.010591133301221684,0.11166855500341506,0.007777495367200143,0.01143518662781011,0.019305800171125164
2023-05-04,0.03459381404674501,0.0071545422165827524,0.04296053999416281,0.009772626102830235,0.03989604003306788,0.0366434310564597,0.014472709817770811,0.0075898770672606156,0.019454683966652078,0.08433458332240505,0.04002148672923448,0.006360859056158086,0.012018301646609074,0.039282643679258725,0.00905224941590955,0.039858364325446045,0.022625060688614185,0.07626536470018581,0.048632022422287466,0.020347317586176025,0.020915530069678893,0.03720896771682971,0.12013421836110984,0.013176729127435432,0.027275140977830733,0.009174741761671228,0.010591135726395107,0.1116685273257306,0.007777492512354411,0.011435189927846527,0.01930580861930105
2023-05-05,0.034593809008867216,0.007154542347391552,0.04296053181735792,0.009772629776470436,0.03989602649456655,0.036643416437595416,0.014472716983507617,0.0075898763012449645,0.019454684322348325,0.08433457481085604,0.0400214826900274,0.006360862205550454,0.012018301149996961,0.03928263854390621,0.00905225173963948,0.0398583567390873,0.02262506312511364,0.07626535245726108,0.04863201461535975,0.020347322809371796,0.0209155335687414,0.0372089722783313,0.12013429216315918,0.01317671680204743,0.027275157124119674,0.009174746304274898,0.01059113844516013,0.11166848943163121,0.0077774898731051865,0.011435194908053906,0.019305814725855647
2023-05-08,0.03459382702520215,0.007154543728009633,0.042960561872999285,0.009772623507387121,0.03989606867419111,0.03664345627049472,0.014472701660863636,0.007589877765869809,0.019454681118997813,0.08433460113843749,0.040021498762141124,0.006360851300638807,0.01201829845475277,0.03928264144145411,0.009052244853562609,0.03985838700015917,0.022625051308387645,0.07626538990310457,0.048632021101226275,0.020347307331098206,0.020915532618177426,0.037208971141724036,0.12013408620777144,0.013176742906600947,0.0272751150381905,0.009174736043874135,0.010591130388447214,0.1116685775400331,0.007777495082531747,0.011435182801313984,0.019305796012357275
2023-05-09,0.03459382857182406,0.007154543621431156,0.04296057147562955,0.00977262336180812,0.03989607759183977,0.03664346336905266,0.014472697132068882,0.007589879462374388,0.019454681408983612,0.08433460993560582,0.04002150174415722,0.006360848172794169,0.012018298275720814,0.0392826420269897,0.009052244718714809,0.03985838997002177,0.022625050971350983,0.07626540240432392,0.0486320232754682,0.02034730460240435,0.02091553105994397,0.03720896836960894,0.12013405577598602,0.01317674899347414,0.02727510690969801,0.009174732626060968,0.010591128968114196,0.1116685758765494,0.007777495893823108,0.011435180586198666,0.019305792847978755
2023-05-10,0.03459382619311345,0.007154541636922827,0.04296057236258658,0.009772621816091015,0.039896072470549236,0.03664345757322628,0.014472696568229889,0.00758987735711376,0.01945468065105246,0.08433461670349929,0.04002150137770099,0.006360849441527627,0.012018297807502269,0.039282638155157125,0.009052244366050167,0.03985838604144149,0.02262505008990602,0.07626539488734302,0.048632018482128385,0.02034730623528544,0.020915530868431245,0.0372089691378193,0.12013409405899902,0.013176742196961935,0.02727511174033892,0.009174732268624345,0.010591129818057448,0.11166857152607507,0.00777749373652193,0.011435179459107858,0.01930579497263554
2023-05-11,0.03459382685016679,0.007154542519088586,0.042960572538390224,0.009772623021070001,0.03989607620079932,0.03664346045332942,0.014472698352735172,0.007589877388173123,0.01945468073066508,0.08433460699514497,0.04002150273421105,0.00636084795101304,0.012018297140337302,0.03928263597448225,0.009052244403093842,0.03985838858029536,0.022625048159655423,0.07626539974520889,0.04863201868114077,0.02034730449936,0.020915531577353375,0.03720897095345676,0.12013409455061283,0.013176742250883916,0.027275108803723257,0.009174732306169265,0.010591128598837572,0.11166857198304618,0.007777494695498622,0.011435177461133747,0.01930579390092386
2023-05-12,0.034593822157213454,0.007154542508011553,0.042960551986684026,0.009772627665890413,0.03989605235912277,0.036643440739517426,0.014472709544652693,0.0075898764716382456,0.019454680700544333,0.08433456665070907,0.04002147881758029,0.0063608555238910056,0.012018297121729951,0.03928263591366284,0.009052246547302191,0.03985838851858453,0.02262504879890514,0.0762653814440448,0.04863203309931928,0.0203473135638132,0.020915530298308074,0.037208960915625526,0.12013419461235711,0.013176732805745894,0.027275128270179524,0.009174739947960892,0.010591132370123256,0.11166854518629606,0.007777495610606772,0.011435185622508412,0.019305804227471284
2023-05-15,0.03459382139825404,0.007154541711380993,0.042960545922869124,0.009772628907722245,0.03989604078288342,0.03664343229117462,0.014472712246376335,0.007589877436102516,0.0194546791141357,0.08433455726038215,0.04002147555407674,0.006360858607000461,0.012018296499885449,0.03928263856397621,0.009052246618481469,0.039858384080507556,0.02262505099964666,0.07626536840642002,0.04863203058302583,0.020347315542999105,0.020915533579427412,0.03720896065374888,0.12013423852033571,0.013176726626202296,0.02727513823899608,0.00917474111381766,0.010591133715964493,0.11166853275243664,0.0077774947446128,0.011435189120376544,0.019305808406781005
2023-05-16,0.03459382754589366,0.007154541596865889,0.04296056444011015,0.00977262525633845,0.03989606511320559,0.03664345518394624,0.014472703388321082,0.00758987640983563,0.01945467880274544,0.08433458607092191,0.040021492804493214,0.00636085092245928,0.012018296307521421,0.03928264027664874,0.009052244315368345,0.03985839650913546,0.022625047266116634,0.07626538536880441,0.04863202690593011,0.02034730672776167,0.020915533867986287,0.037208961167098244,0.12013412202859398,0.013176738981608063,0.027275120732325984,0.009174734404683617,0.010591129758759695,0.11166857090086364,0.007777497401576075,0.011435180076674255,0.019305799467406737
2023-05-17,0.034593818498665586,0.007154540045591263,0.04296055640556327,0.00977262779735203,0.0398960433838463,0.03664343686420752,0.01447270801405858,0.007589874764170071,0.019454679802659844,0.08433457783864416,0.04002148531961576,0.006360855609457384,0.012018297283400366,0.039282639954235324,0.009052246669073226,0.039858383115398154,0.022625053823211377,0.07626537337842698,0.048632025057434025,0.02034731505032019,0.02091553244965852,0.03720895919833448,0.12013422487063291,0.013176728270633523,0.02727513839143306,0.00917473788395148,0.010591132512595419,0.11166852006461091,0.007777493860930571,0.011435186457925005,0.019305807363962677
2023-05-18,0.03459383286897707,0.007154540245709889,0.042960581933377165,0.009772622245762308,0.039896081358628085,0.036643469558896524,0.014472695479268768,0.007589874071681832,0.01945467976702929,0.08433460030448788,0.04002149478818462,0.006360844413289655,0.01201829403783119,0.039282639882290575,0.00905224152671432,0.03985841036347308,0.022625038947638027,0.07626540733203589,0.048632032215103184,0.02034730167231986,0.020915529918026855,0.037208956357904215,0.12013407069871761,0.01317675063025471,0.027275101762693175,0.009174728297155915,0.01059112649603328,0.11166858974772167,0.007777498714222849,0.011435173145980195,0.01930579121859047
2023-05-19,0.0345938417016965,0.007154543565006964,0.04296059674332516,0.009772622119749077,0.039896093923144076,0.036643481099063964,0.01447269443001053,0.007589877592948882,0.019454681835349274,0.08433458916356698,0.040021502621262015,0.006360843572997958,0.012018296031899713,0.03928264874147213,0.009052238172656824,0.03985842410399889,0.02262503326167018,0.07626543362326998,0.04863204028410235,0.020347297771570565,0.02091553401165118,0.03720895698702605,0.1201339545809253,0.01317676302668137,0.02727509287595094,0.009174728178852235,0.010591125096905258,0.11166860161974315,0.0077775023225369905,0.011435175724887196,0.019305785216078432
