date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-05,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-06,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-07,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-08,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-11,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-12,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-13,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-14,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-15,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-18,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-19,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-20,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-21,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-22,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-25,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-26,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-27,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-03-28,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-01,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-02,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-03,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-04,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-05,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-08,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-09,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-10,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-11,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-12,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-15,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-16,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-17,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-18,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-19,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-22,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-23,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-24,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-25,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-26,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-29,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-04-30,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-05-01,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-05-02,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
2024-05-03,3.942751287663707e-10,0.08387086317151518,1.7036846129149436e-06,0.028926452363371383,7.053640136844285e-10,0.034329332058146346,0.008497575582591116,0.06596259023737208,0.038488336142472476,0.09181977989813316,3.7081556708313046e-10,5.938446472767784e-10,0.0585528623194781,0.07840426246737585,0.0017335755303926996,4.327169011574971e-10,0.0830550059829735,4.978190399727995e-10,0.09677406271777633,2.1420408017613693e-08,3.28934443568779e-10,0.003651096859320405,9.297194037914682e-10,0.09115042396119154,6.510927391340295e-10,0.10912669538228402,4.965819697870343e-08,0.03520662845251499,0.09044867617079742,7.198772200264059e-10,3.1461645871931244e-10
