date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.018363133619272477,0.03120329360697087,0.09847849271968395,0.010781704618878592,0.012693260783824411,0.05170905463128503,0.03791312270898335,0.023813851121727264,0.05573490473249921,0.031242938930171476,0.005614198922931077,0.03865609580508584,0.05779407633604969,0.03222456088855582,0.015625052998583407,0.04120947075221914,0.014914890303143472,0.034075736189345146,0.004040590901667685,0.019282722183161145,0.013124141319109866,0.020495390933692827,0.030636143533199014,0.09653000870240316,0.008444830573955796,0.013894535371940837,0.06337258598539527,0.04139261114372761,0.04989863649720278,0.0055816495912319585,0.02125831359410197
2025-03-17,0.018363207868403314,0.031203310971618065,0.09847849469501488,0.010781673345844756,0.012693261038432194,0.05170913888525527,0.0379129878818108,0.023813861357885553,0.05573494239312174,0.03124300333810585,0.0056142117515867816,0.03865621178478609,0.05779402582340343,0.032224601390177875,0.015625139459868116,0.04120945561302899,0.014914875489376615,0.034075708437854506,0.004040592909420262,0.019282724293953463,0.01312413297750552,0.02049540753127793,0.03063606060574365,0.09652988405871954,0.008444843830486132,0.013894523227967012,0.06337259103385501,0.041392604572426196,0.04989852447898122,0.0055816709955359535,0.02125832795855325
2025-03-18,0.018363306527198628,0.031203343775140724,0.09847841626075131,0.010781666686576326,0.012693338691949047,0.051709199410430846,0.037912980283491514,0.023813898014492213,0.05573494451126586,0.031242861599774834,0.005614216649814109,0.03865619712524651,0.057794059022941616,0.032224578605646835,0.01562522853037219,0.04120942524758487,0.014914907171088345,0.034075701608582344,0.004040618591899226,0.019282785367214946,0.013124113137547105,0.02049540831018296,0.03063600744504653,0.0965293929163465,0.008444873345885713,0.013894532865975485,0.0633727785302748,0.04139266412454868,0.049898460943315036,0.00558171113102744,0.02125838356838743
2025-03-19,0.018363226659516015,0.031203330812922935,0.09847864536144128,0.010781682772159752,0.012693260787365643,0.05170907313831341,0.037912989391700486,0.023813842257021774,0.0557349645451461,0.031242951508904195,0.005614209632742211,0.03865616378637444,0.057794066017788144,0.03222460747536717,0.01562516289976563,0.0412094351477313,0.014914876083363475,0.03407563464539552,0.004040598609617834,0.019282752646069663,0.013124126459843875,0.020495406515077988,0.030636064564906248,0.09652979009137977,0.008444831583014093,0.013894538688532984,0.06337258222577494,0.04139268887189285,0.04989847590509502,0.005581677539007381,0.021258343376768
2025-03-20,0.018363294235663217,0.03120334009282437,0.09847846186955991,0.010781676821047236,0.012693317333746037,0.05170919253768505,0.037912957166110435,0.023813881985873087,0.05573495039169843,0.0312429277461023,0.0056142205884890896,0.03865623806919375,0.05779404445186077,0.0322246050543942,0.015625235301295254,0.04120938783884512,0.01491490074373861,0.03407567879990721,0.004040617573175482,0.019282789125701402,0.01312412547385342,0.02049541352664851,0.030636020720631534,0.09652936857928465,0.008444862156398983,0.013894547582814255,0.0633727134476591,0.04139270179891876,0.04989843944034115,0.005581703735240665,0.021258385811297912
2025-03-21,0.01836321457473774,0.031203348405313806,0.09847888871694771,0.010781691421411489,0.012693249785954484,0.05170894202272023,0.037912961051605486,0.023813835456554903,0.05573496939192433,0.031243004971505693,0.005614201420509243,0.038656127978498975,0.05779407104362826,0.03222463956890119,0.015625165189880618,0.04120946329409927,0.01491482581870166,0.03407555839716022,0.004040583547360646,0.01928271064798461,0.013124113520479593,0.02049542631630821,0.030636108771763537,0.09652987903649862,0.008444798089572299,0.013894543209535306,0.06337248952699041,0.041392718377023664,0.04989845942506133,0.005581674032070838,0.021258336989295454
2025-03-24,0.01836329697999364,0.031203363354703313,0.09847879355516269,0.010781661723753328,0.01269327686226496,0.05170906773494769,0.037912915376537334,0.023813847930222592,0.055734981975534593,0.031242936605253162,0.005614211388513579,0.038656150530633496,0.05779407375774733,0.03222461947393284,0.015625224597723395,0.041209464001235985,0.014914852299947575,0.03407556405953654,0.004040596983201523,0.019282759825842894,0.013124099273916182,0.020495423308538985,0.030636027125127686,0.09652975123633865,0.008444828183811856,0.013894519844868947,0.06337258693552553,0.04139267097696572,0.04989837849141453,0.005581699246281113,0.02125835636052259
2025-03-25,0.018363282127209734,0.031203367409359552,0.09847879020985205,0.010781675495527176,0.012693280970546356,0.05170906289629759,0.037912919738105844,0.02381384818583151,0.05573497676016158,0.031242955562850266,0.005614208520735741,0.03865616649813873,0.05779407523928607,0.032224624141478406,0.015625226860944776,0.0412094417230209,0.014914846459326458,0.03407554665350376,0.0040405968459430175,0.019282766066863574,0.013124108215182732,0.020495421085284442,0.030636048453540145,0.09652970192827698,0.008444819843330611,0.013894537592799643,0.06337256967356793,0.04139271027960612,0.04989836787384942,0.005581694398940873,0.02125836229063815
2025-03-26,0.018363338835631807,0.031203340553552533,0.09847855430516496,0.010781680514752168,0.012693339840317017,0.05170921949911472,0.03791294529707438,0.023813855191139606,0.05573496616392522,0.03124288816963244,0.005614226527476567,0.038656140716207245,0.057794112478723,0.03222456183348355,0.01562526254079242,0.04120936511274855,0.014914928078406855,0.034075609231246265,0.004040631962816947,0.019282851475084278,0.01312413153457837,0.020495416272514284,0.030635965935045757,0.09652933260618933,0.008444868069651982,0.013894531638479557,0.063372754045127,0.04139272338127895,0.049898346490564655,0.005581711636005559,0.021258400063274025
2025-03-27,0.018363392150494,0.03120332420488872,0.09847832368034626,0.010781673259208835,0.012693379719629066,0.0517094096956839,0.03791290396501814,0.023813869594318107,0.05573497184382549,0.03124289414689936,0.005614242158168076,0.0386562391232518,0.057794087365296294,0.032224555513792316,0.015625328861296053,0.04120928334300388,0.014914980271407433,0.034075649263046806,0.004040653809451676,0.019282904586219674,0.013124152428543326,0.02049541775037267,0.030635886428657024,0.09652897996746587,0.008444908695274124,0.013894542992606819,0.06337287004549753,0.04139274486996955,0.04989827127303983,0.005581729837747204,0.02125842915558017
2025-03-28,0.018363255825623263,0.03120330876804946,0.09847854643826295,0.010781687365124883,0.012693305536754726,0.05170919379359242,0.037912996503358554,0.023813843619012294,0.05573493845713656,0.03124294433383229,0.005614218047778265,0.03865614338839775,0.05779408719309404,0.03222455397722675,0.015625180266368544,0.04120941094617914,0.014914910884964548,0.03407565119258262,0.004040613817882115,0.01928280798354969,0.013124138308758448,0.020495407000114374,0.030636026942863975,0.09652967011138432,0.008444854307862399,0.01389452555945253,0.06337266965916705,0.041392634956388875,0.04989843470391184,0.005581683243727065,0.021258356867598093
2025-03-31,0.018363135684414347,0.031203288746758453,0.09847874445582297,0.010781718041565195,0.012693247836362834,0.0517089679836298,0.03791311454385288,0.02381381272554025,0.05573491764463857,0.031242962928269048,0.0056141958733563185,0.03865599877287636,0.05779412761800908,0.032224532340298054,0.015625041717240877,0.041209496265042264,0.014914878645544805,0.03407565268554632,0.004040587261833651,0.019282736419794236,0.013124141230548206,0.020495396292682933,0.03063616341309386,0.09653018641392584,0.008444807866199945,0.01389452534003804,0.06337250623449747,0.04139258865968957,0.049898576676712755,0.0055816425670343625,0.021258307115180782
2025-04-01,0.018363341503458152,0.031203386468782773,0.09847879459892504,0.010781666336487394,0.012693343575861207,0.051709068283004554,0.03791297792253334,0.023813861489650447,0.055734919447084356,0.031242832186459207,0.005614208101687993,0.03865607951373988,0.05779411570785633,0.03222458044039209,0.01562523966471552,0.04120950496657457,0.014914872015919357,0.034075572544947086,0.004040607622928535,0.019282783017072987,0.01312407203404023,0.020495427801445965,0.030636027906346848,0.09652953362207042,0.008444842367156822,0.013894510054003347,0.06337271603555193,0.041392624538993096,0.049898399839510596,0.005581718601795935,0.021258371791003757
2025-04-02,0.018363339950692708,0.03120335081767535,0.09847863659215615,0.010781665103493755,0.012693318670222824,0.0517091702431674,0.03791294872912278,0.02381385832272454,0.055734962904144904,0.0312428970500978,0.00561422051034195,0.03865615112779084,0.05779408498493269,0.03222457675518226,0.01562524532850561,0.04120943884695203,0.014914897869138855,0.034075619424649366,0.004040616553573936,0.019282807821476327,0.013124101041170962,0.020495425457584513,0.03063600020765987,0.09652951682932485,0.00844485398520654,0.013894511777733605,0.06337269367900536,0.04139262597330527,0.04989837033971626,0.005581712973026901,0.021258380130223808
2025-04-03,0.018363315329654344,0.031203353617842967,0.09847869238785108,0.010781679566426441,0.012693321322474391,0.0517090885845894,0.037912982638556046,0.02381385540309266,0.055734951295450474,0.031242863074952453,0.005614214990755849,0.03865609008240339,0.057794107395318456,0.032224576765892195,0.015625223447289897,0.04120943026369014,0.014914897429597278,0.03407560014086064,0.004040616916176135,0.01928280610386774,0.013124110823753699,0.020495422410340074,0.03063602989113475,0.09652952549181845,0.008444844675996686,0.01389452627546423,0.06337269936602806,0.0413926876669274,0.04989840158514362,0.00558170682000904,0.021258378236641885
2025-04-04,0.018363168614200762,0.031203309364813372,0.0984787038709306,0.010781682751536018,0.012693227473727852,0.0517089805764565,0.03791305259335875,0.023813840348486572,0.05573494118409906,0.03124296355360613,0.005614199583022943,0.03865608537355558,0.05779406246244213,0.03222457380085902,0.015625075324887754,0.04120951612601696,0.014914856496936827,0.03407567520156007,0.0040405798165337875,0.019282706635574687,0.013124118612152787,0.020495410751548787,0.030636130244237326,0.0965302271831349,0.008444813446237159,0.013894509675718616,0.06337250655859286,0.04139255679791195,0.04989856800934062,0.005581658897502812,0.02125829867101681
2025-04-07,0.018363037663989435,0.031203271905356135,0.09847876467609837,0.010781710615730597,0.01269318991662995,0.05170885839926339,0.03791318673271517,0.023813817792568873,0.05573488922376898,0.031242980516629295,0.005614182971562712,0.03865596869270837,0.05779407747831145,0.03222454663977148,0.01562493642645755,0.04120957350227364,0.014914840814191189,0.034075718583184755,0.00404055919103766,0.01928265245466932,0.013124131409126437,0.020495398363089893,0.030636240463333374,0.09653067803445353,0.008444784432684708,0.013894505003973068,0.0633723945958773,0.04139249600396685,0.0498987445543915,0.005581615767043466,0.021258247175141614
2025-04-08,0.01836305453638132,0.031203285231803112,0.09847868493673774,0.010781716666377433,0.012693222006940327,0.05170888125385957,0.037913223828049056,0.023813833729464558,0.0557348773151696,0.031242907732129722,0.005614181772007877,0.038655952369016935,0.05779409613289628,0.03222452871030273,0.015624954508296481,0.04120956224094556,0.014914857185282576,0.03407572958203465,0.004040569406184474,0.019282682240064145,0.013124127822698893,0.020495389097456903,0.03063624122168694,0.09653049630643801,0.008444795715394325,0.013894514457861018,0.06337245660122003,0.041392521700433345,0.049898760660546375,0.00558162388977919,0.021258271142540735
2025-04-09,0.01836302533396395,0.031203267692373485,0.09847866626782528,0.010781723619421202,0.012693209008603096,0.05170888686169201,0.037913233589252936,0.02381382726330627,0.055734873393448764,0.031242946502675444,0.005614183384760484,0.03865595656125816,0.0577940955110773,0.032224528843775066,0.015624930125886855,0.04120955197243912,0.014914857913805236,0.034075739370766814,0.004040566713508279,0.01928267398723745,0.013124140979902811,0.020495388266132473,0.030636253217987807,0.09653055855819129,0.008444793107790128,0.013894517621077735,0.06337242192375687,0.04139252618945574,0.049898780943064436,0.005581614181703186,0.02125826109386017
2025-04-10,0.018363337230092855,0.03120337920738817,0.09847862200216517,0.01078164551232112,0.012693297118577206,0.051709202649650794,0.03791287870828352,0.023813893739877412,0.05573493471442506,0.031243012069302505,0.005614225701980946,0.03865628479817566,0.057794021305815374,0.03222464208785987,0.01562527421338771,0.04120943642602481,0.014914845875686892,0.03407564281113485,0.004040602467952666,0.01928276186427416,0.013124087362930897,0.020495448075193833,0.030635998407889505,0.09652944499205356,0.008444847700545778,0.013894498124730344,0.06337259741210946,0.04139260873846329,0.049898434327311475,0.00558171547303522,0.02125837888135965
2025-04-11,0.0183631601399738,0.031203314028708188,0.09847869364374075,0.010781682917115627,0.012693220102912989,0.05170899986315289,0.03791303961684619,0.023813848520994062,0.05573493539592554,0.031243008261313116,0.00561420167703759,0.03865613204888903,0.05779404957083718,0.03222460214640711,0.015625080221485815,0.04120949833680635,0.014914842502082611,0.034075677755945596,0.004040576506865771,0.01928269946100732,0.013124120378223312,0.02049541595279427,0.030636141214553467,0.09653014811453088,0.008444807535729114,0.013894513201813142,0.06337246598159546,0.041392578404706934,0.049898589594967103,0.005581656321681323,0.02125830058135773
2025-04-14,0.01836322093328811,0.031203327127304226,0.098478758462507,0.010781652740643022,0.012693192142036108,0.0517090708832603,0.03791288717777099,0.02381384902527749,0.055734972080711015,0.03124313497275924,0.005614217419101005,0.03865626232847005,0.057793991156724234,0.032224665612916446,0.015625159890015672,0.041209466510278986,0.014914809647371864,0.0340756351904097,0.004040571459591125,0.019282689740796215,0.013124111806843582,0.020495447156433932,0.030636072815628117,0.09653011959242298,0.008444805040511648,0.013894495017345052,0.06337238304277144,0.04139256740788846,0.049898485625727386,0.005581671972488477,0.021258306020705893
2025-04-15,0.018363368877420416,0.03120336323818088,0.09847848649118217,0.010781620394135908,0.012693284191504709,0.05170931642207359,0.037912797161332945,0.02381389370621653,0.055734977614824384,0.03124304403221162,0.0056142353775229005,0.038656388283903304,0.057794003784866266,0.032224671693722215,0.015625304401636772,0.04120940059830345,0.01491486268993986,0.03407565888456383,0.004040607023126255,0.01928277555729506,0.013124099029342662,0.020495446137436313,0.03063593479536252,0.09652939271359387,0.008444865274492942,0.013894496396976323,0.06337264996868913,0.041392620861715926,0.049898338897274776,0.005581722430975833,0.021258373070176598
2025-04-16,0.01836329529437619,0.031203334917324646,0.0984785321147496,0.01078166523253534,0.012693276453692436,0.05170919243680632,0.037912929974696204,0.023813872624486296,0.055734956927090136,0.031243015675340224,0.0056142299472856545,0.038656246058100356,0.05779404089431781,0.03222461315465728,0.01562522642311703,0.04120938653031487,0.014914886490690385,0.03407567467129224,0.00404061130346861,0.01928279138677061,0.013124128577285465,0.02049543944614485,0.030636022486913342,0.09652950647743477,0.008444849052755955,0.013894518569452818,0.0633725962275843,0.04139265730863907,0.04989843339463785,0.0055816990666167935,0.021258370881422687
2025-04-17,0.018363156752442305,0.031203320826569764,0.0984787517842043,0.010781691853027981,0.012693230623116857,0.05170897799578773,0.037913066519771735,0.023813833748475344,0.05573491847014077,0.031242980151051595,0.005614198298934995,0.03865608574840707,0.057794083691647576,0.032224587078302655,0.0156250764077326,0.04120950301609925,0.014914845973634546,0.03407564912811419,0.004040578892366456,0.019282722913311987,0.013124122650711292,0.020495407896240613,0.03063615336702308,0.09653011304626655,0.008444802454432094,0.013894519748586324,0.06337246940017516,0.04139261147748554,0.04989858038995869,0.005581651632391874,0.021258308063589214
2025-04-21,0.018363174263343662,0.03120331803409429,0.09847875177574196,0.0107816815698838,0.012693223056273352,0.05170899031972688,0.0379130303598133,0.0238138250525131,0.05573493175359308,0.031243021117381867,0.005614204991102457,0.038656097265498346,0.057794076797090047,0.03222459763957817,0.01562508059736257,0.04120950546883596,0.014914847750341203,0.03407565115625307,0.004040577928670283,0.019282708544912243,0.01312412343184222,0.02049541461339882,0.030636123690977988,0.09653014755983641,0.00844480648050299,0.013894505668374958,0.06337246939472953,0.041392589269207476,0.0498985655147373,0.00558165562422202,0.02125830331016088
2025-04-22,0.018363163535212407,0.031203322122843123,0.09847879402893811,0.010781685553222908,0.012693246660237132,0.051708929289374546,0.0379130963422342,0.02381383278607294,0.05573489919213859,0.03124292558221813,0.005614192676102162,0.038655997495181754,0.05779410848375386,0.03222456008617133,0.01562505284235445,0.04120957350389577,0.01491484525974789,0.03407564749711168,0.004040573882225229,0.019282705324940724,0.013124108724146119,0.020495411496325958,0.03063615966139219,0.0965302695280667,0.008444804063626615,0.013894497550928683,0.06337251169444115,0.04139253918135657,0.04989859882091823,0.005581654026770185,0.021258293108050365
2025-04-23,0.01836324235168873,0.0312033481781971,0.09847877940893507,0.010781658889721137,0.012693234183753767,0.05170905106077226,0.03791293704787974,0.023813840428604145,0.05573494739284626,0.031243026625289348,0.00561420723571715,0.03865615419412029,0.057794065455775985,0.03222461292421175,0.015625147846511124,0.0412095293136413,0.014914828821618037,0.03407560587911745,0.004040577617435302,0.01928271855300891,0.013124101299959176,0.02049542189145155,0.030636071114683885,0.09653007108066378,0.008444814890320576,0.013894489690939904,0.06337250228626021,0.041392558941760915,0.04989846649732076,0.005581675821259689,0.021258313076534998
2025-04-24,0.018363382498108337,0.0312034114909076,0.09847888824397504,0.010781636102826979,0.012693316303910575,0.0517090588940441,0.03791291228409476,0.023813865593487818,0.055734932581559975,0.031242874465749994,0.0056142114325288235,0.038656085167297335,0.05779411899320685,0.03222458467314147,0.015625251728991114,0.04120957854128512,0.014914839970962027,0.03407555620244125,0.004040594606496899,0.019282769171757794,0.013124053223710267,0.020495437212479477,0.03063600545272669,0.09652967144246044,0.008444836303638698,0.013894466950515376,0.06337265920111598,0.0413925294379866,0.04989838185679151,0.005581724574934194,0.021258365396866822
2025-04-25,0.01836338373195511,0.031203412192582436,0.09847887725143403,0.010781632328803137,0.012693333044985981,0.051709111682035264,0.03791287302547163,0.02381385983033081,0.05573489313964648,0.03124293941498472,0.005614216159983078,0.03865612002178986,0.05779412287642867,0.03222461132771201,0.015625263489247778,0.041209565344348754,0.014914834750143857,0.03407553411926848,0.004040589338711577,0.019282752652575345,0.013124053323268782,0.02049545569231415,0.03063598057697717,0.09652966066749749,0.008444840394513604,0.013894463743219518,0.06337267479107957,0.04139252851839509,0.04989834951940043,0.00558172461727692,0.021258342433618235
2025-04-28,0.01836335781307506,0.03120337791502298,0.09847883804053924,0.010781635747552807,0.012693317398804383,0.05170913116059078,0.0379128500206346,0.023813843961101033,0.05573490084645565,0.03124300006748344,0.005614220617264224,0.038656138039478684,0.057794127423181754,0.0322246330702444,0.015625245626086866,0.041209528057740974,0.014914843035466661,0.03407553070686323,0.0040405862848616435,0.019282748422871632,0.013124083299210406,0.020495473491253746,0.03063597796552866,0.09652977182678942,0.008444829985150995,0.013894468977192305,0.06337266089017846,0.041392556446688246,0.04989829098737362,0.005581713744722163,0.0212583181305918
2025-04-29,0.01836328006555105,0.0312033736704304,0.0984791107974117,0.010781651471440739,0.012693252686957283,0.051708923019709196,0.0379129200011675,0.023813792550340683,0.055734935621104466,0.031243000007513597,0.005614205380678635,0.03865603543361652,0.05779412903464719,0.032224623404702765,0.015625155256646223,0.04120960043894309,0.01491481678154058,0.03407550931533417,0.004040570020593176,0.01928269609089775,0.013124077407098086,0.02049543833021283,0.030636047296572617,0.09653013124359552,0.008444799012906113,0.013894471020959729,0.06337252289705676,0.041392552666453926,0.04989839350056277,0.005581683957789922,0.021258301617565107
2025-04-30,0.018363305857479726,0.031203383554177504,0.09847904367157773,0.010781656332488657,0.012693256140144223,0.051708958661725264,0.03791289641855418,0.02381380763405264,0.0557349673940512,0.031242981039283916,0.005614211592878973,0.03865609663974378,0.05779411030949887,0.032224641775070145,0.0156252065397953,0.04120952445197534,0.01491482795104433,0.034075502337073474,0.004040583161684543,0.019282738690275796,0.013124087235541437,0.020495435354612925,0.03063603828359761,0.09652988132992217,0.008444803323703166,0.013894498818039504,0.06337252502830025,0.04139265027896476,0.049898347591870645,0.005581694791731981,0.021258337811139623
2025-05-01,0.018363289799445764,0.031203365567295187,0.09847891940157075,0.010781667790025514,0.01269326433307158,0.05170902594060639,0.03791291185048421,0.02381382043210849,0.055734970147831235,0.031242983514065584,0.005614215885867323,0.03865610085376586,0.05779410972022055,0.03222461359580895,0.0156252128998236,0.041209463853003635,0.01491484646783523,0.03407551620704431,0.004040592513160347,0.019282779869978204,0.013124105093639045,0.020495438810507794,0.030636025645391383,0.09652984007029132,0.00844481179454434,0.013894506129960814,0.0633725243821435,0.04139268563124967,0.04989835897979326,0.0055816917405665115,0.02125834107889944
2025-05-02,0.018363291408602704,0.031203359932220832,0.09847881357011798,0.010781670341406367,0.012693280955219616,0.05170905975176028,0.037912933251046256,0.02381382455929838,0.05573497337079994,0.031242954128456447,0.005614214537352265,0.038656101937078496,0.05779414062064967,0.03222461401869907,0.015625200764688884,0.04120945149835948,0.014914865999200793,0.034075550674480544,0.0040405992494482335,0.019282785007739497,0.013124111328367381,0.02049542319837598,0.03063603152558298,0.09652970181172037,0.00844481882643284,0.013894511902497865,0.06337259981545072,0.04139271393042256,0.04989835889107602,0.005581691065253027,0.021258352128194703
2025-05-05,0.018363447675320242,0.031203419948325678,0.09847868894876698,0.01078164255959461,0.01269338745848901,0.05170925013044945,0.03791285928610262,0.023813869297911596,0.05573493938288348,0.031242874553871074,0.005614230857115941,0.03865616937542044,0.05779415704900598,0.03222461885709448,0.015625350029486194,0.04120942145575029,0.014914893352749429,0.03407553395688357,0.004040624963621485,0.019282853128338256,0.013124072034849102,0.02049544460002808,0.030635911497796705,0.09652903881895168,0.008444868542012998,0.013894495975852125,0.06337281047223384,0.041392703491785365,0.049898263030659244,0.005581747879495933,0.02125841138915395
2025-05-06,0.01836336284017984,0.031203392036778854,0.0984788121716825,0.010781650909191259,0.012693330709249011,0.051709105248994636,0.037912919153949724,0.023813847020490147,0.05573494932490492,0.03124287779921202,0.0056142178039619295,0.03865606797895575,0.05779415357914989,0.032224603477231856,0.015625255491639036,0.04120948530102998,0.0149148666763995,0.034075519724692804,0.004040603527165191,0.01928280082473303,0.013124080633974298,0.020495436955995847,0.03063598817840096,0.09652958536866149,0.00844483682714783,0.01389449017259406,0.06337268201621835,0.04139265783071354,0.04989833438911528,0.005581720263202083,0.021258365764384432
2025-05-07,0.01836345454142917,0.031203390698210084,0.09847843521588372,0.010781636630003328,0.012693386530170297,0.051709366551221915,0.03791285764327323,0.0238138881378642,0.05573496520531938,0.031242851784536802,0.0056142371392127735,0.03865623797510391,0.057794104595106595,0.03222459921375117,0.015625359597193637,0.041209371772783006,0.014914933155874412,0.03407560661410305,0.004040640563585391,0.019282874705069532,0.013124096889492693,0.020495426914607023,0.030635880040602827,0.09652898573077483,0.008444897118950568,0.013894507382343593,0.06337288516115899,0.04139269553017559,0.049898250458894386,0.005581751463658489,0.02125842503964547
2025-05-08,0.01836339929758368,0.031203371221785473,0.09847854103649814,0.0107816604255748,0.012693386551394018,0.05170926184576107,0.037912915331160056,0.023813875935201647,0.05573494868819833,0.031242841129017873,0.00561422443249913,0.03865614818028061,0.057794146029319815,0.032224573337708895,0.015625302811438382,0.04120940868575233,0.014914924290822335,0.0340755904225669,0.004040632381757601,0.01928285692241137,0.013124103169495142,0.02049542847590435,0.030635945829364474,0.09652915849960593,0.008444875992183212,0.013894517343705318,0.06337285504858102,0.041392698066582405,0.049898277309840415,0.005581732841916866,0.021258398466088464
2025-05-09,0.018363444325682876,0.031203395657897644,0.09847874729272932,0.010781637379759349,0.012693381360192246,0.05170922220561306,0.0379128614096282,0.023813859986115588,0.05573495247082138,0.031242829282772826,0.005614226152061335,0.03865612776294403,0.057794129282901625,0.032224603375388794,0.01562533879721222,0.0412094642924441,0.014914890632155507,0.03407552164805938,0.004040622540700244,0.019282826049386765,0.013124069640915084,0.020495439945280112,0.03063590454003367,0.09652926861546725,0.008444867504955832,0.013894490128681727,0.06337283290836211,0.041392650298312315,0.04989824798048834,0.005581748524831637,0.021258398008205826
2025-05-12,0.018363296223730844,0.031203361604676745,0.09847883939272765,0.010781683450730387,0.01269332362574009,0.05170903016124961,0.03791299742732033,0.023813842336386448,0.05573492818821613,0.03124286827856888,0.005614207978288143,0.03865601184576679,0.05779415233033294,0.032224564366225,0.0156252002051757,0.041209486866851545,0.014914871688091653,0.03407554336110763,0.004040603680694509,0.01928279581069265,0.013124100689064553,0.020495430710420693,0.030636059645365518,0.09652971561600444,0.008444825067595372,0.01389451554584555,0.06337263909650678,0.041392656936300364,0.04989839576857147,0.005581698517365065,0.021258353584386432
2025-05-13,0.018363587051535627,0.031203411739678697,0.09847835928115115,0.010781618034343953,0.012693444835317988,0.05170954550987612,0.03791272897921528,0.02381389479269814,0.05573500195871611,0.03124283048713135,0.005614254896098594,0.03865635332597408,0.05779410481358452,0.0322246094194337,0.015625500755516733,0.04120930438119703,0.014914967883269882,0.03407558237015389,0.004040668757349125,0.019282937992257398,0.013124089898793122,0.020495427908302485,0.03063573863858346,0.09652843950751593,0.008444935909305892,0.013894513232110195,0.06337304027096671,0.041392757366620604,0.04989807517194952,0.005581791741400294,0.02125848308995247
2025-05-14,0.01836344399742302,0.0312033690619833,0.0984785136758929,0.010781643292070228,0.012693372432570408,0.05170934302475237,0.037912832484636436,0.02381386027013394,0.055734999644438364,0.031242862244221365,0.005614237596586107,0.03865622729975314,0.057794129972189016,0.032224594156039836,0.015625352488045502,0.04120935179541428,0.014914946816941,0.0340755809552376,0.004040644746220294,0.019282894090899155,0.01312411360382273,0.020495424308622535,0.030635861993453473,0.09652898208752002,0.0084448937800883,0.013894518452413648,0.06337291298785412,0.04139276675027787,0.04989816827315005,0.0055817439336308654,0.021258413783718018
2025-05-15,0.01836337921307765,0.031203337093883152,0.0984785653980306,0.010781652167905366,0.012693342783290202,0.051709308540805056,0.037912863695838815,0.02381383374352166,0.05573501230682142,0.03124285770338473,0.005614227159876798,0.038656160047090216,0.05779415343678303,0.03222456546333716,0.015625286187326313,0.04120938694856491,0.014914940426453792,0.0340755683862098,0.004040633381325587,0.019282880082165797,0.013124124408063374,0.02049540636495039,0.030635880822849515,0.09652936649388152,0.008444878081269,0.013894510842786308,0.06337285561643263,0.04139273791265332,0.0498981915061233,0.005581718253274028,0.0212583755320244
2025-05-16,0.01836334998383076,0.031203358101888998,0.09847881659822341,0.010781657820184452,0.012693326740315494,0.05170911990168945,0.03791290277981886,0.02381382981592939,0.05573497840664703,0.031242864305791283,0.00561421671778263,0.03865606971651394,0.05779415617694915,0.03222456795155177,0.015625247811942952,0.04120947978453229,0.014914894905692318,0.03407553141165736,0.0040406133423484016,0.019282823529037655,0.013124103127082695,0.02049542596642508,0.030635946643382306,0.09652960121481077,0.00844485029388595,0.013894499907080925,0.06337276041094025,0.04139268189603812,0.049898262277743674,0.005581712529386246,0.02125834993089646
2025-05-19,0.018363661770776175,0.0312034201357715,0.09847827278633313,0.010781588000442493,0.012693510858671429,0.05170967269207838,0.03791267873168264,0.02381390572484731,0.05573499951483071,0.031242695968902105,0.005614261342640101,0.038656359695302706,0.057794129837793015,0.032224607526255104,0.015625578769839395,0.04120928292411681,0.014915009901398385,0.03407554837900654,0.004040687847627814,0.01928299346509381,0.013124078371735038,0.020495441974495588,0.030635622255443175,0.09652815910523391,0.008444971780819101,0.013894509310149772,0.06337329812829202,0.04139282956769924,0.04989792130223134,0.005581821439791441,0.021258480890699767
2025-05-20,0.018363398432454485,0.03120335115309245,0.09847869781604837,0.010781643530402197,0.012693341693256881,0.0517092455401525,0.03791282880315111,0.023813832585657117,0.05573501748680699,0.031242882022613924,0.005614225339222565,0.038656135990742434,0.057794151918544,0.032224575180842506,0.015625296487262828,0.04120944236027111,0.014914910697680427,0.034075532963014375,0.00404062388241007,0.01928283704973596,0.013124105289099023,0.020495427204926177,0.030635876365970743,0.09652943875488622,0.00844486426887843,0.013894494742419767,0.06337283506506294,0.041392714620487256,0.04989818127281844,0.005581724427877336,0.021258367054211462
2025-05-21,0.018363405174898928,0.031203370049413443,0.09847868114613745,0.010781638492168082,0.012693356189415365,0.051709264526110715,0.03791284272351246,0.023813841329324244,0.05573498479784925,0.03124286183623648,0.00561422505814634,0.03865614557585016,0.05779413524588218,0.03222459565597052,0.01562531107210312,0.04120944520966852,0.014914899282994231,0.03407551907066517,0.004040620308358469,0.019282828613589185,0.013124093680438856,0.020495430149096314,0.030635879397286837,0.0965294569365525,0.008444865859498926,0.013894492390439139,0.06337281678304284,0.041392685408992436,0.04989820554214187,0.005581730802365936,0.02125837169185004
