date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-13,0.019799043976819402,0.07953593454804041,0.034746009599008,0.02813249609408527,0.04342138022573305,0.01670025278889706,0.021681892942099747,0.043892794297446296,0.018188855423893674,0.02732380327457892,0.09483817049703722,0.013212448689237438,0.0032462555067267517,0.009899335946458837,0.005786261461379772,0.009334986423468772,0.006492763344168621,0.03392507006051305,0.0611854410306516,0.02109427093733852,0.011930679438552482,0.16789891290177145,0.023017632768490677,0.10107447548913738,0.004226697426031822,0.01578387316914923,0.010509538405681413,0.02113474879569434,0.008630333239914474,0.003570369110466487,0.039785272187528024
2025-03-14,0.01979903888530437,0.07953591557607993,0.034746005452977735,0.028132493575619033,0.043421375044523515,0.016700249303038633,0.021681893747327537,0.04389279167619996,0.018188854337668214,0.02732379594263227,0.09483817048616468,0.013212447900199436,0.003246252023502146,0.00989933181499999,0.005786260081164347,0.009334983640356247,0.0064927617954290435,0.03392507207871558,0.061185462905259884,0.02109427101350249,0.011930675170442016,0.1678989328976343,0.023017637224715226,0.10107448752656702,0.004226696417824186,0.01578387598971643,0.010509535272390517,0.02113474902947061,0.008630328094847128,0.003570368684436029,0.03978528641129155
2025-03-17,0.019799044053261695,0.0795359152256167,0.034746005299874615,0.028132495128484702,0.043421380029425215,0.016700254206514317,0.021681896398015495,0.04389280718008115,0.018188864692374112,0.027323812922803375,0.09483814745709529,0.013212449417027356,0.0032462570399860603,0.009899342392216516,0.00578626212499627,0.009334983599223025,0.006492763314814872,0.033925071929229784,0.06118542616628842,0.021094281450582238,0.011930680806861839,0.16789893215781254,0.02301762374670398,0.10107448708119728,0.004226698414646255,0.015783868864226315,0.010509537105333316,0.021134744448558666,0.008630338344977761,0.0035703712224313166,0.03978525777933952
2025-03-18,0.019799045190858386,0.07953589853640422,0.03474600629312918,0.028132492579029802,0.04342138644690767,0.016700252444231775,0.021681902025642397,0.04389281628345404,0.018188874292005632,0.027323803932130512,0.09483810494580967,0.013212451369767281,0.0032462582937362815,0.009899343855294293,0.0057862616006270585,0.00933498553529962,0.006492763500417984,0.03392507896529332,0.061185406033734,0.021094281582092613,0.011930681147914084,0.16789897698762757,0.0230176189168606,0.10107448997052783,0.004226700550918693,0.015783869785822347,0.010509536779343309,0.021134741667198326,0.008630342192544532,0.0035703717501159426,0.03978525654526076
2025-03-19,0.01979904360718361,0.07953589039676628,0.03474600066622859,0.028132491376800933,0.04342138200319896,0.016700256209911498,0.021681899645191773,0.04389282487257882,0.01818887432781865,0.02732380765033768,0.09483812915690853,0.013212450805139369,0.003246257961516898,0.009899345202391182,0.005786261698241946,0.009334985692781881,0.00649276360995164,0.03392508358179811,0.061185407065938724,0.021094287517301264,0.01193068206031007,0.16789893978987086,0.023017617247234997,0.10107450372468497,0.00422670062222361,0.015783868170514193,0.010509536330223185,0.021134740527815922,0.008630341823730908,0.003570371810348518,0.03978525484505649
2025-03-20,0.01979904893283483,0.07953587267990378,0.03474600328156519,0.028132496009578747,0.04342137750718476,0.016700261448594378,0.02168190353879022,0.04389283602504822,0.01818888640279812,0.027323822736015593,0.09483808542026133,0.013212453768451378,0.0032462614952300226,0.009899355978320416,0.005786264547991915,0.009334986395427632,0.006492766033657691,0.033925088157436924,0.06118538614283557,0.021094302071163223,0.011930687936204144,0.16789894242009173,0.02301760937607743,0.10107450530806762,0.004226702703885414,0.01578386277302617,0.010509537747694779,0.021134736686051224,0.008630352247104995,0.003570374845631876,0.039785229383074744
2025-03-21,0.019799045849814942,0.07953587510964105,0.03474600434301906,0.02813249100010134,0.04342136848119997,0.016700262954183018,0.021681903554978486,0.04389284259836248,0.01818888438361206,0.027323821942102894,0.09483809962304693,0.01321245495960161,0.003246261207415383,0.009899357460830633,0.005786263345203363,0.00933498389855924,0.0064927654580068635,0.0339250811054421,0.061185373424253245,0.02109430444438487,0.011930685456176704,0.16789896756434333,0.023017603562448873,0.1010745083957875,0.004226702833006738,0.01578386231441505,0.010509535563081273,0.021134735757034628,0.008630353025162293,0.003570374529081237,0.03978522585570287
2025-03-24,0.019799045931466232,0.07953588143760537,0.034746009178474,0.028132487369459374,0.043421366759622645,0.016700266273701615,0.021681903503044758,0.04389284085809207,0.018188885830740305,0.02732383633072108,0.09483808455730951,0.013212456798323264,0.0032462630136300638,0.009899362378769712,0.0057862631157886745,0.009334980189994646,0.0064927659745786384,0.03392507167200674,0.06118536370450166,0.02109430879447387,0.011930686405395555,0.1678989408923437,0.02301760093489829,0.10107454053543534,0.004226703673150315,0.01578386027742682,0.010509537025649033,0.021134735076547312,0.008630357827077276,0.003570376515632065,0.03978521716414007
2025-03-25,0.01979904952154666,0.07953588882253376,0.03474600826260326,0.028132484112674397,0.04342134491016234,0.016700278773878346,0.021681904708501527,0.043892865863298804,0.018188892804777233,0.02732386818306127,0.09483805944631252,0.01321245881262739,0.0032462683458520367,0.009899380409335962,0.005786265032597712,0.009334973267038147,0.006492768125430104,0.03392505257895386,0.061185318328549836,0.0210943266267433,0.011930693202159542,0.16789897649692287,0.023017580091836402,0.10107456196926012,0.004226706584913604,0.015783848101492116,0.010509534242959417,0.02113472617375779,0.008630372003064697,0.003570380252120825,0.039785163945034126
2025-03-26,0.019799051653789947,0.07953590138806288,0.03474601168095023,0.028132481849896043,0.04342133624142905,0.01670028340311155,0.021681901349134634,0.043892867565303896,0.018188889851095395,0.02732388145730525,0.0948380631237862,0.013212458931196339,0.00324626924570128,0.009899383743443612,0.005786265256967946,0.009334971959791117,0.0064927683771959475,0.0339250377177211,0.061185313407234924,0.02109432422282229,0.011930695798162732,0.1678989830074322,0.023017579269430762,0.10107456588856262,0.004226706244947176,0.015783843539184144,0.010509536529732194,0.021134724473829667,0.008630374395360369,0.003570379539322218,0.0397851488880964
2025-03-27,0.01979905156078681,0.0795358819034733,0.034746019737112124,0.028132482503760315,0.04342134630903961,0.016700280058461064,0.02168191122255437,0.043892862044929544,0.018188898540434723,0.027323860105875755,0.0948380511960713,0.013212462782142798,0.00324626922440576,0.009899381318306963,0.00578626452923353,0.009334976906224217,0.006492769882600184,0.033925055693986086,0.0611853202997175,0.021094318112175863,0.011930693586522937,0.16789894187578322,0.02301758426326591,0.10107456522551367,0.004226707728808197,0.015783855195526303,0.010509538966458704,0.02113472898043245,0.008630372281103787,0.003570380367145447,0.03978516759814763
2025-03-28,0.0197990461488004,0.07953589468095686,0.034746021177030725,0.02813248702325924,0.04342135328470299,0.01670028000398089,0.021681915836565435,0.043892869096342185,0.018188900107312653,0.027323848209181524,0.09483803251512735,0.013212462935921728,0.0032462666500381074,0.009899375828060174,0.0057862640792471125,0.009334978405893436,0.006492767829673569,0.03392505709988291,0.06118532283531385,0.021094314271403656,0.011930691236447041,0.1678989288186126,0.02301758933300879,0.1010745694141703,0.004226706896242689,0.01578386102398106,0.01050953940198717,0.021134733478000607,0.008630364408196428,0.0035703792382391383,0.03978517873241949
2025-03-31,0.019799040640216193,0.07953591099628787,0.034746013807370434,0.028132484409988376,0.043421351839339525,0.016700272977888665,0.021681909945470285,0.043892849321755745,0.018188889338023255,0.027323827756122996,0.09483806327498896,0.013212458558499344,0.0032462611241925892,0.009899363107524156,0.005786261127535186,0.009334979207976855,0.006492765291555045,0.03392506405898658,0.06118537185567408,0.02109430327494138,0.011930683728067205,0.167898923229773,0.023017603315346965,0.1010745540006819,0.004226704236235804,0.01578386614333421,0.010509535920070643,0.02113473804960291,0.0086303528039102,0.003570376565658945,0.039785220092980605
2025-04-01,0.019799046180807012,0.07953589747618119,0.0347459996168913,0.02813248633512571,0.04342134963448258,0.01670028283058095,0.021681906744446075,0.04389286540648376,0.018188891260298257,0.02732384591219949,0.09483803584813287,0.013212457493832904,0.0032462652161852584,0.009899373815770766,0.005786263592824244,0.009334980959596291,0.006492768831854927,0.03392506031424255,0.06118532498562226,0.021094311005041753,0.011930692366866138,0.16789903479487733,0.02301758671205529,0.10107453681927621,0.004226705533198903,0.015783850759593904,0.010509533507164402,0.021134732803569305,0.008630362139454836,0.003570378086850279,0.03978517301649328
2025-04-02,0.019799043879622752,0.07953589556524393,0.03474600913719664,0.02813247811349219,0.04342134859123699,0.016700277203413532,0.021681909454370506,0.04389285911947261,0.018188886622238953,0.02732383304100615,0.09483807879185414,0.01321245796391295,0.0032462632032659454,0.009899370627684654,0.005786261384474214,0.009334977396864457,0.00649276635386442,0.03392505949915574,0.06118534539715841,0.021094305704700073,0.011930687102346552,0.1678989707155569,0.023017592332831037,0.10107457053792626,0.0042267044239226795,0.015783857906697715,0.010509533881078335,0.02113473316184731,0.008630359874462526,0.0035703767242015795,0.039785186288899654
2025-04-03,0.019799044740495205,0.07953589806054844,0.03474601022729404,0.028132478996101214,0.043421339601053204,0.016700280215892035,0.021681911265403586,0.0438928552641006,0.0181888896322046,0.027323841227069646,0.09483804785050381,0.01321245877219347,0.0032462644660664103,0.009899374478552265,0.0057862615660084,0.009334976576917628,0.00649276810556037,0.033925054497224216,0.061185332729023545,0.021094312103015378,0.011930688187776137,0.16789901601334384,0.023017589625080766,0.10107456165994293,0.004226706068116011,0.01578385416832946,0.010509531705129312,0.021134730518127365,0.008630362717273639,0.003570378538704874,0.039785180422947465
2025-04-04,0.01979903199505288,0.07953592441511163,0.034746009314391056,0.028132461488700813,0.0434213643413603,0.016700246928477717,0.02168190181088814,0.04389280440276359,0.018188847414887112,0.027323754192036354,0.09483819233136834,0.013212447793486282,0.0032462473534856894,0.009899327604723727,0.0057862545162254315,0.009334981895735272,0.00649275787300245,0.0339250839372658,0.061185462411082456,0.02109426361356136,0.011930662984985454,0.16789891152645162,0.023017631893966148,0.10107457105337683,0.004226696383686371,0.01578388668134991,0.010509530176172314,0.02113474917370361,0.008630324424289742,0.003570367378736081,0.03978530268967558
2025-04-07,0.01979902469386316,0.07953593330702141,0.0347460297670988,0.028132467987488266,0.04342137954821844,0.01670022590105251,0.021681904719496783,0.04389274390453117,0.01818883535453964,0.02732371164535951,0.09483827076762495,0.013212446908033807,0.0032462395897773205,0.009899300389276734,0.005786252404012848,0.009334985164995637,0.006492755502888096,0.03392509581837425,0.061185549484150364,0.021094232495827186,0.011930648674106658,0.16789877017629265,0.023017673225121653,0.10107455825519591,0.004226692321468718,0.015783919021751643,0.010509536362446753,0.021134766417071953,0.00863030018320793,0.0035703622448250874,0.039785387764880165
2025-04-08,0.01979902706228219,0.07953593800656447,0.034746033891163874,0.028132469649752592,0.04342138470197546,0.01670022166191205,0.021681904223645805,0.043892736033178587,0.01818883466753812,0.02732371163121664,0.09483826506573499,0.013212447688718217,0.0032462409425340387,0.009899299204064318,0.005786252745905388,0.00933498516016381,0.006492755886525816,0.03392509580081448,0.061185560393310266,0.021094228477219982,0.011930647956809247,0.16789874006675057,0.02301767732908868,0.10107456422739264,0.004226692571211466,0.015783922306364263,0.010509538862675995,0.021134768374461106,0.008630303265177261,0.0035703620301668856,0.03978539011568106
2025-04-09,0.019799028622079252,0.07953593464295494,0.03474603656378903,0.028132468460018177,0.04342138804189866,0.016700220209094355,0.021681903629794157,0.043892728944514285,0.018188826715905018,0.02732370558982522,0.09483829497179462,0.013212446736196436,0.003246240805249093,0.009899297015286232,0.0057862525012022355,0.009334985321791682,0.006492756385941166,0.03392509638820064,0.06118556509963354,0.021094221534313375,0.011930647452256941,0.1678987329662396,0.023017679785562378,0.10107455995290522,0.004226692392462793,0.015783924461240682,0.010509539044640337,0.021134770629988534,0.008630301356979692,0.0035703606023140375,0.03978539317592772
2025-04-10,0.019799043008014817,0.07953592932287211,0.034746007316344835,0.028132476639220045,0.04342137478501971,0.016700253931440822,0.021681899594828295,0.04389280449495193,0.018188855855174588,0.027323785193272783,0.09483815296098842,0.013212451365091613,0.0032462572283812607,0.009899342966720808,0.005786258322143686,0.009334983584566588,0.006492763691619737,0.03392507794224167,0.06118541512941816,0.021094265386675474,0.011930676521386834,0.1678989819319904,0.023017619594693558,0.1010745170450537,0.004226700675388429,0.015783874013801047,0.010509531451079253,0.02113474465157513,0.008630340903469291,0.0035703710040149357,0.0397852434885601
2025-04-11,0.019799027560487487,0.07953593460056302,0.03474601790604821,0.028132465091372447,0.043421380254406935,0.01670023438480168,0.021681902972066826,0.043892770780508066,0.018188845949680062,0.027323747919408628,0.09483821578203937,0.013212449879247471,0.003246246608254964,0.009899318251619731,0.005786253187893306,0.009334978083508732,0.006492755608483756,0.03392508019337618,0.06118549942206771,0.02109424714085011,0.011930658112732825,0.16789889299753674,0.023017643416366272,0.10107455989903338,0.004226695413377067,0.015783897169790475,0.010509531522033442,0.02113475290377123,0.008630318327796047,0.0035703661334773127,0.039785312527400474
2025-04-14,0.01979903083815033,0.07953593761938538,0.03474601094075349,0.028132462805501777,0.043421381902485054,0.016700240493431197,0.021681900564158064,0.0438927933761879,0.018188848266255622,0.027323757099606803,0.09483819677047593,0.013212450380731985,0.0032462506012976944,0.009899326887991462,0.005786254097288362,0.009334977325005966,0.006492755080922465,0.033925067326373876,0.06118545068725097,0.021094248648731582,0.011930662832303107,0.16789897943066828,0.02301762439662152,0.10107457578439166,0.004226696581526076,0.015783884127373842,0.010509526909593322,0.021134745438977188,0.008630324313843392,0.0035703671202339275,0.03978527135248171
2025-04-15,0.019799033760363034,0.07953593076591291,0.03474599966265771,0.028132465411853092,0.04342137557282486,0.0167002517459062,0.021681884641653378,0.04389281837238764,0.018188840329634522,0.027323784060390745,0.09483818859843458,0.013212448454714951,0.003246256126327073,0.00989933901600017,0.005786257047573909,0.009334978189851344,0.006492757617440482,0.033925062381018875,0.061185394357914764,0.021094257596840315,0.011930673182229947,0.16789912508411423,0.023017599432961375,0.10107454297692066,0.004226696217319033,0.015783861599482054,0.01050952600400579,0.021134734878465844,0.008630339516826681,0.003570366386960779,0.03978521101101297
2025-04-16,0.019799029549817763,0.0795359482216236,0.03474599072016135,0.028132471586071118,0.04342136439756737,0.016700259890460208,0.021681876315213816,0.04389282538930605,0.018188838765315532,0.027323807972006557,0.09483816419015262,0.01321244662930439,0.003246255677829564,0.009899342368696622,0.005786256937929509,0.009334974674514157,0.006492756720411566,0.03392503949517277,0.06118538590463941,0.021094261597728422,0.011930677934020058,0.1678992019631351,0.023017595909898072,0.1010745290126249,0.0042266941217816234,0.015783847188526604,0.010509525804859665,0.02113473132866089,0.008630337810064665,0.00357036589368472,0.03978519602882137
2025-04-17,0.019799034183046092,0.0795359488341687,0.034746007555940706,0.02813246593384264,0.0434213699082068,0.016700253300040203,0.021681884074698548,0.04389281003005118,0.018188838905396642,0.027323783753063227,0.09483818753173075,0.01321244830610636,0.003246255702830561,0.009899337134516597,0.005786256982492293,0.009334979197671235,0.006492758318409476,0.03392505188898786,0.06118541555133059,0.021094251937406806,0.01193067375916183,0.1678990831653832,0.023017609806728265,0.10107452979104908,0.004226695665917346,0.015783865655513298,0.01050952964429866,0.02113473952219832,0.008630333761266295,0.0035703659211818476,0.039785234277364565
2025-04-21,0.019799039776309195,0.07953595530331281,0.03474601452409301,0.028132474090918614,0.043421339794442834,0.016700263865944167,0.021681891653754247,0.04389280313526029,0.01818885515621083,0.02732382180523706,0.0948381500231346,0.0132124525308492,0.0032462598367093303,0.00989935505105401,0.0057862588326753304,0.00933497105441568,0.006492761168497058,0.03392503644950677,0.06118540594017457,0.02109427589191061,0.011930681129670719,0.1678990167611312,0.023017606191065326,0.10107456211010804,0.004226698529008192,0.01578385988337463,0.010509529246269255,0.021134731714519187,0.008630347323434092,0.003570372170277943,0.039785209056731254
2025-04-22,0.019799040008174357,0.07953596053102355,0.03474602509196353,0.028132474263173588,0.04342134264842508,0.016700256502601693,0.021681897763592407,0.043892779858087386,0.01818884686549603,0.027323794285900743,0.09483820147899019,0.01321245261174897,0.0032462561802370955,0.009899344490817592,0.00578625783344094,0.009334974450020074,0.006492761595250935,0.03392504474558957,0.06118544643110411,0.021094260776109694,0.011930674091484178,0.16789890770603755,0.02301762485341881,0.1010745687535006,0.004226697799095713,0.015783879266253926,0.010509531189869494,0.021134742315420153,0.008630336573699837,0.0035703694256004224,0.03978524961387184
2025-04-23,0.019799052585085616,0.07953592698093417,0.034746012506318195,0.028132490063884925,0.04342133986098694,0.01670028031586514,0.021681905418114468,0.043892821516035345,0.018188870904126072,0.02732382184711138,0.09483811625171658,0.013212457276239646,0.0032462679683653807,0.009899373357715683,0.005786263669975546,0.009334981084064511,0.00649277046642336,0.033925056722401106,0.061185354976882274,0.021094280010518093,0.011930691814819677,0.16789899700331856,0.023017597308626434,0.10107452611793309,0.004226704077968354,0.015783862259542304,0.010509531768042658,0.02113473347903492,0.00863036174011834,0.0035703747294797087,0.039785175918351165
2025-04-24,0.01979904853745314,0.07953592235050842,0.03474601669654486,0.028132501840685536,0.04342133215685518,0.016700289795460118,0.021681905609721455,0.04389284773906546,0.018188882177315152,0.027323851200294964,0.09483806550810293,0.013212458869607827,0.0032462701012865077,0.009899383402274036,0.005786264712663465,0.009334977202151614,0.006492771636424195,0.033925040592717906,0.061185322239348715,0.021094291669953583,0.011930696809236394,0.16789902725881084,0.023017589108809904,0.10107453228259479,0.004226704839622771,0.01578385287351602,0.010509534914700221,0.02113473012282092,0.008630366381773289,0.0035703762241071375,0.03978514514557272
2025-04-25,0.019799057340409616,0.07953589845449838,0.03474599176018733,0.02813255375431933,0.04342132428744538,0.016700328078563878,0.021681919288396467,0.043892907805899044,0.018188945284674435,0.027323939080253826,0.09483787873675315,0.013212466712877716,0.0032462795745910153,0.009899417601233912,0.005786274700429766,0.009334982743644409,0.006492779747704288,0.03392503242226683,0.061185238211973546,0.021094356056543008,0.011930723092018324,0.16789899682984455,0.0230175653868964,0.10107447781742418,0.004226712135407229,0.015783824141224496,0.010509539274189737,0.02113472471783528,0.00863038848054442,0.0035703883457154626,0.039785088136234506
2025-04-28,0.019799050029436008,0.07953591249229054,0.03474597511148247,0.028132567103768207,0.04342130607002571,0.016700336998614933,0.021681919561231253,0.04389293125016772,0.01818895283153984,0.02732396181780765,0.09483786155861994,0.01321246274463458,0.0032462758906959053,0.009899421708650314,0.0057862764114637285,0.00933497882715174,0.00649278011965617,0.033925026277372684,0.06118524171709237,0.021094378167958557,0.011930725908873523,0.16789896641803684,0.023017561217688807,0.10107448360767791,0.004226711369816254,0.015783816578331156,0.010509536117746052,0.021134723566590727,0.008630386917308663,0.0035703906783703513,0.039785080929899304
2025-04-29,0.01979904236712982,0.07953593074830907,0.034745952021471724,0.028132581106831298,0.04342127980304028,0.016700357007421222,0.021681909191347996,0.04389296748722934,0.01818895890373848,0.027324016134311773,0.09483781549360598,0.013212461052169366,0.0032462747008882653,0.0098994340117652,0.00578627704981996,0.009334970398075642,0.00649277928795623,0.03392499766665055,0.06118521929180552,0.021094406034532224,0.011930735758624668,0.1678990650015573,0.023017542834758126,0.10107447066042874,0.004226709820664657,0.015783786332850935,0.010509527254512901,0.02113471393081437,0.008630389927079212,0.003570393200384174,0.039785035520224915
2025-04-30,0.019799042350348107,0.07953599527310642,0.03474593257621274,0.028132565362685748,0.04342123738595646,0.01670036931157873,0.021681886880073796,0.04389296908516606,0.018188941677504997,0.02732409367515978,0.09483780198788323,0.01321245208288746,0.0032462773344805965,0.009899453253847704,0.005786276225804211,0.009334947925233721,0.00649277836332847,0.03392492206246202,0.06118519599081345,0.021094429512918688,0.01193074757100881,0.16789924124265596,0.023017518291611194,0.10107450446262052,0.0042267072032932,0.015783746924067078,0.010509515735205577,0.02113469659165981,0.008630402072740196,0.0035703952456741647,0.03978495634201097
2025-05-01,0.019799045388248386,0.07953598755103207,0.03474592920276309,0.02813255257033504,0.043421259051309204,0.01670035947794699,0.021681882836488493,0.043892964823639316,0.018188931780469948,0.02732405274921187,0.09483781539126548,0.013212450012579605,0.0032462743103990987,0.0098994416717648,0.005786274284464683,0.009334959259856928,0.006492775410952929,0.03392494303372497,0.06118520463808861,0.021094407111928063,0.011930742145897196,0.16789928498693055,0.023017523945581014,0.10107448260037477,0.004226706289063522,0.01578375197713119,0.010509514714846662,0.02113469887002059,0.008630394033057652,0.003570392345283353,0.03978499753534404
2025-05-02,0.019799050425767892,0.07953598941729736,0.034745944515190676,0.028132549038372093,0.04342125489394632,0.016700352155315526,0.021681891422373624,0.04389293969132341,0.018188932478298774,0.027324055018995284,0.09483785153323182,0.013212450716363703,0.003246276708488232,0.009899440133891395,0.005786275799791705,0.009334953914828494,0.0064927763373013045,0.03392493776350173,0.061185227955302304,0.021094406585319674,0.011930739581334743,0.1678991488205626,0.02301753717622739,0.1010745211190873,0.004226707899828972,0.015783771163197926,0.010509521225607188,0.021134704641038227,0.008630397322034833,0.0035703937059325783,0.03978500084024645
2025-05-05,0.01979906056385376,0.07953595199591333,0.03474596751673209,0.028132555085662873,0.04342126293359827,0.016700349772663006,0.02168190739104278,0.04389293735341704,0.018188954547578066,0.027324060078174082,0.09483782952347705,0.013212459069139969,0.003246282533872573,0.009899449637508195,0.005786277905815225,0.00933495619964636,0.006492781022467959,0.0339249521332033,0.06118522104941884,0.02109442062823342,0.01193074107924034,0.16789900977926847,0.02301753800815322,0.10107453380900396,0.004226712461397785,0.01578378396389695,0.010509528182827407,0.02113470603477591,0.008630410237062342,0.0035703984104399223,0.03978500109251545
2025-05-06,0.019799060774927695,0.07953593743651745,0.034745990150635765,0.02813252981391789,0.043421293806795075,0.016700328300365445,0.02168191166075976,0.04389291362129534,0.0181889333296124,0.02732398830220525,0.09483791391299558,0.013212457044304777,0.0032462784567458777,0.00989942717353569,0.005786274087501178,0.009334964506167744,0.006492779059937023,0.03392498434272025,0.06118526090614175,0.021094382504725208,0.011930724672726604,0.167898939014406,0.023017558489842434,0.10107453940492381,0.00422671118381674,0.015783814472569758,0.010509534402432052,0.021134719329757034,0.008630396311339085,0.0035703909468764498,0.0397850625795027
2025-05-07,0.019799058582849256,0.07953593455648268,0.03474600546064921,0.028132520411079706,0.04342131035126771,0.016700313759804894,0.021681913944961134,0.0438928858697052,0.018188921422982774,0.02732394171100486,0.09483796700668534,0.01321245774716104,0.003246274469333527,0.00989940852348316,0.00578627180864497,0.009334972514256244,0.006492777276831436,0.033925009401415726,0.061185287866005696,0.021094355101370414,0.011930713573815359,0.16789889290448398,0.02301757754969765,0.10107453574496587,0.004226709519176097,0.015783836009578275,0.010509540286049014,0.021134730216940217,0.008630383652956585,0.0035703865613558763,0.03978510619500615
2025-05-08,0.01979906092904938,0.07953591583356719,0.03474599521034839,0.028132516303871896,0.04342131307036359,0.01670031405903686,0.021681908517910315,0.04389289908321311,0.018188920529225022,0.02732395482250368,0.09483793337607797,0.013212454636922489,0.0032462771880298357,0.009899413273752523,0.0057862732056546155,0.00933497309882371,0.0064927780704168575,0.03392500545957732,0.06118527346286855,0.0210943597227944,0.011930719298814285,0.16789899348653387,0.02301756801545234,0.10107452400084276,0.004226709531926319,0.01578382335653244,0.010509539064917165,0.021134724454453285,0.008630389337513202,0.003570386997749519,0.03978508260125703
2025-05-09,0.019799056223426332,0.07953590567102796,0.03474598662870518,0.028132526962342308,0.04342130752229397,0.01670032113279035,0.021681910109204398,0.04389290917221231,0.01818892389692978,0.027323961103049372,0.09483790995279415,0.013212455311298981,0.0032462771602297684,0.009899418499437634,0.005786274535658033,0.009334971906066584,0.006492778788814307,0.03392500314696672,0.06118525105734281,0.021094364964350118,0.01193072275227539,0.16789907210919852,0.023017564731441145,0.1010744990372319,0.004226709999593212,0.01578381663584202,0.010509537722082272,0.02113472025808057,0.008630390806839337,0.0035703865415506104,0.03978506566092404
2025-05-12,0.01979904981156005,0.07953589991342203,0.03474599239753161,0.0281325333099751,0.04342130696713609,0.01670032042156207,0.021681916778335183,0.04389290861102482,0.01818893165994371,0.02732395261052851,0.09483791439303553,0.013212459867515746,0.0032462742163282634,0.009899413652460415,0.005786272737234405,0.009334971786715428,0.006492778318801911,0.0339250108015746,0.06118526850969443,0.021094365480476995,0.011930718332978443,0.16789897989448954,0.02301757266887683,0.10107452786750824,0.004226709693621584,0.015783824901141157,0.01050953884054843,0.021134724003246876,0.008630385552384334,0.0035703871343367778,0.03978508886601071
2025-05-13,0.019799058879825387,0.07953588841645827,0.03474598944599911,0.028132560264761155,0.04342129292622626,0.016700344386079053,0.021681921882887305,0.04389295459072574,0.018188960470944465,0.027324015434920173,0.09483783285082774,0.01321246583288744,0.0032462841957157738,0.009899442904190913,0.005786278798602821,0.009334972662970106,0.006492784346264914,0.033924991743080675,0.06118517943301374,0.02109439645757687,0.011930738653315946,0.16789899565482286,0.0230175467044418,0.10107451325712244,0.004226714625144561,0.01578380098144406,0.010509542332727164,0.021134712523783173,0.008630404881320896,0.0035703930025895894,0.03978502145932976
2025-05-14,0.01979904765025351,0.07953591419392375,0.03474600070712363,0.028132553452585286,0.043421286294116304,0.016700334618512353,0.02168192374059251,0.04389292172434694,0.018188944005444397,0.027324002303979304,0.09483789750430019,0.013212461452260727,0.003246278669053328,0.00989943136127269,0.005786275155702708,0.009334960665419658,0.006492780258566127,0.03392496431847579,0.061185228438424694,0.021094382705562756,0.01193072545299908,0.16789892997992667,0.023017561367150236,0.10107458216230575,0.004226708940929142,0.015783814564046615,0.010509541980348739,0.021134719137313795,0.008630394303710917,0.003570389052262595,0.0397850438390897
2025-05-15,0.01979904629941723,0.07953593291539333,0.03474600888577099,0.028132533245246782,0.04342128098612282,0.016700330835015632,0.021681924320964798,0.04389291374247723,0.018188927823587546,0.027323972091281415,0.09483791982760949,0.013212460624640055,0.003246274402352149,0.009899423070504525,0.005786270999477752,0.009334963975532984,0.006492778690862854,0.033924970281778585,0.061185250134289,0.021094366925012455,0.011930717594401626,0.167898929470394,0.023017571243962996,0.10107458185556882,0.004226707920376286,0.015783826276009154,0.010509538816367715,0.0211347268677399,0.008630386046938318,0.003570386913310256,0.039785076917593136
2025-05-16,0.019799051485903173,0.07953594486150116,0.03474599339430673,0.028132523217635763,0.04342125903869064,0.01670034130670697,0.02168191546182045,0.04389292295131041,0.018188917681306933,0.02732400958233324,0.09483791146091655,0.013212455127642983,0.0032462779858253004,0.009899439308677406,0.005786272558339285,0.009334953136669885,0.006492779666062761,0.03392493897969799,0.06118523744261798,0.02109439036767019,0.011930727919885555,0.16789903474889312,0.023017549320005683,0.10107459703673045,0.00422670905908071,0.015783801363830386,0.010509529119367885,0.02113471539779176,0.008630399689078718,0.003570389577691264,0.03978501175200862
2025-05-19,0.019799052247515176,0.07953594710620808,0.03474598609083753,0.028132514789048674,0.043421262852258016,0.016700343022305605,0.021681913165967976,0.043892939887416216,0.018188922260184995,0.027324012796443378,0.0948378802208089,0.013212453925484773,0.003246278851416632,0.009899442538328135,0.005786272031865213,0.00933495284371947,0.006492777527306936,0.03392493387089473,0.061185217287878436,0.02109439222033133,0.011930727545474284,0.16789911954795142,0.02301753796503489,0.10107458784028249,0.004226708170643328,0.01578379428298805,0.010509528789556813,0.021134711349023564,0.008630403019122662,0.003570389678456751,0.03978499627524551
2025-05-20,0.01979905844028735,0.07953594272447562,0.03474598831868306,0.02813251156236567,0.04342129410555512,0.01670033289464973,0.021681906155943707,0.04389293223685497,0.018188912856019517,0.02732398034702592,0.09483790891274743,0.01321245319759455,0.0032462786725751657,0.00989943019190832,0.00578627171309242,0.009334966796026186,0.006492778717610784,0.03392497446570921,0.0611852139171101,0.021094370548132846,0.011930726177069216,0.16789911029818388,0.023017546300637307,0.10107453407585491,0.004226709449377634,0.01578379999895272,0.01050953384832581,0.02113471766431626,0.008630396885132218,0.003570386502395711,0.03978503202538661
