date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.09814799326826461,0.051767490366206516,0.037328762763022875,0.013382979855295988,0.04370035159489592,0.017041570103662283,0.014224539252382665,0.01670289315977133,0.06406759277810631,0.018671631698402687,0.027536398263029817,0.0631706792358224,0.037019108349802286,0.033800551403225354,0.019167618227125052,0.027512823393570515,0.020710722665522024,0.017230085415277818,0.038117963260611024,0.021458176958933043,0.035065811102381744,0.01833334560913124,0.022038453533167086,0.06925435042785386,0.018561005224009615,0.055822226985467266,0.03303171739519263,0.016074184805363854,0.01060662720855669,0.025179479163122888,0.015272866532822926
2025-03-17,0.09814781861045721,0.05176738590182789,0.03732877087153396,0.013383005496456962,0.043700402763368104,0.017041590565410592,0.014224557179582412,0.01670294706432692,0.06406752841094102,0.01867164298818995,0.02753640470606966,0.06317066095292603,0.03701909763570945,0.0338005406133146,0.01916765438014089,0.027512855480049035,0.02071074815003622,0.017230111751845613,0.038117974948563726,0.021458177783032134,0.03506584066524346,0.01833334412771644,0.022038491160221177,0.06925421893155378,0.01856101589374528,0.05582223744747514,0.03303176000951923,0.016074217518943078,0.010606645633740155,0.025179446549448044,0.015272905808612123
2025-03-18,0.09814778757647102,0.05176713502994729,0.03732881358005297,0.013383009241691644,0.04370045536653595,0.017041602444809605,0.014224547594733197,0.016703011473164518,0.0640674355973605,0.018671656560329125,0.02753639358850282,0.06317072004917634,0.03701913447364442,0.0338005138083608,0.019167688306269855,0.027512936026804973,0.020710812582736784,0.017230163302028007,0.03811795380776809,0.021458194659669978,0.035065854658595894,0.018333306640995105,0.02203854067643109,0.06925389157177905,0.018560993429990288,0.055822342905573294,0.03303181749024233,0.016074269922299617,0.010606677051297059,0.025179380431419696,0.015272960151318469
2025-03-19,0.09814792999724208,0.051767308886666134,0.03732877874848015,0.01338300233780787,0.043700413287200646,0.017041589590537812,0.014224539408876968,0.016702952082266496,0.06406749037743649,0.018671634129654734,0.027536396873389636,0.06317067616554228,0.03701909772452341,0.033800533643065254,0.01916763900263631,0.027512877249036668,0.020710775357791356,0.017230126684612528,0.03811796140796631,0.021458205972687213,0.03506582820885164,0.01833333761518705,0.02203851518624265,0.06925413241242284,0.018560989386548443,0.055822294144928,0.03303177091742358,0.01607421468321353,0.010606660832126146,0.025179415468027898,0.01527291221760817
2025-03-20,0.09814775838789863,0.05176724305728525,0.0373287713291171,0.013383024406220015,0.04370045539402727,0.017041600931892307,0.014224551842927818,0.016702986594264026,0.06406747764356233,0.018671649338113123,0.027536409967509484,0.06317069373204329,0.03701909698624147,0.033800523902963814,0.01916766946736356,0.02751290124753274,0.020710797165013554,0.01723013969193488,0.038117958375762005,0.021458197231185312,0.03506584475273961,0.018333325229291656,0.02203853773469679,0.06925405260182355,0.018561002292240218,0.055822289704380954,0.03303178305616953,0.016074242147502388,0.010606667574865529,0.025179409900634442,0.015272938312797331
2025-03-21,0.09814789936674721,0.051767224848346956,0.03732879491083809,0.013382967051344792,0.043700455651050026,0.01704158731938665,0.014224534969611858,0.0167029876880777,0.06406750093269277,0.018671637205846452,0.027536387048721286,0.0631706941035796,0.03701912147558754,0.033800551299792536,0.019167678148715502,0.027512892671775646,0.020710783707770998,0.017230135685288406,0.03811794269590314,0.021458203752433087,0.0350659092292195,0.01833333189362773,0.022038532938319182,0.06925389615051387,0.018560996316636377,0.055822290032697876,0.03303180392335224,0.016074254697340813,0.01060666637283505,0.025179392226616328,0.015272945685330887
2025-03-24,0.0981478022908167,0.05176719833104027,0.037328806939061335,0.013383008057318247,0.043700467127622614,0.017041600936656978,0.01422455481437794,0.016703014972862237,0.06406745665852258,0.01867163988354121,0.02753640043516581,0.06317067680600708,0.03701908596404268,0.03380053700776009,0.01916767747009924,0.02751290338196621,0.02071079099850648,0.017230144318236485,0.03811795725041576,0.02145820619024426,0.035065894924672866,0.018333330698174985,0.022038556459655297,0.06925390195434321,0.018561009488523756,0.05582229803815834,0.033031818012469995,0.01607424837964451,0.01060668243469781,0.025179380079097594,0.015272949696297531
2025-03-25,0.0981477654612292,0.05176714804996315,0.037328826306125835,0.013382995856195299,0.0437004793814471,0.01704160469944631,0.014224557107313152,0.016703039568032173,0.06406746698591274,0.01867164400624351,0.027536397795816438,0.06317067569304223,0.03701909524112021,0.03380053943425305,0.019167709693177232,0.027512916323891846,0.020710795571453805,0.017230147095659412,0.038117952034824945,0.02145819813813444,0.035065941856452384,0.01833332327228713,0.022038554100971317,0.06925375213161175,0.01856102520319,0.05582230038192829,0.033031844502198024,0.016074273965159036,0.010606690466526316,0.02517936293899454,0.015272976737399111
2025-03-26,0.0981478328151315,0.051767183575167575,0.03732881966093826,0.01338300105183025,0.04370047029961769,0.01704160217362028,0.014224548216221827,0.016703015189671988,0.06406746130885403,0.018671640682362503,0.027536390021583902,0.06317066633018353,0.0370190908575799,0.03380052787682388,0.01916768228883202,0.02751291314287643,0.020710800525785514,0.01723014505538685,0.03811796228921231,0.021458200713238992,0.03506589537983788,0.018333323833262152,0.022038549849321114,0.06925386983045163,0.01856100972945079,0.055822318726360495,0.03303182287114448,0.01607425242069266,0.010606685101205968,0.025179364647453576,0.015272953535900084
2025-03-27,0.09814795100840584,0.05176738168032074,0.03732877895230291,0.013382966116076745,0.043700417432935436,0.017041583589042064,0.014224540758318851,0.016702953666828394,0.06406754991744583,0.01867163367514762,0.027536387534996404,0.06317062191413754,0.03701909020387042,0.0338005539743172,0.01916764824714028,0.027512844550129804,0.02071074522666734,0.017230111887262978,0.038117971840133574,0.021458186904730704,0.03506588431016987,0.018333353560202856,0.02203850512619626,0.06925413072663059,0.018560998891627697,0.055822236222568954,0.03303176716009007,0.01607422578911121,0.01060664792982038,0.02517941935753824,0.015272911845833142
2025-03-28,0.09814787858133514,0.051767127489481764,0.03732883261737324,0.01338296102640083,0.04370046462957428,0.017041599454629266,0.014224536196432078,0.016703023973843493,0.0640674568149546,0.018671650501840734,0.027536376960051706,0.06317069202131428,0.037019132391159275,0.03380053910495914,0.019167701509050325,0.027512926100228208,0.020710796604143326,0.017230159765263323,0.03811795961549486,0.021458187697019244,0.03506590702831325,0.01833332801106009,0.022038539436668624,0.06925377416007576,0.018561007874360245,0.05582231813807143,0.03303182646073566,0.01607428578483087,0.010606677402936783,0.02517936925972179,0.015272963388676392
2025-03-31,0.0981479132609866,0.05176725686128404,0.03732881354508472,0.013382968945895251,0.043700435789977475,0.017041591255504078,0.01422454207039005,0.01670298507474638,0.06406751382108544,0.018671640962000333,0.0275363854075147,0.06317067668942945,0.03701911789012728,0.033800535938048784,0.019167671151073165,0.02751288946894343,0.02071077120894599,0.017230131962484158,0.0381179639960939,0.0214581863260179,0.035065881274377195,0.01833333121071778,0.022038509786222227,0.06925395548866498,0.018561006135303718,0.05582229128060562,0.03303180170850514,0.016074250266180305,0.010606661552295601,0.025179391851496383,0.01527292781999811
2025-04-01,0.0981478318007138,0.05176716452673815,0.03732882150009323,0.013382988150490615,0.043700464638445034,0.01704160606051995,0.014224545525655273,0.016703009043573552,0.06406744537180664,0.018671653844382474,0.027536388916330166,0.06317067697307245,0.037019129088905575,0.03380053407514787,0.019167682090722338,0.027512922159808325,0.020710805249566935,0.01723016387675157,0.03811795507921781,0.021458206886498448,0.03506586418859333,0.018333333478539902,0.022038539441142223,0.0692538484754124,0.018561003452839345,0.0558223181494028,0.033031809732217615,0.01607427045846759,0.010606680566126497,0.025179387462128767,0.01527294973668939
2025-04-02,0.0981478471415372,0.051767178789241544,0.03732885180940315,0.013382987849230001,0.04370045063096527,0.01704160516902182,0.014224558771040495,0.016703028579126734,0.06406746684191025,0.01867165175469439,0.027536388552919004,0.06317066048999452,0.03701911722302026,0.03380052374459837,0.019167686229176105,0.027512914852764938,0.02071079367321345,0.017230162461890543,0.0381179701252086,0.021458195531887103,0.035065882732558104,0.018333324323831127,0.022038537631439727,0.06925380151011334,0.01856100690714529,0.055822306910995365,0.03303183163042204,0.016074269138523157,0.010606687281646373,0.02517936231959704,0.015272949392884391
2025-04-03,0.098147899752364,0.05176723122287155,0.037328820644659345,0.013382976676173036,0.043700455822746315,0.017041601099077267,0.014224542656136404,0.016703000696191152,0.0640674400849086,0.018671643956705154,0.02753637325718312,0.0631706491685878,0.0370191150014991,0.033800529271231526,0.019167671369129394,0.027512908051409646,0.020710789344208183,0.017230155265921854,0.038117958749714506,0.0214581929651705,0.03506587226789431,0.018333331419282353,0.022038532368107707,0.06925392118973579,0.01856100579329729,0.05582231687016867,0.03303182078835237,0.016074258592896965,0.010606670839954972,0.025179375441451934,0.015272939372969101
2025-04-04,0.09814805083162174,0.05176740964667761,0.03732881469326743,0.0133829637737281,0.04370035378225295,0.017041569433017986,0.014224543355766133,0.01670291988065186,0.06406757307256203,0.018671634302357958,0.027536388767731266,0.06317070122407134,0.037019132267855186,0.03380055108039249,0.01916762547016834,0.02751284024717104,0.020710726788305437,0.0172301057905858,0.03811795948853078,0.021458180591004943,0.03506582435302064,0.018333336145633143,0.02203846186103918,0.0692541681398756,0.018560996749317382,0.05582224974315562,0.03303174415131583,0.016074201897575958,0.010606643544574605,0.025179454346815292,0.015272874579956242
2025-04-07,0.09814811117743974,0.05176763895309398,0.03732876533317132,0.013382980776736785,0.04370029208992504,0.01704155502490212,0.01422454871025545,0.016702831588996363,0.06406765065145995,0.018671622967734332,0.027536401236058813,0.06317069488102997,0.037019115311652674,0.03380056481113729,0.019167565279164977,0.027512766303066382,0.020710679033918954,0.01723006349426703,0.038117971565117224,0.021458179075868382,0.03506577694024744,0.018333365448217176,0.02203840776120837,0.06925452443947067,0.018560993779265282,0.05582217093819782,0.03303167438610318,0.016074134174990293,0.010606612133745422,0.02517953605174805,0.015272805681809463
2025-04-08,0.09814811789756281,0.051767648668767284,0.03732875676420409,0.013382988074563309,0.04370029638441957,0.017041555683845886,0.014224551379897544,0.01670282875036078,0.06406765885685094,0.018671618681588675,0.027536403429197585,0.06317069167574346,0.037019099090980154,0.033800561081423215,0.019167561450411617,0.027512760525489295,0.020710674896926032,0.017230054404079983,0.038117975311028576,0.021458179266085637,0.035065782476298414,0.018333366157111224,0.022038409270160614,0.06925454982073398,0.018560995050121758,0.055822168105776046,0.033031676647755644,0.016074122820367694,0.010606610963361709,0.025179535149340525,0.015272801265545975
2025-04-09,0.09814812782679072,0.05176766007706587,0.03732873829092725,0.013382999798415646,0.043700289084060304,0.01704155486847789,0.014224545188292232,0.016702812519931626,0.06406765006338375,0.01867161667531379,0.027536407702364565,0.06317069430118692,0.037019092906749256,0.033800560471541265,0.019167551393520117,0.02751275851728959,0.020710678843815878,0.017230052039206335,0.03811797689525358,0.021458187192451964,0.035065757285115205,0.018333371290081904,0.022038410186101157,0.06925462287324605,0.018560990843090774,0.055822170425806776,0.03303165931660013,0.01607411199132099,0.010606608875371213,0.02517954763956431,0.01527279461766268
2025-04-10,0.09814788806863163,0.05176741019474617,0.0373287705890839,0.013383040493568222,0.04370035945440299,0.017041597038892436,0.014224557071951567,0.01670289616378622,0.06406746300792553,0.01867164618566022,0.027536408088052793,0.06317063035283092,0.03701910397513358,0.033800548416238835,0.019167617675743615,0.02751284476630289,0.020710754165612084,0.017230123431915986,0.03811798488418101,0.02145821726992305,0.035065769859551996,0.018333373493336302,0.022038490993465804,0.06925436288324693,0.018560989754735965,0.055822233697828794,0.033031717921625195,0.016074181947729107,0.010606650611128355,0.025179490070112623,0.015272877472655296
2025-04-11,0.09814805346938738,0.05176755914590901,0.03732877342207206,0.01338299125477974,0.04370031458320091,0.0170415663358684,0.014224543738056065,0.01670286159092603,0.0640676015254829,0.018671629796043077,0.02753640079169926,0.06317066526914576,0.037019108991131026,0.03380056206214594,0.019167593424666278,0.027512796325161164,0.020710703890271877,0.017230082632797197,0.03811796619298438,0.02145818628373126,0.03506578244868975,0.018333358493401807,0.022038438808638715,0.06925444244107654,0.018560992822865063,0.05582220133443997,0.03303169778679982,0.016074155382885837,0.010606628024512958,0.025179500423140776,0.015272841308088937
2025-04-14,0.09814781280202034,0.05176738900936146,0.03732879758699384,0.013383055756652844,0.04370038324630536,0.017041594635670978,0.014224572446918066,0.016702928155530778,0.06406749406962363,0.018671641883192803,0.027536415899091383,0.06317067604078051,0.03701908220584295,0.033800520480964734,0.019167620685104057,0.027512849521480087,0.02071075433110542,0.01723011740762539,0.038117989732788425,0.021458204651298666,0.03506578633789712,0.01833334194998762,0.02203849708075344,0.06925430151843918,0.01856099377517582,0.055822254107477466,0.03303175559362553,0.01607417824378981,0.010606660178971817,0.02517945125016559,0.015272879415365207
2025-04-15,0.0981478130833723,0.05176736447314976,0.037328809931336616,0.0133830358527246,0.043700414628538624,0.017041593668764496,0.01422457333554505,0.016702961057323322,0.06406750570944218,0.018671644162550505,0.027536409515416405,0.0631706762218665,0.03701907789894415,0.033800508489851826,0.019167637306006166,0.027512867382951087,0.020710761797219444,0.01723011848401256,0.03811798189002649,0.0214581829696747,0.03506580002396419,0.018333318508382043,0.022038504368712866,0.06925420677583442,0.01856100046631289,0.05582228088562979,0.03303177882226419,0.016074196493696645,0.010606664002614986,0.025179418679700062,0.015272893114171092
2025-04-16,0.0981477716840544,0.05176739817773765,0.037328783060981745,0.01338307009227982,0.04370040661443741,0.017041605272049228,0.014224569879088437,0.016702940073892135,0.06406747104795782,0.01867164407715786,0.027536418724365155,0.06317063451505348,0.03701905125154334,0.033800513371937645,0.01916762465106699,0.027512859237015366,0.020710770960935158,0.01723012251319341,0.03811799648375803,0.02145820333566578,0.03506576276461369,0.01833334191869679,0.02203851280630584,0.06925434680691114,0.01856100259407006,0.05582226732126569,0.033031752091767445,0.01607417534206806,0.01060666458631307,0.025179432071841167,0.015272886671976028
2025-04-17,0.09814788116693096,0.0517674250679635,0.03732880801359179,0.013383028384807033,0.04370035377667577,0.01704160041145036,0.014224567941588757,0.016702922865235267,0.06406747759633329,0.01867164487268125,0.027536408100750177,0.06317061461492292,0.03701909806220694,0.033800552587081166,0.019167625467722105,0.02751284477898941,0.020710745919731557,0.017230122220304032,0.03811798220374715,0.02145820808693948,0.03506578986214332,0.018333365647620812,0.022038475979374007,0.06925426307211432,0.018561016660748372,0.055822233099707054,0.03303173971719841,0.016074190398363497,0.010606661244981901,0.025179471227747326,0.015272880950348244
2025-04-21,0.0981477942027512,0.051767329830108406,0.03732881943770042,0.013383037266695362,0.043700419245660566,0.01704160156382694,0.014224572294875615,0.016702978751251582,0.06406748574738431,0.018671646135283687,0.02753641262990943,0.06317067160030139,0.03701908401666569,0.033800517097678624,0.019167633618742172,0.027512878950490625,0.02071078188503831,0.017230137249871977,0.03811797455729894,0.021458201863920803,0.03506579118829848,0.018333325362750175,0.022038508995963674,0.06925411089607189,0.018561011277933886,0.0558222901107426,0.03303177739008374,0.01607420968916578,0.010606679664010688,0.025179413648352952,0.015272903831170121
2025-04-22,0.09814766647548413,0.05176736119961533,0.037328798670950986,0.013383083665684189,0.04370044833160225,0.017041608843267955,0.01422459278447589,0.01670298489047195,0.06406749402066143,0.018671645207673445,0.027536428751983717,0.06317069481883501,0.03701904907992807,0.03380049073879326,0.019167621241695233,0.027512868897327562,0.02071078455950003,0.017230130745398167,0.03811798856765297,0.02145819696084908,0.03506577899580654,0.01833331789544118,0.022038513812276415,0.06925418588502445,0.01856101920640154,0.055822284010215155,0.0330317826400261,0.016074188770561437,0.010606680401483975,0.025179415961859655,0.015272893969053007
2025-04-23,0.09814761324296356,0.051767259068750515,0.037328818474321415,0.013383105124075182,0.04370045718907979,0.01704162143920247,0.014224599482938846,0.016703023618910517,0.06406744017867536,0.01867165288736807,0.02753643520517797,0.06317067938316212,0.03701903562136084,0.03380046888069847,0.019167647405070373,0.027512906349285902,0.02071081344648898,0.017230146048166188,0.038117992885628706,0.02145820322864213,0.03506579237340755,0.018333301395466996,0.022038537654758703,0.06925407402191068,0.01856102352162548,0.055822323606407306,0.03303181493014722,0.01607420592098292,0.01060670373028558,0.025179378855121167,0.015272924829918924
2025-04-24,0.09814747820598395,0.05176702739533492,0.03732886278898613,0.01338313297718958,0.043700536417712495,0.01704164878038129,0.014224606195345024,0.01670310915613802,0.06406734057497107,0.018671667262871398,0.02753642706753667,0.06317069413152712,0.03701903985112659,0.033800427412777376,0.019167683869609615,0.027512983493349366,0.02071087691879086,0.01723020296128824,0.038117994968950825,0.021458209517465996,0.03506579899260279,0.018333274532362272,0.02203860388252556,0.06925377234564695,0.01856102287658521,0.05582241316643758,0.033031889583005854,0.016074257578753248,0.010606738449322745,0.025179302001792806,0.015272976643628285
2025-04-25,0.09814725311223872,0.05176690250051527,0.03732885171460962,0.013383173279044676,0.04370059638622549,0.017041673689604343,0.01422461935630617,0.016703164433671876,0.06406725474068485,0.018671676747932332,0.027536443722938536,0.06317069233433649,0.03701900790686374,0.03380041939984588,0.019167729023666456,0.027513026091166976,0.02071092385650649,0.017230224038108775,0.03811799842852254,0.02145821466252615,0.03506582046340433,0.018333268547044534,0.02203864726128113,0.06925365479579199,0.018561053878765072,0.05582244485106378,0.03303191719165194,0.01607428394827778,0.010606763436028186,0.02517927483380347,0.015273025367572355
2025-04-28,0.09814711040419384,0.05176657421648017,0.03732882969979656,0.013383218433350807,0.04370071127075877,0.017041715951060375,0.01422461054336369,0.016703232736577815,0.06406701647517966,0.018671694672140082,0.0275364376387696,0.06317072850191252,0.03701901806909689,0.03380039342195551,0.01916776627510948,0.02751314008413939,0.020711021509983746,0.017230300144808763,0.03811798617234686,0.0214582544468864,0.035065811278688255,0.018333276858027103,0.022038733441314573,0.0692533807308202,0.01856104735762052,0.05582255999352872,0.033031978434104485,0.016074334349866232,0.010606797326192161,0.025179234470641864,0.015273085091285036
2025-04-29,0.09814728597216718,0.05176659893610691,0.03732885864996212,0.013383164198876607,0.0437007047887256,0.017041696663180245,0.014224589356783893,0.016703230756818035,0.06406706234330216,0.018671679660496307,0.027536415294899506,0.06317073607564277,0.03701902802368388,0.03380039445239631,0.019167762860751784,0.02751313354330814,0.020711001772584756,0.017230278075976612,0.038117979382383045,0.02145824167144566,0.035065830113436114,0.01833325610835334,0.02203871506583863,0.06925333124431106,0.018561035753906358,0.05582258664997388,0.03303199716085871,0.01607433723517207,0.010606789114660566,0.025179200344696274,0.015273078729301448
2025-04-30,0.09814729077974786,0.051766527419142755,0.037328847128615415,0.013383158472839751,0.04370068218406998,0.01704170968711553,0.014224573944379629,0.01670321664115177,0.06406697383291331,0.01867169504304846,0.027536407360132638,0.06317071657834288,0.037019078380165604,0.033800417261995064,0.019167783221954227,0.027513155236141777,0.02071101821798384,0.017230311784153254,0.03811796534547072,0.02145826958178819,0.03506582138064648,0.018333286510577303,0.022038713846551122,0.06925326446365825,0.018561037769411683,0.05582258938434994,0.03303199188786463,0.01607436868194249,0.01060679216307241,0.02517923084362294,0.015273104967150291
2025-05-01,0.09814748519188086,0.051766642301452115,0.037328888808194925,0.013383097235759067,0.043700544737720136,0.01704170941551509,0.014224563119547649,0.016703159128660605,0.06406695562775382,0.018671706431131155,0.02753637645470138,0.06317057060891224,0.037019149501789334,0.03380048925120827,0.019167777775270393,0.027513103960434385,0.020710959250526146,0.01723032691465283,0.03811797609801012,0.021458277553382258,0.03506580514614872,0.018333358339969186,0.02203865077053806,0.06925337274715639,0.018561054621627736,0.0558225003216857,0.033031937710026306,0.01607438519264054,0.010606772079303306,0.025179310360009793,0.01527309334439127
2025-05-02,0.0981473261268939,0.0517664658389116,0.03732885278496488,0.013383172865090111,0.04370066927020224,0.017041720395527957,0.014224577371571009,0.016703200753754997,0.06406691289510384,0.018671700098164996,0.027536398350985872,0.06317070544147359,0.03701911488072037,0.03380041936169701,0.01916777527275861,0.027513169808337616,0.020711022590747197,0.01723033544867214,0.03811796316936573,0.021458288181465862,0.03506580892835742,0.018333305679820906,0.022038718171231313,0.0692532439988176,0.018561019008610662,0.055822592852082256,0.0330319978775523,0.016074374471027983,0.010606791557544461,0.02517925154296879,0.015273105005576597
2025-05-05,0.09814752638076044,0.051766589973248664,0.037328819924757055,0.013383079719013709,0.043700658150944045,0.01704168507859174,0.014224549588526599,0.01670316414718798,0.06406705125074422,0.01867168588749639,0.02753638780554088,0.06317069125086598,0.037019119803847915,0.033800459113382,0.019167761827024416,0.027513113584900505,0.020710975348972514,0.017230291011305784,0.03811795460658248,0.021458273768498237,0.035065845988055254,0.018333319591827095,0.022038695815153185,0.06925331925380358,0.018561003775857215,0.055822530402893984,0.03303195403338451,0.016074373734417436,0.010606761357469657,0.025179276277943984,0.015273081547002377
2025-05-06,0.09814761010270245,0.05176676372375802,0.03732880170518212,0.013383048857331277,0.043700621192818256,0.017041654921936815,0.014224554091724552,0.016703126624900182,0.06406718609400011,0.018671663975597445,0.027536387085534363,0.06317069995359681,0.037019103941942924,0.03380048240556627,0.019167745616638057,0.027513048601631163,0.020710908454761034,0.017230235872829486,0.0381179484978793,0.021458244109898564,0.035065908818891295,0.018333317200143303,0.022038659443092024,0.06925346914053397,0.018561007439242157,0.055822451584023686,0.03303193692660977,0.016074338582760923,0.01060673057593376,0.02517929813160669,0.015273046326933278
2025-05-07,0.09814765890130446,0.0517669992792072,0.03732880469011985,0.013383060297484501,0.043700555661177226,0.0170416278433368,0.01422457303402013,0.016703082163737285,0.06406736305885814,0.018671650444260304,0.02753640929074819,0.06317071253547578,0.03701905504915064,0.03380046143605147,0.01916769402379536,0.02751297180445283,0.02071085023933979,0.017230172036103223,0.03811797881001318,0.0214582087344822,0.03506586564090404,0.018333296264756875,0.02203860242156234,0.06925377601043138,0.01856100781712102,0.055822392829536646,0.03303188542443181,0.01607427088468475,0.01060671056115933,0.025179321719084685,0.015272981093208614
2025-05-08,0.09814736200427758,0.05176671926222154,0.037328807468626005,0.013383097987540424,0.0437006696162364,0.017041674821073948,0.014224587658419496,0.01670318196984759,0.06406720362316773,0.01867167576178748,0.027536421547197966,0.06317071723748044,0.03701905780460111,0.03380045538960773,0.019167761714677992,0.02751306325270915,0.020710932021164797,0.017230245722138313,0.03811797255922623,0.02145824038842016,0.0350659011698834,0.01833330582498916,0.022038672369438784,0.06925340553215792,0.018561033537785983,0.05582246020282612,0.03303195187091922,0.01607434106458579,0.010606753076545194,0.02517926975195588,0.015273057788490392
2025-05-09,0.0981473436396833,0.051766629352140825,0.037328782684186136,0.013383124200434337,0.043700723953638984,0.017041677219060487,0.014224572279057565,0.016703188800347515,0.06406715726708513,0.01867167393746197,0.027536422088044535,0.06317076189648928,0.037019040948592284,0.03380044251746481,0.01916775013074072,0.02751309195337896,0.02071097752465084,0.0172302620112029,0.03811796088286333,0.021458261314036373,0.03506586952754306,0.018333295838100533,0.022038726701317266,0.06925338844615915,0.018561008491487615,0.05582251297605258,0.03303194618244382,0.016074329433931726,0.010606766897192092,0.025179247781393504,0.01527306312381831
2025-05-12,0.09814729179494465,0.05176674394183154,0.03732878521554675,0.013383161004365311,0.04370063835513269,0.01704168396139882,0.014224587657130442,0.01670314015372269,0.06406715397424322,0.018671682994067726,0.02753643405960742,0.06317073229283024,0.0370190511817236,0.03380046394886834,0.01916775600050369,0.027513064454522135,0.020710954239719286,0.017230252396095568,0.03811796346774014,0.021458254455598947,0.03506585518474299,0.01833331347258063,0.022038676308263668,0.06925355412772838,0.01856103685507568,0.055822453543211976,0.03303190067766379,0.01607430465516556,0.010606754340007567,0.025179309333342902,0.015273045952623516
2025-05-13,0.09814707071478446,0.05176615833680185,0.037328836854219415,0.01338320983054584,0.04370083686103432,0.017041740548357606,0.014224576812011499,0.016703322554503432,0.06406687218802781,0.01867170771056866,0.027536418861096885,0.06317079708824798,0.03701905495198231,0.03380035809593387,0.019167815648372197,0.02751325489845782,0.020711118682391796,0.017230371743200648,0.03811797302993934,0.021458305883055282,0.03506583576511457,0.018333262341428715,0.022038825677367476,0.06925294407253599,0.01856101385317524,0.05582271043857347,0.03303205367515722,0.016074417911700237,0.010606836027589918,0.025179135366321236,0.015273163577502816
2025-05-14,0.0981472040966063,0.05176663597560108,0.037328808597558806,0.013383161011474933,0.043700723033163434,0.01704168244680677,0.014224587664687061,0.016703214831618105,0.06406718455788496,0.01867167743939247,0.027536426688389598,0.06317078127490558,0.0370190203102988,0.03380040302327372,0.019167784572889784,0.027513112333948764,0.02071099128482694,0.017230253945753584,0.03811796348798979,0.021458223131236177,0.03506590118533395,0.01833324846377231,0.02203870751817099,0.0692533519009725,0.018561044609205657,0.05582254673671508,0.03303197698841955,0.016074327658198526,0.010606775208653003,0.025179201289078107,0.015273078733173524
2025-05-15,0.09814730864709832,0.051766660264235896,0.03732882722452627,0.013383156123003682,0.043700671906272186,0.017041688919029244,0.014224585012421428,0.016703196783368193,0.06406712296905274,0.01867167896607231,0.027536413450135404,0.06317073560887572,0.037019033266416576,0.03380042492623244,0.019167759291658888,0.027513092649764086,0.02071097384395266,0.017230271786636022,0.03811797228470501,0.02145823447833263,0.03506586538582119,0.018333287662585823,0.02203870143849903,0.06925340503340291,0.018561041148379802,0.05582252634639663,0.033031963446175504,0.01607432370293262,0.010606775759803818,0.025179235802608422,0.015273065871604395
2025-05-16,0.0981470173519247,0.051766673242550174,0.03732878429635431,0.01338318979084364,0.043700781843510776,0.017041700301866435,0.014224618253473428,0.016703248759302403,0.0640671619433895,0.018671678082616498,0.027536442716435572,0.0631707288546654,0.03701897304248173,0.03380041224631528,0.01916778466195979,0.027513093910330695,0.020710988912125593,0.017230260187840282,0.03811797729716717,0.021458225149464275,0.035065915978917485,0.018333272043034893,0.022038743416465334,0.06925337286189347,0.01856106073716806,0.05582250041417089,0.03303199141614726,0.0160743286909983,0.010606780315646977,0.0251792062836742,0.015273086997265506
2025-05-19,0.09814726248581274,0.05176666060126234,0.03732876071846995,0.013383122706849136,0.043700702145570335,0.01704168699845151,0.014224581713625515,0.016703196892114226,0.06406716157315394,0.01867167853117474,0.02753642737528647,0.06317068330640037,0.03701904674646913,0.03380047853488386,0.01916777769625901,0.02751307719851799,0.020710966571971138,0.0172302775473378,0.03811794526878297,0.02145826019826059,0.035065941379905895,0.018333324935451794,0.022038716688490265,0.06925334356693486,0.018561036290762768,0.055822460164230925,0.03303194594150846,0.016074352550740897,0.010606768242304596,0.02517925941653943,0.015273096012476287
2025-05-20,0.0981473270147526,0.05176657738610579,0.03732882086055352,0.013383107574976306,0.04370072827273087,0.017041686013691687,0.014224569869593187,0.016703230772532614,0.0640671196840202,0.01867168079098169,0.027536396753625826,0.06317071730873085,0.037019057846355,0.03380041765279985,0.01916777887361946,0.027513118605013064,0.020710985126705876,0.017230287335230965,0.038117969194207416,0.02145823401756993,0.035065887623848144,0.018333282897927874,0.022038728879479934,0.0692532900312755,0.01856101585754847,0.05582255010236439,0.03303199226978478,0.016074376532654613,0.010606766997176198,0.025179199993185814,0.015273097860957584
2025-05-21,0.09814736929522459,0.05176667991024735,0.03732879689180272,0.013383108554055187,0.043700675467335075,0.017041678118553175,0.014224570910231606,0.016703191175355726,0.06406713200842737,0.01867167547944832,0.02753640461525052,0.06317070310382297,0.03701904510903584,0.03380044379785168,0.019167748286234368,0.027513072163646003,0.020710953311186026,0.017230266001660832,0.038117975390847096,0.021458241982460904,0.03506586981082091,0.0183333082796422,0.02203871472846235,0.06925348084975629,0.01856101500278625,0.055822497622429024,0.03303195334029247,0.016074347049207738,0.010606753864475436,0.025179255301204483,0.015273072578245301
