date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-14,0.042546606376528885,0.044609549004647864,0.008830054090825476,0.02803273534343519,0.017252110316324957,0.011282772632238439,0.024664623262220693,0.004077554040177363,0.01553598085614328,0.040772924236225284,0.008177621881284245,0.06282449049703329,0.010193141708723057,0.03226277096440592,0.007292935263098427,0.013760096583937426,0.03669861341064161,0.1899388749412582,0.019248677768841423,0.024663965389561122,0.03154137951458977,0.021427329756686167,0.02843273408265529,0.0049289414098600964,0.10010056189088565,0.015056041245957585,0.08930437909232747,0.013986471584536728,0.01917116320169493,0.014231461022067805,0.019153438631186553
2023-03-15,0.04254664756378787,0.04460952837445141,0.008830065796639846,0.02803274159450779,0.01725212380377834,0.011282791624609463,0.024664627292105223,0.004077553612712379,0.015535987330095972,0.04077293454338478,0.00817763272218315,0.06282454382503626,0.010193142462814277,0.032262738737031886,0.0072929423230272674,0.013760100472493228,0.03669860300116885,0.18993876445938526,0.019248673205336794,0.024663975299687408,0.03154139124809476,0.021427326712150266,0.028432747201818744,0.004928943243443774,0.1001005036653246,0.015056054474847988,0.0893043590843112,0.01398647261925946,0.019171166298309145,0.014231464195568175,0.019153453212634293
2023-03-16,0.042546645879202906,0.04460954256180186,0.008830054394459391,0.02803272544665422,0.017252106153648875,0.011282780417777435,0.024664614922061914,0.0040775549095134036,0.015535982779395024,0.04077293535928418,0.008177626549302907,0.06282447393418732,0.010193143274345966,0.03226277207380698,0.007292944642431492,0.013760100337761013,0.03669859498590966,0.1899389154362971,0.019248678645855215,0.02466396513510131,0.03154138247919762,0.02142732777951252,0.028432734212993593,0.004928944223439744,0.10010049970196172,0.01505605612224807,0.08930436619431852,0.01398647373279886,0.01917115714761753,0.014231467449266441,0.019153433117847143
2023-03-17,0.04254664787127878,0.044609571239833126,0.008830057439453028,0.028032731771816644,0.01725211608762504,0.01128278968863167,0.02466462011972943,0.004077554614346123,0.015535986284855623,0.04077294941959719,0.008177631806434374,0.06282443942939596,0.010193145574275274,0.03226275627728596,0.007292949330829589,0.013760105082852732,0.03669859889158091,0.1899389469719098,0.01924868090952882,0.0246639699651101,0.031541389596035675,0.02142733117745185,0.028432748254668325,0.0049289468045221945,0.10010038505973673,0.01505606849353391,0.08930434908381835,0.013986479389613254,0.01917116532988054,0.014231464722551762,0.01915342331181745
2023-03-20,0.04254664779552912,0.044609563183598454,0.008830057423732078,0.028032735063669666,0.0172521199130584,0.01128278025345444,0.02466462485372647,0.00407755047538828,0.01553598301613654,0.04077293719572141,0.00817762496793011,0.06282445804068865,0.010193140695658092,0.03226276006586613,0.007292944536216671,0.013760105878520569,0.03669860320105722,0.18993891267001697,0.019248679978922118,0.02466398462207464,0.03154138389984023,0.021427335449746815,0.02843275667766747,0.004928940626200024,0.10010043857956429,0.01505605724908725,0.08930434360186788,0.01398647853105275,0.01917116468869406,0.01423145748699414,0.01915342937831914
2023-03-21,0.04254662204881352,0.044609610638786185,0.00883007260649986,0.028032759871952122,0.017252141993298862,0.011282798981028568,0.024664638228082365,0.004077554813043919,0.015535993292534678,0.04077293682490751,0.008177640003729005,0.0628245173834249,0.01019315153901478,0.03226270592820449,0.007292951859681137,0.013760109034043044,0.03669862036655947,0.18993872980282225,0.019248688014307017,0.02466395830371665,0.03154139113303645,0.02142732599540247,0.028432776755782107,0.00492894469440349,0.10010036607180324,0.015056074611681724,0.08930437472740732,0.013986480071169457,0.01917117536990218,0.014231463719523229,0.019153425315438014
2023-03-22,0.0425466434933849,0.044609548037114276,0.008830068636065638,0.028032744760724,0.017252122410358423,0.01128279996029206,0.024664635223346103,0.004077555896069262,0.015535993251917877,0.04077295980575448,0.008177635351810358,0.06282448913443703,0.010193146348114452,0.03226274526552798,0.007292950319186522,0.013760113919068388,0.036698612614687785,0.18993878025179656,0.019248683876688117,0.024663980658064834,0.03154139763062327,0.021427334400624228,0.028432757192111174,0.004928948353868743,0.10010036879332747,0.0150560750210256,0.08930434521768227,0.013986485036559589,0.019171174819854326,0.014231467923624268,0.019153436396289962
2023-03-23,0.0425466157024893,0.04460954548811036,0.008830072342018274,0.028032762374070062,0.01725213106494338,0.011282790572998443,0.024664634916596,0.004077552746582368,0.015535999077813147,0.04077296962726449,0.008177631959988033,0.06282452299094811,0.010193143942998457,0.03226274726804329,0.007292946424916318,0.01376011354289439,0.03669863239180022,0.18993863354388762,0.01924868352973492,0.02466400056503823,0.031541380788231696,0.021427341956795253,0.028432759804265344,0.004928943371618108,0.10010045853675106,0.01505605845601566,0.0893043720525298,0.01398648048590043,0.019171172367461718,0.01423146159673466,0.019153440510560945
2023-03-24,0.04254660691086528,0.04460953627021264,0.008830069464789057,0.028032769948580692,0.01725211683136651,0.011282796311659838,0.02466464562388172,0.004077559681337331,0.015536003044167884,0.04077297335342916,0.008177636119301328,0.06282450251993202,0.010193153380357086,0.032262757908514794,0.007292947091404913,0.013760110699572009,0.03669863574561889,0.18993859429589985,0.019248704649719433,0.024663968639486132,0.03154140811091697,0.02142733130295719,0.02843272935556904,0.004928951166769043,0.1001004378524832,0.015056078228899148,0.08930437489093195,0.013986485098735964,0.019171181332717384,0.014231484952131696,0.019153449217791885
2023-03-27,0.04254660497966116,0.0446095342453715,0.008830075379749194,0.02803276867616428,0.017252130958734447,0.011282799834573034,0.024664647444600472,0.004077556093676216,0.015536001875974785,0.04077296421195604,0.008177635748115804,0.06282454460390761,0.010193148664772663,0.03226274298302972,0.007292946760375708,0.013760116636329523,0.03669863189244708,0.18993858567452618,0.019248689721445843,0.02466397891315775,0.031541397279172045,0.02142733400222326,0.028432755180573775,0.004928948005159545,0.10010043330889225,0.015056071712321062,0.08930437083737774,0.013986483630225512,0.01917117996260384,0.014231472006358131,0.019153448776523623
2023-03-28,0.04254663559277055,0.044609518481951875,0.008830072259515235,0.028032753757735413,0.017252127176136587,0.011282799210169357,0.024664643874438202,0.0040775595136400365,0.015536001479202723,0.040772952234500795,0.00817763773268123,0.06282456733956863,0.010193149923348667,0.03226275465863823,0.007292945487388385,0.013760110953828132,0.036698618924458415,0.18993858648431866,0.019248684568904374,0.024663965052481966,0.03154140493370307,0.02142732962348773,0.028432743438727745,0.00492894743859748,0.10010045760147085,0.015056071776511777,0.08930437121812192,0.013986479104730193,0.019171176901938057,0.014231477156605145,0.019153456100428602
2023-03-29,0.0425466252271918,0.04460952888527169,0.008830082213468503,0.02803277032051056,0.017252143025015945,0.011282805203951753,0.024664650361507164,0.004077558034146954,0.015536004639321623,0.040772956882585164,0.008177642564328388,0.06282459696934241,0.010193152300478086,0.03226272372240086,0.007292947622858954,0.013760111702303323,0.03669863185770662,0.18993851756740304,0.019248688125671244,0.024663967496632754,0.03154140476936966,0.021427324882114695,0.028432756848382465,0.004928946825340959,0.10010043321413302,0.015056073044186125,0.08930436010692856,0.01398648028234817,0.01917118219412937,0.014231474113540766,0.019153458997429415
2023-03-30,0.04254661999597467,0.04460957126126725,0.008830085864613068,0.02803277188645905,0.017252149387361394,0.011282815921843537,0.024664656517223743,0.0040775585049662826,0.015536006896211063,0.04077297860228433,0.008177654231936922,0.06282453681999577,0.010193154692559298,0.03226270437155597,0.0072929562894355135,0.013760118212129295,0.03669862953292405,0.18993856214128424,0.01924868733654827,0.02466398578040284,0.03154141405137344,0.021427335498191306,0.028432774536561733,0.00492895268265644,0.10010030157759751,0.015056087346423795,0.08930433848082014,0.01398649065073638,0.01917118997837169,0.014231468970697365,0.019153441979593656
2023-03-31,0.042546619371635945,0.04460954401728814,0.008830074682448714,0.028032748082742174,0.017252139750889493,0.011282803651135386,0.024664641454012693,0.004077559903380064,0.015536000417610872,0.040772939119849035,0.008177641926291045,0.06282456585517461,0.010193153327864003,0.032262736589261404,0.0072929444456867765,0.013760105707711516,0.03669860493291176,0.18993874049369497,0.019248675079032232,0.02466392661502445,0.031541396668399356,0.021427315068364122,0.02843276225625744,0.004928947322138261,0.10010038363893752,0.015056068728537745,0.08930439039989689,0.013986475022797757,0.019171175806205306,0.01423146876186157,0.019153450902958773
2023-04-03,0.042546650884698195,0.04460958769405283,0.00883007332792781,0.028032735428151035,0.017252137490051098,0.011282816715541856,0.02466464244840486,0.004077560979178832,0.015535996645384088,0.040772964458680706,0.00817765529462649,0.06282449255920672,0.01019315662472345,0.03226270471809348,0.007292955498381921,0.01376010892801146,0.03669859055377107,0.1899388358909266,0.01924867915358949,0.024663941575195872,0.03154142943028547,0.021427323275953297,0.028432770605148226,0.0049289550859072774,0.1001002310554965,0.015056091995207408,0.08930433944004858,0.013986488716817541,0.0191711840780324,0.014231470820082673,0.019153428628422686
2023-04-04,0.04254661436563994,0.04460959194731626,0.008830094169756837,0.028032769847673007,0.01725215815864311,0.011282830568958296,0.024664649210416917,0.004077566714869074,0.015536012248426129,0.040772992648734734,0.008177666310276522,0.06282455846329411,0.010193165494858401,0.03226267510304731,0.007292964887609046,0.013760122542460156,0.036698604989802104,0.18993862757586086,0.019248687442462824,0.02466392518317404,0.03154142115748316,0.02142731190866232,0.02843278687385276,0.004928958493741659,0.10010018093509336,0.015056113622526079,0.08930435860060383,0.013986490884007281,0.019171184406109914,0.014231481507853569,0.019153433736786508
2023-04-05,0.04254660970776242,0.044609568451023804,0.00883009425569344,0.028032785158448457,0.017252160897317383,0.011282819918624818,0.02466465974135505,0.004077560921551077,0.01553601564069143,0.04077297360347382,0.008177653229347824,0.06282457405326175,0.01019315951846241,0.03226269657010075,0.007292956264699404,0.01376011816545799,0.036698638158086466,0.1899384935697435,0.019248690103685594,0.0246639570300466,0.03154140642433367,0.02142732584675125,0.028432779524300712,0.004928951490784762,0.10010028930519416,0.015056086397944137,0.08930437011564525,0.013986488102318081,0.01917119291291386,0.01423147358786718,0.019153451333113036
2023-04-06,0.042546630752963825,0.04460956126832735,0.008830089676051507,0.028032775632169347,0.017252157990965883,0.011282818101950202,0.02466466054795407,0.004077559292846944,0.015536009203620988,0.040772952456970254,0.00817765434977429,0.06282458640554131,0.0101931578772367,0.03226268560638629,0.007292952047585211,0.013760109388574462,0.036698621312105315,0.1899385535570175,0.019248685570267723,0.02466394644345531,0.03154142014592,0.021427317926597432,0.02843277833571998,0.004928949522008865,0.1001003209193413,0.015056084871139162,0.08930435573652873,0.01398648459982997,0.01917119214720607,0.014231472144684393,0.019153456169259512
2023-04-10,0.042546645624575434,0.04460957154313337,0.008830071183622602,0.028032729456089606,0.017252142169674644,0.011282802542977378,0.024664630945839358,0.004077559988979213,0.01553599449313514,0.04077293754552816,0.008177645509941022,0.06282452972768537,0.010193153541846205,0.032262721882476315,0.007292948511027052,0.01376010230582628,0.03669858382924893,0.18993890297833493,0.019248669172908118,0.02466391757723967,0.03154140297058151,0.021427314719952458,0.028432764547863768,0.00492894801318672,0.10010031414296913,0.015056073531664764,0.08930437098281685,0.01398647531641217,0.019171172387787646,0.014231468212357441,0.019153434644318568
2023-04-11,0.04254662194975913,0.04460955469722403,0.008830076270136383,0.02803274226242524,0.017252135783287846,0.011282803662312208,0.024664633392747413,0.004077563796085334,0.01553600390556803,0.04077295374178092,0.00817764339666833,0.06282457340668136,0.010193155768198833,0.0322627462362673,0.007292947495765396,0.013760105721342371,0.03669860496926564,0.18993871803938858,0.019248676496384752,0.024663922229203338,0.0315414004596722,0.02142732498764061,0.028432747031904952,0.00492895026490333,0.10010035987230924,0.015056068743452389,0.08930439048836243,0.013986476703970704,0.01917117271850516,0.01423147683444723,0.019153448674339244
2023-04-12,0.04254660709815458,0.044609568373821226,0.008830074766791974,0.028032737489774917,0.01725213528829488,0.011282800396369615,0.024664630663653257,0.004077564074035967,0.015536001955034667,0.04077294436981815,0.008177643954104405,0.06282456271062753,0.010193155247905171,0.032262748435485065,0.007292945819427868,0.013760100918149089,0.036698598721228715,0.18993877627165193,0.019248669884875072,0.024663913619851933,0.03154139320964972,0.02142732229745641,0.028432748970047536,0.0049289506008894516,0.10010039056152616,0.015056059000825794,0.0893043965758728,0.013986473489076345,0.019171168704670276,0.014231471866714038,0.019153444664215213
2023-04-13,0.042546609103365544,0.04460959174776492,0.008830077814519057,0.028032744659036476,0.01725214908377007,0.01128280160063254,0.02466462778324327,0.004077559891461037,0.015535998983171312,0.04077296087298131,0.008177647264068761,0.06282455069299159,0.010193156335865476,0.03226271726487114,0.00729295007538482,0.013760103206991238,0.03669860045082451,0.189938785223419,0.019248674664232336,0.024663925072845323,0.03154139281617413,0.021427318677587275,0.028432770646770956,0.004928949070459796,0.10010032368187613,0.015056067338410297,0.0893044007847667,0.013986476649232037,0.019171170036711708,0.014231466175477183,0.019153432331093963
2023-04-14,0.04254659441022199,0.04460960027263419,0.008830076870373866,0.028032731636381928,0.017252149295721622,0.011282805101785028,0.024664630291450638,0.004077561156763704,0.01553599732200376,0.04077295165286782,0.008177646877109625,0.06282453274165103,0.01019315585353421,0.032262725353267484,0.007292946687433671,0.013760101325626172,0.03669858121502739,0.1899389347330135,0.019248659376174242,0.024663895239140306,0.03154139132366293,0.021427310798890185,0.02843277777498388,0.004928950012379344,0.1001002831465588,0.015056064831147423,0.08930440720487463,0.013986473903256982,0.01917117037936668,0.014231462109011238,0.019153431103685836
2023-04-17,0.04254661892835377,0.044609578118694246,0.008830077222018149,0.0280327377653862,0.01725214766906858,0.011282802861075308,0.024664639359379296,0.004077557430482681,0.015535996088665883,0.04077295570684561,0.008177643303366759,0.06282450528647608,0.010193152006545704,0.03226272856108951,0.007292946543170599,0.013760100643352204,0.03669860017574421,0.18993889701207323,0.019248667600236132,0.02466392966574791,0.03154140009980542,0.02142731835732938,0.028432772128373755,0.0049289472707848385,0.10010028713289922,0.015056067674260883,0.08930436817763454,0.013986479879030398,0.019171180570030966,0.014231461827496161,0.019153434934582166
2023-04-18,0.04254662182042926,0.04460957317418388,0.008830065190717617,0.028032712936800076,0.017252130717848212,0.011282793540407605,0.024664624864546684,0.004077559165900215,0.015535987884540772,0.04077294632707091,0.00817763557300584,0.0628244795998727,0.010193149054062978,0.0322627634452879,0.007292942691969457,0.013760099118187362,0.036698582983645575,0.18993902313547795,0.01924865901310348,0.024663920684147616,0.03154139284374017,0.021427320771711625,0.028432759655908534,0.004928947605826446,0.10010032973580463,0.0150560601722781,0.08930438489394568,0.013986474994137868,0.019171169517830322,0.014231460250085804,0.019153428637524752
2023-04-19,0.04254663863462306,0.04460958282682913,0.008830067101372229,0.02803272485061623,0.01725214139195021,0.011282798671813503,0.024664633876809054,0.00407755421521256,0.015535986616141308,0.04077293813774561,0.008177640267038891,0.06282447821534531,0.010193147614308158,0.032262722351084856,0.007292942531247411,0.013760093893948035,0.03669858654969349,0.1899390189495972,0.019248663536673746,0.024663936679056326,0.03154140342871307,0.021427317106576516,0.028432773434468612,0.004928945734473508,0.10010030366401615,0.015056059840472284,0.08930436163403196,0.013986475936391936,0.01917117791548168,0.01423145357449561,0.019153430819772145
2023-04-20,0.0425466226861117,0.04460956876396521,0.008830063265128725,0.028032716848932732,0.017252125541721758,0.011282793097468085,0.024664624631326775,0.0040775577906164385,0.015535986117108283,0.04077293257512537,0.008177634277118474,0.06282450334593141,0.010193146223664955,0.03226275833269671,0.00729294023219748,0.013760096937662386,0.036698585917745954,0.18993900435761107,0.019248657791345835,0.024663929271441246,0.03154138972547587,0.021427322484854343,0.028432753455523267,0.004928945943385411,0.10010036757118858,0.015056054196742273,0.08930438671099329,0.013986473194569108,0.0191711683367002,0.014231457994865531,0.019153432380781623
2023-04-21,0.04254662701697446,0.044609552033320204,0.00883006205869849,0.02803271803153043,0.01725213231082962,0.011282782813342501,0.02466462346664771,0.004077554803096777,0.015535982373934663,0.04077290270186691,0.008177623411335454,0.06282456216577775,0.010193143008323816,0.03226276546277588,0.007292933150080459,0.013760093417322488,0.03669858527851874,0.18993895576421393,0.01924865620119721,0.024663916346120435,0.031541376015987936,0.021427314767912372,0.028432757197083523,0.004928938806622956,0.10010046129080316,0.015056038678516345,0.08930441709320476,0.013986463363876071,0.01917116136088261,0.014231453505673345,0.019153446103529058
2023-04-24,0.042546597227352115,0.0446095819548504,0.00883006956033726,0.028032744353237625,0.01725214940972686,0.011282795088734383,0.024664642950517585,0.0040775519481391406,0.015535989090512133,0.04077292761973674,0.00817763182096496,0.0628245331568066,0.010193146199946008,0.03226272748947361,0.007292935868297355,0.013760098545974795,0.036698616456049354,0.18993891334567914,0.01924866753454103,0.024663936564474298,0.031541385892054186,0.021427319401720372,0.02843277796287268,0.004928940056158072,0.10010034347247546,0.015056049225949207,0.08930438650318641,0.013986473162023278,0.019171179504745377,0.014231449055011955,0.01915343957845161
2023-04-25,0.04254663643577374,0.04460954595518174,0.008830067171339261,0.0280327275790609,0.01725213587295966,0.011282790691131648,0.02466463039692825,0.004077555705769278,0.015535988822782534,0.04077293603056276,0.008177635945009325,0.06282453862726961,0.010193147695075866,0.032262749528850755,0.007292937372717526,0.013760092362648317,0.036698582465670836,0.18993888459969643,0.019248660067998788,0.024663921071075803,0.03154139615858276,0.02142731360450407,0.028432759254600086,0.004928943423225188,0.10010042378611644,0.015056052780485244,0.08930440492530377,0.013986470628434902,0.01917116824738836,0.014231460049218735,0.019153442744637247
2023-04-26,0.04254660906175183,0.04460954384325953,0.008830065700676917,0.028032740454414243,0.01725212978612791,0.01128278343191246,0.02466462812665105,0.004077555026645608,0.015535988781784605,0.04077293653053113,0.00817762775906327,0.06282453565300625,0.010193146604949063,0.03226275761650491,0.007292936592759585,0.013760098272537347,0.036698602602337684,0.18993883032258557,0.019248670916647233,0.024663937544443532,0.03154138150524527,0.021427321051319385,0.028432753671714737,0.00492894201472577,0.10010046677873458,0.015056048478053715,0.08930442198925129,0.013986470799940651,0.019171165340071086,0.014231459799598048,0.01915344394275561
2023-04-27,0.04254663534775274,0.04460956076802641,0.008830063787655504,0.028032731874838488,0.017252133632242712,0.011282786367563679,0.024664622783093778,0.0040775517128380625,0.015535984258413241,0.0407729349878996,0.008177631836487625,0.06282452953142535,0.010193142573941986,0.03226273331974002,0.0072929389249913055,0.013760095291431258,0.036698585902010895,0.18993890238497732,0.019248662623304866,0.024663946901889437,0.03154138595192559,0.021427319761685347,0.028432768695853913,0.004928940359301846,0.10010044509210812,0.015056049254528383,0.08930439199565912,0.013986470270766821,0.019171165436044718,0.014231453323328857,0.01915343504827308
2023-04-28,0.04254661992275814,0.044609541936196186,0.00883006742844243,0.028032730901605143,0.01725212442121631,0.011282791692157011,0.024664627439766825,0.004077557282742451,0.015535989969653437,0.040772927496714975,0.008177630334016688,0.06282455543505766,0.010193145561631986,0.03226275623726815,0.007292939323836441,0.013760100964954825,0.03669859884606101,0.1899388448451512,0.019248665468670784,0.024663937225099842,0.03154138955691263,0.021427326361492798,0.028432747372039234,0.0049289441543160705,0.1001004505665233,0.015056053218869096,0.08930438623373352,0.013986471869334624,0.0191711678057368,0.01423146300837676,0.019153447119663606
2023-05-01,0.042546636816451065,0.044609562307936355,0.008830059881965249,0.02803272782987799,0.017252114947029985,0.01128279549963025,0.0246646225319153,0.004077558658748555,0.01553598687824927,0.04077294611639698,0.008177635530751973,0.06282447178599733,0.010193149001394947,0.0322627498175151,0.007292945262446805,0.013760101507586556,0.03669859591846218,0.18993895422658694,0.019248674975984984,0.02466394003533272,0.03154140020082062,0.021427321618872494,0.028432746798565244,0.004928948167934933,0.10010037695015382,0.015056069966008879,0.08930436314068775,0.013986477422846541,0.01917116891884564,0.014231466962642455,0.019153430322361054
2023-05-02,0.042546628613763494,0.044609540412850465,0.00883007133741463,0.028032745817704596,0.017252127431157255,0.011282798704444286,0.02466463394814121,0.004077557143500281,0.015535993606201459,0.040772940685920876,0.008177632491887504,0.06282455328969787,0.010193146428669761,0.032262747443506434,0.007292942987032465,0.013760107876564112,0.03669860415508276,0.18993874778916395,0.019248671372538318,0.0246639562290229,0.03154139035983708,0.021427329141995945,0.028432752332639352,0.004928943986000377,0.1001004471482503,0.015056062576249193,0.08930436189230752,0.013986477227330431,0.019171171400452727,0.014231465067178706,0.0191534511034937
2023-05-03,0.04254662407093204,0.04460955426230829,0.00883007513142152,0.028032756191620663,0.017252142042012666,0.011282793464703848,0.024664631682155738,0.0040775530625090884,0.015535992410385361,0.04077293633247142,0.0081776306438875,0.06282458777272755,0.010193144732758085,0.03226273053765293,0.00729294264303626,0.013760109688021433,0.036698613361107,0.18993869354514473,0.019248674838730443,0.024663964621227056,0.03154138135202901,0.02142733068564055,0.028432765396670726,0.004928940228056104,0.10010044242667575,0.015056057827729376,0.0893043789717873,0.013986475733952208,0.019171169174943697,0.014231457609814329,0.01915344955788726
2023-05-04,0.04254664800398864,0.04460956872004,0.008830054835433601,0.028032711808690138,0.01725212616742607,0.011282778963722866,0.024664609170720386,0.004077550495366451,0.015535977304652266,0.0407729276744659,0.008177626957694776,0.0628244808162815,0.010193140138041401,0.03226275253189867,0.007292938920937205,0.013760093643451017,0.036698570569770335,0.1899391173830884,0.019248653577542907,0.024663941742879156,0.03154137465431532,0.02142731990942,0.028432766137960804,0.004928938300048133,0.10010042713711009,0.015056047002632817,0.08930436533123652,0.013986466928357857,0.019171155141175792,0.014231447801724069,0.019153422229927105
2023-05-05,0.04254663743585715,0.044609554980564355,0.008830067378895119,0.02803273659239174,0.017252134864558444,0.011282781541249667,0.02466462436111605,0.004077549968628404,0.015535987104426604,0.040772941849467455,0.008177628825856221,0.06282453261472855,0.010193141251525336,0.03226274836419571,0.007292941021686699,0.013760100887744093,0.036698594265324076,0.1899388211368923,0.01924866683065341,0.024663965753383692,0.03154137621983704,0.021427327199135846,0.028432765007102734,0.00492893942605358,0.10010046193774351,0.0150560473012181,0.0893043963785414,0.013986472624512384,0.019171164448637232,0.014231454870041124,0.019153437558032123
2023-05-08,0.04254664873873476,0.044609566831473636,0.008830076040438223,0.028032747381291332,0.017252149216660795,0.01128279529872391,0.024664636426459396,0.004077552996192698,0.015535990305677056,0.04077294052986269,0.008177638309688292,0.06282455679387254,0.010193146997214443,0.03226272232090593,0.007292947306052808,0.013760108233980555,0.03669860182721188,0.1899387130984829,0.019248672123493377,0.024663965690184843,0.03154139023911259,0.021427327144230547,0.028432775102597667,0.004928941910619622,0.10010040499996414,0.015056066556973407,0.08930436687345052,0.013986479257944936,0.019171173148238824,0.014231458650748654,0.019153439649516997
2023-05-09,0.04254664372925748,0.04460956689698115,0.008830060264012589,0.028032715675717277,0.01725212533384523,0.011282785900198114,0.024664623231540006,0.0040775539743449435,0.015535983846372147,0.04077294545024983,0.008177631497746519,0.06282447450420339,0.010193143366829917,0.03226276467448863,0.007292943404521477,0.013760101282774438,0.03669858219444356,0.18993896244461414,0.01924866315254655,0.024663953230667352,0.03154138840541666,0.021427329570386348,0.028432762433912028,0.0049289436805849,0.10010039321406046,0.015056056707559422,0.08930437765050149,0.0139864771943359,0.01917116489188327,0.014231457823386019,0.019153424372618848
2023-05-10,0.04254664882144834,0.044609553623512696,0.008830053952463198,0.028032720701690397,0.01725210837499652,0.011282783215538796,0.024664618465361228,0.004077555920613961,0.01553598223323182,0.04077293331835879,0.008177629551936788,0.062824474534083,0.010193144586795275,0.032262768535854434,0.0072929412345238516,0.013760097598572527,0.03669859096152244,0.18993891724997783,0.019248673200664063,0.024663957652656554,0.0315413959404718,0.02142733053845358,0.02843273617921398,0.004928944858081018,0.10010047679198086,0.015056057612131092,0.08930436704706428,0.013986474700011142,0.019171163651183497,0.014231465040374794,0.01915343390723149
2023-05-11,0.042546635747465394,0.044609529279886456,0.00883007123899382,0.02803275218877711,0.017252130323784434,0.011282791853615134,0.02466463734854396,0.004077554181556377,0.015535993433035803,0.04077293537094887,0.00817762996361483,0.06282455258944945,0.010193143884820817,0.032262749006912436,0.007292941601664935,0.013760106082860078,0.03669861905789053,0.18993870038716823,0.019248675424551113,0.02466397506524585,0.03154139000827376,0.021427332894316302,0.02843275116836318,0.004928941580758845,0.1001004698983302,0.01505605657526089,0.08930436089691267,0.013986477071435834,0.019171174329169132,0.014231464484422751,0.01915345706197077
2023-05-12,0.042546620186161455,0.04460952359982338,0.008830062746292743,0.028032726897951794,0.017252116173032718,0.011282785036942083,0.024664622447022163,0.004077557064944991,0.015535985667254795,0.040772942330675334,0.008177624535548898,0.06282454459009534,0.01019314258694341,0.032262783359157894,0.007292938499600478,0.013760104330806834,0.03669860126066664,0.18993883469981293,0.019248668133431953,0.024663952813692356,0.0315413841121438,0.02142732745202412,0.028432742463893493,0.004928943303467015,0.1001004810185022,0.015056051068553523,0.08930438146365498,0.013986472789582666,0.019171162960862347,0.014231466065397677,0.01915345034206016
2023-05-15,0.04254661063486269,0.044609545492644974,0.008830068132410262,0.028032742326332672,0.01725213273769627,0.011282789229131982,0.024664626465875517,0.004077555177408412,0.01553598588364569,0.04077292102627066,0.008177627573996843,0.0628245829114969,0.010193143336475897,0.03226274150229458,0.007292939035872221,0.0137601073930444,0.03669860177181818,0.1899387920604082,0.01924866571252672,0.024663949114484284,0.03154137515140003,0.02142732008746359,0.028432763196604864,0.004928940434240829,0.10010049434564643,0.015056053073080994,0.08930438270751907,0.013986468816098227,0.019171162477994778,0.014231459477528432,0.01915345271372537
2023-05-16,0.04254663822823608,0.044609566447110775,0.008830056490777387,0.028032719570218512,0.017252118475871308,0.0112827898214549,0.02466462408540133,0.0040775536901832285,0.015535979985630995,0.040772930457531484,0.008177631902703071,0.06282447012601233,0.010193141441360088,0.03226274896504982,0.007292942026895166,0.01376009950367731,0.036698597136197164,0.1899389944928884,0.019248661918681763,0.024663969152893865,0.03154138996734714,0.02142733478226614,0.028432754520918452,0.004928944512242275,0.10010041010393295,0.015056052966081682,0.08930435013512679,0.013986474552310875,0.019171168448002866,0.014231455135084512,0.019153430957911312
2023-05-17,0.04254663430966087,0.04460951713663035,0.008830053572273915,0.028032724507347017,0.017252107889261337,0.011282778694707295,0.02466461446314315,0.004077554772884638,0.015535982490326897,0.040772916981293914,0.008177620426198877,0.06282453923247683,0.010193140502564616,0.03226277291577246,0.0072929348348153246,0.01376009864644539,0.03669859813104419,0.1899388864294334,0.019248667567526592,0.02466395622319668,0.03154137766229856,0.021427327061535835,0.028432733260283095,0.004928940532828775,0.10010056794532182,0.015056042605305261,0.0893043738478607,0.013986465344390688,0.01917115768363861,0.014231462731098179,0.01915345159843436
2023-05-18,0.04254663586582671,0.044609529403986575,0.008830071263558366,0.028032755608526652,0.017252126001473838,0.01128280600765464,0.024664635211968666,0.0040775571093948785,0.015535992318734013,0.040772954926431224,0.00817764314684265,0.0628245527642223,0.010193146950971385,0.03226271063649375,0.007292945968886555,0.013760107761472158,0.03669861041035154,0.18993870091556242,0.019248676051754617,0.024663976603946564,0.031541408896158495,0.021427324971623345,0.02843275294218489,0.004928948645383314,0.10010044631099263,0.015056074565374451,0.08930432920762757,0.013986480444981481,0.01917117638221122,0.014231468765321111,0.019153453940082044
2023-05-19,0.0425466529860549,0.044609528741747353,0.008830054816778054,0.02803272929370816,0.017252097209871028,0.011282798442577116,0.024664628230246507,0.004077559965359677,0.015535983059432514,0.040772934879091845,0.008177637176339568,0.06282447693891942,0.010193144976975143,0.032262746694706905,0.007292942383074264,0.013760101405953995,0.03669860549073687,0.18993887923562106,0.019248673758210145,0.02466397734036957,0.0315414178279923,0.021427333593707926,0.028432726251882187,0.004928951510095047,0.100100456757881,0.015056068059980967,0.08930431723597844,0.01398648023734881,0.019171174562119326,0.014231471098836638,0.01915344983840342
