date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-03,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-04,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-07,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-08,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-09,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-10,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-11,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-14,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-15,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-16,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-17,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-18,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-21,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-22,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-23,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-24,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-25,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-28,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-29,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-30,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-03-31,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-01,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-04,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-05,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-06,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-07,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-08,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-11,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-12,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-13,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-14,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-18,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-19,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-20,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-21,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-22,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-25,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-26,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-27,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-28,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
2022-04-29,3.6778809930653843e-09,0.18558250728549447,0.011665533090823474,1.4310835613192339e-09,0.0009515724677415482,1.1656761622530418e-09,1.5536872691704486e-09,1.0897503220122315e-07,4.666744319005908e-07,0.00011589518395848035,1.1823262723235668e-08,0.2486088686935716,0.02190393662978062,0.12949447193523025,1.0964036011922969e-09,0.0015569255137135825,1.145490423741695e-09,0.11407158743524491,0.08928206041599127,1.2248600301441947e-09,0.0026496852064449516,0.0001516367541139596,1.3073841851361279e-09,2.190983372590287e-09,4.467600897799761e-08,1.6561502145210274e-07,1.436624379589339e-09,7.88987218930195e-10,0.07390231695387048,0.00040532333127723684,0.11965686431992476
