date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-04,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-05,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-06,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-09,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-10,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-11,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-12,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-13,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-16,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-17,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-18,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-19,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-20,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-23,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-24,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-25,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-26,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-27,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-30,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-03-31,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-01,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-02,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-06,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-07,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-08,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-09,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-10,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-13,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-14,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-15,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-16,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-17,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-20,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-21,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-22,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-23,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-24,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-27,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-28,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-29,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-04-30,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
