date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-01,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-04,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-05,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-06,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-07,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-08,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-11,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-12,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-13,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-14,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-15,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-18,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-19,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-20,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-21,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-22,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-25,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-26,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-27,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-03-28,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-01,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-02,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-03,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-04,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-05,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-08,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-09,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-10,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-11,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-12,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-15,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-16,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-17,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-18,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-19,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-22,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-23,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-24,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-25,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-26,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-04-29,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
