date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-13,0.05056467308975872,0.04963489594052193,0.017348791686745923,0.04142070201089839,0.007936666737935716,0.04742096891222944,0.04879790194798356,0.01106595280458247,0.011149186280328342,0.018875500357992396,0.015196266599089321,0.07561731234700407,0.026541544466178228,0.009077704828855341,0.06213696858097119,0.02085100962055485,0.09517686456270312,0.03334937110311025,0.006007530734875486,0.019185797850655485,0.04272804928807036,0.01378037407798157,0.017373369759766416,0.008231132573646958,0.04946748393203152,0.029739911886090396,0.07209479219019671,0.020056194139156255,0.03807219933341516,0.03062268097529271,0.010478201381377531
2026-03-16,0.050564631640558994,0.04963488187970349,0.017348817277135407,0.04142071373126656,0.007936685304355838,0.047421000702752056,0.04879794047875517,0.011065979350994482,0.011149193090082745,0.018875553514431213,0.01519628584419734,0.07561719176870461,0.026541541693355514,0.009077723900232825,0.06213696208945755,0.02085101054927068,0.09517679221668897,0.03334936662517822,0.006007536194569461,0.019185778692864735,0.042728019356334926,0.013780392351326862,0.017373382959993584,0.008231150847687822,0.049467425691293566,0.02973992118759039,0.07209478465837887,0.020056211170949183,0.03807219649061281,0.030622709718068124,0.01047821902320788
2026-03-17,0.05056463815897347,0.04963489715367203,0.017348816411404903,0.041420696851116205,0.007936676393169466,0.04742098703033139,0.04879791477500441,0.011065965607119624,0.011149181236485745,0.018875527258442746,0.015196274216654988,0.07561722405239349,0.02654151943213417,0.009077712625758391,0.06213702935815114,0.02085100391609996,0.09517686688896614,0.03334937390599562,0.006007535178630869,0.019185781166151963,0.042728057972778406,0.013780385914039553,0.01737337173769762,0.008231135718510982,0.04946744386222073,0.02973992081142465,0.07209478535793115,0.020056197020244092,0.038072193456116586,0.03062267989850221,0.010478206633877319
2026-03-18,0.05056465434517062,0.04963490120836666,0.01734882558416433,0.041420717516856005,0.007936676095394165,0.047421002210217444,0.04879791003557856,0.011065967830268872,0.011149192115416904,0.01887552598771937,0.015196282704195251,0.07561721220104438,0.02654154261124034,0.009077712285172677,0.06213697147203216,0.02085100468731426,0.09517682928014291,0.03334936271587801,0.006007540682469331,0.019185781589884383,0.042728043635717826,0.013780391146640782,0.01737338972548299,0.008231148165659237,0.04946746559417717,0.029739927894064655,0.07209474827555164,0.02005620762446434,0.03807217046954112,0.030622680574827147,0.010478213735346431
2026-03-19,0.05056465178915687,0.049634895740880966,0.017348824190156063,0.04142073270513572,0.007936683263207197,0.0474210111191622,0.048797927928950574,0.01106597188797296,0.011149194874550256,0.01887554359721959,0.015196287370646924,0.07561721739291266,0.02654155184920221,0.009077718319187406,0.062136912776290486,0.02085100332260398,0.09517677908517407,0.033349363017864064,0.0060075403787916565,0.019185781763615996,0.042728008367586445,0.013780389628674802,0.01737339143610515,0.00823115363695726,0.049467445402685425,0.0297399334812805,0.07209476611711561,0.020056221553678703,0.038072177622128535,0.030622700929923218,0.010478219451182465
2026-03-20,0.050564637620072864,0.04963490845856323,0.017348813124297348,0.041420713691733474,0.007936676308583085,0.04742099217795719,0.04879792007209798,0.011065961531685407,0.011149181782204587,0.018875525369670288,0.015196271337392991,0.07561722324649099,0.026541528591814918,0.009077711446863642,0.0621370027703327,0.020851003693877098,0.09517687722057092,0.03334936858112587,0.0060075336822968005,0.0191857758156497,0.04272804223665599,0.013780387409923012,0.017373373623605574,0.008231140536926971,0.049467440386524356,0.02973991872182941,0.07209478458956961,0.02005620517459116,0.0380721828385996,0.030622691436289064,0.01047820652220418
2026-03-23,0.050564654828756966,0.049634889849179784,0.01734881023903168,0.04142074013280282,0.007936671440672106,0.04742100266373876,0.04879791922801539,0.01106596331902007,0.01114919288658835,0.018875528980912458,0.015196269262998744,0.07561723996705397,0.026541532705676912,0.009077708043399862,0.06213696095533749,0.020851002090390012,0.09517687557424778,0.03334937396759701,0.006007531429920372,0.01918576976597771,0.042728023670042754,0.01378038060055751,0.017373370734255274,0.00823114726315038,0.049467448376329,0.029739917985823167,0.07209479623406226,0.02005621080488443,0.03807217991076676,0.030622679498753497,0.010478207590056889
2026-03-24,0.05056468141376256,0.049634927779237246,0.01734879247458291,0.041420727346117056,0.007936662367731903,0.04742097671871376,0.048797875078167276,0.011065945392121712,0.011149186122087817,0.018875493339688548,0.015196257325730642,0.07561730676662387,0.026541545869223068,0.00907769333748184,0.06213697881001715,0.020851005596165557,0.09517690292274694,0.033349367648116295,0.0060075317238408215,0.019185797006569923,0.04272805122842091,0.013780373882396566,0.01737336381775257,0.008231133928663712,0.04946748028144729,0.029739916338743254,0.0720947782754024,0.02005619863626828,0.03807217950418187,0.030622670958082673,0.010478198109913453
2026-03-25,0.050564635359123165,0.04963490328071462,0.01734881493373635,0.04142072665284919,0.00793667973820506,0.04742098157803957,0.04879791789014538,0.011065964994378225,0.011149187929111404,0.018875526775807117,0.015196271563674507,0.07561720183679078,0.02654153902283835,0.009077711040962404,0.062136992584628514,0.020851005868586056,0.0951768616188606,0.03334938299216178,0.006007534845983395,0.019185778960240946,0.042728036505927866,0.013780389257871489,0.017373369740170817,0.00823114409379377,0.04946742932916833,0.029739919164674486,0.07209479425747252,0.02005621264589928,0.03807217546304149,0.03062269964961249,0.010478210425530297
2026-03-26,0.050564638916304284,0.04963490677248983,0.017348816154211417,0.041420706112525595,0.007936676985103669,0.04742100752616027,0.04879790678012769,0.01106596709202589,0.011149190042534682,0.018875522478340227,0.015196278973100245,0.07561719363499053,0.02654154996179184,0.009077715467089268,0.062136989548608766,0.02085100733543742,0.09517683994956276,0.03334936645437566,0.00600753992361148,0.019185789458440086,0.04272803569162635,0.013780393512812154,0.01737338908422083,0.008231146144691582,0.04946745344858753,0.02973992901214351,0.07209475635744662,0.020056211665950698,0.03807217246819196,0.03062269313393332,0.010478209913563873
2026-03-27,0.050564639286667136,0.049634921928400064,0.01734880077024002,0.041420701478180624,0.007936672785671997,0.04742097112885141,0.04879791004613204,0.011065957938920295,0.011149180820592044,0.01887550349043454,0.015196266403647893,0.07561722573881047,0.026541548870821854,0.009077705253179018,0.06213703074393252,0.02085100717745729,0.09517689170353927,0.03334936868642173,0.006007532447995666,0.0191857918860917,0.0427280487385386,0.013780388685495316,0.017373365911958004,0.00823113590208195,0.04946744201695535,0.02973991394097678,0.07209479126297492,0.020056199260701704,0.03807217615097086,0.030622707047644294,0.010478202495714836
2026-03-30,0.05056460863944381,0.049634894803148547,0.01734879852768325,0.04142068501412455,0.007936679328758066,0.04742100457023122,0.048797950275701024,0.011065978934326735,0.011149184031217403,0.018875549428497708,0.015196272591247697,0.07561721596430653,0.02654153824683107,0.009077722476280026,0.062137000489991025,0.020851008521349784,0.09517684536279722,0.03334934946726042,0.006007528806830791,0.019185782544708336,0.042728027934649665,0.013780388546952169,0.017373371950493207,0.008231140725469753,0.04946740908625576,0.0297399087672309,0.07209482491564266,0.020056194875015046,0.03807220980739959,0.03062271860393786,0.01047820676221833
2026-03-31,0.050564607097239075,0.04963487553848186,0.01734882126511712,0.041420733128138876,0.007936687128765845,0.04742101725646776,0.048797951695963314,0.011065985852241177,0.011149196317497464,0.018875561791113216,0.01519628118545286,0.07561713703671222,0.02654153981032093,0.009077722740486755,0.06213697266926128,0.020851004156950133,0.09517683678695152,0.03334937130954831,0.0060075361432165506,0.019185769380373197,0.042728007530546085,0.01378039634040847,0.017373375562745822,0.008231156664707195,0.049467392835081184,0.029739923370747667,0.07209480552802992,0.0200562169767246,0.03807218822269034,0.030622710368930564,0.010478218309088709
2026-04-01,0.05056466020450275,0.04963488920913802,0.017348793470212183,0.0414206963935068,0.007936661877084873,0.047420970960623456,0.04879788951294899,0.011065959878410976,0.011149188091014799,0.018875489360132152,0.01519625638629311,0.0756172570205267,0.026541553918163714,0.009077698187024055,0.062137008301568895,0.020851005549966408,0.09517695376874839,0.0333493685681134,0.006007532784760532,0.01918580897147153,0.04272808169524388,0.013780373851863668,0.01737336222595906,0.008231132438584848,0.04946747132636923,0.029739908960721793,0.07209478671003125,0.020056178269316386,0.038072197574060274,0.03062266769603932,0.010478196837598647
2026-04-02,0.05056465235196858,0.049634896293344,0.017348794395238783,0.04142071588409771,0.007936673417225931,0.04742096924931415,0.04879790229485599,0.011065964096146028,0.011149190346841099,0.01887549542936293,0.015196261272502159,0.07561725879882066,0.026541565591625526,0.009077701646943145,0.06213696902266234,0.02085101070088386,0.09517689927715886,0.03334937432183544,0.006007538655272501,0.019185815140482572,0.0427280508651913,0.013780384032432471,0.017373363152295655,0.008231136557067536,0.049467460695734565,0.029739922954894984,0.07209476691956906,0.020056185913628042,0.03807219620012582,0.030622681192969358,0.01047820332950882
2026-04-06,0.05056461514757649,0.0496348745653897,0.017348818339817752,0.04142071503401241,0.00793668981154798,0.047420982408636445,0.04879793910494236,0.011065986954460795,0.011149200086181327,0.018875537232043795,0.01519628179329859,0.07561715358276977,0.026541561042469273,0.009077720398220468,0.06213696774741339,0.020851012758588833,0.09517682357504663,0.03334938357628915,0.006007543186984038,0.019185800452187818,0.04272802197359183,0.013780398534370741,0.017373377293208484,0.008231153559644868,0.0494674095561936,0.029739930099826943,0.07209477833150413,0.020056210606304862,0.03807218520700562,0.03062270931225814,0.010478218728213636
2026-04-07,0.050564576305732516,0.049634883773228916,0.017348817938976944,0.04142074864114718,0.007936692230022467,0.047420991205773234,0.04879793361460077,0.011065988347744126,0.01114919683813337,0.018875562110012917,0.015196268308547482,0.07561709549650386,0.026541530618431012,0.009077714507203403,0.06213702001472616,0.02085100699485821,0.09517688661530567,0.03334940069576648,0.006007541436832616,0.019185783427250573,0.04272803244691969,0.013780395341162734,0.017373347379107507,0.008231155086618374,0.04946736271172735,0.029739922765300606,0.07209483038058383,0.020056213131518747,0.03807218773127445,0.03062269947844988,0.010478214426539185
2026-04-08,0.05056463622152945,0.04963489229338193,0.017348819365909825,0.04142073723477347,0.00793668034663228,0.04742099369287379,0.04879790999667232,0.011065973098111958,0.011149194764702585,0.01887553103548131,0.015196272728623273,0.07561716256226378,0.02654154550689017,0.009077708490419159,0.062136993644407404,0.02085100373857737,0.09517689160707157,0.033349377597618995,0.006007541035756898,0.019185785005273084,0.04272804232825613,0.013780392778404505,0.01737337003648272,0.008231151593399948,0.049467433121349894,0.029739926984034305,0.07209476110961771,0.020056207010752107,0.03807216930454735,0.03062268328829301,0.010478212477891883
2026-04-09,0.050564623937972876,0.0496349423635824,0.01734882497506649,0.041420713593754,0.007936689299045976,0.047420922816305826,0.0487978690564975,0.011065958537387429,0.011149180759017044,0.01887548876031429,0.015196273565867712,0.07561714869988488,0.026541558117361655,0.009077701415531452,0.06213710077025715,0.02085101048004745,0.0951768968508787,0.03334940627002831,0.006007552825231402,0.019185811792482643,0.04272808415763599,0.01378040503690176,0.017373360120575696,0.008231136347236752,0.04946742405282262,0.029739935934699084,0.07209471351553015,0.02005620213854157,0.03807214757473384,0.03062270505326486,0.01047821118154266
2026-04-10,0.05056460672326029,0.049634889963727134,0.01734886301670278,0.041420767385956056,0.007936706938753878,0.04742095472249683,0.048797928066379906,0.011065992366239973,0.011149208196833633,0.018875519461387588,0.015196291942291388,0.07561702830633941,0.026541567472047126,0.00907771401616055,0.06213699443160949,0.020851008974002223,0.09517680204513512,0.03334942274514727,0.006007568325805864,0.019185804117115113,0.04272803013562262,0.013780426629419402,0.01737338061192145,0.008231168378601472,0.0494673954177039,0.029739962592001207,0.07209470186244049,0.02005623117371693,0.038072135747719504,0.03062269188989105,0.010478236343570637
2026-04-13,0.05056454572286882,0.04963485375266915,0.017348860700590038,0.04142072605759265,0.007936727640183843,0.047420976656787586,0.04879795063758179,0.011066014633970672,0.011149223986559464,0.018875575445114475,0.015196320709744708,0.07561699116854562,0.026541576461100478,0.009077750679513354,0.06213693428505899,0.02085103291092371,0.09517661914960576,0.03334945307909552,0.006007573253047388,0.019185814134962426,0.04272799769006006,0.013780438753122641,0.017373413500728643,0.008231178073276455,0.04946738586520784,0.02973996903590832,0.07209468794045513,0.020056255991403843,0.038072155627044885,0.030622740277801687,0.010478256179473767
2026-04-14,0.050564613002891945,0.04963489908636748,0.01734882897874724,0.041420725621500266,0.007936692313297267,0.047420932346630834,0.04879792249227456,0.011065980548843788,0.011149192967852162,0.018875498741647522,0.015196277525677064,0.07561715938975587,0.026541549534841488,0.009077715684598218,0.06213701696303653,0.020851014049128876,0.095176830884109,0.033349404027350045,0.0060075558229781886,0.019185825368606885,0.042728051996161934,0.013780412734649822,0.017373368272051836,0.008231149285603936,0.049467428097461796,0.029739945013740998,0.07209472800462083,0.020056202582967822,0.03807217791898711,0.030622682459835966,0.010478218283782809
2026-04-15,0.05056465243262856,0.04963488749711053,0.017348837336818645,0.04142073199781042,0.007936689040967563,0.04742094388637591,0.04879788782979166,0.011065977305463354,0.011149203655504664,0.018875490396671104,0.015196283940953792,0.07561719131237654,0.02654156380477611,0.009077714106115495,0.062136950603525205,0.020851015394709682,0.0951768029882827,0.03334940220393206,0.006007562656076484,0.01918583804237509,0.04272805602693134,0.013780407874307316,0.01737338803282254,0.00823115374170463,0.04946746372313483,0.02973996022774743,0.07209467679378748,0.020056211647637375,0.03807217470270665,0.03062265933877758,0.010478221458177207
2026-04-16,0.05056463012005033,0.04963488630409215,0.017348847777575654,0.04142073717439687,0.007936696892286136,0.047420959705625335,0.04879789247405304,0.011065986273657489,0.011149210032968758,0.018875522569949527,0.015196295350700335,0.07561713991637387,0.026541560793825608,0.009077724168334758,0.062136945406358016,0.020851016757763186,0.09517674964382325,0.03334940637179813,0.0060075635859153905,0.019185824430233134,0.042728046086158794,0.01378041082858861,0.017373394346213992,0.008231166790476778,0.04946744189471121,0.029739954859742297,0.07209469224964024,0.020056230890393448,0.03807216017194035,0.030622678680521053,0.010478227451832285
2026-04-17,0.05056468017943533,0.049634876273604744,0.01734885461234635,0.04142073127273724,0.007936687719376476,0.04742092751047453,0.048797891338452054,0.01106597150529307,0.011149211767143967,0.01887547600292339,0.015196297714369028,0.07561723280649336,0.026541536718075895,0.009077714758820302,0.06213696247859214,0.02085101906886777,0.09517674175593983,0.03334942845517863,0.006007568101134983,0.019185824555532013,0.042728047638602364,0.013780411329274043,0.017373394459676242,0.008231161202153435,0.0494674997133486,0.02973996413874675,0.07209465189729196,0.02005622922821007,0.03807214226636575,0.03062263507444961,0.01047822845709013
2026-04-20,0.05056464489191195,0.04963486826117379,0.01734886008434435,0.04142076655706471,0.00793670015702706,0.047420885937362794,0.04879790382120124,0.011065984229781419,0.01114921727734936,0.018875489831899097,0.015196303413199825,0.07561719806411264,0.026541519925870016,0.009077725738135742,0.062136967262587106,0.020851026266891608,0.09517669802693157,0.033349465808974285,0.006007571070217895,0.019185833465840015,0.04272802800717651,0.013780425532275117,0.017373377157651988,0.00823117017634718,0.04946745634604221,0.02973996975216064,0.07209467033947117,0.02005624153136531,0.03807215540932949,0.03062263515055669,0.010478240505747208
2026-04-21,0.05056464049675013,0.04963488761458278,0.017348848235630546,0.04142071728263651,0.007936688113624534,0.04742092703956026,0.04879789957960745,0.011065973374152325,0.011149211656426542,0.01887547131521659,0.01519629665769206,0.07561720951988732,0.026541553114935383,0.009077719538340842,0.062136965565191694,0.020851017929693235,0.09517673513781004,0.03334943508123519,0.006007564818766965,0.019185837516000216,0.042728034480342326,0.013780417763441126,0.017373395840452034,0.008231164554722515,0.049467493325125726,0.029739965616053597,0.07209467696441592,0.02005623739715396,0.03807212259944443,0.030622663518072,0.010478228353035916
2026-04-22,0.050564666873700495,0.049634919423472416,0.0173488226442315,0.04142073271750578,0.007936672385131604,0.04742092351151693,0.04879787268047501,0.01106595738045414,0.011149196206967575,0.01887547553624007,0.015196269259809781,0.07561724896546357,0.02654153593826077,0.009077700466468167,0.062137012793440374,0.020851012339253645,0.09517688690024316,0.03334939880782771,0.006007549332525202,0.019185815504445734,0.042728083510651924,0.013780394561042488,0.01737336503517563,0.008231146280193903,0.0494674837478371,0.029739930831205016,0.07209471457246963,0.020056201834852707,0.03807215494071908,0.030622646181461117,0.010478208836957778
2026-04-23,0.050564773109285296,0.04963495566072583,0.01734877895340003,0.04142066543753551,0.007936625669697658,0.047420859204660944,0.04879780650635738,0.011065913352512202,0.011149172448642023,0.018875363309702933,0.01519623416009489,0.07561754305071963,0.026541513689252068,0.009077669759882391,0.0621370692691424,0.0208510163767133,0.09517701878948072,0.033349359546500666,0.006007539037307193,0.019185859244246713,0.04272817455509484,0.013780366838525215,0.017373352348484312,0.00823111156861793,0.049467634854247454,0.029739904239226865,0.07209468126346734,0.0200561405668716,0.03807216458205089,0.0306225635864302,0.010478169021123725
2026-04-24,0.05056463869867112,0.04963485922334528,0.01734879539815303,0.04142064174377014,0.007936660393762656,0.04742098188345364,0.048797918204427575,0.011065984193569514,0.011149203285426023,0.01887549764560134,0.015196271661545848,0.07561728795944382,0.026541553060992446,0.009077719215537065,0.06213696335560072,0.020851015945413442,0.09517685655886274,0.03334934742696062,0.006007546701226879,0.01918585055653646,0.04272809663071119,0.01378037620462674,0.017373384349539313,0.008231148562337313,0.04946752694798109,0.029739910714608228,0.07209475604714657,0.02005616555511078,0.03807220293959657,0.030622642807667286,0.010478196128374558
2026-04-27,0.05056463720307334,0.049634896215348216,0.017348814015293968,0.041420698536943835,0.007936677662318854,0.04742100026641775,0.04879789349243134,0.011065979249173213,0.011149200297478762,0.018875521276265454,0.015196277552451214,0.07561719107292902,0.026541578873332902,0.00907771624166618,0.062136939295812293,0.020851009736005992,0.09517684807074513,0.03334933948334058,0.0060075497462359845,0.019185822543499622,0.04272806989898029,0.013780386474903011,0.017373391084412534,0.008231152734410134,0.04946747536045616,0.029739925345538678,0.07209473672600557,0.02005618827299576,0.03807219273638011,0.030622681601162684,0.010478208933991257
2026-04-28,0.05056462763770647,0.0496348424488343,0.017348814352644466,0.041420668481561645,0.007936679945432,0.047421002601782766,0.04879791916426044,0.011065992985828622,0.011149218124710284,0.018875525018509615,0.015196291887367295,0.07561722183970658,0.026541571454713562,0.009077735085258193,0.06213690161575953,0.020851026608789708,0.09517672795243241,0.03334937193624821,0.006007552906716476,0.019185835495780932,0.04272804016834774,0.013780397010056891,0.017373412650717807,0.008231161970847709,0.04946751023002144,0.029739935673345406,0.07209472308776657,0.020056205399186587,0.0380721957459797,0.030622671701416446,0.01047821881827017
2026-04-29,0.050564655789476054,0.04963487304141648,0.017348799710927506,0.041420679198121486,0.007936668753092957,0.04742098095263785,0.04879788234360642,0.011065966827185943,0.011149201737492323,0.018875499525233198,0.015196275892104108,0.07561727746088663,0.026541567222954077,0.009077713626611984,0.06213694361767324,0.020851016157542236,0.09517684334469309,0.03334937161956264,0.006007544434840401,0.019185827880421877,0.04272806523050627,0.013780378398258296,0.017373389703961097,0.008231143494624647,0.04946751418301828,0.029739921209832147,0.07209474603765087,0.020056192058864355,0.03807218857660777,0.03062266730380363,0.010478204666392094
2026-04-30,0.05056455925361207,0.04963483744995552,0.017348821394987248,0.041420682826441776,0.007936708476060917,0.04742098651982107,0.0487979607870105,0.011066008360963327,0.011149203710943523,0.018875589496675886,0.015196297603059288,0.07561713309563589,0.026541540033724813,0.009077749321127381,0.062136958319800296,0.02085102699445417,0.09517669567499396,0.03334940435753963,0.006007547288587006,0.019185805546198982,0.04272801803755233,0.013780405478700963,0.0173733891547455,0.008231156235708983,0.049467384359926696,0.029739930905506258,0.07209479747334846,0.020056217724583658,0.0380722304893815,0.030622723374959793,0.01047823025399268
2026-05-01,0.05056461864040777,0.04963490166175749,0.017348808680481023,0.04142068950325142,0.007936674275641034,0.04742097437827361,0.04879790175557829,0.011065969250517392,0.011149190223628635,0.018875508721576232,0.015196274691086763,0.0756172219060458,0.026541547995182505,0.009077711285945611,0.062137012779810305,0.02085101078115845,0.09517686418743021,0.03334938587995091,0.006007545034274826,0.019185812069546386,0.04272807076732001,0.013780392093893343,0.017373378493302175,0.008231141372244321,0.049467468994529376,0.029739923290970815,0.07209475752846661,0.020056191669192175,0.03807216854803383,0.030622677204042714,0.010478206336459968
2026-05-04,0.05056462331748583,0.049634903294368614,0.01734881597257879,0.04142071678877393,0.007936675955885437,0.047420956152494496,0.048797897543495436,0.011065961039925576,0.011149191919439447,0.01887549021629024,0.015196267944781785,0.07561721087186565,0.026541543331199766,0.009077700221991185,0.0621370185273007,0.02085100960277266,0.09517689568294692,0.03334941281802105,0.0060075463061103045,0.019185804695670636,0.04272806453237487,0.013780395011289965,0.017373369227183272,0.008231142133600617,0.04946746177616098,0.029739931802899168,0.07209475989983632,0.020056204283314245,0.038072149376820956,0.03062267182290828,0.010478207930212986
2026-05-05,0.050564642419427604,0.04963491908661559,0.01734879770881847,0.04142070404442332,0.007936665708395138,0.04742098254637586,0.04879788689220036,0.01106595466702341,0.011149179517716937,0.01887550409734303,0.0151962591932302,0.0756172484522727,0.02654153538735061,0.009077701487006906,0.062137042000979165,0.02085100660506774,0.09517693163819388,0.03334936578315737,0.006007534968657237,0.019185794790101802,0.042728080673877504,0.013780383789641632,0.017373367506101283,0.00823113444959096,0.0494674716181509,0.02973991090877809,0.07209476994654446,0.020056183169382978,0.038072180779032544,0.030622665138786018,0.010478195025756377
2026-05-06,0.050564646428243376,0.04963490231242259,0.017348821833781683,0.041420722141500374,0.007936672014370151,0.04742096652038593,0.04879788203520392,0.011065958182673152,0.011149188376153217,0.018875497718339008,0.015196257680702064,0.07561720036162856,0.0265415234266349,0.009077695713819958,0.06213705433458008,0.020851002976185213,0.09517695052989285,0.0333493922804643,0.006007542606485252,0.019185782016644084,0.04272808660819512,0.013780388989039674,0.01737336525911255,0.008231138045847417,0.04946745784903717,0.02973992235135401,0.07209476706792395,0.020056197909321137,0.038072155431456554,0.030622658896630166,0.01047820210197151
2026-05-07,0.05056460246842969,0.049634900579479765,0.017348809853298605,0.0414207194609121,0.007936677414022833,0.04742097617078043,0.04879790360013278,0.011065970987976086,0.011149186657806036,0.018875526311096135,0.015196257150143033,0.07561714363592993,0.026541531720053392,0.00907770297190564,0.06213705957245397,0.020851004423126693,0.0951769358609287,0.03334939807333631,0.006007539532120377,0.019185793925978245,0.042728082569603185,0.01378038932928918,0.017373354297213227,0.00823113972092355,0.049467417791583375,0.02973991621668823,0.07209480752266312,0.020056190036429368,0.03807218473746792,0.0306226737984417,0.010478203609786352
2026-05-08,0.050564653870792786,0.04963489186730032,0.017348797501521324,0.041420733175902474,0.007936665613561584,0.04742097067371069,0.04879788340054405,0.01106595717312811,0.011149194004450604,0.01887550330926975,0.015196259917420933,0.07561725656301696,0.026541536627491456,0.009077699214246948,0.06213700051831105,0.02085100604521923,0.09517690780899886,0.033349405140238035,0.0060075363291825674,0.01918579913510519,0.042728062335788075,0.013780379518108975,0.017373359532011898,0.008231139257378714,0.049467473975565585,0.029739916757651592,0.07209478627383363,0.020056194884156005,0.038072180324116044,0.030622645607731126,0.010478203644245461
2026-05-11,0.05056464931416049,0.04963489331139352,0.017348822306909876,0.0414207282088404,0.007936675305722044,0.047420980532922714,0.04879791390609963,0.011065966069659932,0.011149194328828771,0.018875513984051635,0.015196280286448191,0.07561722270593908,0.026541543233320912,0.009077710299823898,0.06213697269691999,0.020851004787639793,0.09517683115633573,0.0333493961716201,0.006007545097823775,0.019185796834396154,0.04272803683763412,0.013780393882415806,0.017373383854752154,0.008231148327917437,0.04946746951780562,0.02973993379823319,0.07209474539955237,0.02005621041071291,0.03807215873901833,0.03062266475120114,0.010478213941900374
2026-05-12,0.05056462292400347,0.04963487628189145,0.017348821007925057,0.0414207263419169,0.00793668062475292,0.04742100948718111,0.0487979291581664,0.011065985358398556,0.011149204459014884,0.01887555138565006,0.015196284130363263,0.07561716521207362,0.026541537414631604,0.009077719630002836,0.0621369698962697,0.02085100975121911,0.09517681552054497,0.03334937876626254,0.006007544827050478,0.01918579139540034,0.04272802981820895,0.013780396546805258,0.017373380482859836,0.008231160712912229,0.04946743780329838,0.029739925367237244,0.07209477223036008,0.02005621010445694,0.03807217177332815,0.030622672497236377,0.010478219090577416
2026-05-13,0.05056464984484847,0.049634905666205764,0.017348810080149494,0.04142070395488995,0.007936673496768689,0.0474209640715558,0.04879789114959202,0.011065959589971999,0.011149185806776487,0.018875501243873404,0.015196271388250472,0.07561723251383579,0.026541549790441054,0.009077706066508023,0.06213702890387044,0.02085100749210967,0.09517687753910012,0.03334938658273673,0.006007542296254304,0.019185803897132567,0.04272806657416409,0.013780387456041944,0.01737337471728298,0.008231136639561454,0.04946747003697843,0.029739921923475663,0.07209475045338568,0.020056194482729404,0.038072170484983944,0.030622670548352975,0.01047820530817219
2026-05-14,0.050564634834804376,0.04963490276603647,0.017348831298968595,0.041420701534676765,0.007936688171045472,0.04742096412725684,0.04879792029272879,0.011065968837130293,0.011149191800763356,0.01887551645446273,0.0151962931445563,0.07561721006696831,0.026541543172275528,0.009077718521868559,0.06213699564396617,0.020851010934348175,0.09517678121021679,0.033349399542470924,0.006007549822941441,0.01918580048897959,0.042728039883053244,0.013780402256988232,0.017373390270704274,0.008231146952129759,0.0494674553526306,0.029739938576889467,0.07209472475498138,0.020056214828817802,0.03807215804867577,0.03062268609898046,0.01047822030968364
2026-05-15,0.05056459330763326,0.04963492117182719,0.01734880412503872,0.04142064282850095,0.007936685437394508,0.047420976059045765,0.04879791511948196,0.011065972281068743,0.011149177992476337,0.018875533579571245,0.01519628428738669,0.07561719303623764,0.026541561616630235,0.00907772080595163,0.062137040907760836,0.020851017112872117,0.09517682784996975,0.03334937712308432,0.006007544889126527,0.019185820182726025,0.042728073555154365,0.01378039340369609,0.017373387393352726,0.00823113332354752,0.04946743536595715,0.029739921907685443,0.07209474719222102,0.020056192977777824,0.038072175570646065,0.03062272163923189,0.010478207956945438
2026-05-18,0.050564612272087146,0.04963489541052933,0.017348835966503443,0.041420727491718747,0.007936692671652857,0.04742096557936687,0.048797930512752705,0.011065969835572134,0.011149190813083248,0.01887551421979192,0.01519628364642923,0.07561713576120342,0.02654154692655253,0.009077711765881704,0.062137019768631924,0.020851007533686048,0.09517684652747356,0.03334942839260592,0.006007549648824892,0.01918578621016982,0.042728036097878876,0.013780405143095668,0.017373377340759815,0.008231144751108725,0.04946741558856215,0.029739945691812122,0.07209473555700534,0.020056223811079906,0.03807214673348522,0.030622697075599586,0.010478221255095083
2026-05-19,0.050564617366600124,0.049634915203726225,0.017348829441874183,0.04142071438288976,0.007936680698582593,0.04742095057158295,0.048797935429268025,0.011065957099256722,0.01114917731644235,0.018875479556859198,0.015196270685193395,0.07561715690122184,0.026541519320236222,0.009077700235794415,0.06213710380590564,0.020851002177577158,0.09517694121156088,0.033349435728207755,0.006007544166779566,0.019185783568938658,0.04272805568357768,0.013780405710130238,0.017373359416035107,0.008231134296291484,0.049467423521017906,0.029739940932892162,0.07209474282073287,0.02005621148646988,0.0380721312805009,0.03062267141315866,0.010478208570695658
2026-05-20,0.050564666080705825,0.0496349097696445,0.017348838400252215,0.041420702441507785,0.007936674152912849,0.04742095951243348,0.04879790681815894,0.011065947972758715,0.01114918606396358,0.018875461739432966,0.01519628260801933,0.07561723876529686,0.026541543061229727,0.009077698159812412,0.0621370192262686,0.02085100238042096,0.09517687406163655,0.03334941915650278,0.006007550670621637,0.019185794047641983,0.04272805737264229,0.013780397630429991,0.017373390651063098,0.008231138301277691,0.04946750066300299,0.029739948312765174,0.0720946919559282,0.02005621646335582,0.038072110092761395,0.030622661672171283,0.010478211795380304
