date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-07,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-08,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-09,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-10,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-11,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-14,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-15,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-16,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-17,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-18,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-21,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-22,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-23,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-24,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-25,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-28,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-29,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-30,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-03-31,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-01,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-04,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-05,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-06,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-07,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-08,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-11,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-12,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-13,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-14,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-18,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-19,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-20,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-21,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-22,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-25,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-26,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-27,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-28,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-04-29,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-05-02,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-05-03,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-05-04,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
2022-05-05,9.393003188921879e-09,0.07019039418805276,0.023468587784932333,7.769247859806575e-10,3.7102159002154674e-10,6.286906296754814e-10,0.06478352490568495,0.09158570100474606,0.10200708401795525,0.0521444597777895,0.00035780850272188434,0.09452575096636531,0.08322336709548694,0.08557495162176973,0.0030971903808546153,1.1835875881654449e-08,1.5585513761141299e-06,0.0012023303384778416,0.0003242020814468775,0.0551942530321015,6.683358358694986e-10,5.185409558157833e-10,0.09398103701352241,5.277762784507629e-10,0.00023710220238105237,0.03937399370919376,5.807416453805379e-10,0.05901803131725507,4.1286529170259857e-10,0.0008496950690631133,0.07885895072504692
