date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.06326022596631814,0.08663212411897211,0.014944711229689019,0.14430309284854567,0.012756733490941407,0.006250032751592648,0.05776150286145403,0.03189751027194863,0.025268956793444902,0.021161316542855503,0.005949841569852196,0.005236536620663497,0.015189336408427675,0.03328103300799253,0.06432674051337482,0.033952611106366444,0.008954659539354964,0.02016212965451414,0.030477261796940328,0.008440258103472886,0.01450657723830675,0.008070770112802265,0.01279152781329073,0.06693271392280974,0.02810235124783424,0.062442018379051493,0.026966964633979275,0.010875894380329905,0.014413554086873982,0.029314707039947423,0.03537630594805285
2024-03-13,0.06326016729401804,0.08663210573390115,0.014944712511992865,0.1443030966290758,0.01275673610623115,0.006250035150520722,0.0577614974890135,0.03189750540389783,0.025268976470570612,0.021161322300166964,0.0059498424350057965,0.005236536757853103,0.01518933680636609,0.03328102991249879,0.06432674219864142,0.03395261604334223,0.008954660841432649,0.0201621196673649,0.030477266228573083,0.008440261343067447,0.014506584967964685,0.008070768400023283,0.012791531960583087,0.06693270769734802,0.028102372503208423,0.06244202001494111,0.026966950874270708,0.010875894017008626,0.014413560478292845,0.029314704313364616,0.035376337449460546
2024-03-14,0.06326029249691136,0.08663218424763278,0.014944688643715799,0.14430324461168312,0.012756721815259959,0.0062500214432533105,0.057761518851926444,0.031897482978787604,0.025268915968664384,0.021161312783562796,0.005949827258281753,0.00523652464909773,0.015189313000075104,0.03328104222138578,0.06432678516056306,0.033952596220878865,0.00895466308580745,0.02016211615823871,0.030477246618528218,0.008440257421569682,0.014506574769306111,0.008070761282813891,0.012791523730103565,0.06693262473574463,0.028102361540127935,0.062441994725084354,0.02696696888469671,0.010875883129592034,0.014413538746992147,0.02931468020947539,0.03537633261023929
2024-03-15,0.06326035126532094,0.08663221309154298,0.014944687384091567,0.14430322384783387,0.012756720740050145,0.006250019798874861,0.057761527754873476,0.031897480290284455,0.025268887104801855,0.021161318883169886,0.00594982782070815,0.005236524519854517,0.015189311719832526,0.033281054294055624,0.06432679890960911,0.03395259538289128,0.008954662331056991,0.020162123922687836,0.030477249499487158,0.008440254194784148,0.014506568790984017,0.008070761083618589,0.012791521889526303,0.06693263106276445,0.028102340327405467,0.06244197829661744,0.026966965808087398,0.010875884157669574,0.014413532377454494,0.029314681233247816,0.03537630221681303
2024-03-18,0.06326029889553048,0.08663217235553794,0.014944700399225795,0.1443031215893461,0.012756723105570215,0.006250029526038579,0.057761486822964114,0.031897497612569645,0.025268909299415634,0.021161320363387782,0.005949836371394896,0.005236531421187181,0.015189327211392874,0.03328104955508934,0.06432679166705522,0.03395260167883108,0.008954661322851614,0.020162130966246344,0.030477262417327036,0.008440256262966298,0.014506569751666105,0.008070766909701562,0.01279153112340984,0.06693269533777292,0.028102344282240795,0.062441993597268576,0.026966954735096894,0.010875889415687163,0.014413546218684117,0.029314696279268908,0.035376303505275
2024-03-19,0.06326029437460819,0.08663218681905589,0.014944697995036685,0.14430314568121327,0.01275672219390595,0.006250027589254871,0.057761496466428884,0.03189749628362181,0.02526890843490321,0.021161316170795922,0.0059498338183607185,0.0052365304227132824,0.015189324767850076,0.033281043209236215,0.06432678706991561,0.03395259925239497,0.008954660149163848,0.020162131628425783,0.0304772566060851,0.00844025515670162,0.01450657001193673,0.008070765370810749,0.01279152868438887,0.0669326745964063,0.028102350230289883,0.06244199657849241,0.026966962452028388,0.010875887341930544,0.014413544759057222,0.029314693310636585,0.03537631257435057
2024-03-20,0.06326032155322564,0.0866322343663419,0.014944688381830485,0.1443032592852533,0.012756717029557446,0.006250019098548788,0.05776151439687984,0.03189747861735167,0.025268900652686176,0.02116131343755605,0.005949823607646851,0.005236523933092432,0.015189316355317872,0.033281015850030196,0.064326776364974,0.033952579436050505,0.008954661861410234,0.02016212106260718,0.030477251534212747,0.008440253249038333,0.014506583161692932,0.008070761141384792,0.012791526555686755,0.06693261558385151,0.028102354347548132,0.06244200107453958,0.026966961982711785,0.010875880994247753,0.01441354150131327,0.029314683190357897,0.03537632039305378
2024-03-21,0.0632603105323423,0.08663223992845887,0.014944683105926981,0.14430335456154433,0.012756719369306268,0.006250012794283781,0.057761545648232146,0.03189746545538997,0.02526891150017847,0.021161317555313978,0.005949814059816236,0.005236518026877407,0.015189310993053678,0.03328098823126171,0.06432676515829844,0.03395256542608579,0.008954663503812388,0.020162107335145407,0.030477251674381704,0.008440252784777901,0.014506600521615757,0.008070755886901652,0.01279152051504295,0.0669325560492884,0.028102365364497284,0.06244201252721961,0.026966963714092688,0.010875877803002736,0.014413541997160093,0.029314673715079537,0.03537633426161149
2024-03-22,0.06326034440527961,0.08663226566122702,0.014944677301130556,0.1443034490315516,0.012756712513457738,0.0062500079452188426,0.05776155591969225,0.03189745306581355,0.025268910157318174,0.021161310360675922,0.005949805897298398,0.005236513339890097,0.01518930282985651,0.03328096439394686,0.06432675359217631,0.03395255325013475,0.008954664028698277,0.02016210325928717,0.03047724074473561,0.008440249254885701,0.014506609586213706,0.008070753473649599,0.012791517452659926,0.06693249614076918,0.028102368268017177,0.06244202363098481,0.026966974135247804,0.0108758719579756,0.014413539405567204,0.029314668444223844,0.035376340552416244
2024-03-25,0.0632601798697974,0.08663213328324999,0.01494471815524455,0.1443031081134795,0.012756734840397532,0.006250034902869312,0.05776149175741846,0.031897503189371304,0.025268978858146537,0.021161328162397304,0.0059498393621440545,0.005236535926116792,0.0151893429946677,0.033281000821928336,0.06432672431307036,0.033952600531871865,0.008954662087831359,0.020162115112974072,0.03047728318681277,0.00844025648092289,0.014506598227719275,0.00807076904233772,0.012791532978600858,0.06693270504520622,0.028102365527069028,0.06244202498440733,0.0269669333303437,0.010875895530823665,0.01441356806876582,0.029314706646383838,0.03537632866763042
2024-03-26,0.0632603903244319,0.08663227690861475,0.014944681022929026,0.14430338175479251,0.012756713409290648,0.006250010246770037,0.05776155653310763,0.031897461960122546,0.025268888774851696,0.021161311767884924,0.005949811634663904,0.005236516516706888,0.015189306159899524,0.03328098061698803,0.06432675427531269,0.03395255765816365,0.008954661988836855,0.020162118044689228,0.030477240160104845,0.008440245822973633,0.014506599364338667,0.008070755483577101,0.012791514538768025,0.0669325447254475,0.028102343022236576,0.06244200196310169,0.026966982056577812,0.010875874666485314,0.014413535692623857,0.029314680986574835,0.035376301919133595
2024-03-27,0.06326033816059234,0.08663221579993238,0.014944694086719432,0.14430324556148277,0.012756720378504657,0.006250019249209303,0.05776153644638778,0.03189747843564085,0.025268903897560344,0.021161320254226335,0.005949823041796751,0.005236524683564379,0.015189318532173353,0.03328100475007242,0.06432677024726105,0.033952578230766674,0.008954661009788967,0.02016212500367644,0.03047725771864332,0.008440249930948347,0.014506590860992746,0.0080707613359354,0.012791520002126397,0.06693261719730295,0.028102339112183548,0.06244200257974202,0.026966971071388332,0.010875882552923639,0.01441354270787453,0.02931469438075597,0.035376292779826644
2024-03-28,0.06326038984305311,0.08663229690413468,0.014944672446872375,0.14430346666826163,0.012756709510422409,0.006250004983797945,0.0577615629792866,0.031897445556890044,0.0252688763451586,0.021161309793721723,0.005949805915209126,0.005236510858690046,0.015189293822053612,0.033280976396335225,0.06432676912251449,0.03395255739980228,0.008954665123133747,0.02016210827722125,0.030477239019896324,0.008440246261825601,0.014506604874246572,0.008070751573727672,0.012791515203864927,0.06693248836328151,0.028102360396214495,0.06244200148795042,0.026966975823783577,0.010875868749453337,0.014413531716933334,0.029314672900696257,0.03537632168156693
2024-04-01,0.06326042549808772,0.08663232507736417,0.014944663945373226,0.14430351359642615,0.012756707576090565,0.006249998820686411,0.05776158176361794,0.03189743596711171,0.02526886121751178,0.021161310132420025,0.005949800757394489,0.005236506943462484,0.01518928608674993,0.03328098226021175,0.06432679004188167,0.033952550227761134,0.008954666434013589,0.020162103717796385,0.03047723439855617,0.008440244982009902,0.014506603106904166,0.008070748425722777,0.012791510214521356,0.06693244629825543,0.028102357391256383,0.0624419920197132,0.02696697977149848,0.010875866452065917,0.014413525235807486,0.02931466321376819,0.03537631842595942
2024-04-02,0.06326041321902003,0.08663227727960761,0.014944672624592448,0.1443033823727553,0.012756711943201163,0.006250007293298566,0.05776154989475119,0.031897454491773114,0.025268862525571534,0.02116131493295522,0.0059498130786891056,0.005236514042166605,0.01518929490803519,0.03328102241725787,0.0643268005608814,0.0339525719696756,0.0089546657633611,0.020162111972033214,0.030477243015497903,0.008440248877585703,0.014506584727236978,0.008070752631812615,0.012791513068678954,0.06693253703309784,0.02810234691139982,0.062441979899506284,0.026966971322400626,0.010875874713060008,0.014413525015431203,0.029314668881076093,0.03537631261358975
2024-04-03,0.06326031535398166,0.08663219489465655,0.014944703396619278,0.14430312472818307,0.012756724143410506,0.006250027426802905,0.057761484636521275,0.03189749735577466,0.02526890664850051,0.02116132736674455,0.0059498365008139,0.005236532159333837,0.01518933206855947,0.0332810363930751,0.0643267853979209,0.03395259229869507,0.008954662051370079,0.02016212539602429,0.030477281246128855,0.008440251415772773,0.014506576984481828,0.008070767085254395,0.012791529114343426,0.0669326888146735,0.0281023306557605,0.06244199495548755,0.026966941659152997,0.010875894838285707,0.014413548250431871,0.029314700411497533,0.03537628635174155
2024-04-04,0.06326040165959086,0.086632251122122,0.014944690381551017,0.14430318398162867,0.012756714934711784,0.006250020307382272,0.057761491140152256,0.03189749239168514,0.025268865250690564,0.021161319974217937,0.005949831851166745,0.005236526818630602,0.015189321103833635,0.033281051050716874,0.06432680414329717,0.033952579931717866,0.008954660924658839,0.02016212796660975,0.03047726923671423,0.008440248844552491,0.014506563918640525,0.008070764626593034,0.012791521405388123,0.06693266044544582,0.028102310369526082,0.062441983376954724,0.026966960367202232,0.010875889580315398,0.014413533550152862,0.029314687986546066,0.035376271357604315
2024-04-05,0.06326025659510144,0.08663210409962514,0.01494473405405293,0.14430276706411566,0.012756735865581017,0.006250051424007283,0.05776139999955178,0.0318975561356719,0.02526892384355026,0.02116133285862824,0.005949867856772609,0.005236554762170097,0.015189368207284351,0.033281100698085056,0.06432679466358418,0.0339526295689793,0.00895465640259304,0.02016215233533144,0.030477310160037085,0.008440258668452211,0.01450653757042037,0.008070783641555303,0.012791540106061042,0.06693289793097547,0.02810230204057495,0.06244199650599817,0.026966932684646543,0.010875914555980715,0.014413560635945035,0.029314730843402134,0.03537624822126511
2024-04-08,0.06326031746701055,0.08663216680627314,0.01494471413970594,0.1443029575255809,0.012756726090232347,0.006250036576309738,0.057761441808807316,0.031897527890437885,0.02526890165622734,0.021161320899858827,0.005949850885084103,0.005236541697902993,0.015189345250887522,0.03328107618699103,0.06432679521492324,0.033952611646379076,0.008954658080560078,0.020162143494956878,0.030477284989016265,0.00844025521924326,0.014506548935300269,0.008070774089611061,0.01279153182891159,0.0669327867984185,0.028102311912848385,0.062441997041182785,0.02696695140036024,0.010875901684104322,0.014413547443203372,0.029314711000780355,0.03537626433889068
2024-04-09,0.06326019581723609,0.08663208283111742,0.014944736175105324,0.14430280044616392,0.012756738816639968,0.006250051379724319,0.05776140647599561,0.03189755305780722,0.025268962824320514,0.02116132726928091,0.0059498656867783455,0.005236552852330405,0.015189369457699792,0.03328108161705898,0.06432677120276475,0.033952631352152055,0.008954656872886492,0.02016214092600089,0.03047730631092051,0.00844026062096586,0.01450655000517052,0.008070782622259739,0.01279154230273602,0.06693288149869703,0.028102322360561115,0.06244201839458509,0.026966925662324528,0.010875914478922511,0.0144135656885137,0.029314725393819085,0.0353762795994613
2024-04-10,0.06326032567971857,0.0866321987079316,0.014944710289855558,0.14430299346182565,0.0127567224238412,0.006250035152527392,0.05776143553622823,0.03189752252529893,0.025268904560201436,0.02116131686754909,0.005949844564745935,0.005236538008022177,0.015189344506762521,0.03328106166246277,0.06432679589773357,0.03395259581691308,0.008954658709350421,0.020162140554359238,0.030477278046173648,0.008440253799599007,0.014506554277230254,0.008070774175279996,0.012791535014429244,0.06693276357186484,0.028102314723688925,0.062442005147653176,0.026966953293962263,0.010875899206532131,0.014413548455313424,0.029314704322776556,0.03537627104016914
2024-04-11,0.06326018631821416,0.08663205949527371,0.01494474372956857,0.14430272717126383,0.012756737661474888,0.006250058636939528,0.05776137025988644,0.031897568231183324,0.025268956770763722,0.021161329215824698,0.005949870467594599,0.005236558308480548,0.015189379851896043,0.033281090505589805,0.06432677688028494,0.033952632325097425,0.008954656062012562,0.020162154873320667,0.030477312634044785,0.008440261365908426,0.01450654134196579,0.008070788145155123,0.012791551818517545,0.06693292730135576,0.02810232065331687,0.06244201646208698,0.026966924024056774,0.01087591738360278,0.014413574263147755,0.029314736717625727,0.035376271124546076
2024-04-12,0.06326035717259339,0.08663219019919649,0.014944708376647298,0.1443030136933665,0.012756718129478102,0.006250033793606969,0.05776143330593597,0.031897522244287754,0.025268886828668426,0.021161317311778265,0.005949842561818216,0.005236538117950257,0.015189345730980531,0.033281056409998656,0.06432680491646679,0.033952586411002544,0.008954656762374395,0.02016215239431031,0.0304772759610873,0.008440252970624505,0.014506551987785386,0.008070773382594593,0.012791535282955683,0.06693275699794472,0.028102310288541956,0.06244199901480085,0.026966961896846046,0.010875898786590461,0.014413547469218373,0.029314709306397565,0.03537626229415166
2024-04-15,0.06326020680055662,0.08663207721759726,0.01494474589603904,0.14430268788237793,0.012756739510760224,0.006250056935254151,0.05776137519043913,0.031897568102118065,0.025268952526615,0.021161331416331704,0.00594987097547988,0.0052365593797234706,0.01518938386454583,0.03328108640351158,0.06432678237126553,0.033952629152115145,0.008954654691432232,0.020162161401410212,0.030477313419020925,0.00844025957098155,0.014506543444912083,0.008070788834083485,0.012791549860670232,0.06693294099382713,0.028102310489436896,0.06244200690484671,0.026966929138842834,0.01087591831197902,0.014413572486595116,0.02931474271454248,0.03537625411268864
2024-04-16,0.06326018293789852,0.08663207552077314,0.014944751393369683,0.1443026334493326,0.012756739260899614,0.006250062773358554,0.05776135340201925,0.03189757793419372,0.025268950902073057,0.021161330450029374,0.005949877242464719,0.005236563022637707,0.0151893899045441,0.033281097653895565,0.06432678111132532,0.03395263658203843,0.00895465398230239,0.020162165813537233,0.03047731645525431,0.008440259908744602,0.01450653581119321,0.008070791562343986,0.012791554947179318,0.06693298755702749,0.02810230742646719,0.062442013125490345,0.026966921779399047,0.010875920691978474,0.014413575211188646,0.029314748255900004,0.035376243931140305
2024-04-17,0.0632601793737738,0.08663204998516628,0.014944749215206762,0.1443026597236483,0.012756741583619488,0.006250060931094649,0.05776136736192895,0.031897576137060984,0.025268949290133645,0.021161331465083394,0.00594987548868328,0.005236561479112243,0.01518938497465175,0.03328110470550103,0.06432679282380842,0.03395264074032693,0.008954654011529629,0.020162166630444074,0.030477311104961317,0.008440262451686753,0.014506534993884433,0.008070790145516505,0.012791551176749991,0.0669329678279093,0.02810231547457516,0.062442002163794766,0.026966929502348438,0.01087591748620009,0.014413573540001383,0.029314745730638254,0.03537625248096024
2024-04-18,0.06326013075462789,0.08663203504007286,0.014944757326373435,0.14430260042524082,0.012756745465813577,0.006250066558472669,0.057761353954538054,0.03189758964677638,0.02526896394603586,0.02116133293858004,0.005949881555063931,0.005236566193964032,0.015189395029309792,0.03328110193966367,0.06432678172664602,0.03395264702548971,0.008954651933002888,0.02016217351739287,0.030477316746786436,0.008440263007953015,0.014506533355985589,0.008070793563772405,0.012791554307101431,0.06693300415534781,0.028102319001722796,0.06244200627911455,0.026966928064929795,0.010875922092523445,0.014413580074201328,0.029314753778197523,0.03537625059529933
2024-04-19,0.06326006198478054,0.08663198217205569,0.014944766912510475,0.14430256396982588,0.012756752888114656,0.006250072430170069,0.05776133936218753,0.03189759679838905,0.025268998228302076,0.021161334923941476,0.0059498864354672765,0.005236571113516778,0.01518940250896926,0.033281097499217205,0.06432675780731259,0.033952656661593375,0.00895465233946768,0.020162168574008044,0.030477323579966215,0.008440266409542886,0.014506539202400194,0.008070794411174389,0.012791557937473557,0.06693302714112864,0.028102335352591695,0.06244202772262048,0.026966918037520892,0.01087592453096419,0.014413591896971877,0.029314762098020305,0.03537626906979484
2024-04-22,0.06325994110364212,0.0866319199036785,0.014944779330893242,0.14430246024962629,0.012756763488362969,0.00625008060394972,0.05776132883071448,0.031897612846904295,0.025269040311746288,0.021161337451052118,0.005949897053798136,0.005236578586098736,0.015189411509194105,0.03328111325195336,0.06432674991295703,0.03395268689835641,0.008954653909222694,0.020162162644595496,0.030477332555837164,0.008440272919918983,0.01450653698978955,0.0080707991933878,0.012791563992022607,0.0669330827592561,0.028102360798070186,0.06244202750323344,0.026966905485786678,0.010875928382286546,0.01441360215573837,0.029314769857857248,0.03537629952006943
2024-04-23,0.06326005064468367,0.08663200795162274,0.01494475354416383,0.14430271012405732,0.012756749840957773,0.006250062368980055,0.05776138753616931,0.03189757206793616,0.025269008760040665,0.0211613323918414,0.005949874729666797,0.00523656205958567,0.015189385300359846,0.033281069712419155,0.06432674627599816,0.03395264652771634,0.008954656071632155,0.020162148886190476,0.030477311758490538,0.008440265399606637,0.014506558650704729,0.00807078719171235,0.012791554119566862,0.06693293535228606,0.0281023625592582,0.06244202397283457,0.02696692043648006,0.010875914802265838,0.014413587594935386,0.029314746359238423,0.0353763070085987
2024-04-24,0.06326009375182773,0.0866320566577169,0.014944735668471617,0.14430289446710784,0.012756739524721759,0.006250049491450452,0.05776141656782554,0.03189754722335962,0.025268986254330723,0.021161321191320723,0.005949858924245723,0.00523655189450166,0.015189368490094435,0.03328104379025549,0.06432675176827476,0.03395262514180583,0.008954657903667248,0.020162143096668233,0.030477288928429037,0.008440262095612687,0.01450656853587408,0.008070780183904119,0.012791548349798385,0.06693283733979327,0.02810237207754839,0.06244202930419184,0.026966938812483753,0.010875902765767272,0.014413577657066098,0.029314730515564574,0.03537632162632031
2024-04-25,0.06326013290204613,0.08663209994495438,0.014944727547299074,0.1443029665705982,0.012756735253798147,0.006250044418695814,0.057761431657937595,0.03189753274166034,0.02526897346416265,0.021161318442327312,0.0059498526765804595,0.005236545771601412,0.015189357972594209,0.033281034631551736,0.06432675323687911,0.033952617822021386,0.008954659709323303,0.02016213694731303,0.03047727872471102,0.008440258766755986,0.014506574487348427,0.00807077651971606,0.012791545592091839,0.06693279099381566,0.028102372719136293,0.06244202328609758,0.026966939829987997,0.010875896531526867,0.014413570683647776,0.029314722448361696,0.03537632770545849
2024-04-26,0.0632603053291194,0.08663222247550544,0.014944697465238148,0.14430322227640868,0.012756716038974736,0.006250024201177816,0.057761485811616324,0.0318974999059339,0.025268893607274655,0.021161308956387986,0.005949827046641351,0.0052365300810143685,0.015189331019537953,0.033281004339035476,0.0643267675357064,0.033952572752107495,0.008954657963628336,0.020162147588046513,0.030477246442719416,0.008440249072089963,0.014506578144261888,0.008070765806279922,0.012791532424311898,0.06693265427086344,0.028102345465226185,0.06244200739130253,0.026966984802707743,0.01087587885320958,0.014413547684545535,0.029314707123397295,0.03537628812572944
2024-04-29,0.06326038203686886,0.08663227588653903,0.014944681291999938,0.1443033972546255,0.012756704894838452,0.006250013153271074,0.05776150765166658,0.0318974739418427,0.025268871909163916,0.02116130150656143,0.005949810855196076,0.005236518951893407,0.0151893127708486,0.033280974273241115,0.06432677652143835,0.033952545115217524,0.008954659214494178,0.02016214199217071,0.03047722890103019,0.008440243208007906,0.014506589681927308,0.008070758274687001,0.01279152353706282,0.06693255191476802,0.028102346040749498,0.062442016113754516,0.026966999821201508,0.010875868703901056,0.01441353809991617,0.029314690250827027,0.035376296230289525
2024-04-30,0.06326024482274996,0.08663217059675074,0.01494470499507707,0.14430320467112295,0.012756722846586044,0.006250027909028911,0.05776149253600926,0.03189750647119,0.025268941356803996,0.02116130866079378,0.005949829867124287,0.005236531939119493,0.015189336861924559,0.0332809883764744,0.06432673668267248,0.03395257872848024,0.008954656871141909,0.020162140020754903,0.030477250899068168,0.008440251563909101,0.014506588479665633,0.008070765783740327,0.012791530863719005,0.06693266206293218,0.02810236381208298,0.06244202210425431,0.026966976288770022,0.010875882064100968,0.014413557094553523,0.02931470616788244,0.035376318601516354
2024-05-01,0.06326001192982476,0.08663199624257895,0.014944755978138506,0.14430274222700645,0.012756751918583609,0.006250063759428191,0.0577613969434676,0.03189756775671128,0.02526903678562444,0.021161331896672516,0.005949872506930915,0.005236562600313972,0.015189390942929981,0.033281045377148155,0.06432672224501035,0.03395263991499577,0.008954655395074184,0.020162146010886946,0.03047731308899354,0.008440264258833848,0.014506573118535749,0.008070787062990381,0.012791553915552804,0.06693293428476452,0.028102365461113013,0.06244203042060875,0.026966914782482372,0.010875915277059594,0.014413590801518748,0.029314745891693958,0.035376321204526
2024-05-02,0.06326007454256777,0.08663203035143757,0.014944747609777886,0.14430279904206378,0.012756747056486306,0.006250058769556066,0.05776140591396356,0.03189755559930011,0.025269016235010593,0.021161331950966148,0.0059498656288847545,0.005236557171099513,0.015189380174191091,0.03328104657837135,0.06432673223511849,0.03395263102178498,0.008954656252016456,0.02016214208179546,0.030477307830958218,0.008440261041918888,0.014506573642126038,0.008070784467953864,0.012791548277755383,0.06693289680546861,0.028102357681506124,0.06244202523067861,0.026966919372353147,0.010875911780077567,0.01441358444881871,0.029314738213286177,0.03537631299270681
2024-05-03,0.06326016883512002,0.08663210784437468,0.014944725346911412,0.14430301413316693,0.01275673565664152,0.0062500427534070285,0.05776145069622993,0.031897524242744175,0.02526898028672211,0.021161326993785128,0.005949844707781788,0.005236542503619708,0.015189357546900789,0.03328101782919544,0.06432674376572659,0.033952598656875076,0.008954657323405158,0.020162134579618275,0.03047729058667578,0.008440257020975553,0.0145065848890345,0.008070773407192344,0.012791537609246124,0.06693276518094636,0.028102357693778206,0.062442021536111926,0.026966935457670687,0.010875901412754201,0.01441357156837005,0.02931471376397408,0.03537631617104437
2024-05-06,0.06326014184876136,0.08663212252445898,0.014944718971593012,0.14430312459710762,0.012756737057949864,0.0062500348717435174,0.05776149491261378,0.03189749827742058,0.02526900452511076,0.021161326007377548,0.0059498350768580665,0.005236534651551023,0.015189346993123062,0.03328098478657166,0.0643267239927169,0.03395259226785478,0.008954660975757417,0.02016211426146744,0.03047728485162056,0.008440256438889574,0.014506610693059528,0.008070768040033907,0.012791533677332554,0.06693269673287501,0.02810238339371092,0.06244202467343985,0.026966924757436027,0.010875896124914533,0.014413571433447632,0.029314703005808563,0.03537634957739401
2024-05-07,0.06326036528231538,0.08663226326929416,0.01494467377080303,0.14430347945193311,0.012756716723399144,0.0062500033023026496,0.05776158875346454,0.031897436024614464,0.025268902681990127,0.021161320024573577,0.005949802186663643,0.005236510698345521,0.015189297883712852,0.033280963475053285,0.06432675948444959,0.03395255231269848,0.00895466484893752,0.020162105406556635,0.03047724444471634,0.00844024650645901,0.014506619561622695,0.008070749402380476,0.012791512524881586,0.0669324942927506,0.028102362467011147,0.06244199957594578,0.02696696414838425,0.010875871657690765,0.014413536000708478,0.029314671129421342,0.03537632270691974
2024-05-08,0.06326024622144026,0.08663219316691859,0.014944698199316866,0.14430329387312124,0.012756729971879845,0.006250019106487206,0.057761555784514626,0.0318974653492036,0.02526895019930885,0.021161325762235093,0.005949820068833805,0.005236523315501305,0.015189317732641247,0.03328097919381417,0.06432673810494302,0.03395258352663825,0.008954664007741949,0.02016211027241427,0.0304772615641465,0.008440252756680379,0.01450661474023311,0.00807075826530722,0.012791521234894155,0.06693258375291486,0.028102374064861522,0.062442016041184815,0.026966950363633804,0.010875882304567803,0.014413552688107146,0.02931469371134129,0.03537632465517305
2024-05-09,0.06326022758607085,0.08663217797393945,0.014944700477668663,0.14430330297075153,0.01275673077613046,0.006250019500520922,0.05776154565467628,0.03189746926142301,0.025268952545468373,0.021161330959127738,0.005949821153215321,0.005236524269881275,0.015189321858993986,0.03328097335721689,0.06432673449209043,0.03395257959599085,0.00895466350481141,0.02016211019156369,0.03047726984364489,0.00844025379187613,0.014506616519467263,0.00807075781202044,0.012791522803772342,0.06693258797269311,0.028102377511613548,0.06244201997785432,0.026966945634349003,0.010875884286746358,0.014413557892386833,0.029314692938554165,0.03537632688548057
2024-05-10,0.06326009834071934,0.08663210425140888,0.014944717600897958,0.14430318017106078,0.012756743491540828,0.006250031318256894,0.05776153437197034,0.03189748584566285,0.025269018586881596,0.021161336364316986,0.005949833112602031,0.005236533547024698,0.015189338357148629,0.03328097379931329,0.06432670275613568,0.03395260129619582,0.00895466228941423,0.02016210159644792,0.030477287506077692,0.008440259689397264,0.014506624061796265,0.008070763451360907,0.012791527167080529,0.06693265867797653,0.02810239798531293,0.062442033833741,0.026966925498799907,0.010875893182641075,0.01441357483660547,0.029314701190777975,0.035376355821433836
2024-05-13,0.06326011508283383,0.08663208586963898,0.014944713539124079,0.14430318395708477,0.012756744586595538,0.006250029247051391,0.05776155998743211,0.03189748953440191,0.025269019249854585,0.02116133691951838,0.005949832559430034,0.0052365330601700805,0.015189336492277453,0.03328097863989428,0.064326696775509,0.0339526042107293,0.008954662524354073,0.020162103777845906,0.030477279222759557,0.008440259407762255,0.014506621848414317,0.008070762701000309,0.012791522928080739,0.06693265245506712,0.028102390766216182,0.062442028028337065,0.02696694107434932,0.010875890874972715,0.014413568771399796,0.029314700212603555,0.03537635569529136
2024-05-14,0.0632602443952992,0.08663218033873547,0.014944689750948016,0.14430334131438805,0.012756728843269487,0.006250016690886612,0.0577615747742501,0.03189746632965277,0.025268950599477143,0.021161326412681886,0.0059498184785322025,0.005236520667369734,0.015189312767400768,0.033280985176042006,0.06432673624801541,0.03395258457025666,0.008954664282986163,0.020162108188198056,0.03047725250971852,0.008440253016112865,0.014506612159815111,0.008070755146000202,0.012791515528602498,0.06693256586279485,0.028102379534997553,0.06244200679499599,0.026966958827471063,0.010875878749347482,0.014413546687785175,0.0293146806340701,0.03537634471989879
2024-05-15,0.06326017021879,0.0866321510486707,0.014944707858302058,0.1443032065144478,0.012756736696026366,0.006250027988866582,0.057761534588107094,0.03189748881687703,0.025268984604794504,0.021161332186566052,0.005949829943127236,0.0052365295090383525,0.01518933117114608,0.03328099872011381,0.06432672983603607,0.033952595352044694,0.00895466392414005,0.020162104075402053,0.030477276720594592,0.008440255696351207,0.014506608119836856,0.008070761076286145,0.012791521877904957,0.06693263898094672,0.02810238343392983,0.06244200801455024,0.02696693524383277,0.010875890630322666,0.01441356071513213,0.029314684701197385,0.03537635173661792
2024-05-16,0.06326012068084717,0.08663209353588448,0.014944713970837097,0.1443031623222014,0.012756745715465229,0.006250034270500178,0.057761540998869425,0.03189749425831293,0.025269015273088016,0.021161341472419753,0.0059498352137690525,0.005236532899317898,0.015189334667669566,0.03328100241386216,0.06432671013624724,0.03395260721526274,0.00895466331676996,0.020162098501720342,0.030477282828048378,0.008440259651578895,0.014506613620853936,0.008070762453088229,0.012791522535159628,0.06693266635706573,0.028102391159261227,0.06244201122294889,0.026966924574291905,0.01087589507867075,0.014413567899096005,0.02931468533380039,0.03537637042309146
2024-05-17,0.0632600674924264,0.08663205167859382,0.014944720557129358,0.14430307539820356,0.012756748676231486,0.006250038701346651,0.05776152686213722,0.03189750641463375,0.0252690230205679,0.021161340707929008,0.005949843687453255,0.005236538484393038,0.015189340909091093,0.03328102303225927,0.06432672506610139,0.03395262521413411,0.00895466379387627,0.02016210258034829,0.030477288085059936,0.00844026311975044,0.014506604017833836,0.008070766250485502,0.012791528553735082,0.06693271380774454,0.028102402288004577,0.06244201082803813,0.026966924001902724,0.01087589565814068,0.014413571244401027,0.029314696505797686,0.035376373362249844
