date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-06,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-07,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-08,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-09,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-10,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-13,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-14,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-15,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-16,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-17,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-20,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-21,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-22,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-23,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-24,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-27,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-28,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-29,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-30,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-03-31,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-03,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-04,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-05,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-06,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-10,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-11,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-12,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-13,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-14,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-17,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-18,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-19,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-20,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-21,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-24,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-25,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-26,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-27,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-04-28,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-05-01,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-05-02,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
2023-05-03,8.856260126459716e-07,3.2415664286761806e-09,6.537969744578123e-10,3.5410209193535763e-09,0.10480000730552713,0.03442142297733182,8.932243957516478e-05,0.018044851726490955,0.004041392406887005,0.1626499632020381,9.884804909955702e-10,0.07660739613424765,4.547315774467185e-10,0.017723801536917796,0.0980062760540403,7.433969047333044e-10,0.13925861043036114,8.170755716593757e-10,0.0627612313881566,5.3479751882066e-10,1.8519557178466889e-09,4.141930208862977e-10,5.745660181440137e-10,5.674292938081137e-10,2.5398339737283523e-08,0.010208193658548451,0.0009514705871800255,0.11204736346296296,0.1469848839207152,0.011402886321409886,1.0402469028642595e-09
