date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-14,0.011195514666710945,0.014091147154115712,0.01807657778671034,0.018463422364092912,0.01635898899518686,0.033111192844689274,0.040658477072562905,0.054564706285034056,0.01437828220218573,0.025864299501201973,0.07103257233283325,0.044633528788136416,0.00469895563314319,0.06275841058290954,0.017800889267824235,0.02413607224301707,0.03493813470658774,0.015520232336851323,0.05351196384331946,0.04816281174393225,0.020423997428764037,0.01342808082769984,0.015607291390697615,0.11355782822008256,0.04404373056991205,0.011721548675267883,0.04790761656507708,0.054251073720058815,0.027638988477311405,0.010290132279760989,0.01717353149432257
2022-03-15,0.011195498434340869,0.014091127563266437,0.018076565718980923,0.018463401577979984,0.016358975514539922,0.03311119812343999,0.04065847628423637,0.05456464343322729,0.014378271639260495,0.025864276646060027,0.07103259212494283,0.04463353590383512,0.004698950220526289,0.06275845051372092,0.01780091849851921,0.024136087599890187,0.03493810903948095,0.015520262794801032,0.05351201702835044,0.048162853871031995,0.0204239961197397,0.013428073764148965,0.015607301321028916,0.11355780571259191,0.044043782220197475,0.011721545304035103,0.04790765561344355,0.054250985360626204,0.02763894593244396,0.01029013514694458,0.017173560974368424
2022-03-16,0.011195536127049854,0.014091176684702299,0.018076591628905864,0.018463461676620916,0.016359023034684055,0.033111183291967654,0.040658506540805696,0.0545646645244157,0.01437830547840458,0.025864335975787852,0.0710325433718909,0.04463353719409525,0.004698973883080206,0.06275837003269188,0.017800912249120733,0.024136082543121704,0.034938164193823576,0.015520224621426004,0.05351193564664643,0.048162809331661,0.020424004166516185,0.013428094161730533,0.015607296423164404,0.11355757886406109,0.04404370473705741,0.01172156869863522,0.04790758561043274,0.05425110980625597,0.0276390159227167,0.010290147097874482,0.01717355648065294
2022-03-17,0.011195546620306683,0.014091194931363574,0.018076591736434038,0.01846348551617113,0.016359035686074826,0.03311118472241647,0.040658532531675964,0.05456466688168451,0.014378321525824394,0.025864367925873738,0.07103246176325133,0.04463353380159348,0.004698984168997704,0.06275835029980101,0.01780092177153791,0.024136098691376735,0.034938178198064454,0.015520222285419494,0.053511918821079,0.04816278557582237,0.020424013113909817,0.01342809994429305,0.015607295934586944,0.11355748901011258,0.044043701389387575,0.011721579684927382,0.04790757340253496,0.054251099215507255,0.027639045122809076,0.010290153675830757,0.01717356605133163
2022-03-18,0.011195573170184478,0.014091234647449326,0.018076606725455368,0.018463520979110727,0.01635906473023511,0.03311115667110032,0.04065854655509165,0.0545646726921911,0.014378339768748565,0.025864405366977445,0.07103239311785685,0.04463356515821917,0.0046990037149530406,0.06275828965046397,0.01780092167772227,0.024136089033293666,0.03493823606304469,0.015520196648383517,0.05351188624478274,0.048162761997350804,0.020424030049401454,0.013428116981595259,0.015607289456745754,0.11355727097205279,0.04404362994852448,0.011721599098331622,0.04790752139388806,0.05425124727199411,0.027639096664852203,0.010290157224977602,0.017173576325021478
2022-03-21,0.011195612451245512,0.014091281148628199,0.018076631967260344,0.018463597728780298,0.016359117008881114,0.03311116627225812,0.04065858015570309,0.054564685261861555,0.014378384646320713,0.025864483011489272,0.07103229940076279,0.04463353021389191,0.004699027764250755,0.06275822929395507,0.01780092246271183,0.024136094593350574,0.034938256606406384,0.015520181028343813,0.05351176461067442,0.04816270132418816,0.0204240610799237,0.013428137283078866,0.01560728747048261,0.11355702639005148,0.04404360596687957,0.011721627649071168,0.0479074867418371,0.05425133090930514,0.027639140922532827,0.010290173088964582,0.01717357554690883
2022-03-22,0.0111955901850329,0.014091237585193803,0.01807661446716843,0.018463567885966557,0.016359089104934433,0.03311118923066217,0.04065856230191346,0.05456460601249824,0.014378369762378553,0.025864447758558635,0.0710323825235456,0.04463349199209444,0.004699011976753417,0.06275828777158589,0.017800931622344193,0.02413609981968609,0.034938187120020246,0.015520213528915396,0.053511827230733534,0.04816274620181933,0.020424050589703122,0.013428126584310139,0.015607304338901312,0.11355724049817913,0.044043660132401304,0.011721609576668388,0.047907522815127904,0.0542511939098077,0.02763908595287477,0.010290169183737796,0.017173582336483254
2022-03-23,0.01119561239765891,0.01409126848260037,0.01807662575273569,0.018463594201293523,0.016359101573087342,0.03311116808735442,0.040658579961095134,0.05456467849607658,0.014378386291537223,0.025864476721119162,0.07103233293162198,0.04463350605697341,0.004699024940921402,0.0627582289935695,0.017800904340218623,0.024136075775729595,0.03493822311947622,0.015520174941072619,0.053511770733645866,0.04816270109366253,0.020424058699599557,0.013428142421273296,0.015607298558985842,0.11355720182834014,0.0440435716284376,0.011721615715694238,0.04790747223499158,0.05425133064963694,0.02763915067476981,0.010290163226242708,0.017173559470578276
2022-03-24,0.011195561006830407,0.014091195400933426,0.01807659658126721,0.018463512474907316,0.016359045981965716,0.03311120358803052,0.04065855085063193,0.054564684961518506,0.014378336145713098,0.0258643872874133,0.07103246836417614,0.04463349006274576,0.004698984605666242,0.06275833368769371,0.017800897696085984,0.02413609230256219,0.034938154372607284,0.015520222340071055,0.05351184724448356,0.048162749861360286,0.020424027185543543,0.013428104393652532,0.01560730064088248,0.11355754017414901,0.04404370810750269,0.011721579027542159,0.047907563576934896,0.054251110724204826,0.027639062518002678,0.010290152792054214,0.017173536042867425
2022-03-25,0.011195600413059278,0.014091262217275753,0.018076624516829978,0.018463559785918956,0.016359097224662614,0.03311118395579595,0.04065857521220772,0.05456471765529831,0.014378373899426632,0.025864451346359906,0.07103234157053408,0.0446334955230904,0.004699017670075798,0.06275823662618978,0.017800888202625705,0.024136099211523335,0.03493826901828057,0.015520174978478359,0.053511796379023376,0.04816267824398112,0.02042405053158681,0.013428131248326378,0.015607293712698013,0.1135572156391027,0.044043632114263306,0.011721611551969227,0.047907512327582016,0.05425126610780261,0.02763913591459206,0.010290165091068147,0.017173542110371174
2022-03-28,0.011195559528771956,0.014091196900190766,0.01807659486816747,0.01846350075176175,0.016359049672665552,0.033111189348723966,0.04065854305937755,0.05456464848702269,0.01437832996238196,0.025864381560293546,0.07103245475247533,0.044633502792695394,0.004698986506029813,0.06275833662428774,0.017800911924362298,0.024136109256801774,0.03493817474972922,0.015520221909948118,0.05351188802308633,0.048162763597892636,0.02042402738037228,0.013428101420283741,0.015607294859308583,0.11355746426508756,0.04404373117008275,0.01172158656262737,0.04790756867414378,0.05425110679549176,0.02763905475050266,0.010290161246987228,0.017173558598446433
2022-03-29,0.011195597392883533,0.014091255896240064,0.0180766026032202,0.018463555149016167,0.016359090373864033,0.03311116120851749,0.040658578784605055,0.0545646508987426,0.014378367878107598,0.025864462868747502,0.07103235627938753,0.04463353668984728,0.004699008560124409,0.06275826458443709,0.017800907008184468,0.024136089463558115,0.03493822002602919,0.015520175417057865,0.0535118393553838,0.04816268821715336,0.020424043195850825,0.013428128026082422,0.01560727903690431,0.11355730683910267,0.044043593980818564,0.011721616075182205,0.047907467993241026,0.054251290276268724,0.027639142461611123,0.01029016538185453,0.01717355807797607
2022-03-30,0.011195625246889763,0.0140912863349947,0.018076628384667618,0.018463602117019903,0.016359114497990646,0.03311116859108979,0.04065858784997416,0.05456470209235708,0.014378401079606131,0.02586450563501798,0.0710322959075663,0.044633498754911155,0.004699029773835417,0.06275819628221022,0.017800889624178824,0.024136082976379404,0.03493825488822752,0.015520151587805606,0.05351175559999666,0.048162644412003325,0.020424066162362968,0.013428149028600676,0.015607289493754591,0.1135571561761903,0.044043556547286554,0.011721627072629904,0.04790745297527872,0.05425138644674794,0.027639184043712173,0.010290167062841533,0.017173543353872476
2022-03-31,0.01119559143477258,0.01409125091681955,0.0180766204581205,0.018463541471223522,0.016359073135904165,0.033111175164569816,0.04065854987646893,0.05456469666340587,0.014378368796352155,0.02586444370836603,0.07103238198501755,0.04463352091771526,0.004699008580134071,0.06275825737031121,0.01780090005475106,0.024136078417010157,0.03493823058720825,0.015520182883745149,0.0535118268250366,0.0481626855515234,0.020424054695648713,0.013428130484399687,0.015607295383033579,0.11355729378557561,0.044043596793571095,0.01172160878913931,0.04790750817436753,0.05425129050728554,0.027639121986547877,0.010290159905599451,0.01717355469637568
2022-04-01,0.011195620057066445,0.014091297440895394,0.018076614348484905,0.018463580764573363,0.016359103258044877,0.033111147321402704,0.0406586053539641,0.05456475485389687,0.014378398270967567,0.02586451137422719,0.07103222910915233,0.04463354723417041,0.0046990259150589495,0.06275818215285173,0.017800902592748243,0.024136107753477874,0.0349382803419657,0.015520107621716859,0.05351176268967283,0.04816259624938012,0.02042406749877023,0.013428151207862055,0.015607275514437583,0.11355710353584517,0.044043523004542326,0.011721629324270705,0.047907439333905434,0.05425152297997251,0.027639209122097753,0.010290163519433744,0.017173540255143956
2022-04-04,0.01119557637564383,0.014091236582221656,0.018076598769639633,0.018463516567233006,0.016359059419547718,0.0331111760192156,0.04065855819623913,0.05456469156717858,0.014378355455203136,0.025864428188737895,0.07103238381846279,0.04463352473013423,0.0046989980582898255,0.06275829639703819,0.017800914837943726,0.024136107093149575,0.03493822315909038,0.015520175883744469,0.053511872860019565,0.04816268966538966,0.020424035440592694,0.013428121226454351,0.015607291367110572,0.1135573373279096,0.044043637308460726,0.01172160035841437,0.04790753225501348,0.054251246636800435,0.027639099636080664,0.010290160171202885,0.017173554627837352
2022-04-05,0.011195551718499078,0.014091198828464158,0.01807658703870765,0.018463487939992272,0.016359028997019704,0.0331111780910952,0.0406585486231907,0.05456468847685992,0.014378326359348525,0.02586437893308873,0.07103243060181744,0.04463351156081616,0.0046989837880741505,0.06275833773091267,0.017800911575112172,0.024136113998269672,0.034938179530753365,0.015520199056701949,0.05351191448313074,0.048162741481361904,0.02042402332755689,0.013428104458383588,0.01560729839044963,0.11355749334167232,0.0440437030693994,0.011721577686725763,0.04790758094095944,0.05425115949002052,0.027639055237865282,0.010290152228317683,0.017173553015433468
2022-04-06,0.011195556129958255,0.014091204800865427,0.01807659274739612,0.018463494389903117,0.016359032517855625,0.033111175349474754,0.0406585282925811,0.05456473924815346,0.014378327311354203,0.025864387582967704,0.07103242895416279,0.04463351850660011,0.004698984239239964,0.06275832131243074,0.017800895246957958,0.024136091859055627,0.03493818705024597,0.015520188983404157,0.05351185582985498,0.04816273175201986,0.02042402772327225,0.01342810534747397,0.015607286400086875,0.11355754485605854,0.0440436784208935,0.011721577414834296,0.047907562696621775,0.05425122937132999,0.02763906612866968,0.010290145856222573,0.017173533680054653
2022-04-07,0.011195502171623496,0.014091123868201497,0.018076568790321493,0.018463418884049978,0.01635897268739156,0.03311120522946063,0.04065848016311557,0.05456469742339484,0.014378277296028943,0.025864290675786893,0.07103258619994059,0.044633502916828174,0.004698947027783839,0.06275843779749583,0.01780090123107519,0.024136092060443586,0.03493808530047998,0.01552025063053559,0.05351194877353024,0.048162821146363534,0.02042399624217171,0.013428072243892744,0.015607299786618846,0.11355790453766292,0.044043802173328185,0.011721535942413508,0.04790766018390526,0.05425099376986212,0.027638957629995468,0.010290134288619239,0.017173532927678502
2022-04-08,0.011195585496444246,0.014091251841623255,0.018076610937320284,0.018463537799453717,0.01635906982169918,0.0331111556282718,0.040658564662069574,0.054564788056896386,0.014378356456232318,0.02586443538517504,0.07103234007440047,0.044633531828093834,0.004699010849108004,0.06275822782296704,0.01780089618319054,0.024136106975238738,0.03493825995245466,0.015520142042739656,0.053511788872817226,0.048162680100263956,0.020424047971006627,0.013428127763978021,0.01560728105793087,0.11355722678435555,0.04404361281015396,0.011721596633177468,0.04790752845158421,0.05425142664673371,0.02763912791904416,0.01029015076748175,0.017173532408093824
2022-04-11,0.011195548876123533,0.014091188951675333,0.018076595648091012,0.018463481945546534,0.01635902362487572,0.0331111756054238,0.0406585213365603,0.054564729913003436,0.014378320994886725,0.025864363887526685,0.07103245914028802,0.04463350554979356,0.004698985115807005,0.06275831057549049,0.01780089856760712,0.024136092045627375,0.03493818523783962,0.015520185634342855,0.053511865812167485,0.048162749348655616,0.020424019055241466,0.013428109052972122,0.015607297916503119,0.11355756603953056,0.04404369713780932,0.011721566676209789,0.04790759162208805,0.054251239491568154,0.027639046573325676,0.010290145322424822,0.017173533300994713
2022-04-12,0.011195530585285784,0.014091173489149707,0.018076585980721177,0.018463450061109006,0.01635900786772639,0.033111182690648236,0.040658510649294134,0.054564715570430904,0.014378303503258279,0.025864331651989595,0.07103250821094888,0.04463352840242528,0.0046989709969381495,0.06275836889296135,0.01780090967118419,0.02413609181550013,0.03493817605418826,0.015520211388490182,0.053511928295717485,0.048162774008282054,0.020424007599871244,0.013428095918810168,0.015607298465394851,0.11355757680178574,0.04404372231366582,0.011721560101848225,0.04790762757313928,0.054251154091694384,0.02763900800741457,0.010290145070977605,0.01717354426914905
2022-04-13,0.011195514245135724,0.014091147883350091,0.01807656626420688,0.01846342345716119,0.016358981553676856,0.03311118172996071,0.04065850462275678,0.05456470748267039,0.014378285945823584,0.025864310860324573,0.07103253155322072,0.044633535088525834,0.004698955736280189,0.06275840447900356,0.01780090875682745,0.024136092553838983,0.034938125061067825,0.015520218338801964,0.05351195863872629,0.04816279270596668,0.02042399818139,0.013428085924688594,0.015607294058928672,0.11355777656397381,0.04404374466268116,0.011721547884555115,0.04790761476108105,0.05425112018145483,0.027638996497312895,0.010290136185657087,0.01717353814095056
2022-04-14,0.011195534792493005,0.014091175424922182,0.018076580787169103,0.018463455692699898,0.016359006946055313,0.033111171450650456,0.04065851381131353,0.05456469379545852,0.01437830976354478,0.02586434445490633,0.07103247986422538,0.044633531873582495,0.00469897360302262,0.0627583513295511,0.01780092073734658,0.024136091174977527,0.03493815169913618,0.01552020750757836,0.05351192607823032,0.04816277201245913,0.0204240143620552,0.013428102965943968,0.01560730130714545,0.11355761270741954,0.04404370998769276,0.011721564157404062,0.04790759703272786,0.05425118417979032,0.02763902004138705,0.010290145257903493,0.017173555201207655
2022-04-18,0.011195495938349105,0.014091113503055872,0.01807656559462856,0.018463406884708194,0.016358967479553923,0.033111202582917,0.04065847691332624,0.05456464427748087,0.014378272718740677,0.025864269338091977,0.07103258475625292,0.04463350733041181,0.004698949172914061,0.06275844400336353,0.01780092235487884,0.024136089411959733,0.034938084590387816,0.015520260953509573,0.05351200509805947,0.048162851745503873,0.020423992935826554,0.013428075972854456,0.01560731249316239,0.1135578616182146,0.0440438144042463,0.011721536752168487,0.04790768490989353,0.05425097326558519,0.027638934004519545,0.010290140826219317,0.017173558169215238
2022-04-19,0.011195534744978442,0.01409116906587348,0.01807658151853709,0.01846344646637172,0.016359006389090255,0.0331111930195073,0.04065851121532002,0.054564690311573405,0.014378310131029347,0.025864347428406702,0.07103250073209075,0.044633521042693004,0.004698969381871986,0.06275836228526932,0.01780090673594841,0.024136092511165597,0.03493815571580892,0.015520205822825909,0.05351192904068172,0.04816275745443087,0.020424012297154542,0.013428097706502778,0.01560729193823338,0.11355767314254038,0.04404370980076845,0.01172156515564654,0.04790758540734516,0.05425116778143451,0.02763902404262051,0.010290143987550633,0.01717353772672871
2022-04-20,0.01119553216427511,0.01409115657880691,0.01807658139210134,0.018463445511849707,0.01635899896162395,0.0331111992020512,0.04065849941961623,0.054564654967613264,0.01437830895919343,0.025864346862091,0.0710325309307994,0.04463351607486729,0.004698965217821212,0.06275837400355232,0.0178009086008473,0.02413607975439709,0.03493811226007826,0.01552022167184581,0.05351191989510729,0.04816278080103792,0.02042401154561681,0.013428095411544078,0.015607294619870454,0.1135577755689258,0.04404372064984937,0.011721562803016757,0.04790758578613658,0.054251113238843296,0.02763902096632603,0.010290143455571462,0.01717354272472306
2022-04-21,0.0111955398135947,0.014091163686858057,0.018076584517226484,0.018463475047269216,0.01635902500873925,0.03311121590444864,0.04065851508225159,0.05456459467959274,0.014378323496718358,0.025864366846296352,0.07103249478621718,0.04463349868403177,0.00469897346982644,0.06275837199475404,0.01780093720905372,0.024136108473616094,0.03493812780155705,0.015520233663615744,0.053511905424039705,0.048162776388696704,0.02042401773956028,0.013428094981731559,0.015607298306508206,0.11355759595141668,0.044043776994741296,0.01172157814767845,0.047907598530263856,0.05425107269894437,0.027639005254922022,0.010290164593133715,0.01717356482269575
2022-04-22,0.011195511475588796,0.014091125499796558,0.018076576607327855,0.018463423841954006,0.016358986769968636,0.03311122090486232,0.04065848971778371,0.05456462243369452,0.014378290959049115,0.025864299066296118,0.07103259019084979,0.04463348680198017,0.0046989568144889405,0.06275841887936501,0.017800924910445787,0.024136097013069124,0.03493811017065103,0.015520252658877385,0.053511970917425086,0.04816282385235322,0.020423998607042793,0.013428083003036013,0.015607311826717872,0.1135577484720448,0.044043809898325056,0.011721550224818068,0.04790766573107825,0.05425099035068854,0.02763895259322767,0.01029015326697368,0.017173556540220004
2022-04-25,0.011195471254052111,0.014091078654858018,0.01807655011586902,0.018463352901012406,0.016358930923085095,0.03311120852113352,0.04065845270044671,0.05456469634319733,0.014378240159914598,0.025864225415305205,0.07103266947122441,0.04463351001432773,0.004698925088644369,0.0627584889248321,0.017800895175715117,0.024136080792958804,0.03493806378410837,0.015520266512177892,0.0535120370219459,0.04816286325383772,0.020423971794900336,0.013428057571311512,0.01560730180331582,0.11355811888431452,0.044043840679653584,0.011721513353332724,0.047907707779342466,0.05425091508926284,0.027638910131685693,0.010290126111495046,0.01717352977273918
2022-04-26,0.011195511195324023,0.0140911398452405,0.01807656612107396,0.018463413543978794,0.016358983922764362,0.03311118849866173,0.04065850081712805,0.054564689366186324,0.014378281171968828,0.025864303814531392,0.07103254184006422,0.04463352292973843,0.0046989541761406645,0.0627583986048282,0.01780090921269921,0.024136096408853957,0.034938134285713865,0.015520224055460835,0.05351197276738593,0.04816280542229631,0.02042399459583058,0.013428084667822167,0.015607293528355912,0.11355779300927077,0.0440437641671045,0.01172154923272581,0.04790763026555374,0.054251082767384926,0.027638983202129177,0.010290141969242803,0.01717354459453991
2022-04-27,0.011195516674309056,0.014091154300403001,0.018076570523115197,0.01846340744786374,0.016358978033938966,0.03311116720495805,0.0406584964806823,0.05456477135897378,0.014378278781436304,0.02586430876412911,0.07103252156245936,0.04463355275409372,0.004698957316006615,0.06275836572647445,0.017800883043395617,0.02413607477285948,0.03493816387898934,0.015520190485010726,0.05351195111224234,0.04816277731966914,0.02042399637393875,0.013428092039785716,0.015607282561086793,0.11355780120344246,0.04404369646454413,0.011721545886584205,0.047907602311819314,0.05425122896139085,0.027639021439605036,0.0102901267649296,0.017173518451862824
2022-04-28,0.011195512929060361,0.014091143707188888,0.0180765733648815,0.01846340821821523,0.016358976217867496,0.033111187705516555,0.04065850226663013,0.05456476936692595,0.014378276542490616,0.02586430088252924,0.07103256130790098,0.04463352452095263,0.004698953783502471,0.06275838587943906,0.01780088398504488,0.024136091874484004,0.03493814802613432,0.015520207263573992,0.05351193002126991,0.04816277843207018,0.02042399578047118,0.013428084346165922,0.015607290131130921,0.11355781059482527,0.04404373685995976,0.011721540568045766,0.04790762626245758,0.05425115584108396,0.027639002309013075,0.010290129455955286,0.0171735115552128
2022-04-29,0.011195527233443092,0.014091158771641852,0.01807658326237206,0.018463453062247222,0.01635899419433364,0.03311117080387379,0.04065851544054723,0.05456476753278093,0.014378290628389958,0.025864326991705655,0.071032508113779,0.04463349907735622,0.004698973791315931,0.06275833140021855,0.017800888824388784,0.02413608926489241,0.03493816142905417,0.01552020049761185,0.0535118963269299,0.048162791166750415,0.020424005745883454,0.013428098701760417,0.015607296583509789,0.11355767140630892,0.044043738004680956,0.01172154716062132,0.04790763607415552,0.054251205755437674,0.027639017854086692,0.01029013279009956,0.017173522109823064
2022-05-02,0.011195500841209183,0.014091124713376028,0.01807655963879128,0.01846340994936055,0.01635895928630169,0.03311118550605261,0.04065850198925917,0.05456477549931462,0.014378267874284444,0.02586428683139545,0.07103254388783897,0.0446335109146394,0.004698949830335431,0.06275839293268641,0.017800883067846336,0.024136092069484173,0.03493812696303475,0.0155202099329252,0.05351196155181837,0.048162792457133834,0.020423984989198337,0.013428083053995737,0.01560729676909555,0.11355789104304166,0.04404376543682831,0.011721526165596283,0.04790767162392753,0.0542511231347855,0.0276389897648667,0.01029012570571998,0.01717350657585637
2022-05-03,0.011195506020833891,0.01409113291246175,0.018076559382376706,0.018463421793017236,0.016358965635974585,0.03311118306279269,0.040658515953137325,0.05456477472531759,0.014378273669411858,0.025864301880833246,0.07103252594477202,0.04463350762115212,0.0046989531246331775,0.06275838456108068,0.017800886131015325,0.02413609604298552,0.03493812646744017,0.015520204393582784,0.053511948034511286,0.04816278029104541,0.020423988503749678,0.013428086465212413,0.015607296315140438,0.11355786235792452,0.044043754311220394,0.01172153019127247,0.047907662377802626,0.05425113529971465,0.02763900090469722,0.010290128013112765,0.01717350761177751
2022-05-04,0.011195537396559615,0.014091177022711678,0.018076583644947446,0.01846346253220018,0.016358994418673715,0.03311115941647039,0.04065852569186707,0.05456481706578451,0.014378302823753384,0.02586434892928332,0.0710324540476319,0.04463352363272194,0.004698978056967489,0.06275829859467492,0.017800881376140432,0.02413608312208132,0.034938178567998614,0.01552016972043234,0.053511881112982905,0.04816274015419178,0.020424008917212882,0.013428111291757703,0.015607294937006765,0.11355766619502451,0.044043665102819776,0.011721548369353527,0.047907608175971665,0.05425130027458886,0.027639061065909718,0.010290128024497356,0.01717351031778247
2022-05-05,0.0111955614615855,0.01409121445113515,0.018076591389555263,0.01846351810839988,0.016359030801493857,0.03311115756705747,0.0406585718896643,0.054564778242616414,0.014378332444672444,0.02586440837930245,0.07103240350764932,0.04463352113973116,0.004698996559965536,0.06275826142316687,0.01780089881702587,0.02413610047606913,0.0349382078537162,0.01552015775267252,0.053511849418093706,0.048162700144695085,0.020424018732731083,0.01342812414816376,0.015607294995533687,0.11355740941570744,0.04404364164112543,0.011721571469069754,0.04790757123393054,0.05425134574886153,0.027639100707577864,0.01029013971654078,0.01717352036249017
2022-05-06,0.011195527832400931,0.014091167924503321,0.018076572646898242,0.01846345171145869,0.01635898995040797,0.03311117454889268,0.040658532156388996,0.05456476719966836,0.014378297396716736,0.02586434147933374,0.07103249074466496,0.04463352540851941,0.004698967600858633,0.06275835346121725,0.01780089481655712,0.024136099907218992,0.0349381716281451,0.015520185601653094,0.05351192151671151,0.048162739199680255,0.02042400166475908,0.01342809821959467,0.015607296023095095,0.11355767071305044,0.04404369048201942,0.011721547787721092,0.04790762150409815,0.054251218358736225,0.027639037454326235,0.010290131500599965,0.017173513560103618
2022-05-09,0.011195536584428477,0.014091181879827074,0.018076576205675005,0.01846346009234129,0.016358995669662375,0.03311116688246184,0.04065852758934661,0.054564783836780394,0.014378306065810979,0.025864358615334333,0.07103246159648696,0.04463353635717242,0.004698971274244514,0.06275834267108404,0.017800892551785786,0.02413609108193928,0.03493817186860685,0.015520177382796504,0.05351189317898282,0.04816272804826945,0.020424012457276933,0.01342810311427651,0.015607288688375251,0.1135576511889182,0.044043672408693876,0.01172155590297234,0.04790759327866275,0.05425126723651089,0.0276390524712909,0.010290129118063474,0.01717351470192143
2022-05-10,0.011195504290606331,0.014091131154673281,0.018076566487750217,0.018463415431696856,0.01635896042630903,0.03311118978705355,0.04065849512888775,0.054564766292516345,0.014378275303851775,0.025864289404616745,0.07103254037014704,0.04463351668538118,0.004698953518743564,0.06275840478751703,0.017800896244764157,0.02413609662870358,0.03493813772766932,0.015520219108905506,0.05351195252266301,0.04816279581345595,0.020423995238379466,0.013428082789194795,0.015607303438327424,0.11355781773364448,0.04404375538004372,0.011721529427736002,0.04790767210695117,0.054251107513673895,0.027638981806473974,0.010290127649487045,0.017173519800176062
2022-05-11,0.011195524110752898,0.014091160720582563,0.018076571553688563,0.018463431886235324,0.016358978905647772,0.0331111773570422,0.04065850894682326,0.054564778331919174,0.014378293902563316,0.025864323631633896,0.07103250523664474,0.044633523873145314,0.004698961277453935,0.06275837374649627,0.017800881472026832,0.024136083971404328,0.03493816626133278,0.015520186686646916,0.05351193243416177,0.04816274902579554,0.020424000353499543,0.013428096557108419,0.015607294788510355,0.11355778864093974,0.044043681091310787,0.011721542493895228,0.04790761700057997,0.054251203558021203,0.027639029090188925,0.010290125626568837,0.017173507467379383
2022-05-12,0.01119550376941312,0.014091133438316857,0.018076558844832814,0.01846340232903777,0.016358956008225328,0.033111186272021455,0.04065849808295089,0.0545647767615744,0.01437827506299448,0.025864292054615483,0.07103254553105152,0.044633527909347506,0.00469894657808764,0.06275840186587513,0.01780088016396573,0.02413609011023955,0.034938131936216296,0.015520203122615704,0.05351196916884661,0.048162770605490894,0.02042398850508241,0.013428082164066586,0.01560729364164045,0.1135579342814778,0.04404372445231425,0.011721529580711912,0.04790764417699732,0.05425112438978949,0.02763900440725324,0.010290121650389662,0.017173503134557632
2022-05-13,0.011195484036575698,0.01409110188257247,0.018076553987152178,0.01846338237303719,0.016358938631505397,0.03311120093373207,0.040658474888230746,0.05456473262440064,0.01437825529087513,0.025864250321113613,0.07103262355703058,0.04463351840915321,0.004698935495089815,0.06275847080308852,0.017800900513174813,0.02413609792050937,0.03493808909762715,0.015520247923184993,0.053512008811890555,0.04816282925153203,0.02042398217964338,0.013428065699531623,0.015607305901626178,0.11355797779661321,0.04404379645924387,0.011721516605940842,0.04790768823477453,0.05425098349792282,0.027638940864939458,0.010290123753522586,0.017173522254765122
2022-05-16,0.011195504629936784,0.014091130741871951,0.01807656717032334,0.018463407049710456,0.016358962140979014,0.03311118881705738,0.04065848666748779,0.05456474843247049,0.014378272740108769,0.02586428556365608,0.0710325848618171,0.04463351271747236,0.004698949179897345,0.0627584216524666,0.017800886969904436,0.024136089088173523,0.03493812212682896,0.015520229061359966,0.05351197966107927,0.04816280301470076,0.0204239920531558,0.013428079194313602,0.015607300655440451,0.11355788886128447,0.044043748839352456,0.011721531529654208,0.04790765071485664,0.05425105095290498,0.027638977701963687,0.010290126121357858,0.017173521088413548
2022-05-17,0.011195505942822478,0.014091127774892423,0.018076569828868152,0.018463400410858356,0.016358961621702812,0.03311119862071673,0.04065847931829519,0.05456470929886367,0.0143782735692226,0.025864288596735126,0.07103261859497714,0.04463350464977708,0.004698948050463367,0.06275842901208431,0.017800893301459928,0.0241360929975561,0.034938117894090376,0.01552023573806126,0.05351197955725047,0.04816280292125091,0.020423997187328322,0.013428079168259223,0.015607300625157744,0.11355787510379471,0.04404375925474402,0.0117215363975161,0.04790763919982923,0.05425105084764216,0.027638968587574572,0.010290130394768093,0.017173525533437102
2022-05-18,0.011195489442090936,0.014091106166492433,0.01807656534133172,0.01846338241490118,0.016358947261393184,0.03311120113215746,0.040658475131884655,0.054564693923666197,0.01437826009059985,0.025864254330184164,0.071032649385958,0.04463351867662835,0.004698940564662703,0.06275845621639727,0.017800902874510117,0.024136095187902752,0.03493808930700053,0.015520257035714734,0.05351202189083049,0.048162852505989506,0.020423981236844458,0.013428066580377063,0.01560730669285699,0.11355797847713174,0.04404378359711265,0.011721525758726746,0.047907651400115325,0.05425093208528727,0.027638949267618784,0.010290129335242232,0.017173536688390608
2022-05-19,0.011195455630241455,0.014091056470412549,0.018076542667035417,0.018463338208313636,0.01635890809342179,0.033111223493880605,0.040658458968858564,0.05456467223247959,0.014378232949535377,0.02586419548705701,0.07103268889025847,0.044633498273033215,0.004698916850607821,0.06275852852605118,0.01780090136842509,0.024136093505470493,0.03493803585107069,0.015520284400074526,0.05351208354683697,0.0481628850328788,0.02042396337876084,0.013428050437241396,0.015607319326390682,0.11355819054059593,0.04404387372218553,0.011721498392716802,0.04790774372062144,0.05425082644513353,0.027638886386926943,0.010290121564556406,0.017173525638927347
