date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-04,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-07,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-08,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-09,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-10,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-11,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-14,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-15,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-16,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-17,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-18,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-21,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-22,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-23,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-24,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-25,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-28,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-29,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-30,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-03-31,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-01,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-04,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-05,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-06,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-07,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-08,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-11,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-12,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-13,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-14,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-18,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-19,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-20,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-21,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-22,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-25,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-26,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-27,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-28,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-04-29,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-05-02,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
2022-05-03,4.853913102303789e-10,2.9997236530626093e-09,7.636786977669652e-10,1.014710689239337e-08,0.10397557968603886,0.005233136345168956,4.453589675766937e-08,6.77260313776389e-10,0.09023188320768072,0.10618194255973568,1.044235232832058e-09,0.0315764093678322,0.004612047138478927,0.1602420541238265,4.5984334254893263e-10,0.017350528986472716,0.15285271595838856,0.0005734289332895312,0.00040291932963488656,7.079293814532297e-10,1.3866441448090047e-09,0.13651309463948347,8.569293332231751e-05,0.0008308642753211157,6.084479399123924e-10,0.14521048417941326,4.3535955012139614e-07,0.003470509457216228,9.195464233097809e-08,2.7380458616843923e-09,0.040656115010299976
