date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-14,0.0399544908412451,0.0065371172365850305,0.058098988242937584,0.007070073691868597,0.07693556564562141,0.03696865913363198,0.014279215084866178,0.007240320221108328,0.009395413045152953,0.015640246689374575,0.09916359081680795,0.018957568784930205,0.00901982577364524,0.01742582474508549,0.008459600279752661,0.03316444243716844,0.015979964638410823,0.02501522970069496,0.22223850924643096,0.016583840228221815,0.03906184458370416,0.009773175375583714,0.039942849514870184,0.011608862926592066,0.017201880448068127,0.02651311021864243,0.01269239613563122,0.027536025613653446,0.04056942516128505,0.03153864829963341,0.005433295238795972
2023-03-15,0.03995455425291445,0.006537115922342311,0.05809878263660079,0.007070073113296969,0.0769358069787844,0.036968770690708384,0.014279192638671499,0.0072403394802392365,0.00939537867573717,0.01564029295333948,0.09916339356252213,0.018957455932917863,0.009019911593311352,0.01742577917606801,0.008459678247939195,0.03316453460755201,0.015979879512684654,0.025015427824341848,0.22223880897472836,0.01658380378031801,0.03906191356347077,0.00977312564369495,0.039942655784312615,0.011609046034649864,0.01720183392670736,0.02651308197396194,0.01269245486263418,0.02753603115633021,0.04056917519323126,0.03153843047663843,0.005433270829350286
2023-03-16,0.03995457300342653,0.006537119769469954,0.05809879258733443,0.0070700789597107445,0.07693587059885659,0.03696879465053925,0.014279201042052651,0.007240346330566866,0.009395384204967714,0.015640311480084764,0.09916340463590168,0.018957473304224978,0.009019925503644699,0.017425782160627745,0.008459688268870677,0.03316454819477393,0.015979885583264856,0.025015441055018243,0.22223851587672105,0.016583805137962582,0.03906192956679765,0.00977313722047359,0.0399426316754231,0.01160906670571317,0.01720184302476875,0.02651308809523144,0.012692459306093199,0.027536037513775483,0.04056914828807269,0.031538439637984396,0.00543327661764676
2023-03-17,0.03995457486150316,0.006537115397765979,0.05809867754874853,0.007070074231589893,0.07693594754854068,0.03696884044002883,0.01427918298176692,0.007240351845978562,0.009395363361596182,0.015640322928142315,0.0991632673931757,0.01895740610626014,0.009019959256203284,0.017425756744924276,0.008459721941976339,0.03316458927232998,0.015979837273994834,0.025015542118002717,0.2222388971127282,0.016583785645527205,0.039061959322642656,0.009773103306091562,0.03994254782544296,0.011609139209062981,0.01720181562873968,0.026513071154734055,0.012692487131446096,0.027536040435607336,0.04056903168752354,0.031538328314617975,0.005433261973307505
2023-03-20,0.039954556216024985,0.006537118971032269,0.05809876817641755,0.007070078096177924,0.07693589788786759,0.036968807763302323,0.01427919419136571,0.007240351488055324,0.009395377457341259,0.015640320290499048,0.09916336888178398,0.018957445847332156,0.009019935154553653,0.017425767308710174,0.008459699337300595,0.033164563911701694,0.015979876011696117,0.025015476393869786,0.22223864769012783,0.016583802618196315,0.03906193643717265,0.009773124958836308,0.039942591085392214,0.011609088814259705,0.017201835284549785,0.026513081696341874,0.012692468347264629,0.02753603127831762,0.04056909980704948,0.03153841134803398,0.00543327724942553
2023-03-21,0.039954536879243656,0.006537118534764759,0.058098643095740976,0.007070071724612282,0.0769359569537375,0.03696884275584773,0.014279173662985443,0.007240353594207968,0.009395353310011543,0.01564031878059364,0.0991632322308729,0.01895738723720508,0.009019965197552281,0.017425745112983792,0.008459724488869336,0.03316459925689694,0.015979837798774776,0.025015566423447582,0.22223908323851238,0.016583773340026968,0.03906198970888192,0.00977308644264674,0.03994251937765437,0.011609137168453635,0.017201810810782637,0.026513064123916748,0.012692493222254384,0.027536025747777266,0.04056901730215067,0.03153831243186706,0.005433260046727151
2023-03-22,0.03995451174791555,0.006537125332925397,0.05809852690408246,0.007070066434732897,0.07693598193300114,0.036968854758746054,0.014279157872577542,0.0072403576712130515,0.009395336200231875,0.01564031080733294,0.09916313439388068,0.018957346216915447,0.009019981566928988,0.017425735710205194,0.008459735807607349,0.03316461892009125,0.015979821556420516,0.025015621886108803,0.22223939383109736,0.01658375796651916,0.03906205827005756,0.009773049421830719,0.03994247520782434,0.011609149933129455,0.0172018012725102,0.026513052188152322,0.012692519282644145,0.02753600719671369,0.040568996620516516,0.031538259697342655,0.005433253390744512
2023-03-23,0.03995449087922495,0.006537125814940815,0.05809874242784675,0.007070072012952529,0.07693578583348869,0.03696876273359713,0.014279184458600989,0.007240341805858733,0.009395369373385472,0.015640282129073226,0.09916333084454483,0.018957454112443622,0.009019912340019988,0.017425774646372582,0.008459673905909126,0.033164539329821094,0.015979890836562476,0.0250154462966302,0.22223898633030445,0.016583791808835346,0.039061961034377604,0.009773107812016416,0.03994264956787347,0.011609014473947438,0.01720184150260895,0.026513082193454857,0.01269246196560843,0.027536016202498802,0.04056918338795233,0.031538448126231196,0.00543327581301751
2023-03-24,0.0399544744138426,0.006537122731326016,0.05809871848515626,0.007070066992307196,0.07693578622809295,0.03696875851619051,0.01427917772299489,0.007240340979878548,0.009395362701484918,0.015640275683659464,0.0991633077107766,0.01895743358805786,0.009019909698140222,0.01742576798447959,0.008459671428119934,0.03316454048830259,0.015979887108621027,0.02501545611667569,0.22223914642793766,0.01658378892848094,0.03906198218920125,0.009773092134044613,0.039942640249670966,0.011609012457636788,0.01720183595163514,0.026513075613154385,0.012692468082947137,0.027536002392901764,0.04056919085036798,0.031538434189210256,0.005433271954704497
2023-03-27,0.03995445418280988,0.0065371225383822704,0.058098747936956276,0.007070064255181092,0.0769357014142295,0.03696873538996442,0.014279179003754404,0.007240336450601147,0.009395366904238957,0.015640261238545887,0.09916331660515078,0.01895744348057776,0.009019890614939016,0.017425775260083376,0.008459656555609464,0.03316452468374714,0.015979898542921037,0.025015421084507203,0.22223921934745408,0.016583798323720103,0.039061967066632924,0.009773094758199721,0.039942681924586096,0.011608977517495164,0.017201842621087992,0.026513078781374967,0.012692460899559404,0.02753600240081107,0.0405692428514667,0.03153846427567821,0.005433273089734098
2023-03-28,0.03995447312473761,0.006537116675769654,0.05809869929587487,0.00707006212870063,0.07693576081716323,0.03696876173043725,0.014279169602341019,0.007240339451599983,0.009395353438238146,0.015640270983988055,0.09916326313719119,0.018957399642881744,0.009019909407118736,0.017425756776020897,0.008459676197532613,0.03316454732531369,0.015979868972254056,0.02501547320202269,0.22223941743389503,0.016583789381886684,0.03906196463096686,0.009773078420733048,0.03994262943788172,0.011609031457724921,0.017201823349249235,0.02651306606606555,0.012692474482205026,0.027536003145744295,0.04056917019653713,0.03153838899550225,0.005433261092422308
2023-03-29,0.039954470769822,0.00653712096618377,0.05809869933449125,0.007070065926077776,0.07693580213986938,0.036968774976071074,0.014279170462936796,0.007240343340434205,0.009395354004489664,0.01564028171506449,0.09916324547133026,0.01895739937299487,0.009019918552803059,0.017425754190963337,0.008459683766698802,0.03316456019630653,0.01597987231653617,0.025015488129038085,0.2222393248561192,0.016583787415967773,0.03906198328313079,0.009773079009749793,0.03994259613371687,0.011609046688399391,0.01720182746191752,0.026513066083687958,0.012692480542886226,0.027536001112454585,0.040569148460509206,0.031538389956382085,0.005433263362967282
2023-03-30,0.03995449318817129,0.006537118010217784,0.05809852415663466,0.007070059357856055,0.07693594160881581,0.03696884639996353,0.014279147835181971,0.007240354739467373,0.009395324555825198,0.015640302609831912,0.09916309424101752,0.018957309444686567,0.009019973613523294,0.017425719825664425,0.00845973339059318,0.033164624270433485,0.015979809847324444,0.025015630767704158,0.22223972773077091,0.01658375668804778,0.03906204478143579,0.009773031484110793,0.03994245903442732,0.011609159763532077,0.01720179225659067,0.02651304145256028,0.01269252397815438,0.027535998098501182,0.04056898502962977,0.03153822906861544,0.005433242770710856
2023-03-31,0.03995444418114139,0.006537113888399576,0.05809858448643887,0.007070053214372609,0.07693580138408225,0.03696878783397078,0.014279147342850703,0.007240340679959844,0.009395330951945417,0.015640265713460277,0.0991631381066272,0.01895733167242964,0.009019930292041466,0.01742573662230229,0.008459695785277424,0.03316458359166112,0.015979832155672898,0.025015558707761298,0.22223987902645076,0.016583768472121573,0.0390620201518288,0.009773036389809933,0.039942560029888996,0.0116090687168769,0.017201801147578858,0.026513049625144783,0.012692500844547957,0.027535993045903463,0.040569099699809465,0.031538298474719284,0.005433247764924254
2023-04-03,0.03995448598909231,0.006537112546280645,0.058098337078592216,0.0070700458631287304,0.07693603321840799,0.03696889923378525,0.014279126538074989,0.00724035904515125,0.0093952976627713,0.01564030398678737,0.09916292860922817,0.01895722834546546,0.009020013923697877,0.017425705260677597,0.008459768171610241,0.0331646775977782,0.01597975362977977,0.025015757472864338,0.22224020430196909,0.016583724540151522,0.03906214018756514,0.009772980209285204,0.039942358988154125,0.011609228251876796,0.017201759423274253,0.026513020082242243,0.012692559517909204,0.027535991085419726,0.04056888099596551,0.03153809555818157,0.005433222684831738
2023-04-04,0.03995444540283416,0.006537119543281203,0.058098309227940424,0.007070038259882076,0.07693599633751295,0.0369688749014204,0.014279117990873719,0.007240358163687256,0.009395295398951769,0.0156402857685899,0.0991629283579641,0.018957224060160427,0.009019998847082785,0.017425708592145938,0.008459754535665567,0.033164664664748995,0.015979768828777302,0.02501573951682053,0.2222403626974832,0.01658372400389734,0.039062188982602775,0.00977296096154543,0.039942368409947734,0.011609186704699527,0.01720176348090708,0.026513014879090496,0.012692563268426212,0.02753596270370358,0.040568934091267064,0.03153811615626227,0.005433225261827838
2023-04-05,0.039954516239576444,0.0065371182749679865,0.05809835336275383,0.007070053744475082,0.07693613732599186,0.036968920613252465,0.014279133093624717,0.00724036625323556,0.00939530253615791,0.01564032748137828,0.09916294458208284,0.018957241003520867,0.009020034193851596,0.017425695863385635,0.008459784157301082,0.03316469282368804,0.015979763347257838,0.025015768212075386,0.22223992218274055,0.01658372177483751,0.03906214415128732,0.009772994598827089,0.03994231542621523,0.011609267487973168,0.01720176501366868,0.026513021982427675,0.012692562318922676,0.0275359893660572,0.04056882707836588,0.03153808935933776,0.0054332261507617705
2023-04-06,0.039954516170086135,0.006537119042883671,0.05809841905744682,0.007070058789076898,0.07693608216318797,0.03696888749617893,0.014279138175406785,0.007240360198812972,0.009395309239863701,0.015640315801228384,0.09916300351535352,0.01895727684616646,0.009020013748021315,0.017425697650720065,0.008459763468673212,0.03316466212609015,0.015979784273777563,0.02501570740810987,0.2222398423170377,0.01658373212489962,0.03906210683080327,0.009773013222355183,0.039942377256229594,0.011609221106134838,0.017201775493131163,0.02651303378856235,0.012692541113866324,0.027535984394347485,0.040568882623927285,0.031538141939394596,0.0054332326182262546
2023-04-10,0.03995450567449797,0.006537115767088251,0.0580984834432189,0.00707005777467094,0.07693598858105988,0.03696885795323467,0.01427914463767921,0.007240352255031032,0.009395319091919272,0.015640299107528316,0.09916306021445338,0.018957300114867053,0.00901998664741178,0.017425714625238748,0.008459742085252702,0.03316463957674911,0.015979801030407775,0.025015654986967745,0.2222397574441626,0.01658374654943295,0.039062068630262,0.009773025800547194,0.039942454851698866,0.011609174462919843,0.017201786610339373,0.026513044997346774,0.012692525675141413,0.027535998497509692,0.04056896143649933,0.03153819380896384,0.005433237667899203
2023-04-11,0.039954503240796455,0.006537115368900655,0.05809844873788979,0.007070056501204414,0.07693602975218262,0.03696887332952268,0.014279140363497813,0.007240353540242621,0.009395310679571868,0.015640304214374165,0.09916301871078588,0.018957283140947082,0.009020000076458586,0.017425704215928123,0.00845975316747989,0.033164651393998636,0.015979783388827405,0.0250156896211865,0.22223987637238465,0.01658373170073693,0.03906208022060644,0.009773015884975752,0.03994241908816566,0.011609200050319473,0.01720177787275164,0.026513038246412806,0.012692531710819386,0.027535999282152075,0.040568920275814435,0.03153815899103465,0.0054332308600310575
2023-04-12,0.03995449707635476,0.0065371182567367575,0.058098450162893216,0.007070055410389925,0.07693599953901563,0.03696885881165962,0.014279144118140729,0.007240353286270913,0.009395316510057698,0.0156402980723478,0.09916302705357292,0.018957301402517095,0.009019991157923762,0.017425717886165155,0.008459743794409695,0.03316463837007273,0.01597979378170097,0.025015667123471183,0.22223984208376513,0.016583733095960108,0.03906209514838873,0.009773017872233962,0.039942436733128826,0.011609171964644794,0.01720178495915593,0.026513039291783558,0.012692528995998998,0.027535994623399975,0.04056895996042096,0.03153818890181944,0.005433234555599045
2023-04-13,0.039954494183326805,0.0065371177833966525,0.058098539455477195,0.007070056584093513,0.07693592059638205,0.036968829692638976,0.014279156701874,0.007240344993959304,0.009395332069904429,0.015640288083640274,0.09916311444263998,0.018957345510121223,0.009019965236072515,0.017425741552107996,0.008459720995325642,0.03316461422426265,0.015979817865106275,0.025015601197073883,0.22223961404749437,0.016583743756777656,0.039062057395761435,0.009773044542936139,0.039942505263675404,0.011609119227124001,0.01720180037484185,0.02651304922427955,0.012692505380968963,0.027536008221670273,0.04056904165642873,0.031538266510753726,0.0054332432298843745
2023-04-14,0.0399545253880653,0.006537115875362999,0.05809841514675929,0.007070053677691209,0.07693605405577615,0.0369688916183027,0.01427914232087593,0.007240355827423413,0.009395309727460154,0.015640311485632826,0.09916299092997514,0.01895727811249403,0.009020013140871311,0.01742571491386219,0.008459764916199345,0.03316466285888118,0.01597976795865392,0.025015716907161287,0.22223986709733806,0.016583720135487142,0.039062106529760006,0.009773013147036668,0.03994238885215999,0.011609218940774766,0.01720177100301206,0.02651303081870733,0.012692539502978929,0.02753600469804816,0.04056890165602679,0.031538126657782634,0.005433226099439405
2023-04-17,0.039954533722808695,0.006537116459757847,0.05809844111816839,0.007070056838177704,0.07693602424762114,0.03696888610911944,0.014279151257311927,0.007240357337803209,0.009395320087442698,0.015640311951585634,0.09916304707940725,0.01895729958120116,0.009020004807442592,0.017425728935507107,0.008459757604614765,0.033164651986309794,0.015979779388110342,0.02501568969519671,0.2222396750204185,0.01658373001998283,0.03906209605207639,0.009773028583645774,0.03994242099190269,0.011609201295599888,0.0172017786926234,0.026513040695303452,0.012692530046169857,0.027536012904128132,0.04056892946370103,0.031538162374028435,0.005433235652833148
2023-04-18,0.03995452790387245,0.006537116286984029,0.058098453434394945,0.007070059179768191,0.07693603138571664,0.03696889394611416,0.014279152582126229,0.007240358872678836,0.009395322639151429,0.015640318529983044,0.0991630444585608,0.018957295407851377,0.009020005644315258,0.01742572691696941,0.008459760406471721,0.03316465901684899,0.01597978182317748,0.025015697234823595,0.2222396161606378,0.016583737489420717,0.03906208104998687,0.009773030655419675,0.039942419936237754,0.011609209984285948,0.017201781313904017,0.026513043550248565,0.012692531980311875,0.02753602038273279,0.04056891871909258,0.03153816436021677,0.005433238747696223
2023-04-19,0.039954484881091774,0.006537118599275405,0.058098487836582544,0.007070053252405433,0.07693589351263008,0.036968840917154924,0.014279154228494014,0.0072403484869557454,0.009395331002486901,0.01564028723895782,0.09916309135540997,0.01895732753711582,0.00901996797472409,0.01742575073788882,0.008459726085069723,0.033164623305355787,0.01597980938231818,0.02501562146623596,0.2222396947706434,0.01658374681501503,0.039062078568949596,0.00977303411231007,0.039942500725748495,0.011609123443854962,0.017201796113579165,0.0265130485825441,0.012692513017344222,0.027536011658359772,0.040569041883526474,0.03153824600920669,0.005433246498764942
2023-04-20,0.039954452776086405,0.006537120749650881,0.05809852079975915,0.007070053049640517,0.07693582710587066,0.03696881121123231,0.014279154670080294,0.0072403448268405874,0.009395337453101019,0.015640272340787433,0.09916311215379706,0.018957346484987765,0.009019946210783553,0.017425761663344596,0.008459706177153479,0.033164604563329106,0.015979828925926812,0.02501557825399406,0.2222397148899783,0.01658375523562022,0.039062061150707095,0.009773038492172065,0.039942547195419724,0.011609077441796541,0.01720180792392931,0.026513050982767444,0.012692505088005684,0.027536008817050754,0.04056909875455029,0.03153830243945053,0.005433252172186724
2023-04-21,0.03995443747948648,0.006537123701906866,0.05809861629677749,0.007070056242576249,0.0769357426221657,0.03696877502257448,0.014279164523165766,0.007240337739288865,0.009395354016308177,0.015640261225616393,0.09916321604312299,0.018957393747097137,0.00901991318786049,0.017425776284335007,0.008459678230741232,0.0331645661683106,0.015979863288131148,0.02501549449742309,0.22223952383320558,0.016583773104008877,0.039062020584695274,0.00977306212895185,0.03994261284931435,0.011609018332959893,0.01720182671457428,0.026513060585982986,0.012692482071913909,0.0275360101740985,0.04056918720131498,0.031538389056137296,0.005433263045954116
2023-04-24,0.0399544765216572,0.006537126582981623,0.05809854493980965,0.0070700602013445794,0.07693588658727148,0.03696882436833291,0.01427915804978469,0.0072403486983349825,0.009395344716918849,0.015640289560037792,0.09916315335626662,0.018957360294022178,0.009019952646744041,0.017425755660914363,0.008459712213368487,0.033164603517551614,0.01597983508934119,0.025015571501001598,0.22223948931465318,0.01658376113773416,0.03906204944170593,0.009773050125635343,0.03994252331868818,0.011609098180372293,0.017201812508044582,0.02651305291225977,0.012692505822572078,0.027536011231307573,0.04056907933949155,0.03153830708444339,0.005433255077408205
2023-04-25,0.03995446516532566,0.006537127842067289,0.058098556129901224,0.007070061563076121,0.07693588306259005,0.03696881826764485,0.014279158246714479,0.007240348366631227,0.009395344286487767,0.01564028697903801,0.09916314881328234,0.01895736903007345,0.00901995062061788,0.017425754602920243,0.008459708800373583,0.033164600021409765,0.015979842453270367,0.025015564763542417,0.22223947913314449,0.01658376037797851,0.03906204998042685,0.00977305259049656,0.039942533392593,0.01160908588527357,0.01720181479589791,0.02651305604343938,0.012692502214958696,0.0275360103801125,0.040569087153313976,0.03153832161812652,0.005433257419271655
2023-04-26,0.039954446001298084,0.006537127434056999,0.05809868755867698,0.007070061964620158,0.07693574068874257,0.03696874985492657,0.014279174377582925,0.007240336694221107,0.009395368900393252,0.015640259900338793,0.09916330812057039,0.018957444965914085,0.009019898445223365,0.017425787790980585,0.008459660369901246,0.03316453766021467,0.015979894794463944,0.02501543646381491,0.22223920033229216,0.01658378553736606,0.03906200796166525,0.009773087514259666,0.03994265708010623,0.01160897375641614,0.01720184268723388,0.02651307611779567,0.012692463596219427,0.02753600660987911,0.04056923938029395,0.03153846157719409,0.005433275863337915
2023-04-27,0.039954440787630566,0.006537126191382205,0.05809873538460734,0.007070058935003603,0.07693566186350224,0.03696871197824448,0.014279181025341816,0.007240332728524572,0.009395378874546507,0.015640247604887848,0.09916336019726503,0.01895746876354497,0.009019871999744224,0.017425804212933996,0.008459639600856076,0.03316451059982948,0.015979913187486167,0.025015379522304423,0.2222391580857465,0.01658380017735027,0.03906198423824224,0.009773097306878184,0.0399427113872108,0.011608930032765776,0.017201852233624637,0.02651307937438203,0.012692451348564913,0.027536003016697442,0.04056931388426831,0.03153851479685889,0.005433280659774329
2023-04-28,0.03995447674677699,0.006537125061242202,0.058098503711857534,0.007070055184280836,0.07693587784928771,0.036968813559063674,0.014279154725823093,0.007240351328481006,0.009395344209849877,0.01564028358864232,0.09916316573616205,0.018957353056183325,0.009019950009411146,0.017425762770027456,0.00845971175679582,0.03316459480897579,0.015979833274433402,0.025015570523666344,0.2222395700458905,0.01658376567928581,0.03906207294460031,0.00977303969536099,0.03994251640146148,0.011609095477958301,0.01720180927271615,0.026513049505967848,0.01269251345941213,0.027536001128494976,0.04056908198617991,0.03153829880291098,0.00543325769879992
2023-05-01,0.03995447937473252,0.0065371270497857495,0.05809840364507943,0.007070051435224537,0.07693595628145898,0.03696885785741442,0.014279143749565522,0.007240358709646872,0.009395327467640961,0.0156402976686383,0.09916306586800998,0.01895730571544781,0.009019982860601806,0.017425743922059575,0.008459740550606113,0.03316463454887305,0.015979801465224625,0.02501565417660461,0.22223977011465748,0.016583746506449233,0.039062122079509556,0.00977301237731771,0.03994243332137459,0.011609155749905455,0.017201794255553304,0.026513037027125184,0.012692538503319136,0.027535996784865277,0.04056899760284205,0.03153821628510149,0.0054332470453646205
2023-05-02,0.0399544872797897,0.006537128343166716,0.05809838743646427,0.007070051991229513,0.07693600818929884,0.03696886737527778,0.014279144872509966,0.007240361868399921,0.009395327086500618,0.01564030682262191,0.09916306184526087,0.018957304946406597,0.009019992172084604,0.017425740358847586,0.00845974827526054,0.0331646450640822,0.015979798912031266,0.02501566881781498,0.22223970811297272,0.01658374039712158,0.03906214377772116,0.009773008485754998,0.03994240313198628,0.011609173961880315,0.017201795095688203,0.02651303279097055,0.012692544040695988,0.027535989102720038,0.04056897419417962,0.03153820842630669,0.005433246824954032
2023-05-03,0.039954441954560015,0.006537124044450635,0.058098633192923466,0.0070700557702291856,0.07693575582503706,0.036968757128137686,0.014279167824704633,0.007240338118680889,0.009395361228706172,0.01564026018069805,0.09916326852397246,0.018957412819649272,0.009019904520817742,0.0174257792747563,0.008459669597780722,0.033164551103651,0.015979876983878146,0.02501546785124969,0.22223940301345904,0.01658378188075629,0.039062029616370696,0.009773067883738794,0.03994262446536066,0.011608999566645331,0.017201833255145484,0.026513065530940162,0.012692478197812296,0.027535996435196983,0.04056920867203257,0.031538417026436616,0.005433268512222007
2023-05-04,0.039954444924794115,0.0065371218029235244,0.058098724085787,0.007070056717229034,0.07693568358713233,0.03696871800975192,0.014279178248381184,0.007240330457337593,0.009395373687321013,0.015640248292157512,0.0991633527335453,0.01895745377724244,0.009019875621857161,0.01742579511140836,0.008459644510698491,0.03316451403391594,0.015979900078769694,0.025015396650148226,0.22223924733039763,0.01658379448101797,0.039061992939546715,0.009773090163548003,0.03994269647699338,0.011608942997927705,0.017201845299689118,0.026513076193597572,0.01269245493241811,0.02753599766160066,0.04056929148579113,0.03153848328551742,0.005433274421553901
2023-05-05,0.03995443123522269,0.006537120342398186,0.058098884253265856,0.007070061037351459,0.07693551965514506,0.03696865466256271,0.014279198037981446,0.0072403184823351275,0.009395400148644841,0.01564022335650573,0.0991634960752457,0.018957530898485387,0.009019821994651251,0.017425827311539188,0.00845959824816762,0.033164456216985244,0.01597995032352426,0.025015268796754177,0.22223893274804032,0.016583822406963412,0.03906191669237003,0.00977313516439216,0.03994284468409592,0.011608837996584725,0.01720187298474928,0.026513100690873218,0.012692412757214592,0.027536010794465795,0.0405694444359974,0.0315386181673965,0.005433289400090515
2023-05-08,0.039954459047839244,0.006537119437942966,0.0580986822892911,0.007070056687893713,0.07693571995370949,0.03696874650196599,0.014279171380292404,0.007240334742870284,0.009395363008193165,0.01564025848181166,0.09916329321614704,0.018957416975169554,0.009019894939005634,0.017425779978565474,0.008459665653456317,0.0331645356406655,0.015979871914440266,0.025015449850869523,0.22223940536622785,0.016583786998675767,0.03906198579264138,0.009773079055093694,0.039942658218956345,0.011608992078094807,0.017201828823364466,0.02651307015745497,0.012692466984228146,0.027536007394989234,0.040569223610206595,0.03153840984097877,0.005433265978958344
2023-05-09,0.03995447757453896,0.006537118962390494,0.05809865382216367,0.007070058702021502,0.07693578772855594,0.03696877025473515,0.014279167788218453,0.007240336805507126,0.009395354484615513,0.015640268530825605,0.0991632505388176,0.018957400341764907,0.009019914712711703,0.017425769103323368,0.008459681173591296,0.03316455200728948,0.01597985551237568,0.025015489407391456,0.2222394156920932,0.01658377442485482,0.039062001577228535,0.009773072518929634,0.03994262198253327,0.011609027906978679,0.0172018206511587,0.02651306585826935,0.01269247589578868,0.027536008264070773,0.040569177132909716,0.03153837088989778,0.005433259754448889
2023-05-10,0.03995446059370153,0.006537121639081862,0.05809866722240971,0.007070055697213913,0.07693572751612578,0.03696873911827395,0.014279168528342738,0.007240332865215568,0.009395361691683727,0.015640252561319512,0.09916329114224216,0.01895742222844466,0.00901989475036321,0.017425782470430144,0.008459661946883794,0.03316452901678069,0.01597987348518587,0.02501544299078913,0.22223942721130713,0.01658378121525379,0.03906200593018479,0.00977307419053311,0.03994265500282624,0.011608983531908862,0.017201830514222635,0.026513065257129202,0.012692468988367523,0.027535997792095132,0.04056924210665782,0.03153841952048118,0.005433263274544375
2023-05-11,0.0399544613240032,0.006537119031070497,0.05809871330273133,0.007070058776300654,0.0769356968223032,0.03696873979400156,0.014279173044866951,0.007240332565999453,0.00939536634347417,0.01564025424554518,0.09916331068656381,0.018957431049585274,0.009019887926075503,0.017425782269615935,0.008459657059162427,0.03316452665783374,0.015979881873308618,0.02501542853766843,0.22223933854798036,0.016583792391556006,0.039061974048309044,0.009773086602109602,0.03994268192136659,0.011608976824610484,0.017201833904571064,0.026513074038330423,0.012692463168125423,0.02753600773273143,0.040569245266312066,0.03153843795540165,0.005433266288485854
2023-05-12,0.03995447994281176,0.006537119349873498,0.05809875769155122,0.007070066706448718,0.0769357097457632,0.036968743800406254,0.014279182252288691,0.007240333782211852,0.009395374081768848,0.015640266195077093,0.0991633509861435,0.018957448075912105,0.009019889441213024,0.017425785975747236,0.008459659488663748,0.03316452234492609,0.01597988693875651,0.02501541298347666,0.2222391374423164,0.01658380308503035,0.03906193637262969,0.009773106301949223,0.03994268863083532,0.011608988461947307,0.017201838588382267,0.026513078491928247,0.012692456221817283,0.027536020974850098,0.0405692303179924,0.03153845359225623,0.00543327173502527
2023-05-15,0.03995447844412449,0.006537120663237848,0.05809875551227448,0.007070067284069095,0.07693572520281898,0.03696874902424042,0.014279181716678448,0.0072403343737429526,0.009395373169341708,0.015640268405110447,0.09916335908773216,0.018957448777260674,0.009019892328642452,0.017425782725464134,0.008459661188283197,0.033164526042828345,0.01597988872054186,0.02501541689101522,0.22223910261318855,0.016583800980266662,0.039061937235694434,0.00977310651788382,0.03994268475182073,0.01160899356209386,0.01720183922478042,0.0265130802629558,0.012692455745724923,0.027536020352296256,0.04056922396001727,0.031538452409253,0.005433272826616996
2023-05-16,0.039954476252956006,0.00653712069437428,0.05809873501126948,0.007070065632108759,0.07693572556926533,0.03696875360734187,0.01427917923137402,0.007240335271343977,0.009395368734030057,0.015640265216791426,0.0991633359176647,0.018957438697990044,0.009019897747880784,0.01742578021181968,0.008459664253987881,0.03316453213107156,0.015979882605564207,0.025015435648109135,0.22223915665765534,0.01658379562266288,0.03906194906311346,0.009773098409121085,0.03994268256129903,0.011608996385187816,0.0172018349491482,0.026513079994162435,0.012692461101885677,0.027536020483450854,0.04056922173513514,0.03153844034052492,0.005433270261710011
2023-05-17,0.03995446326909892,0.006537116621817696,0.05809884772351616,0.007070064598801861,0.07693560426758272,0.036968693116584087,0.014279187357705062,0.007240323855778003,0.009395381361073367,0.015640239625138948,0.09916342781546639,0.018957479712976212,0.00901985234423577,0.0174257968801709,0.00845962671273069,0.03316447786503648,0.015979912654252155,0.025015337311440882,0.22223912417687433,0.016583812968335568,0.03906188747559852,0.00977312144671305,0.039942788619883464,0.011608917190363562,0.01720184576408275,0.026513090341938942,0.012692428985707403,0.027536021793138583,0.040569331875470446,0.03153852032389698,0.005433275944590439
2023-05-18,0.039954460755234567,0.006537116600156351,0.05809867784615072,0.0070700603612889245,0.07693572324144486,0.03696875469229915,0.01427916518165372,0.007240334189160245,0.009395353889570999,0.015640256819595157,0.09916327381137557,0.018957394338835847,0.009019900700735812,0.017425766441696317,0.008459670048851809,0.03316453606952318,0.01597985878644054,0.025015469557838423,0.22223952083533982,0.016583789190065857,0.03906195719432336,0.0097730713174423,0.03994266230661551,0.011609015408556543,0.017201816998429507,0.02651306694462153,0.012692472822333377,0.027536015136797022,0.04056919390839971,0.031538384871036385,0.0054332597341868235
2023-05-19,0.039954483153632994,0.0065371144202137355,0.05809855112054498,0.007070057160808169,0.07693586267184192,0.03696882389418392,0.01427915276002141,0.007240345584564629,0.009395332276289681,0.015640285630505884,0.09916314617385104,0.018957325870024605,0.009019951993426287,0.017425736741620523,0.00845971714725008,0.03316459617351958,0.0159798063102436,0.02501559578240274,0.22223973814803835,0.01658376191350595,0.03906200470342356,0.009773039514950179,0.03994253709096145,0.011609122249969146,0.01720178998698765,0.026513049016535596,0.012692504903250247,0.027536019084512448,0.04056904980191097,0.03153825310484714,0.00543324561616152
