date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-03,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-06,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-07,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-08,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-09,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-10,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-13,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-14,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-15,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-16,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-17,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-20,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-21,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-22,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-23,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-24,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-27,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-28,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-29,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-30,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-03-31,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-03,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-04,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-05,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-06,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-10,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-11,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-12,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-13,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-14,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-17,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-18,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-19,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-20,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-21,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-24,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-25,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-26,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-27,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-04-28,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
2023-05-01,0.17975391980423708,8.067422666548091e-10,0.15376223302193254,5.664001154691448e-10,0.14313721173968283,5.581432357084032e-09,5.716045674208836e-10,3.9211230462045055e-07,0.1368693438660022,0.15880180552853365,5.030249742309085e-10,1.0055852071374108e-09,0.001220189875357408,1.7858412114343595e-07,5.879421229300472e-10,0.0010325824858077144,5.216932205667359e-10,5.45060218665096e-10,1.178910449861307e-06,6.633157675044042e-10,0.035807618839003796,0.00018731447115939218,0.11990670735425688,6.871904570465272e-10,2.1959761096961297e-06,0.013864333296123535,0.055652569396954475,9.499032491110704e-08,4.589173626806927e-09,1.0933517490147342e-07,3.783298241522628e-09
