date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-12,0.027792538887925145,0.009481755675388143,0.027264689969281664,0.008559374625990726,0.02799853778956912,0.036084495555835365,0.11766021327117736,0.024604829901532163,0.012021440547595102,0.009286454255207398,0.04093132162786777,0.007845741108268793,0.01671715572352361,0.02281662461681438,0.022844266896416162,0.03355658505744598,0.011164804022259642,0.02032693995709858,0.002989298565812296,0.04602222288180361,0.010012163431250934,0.021407097605457406,0.022726190458544418,0.15999456966409775,0.005957632727704132,0.016392383738067912,0.04273415825615265,0.015931768445857176,0.012467131757963051,0.15255539927611234,0.013852213701979274
2026-03-13,0.02779255501870385,0.00948174168069874,0.02726466354104911,0.00855937729804421,0.02799850981558194,0.03608449821742642,0.11766034818558126,0.02460482768333764,0.012021437135094402,0.009286458814787662,0.040931329526354955,0.007845734204691592,0.016717151476270183,0.02281662374981121,0.022844264283781474,0.03355657053149068,0.011164791536298568,0.020326923434166547,0.002989298786302847,0.04602219610188802,0.010012151637554315,0.021407091050184467,0.02272618608151928,0.15999452424678032,0.005957628195704454,0.016392355146797023,0.042734163955377165,0.015931765822554404,0.012467124503451743,0.15255550145873056,0.01385220687998505
2026-03-16,0.02779252852654093,0.009481753553369781,0.027264691992950094,0.008559380363080352,0.02799851733833423,0.036084512214363415,0.11766022200427718,0.024604831727777672,0.012021442872930659,0.009286458819088097,0.040931327105612425,0.007845739820033261,0.016717158458952257,0.02281663013526921,0.022844271825845766,0.03355660354914971,0.01116481017474053,0.020326922534895406,0.002989296293222899,0.046022193380063706,0.010012156416357883,0.021407098157637933,0.02272619752136782,0.15999454339370636,0.005957633169897801,0.01639237127589438,0.04273416652232152,0.015931768203950473,0.012467131197113646,0.1525554287852625,0.013852212665992123
2026-03-17,0.02779253976644308,0.009481763180855623,0.027264709926072054,0.008559393645631677,0.027998503628918592,0.036084517666802055,0.11766020822402988,0.024604846444835727,0.01202144433112665,0.00928647101586119,0.04093133451026286,0.007845751995148444,0.016717159988526385,0.022816659507488325,0.022844297446625198,0.03355662462065825,0.01116481419092615,0.020326938933707538,0.002989308415460129,0.04602216878804138,0.010012167179170403,0.021407105618918083,0.022726227877774882,0.15999437207270956,0.005957638863995412,0.016392373752812953,0.042734171705958036,0.01593175921598479,0.012467113388811984,0.15255539273210245,0.013852221364340184
2026-03-18,0.02779253522029957,0.009481746511944835,0.02726467946463096,0.008559378598243723,0.027998516154705975,0.03608450907579905,0.11766023982279179,0.024604829404374494,0.012021441827327716,0.009286454690273433,0.04093132598517811,0.00784574100819547,0.016717161488816152,0.022816622583315543,0.02284427579600146,0.033556574628787875,0.011164801217954937,0.02032693288268968,0.0029892971022751776,0.04602222229478492,0.010012162706773228,0.021407100283070767,0.022726190211000103,0.15999454855051118,0.005957633361919046,0.01639237522395462,0.04273416789969198,0.015931762545002354,0.012467124167956077,0.15255543370229627,0.01385221558943353
2026-03-19,0.027792532149111607,0.009481746594485564,0.027264675232947212,0.008559373060790893,0.02799853308686055,0.036084540576599544,0.11766026889944134,0.024604837501337757,0.012021444081578582,0.009286461413306532,0.04093133366058663,0.007845727047228654,0.016717174089603437,0.02281662826434607,0.022844260038329123,0.033556577921097105,0.011164803977043418,0.020326912008455114,0.002989288575862227,0.04602219800718119,0.010012148471427833,0.02140709791749929,0.02272618981620509,0.15999447365197128,0.005957625601528989,0.01639236852722337,0.04273417336601262,0.015931788797907347,0.012467138395364945,0.1525554714023799,0.013852207866286624
2026-03-20,0.027792523868095467,0.009481738117762284,0.02726466954686173,0.008559372551167687,0.027998548108264167,0.036084495412037614,0.11766038111670293,0.02460482027082915,0.012021434767421159,0.009286454771716432,0.04093133122354395,0.007845723306604237,0.016717155656905267,0.022816616918520525,0.022844248295806807,0.033556586923850405,0.01116479732302781,0.02032690352872672,0.00298929570308396,0.04602221446898976,0.010012149665618409,0.021407098477121363,0.022726190156325758,0.15999449273517735,0.0059576241815069465,0.016392379764495438,0.04273417591593971,0.015931781202073614,0.01246713616687571,0.15255545322624653,0.013852206628701257
2026-03-23,0.02779254189898441,0.009481737346048286,0.02726466976545502,0.0085593723647029,0.02799853581641763,0.03608450215375469,0.11766028738315673,0.02460481478517173,0.012021440237803846,0.009286444606132737,0.04093131569367856,0.007845728279744836,0.01671716127124595,0.022816610939059706,0.022844252904235765,0.03355655919110212,0.011164793752435872,0.02032691217274366,0.002989295459786653,0.04602222718209245,0.010012154221671095,0.021407095618341084,0.022726170866359356,0.1599945941503148,0.005957628668049538,0.016392377453265848,0.0427341546077437,0.015931767085689833,0.01246713217978534,0.15255551355395347,0.013852208391072535
2026-03-24,0.027792540387084428,0.009481738384424556,0.027264675188950576,0.008559375342781811,0.027998547226845524,0.036084499653075384,0.11766023715063545,0.024604814179963058,0.012021444420446697,0.009286442302030696,0.040931305538023516,0.007845740830012538,0.016717171073363766,0.022816609357853835,0.022844262256655517,0.03355652986391196,0.01116479830249788,0.02032693211815419,0.002989302736022944,0.04602228434180484,0.010012175608368305,0.021407109765358697,0.022726164296388487,0.15999454491690948,0.005957638198055165,0.016392406606206278,0.042734156740547355,0.01593176265798305,0.01246711942622776,0.15255544842366822,0.01385222270574818
2026-03-25,0.027792533645181822,0.009481753321607257,0.02726470067085866,0.008559382704757847,0.0279985270842286,0.03608454251902804,0.11766015601046496,0.024604844325425233,0.01202144329562434,0.009286464680777881,0.040931340743313435,0.007845743837043664,0.01671719043402477,0.022816648744747585,0.02284427335245106,0.03355662673048679,0.011164813894686933,0.020326939605947017,0.002989294972924208,0.04602223065906906,0.010012171090917139,0.02140710353571133,0.022726217200022113,0.15999435829112585,0.005957639061022621,0.016392411911847586,0.04273415783630662,0.01593174312475797,0.012467124204491151,0.15255541596333816,0.013852206547810301
2026-03-26,0.027792518555769433,0.009481745347894062,0.027264677336239135,0.008559382649217899,0.027998527736973464,0.03608451324900969,0.11766030252201323,0.0246048349997528,0.01202144393415372,0.009286465174036501,0.04093135511590966,0.007845740512635646,0.016717168404276776,0.02281662594456916,0.022844280608055597,0.0335565965107966,0.01116480583654663,0.02032692856983285,0.0029892994079272466,0.04602222487416389,0.010012163267918707,0.021407104513272823,0.022726207231795133,0.15999438586218076,0.005957632275412439,0.016392371745910597,0.04273418303056449,0.015931779581248858,0.012467127839087808,0.15255538769440818,0.01385221966842621
2026-03-27,0.02779253777332926,0.009481755577708815,0.027264691719783525,0.008559376578527757,0.027998562116576586,0.03608451776754343,0.11766016998049984,0.024604836614228777,0.012021446156023258,0.009286462462280761,0.040931348042874974,0.00784573822158825,0.01671718145824965,0.022816636919051142,0.022844267384441636,0.03355659571245964,0.011164814554833667,0.020326934144137294,0.0029892981786649505,0.04602223612338415,0.010012166311965078,0.021407098581140184,0.02272620025683177,0.1599943963604057,0.005957631956124565,0.016392389431570793,0.0427341578159131,0.01593178205104408,0.012467139060520655,0.15255541589053592,0.013852214797760738
2026-03-30,0.027792525785798425,0.009481759824080761,0.027264703117631385,0.008559380411815413,0.027998552126237548,0.03608450919361331,0.1176602226742063,0.024604836634199503,0.012021443657911732,0.009286466621191352,0.04093133465775792,0.007845738929420002,0.01671716154339691,0.02281664114500136,0.022844275147223723,0.03355661074066676,0.011164820885908132,0.020326928859975373,0.002989303080936802,0.046022179926422574,0.010012161844305412,0.021407099874477985,0.022726208402801706,0.1599944298677021,0.005957631783408862,0.016392375766005825,0.042734166765639625,0.01593178253877936,0.012467133497395493,0.1525553932818321,0.013852221414256325
2026-03-31,0.027792525832286395,0.009481757720602462,0.027264698287928074,0.00855938565546711,0.027998521299477667,0.03608452377190342,0.11766021059809707,0.024604840341762146,0.012021447439823205,0.009286468435653577,0.0409313450949393,0.007845742800594835,0.01671716331509528,0.0228166438181234,0.022844285823131926,0.033556629298002565,0.011164814416202134,0.020326932680161704,0.0029893009923655832,0.046022186175458626,0.010012162010245382,0.021407100628014156,0.02272621479044553,0.15999443251942422,0.005957634012765273,0.016392367732667668,0.042734162379599434,0.015931771882338994,0.01246713221782571,0.15255537762424154,0.01385222040535576
2026-04-01,0.027792539669891397,0.009481762300180191,0.027264695205427878,0.008559390299729358,0.027998489346507692,0.03608451001362773,0.11766022534801514,0.024604857358584042,0.01202144249802932,0.009286477902562484,0.04093133802761343,0.007845758748722375,0.01671717238571011,0.022816659385723574,0.022844303324379308,0.03355663950506552,0.0111648158158265,0.020326973393149938,0.0029893052869852063,0.04602223034873887,0.010012185345940349,0.02140710658126939,0.022726245789462397,0.15999428092103948,0.0059576468331201515,0.016392399099487184,0.04273416518961159,0.01593173494568147,0.01246711000156112,0.15255532400456334,0.013852215123793268
2026-04-02,0.02779254229729291,0.009481746383140487,0.027264674625226387,0.008559377461611872,0.027998539555364136,0.03608447632356038,0.11766037848645937,0.024604834386419496,0.012021435215220883,0.009286462313346809,0.040931301032184536,0.007845748383900524,0.016717170229509175,0.022816625545808274,0.022844271953960073,0.03355658417358004,0.011164806390080492,0.02032696713660725,0.002989303476009712,0.046022260073548635,0.01001219121583133,0.021407100630248307,0.022726207681231674,0.15999433657601192,0.005957643223869379,0.016392433136546737,0.0427341571305534,0.015931727667959014,0.012467125484794088,0.15255535888583285,0.013852212924289833
2026-04-06,0.0277925232584539,0.009481741018132496,0.02726465594799473,0.008559369557433524,0.02799855500390002,0.03608445160446387,0.11766045217339557,0.024604828163841602,0.012021431995859155,0.009286460379931843,0.040931307148577935,0.007845743944580902,0.01671715877767763,0.022816602520773974,0.02284426426184532,0.03355657118681187,0.011164808058445441,0.020326960632875667,0.0029893024972926065,0.046022291638962126,0.010012191518413868,0.021407103111397485,0.022726199901878935,0.15999437955689447,0.00595763985288663,0.016392429235156446,0.04273417115781345,0.015931749990368196,0.012467130320160646,0.1525553089382312,0.013852216645548658
2026-04-07,0.027792543483507105,0.009481756678068913,0.027264701790544094,0.008559376551488284,0.02799857412725192,0.036084462808068575,0.1176602257135601,0.02460482847040828,0.012021438952708824,0.009286450255593893,0.04093128448146031,0.00784575690252302,0.01671717841617458,0.022816627114635155,0.022844267737783162,0.03355658560580946,0.011164821174313508,0.020326984057647008,0.002989309572510919,0.04602231004281108,0.010012214022179165,0.021407107206010467,0.02272620247090446,0.15999437678215875,0.005957651823079291,0.016392481223923082,0.04273413730368443,0.01593171457867481,0.012467121186763706,0.1525552881065005,0.013852221359253233
2026-04-08,0.027792553973114167,0.009481764777979781,0.027264707205620384,0.008559392026312682,0.02799851710645107,0.036084508689305586,0.1176601719381581,0.024604846922909325,0.012021444922970984,0.00928646593788959,0.040931321887225904,0.007845760798997122,0.01671717077575927,0.022816657655853043,0.022844295592747026,0.03355662127240419,0.011164820064396345,0.020326962348694137,0.0029893103443981825,0.046022198485182096,0.010012187962351513,0.021407099415802603,0.022726228150023217,0.1599943608767983,0.005957645549160972,0.016392410222638033,0.04273414579116452,0.015931731037359252,0.012467114002597668,0.15255536387073035,0.013852220395004581
2026-04-09,0.027792547369874687,0.00948179629340113,0.027264745824432186,0.008559401089093846,0.027998571367049373,0.036084506030689585,0.11766004404674445,0.024604869675029374,0.012021454785274433,0.009286492376032374,0.04093137498457194,0.007845771912043652,0.01671717751544962,0.02281670340408456,0.02284431386597681,0.03355667880400054,0.011164849188219417,0.020326985385590336,0.002989329189128281,0.046022181378701156,0.010012200950463901,0.021407107727292634,0.022726270923095534,0.15999403438771567,0.005957646885733474,0.016392409991950154,0.04273413500116047,0.015931775444659273,0.012467128689116558,0.15255525260778333,0.013852242905641281
2026-04-10,0.02779253757222653,0.009481782071500867,0.027264758151773996,0.008559384169275736,0.027998603217910898,0.03608449922460456,0.11765999380194406,0.024604868700588717,0.012021441769834466,0.009286466269700132,0.04093130139245758,0.007845774173367865,0.016717217706716553,0.022816678275805,0.02284428347354131,0.03355666647430197,0.011164839762117768,0.02032704243372519,0.002989309382147353,0.046022326314050545,0.010012245610457524,0.021407108235205495,0.02272626557830198,0.15999408050151914,0.005957664227434232,0.01639255541443154,0.042734098922186756,0.015931674630398473,0.012467130796219654,0.152555187461554,0.013852214284699975
2026-04-13,0.027792526718897478,0.009481765935279364,0.027264714596180996,0.00855937776565797,0.027998581019401444,0.03608447222834692,0.11766023539087044,0.024604850476022396,0.01202143564224615,0.009286464303769474,0.04093131956401947,0.007845759418394896,0.01671718178397119,0.02281664718095608,0.022844271829317007,0.033556615367515266,0.011164824089022914,0.02032699299899731,0.002989304829430619,0.04602226719463222,0.01001220768437152,0.021407104341334953,0.0227262467556432,0.15999416106771852,0.005957643080393496,0.016392478175364912,0.042734140818478886,0.015931738679544092,0.012467136331036072,0.15255531883986767,0.013852215893316967
2026-04-14,0.027792500104619526,0.009481765050264046,0.027264733990234855,0.008559370334417586,0.0279986284714558,0.03608445380466017,0.11766018934314765,0.02460484322978822,0.012021433087114883,0.009286456794789469,0.04093131086415221,0.007845754477290426,0.016717185205720544,0.022816646538756834,0.022844253868183038,0.033556644237480275,0.011164827039765787,0.02032700442912133,0.002989308648473748,0.04602234793641365,0.010012226443407728,0.021407112471181104,0.022726242771844984,0.15999415567047257,0.005957649271279061,0.016392536735089582,0.042734124093968144,0.01593171677599102,0.012467138882866652,0.15255522276353806,0.013852216664510688
2026-04-15,0.02779252563539509,0.009481757229563013,0.027264703376360177,0.008559374498440579,0.027998559484517127,0.036084464906874635,0.11766023957021136,0.0246048524499196,0.01202143105351965,0.009286461866046867,0.04093129662095589,0.007845766244094372,0.016717189352725977,0.02281664046903479,0.02284427408748147,0.033556617559525444,0.011164813172526124,0.020327028402620465,0.002989304935611981,0.04602236209625046,0.010012233104553065,0.02140711219926906,0.02272623846173986,0.15999418582357033,0.005957658916573299,0.01639252223721064,0.04273413724210705,0.015931684643214344,0.012467116710210143,0.15255523332866458,0.01385221432121255
2026-04-16,0.02779254285202251,0.009481770874137893,0.027264720672293696,0.008559376101918254,0.027998579749255577,0.03608449209941434,0.1176601073241351,0.024604856509329084,0.01202143975436571,0.009286464159250453,0.04093132136672957,0.007845763037447058,0.016717197466567156,0.02281666748055307,0.022844267729339326,0.033556641847063466,0.01116481792599557,0.020327018125924606,0.0029893101282083413,0.046022337800135746,0.010012223044696164,0.021407112461445943,0.022726242846171786,0.15999415857783658,0.005957655061199518,0.016392513094739138,0.042734119776214996,0.01593171089307023,0.012467127962929632,0.1525552255357241,0.013852217741885352
2026-04-17,0.027792563554804268,0.009481803651872924,0.02726477429657547,0.008559401609565503,0.027998566394179795,0.036084541562362765,0.1176597566520762,0.024604885836828554,0.012021461248541305,0.009286488512572435,0.0409313677146871,0.007845781742016745,0.016717216894242642,0.02281672663621491,0.022844322786573633,0.03355669284528851,0.011164840550447743,0.020327040234224054,0.00298932224379236,0.046022263728183764,0.010012221849602933,0.02140711285688475,0.022726272432005243,0.1599940250437006,0.005957662872572412,0.016392460819054995,0.042734101939567386,0.015931729407902624,0.012467126474810544,0.15255522551220888,0.013852242096638828
2026-04-20,0.02779250652560236,0.00948181188840125,0.027264833732993154,0.008559399861589056,0.02799861574830772,0.03608457183240305,0.1176595923626904,0.024604898594198576,0.012021462376227405,0.009286481080936675,0.0409313422779102,0.007845788557387103,0.016717249849800463,0.022816735236482717,0.022844318972388738,0.03355675299700451,0.011164851579928345,0.02032707909443436,0.002989313793523846,0.046022336623926276,0.010012255611488023,0.021407131452533625,0.022726299920141878,0.1599938970063573,0.005957675860104787,0.016392574719845524,0.0427340779296317,0.015931681048202678,0.012467137304589784,0.15255508524187927,0.013852240919089376
2026-04-21,0.027792499595885607,0.009481780983697655,0.02726476843093616,0.008559382166937256,0.027998620866344495,0.03608452304524494,0.11765986809408198,0.02460486606110074,0.012021451855211666,0.009286464097271793,0.0409313406111299,0.007845765790947758,0.01671722027273088,0.022816679483091358,0.022844277235900236,0.033556687626164275,0.01116483116098859,0.020327027985836462,0.002989307970136988,0.04602237041073142,0.010012233719829382,0.021407123802246047,0.0227262542085096,0.1599941002916625,0.005957660703102905,0.016392540831850284,0.04273409911379257,0.015931715059959026,0.012467139769308279,0.15255516995956736,0.013852228795801861
2026-04-22,0.027792537831791034,0.009481780888448645,0.027264761656622057,0.008559383611491105,0.027998596804013464,0.036084528059772,0.11765983885983758,0.02460486104759966,0.012021451017916114,0.009286461236403306,0.040931318242679024,0.007845769453286819,0.016717222097646485,0.02281667899889068,0.022844283771993882,0.03355665228673716,0.011164829717881042,0.02032703141639791,0.0029893068710483287,0.0460223480032439,0.010012228845047834,0.02140711186428527,0.02272623383069183,0.15999421312118345,0.005957662773881223,0.01639252307990069,0.04273409613735748,0.015931693533837017,0.01246712924068224,0.15255524117106828,0.013852224528364394
2026-04-23,0.02779255444100962,0.009481802238058563,0.027264799483115654,0.008559402884189281,0.02799856221936489,0.03608456199154368,0.11765966196433439,0.02460488766765948,0.012021459456043255,0.00928647661104955,0.040931325016013216,0.007845791327988157,0.016717235824690764,0.0228167285464876,0.022844325209767202,0.033556693842115466,0.011164842213060614,0.02032704523005407,0.002989317343626722,0.046022292526725746,0.010012237663184142,0.021407121786562917,0.02272627086356441,0.15999406794199802,0.005957673702690514,0.016392520907190622,0.04273409556756379,0.01593167527896701,0.012467106781508107,0.1525552300439773,0.013852233425895207
2026-04-24,0.0277925247696367,0.00948176329221465,0.02726470212076813,0.008559371298283883,0.027998572380308173,0.03608446432051642,0.1176602096058959,0.02460485205010053,0.012021430858176174,0.00928647167844343,0.04093130571462118,0.007845758634301718,0.016717179116860097,0.022816640225771366,0.022844278737263177,0.033556596012882835,0.01116481099467839,0.020327024437558797,0.0029893070251551996,0.04602232020122627,0.010012210264411597,0.02140710523235341,0.02272622060978547,0.15999425951491825,0.005957650297270503,0.016392469209119333,0.042734151830615213,0.01593170670000256,0.012467116507624451,0.1525553035937228,0.013852222765513442
2026-04-27,0.027792507095281912,0.009481756979811707,0.027264696970343037,0.008559378354413689,0.027998548316755714,0.03608450589705957,0.11766021543173015,0.024604849785298404,0.012021439335273228,0.00928647103122063,0.04093134433675339,0.00784575154048175,0.016717185923125946,0.0228166449679571,0.022844272804946514,0.0335566496778025,0.011164813543917528,0.02032697561765479,0.002989299689760412,0.04602229504854437,0.010012192856944773,0.021407106372053713,0.022726228000024926,0.15999424836408122,0.005957645620808948,0.016392449013842358,0.042734153946556414,0.015931732178563016,0.012467132729991566,0.1525552929613455,0.013852215607655247
2026-04-28,0.027792530433364174,0.009481759855472937,0.02726469142590542,0.008559382480869342,0.027998528020710997,0.03608450393607126,0.11766020903756454,0.024604856147622593,0.012021440115043407,0.009286473294137879,0.040931325034483705,0.007845761402266959,0.016717179534322262,0.022816642155527363,0.022844290498591022,0.03355660785157119,0.011164809609800163,0.02032698980922862,0.0029893027344810984,0.046022262372937064,0.010012195893478494,0.0214071018592965,0.022726218129482133,0.1599943159605177,0.00595764884807906,0.01639242809316396,0.04273415417135144,0.01593171754349446,0.012467113475012996,0.15255533922886133,0.013852221047289842
2026-04-29,0.02779253552418824,0.009481761309690985,0.027264702107903455,0.008559385324159547,0.027998537321374996,0.03608451054575588,0.1176601288998139,0.024604846355558117,0.012021446257975797,0.009286463648070878,0.040931345950310755,0.007845755123273112,0.016717171635812454,0.022816649989847542,0.022844286385626824,0.033556618998540566,0.011164805332877739,0.020326967483549074,0.0029893078255394468,0.04602225022939092,0.010012183703269121,0.021407102670326954,0.022726212132886912,0.15999435957166783,0.005957644080149149,0.016392409600387476,0.042734140348260195,0.015931742777467436,0.012467122818076952,0.15255538081229986,0.013852225235948031
2026-04-30,0.02779251468015818,0.009481766066792609,0.02726471416179408,0.008559380435271349,0.027998561381606335,0.03608448778446132,0.1176601809180725,0.024604842201236234,0.012021440108186158,0.00928646664663978,0.0409313420890189,0.007845749239061665,0.016717155112476394,0.022816646307444878,0.02284427363544692,0.033556633834125923,0.01116481559270375,0.020326959962424094,0.0029893073653640503,0.04602222394273276,0.01001217679103743,0.021407098976169606,0.022726219471106878,0.1599943730876904,0.005957638191583941,0.016392410985187407,0.042734149052667245,0.015931758842250114,0.01246713353156015,0.15255535732785563,0.013852222277873411
2026-05-01,0.02779251452171958,0.009481758806986514,0.02726471278753668,0.008559382044557681,0.027998562890837457,0.036084490267256054,0.11766014693513123,0.02460483344491445,0.012021445234524931,0.00928645787581836,0.04093134978469849,0.007845751649461517,0.01671716423406416,0.022816641077455267,0.022844277760295,0.03355661514161867,0.011164805713305836,0.020326964087079586,0.0029893104218706866,0.046022270999530775,0.010012185237968358,0.021407107546629212,0.022726204017775843,0.15999436502329442,0.005957641442323631,0.016392417486920288,0.042734139257224364,0.015931754240795137,0.012467129930767906,0.1525553678244336,0.013852232313204434
2026-05-04,0.02779251216847039,0.009481734408878773,0.027264669445147997,0.008559379406646653,0.027998542162860948,0.03608446193998138,0.1176603491187893,0.02460481064638993,0.012021440096575225,0.0092864483716424,0.040931332290694025,0.007845744555054266,0.016717154099910033,0.022816600811185073,0.022844268337087185,0.03355656979757661,0.01116479095937727,0.02032694419224141,0.00298930771883005,0.04602230619250489,0.010012181555546208,0.021407110359411657,0.022726177880268195,0.15999446829726557,0.0059576403164475706,0.01639240852669536,0.042734164294317735,0.015931751230009596,0.01246712534543171,0.15255537536652655,0.013852230108235912
2026-05-05,0.02779252079643036,0.009481745829743902,0.02726469091005811,0.00855938155365765,0.027998545013828993,0.03608449895174557,0.11766026642275737,0.02460482213447793,0.012021443111999926,0.009286452361576294,0.040931335238702175,0.007845740911345869,0.016717158791404764,0.022816625191612597,0.02284426696130158,0.03355658121500556,0.011164801080134104,0.020326922939134937,0.0029893045487755523,0.04602223269923021,0.010012163776723686,0.02140710623913522,0.022726188575876428,0.15999445121134956,0.005957633998581947,0.016392390654597928,0.042734167372171734,0.01593177564284112,0.012467129958848477,0.15255543181911746,0.013852224087833343
2026-05-06,0.027792492242536788,0.009481738348869099,0.02726472018330872,0.008559387554978466,0.02799855463165066,0.036084511347185246,0.1176601244999304,0.024604815920899324,0.012021448674571923,0.0092864367320583,0.04093132002271382,0.007845751088735687,0.016717182967732995,0.02281662036460015,0.022844271830015313,0.03355660274272191,0.011164808242743109,0.020326933404957524,0.002989301655755622,0.04602232805951774,0.010012191683685275,0.021407127389080714,0.022726195705289703,0.15999444895279644,0.00595765095943306,0.01639246516865556,0.04273416422176239,0.015931736958870995,0.0124671223518707,0.15255532054946958,0.01385222554360303
2026-05-07,0.02779249009739248,0.009481751322060939,0.02726471564124449,0.008559389062589991,0.027998546629648964,0.036084505873521876,0.11766025042046309,0.024604838403385634,0.012021441477032775,0.009286463275931064,0.0409313491894509,0.00784575013243444,0.016717175948005127,0.022816644315584257,0.022844277257877035,0.03355666165670895,0.011164814202109555,0.02032694804092017,0.0029893062803351823,0.046022284045955444,0.010012189866548336,0.021407125816534135,0.02272623890657514,0.15999421965051955,0.0059576473924398314,0.016392452422881374,0.042734171748763365,0.015931749261074275,0.01246713123566139,0.15255524739682122,0.01385222302952904
2026-05-08,0.02779252519817846,0.009481762590681295,0.02726472651144968,0.008559390561970937,0.027998560295692445,0.036084511119180644,0.1176601027172121,0.02460483611397715,0.012021450748215576,0.00928645659993347,0.04093132708317501,0.007845754312664413,0.016717181367470784,0.022816651244916403,0.02284428377009326,0.033556625532185906,0.011164816157892797,0.020326955842202465,0.002989311080224149,0.04602226741958037,0.010012191620421962,0.021407120475258216,0.02272621960561999,0.15999432396854002,0.00595764914627081,0.016392442592550762,0.042734143574508665,0.015931753476309474,0.012467134905774698,0.15255529230651482,0.013852232061333368
2026-05-11,0.02779250999253401,0.009481759946294098,0.027264712813398227,0.008559388174825868,0.027998550818275823,0.03608451073411991,0.11766014003364499,0.024604838051260805,0.0120214488285981,0.00928646341978878,0.04093133274563693,0.007845752124546745,0.016717183181923802,0.022816643011566502,0.02284428595171544,0.03355663017442762,0.011164823691716045,0.020326944721066074,0.0029893052575838256,0.046022257327480984,0.010012186441010831,0.021407119608839214,0.02272621995573902,0.15999431749302534,0.005957646774523579,0.016392428738711485,0.04273416731645351,0.01593176137795771,0.012467135887385652,0.15255530431809142,0.013852231087857741
2026-05-12,0.027792521404112078,0.009481772882014638,0.02726473700909989,0.008559387097688201,0.02799858317501634,0.03608450081613278,0.11766006210916671,0.02460484192109086,0.012021448032319026,0.0092864605906052,0.04093129831836558,0.00784575815186634,0.016717191042405457,0.022816652890050262,0.022844287885165872,0.03355663095189347,0.01116483493074021,0.02032696306283437,0.002989307910402459,0.046022254279049726,0.010012200100378559,0.021407119387086226,0.02272622877913243,0.15999432596809932,0.0059576520615568585,0.016392468201147075,0.042734154297201836,0.01593174797778148,0.012467137290882743,0.15255523965508844,0.013852231821625573
2026-05-13,0.027792529965032925,0.009481759978274495,0.02726471046770238,0.008559387183336733,0.027998549243866643,0.03608449902640441,0.11766018952213941,0.02460483685100655,0.012021443853406165,0.009286462344077831,0.04093132068520553,0.007845753553939098,0.016717182241886338,0.022816645680981275,0.022844283262963675,0.033556628287477575,0.011164824394848508,0.020326947818576514,0.002989304376783994,0.04602223828072824,0.010012188265098886,0.02140710947333418,0.02272622371517794,0.15999432756906434,0.00595764501910089,0.016392436610521446,0.04273415981912482,0.015931742914367525,0.012467134443236898,0.1525553139256401,0.013852221226694762
2026-05-14,0.027792524355920813,0.009481769085222027,0.027264746405274633,0.00855938724150105,0.027998572797947565,0.03608452508126678,0.11765994486365683,0.024604845634262455,0.012021448950834797,0.009286451336863639,0.04093129168699786,0.007845761557195092,0.01671721623385867,0.022816657098350294,0.022844288098787118,0.03355664651669086,0.011164833121901275,0.020326977034659008,0.002989298873633337,0.04602228522685672,0.010012213994404376,0.021407115759377305,0.022726229922929508,0.1599943381926925,0.005957658198422606,0.016392507559306553,0.042734129543677536,0.01593169696681104,0.01246713378485675,0.15255528768329826,0.01385221719254287
2026-05-15,0.027792538422912037,0.009481775014668525,0.027264717546126516,0.008559386471981432,0.02799855859886402,0.036084480971864646,0.11766013065197002,0.024604845988683868,0.012021443570859403,0.00928647153559434,0.0409313221628705,0.007845759916545462,0.016717174874022644,0.022816656747024305,0.022844291619158966,0.03355662749877725,0.01116483344909451,0.02032696430295455,0.002989313928066925,0.046022234455902644,0.010012193997507675,0.021407114233539377,0.02272623541466103,0.15999428566301274,0.005957648430109131,0.016392431828447344,0.042734166456183546,0.015931763431257302,0.012467129691620999,0.15255527396803065,0.013852229157687726
2026-05-18,0.027792550575936714,0.009481770683458781,0.027264739625252624,0.008559384602828514,0.02799857000755406,0.0360844924491542,0.117659992748615,0.02460483988232817,0.012021448111020329,0.009286450688115204,0.04093127906877273,0.007845762879668185,0.016717197130383082,0.022816647429514354,0.02284427969476577,0.033556615170535195,0.011164838331214106,0.020326968799474567,0.0029893043664420606,0.046022271039189246,0.010012209117534351,0.021407108601796218,0.02272621872617053,0.1599944223796194,0.005957657782222564,0.01639248687275258,0.04273412910543782,0.015931719119120183,0.012467134400105032,0.15255529521184336,0.013852215399175133
2026-05-19,0.02779257131100758,0.009481787365174186,0.027264767279521276,0.008559385886899373,0.027998599240560536,0.03608450001331969,0.11765983507290939,0.024604852189582097,0.012021450631000985,0.00928645042071295,0.04093125349322585,0.007845772941922824,0.016717218570324228,0.02281666882966757,0.022844286951414914,0.03355662820518983,0.0111648466609179,0.020327001381238535,0.0029893096256627654,0.04602228068654884,0.010012230909901894,0.021407109979073437,0.022726231321341,0.15999437962696164,0.005957667553594644,0.016392535742757723,0.042734097309094395,0.015931693021069195,0.012467134041115366,0.15255523626101786,0.013852217477271509
