date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-11,0.021535566814112023,0.01733348048798341,0.021497963427831356,0.0069085537597268,0.01656244097608478,0.021620765125716004,0.024549014445119068,0.008434686526381463,0.02533838107910832,0.044692231815126125,0.005848772766894418,0.007620587536160341,0.019102447845452522,0.07243515860889758,0.02705126635487208,0.011458626327125708,0.00761772556406591,0.042440902559160755,0.009443725011413204,0.04934040368363673,0.018085717961335915,0.02661816784699083,0.015670051680027525,0.09143526900874331,0.017912460582092928,0.1283582088374797,0.09741986254664851,0.07138576179722256,0.03509100588849778,0.014402455488621149,0.022788337647471155
2024-03-12,0.021535567818669107,0.017333492209241845,0.021497980407828896,0.006908560078562791,0.016562451188751284,0.02162074901873261,0.024549006719379964,0.008434689213610685,0.02533842955190484,0.04469221408736921,0.005848779510870412,0.0076205945062505324,0.019102426035795546,0.07243508670185776,0.02705128222892534,0.011458625879835274,0.007617729807225467,0.04244095908502997,0.009443729145894858,0.04934039587578746,0.018085725879299328,0.026618175137418564,0.015670047332312153,0.09143539623883395,0.017912466288871404,0.12835814262103737,0.09741977745040793,0.07138566540242054,0.035091021251410184,0.014402474241627758,0.022788359084837125
2024-03-13,0.021535574028904873,0.01733348364754079,0.02149797215166391,0.006908552136549014,0.01656245485428467,0.021620735399546415,0.024548986362958925,0.008434681528158176,0.025338426853116575,0.044692202667557704,0.005848771392714183,0.007620584837244313,0.019102424855146995,0.07243512432023845,0.027051261611506627,0.011458621585938366,0.007617726498577671,0.042441001363725785,0.009443716600806996,0.04934040679560038,0.01808572664797736,0.02661817468217516,0.015670042861278013,0.09143546552473156,0.017912463847187154,0.12835814807650456,0.09741976997759304,0.07138571098563498,0.035090981956904646,0.014402466269219115,0.022788339679013603
2024-03-14,0.021535581795868782,0.017333511466145275,0.021497998404990275,0.006908575577607583,0.016562446883468,0.021620797080923067,0.024549072951168992,0.008434709141953392,0.025338410127930495,0.0446922557472567,0.005848792632345015,0.007620610694264998,0.019102459213169432,0.0724350678729076,0.027051296561215445,0.01145863246307664,0.007617731459471067,0.04244081398012252,0.009443753146935126,0.04934039481379205,0.01808571605758641,0.02661819399994376,0.01567007594929424,0.0914349691737929,0.01791247604615758,0.12835810925531393,0.09741985664698836,0.07138573194463264,0.03509110206813567,0.014402477365448803,0.0227883794780932
2024-03-15,0.021535574505207298,0.01733350956925316,0.021498003019864854,0.006908573998001651,0.01656245642374573,0.02162078947950977,0.02454905892454557,0.008434706710658118,0.025338424723326425,0.04469222155384803,0.005848791295052337,0.007620609860303779,0.01910244516744704,0.07243502540625901,0.027051291988475216,0.011458622330265749,0.007617733350138192,0.04244086498837629,0.009443747047436337,0.049340401177894906,0.01808573024827249,0.026618183947428545,0.015670071432412745,0.09143508996646262,0.017912479691157317,0.1283580799069731,0.09741983437250042,0.07138571562269705,0.035091086724185795,0.01440248566154388,0.022788390906756512
2024-03-18,0.021535559340471754,0.017333482802441857,0.02149796978210217,0.00690855149088426,0.016562448370383093,0.021620743769014242,0.024548993579660398,0.008434682248101837,0.025338414668149747,0.04469221447385817,0.005848771543323089,0.007620586850367607,0.019102431040011605,0.07243512618548058,0.02705127440094999,0.011458615734121698,0.00761772669473809,0.042440967041086165,0.009443719658434968,0.04934040806614151,0.018085721993226583,0.026618166244848963,0.015670044198797157,0.09143542427942408,0.017912461105444484,0.1283581666832786,0.09741979571288928,0.07138572133369478,0.03509099750161771,0.01440246835699803,0.02278834485005754
2024-03-19,0.021535566265798653,0.017333512365097416,0.021498001281819848,0.00690857387698499,0.016562446755232337,0.021620791476820746,0.024549065444903713,0.0084347060601607,0.025338414462607626,0.04469225007349273,0.0058487911925997615,0.007620611543709631,0.019102449671858777,0.0724350500422113,0.02705130884773972,0.011458620080585315,0.007617731400490359,0.042440844007568486,0.009443750822250423,0.04934038854993828,0.018085719960029722,0.02661818189459369,0.01567006742188633,0.09143506656498387,0.017912473238302532,0.12835810826149416,0.09741982105266052,0.07138570586240224,0.03509110388803358,0.014402487126167426,0.022788390507575005
2024-03-20,0.021535571536778656,0.01733349555701192,0.021497981676819062,0.006908562236438618,0.016562450932406537,0.021620767088310754,0.024549028470859952,0.008434694361904527,0.025338412546566887,0.04469223870235751,0.005848781337725759,0.007620595069637318,0.019102442534396996,0.07243510932682169,0.027051279794762607,0.011458626726965819,0.007617731278504744,0.042440914158805236,0.00944373434718746,0.049340405405332854,0.018085720478910938,0.026618182261630312,0.015670057830870526,0.09143521769965503,0.017912466812381497,0.1283581215075268,0.09741981949264009,0.07138572173895626,0.03509104162417463,0.01440247187257827,0.022788355591081017
2024-03-21,0.021535593549496797,0.017333514275423758,0.02149800693465323,0.006908578550319805,0.016562477209371346,0.021620791040617607,0.024549060834264797,0.00843471327409839,0.025338422541160508,0.04469222436457715,0.005848795149039976,0.007620612156465261,0.019102451207842274,0.07243500405697424,0.02705127756592964,0.011458639442611041,0.007617740185958578,0.04244088789490338,0.009443749892926212,0.049340407221869075,0.018085737853661077,0.02661820069386267,0.015670078955980986,0.09143503031743426,0.017912488825192027,0.12835802677362285,0.0974198172726136,0.07138572862204258,0.035091076381542866,0.014402480558143168,0.022788386397400814
2024-03-22,0.021535603245295964,0.017333541386513007,0.021498038477115487,0.006908597179824422,0.01656247547285696,0.021620822722960134,0.024549119350644914,0.008434735516191297,0.025338436497688886,0.044692238325814,0.005848815104155553,0.007620638156725567,0.019102456890536787,0.07243486262122678,0.027051317457850086,0.011458649169029342,0.007617746198059533,0.04244079996598078,0.00944377648449793,0.049340375580462996,0.018085735418441527,0.026618215355299176,0.015670095526224975,0.0914348299826914,0.017912503762903702,0.12835794445917353,0.09741982447852714,0.07138568284323867,0.03509117832787407,0.014402501797162555,0.022788442245032584
2024-03-25,0.021535576337477023,0.01733349318975821,0.021497976017886087,0.006908559336963164,0.016562450398053315,0.02162074222768554,0.024549003901261628,0.008434686799949007,0.025338420790799218,0.044692233264657655,0.005848776094118531,0.007620589145991101,0.019102435371180296,0.07243511346605622,0.027051278518913553,0.011458631479683226,0.0076177280813959835,0.042440967177595684,0.009443725880597442,0.04934039352025745,0.01808571666143413,0.026618188145761373,0.01567004424919917,0.0914353864236981,0.01791246223072505,0.12835812884242798,0.09741977860622036,0.07138569177886603,0.035091014347181954,0.014402467544868956,0.022788340169336542
2024-03-26,0.021535572384791247,0.017333492365220228,0.02149797968029064,0.006908560964295242,0.016562462196984196,0.0216207515087824,0.024549001270254042,0.00843469130049855,0.025338419207902477,0.04469221715340336,0.005848779563501652,0.0076205936663801405,0.019102437878277163,0.07243509598861306,0.02705126957329733,0.011458631446847625,0.0076177316919834575,0.042440967055977795,0.009443727542205637,0.049340413965289355,0.0180857317015124,0.0266181860862754,0.015670052143360508,0.0914353752617361,0.017912469386142077,0.12835811317312737,0.09741978994039967,0.07138567455463166,0.03509099646813719,0.014402464928235917,0.022788349951646057
2024-03-27,0.02153556749319975,0.017333502795426926,0.021497984367540624,0.006908566974455001,0.016562439585656515,0.02162077200935065,0.024549037625032022,0.008434696627339394,0.02533841029036859,0.044692250706035594,0.005848783954466392,0.007620600295978638,0.01910244851897812,0.0724350985595423,0.027051301974879455,0.011458627755621956,0.007617728329941802,0.04244088255333548,0.00944373969808896,0.04934039807101757,0.01808571132256288,0.02661818385789617,0.015670057836580018,0.09143518230821304,0.017912464950492233,0.12835814833188855,0.09741982823814666,0.07138568559815028,0.035091061507062093,0.014402474453188797,0.022788363409563528
2024-03-28,0.02153558000657802,0.01733350689422587,0.021497995137226045,0.006908570461124874,0.016562455348511536,0.021620760650772175,0.024549028614795524,0.008434699878733732,0.025338438181238192,0.044692219984362215,0.005848786906276642,0.007620603233556332,0.01910243510321241,0.07243503149743925,0.027051292650880045,0.011458634904627908,0.007617733990725899,0.04244093432884454,0.009443738272430379,0.04934039062242579,0.01808572476217409,0.026618194118634187,0.015670057805995993,0.09143529385403455,0.017912472923029197,0.1283580907008148,0.09741977288461787,0.07138564503710976,0.035091054118008023,0.014402480434260635,0.022788376693333483
2024-04-01,0.021535575564789185,0.017333489242366728,0.02149797208314272,0.006908556631262196,0.016562458225842312,0.021620733236502633,0.02454898514156191,0.008434684502040922,0.02533842672515808,0.044692221088906914,0.005848773106247974,0.0076205861614274,0.019102427889811844,0.07243511100203434,0.027051265102755462,0.011458632455870843,0.007617730546576333,0.04244100873844273,0.009443718804674185,0.04934041536918542,0.01808572574814988,0.02661818843021742,0.015670044183155703,0.09143547051296307,0.017912463756729606,0.1283581397775572,0.09741975206561465,0.07138566382103491,0.03509097968811052,0.014402464908806215,0.0227883354890607
2024-04-02,0.021535573280632082,0.017333512296530143,0.021498004280101426,0.00690857415849363,0.016562463225302557,0.021620770248576688,0.0245490408385638,0.008434704895612846,0.025338437016692784,0.04469222791981431,0.005848790036464296,0.00762061003733695,0.019102439064295724,0.07243500981913134,0.027051303097388957,0.011458631475295297,0.007617738067628901,0.042440914038122536,0.00944374614104018,0.049340408205948545,0.018085729051428943,0.02661819527512367,0.015670063390362362,0.09143523378954717,0.01791248010727927,0.12835803698441972,0.09741976695557286,0.07138564069252251,0.035091074989832625,0.014402490288401673,0.022788390332536154
2024-04-03,0.02153555159241735,0.017333485089745495,0.021497969855972708,0.006908551990745849,0.0165624248887884,0.02162074412520907,0.024549004866902983,0.008434683361131436,0.02533841197062479,0.04469223369070571,0.005848774755417787,0.007620591035527935,0.019102436691876445,0.07243513142645434,0.027051310621352093,0.011458622710081379,0.007617725429703877,0.042440924577664824,0.00944372484484405,0.04934038810878314,0.0180856990469728,0.026618173723763922,0.01567004019554778,0.09143545269505424,0.017912451724826948,0.12835816066902403,0.09741980276160475,0.07138566692987255,0.03509103350599447,0.014402470257528853,0.02278835685585978
2024-04-04,0.021535553550031422,0.017333490701152723,0.021497973772282186,0.006908556183230968,0.016562424080593687,0.021620752534052688,0.02454901793552998,0.008434685463276956,0.025338409979045788,0.04469224216532361,0.0058487762130866915,0.007620591117889457,0.019102438321573517,0.0724351322093159,0.027051307688948818,0.011458616687040783,0.007617722787723977,0.0424408997396011,0.009443728887139484,0.04934037981929401,0.01808569978143455,0.026618172424880012,0.015670043633931322,0.09143534468377695,0.01791245218533677,0.12835819265926254,0.09741982704118862,0.07138569323090051,0.03509104852637327,0.01440247127164146,0.02278835472514013
2024-04-05,0.02153553373260976,0.01733346506471728,0.021497943658335215,0.006908536597374447,0.01656241957530472,0.021620722771652136,0.024548966080396178,0.008434663561802154,0.02533839477995013,0.044692230008198275,0.005848756145590322,0.007620569513403616,0.019102428855627147,0.07243524634727315,0.02705128098189659,0.011458603325288547,0.007617716629098235,0.042440979263247025,0.009443703802697425,0.04934041051153325,0.01808570052124195,0.02661815407827787,0.015670021625261096,0.09143559776053399,0.017912434500838795,0.12835825720312433,0.0974198179611939,0.0713857121069273,0.03509096786700109,0.014402457052456314,0.022788308117147757
2024-04-08,0.021535547211095886,0.017333467099139455,0.021497956592734926,0.006908543481997963,0.016562437561192685,0.021620728208833526,0.024548975546246424,0.008434673978252871,0.025338415499776886,0.04469219462978841,0.005848764065782345,0.007620579832926667,0.019102418857794436,0.07243516310262874,0.027051272870222187,0.011458615427215955,0.007617726036654241,0.04244097855274941,0.00944370983637854,0.04934041850828693,0.018085722047817995,0.02661816394534598,0.015670033505015227,0.09143559077983929,0.017912451016689875,0.12835815559461136,0.09741983375032658,0.0713856981471119,0.035090974600095845,0.014402460245160795,0.02278832946828652
2024-04-09,0.021535532591151076,0.017333460885087866,0.021497943119514522,0.006908530504872776,0.016562423725974402,0.021620712685355422,0.024548949735362292,0.008434660648142675,0.025338400374803484,0.044692217233634694,0.005848757262720469,0.00762056915207,0.019102423680149777,0.07243520837290782,0.027051284939486532,0.011458605513916505,0.007617720808413965,0.04244102784450159,0.00944369885181127,0.04934040817202976,0.018085702897673625,0.026618152022880266,0.015670015745225835,0.09143572422482252,0.017912435519923102,0.1283582511169449,0.09741976688860221,0.07138569170245616,0.03509095051626219,0.014402457228008984,0.022788316035293278
2024-04-10,0.021535549022022187,0.017333482020021822,0.021497962685108923,0.006908547884784454,0.01656243676358364,0.021620733611108566,0.02454898515536899,0.008434674326176917,0.025338406728102062,0.04469222577580534,0.005848765701493765,0.007620579238826039,0.01910243501676588,0.07243518336041692,0.02705128204797621,0.011458611118969226,0.007617720902259259,0.042440972714370306,0.009443716980594902,0.04934040289803631,0.018085710396924408,0.026618165043325488,0.015670030882368957,0.09143548555183187,0.01791244988715097,0.12835820679375376,0.09741979131543492,0.07138570109171899,0.03509099591763718,0.014402464702293142,0.022788324465768745
2024-04-11,0.021535531275408876,0.017333459535502103,0.02149795017506527,0.006908535423067038,0.01656243255519718,0.021620737621581947,0.024548966663087934,0.00843466615004621,0.02533838745237913,0.04469219577281705,0.005848756545875589,0.0076205718518363936,0.019102431870876027,0.07243523403478913,0.027051255422787707,0.011458595913678898,0.007617716242347471,0.04244098216788149,0.009443700508798973,0.04934043153387074,0.018085721971374234,0.02661814677725656,0.01567002876874878,0.09143553861851297,0.017912440798161244,0.12835825068638756,0.09741987108194959,0.071385751031892,0.03509094935276337,0.014402450312073113,0.02278831188398542
2024-04-12,0.021535536948410424,0.017333470461933533,0.02149794991179448,0.006908539880921283,0.01656241560086248,0.02162074279349595,0.024548990734430502,0.008434671089917615,0.025338385678988013,0.044692248586028056,0.00584876310879575,0.007620578586031996,0.019102443058462506,0.07243522033021728,0.02705129827310776,0.011458611503374558,0.007617719341607101,0.04244092354459627,0.009443715045848606,0.049340404553273036,0.01808569456427463,0.026618158796745246,0.015670031408056003,0.09143545591937141,0.017912439010667348,0.1283582417028095,0.09741984103699383,0.07138572050619571,0.03509100232381138,0.014402460893188314,0.022788324805789607
2024-04-15,0.02153552198068305,0.017333456090147862,0.02149793669204113,0.006908529417332907,0.016562403842777594,0.021620718101332096,0.024548957576722565,0.00843465730938037,0.02533839110003532,0.04469222618137508,0.00584875425033206,0.0076205661355563436,0.019102424658124926,0.07243525741483163,0.027051291161562057,0.011458596880246488,0.0076177123444133845,0.04244097562918975,0.009443699616738743,0.049340394523036145,0.01808569223518657,0.02661813672670024,0.015670014212459837,0.0914356553311103,0.01791242736182996,0.12835832271980158,0.09741983284620617,0.07138571450428406,0.035090965908089196,0.014402455819229497,0.02278831142924295
2024-04-16,0.021535521546717427,0.01733344980022152,0.021497923765412198,0.006908526910380978,0.016562396351855302,0.021620717101845533,0.02454895781364868,0.008434651232163633,0.025338374353870666,0.04469224192992957,0.00584874655014698,0.007620558828013727,0.01910243138939793,0.07243533474918848,0.02705128094215364,0.01145859613710336,0.007617706855809965,0.042440945050234616,0.009443699004271042,0.049340406027667504,0.018085684594299593,0.026618135397031794,0.01567001319618677,0.09143560035119269,0.01791242299713489,0.12835835264893367,0.09741986717480594,0.0713857651885694,0.03509095840331671,0.014402449734445145,0.0227882839740507
2024-04-17,0.021535520614936257,0.017333466032730522,0.02149793881242139,0.0069085338948359845,0.01656240766669927,0.02162073026148552,0.024548970194930908,0.008434659759515815,0.025338377316441354,0.04469226580242304,0.005848755949303289,0.007620567440768607,0.019102437038641826,0.07243528709109459,0.02705129740715416,0.011458594744903816,0.007617711832932618,0.04244095760147717,0.009443706863094398,0.049340405914728186,0.01808568697838125,0.02661814088907969,0.015670018297349857,0.09143551839213779,0.017912426692956687,0.12835832940286374,0.09741981469173853,0.07138572673087043,0.03509097923884143,0.0144024621490506,0.022788304296211353
2024-04-18,0.02153552956499299,0.017333483923139638,0.021497957717580597,0.0069085473050137175,0.016562408225726136,0.02162075346289271,0.024549009250510238,0.008434673618332455,0.025338386855821772,0.04469226997477687,0.005848769394025146,0.007620582233076985,0.019102445084264192,0.07243522045634271,0.027051318878101343,0.01145860605943603,0.007617716630562953,0.042440895792066294,0.009443727445864478,0.04934038111185265,0.01808568543284115,0.026618149323699516,0.01567003050133429,0.09143534707908774,0.017912436372695573,0.12835827252930232,0.09741982959327353,0.07138570361081367,0.035091047354055965,0.014402475941211376,0.02278833927730492
2024-04-19,0.021535533037038167,0.017333474255270404,0.0214979566587015,0.006908542834052309,0.0165624137958749,0.021620747243176877,0.024548999764930968,0.008434672181681568,0.025338394244729362,0.0446922437154249,0.0058487656089135885,0.007620579118199808,0.01910244012271471,0.07243522538858553,0.027051302580755703,0.011458604790714484,0.007617718057369513,0.0424409163896688,0.009443720208447129,0.049340390353359374,0.0180856928627765,0.026618151136176584,0.015670032502341197,0.09143540780481672,0.017912439193881975,0.1283582506664497,0.09741983622676277,0.07138571698143313,0.03509102673599015,0.014402470483494079,0.022788335056267574
2024-04-22,0.02153553850870762,0.017333488345134825,0.021497968447630446,0.006908554626527203,0.016562425284572187,0.021620769167393892,0.024549022097838904,0.008434683562690747,0.02533838841154208,0.0446922640612153,0.0058487735007265295,0.007620588492297991,0.019102453942626194,0.07243520223695865,0.02705129998109918,0.01145861000715367,0.007617721071223825,0.04244088764672642,0.009443733513867856,0.04934040105151205,0.018085701365643057,0.026618160080747178,0.01567004617405092,0.09143521508133134,0.017912449750624764,0.12835825554527916,0.09741982831629019,0.07138570267508679,0.035091046894081,0.014402475323195878,0.022788344836224425
2024-04-23,0.021535542357989417,0.017333485986980902,0.02149796528265666,0.0069085509071179305,0.016562432656495287,0.02162075261410273,0.024549002662453887,0.008434679021648234,0.025338396669067353,0.04469226397470523,0.005848770351879402,0.0076205852979903226,0.019102443373649237,0.07243518050937779,0.027051297107066108,0.011458613399905825,0.007617722418633123,0.04244093309873122,0.009443727866685653,0.04934040389692182,0.018085705373104576,0.02661816161578887,0.015670038671660183,0.09143535115353085,0.017912450516700856,0.12835823234457563,0.09741977586766201,0.07138569828198735,0.03509102172709225,0.014402475295317246,0.02278833969852199
2024-04-24,0.021535548630152286,0.01733348373864053,0.02149796433611989,0.006908548878604753,0.0165624445757433,0.021620731445731515,0.02454898100485579,0.00843467604228203,0.02533840886283917,0.04469223486881288,0.005848768634542743,0.0076205821519628476,0.01910243349499509,0.07243517651059343,0.02705128755178604,0.011458614816292852,0.007617723814303404,0.04244099399774153,0.00944371946488772,0.04934040705491918,0.01808571245962485,0.026618165699314682,0.01567003220255443,0.09143548780520623,0.017912454866170716,0.1283582099570671,0.09741973564958432,0.07138567732146588,0.03509098946188273,0.014402474071001372,0.02278833063032076
2024-04-25,0.021535559766526678,0.017333486147973982,0.021497970968232152,0.006908557148013075,0.016562438239916308,0.021620762641234935,0.02454901898605038,0.008434688149423148,0.025338406721271734,0.044692235087283726,0.005848775635413239,0.00762059036521693,0.019102444405018144,0.07243516822973575,0.027051281234493133,0.011458618287240313,0.007617725667748542,0.04244089554778726,0.009443731894629982,0.04934041317794713,0.018085713087030206,0.026618167812641303,0.01567005562933996,0.09143523755344701,0.01791246296122604,0.12835817998154714,0.09741984064589898,0.0713857287294571,0.03509102832778124,0.014402469419907384,0.022788347550567262
2024-04-26,0.021535546733485886,0.017333492091613507,0.021497970171078545,0.006908556428586111,0.01656243552797822,0.02162076353094413,0.02454901734414492,0.008434685762832088,0.025338392377922493,0.04469226506348175,0.005848776420804091,0.0076205904800870595,0.019102451239880847,0.07243516932159828,0.027051303409420944,0.011458621191911397,0.007617724874471867,0.04244090377655087,0.0094437348514334,0.04934040215801739,0.018085705544203873,0.0266181678172327,0.01567004465745158,0.09143526073157233,0.017912455757571784,0.12835822782084497,0.09741978404763828,0.07138568725630279,0.03509103826887986,0.014402477363094052,0.022788347978964105
2024-04-29,0.021535557841526515,0.017333482758275412,0.021497959396209954,0.006908553326299134,0.016562425622623313,0.02162075700361299,0.024549013453680397,0.008434681472490588,0.02533838062214715,0.044692258313750906,0.005848771005499273,0.0076205852411719,0.019102446077709143,0.07243517996930737,0.02705128723107806,0.011458624925249076,0.0076177187294238285,0.04244089483716143,0.009443726670494023,0.04934038294262776,0.018085701195789443,0.026618166177024758,0.015670041356847228,0.09143528507216117,0.017912450916979804,0.1283582619905386,0.09741985643473781,0.07138573178910314,0.03509102564863262,0.014402461023442717,0.022788330954404523
2024-04-30,0.021535580053254046,0.017333523882043258,0.021498010560390503,0.006908583820450586,0.01656246911265439,0.021620802902525688,0.02454907133051845,0.00843471719468175,0.025338416950535337,0.04469224780207007,0.0058488030968842815,0.007620620695108651,0.01910246407203704,0.07243500750362222,0.027051310697661174,0.011458644768761399,0.0076177405484306885,0.04244085196925688,0.009443764414579763,0.049340394865029655,0.018085728473287644,0.02661819402758547,0.01567007876759504,0.0914349583688466,0.017912491545933718,0.12835807878565322,0.09741978706806763,0.07138565543022278,0.035091103150372435,0.014402492832595235,0.022788405309344485
2024-05-01,0.021535557676021947,0.017333478750729686,0.021497960071898813,0.006908551626078422,0.016562424014541974,0.021620750393966954,0.02454901198468611,0.008434681910414774,0.025338397040559475,0.0446922419870889,0.005848770960550434,0.007620584274161864,0.019102442799768842,0.07243519668252482,0.02705129347271432,0.011458625520174803,0.007617721395189294,0.042440894510995655,0.009443726597917314,0.04934038844527051,0.018085697014328883,0.026618168748950663,0.015670044038442167,0.0914353279692164,0.01791245291465011,0.12835819979810884,0.097419855686049,0.07138572273064939,0.03509102956212834,0.014402465634252648,0.02278833578796843
2024-05-02,0.021535542634457294,0.01733346322179167,0.021497944816336042,0.006908538024695914,0.016562413125172846,0.021620736702410798,0.0245489801145778,0.008434668320897301,0.025338390198068547,0.04469223924172819,0.005848759445637419,0.007620573813162003,0.0191024407723959,0.07243525267762624,0.027051285361474248,0.011458613205515333,0.0076177163867327926,0.04244094249744688,0.009443709131123938,0.049340408941717644,0.01808569293888207,0.026618154817959698,0.01567003280178322,0.09143548585175892,0.01791243980309078,0.12835825311927512,0.09741982647503039,0.07138573536524173,0.03509098348322693,0.014402455735774136,0.02278832097500816
2024-05-03,0.02153556018564924,0.017333481965258028,0.021497961816326273,0.006908554760301691,0.016562427579675472,0.021620763907723717,0.024549024585145615,0.008434684731509299,0.025338383993756545,0.044692264926618416,0.005848772219523711,0.007620588639860017,0.01910245374322098,0.07243518636966866,0.027051288008943148,0.011458627986693568,0.007617722126833517,0.042440858112456674,0.009443732008061508,0.04934040494783706,0.018085699829361743,0.02661817447862676,0.015670051614521813,0.09143521685184627,0.017912455969633978,0.12835821212627505,0.09741986504274124,0.07138574660657897,0.035091037115624425,0.014402464442176223,0.022788333307550538
2024-05-06,0.021535583361641197,0.017333522993410077,0.021498012541581464,0.006908583260378219,0.01656246530195082,0.021620801391378893,0.024549078668495997,0.008434718019132169,0.025338422070239102,0.04469225217050846,0.005848800531032895,0.007620621894209755,0.019102463377364955,0.07243500163138455,0.027051312535596343,0.011458645888785257,0.007617739022762344,0.04244083082091887,0.009443764211874893,0.04934040262871772,0.018085725929101414,0.026618204165577457,0.01567008029926501,0.09143496185619707,0.017912490894535667,0.12835805307831175,0.09741979078368085,0.07138565815288818,0.03509111703831437,0.014402492952681898,0.0227884025280824
2024-05-07,0.02153559544956083,0.0173335339495903,0.021498021244784796,0.006908590303754262,0.0165624767579611,0.02162080253290455,0.024549083394094652,0.008434724104675212,0.025338431289861376,0.044692257776737285,0.005848806493948877,0.00762062602971843,0.019102464065698484,0.07243495459068583,0.027051315122740754,0.011458654156054253,0.007617744972918278,0.04244084879308444,0.00944376933675438,0.0493403999952621,0.01808573062327343,0.026618215834071982,0.015670084599955742,0.09143494607612412,0.017912497945997332,0.12835800032302425,0.09741975074404993,0.0713856458329739,0.0350911224859667,0.014402496476252424,0.022788408697520128
2024-05-08,0.02153557121831666,0.01733348997347496,0.021497976713912598,0.0069085556873116705,0.016562458924429275,0.02162073302083315,0.02454898087279089,0.008434683349567939,0.02533842741633411,0.044692209654659115,0.005848775793241949,0.007620589662412774,0.019102428980180407,0.07243510110486409,0.027051273096369805,0.011458628158270609,0.007617729505727841,0.04244103076601525,0.00944371920300025,0.049340402745723835,0.018085728666973385,0.026618177653689103,0.015670039707061417,0.09143550161951335,0.017912467448340345,0.12835815284230956,0.09741972714133121,0.07138564555742326,0.03509097698504022,0.014402469808556787,0.022788346722324306
2024-05-09,0.021535579266446774,0.017333498840406775,0.021497986990407815,0.006908567457026637,0.016562452095348113,0.021620769250773896,0.024549028182633725,0.008434698724754533,0.025338417723863815,0.04469223251692033,0.005848784363010921,0.007620601736733115,0.019102452130496526,0.07243510361922026,0.027051284515851762,0.011458637434861502,0.007617731586361828,0.04244090322560274,0.009443739231963918,0.049340407399337725,0.018085721209813218,0.026618187303775586,0.015670065002207332,0.09143518869506949,0.01791247741219771,0.12835812669489235,0.09741980020299601,0.07138568207468855,0.0350910388591387,0.014402471166947272,0.022788365086251143
2024-05-10,0.0215355898556216,0.017333505426222893,0.021497988591436604,0.006908573787964988,0.016562470234604724,0.021620771988557802,0.024549032388642974,0.008434706454223482,0.025338413003395694,0.0446922494976135,0.005848792511696158,0.007620608720172169,0.019102449425715342,0.07243504047392371,0.027051287135097038,0.011458654765324422,0.00761774038338133,0.04244092188058541,0.009443746760324535,0.049340411441501725,0.018085729698424365,0.026618196623999946,0.01567006908798834,0.09143518528588261,0.017912488488664717,0.12835809130606587,0.09741973850396482,0.07138566239338298,0.03509103545917063,0.01440247620990009,0.02278837221654949
2024-05-13,0.021535588126230396,0.017333510975802675,0.021498008368231635,0.006908578367601634,0.016562481213729788,0.021620794858423897,0.024549056161086727,0.00843471657025425,0.02533842413644115,0.044692223182556653,0.005848797086043431,0.007620618314052029,0.01910245895743441,0.07243501077613802,0.027051284106195953,0.011458645286447492,0.00761774543311867,0.04244088171307859,0.009443752457614932,0.04934043826701503,0.018085742226302694,0.02661820395628535,0.015670086947625984,0.09143503879906481,0.017912499295037573,0.1283580080773403,0.0974197798560186,0.07138568418483579,0.03509106185811421,0.014402483611045453,0.02278839683083179
2024-05-14,0.021535577569257863,0.017333505287629225,0.021497999551536244,0.006908567967765279,0.016562467140575847,0.021620769318831338,0.02454902688812487,0.008434702867549007,0.025338431679392814,0.044692222501618854,0.005848790373240102,0.007620607750792706,0.019102444149302227,0.07243504852968434,0.027051286918802805,0.011458632135088147,0.0076177375981563425,0.04244094430833071,0.009443738241451359,0.049340416928825834,0.018085735213282814,0.026618193238032488,0.015670066160668586,0.09143523905442665,0.017912483274021732,0.12835807497827603,0.0974197377250249,0.07138565331277044,0.035091036224387265,0.014402479957787713,0.022788383155365466
2024-05-15,0.02153559769872518,0.017333509220636225,0.021498010836380862,0.006908575094403646,0.01656248718744397,0.021620773419190532,0.024549034287393665,0.008434712071243045,0.02533845177647902,0.04469217270545904,0.00584879501218721,0.007620613795050412,0.019102429412234025,0.07243497645733624,0.027051265243206384,0.011458637125532422,0.007617741823926199,0.042440962792139686,0.009443739539918295,0.04934040900829728,0.018085754139396792,0.02661819174155533,0.015670077188311222,0.09143522437649186,0.017912498548911675,0.12835799316730942,0.0974197685397638,0.07138567589269437,0.035091035820257646,0.014402484084194131,0.022788401993930535
2024-05-16,0.021535602386280134,0.017333494881002116,0.02149799613486682,0.00690857349691962,0.016562489280872686,0.02162079189825811,0.024549039950952613,0.008434719170334294,0.025338424395806636,0.04469219700139548,0.005848798540374108,0.0076206183920570925,0.01910244463588376,0.07243501151758673,0.027051258181896364,0.01145865291661465,0.007617750959732457,0.042440912503601075,0.009443742985130765,0.04934045053574514,0.018085755347364982,0.02661818955299516,0.015670097382138946,0.09143508333463374,0.017912509621241364,0.12835800939121983,0.09741978085321276,0.07138571895489879,0.035091009927589734,0.014402473457014602,0.02278840241237954
