date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-13,0.05203045275626274,0.00600923069643462,0.021868686244038368,0.058057388952525116,0.1454846572576195,0.009181663773416456,0.015893255583542244,0.00677775162601737,0.048093526743713616,0.06133779619933539,0.01379897087127601,0.07191389237095801,0.04546301881085021,0.007182058424887299,0.027539168573626552,0.018450409481799702,0.012417358134673597,0.019674675085986946,0.0350486179931282,0.012072740859420675,0.004958210135002994,0.010983171675596117,0.005656565897921696,0.03276880873883766,0.014803133678151689,0.003603755095374884,0.038504653732103385,0.012516041457418801,0.07240628629930787,0.01986448602433188,0.09563956682644034
2023-03-14,0.05203049574543941,0.006009224199751238,0.021868702357411972,0.05805740923740709,0.14548470808903227,0.009181660414193668,0.015893235085480815,0.006777720059413566,0.04809359227948612,0.06133780300629719,0.013798970757651175,0.07191387463319174,0.04546301301688036,0.007182041242406997,0.0275391847614892,0.0184503667153816,0.012417359512689888,0.019674674337628817,0.03504855189918637,0.012072711256797779,0.00495821304950001,0.010983172239805472,0.005656553039369625,0.03276879186704163,0.014803100027546595,0.0036037533472965764,0.03850460062878843,0.01251601449787564,0.0724063461236313,0.01986451072510544,0.09563964584682198
2023-03-15,0.052030556622300446,0.006009224067122364,0.021868708718001596,0.05805742179799527,0.14548453144687684,0.009181658022468212,0.015893246102434505,0.006777731221373204,0.048093565418612295,0.06133777971641448,0.013798977855442303,0.07191383018199336,0.04546294697815777,0.007182046220890946,0.02753920426160775,0.018450339364860943,0.012417381442616266,0.01967465279476766,0.035048638866114236,0.012072713149111547,0.004958209393678894,0.010983158249796413,0.005656561680608812,0.03276884876243477,0.014803105435997988,0.0036037494013528375,0.0385046387948786,0.012516032125950937,0.07240639631463129,0.019864490454402008,0.0956396551371054
2023-03-16,0.052030444682236276,0.00600922618215005,0.021868658165935254,0.05805741108765948,0.14548466936771992,0.009181662348616317,0.015893246012408716,0.006777741686580274,0.04809353934679896,0.06133785980138927,0.013798967085002249,0.07191385549303854,0.045463006336337666,0.007182053029545172,0.027539175790366844,0.018450385448897093,0.012417369530147139,0.01967468962342868,0.03504859793090588,0.012072730350893748,0.00495821291198255,0.010983174553776601,0.0056565623228824885,0.03276882806848157,0.014803131381018245,0.0036037523881438183,0.038504643166883595,0.012516026086947324,0.07240626643188264,0.019864515798239432,0.09563959758970422
2023-03-17,0.0520305199292211,0.006009224127417447,0.021868680994164502,0.05805741545954556,0.14548455024974183,0.009181659756403277,0.015893243419969803,0.006777732097347879,0.048093563034571525,0.061337838828156355,0.013798973881482572,0.07191382233076293,0.045462963693141734,0.007182048005287315,0.027539193047680252,0.018450350272318106,0.012417378606675114,0.019674667064591766,0.035048609970932225,0.012072719026965852,0.004958212398752359,0.010983164906473209,0.005656561737365366,0.03276884127852787,0.014803115731371474,0.003603749437511976,0.03850464606639135,0.012516027029439231,0.07240636251508696,0.019864509005972503,0.09563965609673025
2023-03-20,0.05203055240386235,0.006009225728983716,0.021868669795921558,0.058057389406994876,0.14548467573958845,0.00918165837259348,0.01589324197193765,0.006777737943580761,0.04809351852039482,0.06133778936744925,0.013798975091707957,0.07191390150670024,0.04546299206866899,0.0071820524879338985,0.027539177817246047,0.01845038680684269,0.012417356751611566,0.019674665858385135,0.0350485754417738,0.01207272224456253,0.004958210173815566,0.010983173725516058,0.005656559873367345,0.032768799229485286,0.01480311702966413,0.0036037508275765435,0.038504665508798344,0.012516024397078532,0.07240634728663926,0.0198644962439654,0.09563959037735364
2023-03-21,0.052030787528988674,0.00600920990319391,0.021868822388669024,0.05805744067682417,0.14548460476949854,0.009181647326384051,0.015893211009830807,0.0067776619204623365,0.048093718654478985,0.06133767170144601,0.013798994679783664,0.07191375497945603,0.04546284524016766,0.0071820104569874045,0.027539253842960947,0.0184501996512953,0.01241739362191475,0.019674595280370542,0.035048566700665126,0.01207263576145985,0.004958203617660573,0.010983137599316907,0.005656538907540936,0.032768841839467676,0.014803010987342926,0.00360374262560114,0.03850456869369935,0.012516000387237576,0.0724066485949745,0.019864497505848153,0.09563978314647242
2023-03-22,0.05203076474087503,0.006009213718501772,0.021868779083109243,0.05805743255165592,0.14548452370796822,0.009181648777752016,0.01589322820541555,0.006777688038644163,0.04809365172499544,0.06133770333332679,0.013798995216059769,0.0719137834926389,0.04546285784619791,0.007182027859373243,0.027539229470495898,0.018450244632021193,0.012417407426922824,0.019674610703714387,0.035048624467368755,0.012072660696565134,0.0049582049924813635,0.010983139990097477,0.005656553962257063,0.032768858738382645,0.014803048179306026,0.003603742765654898,0.03850462068127865,0.0125160150478841,0.07240653919894019,0.019864482293635955,0.09563971845647952
2023-03-23,0.052030659089665685,0.006009223007094422,0.021868677731772968,0.058057425398625385,0.1454845231264913,0.009181654213745274,0.015893245193486085,0.006777725177971941,0.04809351393592938,0.061337761584390374,0.013798982823649972,0.07191386893317288,0.045462922699676674,0.007182048378643738,0.027539202276250868,0.018450337759807235,0.012417388133793419,0.019674655187659523,0.03504865044055513,0.01207270382358893,0.004958209110114633,0.010983158930954636,0.005656560682790562,0.03276884298200539,0.014803100618894128,0.0036037466176499426,0.038504673313665666,0.012516022457988218,0.07240636627910811,0.01986448902233075,0.0956396610685266
2023-03-24,0.052030584562218346,0.00600921296692173,0.021868714514177365,0.05805744259280225,0.1454845228551384,0.009181652554812396,0.0158932276385944,0.0067777017343046055,0.04809367150930987,0.06133788211861484,0.013798972928114484,0.07191374020713837,0.045462895516875296,0.007182026961107837,0.027539216998068924,0.018450265143632523,0.01241742067657195,0.019674642251258093,0.03504860232678231,0.012072678615474845,0.004958212647255521,0.010983142544299275,0.005656551906157399,0.032768869288762416,0.01480307279780307,0.003603744033328837,0.038504576849559116,0.012516010498440302,0.07240645245922428,0.019864517401679924,0.09563977490157091
2023-03-27,0.052030549773235166,0.006009220768852693,0.021868706002239027,0.0580574245370565,0.1454846423693046,0.009181659550183978,0.015893243063008905,0.006777713765851248,0.048093579153995314,0.061337826482454644,0.013798977683973992,0.07191383357477894,0.045462954542636935,0.007182043135063154,0.027539194070616144,0.018450332812171163,0.012417387949520086,0.019674664277297523,0.035048616495453835,0.012072702205252354,0.004958210218664386,0.01098315942261248,0.005656557227275677,0.03276885226159517,0.014803097752216571,0.0036037491417718758,0.03850463372630348,0.012516020034212172,0.07240633931007233,0.01986449464762272,0.09563961404470683
2023-03-28,0.05203069738815037,0.006009210237822251,0.021868772118918207,0.05805743006783414,0.14548456084159891,0.009181650574017165,0.01589322184160901,0.006777682496920414,0.04809368979993103,0.061337781141481675,0.013798985578386151,0.07191377612961744,0.045462885708980036,0.007182022843207983,0.02753922172644556,0.01845024769170127,0.012417403195004355,0.019674616311833027,0.03504859894372318,0.012072659460484155,0.0049582074401477196,0.010983140174861286,0.00565654798859355,0.03276884757058137,0.01480305063415649,0.003603743255878487,0.03850459608343364,0.012516009290334966,0.07240652315393635,0.01986448884388808,0.0956397314665219
2023-03-29,0.05203064248230377,0.006009215000031441,0.021868712870193117,0.05805743801204354,0.14548443333239056,0.009181652924914078,0.015893233489438923,0.006777704835384073,0.048093621849023445,0.06133783340677502,0.013798981709166533,0.07191379025623687,0.045462894639631705,0.007182034528007747,0.027539218928875238,0.018450285132478202,0.012417405634257847,0.019674638353520048,0.035048640298112145,0.012072687017578243,0.004958211960517811,0.010983143641663268,0.00565655449426435,0.03276886377351882,0.014803082658985809,0.0036037439637916615,0.03850462200764093,0.012516017717059364,0.07240647695665221,0.019864490674006408,0.09563972745153686
2023-03-30,0.0520308251521954,0.006009206726710067,0.0218687660215812,0.05805748957886583,0.14548426771958597,0.00918164685109096,0.015893221554823717,0.006777663185533523,0.048093687498800684,0.06133777089463109,0.013798994787955168,0.07191370839287721,0.04546276701251663,0.0071820117975314735,0.027539266369852194,0.01845017037850552,0.01241744182808117,0.01967459865951915,0.03504867456203428,0.012072640893195532,0.004958213409092882,0.010983117391406788,0.0056565426606001905,0.03276890850436929,0.014803026102972315,0.003603738143058196,0.038504587355953614,0.012516001977375195,0.07240663621525979,0.01986450476566689,0.09563990360835807
2023-03-31,0.052030769878487496,0.006009208939208613,0.021868773910393272,0.058057469428797755,0.14548433862776483,0.009181649684364737,0.015893225985501035,0.006777671336693387,0.04809368800651894,0.06133777519818145,0.013798994933629202,0.07191373487041117,0.045462810849155,0.007182018722654485,0.027539249425169554,0.01845019724141031,0.01241743603807402,0.019674610594199362,0.03504866448672063,0.012072646777329901,0.004958210506111399,0.010983127327030657,0.005656548114817595,0.032768897131233085,0.014803037288363897,0.003603740329098331,0.03850459464759853,0.012516006585576814,0.07240658519040241,0.019864493135209552,0.09563982480989272
2023-04-03,0.05203081284775805,0.006009203156572268,0.021868811767212393,0.058057472388726,0.1454843026872461,0.009181646868856908,0.015893219217301777,0.006777653503129863,0.04809374779064729,0.061337763701284416,0.013798999749561402,0.07191366566812828,0.04546275626131738,0.007182009242941129,0.02753926314020287,0.018450136048117103,0.012417453694309208,0.019674580813960108,0.035048668362660566,0.012072627964023815,0.004958209872297409,0.010983110211567906,0.005656544694482931,0.03276892809957258,0.014803012896684507,0.0036037364316353696,0.03850457595519816,0.012516010207726002,0.07240668814464299,0.019864496219983943,0.09563989239225139
2023-04-04,0.05203072355162679,0.00600920573782242,0.02186876193400633,0.05805746618282348,0.14548424377839012,0.00918165026555962,0.015893228886156522,0.006777676613487718,0.048093702517261694,0.06133784123315152,0.013798990872195683,0.0719136536947161,0.04546277578982116,0.0071820191772735,0.027539253630594458,0.018450160194156358,0.012417461988773403,0.01967460626927873,0.03504870013031678,0.012072651859039768,0.004958212593158897,0.010983116893291466,0.005656553193068752,0.032768960730675194,0.014803046607526255,0.00360373712042053,0.03850460397008364,0.012516019314035677,0.07240661566833033,0.019864505936784953,0.09563985366617204
2023-04-05,0.05203078842831268,0.006009211797944256,0.0218687197102453,0.058057469364267714,0.1454842344075905,0.009181649674159464,0.015893234493629022,0.006777694760080738,0.04809360768812925,0.0613377934100896,0.013798989983387557,0.07191374336326584,0.04546279453985851,0.007182029844803929,0.027539251856760948,0.018450220314984115,0.01241744046509419,0.01967461878122025,0.03504872189704947,0.012072667631918197,0.0049582128648599875,0.010983125350887036,0.005656554851665255,0.03276892053296096,0.01480306241833057,0.0036037394658942797,0.03850463591577169,0.01251601701583957,0.07240652468918575,0.019864488377066798,0.09563983610474665
2023-04-06,0.05203068461444404,0.006009213418841091,0.02186871721787644,0.058057429656513476,0.14548425630675524,0.00918165324531323,0.01589323688597457,0.0067777143635045925,0.04809362066067526,0.061337846515255284,0.01379898465814059,0.07191373704258332,0.04546282848114199,0.007182036919042523,0.02753922891793368,0.018450245911405812,0.012417427531506283,0.01967462262228672,0.035048711504796055,0.012072688158449989,0.0049582130201350156,0.010983129622715177,0.005656560423323896,0.03276891960599662,0.01480308758721127,0.0036037404379501985,0.03850465318700096,0.012516033820092068,0.07240653558825269,0.019864482783075642,0.09563975929180626
2023-04-10,0.05203087213232735,0.006009201049120683,0.021868831063539335,0.05805744856724449,0.14548430369455134,0.009181641459742452,0.01589320985424926,0.0067776535500570275,0.04809376245669512,0.06133776046995972,0.013798993265228711,0.07191366616604462,0.04546274573692819,0.007182003299534897,0.027539274000423535,0.018450127103225557,0.01241744637890825,0.01967456130752807,0.035048656070952366,0.012072620851767442,0.00495820576917606,0.010983108978324146,0.005656539339148895,0.03276890098194507,0.014803002411241523,0.0036037360269881077,0.03850457163169352,0.012516009548372117,0.07240673180373534,0.01986448777340593,0.09563992725794077
2023-04-11,0.05203078857628781,0.0060092143222734784,0.021868746656675053,0.058057438384937404,0.14548433020827525,0.009181649700272,0.015893232644208166,0.006777691143518613,0.04809361929131808,0.0613378118646235,0.013798988377664074,0.07191375642696848,0.04546281905730441,0.007182027724818187,0.02753924577958056,0.01845023961254597,0.012417429398357303,0.019674604471621275,0.035048668725569304,0.012072666227078714,0.004958210219169161,0.010983131928577776,0.005656551159027287,0.03276888351575891,0.014803053195954822,0.0036037426981388957,0.038504626845059044,0.012516016305422291,0.0724065464739385,0.01986448399350257,0.09563978507155306
2023-04-12,0.052030917545304506,0.006009212741183622,0.021868769742250757,0.05805744733284151,0.14548425724360656,0.009181645642673455,0.01589322514693976,0.006777678048754093,0.04809363243679007,0.06133774454175193,0.013798995439290402,0.07191376322403578,0.0454627854171901,0.007182020698164982,0.02753927095268756,0.01845021358849475,0.01241743205228774,0.019674586981698248,0.0350486657710714,0.012072645780557834,0.004958209505674551,0.010983127729504993,0.005656544950536055,0.03276887098755405,0.014803027242864062,0.0036037413203554025,0.03850461900912566,0.012516006298211053,0.07240662236988596,0.01986448054296297,0.09563983971575019
2023-04-13,0.05203087275617209,0.006009210433761346,0.021868763789087878,0.05805744580285372,0.14548420138044604,0.009181643211634977,0.015893220465211137,0.0067776770621798405,0.048093671301848634,0.06133780142157641,0.013798990140741187,0.07191373561053194,0.04546276796035369,0.007182015371917668,0.02753927474098373,0.018450198531013283,0.012417434685597957,0.019674583531472275,0.035048671114624196,0.012072649779922662,0.004958211739269897,0.010983120238969506,0.005656543452843923,0.03276887598352717,0.014803029499747622,0.0036037395069886996,0.03850459963398527,0.012516009698437768,0.07240664635638437,0.019864489195594855,0.09563990560232041
2023-04-14,0.052030937206220276,0.0060092056992859634,0.021868839106545086,0.058057445047542504,0.14548426018848795,0.009181643092184354,0.015893213627277913,0.006777644251619836,0.04809373660815015,0.0613377421273315,0.013798999008545976,0.0719136960974311,0.04546274840035499,0.0071820045764528825,0.027539277255275746,0.018450148253902246,0.012417444145832375,0.019674564512375606,0.03504865916880302,0.012072622998208491,0.004958209014973645,0.010983110276411981,0.005656536298976864,0.03276888239333409,0.014802994014034263,0.00360374010450394,0.0385045692973743,0.012516003567510968,0.07240671015100868,0.01986448064905446,0.09563993286098875
2023-04-17,0.05203090933995734,0.006009206779047531,0.021868802628052214,0.058057455479569794,0.14548421695746816,0.00918164145837253,0.0158932145884243,0.006777660012722982,0.04809371371714646,0.06133776411682351,0.013798996553106627,0.07191371759199564,0.04546275114972699,0.007182008435434228,0.027539276458517684,0.018450170264269164,0.012417431574314755,0.01967456863393918,0.03504865293212913,0.012072636680830657,0.004958211679081679,0.010983112904551997,0.00565653866399293,0.03276887167938843,0.01480301123231251,0.0036037390336433567,0.03850458310120682,0.01251600581644374,0.07240670589827156,0.019864485994418573,0.09563993864483951
2023-04-18,0.05203086888484634,0.0060092092702960535,0.021868811449841173,0.05805744494361772,0.14548432930038382,0.009181645264823459,0.015893219756340497,0.006777660398669979,0.04809370785596846,0.06133777492167261,0.013798994871423751,0.0719137131142664,0.04546277541689285,0.007182010556730984,0.027539264894965998,0.018450188910358364,0.012417429320866634,0.019674574445071123,0.03504864239356571,0.012072640966221593,0.004958209006098283,0.01098311876713215,0.005656540334722954,0.03276886768584802,0.014803014281075874,0.0036037409572518197,0.03850458529381138,0.012516008767191604,0.0724066496005562,0.01986448268552327,0.09563987568396487
2023-04-19,0.05203092344804797,0.006009206975726744,0.021868832509245296,0.058057446998288346,0.14548425640526072,0.009181639569810688,0.015893216055913068,0.006777657002713924,0.0480937382241127,0.06133771494018756,0.01379900193964968,0.07191371137292324,0.04546275263770676,0.007182006958174727,0.027539278180602908,0.01845016317012716,0.012417430500459745,0.019674557550927223,0.03504865199019663,0.012072629880113489,0.004958205930716607,0.010983110645447453,0.005656540197753556,0.03276887079872506,0.014803002452366059,0.003603738292394196,0.03850457747629261,0.012516009956149267,0.07240673416277883,0.019864474804423007,0.09563991897276461
2023-04-20,0.05203082900449672,0.006009211469746136,0.021868795176754035,0.05805743850945995,0.14548443457885174,0.009181646436351722,0.01589322415250413,0.006777664495304286,0.04809366812674746,0.06133777909202421,0.013798993342164065,0.07191374800842298,0.04546280831563436,0.007182015753930379,0.02753924912158131,0.018450222056607044,0.012417419063084153,0.019674586337011985,0.03504861970778549,0.01207265042206911,0.004958208456609772,0.010983128024261208,0.0056565403821546975,0.03276885038203866,0.014803023669654735,0.003603742705868262,0.03850459709194603,0.012516007380117562,0.07240658115537742,0.019864486700143333,0.09563983088129714
2023-04-21,0.05203082189619442,0.006009214588731757,0.021868797158626222,0.058057427117327164,0.14548444071782937,0.009181646823787823,0.015893218191978576,0.006777673668872506,0.04809368162257224,0.06133773415208369,0.013798994746921587,0.07191377676131916,0.04546285901034935,0.007182018625478017,0.02753925315621731,0.01845023933093943,0.012417397383002852,0.019674594789747115,0.03504857627195064,0.012072649492324275,0.004958206892637024,0.010983144199216635,0.00565654196946714,0.032768827350091276,0.014803027823611408,0.0036037450059334423,0.03850459412661124,0.012516001940156805,0.07240662736840363,0.019864489906392696,0.09563977791122512
2023-04-24,0.05203075929869692,0.0060092184626232975,0.021868757406469364,0.05805745070256717,0.1454843610746408,0.009181650553738575,0.015893230332298093,0.006777682885932596,0.048093629494995904,0.06133780659813295,0.01379899212778034,0.07191377168439375,0.045462850381195456,0.0071820241115916434,0.027539265164493204,0.0184502671710005,0.012417400947174768,0.01967461304345903,0.03504861557879313,0.012072670227623964,0.004958211862181895,0.01098314342383525,0.005656542918754769,0.03276885335773517,0.014803044425149755,0.0036037460403182133,0.03850460517860456,0.012516004040607197,0.07240657909898714,0.019864492648067094,0.09563975975815729
2023-04-25,0.052030835493927445,0.006009206488403198,0.021868831224573653,0.05805746305301601,0.14548440069479243,0.009181643203362684,0.015893218556272577,0.006777649989398238,0.04809373432389572,0.061337753838099716,0.013798997530665979,0.07191370554099816,0.045462797727116776,0.007182006375741618,0.02753926609846269,0.018450183393280577,0.012417422092091413,0.019674577650264324,0.035048623034617116,0.012072633218579008,0.004958204937561074,0.010983120229074154,0.005656538390405921,0.03276886423494256,0.014803006987030274,0.003603740148140771,0.03850456287846397,0.012516002973052342,0.07240665060692143,0.01986448207360409,0.09563987701324397
2023-04-26,0.05203060811914128,0.0060092199857291854,0.02186869582024964,0.05805741697099499,0.14548450200792154,0.009181652880934052,0.015893232465999992,0.006777709650712915,0.04809359295263169,0.06133783311296741,0.013798979175619572,0.07191384134853976,0.045462948617890644,0.007182037918267608,0.027539204844510685,0.018450330957580793,0.012417378929945443,0.01967465086580588,0.03504858581466623,0.012072700631934071,0.004958213709963109,0.010983161919167836,0.005656551769914797,0.032768814787180786,0.014803088764407835,0.0036037482425298802,0.03850462870836772,0.012516013181031849,0.07240645071525664,0.019864500938997567,0.09563970419113843
2023-04-27,0.052030464982055845,0.006009228526665996,0.021868672563686027,0.058057392213018665,0.14548458738397896,0.00918166155270842,0.0158932564761049,0.00677774513890477,0.04809350651186183,0.06133783254822474,0.013798974113672606,0.07191387497762249,0.04546300239539926,0.007182060968651181,0.02753917217204994,0.01845039539668813,0.01241736993401931,0.01967467853631782,0.03504864503018838,0.012072737219875793,0.004958208935793639,0.010983171637761196,0.0056565665527511496,0.03276883987674146,0.014803134509493275,0.0036037516461536116,0.038504676550031064,0.012516039922275117,0.07240629468138451,0.01986447914781383,0.0956395778981058
2023-04-28,0.052030621378904164,0.006009222949861685,0.021868723063689106,0.05805740754321947,0.14548459111331746,0.009181657409913814,0.01589324504211645,0.00677771137798127,0.048093547877053326,0.06133780487240154,0.013798982692226403,0.07191385110265422,0.04546294394509685,0.00718204659790729,0.027539196268838762,0.018450344457371107,0.012417383574725147,0.019674647377721302,0.03504862712706835,0.012072703708606698,0.0049582072896984875,0.010983158171702133,0.005656555908716587,0.032768836810384894,0.014803089889908428,0.0036037495905290665,0.03850465458648697,0.012516024576823149,0.07240637422101098,0.019864474920957612,0.09563961455310732
2023-05-01,0.05203069208087413,0.006009217504760927,0.021868721578058657,0.05805742760630662,0.14548442460005306,0.009181651826539324,0.015893231588177074,0.006777698772814426,0.048093598896107315,0.06133780778901233,0.013798984993334715,0.07191379451258419,0.04546288649123699,0.007182035809254743,0.027539218507001806,0.0184502834751849,0.012417401928394602,0.0196746313091014,0.03504861625926534,0.012072681975417249,0.004958211071848743,0.010983154111421022,0.005656552806116439,0.03276885008759402,0.0148030716236485,0.003603745036285413,0.03850463576188037,0.012516015473791454,0.07240650713674028,0.01986450487390215,0.09563974451329184
2023-05-02,0.052030695724706165,0.006009219716487363,0.021868722539305403,0.05805742475122039,0.14548453017573018,0.009181653016821199,0.015893239806047812,0.006777694803668191,0.04809356213180308,0.061337808428625226,0.01379898760467758,0.0719138381264554,0.04546289780450901,0.007182038452643578,0.02753920607281925,0.018450316659286734,0.012417394656533494,0.01967463385966174,0.035048620802863105,0.012072688577600773,0.004958209941422023,0.01098315226200933,0.005656550842160751,0.0327688318741343,0.014803073101508456,0.003603746792264192,0.038504647638673076,0.01251601560430484,0.07240643883958038,0.01986448228873373,0.09563967710374317
2023-05-03,0.05203083313156527,0.006009213020925774,0.021868749823147883,0.05805742927258577,0.1454844894763802,0.009181642786487452,0.01589321688736132,0.006777673516498404,0.04809362607584383,0.06133774008513083,0.013798990324275564,0.07191385229972194,0.04546286340785913,0.007182021888667615,0.027539237763883825,0.018450261185487545,0.012417388222226431,0.019674606074402964,0.03504858175117083,0.012072654977598862,0.004958207372232099,0.010983145261588976,0.005656538470737398,0.03276880415189362,0.014803033667118791,0.003603742347316564,0.03850461621149267,0.012515997182704729,0.07240658258287527,0.019864485019744905,0.0956397757610736
2023-05-04,0.05203053759664621,0.0060092254515473256,0.021868695996321446,0.05805737980559817,0.14548458230719813,0.009181659043229908,0.015893246922038962,0.006777736014725,0.0480935420993731,0.0613378157837239,0.01379897609959727,0.07191388961374562,0.04546298455010457,0.0071820538686848375,0.027539176956171738,0.018450374132937944,0.012417370980972866,0.01967465732747939,0.03504861247122731,0.012072720248003663,0.004958208762773662,0.010983169945200197,0.00565656230947143,0.03276881724833326,0.014803115463893303,0.0036037502315965707,0.03850466832121308,0.012516035009435909,0.0724063698382845,0.019864479638644923,0.09563958596182594
2023-05-05,0.05203064766421703,0.006009218822105446,0.02186871203388421,0.05805739188680988,0.14548461258121403,0.009181651103001263,0.015893234124990906,0.006777713994041975,0.04809357503999917,0.06133777736331306,0.013798978971038461,0.07191390457837077,0.04546295065366833,0.007182042520700526,0.02753919171487261,0.01845034140636543,0.012417372084648427,0.019674641485685918,0.03504860514110353,0.012072695415824345,0.004958205657080782,0.010983158483096722,0.005656552697522159,0.03276880062914451,0.014803084574442758,0.0036037462559007183,0.03850464420289135,0.012516018963573244,0.07240641943145334,0.01986447045209223,0.09563964006694682
2023-05-08,0.0520308675599727,0.006009204819162455,0.021868806493737052,0.05805744346528802,0.14548441231132514,0.00918163901107555,0.015893201826428217,0.0067776553783302695,0.04809373243082926,0.06133767830346779,0.013798995342541052,0.07191378843819474,0.04546281761596488,0.007182007805367241,0.027539267476663857,0.01845016974537878,0.01241740532033521,0.01967458303248907,0.035048587185548895,0.012072620510437228,0.00495820474239612,0.010983133544309008,0.005656534121883222,0.032768839506985066,0.014803001110387353,0.003603737858294495,0.03850457283810187,0.012515993528257819,0.07240673407235133,0.01986449135583101,0.09563987324866534
2023-05-09,0.05203077000398104,0.006009210744586377,0.021868782924569088,0.058057431503396296,0.14548452108116322,0.009181646422896823,0.015893219392664814,0.006777671757021227,0.04809367092287649,0.06133772416191566,0.013798990032006863,0.0719138079125723,0.04546286244493564,0.007182021736549225,0.027539235539124227,0.018450232201972772,0.012417404242179315,0.019674605950860603,0.035048603988474376,0.012072648245619776,0.004958205494022301,0.010983142410375598,0.005656542396802374,0.032768838614966773,0.01480302805960769,0.0036037422709877115,0.038504594740468155,0.012516005123740133,0.07240658104927192,0.01986448489501024,0.09563977373538098
2023-05-10,0.05203075190503407,0.006009210803338249,0.021868759431330757,0.05805742515003723,0.145484487817352,0.00918164596539674,0.015893214337849813,0.006777676671056709,0.04809367425969314,0.06133776497777217,0.013798984409533024,0.07191380004287791,0.04546286830902057,0.007182020094440404,0.027539236629107698,0.01845023458179936,0.012417399922774837,0.019674609368138148,0.035048581351495335,0.012072650522411639,0.00495820790675573,0.010983145790989477,0.00565654177779385,0.03276882916947315,0.014803037027631454,0.0036037427358209767,0.038504595116926416,0.012516001516049056,0.07240659038872656,0.01986450314547047,0.09563980887390304
2023-05-11,0.052030885616887255,0.006009209053671259,0.02186877269759629,0.05805745669269106,0.14548441077128843,0.009181640555687712,0.015893214920515958,0.006777664194144905,0.04809365452332675,0.061337706902263846,0.013798996018954932,0.07191380482253078,0.045462822554305095,0.007182017147130134,0.027539262671107487,0.018450214088616794,0.012417409629700732,0.019674599241980353,0.03504862232855294,0.012072634774335119,0.004958204689910653,0.010983136701275504,0.00565653945649936,0.032768841113283015,0.014803017717923169,0.0036037391089441505,0.03850460226618795,0.012515992649757465,0.07240660383267136,0.01986448522547506,0.09563983803278438
2023-05-12,0.05203093466829961,0.006009203257115117,0.021868828508118474,0.05805744221566597,0.14548458261096858,0.00918163607710977,0.01589319769511062,0.0067776309937081485,0.04809374572871605,0.061337709887345195,0.013798995868017213,0.07191378689033025,0.04546281121783843,0.007181997376845487,0.027539261959507465,0.018450185844003573,0.012417405053064337,0.019674572934271693,0.035048543605492956,0.01207260945682867,0.004958203453548301,0.010983128725389889,0.005656525908401595,0.03276879485526421,0.014802979615921837,0.003603739499124529,0.038504551353877176,0.012515976100616067,0.07240663756683242,0.01986448708021849,0.09563989399244811
2023-05-15,0.05203092086274479,0.0060092059607891315,0.021868807552594263,0.058057437192554094,0.14548449197970353,0.00918163801905842,0.015893201056578397,0.006777649394314098,0.048093718634782505,0.06133767898834625,0.01379899714158512,0.07191381067314544,0.045462826252975416,0.007182006601316454,0.0275392612182869,0.01845019029614194,0.012417403238579375,0.019674587063433814,0.03504856250819672,0.012072616327731739,0.004958203320098016,0.010983137594818834,0.005656533847886716,0.032768812528432854,0.014802997305199494,0.003603739402129706,0.03850458015318745,0.012515981731831705,0.07240665288109352,0.019864493057652085,0.09563985721481134
2023-05-16,0.05203075306661524,0.00600921380290901,0.021868769288310667,0.05805743682764103,0.14548452575148796,0.00918164890672024,0.015893230323277236,0.0067776776303297296,0.04809362946769838,0.06133777731517975,0.013798986362561189,0.0719138102211398,0.04546285306518827,0.007182023679433208,0.02753924216831811,0.018450260012339147,0.012417406121071246,0.019674608048324656,0.035048629137794295,0.012072660866141387,0.004958205653189953,0.010983138835077736,0.005656541904075563,0.03276884064349521,0.014803038681602465,0.003603743675473506,0.03850460286169644,0.012516006271539348,0.07240649705833617,0.019864476948586018,0.09563976540444709
2023-05-17,0.05203054008263585,0.0060092253804869605,0.021868669831152484,0.05805740680297962,0.14548461527304324,0.009181657292846432,0.015893247681409303,0.0067777367425459695,0.04809352146447176,0.06133782602644825,0.013798974291455435,0.07191388019054556,0.04546298401249514,0.007182055496090791,0.02753918196526988,0.018450380238195344,0.012417376755200054,0.019674672926291555,0.03504862041301132,0.012072718666060885,0.004958208113077291,0.01098317439785839,0.0056565642655260415,0.03276882369694368,0.014803120582850843,0.003603748900180192,0.038504670160944346,0.012516024417242136,0.07240629993000232,0.01986448917187136,0.09563958483086756
2023-05-18,0.052030780425054005,0.006009211948151568,0.021868747792855,0.05805748811795959,0.14548437678878737,0.009181646072783522,0.015893232048967493,0.006777675538384187,0.04809362608990342,0.061337773007198886,0.013798995263213912,0.07191375373362134,0.04546282277420045,0.007182024031176829,0.027539260342108005,0.018450230673641405,0.0124174230122039,0.019674620152534506,0.0350486653238471,0.012072657139887283,0.004958206487085082,0.010983134135815378,0.005656548924235629,0.032768890101194874,0.014803044259404829,0.0036037391263747764,0.03850461851780307,0.012516002408445682,0.07240650060448481,0.019864489465610938,0.09563981569306508
