date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-12,0.05533961179303842,0.017349803855230942,0.01979770016631689,0.02208099464606748,0.032102935714476824,0.02715461812436934,0.0744728249351975,0.008487404609982773,0.040128457822389246,0.02782382396429753,0.03591658977269194,0.054083785953852825,0.03511741443909458,0.014689434520935766,0.02065661684614834,0.02062374885847711,0.023923158969758752,0.032137893997017,0.032476310034567316,0.02539588775030644,0.054390297904764726,0.0033525884608595234,0.03945378985996161,0.03617357389661986,0.025431619363471606,0.06807140067792097,0.02817958684718405,0.01381136012991888,0.011999584144635887,0.05744095087264414,0.041936231067801685
2026-03-13,0.05533964327642607,0.017349815794007423,0.01979770759435749,0.02208101494048624,0.032102970242860934,0.02715462365939679,0.0744728051587288,0.008487412473906622,0.040128444774322335,0.027823793357610444,0.03591657381255578,0.054083829617373944,0.03511731929409225,0.014689434997907123,0.020656590429826385,0.02062374922082003,0.023923174540595796,0.032137894082762374,0.032476295603176886,0.025395880864446278,0.05439028670318134,0.003352589169208913,0.03945381583315511,0.03617356644673781,0.025431602993910996,0.06807148809308534,0.02817960707798691,0.013811364694485656,0.011999580242881738,0.05744091507656193,0.041936209933144473
2026-03-16,0.055339644179394555,0.0173498202136207,0.019797709392437895,0.022081026816928667,0.03210297937736909,0.02715462127002675,0.07447277530142044,0.008487408059392729,0.040128428686203366,0.027823797957675693,0.035916576539395735,0.0540838304998515,0.0351173135876306,0.014689429984241907,0.020656568604771105,0.02062375170855941,0.023923182684454945,0.03213789364936759,0.03247629129374274,0.025395869121826512,0.0543902973164015,0.0033525894237424925,0.03945382705925662,0.03617353900752323,0.02543160686688865,0.06807154194971796,0.028179607537789246,0.01381136903595169,0.01199958401483123,0.057440905742581275,0.0419362131170042
2026-03-17,0.055339601936489596,0.017349806969827443,0.019797699885240362,0.022080989561603936,0.03210292042919956,0.02715461349017276,0.07447281167082843,0.008487401074735171,0.04012845067510196,0.027823836422099287,0.035916598361150756,0.05408378276826832,0.03511744167491141,0.014689431029039435,0.020656613474801896,0.02062375133153321,0.02392315711505926,0.03213789785076906,0.03247631102529127,0.025395879963097442,0.05439030442686984,0.0033525878637293526,0.039453793415170184,0.036173580390415856,0.02543162520788935,0.06807140478319648,0.02817958770683195,0.013811364255745003,0.011999584153080327,0.05744094748931955,0.041936223598531566
2026-03-18,0.055339583811025564,0.017349798184832815,0.019797700481077752,0.022080979697125764,0.032102904174034066,0.02715461633060249,0.07447276508401825,0.008487395765402358,0.04012846264611059,0.027823848246594143,0.035916620850075145,0.054083768277768354,0.03511748878142583,0.014689427968903906,0.02065662056044868,0.020623755640046246,0.02392314803178178,0.03213789881800068,0.03247630329188335,0.02539588744451919,0.05439030606381642,0.003352588164459643,0.03945379107513919,0.03617360304024773,0.025431643405487862,0.06807137843029525,0.0281795885549331,0.013811363024973006,0.011999581653299788,0.05744095264182666,0.04193622985984434
2026-03-19,0.05533964206988497,0.017349812313350046,0.019797708047744996,0.022081022191336612,0.03210296667270776,0.027154621853452608,0.07447275914580066,0.008487405206414268,0.04012844150758141,0.027823793580196578,0.03591658587425539,0.05408382843821268,0.035117341553163636,0.014689429424290829,0.02065657859059921,0.020623752766303134,0.02392317125626777,0.03213789529764456,0.032476286184293386,0.025395876100740927,0.054390288759252295,0.0033525894957739644,0.0394538279069349,0.03617355703361548,0.025431612102931368,0.06807151095322356,0.028179611502508525,0.013811365216585237,0.011999579266030526,0.057440920671698835,0.04193621901720393
2026-03-20,0.05533965835411013,0.017349820521089594,0.019797711218332008,0.02208104579861201,0.032102995254186924,0.027154621346618328,0.07447277218228388,0.008487411751027713,0.04012842461366742,0.02782377357435841,0.03591656861272147,0.05408385080019958,0.03511727025374198,0.014689431120122371,0.020656558197603883,0.020623750537458838,0.023923185069072945,0.03213789038777147,0.0324762841263285,0.025395868909636445,0.054390285312635775,0.003352590082645959,0.03945383481334163,0.03617352455580734,0.0254316022489849,0.06807159590202608,0.028179619794631884,0.013811366811048035,0.011999580651330418,0.05744090333678897,0.04193620386181527
2026-03-23,0.0553396856437527,0.01734983217919707,0.01979771567101435,0.02208106491327302,0.0321030350037512,0.02715462664466462,0.0744727822734906,0.00848742099532021,0.040128410916425696,0.027823740859178204,0.035916547789960916,0.05408388391786683,0.03511717349444165,0.014689433110569106,0.02065654037356642,0.020623747185660953,0.023923200787629693,0.03213788708024838,0.03247627594463648,0.025395870174865668,0.054390273231145175,0.00335259133624846,0.03945384251104585,0.036173512208512004,0.02543158039941905,0.0680716700440333,0.02817963201120918,0.013811367036071984,0.011999577985912871,0.05744088373018977,0.041936194546698606
2026-03-24,0.05533963701754454,0.017349815382947633,0.019797703880204316,0.022081018036693312,0.03210297522272144,0.02715462240908388,0.0744727878580491,0.008487409490428846,0.04012844501950166,0.027823790625362353,0.03591657617279585,0.05408381705323042,0.03511733416074483,0.014689434212099032,0.020656589940420973,0.020623747810239314,0.023923174954125447,0.03213789332133665,0.03247628999438892,0.025395884094340283,0.05439029027741241,0.0033525907883322588,0.03945380431606083,0.03617356451164084,0.0254316097811028,0.06807149662374713,0.0281796093497049,0.013811363132428325,0.011999579600966835,0.057440922275009215,0.04193622268733542
2026-03-25,0.05533964104789714,0.01734982336836837,0.019797704142024072,0.02208103346422394,0.03210298904168338,0.027154627826140174,0.07447276220939338,0.008487410614450873,0.040128419239939914,0.027823779384337298,0.035916574506988985,0.054083827439416664,0.0351173126470291,0.014689433530804685,0.020656568051494177,0.02062375361470434,0.023923189618952255,0.03213789374635236,0.03247628268092975,0.025395870381052753,0.054390287754796714,0.0033525912323294407,0.039453818947610325,0.03617354127279768,0.025431609170028284,0.06807156244204571,0.028179616860825606,0.013811369900853002,0.011999587627198475,0.05744090249218005,0.04193621574315123
2026-03-26,0.055339608986936094,0.01734981952154488,0.01979770299754967,0.022081026923226138,0.03210295513496593,0.027154624233196253,0.07447270574692062,0.008487402156057861,0.04012841034261902,0.027823811359042685,0.035916607218635974,0.054083792882364506,0.03511739486653479,0.014689429398287747,0.020656570858859403,0.020623761949333148,0.023923188057748332,0.032137897156322266,0.03247629096614829,0.025395856566748677,0.05439029190488508,0.003352593486439739,0.03945380549660221,0.036173535408467704,0.025431636690360308,0.06807155140651837,0.02817961187253419,0.01381137507079822,0.01199959497987379,0.057440927417509224,0.04193621894296885
2026-03-27,0.05533962773572799,0.017349824365449677,0.01979770645981847,0.02208104230096596,0.03210297557872273,0.02715462594729461,0.07447268658871964,0.00848740300799386,0.0401284012154525,0.0278237950799785,0.035916602260634166,0.054083814429338434,0.03511734710911317,0.01468942824608704,0.0206565520014342,0.020623762790202765,0.023923196430171306,0.03213789559329296,0.032476282611579955,0.025395849607900246,0.05439029088056566,0.0033525926239806785,0.03945382356662271,0.03617351747833873,0.025431630621739528,0.06807161504266301,0.0281796201599232,0.013811377280358372,0.011999594038656714,0.05744090579326553,0.04193621315400755
2026-03-30,0.05533967753387409,0.01734984308032775,0.019797712179695802,0.02208108832908003,0.03210303603960945,0.02715462994866718,0.07447271809265142,0.008487411657281656,0.04012835719895949,0.027823746524927962,0.035916566075217767,0.05408385665012467,0.035117209164493984,0.014689429206756593,0.020656505334567248,0.020623762909698,0.023923226959013503,0.032137890032798655,0.0324762731210643,0.025395826954789487,0.05439028146996496,0.0033525932428961217,0.039453855542253696,0.03617344653638092,0.02543159869955184,0.06807177367525152,0.02817963460010931,0.013811381476494083,0.011999598399573064,0.05744086846490084,0.04193620089902465
2026-03-31,0.05533964670518852,0.017349829278536844,0.019797706460923516,0.02208105019899596,0.03210299041003807,0.02715462412795079,0.07447271655557919,0.008487405411438985,0.04012839224829671,0.027823774765803024,0.035916588882664406,0.054083836191975786,0.03511730786440149,0.014689427152459305,0.020656543076197388,0.020623761869399897,0.023923203204692295,0.03213789415841094,0.032476284065195676,0.025395843980207104,0.05439029331503708,0.003352590775739964,0.0394538359148903,0.036173499692457506,0.025431610964573716,0.06807165054858562,0.02817962058140516,0.013811376252101519,0.011999593145287098,0.05744089466930222,0.041936207532264215
2026-04-01,0.055339564419942346,0.01734980296378381,0.019797694723964743,0.02208099137281711,0.03210290249253153,0.027154617740731146,0.07447267684376593,0.008487388744301317,0.04012843423398083,0.027823846167310786,0.035916648939990706,0.05408373965579787,0.03511754031778042,0.014689427199493444,0.02065660531934001,0.020623766237887666,0.02392316522670785,0.03213790192358539,0.03247629965508437,0.02539586572650956,0.05439030321493282,0.0033525913859646403,0.03945378077790718,0.036173577428274685,0.025431662016246418,0.06807143572539633,0.028179595477100666,0.013811372180213945,0.011999597475098349,0.05744096675189425,0.041936237661663794
2026-04-02,0.05533957276329062,0.0173498009259717,0.01979770006886201,0.02208098746317627,0.03210289680841996,0.02715462608340778,0.07447264812149282,0.008487385470924987,0.0401284271288757,0.02782385761784793,0.03591666077741431,0.05408374780980994,0.03511753933282049,0.014689424160817472,0.020656593658910132,0.020623771805804207,0.023923169724725444,0.03213790102219693,0.03247629487272841,0.02539586052038784,0.054390301689419676,0.0033525916915928145,0.03945379260528544,0.036173569945356594,0.025431674519229588,0.06807144193090908,0.028179598046002546,0.013811375085727232,0.011999598569002927,0.057440958293321326,0.04193623148626765
2026-04-06,0.05533955755447645,0.017349789953006754,0.019797694922926202,0.022080973168917526,0.03210287076434751,0.027154617204357013,0.07447269423813858,0.008487383644248942,0.04012844480258664,0.027823871323401264,0.03591665732894089,0.05408373616977227,0.03511757259153687,0.014689425377112611,0.020656613837734993,0.02062376675246899,0.023923151386056985,0.03213790080988643,0.032476307240481894,0.025395868725333486,0.05439030943489169,0.0033525897710600092,0.03945377823487131,0.036173590189462666,0.025431681788342105,0.06807138670668504,0.028179592820937217,0.01381136964354344,0.011999595986419712,0.05744098016821851,0.04193622745983601
2026-04-07,0.0553395672733506,0.01734979403414937,0.019797693974717912,0.022080982969414683,0.03210288214277764,0.027154615903789793,0.07447269400046637,0.008487385640712483,0.04012843749899626,0.027823864186269198,0.03591665293271751,0.054083735997169397,0.035117560967027124,0.014689427081348828,0.02065661100154386,0.020623764842741935,0.02392315852848507,0.0321379016651056,0.03247630907257579,0.02539586462348863,0.05439030601939545,0.0033525913590003067,0.039453771054073834,0.03617357498122348,0.025431673417396015,0.06807140271892714,0.028179595670365567,0.01381137289235333,0.011999600239514883,0.05744097998490132,0.0419362273260007
2026-04-08,0.055339569092765904,0.017349794604563675,0.019797698165716533,0.02208097875989377,0.032102905203272046,0.027154622461455225,0.0744727230824436,0.008487393002184443,0.04012846512857413,0.027823857845405316,0.03591662842397619,0.054083747446223164,0.035117523397977315,0.014689433693205526,0.020656626763250387,0.02062375753052768,0.0239231543242544,0.03213789889057657,0.03247630433309273,0.02539589521234585,0.05439030456568673,0.0033525926682047994,0.039453768823765153,0.0361735977316508,0.025431663216270023,0.06807134003901114,0.028179590298204497,0.013811365937437885,0.011999595627406797,0.05744097502590717,0.04193622870475044
2026-04-09,0.055339485109373816,0.017349776547512106,0.01979769083635542,0.022080925178849586,0.032102822997995835,0.02715462394057389,0.07447267220737006,0.008487380121707308,0.040128495119566024,0.027823924039871453,0.03591668737915523,0.05408366859230518,0.035117731750100516,0.014689431538332706,0.02065668221655959,0.020623763417337408,0.023923127197867967,0.03213790375393387,0.0324763169906166,0.025395915422483564,0.054390312796451463,0.0033525951738470955,0.03945371717936729,0.03617367220145991,0.02543171344022746,0.06807114747196624,0.02817956684860038,0.013811366381038134,0.011999602449902362,0.05744103165083514,0.0419362500484364
2026-04-10,0.05533945905761028,0.017349773033456188,0.019797680041299538,0.022080887145364957,0.03210278588021355,0.02715461702440232,0.07447281470523133,0.008487390291014531,0.04012852167362226,0.027823934574106007,0.035916657626119716,0.054083656026280055,0.03511776545431401,0.014689442134265924,0.020656750675648018,0.020623747254765123,0.023923107023699323,0.032137902033583465,0.032476352031217126,0.02539594764859483,0.05439031312683897,0.003352595993533116,0.03945366450750144,0.0361737306364496,0.02543169379394927,0.06807099370608058,0.028179540985473074,0.013811354939836163,0.011999603238024592,0.0574410799323062,0.041936237805198534
2026-04-13,0.05533952299929145,0.01734980031905767,0.01979768993604147,0.02208094457466082,0.032102855502336915,0.027154624728875348,0.07447282973158681,0.00848740515661031,0.040128469974216464,0.02782387696032882,0.035916617775441737,0.054083718516950346,0.03511758206093612,0.014689441595913653,0.02065669666761501,0.020623747728198066,0.023923148122742655,0.03213789510905991,0.03247633922654766,0.025395922356499283,0.05439028519817722,0.0033525974693067438,0.039453699511718225,0.0361736603148739,0.025431651697217724,0.06807120219373579,0.028179560948124353,0.013811361019433416,0.011999607089645169,0.05744103674210655,0.041936208772750366
2026-04-14,0.055339485939083784,0.01734977422232088,0.01979767549773508,0.022080871548822278,0.032102789036741866,0.027154618885127834,0.07447295297625676,0.008487398966809554,0.04012854475406321,0.0278239109822559,0.03591662583446975,0.054083669403186575,0.03511773018344399,0.014689447518631667,0.020656786565821067,0.020623733916724236,0.023923098681494254,0.03213789848907582,0.03247636006383099,0.02539596954016988,0.05439029091852788,0.003352595024282621,0.03945364134316745,0.03617377192542111,0.02543165460877342,0.06807091722362842,0.028179533678457287,0.013811341891487316,0.011999593331800425,0.057441083868361824,0.041936233180026816
2026-04-15,0.055339450162380135,0.017349767659347447,0.019797662108619583,0.022080820751302455,0.032102742450557754,0.027154609827139436,0.07447309570414065,0.008487405115181812,0.04012858458697963,0.027823939637709696,0.03591660903693858,0.0540836344383621,0.03511781423227003,0.014689456408721527,0.020656855704530724,0.020623719661630242,0.023923069758148292,0.03213790261446143,0.032476390365192856,0.025395999384812074,0.05439029141651642,0.003352594255657574,0.03945358526555167,0.03617384125268305,0.02543164811506125,0.0680707149800329,0.02817950454293535,0.013811328023206481,0.011999589150278463,0.057441132326878946,0.04193624106277163
2026-04-16,0.05533942555595798,0.017349745984157,0.01979764829054794,0.02208076289488369,0.032102693733754385,0.02715459208808195,0.07447324014786372,0.008487401341297673,0.040128652850651356,0.027823948825595118,0.03591659948917784,0.05408360716669811,0.03511790118346315,0.014689461259402063,0.020656931475569146,0.020623698506023157,0.02392302685932826,0.032137911311313785,0.032476410768111016,0.025396034639499528,0.054390299651268396,0.0033525895676624648,0.03945352892106036,0.03617393728698706,0.025431625911876303,0.06807049807583736,0.02817948235519041,0.013811310357005177,0.011999570940568622,0.057441202651223294,0.04193625990994374
2026-04-17,0.05533940324105003,0.01734973640278384,0.01979764945264703,0.022080748233096945,0.032102676961820606,0.027154592670437714,0.07447319236169755,0.008487395895309691,0.04012867972267036,0.027823978859571476,0.03591661925901439,0.054083585358182695,0.03511795923772449,0.014689458838306194,0.020656942845915023,0.02062370156051296,0.023923009370102045,0.03213791080331102,0.03247640541539573,0.025396049659108834,0.054390313380139894,0.0033525890150934764,0.039453530649033515,0.03617396366688013,0.02543165298454884,0.06807043005413888,0.028179479810223455,0.013811308080644876,0.0119995675323566,0.05744119318384692,0.041936275494434926
2026-04-20,0.055339346623569215,0.017349718652350868,0.0197976448331782,0.022080730084272776,0.032102609675342064,0.027154576420789913,0.07447313392430456,0.00848737810592152,0.04012868770023023,0.027824045960568533,0.035916661722399296,0.05408351713100635,0.03511811064983206,0.014689453440743613,0.020656953724380145,0.020623705353176543,0.023922988459387503,0.03213791144560345,0.032476425421905375,0.025396038246099473,0.054390338781528595,0.003352587983032499,0.039453505569789805,0.036173952531087426,0.02543170754220735,0.06807037664084549,0.028179462737317012,0.013811311237934614,0.01199957599732156,0.057441250823938764,0.04193629257993533
2026-04-21,0.05533939519228625,0.01734973594762474,0.01979764775323672,0.02208076821813115,0.03210265411474624,0.027154576379613386,0.074473163774258,0.008487386566665568,0.04012864877173611,0.0278240098472786,0.035916626879955275,0.054083558150278536,0.03511799180753844,0.014689452324019366,0.020656914600893653,0.02062370470726896,0.023923013822346614,0.0321379080446251,0.03247642295297677,0.025396014934126986,0.054390337888573226,0.00335258692884235,0.039453531965609384,0.03617389156545507,0.025431676570891102,0.06807052564395359,0.028179472352442496,0.013811315950497513,0.011999577230779076,0.05744121221948905,0.041936276893860716
2026-04-22,0.05533942112922356,0.017349744596308878,0.01979765231203756,0.02208078383160144,0.03210268925231287,0.027154580407001496,0.07447316316739236,0.008487392568157757,0.04012863768139565,0.027823993036149637,0.03591660946090042,0.0540835931695187,0.0351179151198202,0.014689452204318209,0.020656885498256103,0.02062370914896857,0.023923025836869657,0.03213791257166206,0.032476411073861705,0.025396003847317068,0.05439033420344153,0.003352586102203937,0.039453564566717204,0.03617386755323833,0.025431662152601283,0.06807059000640411,0.02817948388020853,0.013811319130826791,0.011999574272075339,0.057441170666271524,0.04193627155293767
2026-04-23,0.05533941033081592,0.017349738625532227,0.01979765316904,0.02208076800694664,0.03210268203136531,0.027154578750027823,0.0744731752690867,0.008487395970889508,0.04012866094517294,0.02782399755747577,0.035916611015661626,0.05408359873432742,0.035117919779794025,0.01468945196463686,0.02065690239866218,0.02062370512465437,0.023923012702340842,0.03213791204728184,0.03247641344757585,0.025396022449053254,0.054390336557894894,0.0033525850483529067,0.03945355686812434,0.036173903617242105,0.025431660884981114,0.06807053615054405,0.028179481740788197,0.0138113164358175,0.01199956835444211,0.057441173152789744,0.041936270868681916
2026-04-24,0.0553394466924378,0.017349766571467227,0.019797666177396506,0.02208082249255541,0.03210276339930116,0.02715459800858953,0.07447309991234861,0.008487406606552336,0.04012859403005339,0.027823946807163404,0.03591659394008688,0.054083663283528774,0.0351177502813876,0.014689451109852225,0.02065682178133392,0.020623715295290543,0.023923062643520253,0.03213791017716487,0.03247637961798499,0.02539599391350429,0.05439031718332104,0.0033525888498597126,0.03945361336272873,0.03617383467222201,0.02543164457824855,0.06807076751445486,0.028179512433869403,0.013811330450073966,0.011999579099867737,0.057441108182610334,0.04193625093122381
2026-04-27,0.05533947914231611,0.017349773125557418,0.019797666576012663,0.022080832643526022,0.0321027688293593,0.027154598959968905,0.07447313470390553,0.008487406524497615,0.04012857450729737,0.027823933477982517,0.03591658931126036,0.054083672431571035,0.03511772377712261,0.014689446590040373,0.020656811116068777,0.020623718476394784,0.023923076849737816,0.0321379117820301,0.03247637930400919,0.02539597200288385,0.054390300447910135,0.003352588817447486,0.03945361768453575,0.03617381276122086,0.025431623773752327,0.06807082365905691,0.028179511741527496,0.01381133360942665,0.011999580414319333,0.0574410939322544,0.041936243027006395
2026-04-28,0.055339502418331986,0.01734978249119952,0.019797673722960502,0.022080856243634064,0.03210280529362531,0.027154605525684265,0.07447309944344746,0.00848740958844717,0.04012856029149967,0.027823912841354662,0.035916580869174514,0.05408369840302891,0.03511765272749507,0.014689441386212336,0.020656780096880295,0.020623721004468108,0.02392309323943611,0.03213790614367941,0.03247636295969379,0.02539596499295654,0.05439030063129092,0.0033525880294316096,0.039453646036993036,0.03617378269741431,0.025431612680157888,0.06807092937941352,0.028179519394871812,0.013811336948871487,0.011999578309084779,0.057441053040863714,0.04193624316839743
2026-04-29,0.05533949916975767,0.017349770097322213,0.01979765928541549,0.022080827802440167,0.032102788101300316,0.027154600694556663,0.07447324155692318,0.008487409596102927,0.04012858185433919,0.027823903330455788,0.03591655735283396,0.05408368233361735,0.03511769776246768,0.014689451030613868,0.020656826594876825,0.02062370750111019,0.023923071070029008,0.03213790617266823,0.032476379442799755,0.025395989424570033,0.05439029095460891,0.0033525880324556884,0.039453613149906655,0.03617382800870674,0.02543159233397558,0.06807079960594402,0.028179505563344,0.013811322966599418,0.011999576174216939,0.057441087330222164,0.041936245705819435
2026-04-30,0.05533952622654319,0.01734977340939758,0.019797663359801675,0.02208084188857893,0.03210280475384822,0.027154598190309655,0.07447325133493143,0.008487411722240646,0.04012857755564547,0.027823873814949544,0.035916538519794136,0.0540837152236853,0.035117640624564676,0.01468945383483367,0.020656819764896237,0.0206237012967143,0.023923078043200107,0.032137904645527925,0.03247638370680518,0.025395985994520018,0.05439028837007197,0.003352586873997336,0.03945362538484945,0.03617381766527485,0.025431568293164116,0.0680708491167156,0.028179515141893187,0.013811322310308126,0.011999574888786446,0.057441074329451,0.041936233714699754
2026-05-01,0.05533951100481666,0.01734977277366516,0.019797666764488086,0.022080849963306583,0.032102826539256155,0.02715460326483383,0.07447318646077841,0.008487411411243916,0.04012858086894878,0.027823877770720522,0.03591655218928636,0.054083700347382975,0.03511764143095447,0.01468945329658099,0.020656811312723327,0.02062370330687219,0.023923080464063187,0.03213790155235881,0.03247636412724613,0.025395999822718646,0.05439028961901048,0.003352591147408672,0.03945361923594691,0.036173814183662195,0.025431591946332027,0.06807086285181206,0.028179520827856623,0.013811323450670002,0.011999575164327017,0.057441072224688465,0.04193624467604036
2026-05-04,0.05533951916113869,0.017349772745477547,0.01979765640703834,0.022080830514653135,0.032102807352329746,0.02715460220912885,0.0744732862161771,0.00848741468573475,0.040128578411903454,0.027823873164827394,0.03591653821577995,0.05408369542405555,0.03511765916588808,0.014689458088294347,0.020656840521178662,0.020623700814828665,0.023923076593018407,0.03213790437349784,0.03247638343191005,0.025395998977295095,0.054390287909687425,0.0033525884442578563,0.03945360388632765,0.03617383029585045,0.02543156859896942,0.0680707917378137,0.02817951112420155,0.0138113205469649,0.011999576932907869,0.05744108069075321,0.04193624335811044
2026-05-05,0.055339574712498715,0.017349791195793704,0.01979767775552248,0.022080912234582317,0.032102875934136556,0.02715460964054666,0.07447309463753132,0.008487410052513657,0.04012850747312814,0.027823844915824673,0.035916550721074,0.05408374971478451,0.0351175164983245,0.014689445691623953,0.02065672674402912,0.020623721517477447,0.02392312181836017,0.03213789928082771,0.032476350217342256,0.025395940837562,0.05439029712136283,0.003352587813081585,0.03945369640245537,0.03617369627424889,0.02543158361174492,0.06807110350998322,0.028179545290295083,0.013811340996914497,0.011999581826109183,0.05744101509654053,0.04193623046377994
2026-05-06,0.05533955516325465,0.01734979023745054,0.01979767872702513,0.022080912989095567,0.03210287129066292,0.027154611782335816,0.07447301950085228,0.00848740452480931,0.04012850764841191,0.027823860999758105,0.03591657442669323,0.05408372738553142,0.035117559561671834,0.014689443129110996,0.020656713906275923,0.02062372959781707,0.023923123883510533,0.03213790229456027,0.03247633874475506,0.02539593304878867,0.05439029735894297,0.003352590025854486,0.03945370010222704,0.036173687807777535,0.025431609160542972,0.06807111597938494,0.028179547932832862,0.013811344350123982,0.011999584024216728,0.05744101877119781,0.041936245644527415
2026-05-07,0.05533952764737885,0.017349797122726444,0.019797669768268786,0.022080900693922798,0.03210284958806945,0.027154609408014167,0.07447302686082523,0.008487404351819706,0.040128488891679415,0.027823887382176345,0.035916584398619146,0.05408369404679786,0.0351176069888428,0.014689441954152942,0.02065671902581548,0.020623736553087486,0.02392312999083512,0.032137904512880545,0.032476349697270555,0.025395921604039102,0.05439030921802296,0.0033525911565020785,0.039453675781854554,0.03617368275824903,0.025431626690198144,0.06807111459196487,0.028179535601058642,0.013811348184724159,0.01199959379287934,0.05744102444794285,0.04193624728938125
2026-05-08,0.055339533394593875,0.017349792719796666,0.019797669464263902,0.02208091154191628,0.03210284526815368,0.027154604135417103,0.07447302571724802,0.008487399162604981,0.04012848947140499,0.027823884467274924,0.035916585987894115,0.054083693216310874,0.035117609589350084,0.014689438226352497,0.020656714091483477,0.020623737465668368,0.02392312570217517,0.0321379059349525,0.032476349198577066,0.025395911564139347,0.05439030838282771,0.0033525887070619004,0.03945368458251041,0.03617366710994762,0.025431624783837526,0.0680711378908244,0.028179538527607836,0.01381134797264277,0.011999589317230186,0.05744103726091093,0.04193624914502062
2026-05-11,0.055339521739311504,0.017349781826792244,0.01979766765466263,0.022080894717217126,0.03210282224228263,0.027154600439451705,0.0744730411047513,0.008487396869151316,0.04012851689745583,0.027823902447150346,0.03591658912733314,0.05408368182552607,0.03511765452243275,0.014689440385902973,0.02065673836714286,0.02062373250738469,0.023923107206426975,0.032137903955179,0.03247635978027448,0.025395926555943565,0.054390309895124306,0.003352587801129858,0.039453676273010746,0.03617369183305199,0.025431629849000742,0.06807105457908504,0.028179530912970572,0.013811344240558769,0.011999587505179404,0.057441049129290656,0.041936257809824615
2026-05-12,0.05533954470624937,0.017349784890765056,0.019797669970899146,0.022080901577984306,0.032102846089686374,0.027154608067402438,0.07447307201245801,0.008487404438688808,0.040128512024924706,0.02782387605792737,0.0359165740622528,0.05408370427126685,0.03511759374265497,0.014689443855618337,0.02065673124179677,0.020623729695868502,0.02392311597639727,0.03213790101067739,0.03247635196540934,0.025395931655813067,0.054390287081310176,0.0033525899918362264,0.039453680888910325,0.0361736960652084,0.0254316127394674,0.06807108282984746,0.028179541768187818,0.013811341740321637,0.011999587478613847,0.05744103188335944,0.041936250218196525
2026-05-13,0.055339535731518424,0.017349780008795994,0.01979766794023054,0.02208090589374392,0.03210283609968824,0.027154604472854373,0.07447304217897432,0.008487398003352877,0.04012850790889945,0.027823882739988134,0.03591657680063444,0.05408369872384231,0.035117625724538346,0.014689443224465075,0.020656729430822567,0.020623730346327637,0.023923111116322632,0.03213790250317812,0.032476356377240306,0.02539592881440663,0.05439029122818019,0.003352589448127504,0.03945368389697104,0.03617369235483293,0.02543162216291855,0.06807109613448672,0.0281795430768603,0.013811342793337568,0.011999592684884477,0.0574410362628269,0.04193624591674959
2026-05-14,0.055339550410590424,0.01734978616209839,0.01979768174689814,0.022080936099132104,0.03210287140382869,0.027154606415483173,0.07447295539880541,0.00848740126645211,0.040128499418410624,0.027823860268624278,0.03591657776449482,0.05408373563528588,0.03511754398669566,0.014689438365318776,0.02065669058562023,0.02062373028515279,0.023923124413444803,0.03213790145006541,0.032476331116275695,0.02539592599546747,0.05439028296206142,0.003352591136737535,0.039453710823613666,0.036173673920517214,0.02543162265592342,0.06807121156724456,0.02817956398867658,0.013811348103302068,0.011999588000287283,0.05744102410931056,0.041936234544180655
2026-05-15,0.05533952586536794,0.017349771744973166,0.019797673260871926,0.022080902286104088,0.03210281315497253,0.027154598417719313,0.07447299339012792,0.008487389407753532,0.040128527064934916,0.027823900582890852,0.03591659608682783,0.05408368263430962,0.03511767597935243,0.01468943622777946,0.02065673313548157,0.02062372851335266,0.02392310310815466,0.03213790730913152,0.03247634865148624,0.0253959286386515,0.05439028477317825,0.003352590449053968,0.039453672159768305,0.03617371393521145,0.025431634303142093,0.06807108399850348,0.028179543931610675,0.013811346093538396,0.011999590545549808,0.05744105341203475,0.04193625093816526
2026-05-18,0.05533954744759793,0.01734976817005535,0.019797676556772243,0.02208090727823909,0.03210283524235131,0.027154599701313734,0.07447300023965932,0.00848739018836725,0.04012853793123148,0.02782387474128306,0.035916582263832736,0.0540837005031251,0.035117631066209805,0.01468943757881626,0.020656725493263424,0.02062372426383655,0.023923101119779123,0.03213790547604137,0.032476339056128456,0.025395937596906313,0.05439027680798141,0.0033525899580831454,0.03945368519494553,0.036173723730594735,0.02543162498912941,0.06807111460335305,0.028179555761354756,0.013811339954832202,0.011999581635957076,0.05744103815256169,0.041936247296397104
2026-05-19,0.05533951852807983,0.01734975703510555,0.01979767948621311,0.022080902319748495,0.032102803158135684,0.02715459643591928,0.07447289029840351,0.008487377658801733,0.040128542075122335,0.02782390974667271,0.03591662557750995,0.05408367223989152,0.03511772155948149,0.01468943165347949,0.020656719931159865,0.020623734076492588,0.023923090935100064,0.03213790687920753,0.03247633273110886,0.025395933123886077,0.05439029701322946,0.003352589804714952,0.039453688093335874,0.036173728544151094,0.02543166342715635,0.06807110337465104,0.02817955363243149,0.013811344262336846,0.01199958180225281,0.05744104921986517,0.0419362553763551
