date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-11,0.017568579433328055,0.01284800321048563,0.001960580895010988,0.019007077831732166,0.019989809562358612,0.029781605588876575,0.03987767958760934,0.019778293342060934,0.004142942534856855,0.011684629600468394,0.013959109744368061,0.004722420365790153,0.02121554745370582,0.017973121385562573,0.0338021871435466,0.018669673508775967,0.09089184480804686,0.018409167866200605,0.017291609592411418,0.02455663649559609,0.04393484908183667,0.07112786578139521,0.01302757471150537,0.06819812556365099,0.03284645463802655,0.06825142535346441,0.08797854736762961,0.05825220394687109,0.08473123129865122,0.014927181215415834,0.01859402109076119
2024-03-12,0.017575869592967554,0.012853142251879859,0.0019604707386327706,0.018992474382676063,0.01999571226154105,0.029782740953491274,0.039855736988901526,0.019781326045102746,0.004141685150262521,0.01167949945692499,0.01395261589392092,0.004722220333576591,0.021225290274019856,0.017977428277379637,0.033787930304321895,0.018670637035158536,0.09091671128541258,0.018405242614385222,0.01729191192468098,0.02455740003876668,0.04393013127935033,0.07114703679932229,0.013026044572870805,0.06819055439389284,0.032834769790413984,0.0682285108808493,0.08795626000571397,0.058261077009192225,0.08477134751593925,0.0149282857092178,0.018599936239233932
2024-03-13,0.01757769823661453,0.012854438538569763,0.001960445026273587,0.018988808579150928,0.019997202660373647,0.02978305287130507,0.03985022234689118,0.019782078839784882,0.004141372128747224,0.011678210921098645,0.01395097263425406,0.004722175287549635,0.0212277576768695,0.01797850087482979,0.033784356713283864,0.01867088627070085,0.090923040741705,0.018404234967248988,0.01729198918310257,0.02455755879400977,0.04392893979708872,0.07115193903493713,0.01302566022211873,0.0681887089796958,0.03283182880197931,0.06822268739504554,0.08795055602330258,0.05826329244616144,0.08478140290777315,0.014928552613358594,0.018601428486175426
2024-03-14,0.01757785870292155,0.012854538263987022,0.001960442240302334,0.018988506564154826,0.019997314294139455,0.02978305004522398,0.039849753611482575,0.0197821256007714,0.004141338103283499,0.011678102443806446,0.013950836393312684,0.0047221685769077,0.021227973290634243,0.01797859266639219,0.03378404893610739,0.018670899801029553,0.09092358354330433,0.01840416054625673,0.01729198522324867,0.02455757960923976,0.043928877370057205,0.0711523044308719,0.01302563239480546,0.06818854704762183,0.032831585963638256,0.06822218787362624,0.08795015844074193,0.05826350136110204,0.08478223246233292,0.01492857410945528,0.018601540089240746
2024-03-15,0.017577499447026978,0.012854301976261424,0.0019604472186623683,0.01898921746770738,0.01999704206344775,0.029782996973861584,0.03985082985269851,0.019782001328186725,0.004141403419469691,0.011678359020580372,0.013951156208629417,0.004722176064993743,0.02122747490561773,0.017978385423085677,0.03378475092271777,0.018670868756501324,0.09092235118698153,0.01840436140771087,0.01729198893795251,0.024557554054621834,0.04392908056644781,0.07115142486875536,0.013025693422258674,0.06818895593961602,0.032832136554357086,0.06822331265462504,0.08795116812316273,0.05826303810902469,0.08478025459964963,0.014928517699124063,0.01860125082626378
2024-03-18,0.017577599091915204,0.012854373313508015,0.001960446296456909,0.01898898103558398,0.01999713635368937,0.029783005597632493,0.0398505011320544,0.019782040365723393,0.004141385179475749,0.011678283918810333,0.013951055680718045,0.004722173280728459,0.02122762687341605,0.017978447691345604,0.03378454070607065,0.018670880005289384,0.0909227528078147,0.018404296255559116,0.017291991625871417,0.024557562080187938,0.04392900229772539,0.07115173915775212,0.013025674096250613,0.06818885883315114,0.0328319513452283,0.0682229674480324,0.08795083318236838,0.05826317044829963,0.08478085143604666,0.014928535591325821,0.018601336871968185
2024-03-19,0.017576656802790032,0.012853707208365482,0.001960459102652413,0.018990893466648028,0.019996358750668616,0.029782857090014977,0.03985335059764678,0.019781649017806414,0.004141546519352765,0.011678950499282364,0.013951906041684971,0.004722196809221807,0.021226351009784483,0.017977894318870452,0.033786391549057396,0.01867075212927553,0.09091946649511128,0.018404815237396805,0.01729194431058922,0.024557478600348584,0.043929637501731254,0.07114918441200935,0.013025871761546647,0.06818980824963587,0.032833479930859444,0.06822597500040545,0.08795376677457066,0.058262036928332074,0.08477565471384203,0.014928391080831245,0.018600568089667615
2024-03-20,0.017576690086743996,0.012853721971955312,0.001960458900505429,0.018990812272449146,0.01999638529384095,0.029782862895026616,0.039853239593423684,0.01978165228393166,0.004141542142625102,0.011678922842525918,0.01395187133918209,0.004722198574025561,0.02122641461102061,0.0179779112175456,0.03378631858835904,0.01867074909123235,0.09091959802009719,0.018404794141932013,0.017291940466221102,0.024557474787404134,0.04392960940637048,0.07114926189214918,0.013025872747629475,0.06818975244531492,0.032833431533725185,0.06822587850068215,0.08795369479606895,0.05826207259308,0.08477586830572048,0.01492840199875821,0.01860059666045347
2024-03-21,0.01757201684144448,0.01285042892281059,0.001960528221379649,0.01900016522357489,0.019992594557694556,0.02978214834016597,0.03986728619026395,0.019779725437986978,0.00414235072738442,0.011682204263520969,0.013956045931654807,0.004722324453513169,0.02122015943700764,0.01797515720523404,0.033795433817546745,0.018670116688086533,0.09090357598023883,0.018407308360271313,0.0172917438380471,0.024557008735274395,0.04393262126547855,0.07113690190541519,0.01302685510755132,0.06819450483416088,0.03284092970120344,0.0682406508253234,0.08796804572174304,0.05825639579818334,0.08475024936482937,0.014927707278550195,0.018596815024460388
2024-03-22,0.017571004552112166,0.012849701655198328,0.001960542182255666,0.019002237207545843,0.019991761574593394,0.029781978315905466,0.03987036945495323,0.019779300980003824,0.004142522444747931,0.011682921815688389,0.013956948903615696,0.004722354140435113,0.02121879723124946,0.017974563625430737,0.0337974320655765,0.018669987010672805,0.09090002962424401,0.018407863498947585,0.017291696911518297,0.024556891960246716,0.043933300715156165,0.07113414365219473,0.013027070553785103,0.06819551886365975,0.03284259793981026,0.06824388237553118,0.08797123092800072,0.058255171701972044,0.0847446295950909,0.014927553768697146,0.0185959947511608
2024-03-25,0.017571678587235403,0.01285019342918546,0.001960533075874402,0.01900082836066226,0.01999232827573767,0.02978210181744802,0.039868278398064845,0.019779585191669575,0.004142408390154802,0.011682437908520017,0.01395633586787263,0.004722334457696284,0.021219718389066028,0.01797495850639731,0.03379608656321567,0.01867007110933637,0.09090245734232869,0.018407479564579905,0.01729172996760474,0.024556966898441432,0.043932837410249476,0.0711360519517521,0.013026923857363893,0.06819486066899065,0.03284146026314312,0.0682417024437316,0.08796906052861359,0.05825598447275002,0.08474840832353711,0.01492765170622684,0.018596546272550207
2024-03-26,0.01756852413150197,0.012847973489122139,0.001960583020587743,0.019007159615692795,0.01998978834096455,0.029781626782278806,0.03987781433191849,0.019778285902303704,0.004142959867297391,0.011684662465763974,0.013959146510991725,0.004722426048590471,0.021215489839993214,0.0179730915923055,0.03380228725571168,0.018669674275628118,0.09089167247034588,0.018409193859624848,0.017291608241339483,0.02455662167811446,0.043934828627325166,0.0711277817922049,0.013027582623399769,0.0681981466570378,0.032846529894270206,0.0682516010514341,0.08797866372589959,0.05825210044054897,0.08473099993684621,0.014927181383681374,0.01859399414727489
2024-03-27,0.017571125489668982,0.012849793543595509,0.001960541127463305,0.019001954024443986,0.019991874149920166,0.029782003121210692,0.03986996777281848,0.019779354001262878,0.004142497500052444,0.011682823611518922,0.013956822433646683,0.004722352725655299,0.021218968886955784,0.01797463270056593,0.03379717919576472,0.0186699997787925,0.09090056587154784,0.018407764722857968,0.0172917040990493,0.024556883048010958,0.043933216850188944,0.07113456329444239,0.013027044133260909,0.06819544559085412,0.032842374236515336,0.06824341855767083,0.08797076412025935,0.058255341752486645,0.0847453618854642,0.014927561753043552,0.01859610002101165
2024-03-28,0.017570821359468622,0.012849576110982612,0.0019605466324675754,0.019002561799693788,0.019991627617979908,0.029781979349686214,0.03987086871024833,0.019779216193736997,0.004142552588651095,0.011683038165142285,0.013957081244700017,0.004722365985551536,0.02121859497816334,0.017974457112924565,0.033797777717260113,0.018669955943452762,0.09089948826571381,0.018407916254712785,0.017291678444440114,0.024556841034150956,0.04393342138792758,0.07113376240915233,0.01302711332387429,0.0681957183724579,0.03284287118338904,0.06824439116900329,0.08797169278855947,0.05825497754067393,0.0847437208047626,0.01492751647246288,0.018595869038609436
2024-04-01,0.01755996420175283,0.012841934767982387,0.001960724499510865,0.01902442359113633,0.01998287014628216,0.029780338741727454,0.03990372059371677,0.01977465780049856,0.004144438960986801,0.011690705560721694,0.013966735544994387,0.004722685192730248,0.02120412450093644,0.017968010832313072,0.033819113042507634,0.01866859336489944,0.09086266402026286,0.018413793796450813,0.017291224971989233,0.024555561537444502,0.04394032469002417,0.07110542860158157,0.013029399481641857,0.06820718207478649,0.0328603164793828,0.06827822238843824,0.0880045863743107,0.05824160394946447,0.08468370453014763,0.014925875876898163,0.018587069884479432
2024-04-02,0.01755733585534468,0.012840097559707478,0.001960768515651549,0.01902980222377598,0.019980736605108535,0.029779950676655294,0.03991174301276443,0.01977355357417072,0.0041448981187573175,0.011692582684890034,0.013969088859455223,0.004722763061950712,0.021200593085592766,0.01796644473189193,0.033824319439490165,0.018668286392907435,0.09085367756639719,0.018415239461831788,0.0172911210078901,0.024555244300263866,0.04394201564793325,0.07109858263116545,0.013029943608145793,0.06821002237376024,0.03286455791823796,0.06828639331160449,0.08801245823368439,0.058238343032317626,0.08466904080268957,0.014925465420541364,0.018584930285422647
2024-04-03,0.01756591093290656,0.01284611948401935,0.00196062413436069,0.01901240836223608,0.019987667394109513,0.029781201763105808,0.03988568697773319,0.019777169910896557,0.0041433979163287395,0.011686493475855618,0.01396144960807221,0.004722499745169808,0.02121203358207905,0.017971550426971326,0.033807381626216514,0.018669320762110534,0.09088284127835888,0.01841056639963568,0.017291479221204602,0.02455629537649875,0.04393655391966726,0.07112093872017478,0.013028143129946976,0.06820087760034452,0.0328507312567756,0.06825972481297257,0.08798661293647167,0.058248975004561575,0.08471668750058621,0.014926777289653463,0.018591879450975846
2024-04-04,0.017570698974446648,0.012849496950082893,0.001960547759235926,0.01900278509236121,0.019991537226524414,0.029781942324147756,0.03987123027620532,0.019779173919861642,0.004142568302924635,0.01168311660532118,0.013957189095373789,0.0047223625071485835,0.02121841303815683,0.017974381734496555,0.03379799053467027,0.018669936071043277,0.09089917208198506,0.018407975110911155,0.01729168322901597,0.024556828434937658,0.043933485916990284,0.07113350649852054,0.013027133234473187,0.06819590796317547,0.032843038835979485,0.06824471919677218,0.08797200552440122,0.058254837407860256,0.08474308255895747,0.014927493020668465,0.01859576057335081
2024-04-05,0.017561942977096966,0.012843340545615218,0.0019606900778341395,0.019020400741764178,0.01998447454100344,0.029780598278582465,0.03989771775795039,0.019775523503238218,0.004144091521911351,0.011689299784739171,0.013964993653985876,0.004722611853838921,0.021206708582800878,0.01796918676431656,0.033815189488091035,0.01866883312016542,0.09086940949758873,0.01841273410461463,0.017291336243537084,0.024555846069325957,0.04393903735141052,0.07111062256751166,0.013028965722290203,0.06820512686478566,0.032857086300234484,0.06827207523590959,0.08799857244299164,0.05824404605310289,0.08469470617844187,0.014926179663495086,0.018588652511825895
2024-04-08,0.017567515607345447,0.01284724743531821,0.0019605976133269146,0.01900921922328735,0.019988950594236266,0.029781425969256183,0.03988089580468754,0.01977786430874637,0.004143126029746899,0.011685375574536049,0.013960057508180536,0.004722448249805121,0.021214116115891867,0.017972497441863765,0.03380425952121887,0.01866953169695763,0.09088815585216067,0.018409747852119806,0.017291569461123178,0.024556522693991726,0.043935509168172036,0.07112502136439976,0.01302779684206293,0.06819917051144604,0.03284817032854805,0.06825481848909526,0.08798183570096964,0.058250909084246814,0.08472544913228314,0.014927030907522025,0.01859316391745391
2024-04-09,0.017567808509472895,0.01284745206459804,0.0019605940167284905,0.019008606512603318,0.019989203445808797,0.02978147251835237,0.0398800108802499,0.01977798304688057,0.004143072497152933,0.011685164691576906,0.013959775620162266,0.004722444090429276,0.021214528616014583,0.017972673901499665,0.033803684724438426,0.01866957645699379,0.09088922428665479,0.018409569236924415,0.017291575875091548,0.02455652503321735,0.04393530810852941,0.07112584899476969,0.013027738776703579,0.06819889093510846,0.0328476989141423,0.06825383080627394,0.08798089817777234,0.05825128136696319,0.08472707133459384,0.014927074702450553,0.01859341185784245
2024-04-10,0.017572847877063327,0.012851022872114624,0.0019605160015186644,0.01899845684573304,0.019993286237840493,0.029782252503282865,0.0398647613070536,0.0197800825825522,0.004142201459284942,0.011681610621263319,0.013955294320099522,0.004722295582474693,0.021221264511549823,0.017975652659001216,0.0337937789128107,0.01867022566546445,0.09090650963486618,0.018406849673924534,0.01729179169022639,0.024557102765382827,0.04393206463108518,0.07113917220544541,0.013026672196534536,0.06819368957314971,0.03283955299744442,0.06823798436567273,0.08796543159722499,0.058257428582816656,0.0847548838881041,0.014927829557296829,0.01859748668171799
2024-04-11,0.017563514557454824,0.012844444315830778,0.001960664693443979,0.01901724906668973,0.01998574590220754,0.02978082866416902,0.03989300297432204,0.01977619631190923,0.004143822487954433,0.01168819954294169,0.013963607637511338,0.004722567037997021,0.02120877951207837,0.0179701221229279,0.03381212658625831,0.018669042640506086,0.09087466767842411,0.018411906389082678,0.017291410748601178,0.024556042988081016,0.04393802327057896,0.07111467805852224,0.013028633184006653,0.06820345517446881,0.03285457576021298,0.06826721983861674,0.08799385609997507,0.05824596515797614,0.08470330263383702,0.01492642413751633,0.018589924825897695
2024-04-12,0.017570305372872123,0.012849222893961296,0.001960554206176998,0.019003575892953546,0.019991222255284612,0.02978185209211435,0.03987244509332037,0.019779027342831487,0.0041426377287297565,0.011683400148260649,0.013957558610399217,0.004722368465703417,0.021217855203359465,0.017974152646741976,0.033798769495093715,0.018669891190207854,0.09089780225093363,0.018408216133543407,0.017291678249920905,0.02455681889386832,0.04393371418191243,0.07113244301146286,0.013027210237246683,0.06819631919562293,0.03284365777359262,0.06824597681597322,0.08797322816413738,0.05825434840837272,0.08474087611899338,0.014927444235018954,0.018595427691389464
2024-04-15,0.01757426948551586,0.012852023426198607,0.0019604942884785767,0.01899564213060823,0.019994440054346915,0.029782472958663184,0.0398605348527967,0.019780685275226268,0.004141958075055607,0.011680617901922432,0.013954028534169835,0.0047222607332929115,0.021223135598782607,0.01797648966917121,0.03379103899446971,0.018670431193921363,0.0909113332050072,0.01840609067985886,0.017291855270917582,0.02455722937875543,0.04393113554749534,0.07114289601989754,0.013026369530860818,0.0681922595938642,0.03283730048794087,0.0682335071811206,0.0879610703943873,0.05825914463489611,0.08476260431916816,0.014928039711757502,0.018598640871452597
2024-04-16,0.017574049850742613,0.012851879660473771,0.0019604973646900415,0.01899605067147266,0.01999426167836915,0.029782432706817828,0.03986114385335725,0.019780596642669505,0.004141991731126771,0.011680762942738065,0.013954229251718022,0.00472225857305171,0.02122284411388146,0.01797635983289031,0.033791424345117026,0.018670385372728724,0.09091065220827939,0.018406198551519787,0.017291853029311063,0.024557231867245902,0.04393128041651427,0.07114236310416869,0.01302641248712295,0.06819249666107566,0.03283761281870475,0.0682341795672614,0.08796171173360916,0.05825889574324538,0.08476148437071945,0.014928004409853758,0.018598454439523435
2024-04-17,0.01757131812980691,0.012849950122934512,0.0019605393085961437,0.019001524698648523,0.019992058772815385,0.029782014100743628,0.039869396090108186,0.01977946474559954,0.004142464027585351,0.011682682556220925,0.013956653922693088,0.004722338774449708,0.021219191085746776,0.017974747803895696,0.03379677919541153,0.018670034760440896,0.09090135927466636,0.01840766535642722,0.0172917334062063,0.024556916892746722,0.04393302421192826,0.07113517569491933,0.013026987012309983,0.06819532135199873,0.03284201392085023,0.06824274917287503,0.0879700428065484,0.058255572434957985,0.08474643494830653,0.014927594171321083,0.018596251248240915
2024-04-18,0.0175712714253122,0.012849915201902805,0.0019605394729168843,0.019001624825891315,0.01999201576274345,0.029781995295144244,0.03986953013401449,0.019779437519190007,0.00414247178209219,0.011682722530622275,0.01395670084601258,0.004722337481408259,0.021219134052840566,0.017974724668742417,0.03379687569988752,0.018670028535507577,0.09090113933172764,0.018407708592228407,0.0172917271254904,0.024556936698408287,0.0439330697919533,0.0711350290176699,0.013026997421785848,0.06819535958579856,0.03284208469794453,0.06824292166377177,0.08797022845625678,0.05825550787157504,0.08474616928248248,0.014927590083940038,0.018596205144738302
2024-04-19,0.017574543123824643,0.012852229665692574,0.001960489991254547,0.01899507628048565,0.019994661992362,0.029782529721384426,0.039859663453485406,0.01978079342218527,0.004141907520731327,0.011680417549778105,0.013953779206758141,0.004722249819593547,0.02122351760088789,0.01797665492018333,0.03379046946301624,0.018670458709952348,0.09091232606318815,0.018405928559239493,0.017291859111045575,0.02455726703433467,0.0439309711736764,0.07114367298360316,0.013026308368214046,0.06819198412122791,0.032836835106421,0.06823262149195661,0.08796015407774087,0.05825950308933341,0.08476418682758913,0.01492807283461906,0.018598866716235212
2024-04-22,0.017573040035541953,0.012851158801668153,0.001960512432424791,0.0189981074563073,0.01999343932001907,0.029782277279686478,0.0398642277690409,0.019780163882290706,0.004142166760210428,0.011681484217691732,0.013955123350628835,0.004722293740887576,0.021221503206061896,0.017975766185409546,0.0337934364032224,0.018670268461999286,0.09090715691043405,0.0184067536280913,0.017291795253533748,0.02455710316024804,0.04393195846783751,0.07113966177193762,0.01302662829399529,0.06819353697485832,0.032839266157436396,0.06823735579679048,0.08796482054852375,0.0582576628228072,0.08475584099084865,0.014927848649299667,0.01859764127026698
2024-04-23,0.01756953346155458,0.01284867830448956,0.00196056658325326,0.01900515314888486,0.01999059301517972,0.02978173655768099,0.039874821545208786,0.019778701273482652,0.004142774503944908,0.011683953728235575,0.013958259046855305,0.004722391522810437,0.02121680733218447,0.01797369402680166,0.03380031452961906,0.018669803740135858,0.09089512537215953,0.018408657674758314,0.01729164363516083,0.024556739729851493,0.04393421674382992,0.07113036516794354,0.013027374010078047,0.06819713588356181,0.03284492128472957,0.06824840904458622,0.08797560835127873,0.05825338978593767,0.08473650168035944,0.014927328493045858,0.018594800822397322
2024-04-24,0.017579362250423777,0.012855633581055782,0.0019604207984100083,0.018985479234239915,0.019998560501113156,0.029783325207307372,0.039845192247314504,0.01978275997263756,0.004141079050165919,0.011677039943983078,0.013949476486346538,0.0047221281876775045,0.02122999531618316,0.017979482660701776,0.0337810929780688,0.018671119040397716,0.09092887581857177,0.01840332302827951,0.017292049643096892,0.0245577118070694,0.04392788371697015,0.07115644590403306,0.013025303600110349,0.06818710219317521,0.032829126706716345,0.06821733078852285,0.08794527544214205,0.05826532286717297,0.0847905432204728,0.014928779214393896,0.018602778593246307
2024-04-25,0.01757703790059307,0.012853969047530446,0.0019604538162948633,0.018990122922125964,0.01999666656731557,0.029782919684136253,0.039852200329687656,0.0197817949414717,0.004141475613298641,0.011678671191799748,0.01395155408070788,0.0047221897051527425,0.021226877031771178,0.017978116949177978,0.03378562984885436,0.01867079860290556,0.0909208579472299,0.01840458844282006,0.017291949216989247,0.024557484470459343,0.04392939598113493,0.07115018847756606,0.013025800923051264,0.06818942522032047,0.03283288355227762,0.06822473372871705,0.08795257548945207,0.058262525747165936,0.08477778085214258,0.01492844514557725,0.01860088657227274
2024-04-26,0.01757380807831881,0.012851696341438191,0.0019605011844784693,0.01899656776515645,0.019994056326822655,0.029782401975624838,0.039861911726880035,0.019780477784492434,0.004142035352511185,0.011680941657626212,0.01395444358223756,0.004722272277300435,0.021222534434233397,0.017976218600579005,0.033791933295013246,0.018670364994732087,0.09090976727602104,0.018406341381012513,0.017291819726503822,0.024557189969342377,0.04393145765928769,0.07114165363667548,0.013026471254287911,0.06819271894698625,0.032838044769099024,0.06823495511515863,0.08796250178492325,0.05825860644406795,0.08476007325006325,0.014927969431205506,0.01859826397792028
2024-04-29,0.017574509784534734,0.012852189963720352,0.00196049106318592,0.018995161391410838,0.019994625253826545,0.029782530472686905,0.03985980641456245,0.019780760024178324,0.004141916697953466,0.011680448303534416,0.013953811787562687,0.004722256905057236,0.021223483348249698,0.017976625639784704,0.03379056648735479,0.01867046001557318,0.09091219153204586,0.018405961661677687,0.01729185104418702,0.024557246887202122,0.0439309951936849,0.07114353378202555,0.013026324807720764,0.0681920132772375,0.032836927924614345,0.06823273200504759,0.08796033848531418,0.05825943771270373,0.08476388961529512,0.014928073878535722,0.01859883863953142
2024-04-30,0.017571861023508283,0.012850318419762042,0.001960529942586061,0.019000499006780858,0.01999246672871013,0.029782105699592616,0.03986780120189617,0.019779669707533393,0.0041423780668877344,0.011682320359922728,0.013956193775624123,0.004722326910547154,0.021219923523085885,0.017975063703307162,0.03379575960075662,0.018670110266208455,0.09090300559592113,0.018407408453685697,0.01729174562029282,0.02455699589737446,0.04393271744427245,0.07113648098961506,0.013026881296999025,0.0681946866456512,0.03284119049468747,0.06824114595579686,0.0879685424172213,0.058256196934206056,0.08474931347304349,0.014927683014096265,0.018596677830427216
2024-05-01,0.017572012842813102,0.012850437104816918,0.001960528301102779,0.01900015523747032,0.01999259954145641,0.029782138900305684,0.0398672925639829,0.019779738031950933,0.004142345463959195,0.011682193597554071,0.013956044835474668,0.0047223195790403,0.021220136900747224,0.01797515472196934,0.033795410012255896,0.01867011299598782,0.09090366636920215,0.018407290457058474,0.01729175175587997,0.02455700031122006,0.04393260995901937,0.07113695567923128,0.013026847872668041,0.06819455638375982,0.03284091097256837,0.06824060885822414,0.0879679654060558,0.058256419001242905,0.0847502831201803,0.014927700767487978,0.018596812455313774
2024-05-02,0.01757349591752101,0.01285147495283742,0.0019605059739369376,0.01899718881738593,0.019993795917296896,0.029782378874102813,0.039862837139567786,0.01978034336183949,0.004142088429645206,0.011681147040211814,0.013954714723859913,0.004722284939581318,0.02122212741939765,0.017976025723027637,0.03379252241322841,0.018670307111866402,0.09090876475807833,0.018406473018860853,0.01729180837498231,0.02455712655188039,0.04393166710541602,0.07114086063323369,0.013026544229041733,0.06819303593103763,0.03283855609087961,0.06823591490655295,0.08796341923824869,0.058258241786849005,0.08475841105818105,0.014927916922301424,0.01859802063914984
2024-05-03,0.017571594280035376,0.012850136370776779,0.0019605338359538517,0.019001037319941898,0.019992240695907628,0.02978208851155521,0.03986857426317974,0.019779545701852773,0.004142418390968218,0.011682499536708371,0.013956423633263843,0.004722335162606475,0.021219576105758767,0.0179749038702107,0.033796265854408175,0.01867006221160772,0.09090217832863805,0.01840752565061601,0.017291724303429457,0.024556953548480854,0.04393292776350207,0.0711357996883628,0.013026941331227981,0.06819499685532235,0.032841618829851746,0.06824194447948354,0.08796926242124817,0.05825590983290413,0.0847478855274051,0.014927623682775882,0.018596472012016432
2024-05-06,0.017569614935156096,0.012848732908510284,0.0019605643979093037,0.019005037376730996,0.019990642224661268,0.02978176637859776,0.03987456675943566,0.01977872697272346,0.004142762478361457,0.011683904491091088,0.013958190241921443,0.0047223947032927595,0.021216938915419634,0.017973741485375453,0.033800168063012156,0.01866982132169309,0.09089532745136267,0.01840861191905382,0.017291640336299097,0.02455673458756588,0.04393419657808531,0.07113054026471978,0.013027358712635034,0.0681969988947838,0.03284481566504128,0.06824819873040208,0.0879753949269348,0.058253470685113266,0.08473693250159349,0.014927338546448708,0.018594866546069046
2024-05-07,0.017573456759131634,0.012851444401343066,0.0019605052863479466,0.018997334452378632,0.01999374779067899,0.029782374641908655,0.039862976411768516,0.019780319328982533,0.004142098333777464,0.011681197947307105,0.013954764726292427,0.004722288349843771,0.021222077284791287,0.017976009239660307,0.033792642491250205,0.01867032115130215,0.09090847278294178,0.01840653074443909,0.01729179818770987,0.024557137882370572,0.0439317328722145,0.07114066606993145,0.01302655053056621,0.06819303640209029,0.032838648312378,0.06823611060270092,0.0879636190811725,0.05825815885025138,0.08475808831659684,0.0149279099072342,0.01859798086063784
2024-05-08,0.01757504604101447,0.01285257523192708,0.0019604838089495443,0.018994106120566363,0.01999506433219601,0.02978265991994486,0.039858163373607806,0.01978098512564876,0.004141828297158411,0.011680066731969004,0.013953318525027436,0.004722251816278384,0.021224233100575276,0.017976946468937976,0.03378952808787164,0.018670538939451854,0.09091399015747588,0.018405639035636086,0.01729186796848768,0.024557265982388044,0.043930657201681905,0.07114497522483872,0.013026214493552924,0.06819141546669058,0.03283607687300066,0.06823103170241913,0.08795862891824559,0.05826008333170443,0.08476691055622937,0.014928148549804055,0.01859929861672008
2024-05-09,0.01757589005679494,0.012853170240811054,0.001960470333611879,0.018992427441500048,0.01999573196730881,0.02978279959504578,0.0398556004734901,0.019781313115467495,0.004141680344800433,0.011679473374860779,0.013952569766157288,0.0047222272390560335,0.021225378875945913,0.017977439029125214,0.03378786794127186,0.01867063985506261,0.09091688758886048,0.01840518560572559,0.017291893922794278,0.024557359469819368,0.043930151006504305,0.07114720021012122,0.013026041105359569,0.06819054843510068,0.03283472288634223,0.06822837885004704,0.08795605310108802,0.05826111358966256,0.08477154221910958,0.014928268388415177,0.01859997397073949
2024-05-10,0.017573391637866958,0.012851396012250178,0.001960506084377896,0.01899746164647735,0.019993693959816605,0.029782384545958898,0.03986316727593757,0.019780281399702157,0.004142115326940947,0.011681245869999999,0.013954818649317162,0.004722293649712771,0.021222007497487302,0.01797596512713005,0.03379278716985973,0.018670313727804935,0.09090820634814469,0.01840657115036095,0.017291792858333176,0.024557132783823477,0.043931771703063116,0.07114050845431417,0.013026565150387413,0.06819309261265345,0.03283875709976077,0.06823632953666292,0.08796384363677412,0.058258057556057494,0.08475770855648046,0.014927899967779953,0.01859793300476335
2024-05-13,0.01756728013412561,0.012847085952539677,0.001960601483567417,0.019009740561922943,0.01998875176672694,0.029781427510709287,0.039881623481209515,0.0197777447951115,0.0041431692753761355,0.011685550480457618,0.013960267293486194,0.004722464327502677,0.021213826706232994,0.017972355629353075,0.03380476147127701,0.01866952292635408,0.09088736014552737,0.018409870880744732,0.01729154175538205,0.024556463771124727,0.04393570064808189,0.07112441563722031,0.013027852066817579,0.06819944741231854,0.03284858319106696,0.06825550651753891,0.0879824918399204,0.05825060048584494,0.084724030683414,0.014926983857732338,0.018592977311312563
2024-05-14,0.01757431031792295,0.012852041796219406,0.001960492883942344,0.018995608707786566,0.019994442414597205,0.029782527954433546,0.039860393442206515,0.019780666977389543,0.004141950663842948,0.011680588647161835,0.013953987763466605,0.004722269171864108,0.021223239620375478,0.017976511613647345,0.03379097450390761,0.01867042616439041,0.09091139812406536,0.018406042386604305,0.01729182896860074,0.024557204741308566,0.043931182629381345,0.07114293834157269,0.013026377280022164,0.06819213757733762,0.03283728674893284,0.06823340135889833,0.08796098640583006,0.05825922096247812,0.08476283662409208,0.014928036135260187,0.01859868907246101
2024-05-15,0.01756925454062701,0.012848480837915281,0.0019605718600467707,0.01900571859801736,0.01999036740603315,0.029781739495884356,0.03987562168993455,0.019778580619319343,0.0041428291138505095,0.011684145352819945,0.013958492131508344,0.004722407610683053,0.02121648505273978,0.01797352921122079,0.033800852759671186,0.01866976607744804,0.09089413476620742,0.018408777444768626,0.017291630396519927,0.02455667839039813,0.0439343952210944,0.07112965779955738,0.013027436250101944,0.06819733975805577,0.03284538410079186,0.06824930869267758,0.08797645341372917,0.05825303269215132,0.08473504282766353,0.01492729215191902,0.01859459373664442
2024-05-16,0.017576891266990906,0.012853873307621147,0.001960456274655279,0.01899043197645037,0.019996541464344493,0.02978295525597563,0.03985262442734119,0.019781729547299166,0.004141509935184775,0.011678772153768644,0.013951681344399912,0.004722201255960614,0.021226711020564663,0.017978025906103607,0.03378592494590606,0.018670778613833098,0.09092031080603964,0.018404644431756448,0.017291941010918403,0.02455745241559463,0.043929490343514364,0.0711498281655312,0.013025832785075714,0.06818953105022768,0.03283313167675242,0.0682252056009644,0.08795298983886221,0.05826232793527904,0.0847769978106105,0.014928421154860236,0.018600786277613603
