date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.1068883296925112,0.03730489436032702,0.032497064600085314,0.015506032151882931,0.031301023118335665,0.027534493003844925,0.025470760958114427,0.019912902903369775,0.041249264553729945,0.016265695671202177,0.018931518465005168,0.051304616596759264,0.02675847208191528,0.03133401089827483,0.027789265504081336,0.04547613302723379,0.028866435622023057,0.022194938374925876,0.032067250389695,0.02130066501637206,0.028551479001366745,0.015416726734897222,0.027577331338272157,0.09161500379078295,0.02445741776579788,0.04144853213980109,0.028662245076585262,0.014753579996842632,0.020638557800269373,0.028171616396430125,0.01875374296926549
2025-03-17,0.10688796608247085,0.03730490420527412,0.03249702039365538,0.015506017297261945,0.03130107359002487,0.0275345154512917,0.025470702208716445,0.01991298055962632,0.041249108251862884,0.016265736320513327,0.018931540387235542,0.05130458885339682,0.026758509846022356,0.03133407706477512,0.02778930130667608,0.04547610979096192,0.028866422001690258,0.02219500078725804,0.03206723018205103,0.02130066492443914,0.028551483504910748,0.015416787316440562,0.02757734806755908,0.09161515083384728,0.024457438069108727,0.04144849860883628,0.028662291720448353,0.014753633575559576,0.02063853187797833,0.028171611735865625,0.018753755184241043
2025-03-18,0.10688786513258197,0.037304894543573226,0.03249711221566154,0.015506045167297453,0.031301044494279805,0.02753451324360517,0.025470743624215732,0.01991298786482317,0.04124913567754525,0.016265719988894752,0.018931551281814105,0.05130454957296174,0.02675849703445383,0.03133408108924202,0.0277893069463259,0.045476167132990325,0.0288664097401538,0.022195021497424732,0.032067205391434074,0.02130068924377017,0.028551487597438932,0.015416761729189564,0.027577363423892724,0.09161506430830435,0.02445741715704786,0.04144853604918908,0.028662292251884873,0.014753642505560974,0.020638535143813655,0.028171592974119926,0.01875376597650913
2025-03-19,0.10688779447828078,0.03730492547317089,0.03249714981250689,0.015506061720337815,0.03130103989542226,0.027534509916157687,0.02547082698737143,0.019912994879481755,0.04124914160295016,0.016265687907791315,0.01893157092745194,0.05130455847181367,0.026758476555604472,0.031334042634274875,0.027789287956085224,0.04547616282324146,0.028866426629781908,0.02219501178719135,0.03206723102277031,0.02130073991440756,0.028551486167982577,0.01541672121450477,0.027577373138446385,0.09161493822139413,0.024457397345933194,0.04144855312060448,0.028662289322026063,0.014753648582146155,0.020638541798981034,0.028171653876245328,0.018753755815642044
2025-03-20,0.10688741477190361,0.037304896346493845,0.03249716124224353,0.015506068560403572,0.03130106326465461,0.027534539499837658,0.025470796852736274,0.019913064789373477,0.04124905038945371,0.01626574937565028,0.018931597897360455,0.05130452605957131,0.026758521753230305,0.03133408447125414,0.02778932029806303,0.04547613273786041,0.0288664301153162,0.022195056966209274,0.0320672358504702,0.02130075756318862,0.02855149094502113,0.015416775798481549,0.02757740749393616,0.09161489672462637,0.024457416881282792,0.04144854422868304,0.028662323053742292,0.014753712250530715,0.020638537371412916,0.028171650062741218,0.018753776384267225
2025-03-21,0.1068874170360984,0.03730494271942627,0.032497143529308666,0.015506049479972292,0.03130107862000737,0.02753453259518917,0.025470782400282183,0.019913071145748463,0.04124898610945453,0.016265729360421276,0.018931590399511568,0.05130448739252434,0.026758513946662912,0.0313341224881662,0.027789327408691736,0.045476136411769646,0.028866385991921012,0.022195077611035903,0.03206720355887183,0.02130073198712385,0.028551501282006064,0.015416791746557731,0.027577388147748197,0.09161510617113125,0.024457402092724144,0.04144853522458499,0.028662325582854566,0.014753707286720583,0.020638526122151318,0.02817163943011244,0.01875376672122111
2025-03-24,0.1068873359906676,0.037304950010390865,0.032497130026575886,0.015506070995176648,0.03130109359959176,0.02753452423166984,0.025470784341996733,0.01991309936931134,0.04124894622796291,0.016265735447973072,0.018931596920573102,0.05130448212966301,0.026758515587812164,0.031334137483564214,0.02778933076943583,0.04547611683855061,0.028866398085776547,0.022195071365456114,0.03206719142937729,0.021300743133114964,0.028551545578209152,0.015416803029866692,0.027577415111642675,0.09161505854838058,0.02445740322829823,0.04144850132646729,0.028662353447387302,0.014753736551932586,0.020638508628139474,0.028171646825099112,0.018753773739936575
2025-03-25,0.10688659686408847,0.037304949977144584,0.03249732224343703,0.0155061134961731,0.0313011042994187,0.0275345778534354,0.025470833470326554,0.01991323169282776,0.04124890316522042,0.016265754823756206,0.018931668557942198,0.05130452795374225,0.026758544870853034,0.03133412531585063,0.027789386336750606,0.04547621980047472,0.028866452795780352,0.022195159982118785,0.03206723416736317,0.0213008599197888,0.028551505241292834,0.015416761665094614,0.02757747200169212,0.09161456700657972,0.024457391908749394,0.041448548229495556,0.028662398000685617,0.014753813925414808,0.02063852337156334,0.028171653306742078,0.018753797756197
2025-03-26,0.10688632260615115,0.03730499878775273,0.03249738897607302,0.015506163360340627,0.031301115869803456,0.027534575825188888,0.02547087211055665,0.019913288607746264,0.04124891779813049,0.016265735386610775,0.018931722667410198,0.05130446970417722,0.026758536121304227,0.03133412055641991,0.027789402820451357,0.045476253551881375,0.028866491318027616,0.022195188361280812,0.032067230252256364,0.021300914452582878,0.02855154233279649,0.015416748755931497,0.02757751085848063,0.09161422272207441,0.024457396576047126,0.04144854934533348,0.02866242861614647,0.014753839385406135,0.02063855160560983,0.028171675579416296,0.018753825088611488
2025-03-27,0.1068870401874344,0.03730493571334017,0.03249724444449492,0.015506082612951047,0.031301084868464946,0.02753456650480599,0.02547082847568912,0.019913145148799917,0.04124900663691682,0.016265745695890642,0.018931642136244015,0.05130456032290809,0.026758533642706136,0.03133406944508354,0.02778934672472488,0.04547615497697821,0.02886646563146764,0.022195092955888947,0.03206726801771692,0.02130081622565635,0.0285514772532353,0.015416756689299952,0.02757743361634248,0.0916146411902172,0.024457409161679905,0.04144854720451077,0.028662356984073174,0.014753757279341551,0.020638540698400643,0.028171665676060057,0.018753783878676385
2025-03-28,0.1068867016713482,0.03730497877395034,0.03249732989616035,0.015506119458265523,0.03130109324674773,0.0275345715157059,0.025470782346926214,0.019913239349454798,0.041248980491126776,0.016265763986475314,0.01893168035082252,0.05130459049217469,0.02675854389527912,0.03133409534148054,0.027789415034862142,0.04547622508838142,0.02886650153252596,0.022195144041859533,0.032067249842072355,0.021300840812916087,0.02855150973120834,0.01541676759283131,0.02757747438648645,0.09161429643611652,0.024457426094786378,0.041448512285407045,0.028662403362245924,0.014753793216386745,0.02063856206089574,0.02817159487337911,0.01875381279172112
2025-03-31,0.10688716865005429,0.03730495164228718,0.0324972636473075,0.015506082764296788,0.03130107514589393,0.027534534667831748,0.025470786405070948,0.019913161366532237,0.04124900089294351,0.01626575070222175,0.018931623137999478,0.05130459140357204,0.026758522041569553,0.031334096365027625,0.027789355588402596,0.04547616626320583,0.028866440642275403,0.022195084904207196,0.03206721815759478,0.021300786597333445,0.02855151539699961,0.01541676786670156,0.027577444158906176,0.09161466392704916,0.024457398467082725,0.04144850313962227,0.028662364311020122,0.014753750388206205,0.02063853474907771,0.028171617019235307,0.01875377959047101
2025-04-01,0.10688735758611582,0.03730492752956288,0.03249719809145718,0.015506080597652834,0.03130107100544822,0.027534536462045695,0.02547076728476332,0.019913101018714286,0.04124905044852684,0.016265757155060175,0.018931603566529252,0.05130455365494486,0.026758523386483657,0.031334100391216285,0.02778934528698336,0.04547614500063816,0.028866433812874598,0.022195065266299604,0.03206721033201493,0.021300745532268187,0.028551522788342807,0.015416793279887419,0.02757742304624554,0.09161474941776616,0.024457427485184206,0.041448504759648584,0.028662348133649485,0.014753721944950378,0.020638544166810456,0.02817160397866471,0.01875378758924982
2025-04-02,0.10688709422722348,0.037304907879422824,0.0324972807285328,0.015506095073668737,0.03130107107578996,0.02753454821737769,0.025470794669186204,0.019913160557583066,0.041249004134514704,0.01626576749271034,0.018931605442742337,0.05130461989930962,0.026758520356435975,0.03133409555903057,0.027789360877944456,0.04547617796874427,0.028866455169850445,0.022195084664022577,0.032067230951147836,0.02130078382757504,0.028551515034847395,0.015416762645859188,0.027577463585408232,0.09161465474465018,0.02445739164243191,0.04144851874949078,0.02866237921638051,0.014753759462167483,0.02063851730360925,0.02817158436434248,0.018753794477999467
2025-04-03,0.10688706747548321,0.0373048985427371,0.03249721739097952,0.015506109677509866,0.031301090993879205,0.027534546762452088,0.025470798162500866,0.019913119966245004,0.0412490159383897,0.016265746939960708,0.018931633428490333,0.05130450002913183,0.026758522032696644,0.03133411619850665,0.02778935537214104,0.04547623435176951,0.028866451601364477,0.022195121442822995,0.0320672052453169,0.021300800080048865,0.028551505814892266,0.015416772571008935,0.027577438191191222,0.09161462089398702,0.024457434356697418,0.04144857507993201,0.028662359550000873,0.014753736422971777,0.020638549042762275,0.028171649333727438,0.018753807110402226
2025-04-04,0.10688862685767866,0.037304803513162677,0.03249698061881473,0.01550596897435883,0.03130104204208388,0.027534497136421116,0.0254706837484417,0.019912863311990187,0.041249200980636724,0.016265747678809103,0.018931430046720595,0.05130466749110993,0.02675848736221233,0.0313340541214743,0.027789247210392727,0.04547604396563079,0.028866369518598774,0.02219489788436775,0.03206724253984028,0.021300559185098003,0.028551462652249657,0.015416776946939494,0.027577320580912713,0.09161553152902754,0.024457393192152246,0.04144850655269469,0.028662239181392914,0.014753571768508932,0.020638495853558585,0.02817156342832005,0.01875372412639997
2025-04-07,0.10688959355004524,0.03730483738022238,0.03249685274245169,0.01550589756049773,0.03130100749169914,0.027534444382486922,0.02547064899167112,0.019912704542478742,0.041249368737061066,0.016265678582791175,0.018931360910994954,0.05130470948090762,0.026758451047497456,0.03133398638382546,0.02778916518904981,0.045475976827620855,0.02886633555868654,0.02219477681266,0.03206724967138183,0.021300465527455695,0.028551444272632166,0.01541674545692246,0.027577221309507006,0.09161586862558091,0.02445738806245064,0.04144847994798362,0.0286621502589899,0.01475344841919825,0.020638501673573378,0.028171572107275902,0.018753668494400622
2025-04-08,0.1068895246351462,0.037304838899405016,0.03249687876212976,0.01550590789630212,0.03130100316932893,0.027534446016654213,0.025470684567293716,0.01991271247473293,0.0412493667288978,0.016265671004352944,0.018931365631335993,0.05130470698321526,0.026758444262238574,0.031333979255425,0.027789163215040026,0.04547598816659012,0.028866341358250242,0.022194780362332297,0.032067251455110975,0.021300487978210082,0.02855144798804447,0.015416728166017689,0.027577230445734884,0.0916158204795627,0.024457374845148244,0.04144849275326038,0.02866215457607007,0.014753456494691588,0.020638498823593397,0.028171583906672033,0.018753668699212297
2025-04-09,0.10688965599310199,0.03730485027889443,0.032496842187857373,0.015505903846103694,0.031300999890817985,0.027534441696624674,0.025470673929062295,0.019912684129122935,0.04124940266885355,0.016265663847174077,0.018931353916014828,0.05130471498823359,0.026758436674739854,0.03133396780249019,0.02778916133959104,0.04547597222223093,0.028866346937589688,0.022194757697859356,0.03206726243152231,0.021300463370339872,0.028551454676507746,0.015416729652564506,0.027577217592140633,0.09161585661720052,0.024457383034526665,0.04144847945624432,0.02866214538101606,0.014753434174187327,0.02063850573424828,0.028171570120132435,0.018753667713006718
2025-04-10,0.10688799311696759,0.03730489251688521,0.0324970358765738,0.015506027688718315,0.031301082672863474,0.02753450374694451,0.025470719657613248,0.01991298025501223,0.041249117455419246,0.016265729769856078,0.01893150793804202,0.05130457736560705,0.026758485413046228,0.03133409292744818,0.027789285974237174,0.04547608470002251,0.028866401397157522,0.02219497630436502,0.03206722156824891,0.021300632858157253,0.028551527102286197,0.015416783864413844,0.027577378054871104,0.09161527229795849,0.02445739104616101,0.04144849797478771,0.02866231178286937,0.014753642583415544,0.020638497733103597,0.02817158451709824,0.018753763839849245
2025-04-11,0.10688888236917418,0.03730478262297371,0.032496922713083305,0.015505969071385859,0.03130103384235434,0.027534480486585286,0.025470714081489737,0.01991279459656111,0.04124927008083851,0.016265719664705233,0.0189314047761728,0.05130466781214369,0.02675846061521821,0.03133403050494951,0.027789216327394374,0.04547603069727724,0.028866372656456505,0.0221948546976947,0.03206724106806081,0.021300537100180927,0.028551471180364035,0.015416750394997387,0.02757730801452079,0.09161563039515762,0.024457383869661165,0.04144852163519832,0.028662220301383854,0.014753536685613449,0.020638490447026626,0.028171583754480457,0.018753717536896267
2025-04-14,0.10688856387606754,0.037304791538107465,0.032496970671340754,0.015505973701245672,0.03130105414931013,0.0275344901440215,0.025470717701474747,0.019912864041241072,0.041249152089096644,0.016265725490928435,0.018931416635019536,0.05130464949302062,0.02675846611283403,0.03133407441246518,0.027789235908857065,0.04547605376281042,0.028866355574532137,0.022194909280546477,0.032067216955227844,0.02130055933036308,0.028551477631353885,0.015416754998217784,0.027577334638013342,0.09161570689675175,0.024457355456845273,0.04144852783481958,0.028662258222685352,0.014753585939234285,0.020638458474760858,0.02817157198998849,0.018753727048819085
2025-04-15,0.10688813060969081,0.03730474483142315,0.032497061214032834,0.01550601621064124,0.031301060202394926,0.027534517624708193,0.025470779368865954,0.019912922786219738,0.04124911150783055,0.0162657526319035,0.018931466842610694,0.05130460054806702,0.026758485940876348,0.03133408187267811,0.027789243146230592,0.04547608220883828,0.02886638158855467,0.022194952268101642,0.03206723151865649,0.021300640578624516,0.028551460550682205,0.015416750398543894,0.02757738466014584,0.09161542290921804,0.02445735362650229,0.04144857846683359,0.028662274923488586,0.014753647491216963,0.02063847568998093,0.028171636706937682,0.018753751075500567
2025-04-16,0.10688791941984101,0.03730480231320938,0.03249702073416896,0.015506039179174452,0.031301089309948224,0.027534514508917914,0.025470787493389734,0.01991296296469632,0.041249061969978996,0.016265751518415965,0.018931496577754767,0.05130452364419965,0.026758482813218257,0.03133411241168295,0.027789265675328155,0.04547606283221958,0.028866390742420416,0.02219497489206759,0.03206722048344431,0.021300648642598792,0.02855151890375003,0.01541678609961416,0.027577406914753154,0.09161536203056996,0.024457370903291357,0.04144855586521552,0.02866231193439175,0.01475366934529204,0.020638476737452494,0.028171643226698,0.018753769912296235
2025-04-17,0.10688765851220632,0.03730482798992396,0.032497059566,0.015506081737963303,0.03130109406311642,0.027534527921788284,0.025470759479501438,0.019913002189185413,0.04124910634265444,0.016265741869494556,0.018931533304750926,0.051304563543839776,0.026758492957249174,0.03133408728733728,0.027789304368427824,0.04547612123904561,0.028866451582170632,0.022194997114115943,0.03206724733354857,0.021300695044217385,0.028551531269773292,0.015416767765190683,0.0275774241496721,0.09161507287419254,0.02445741069713102,0.04144853498352205,0.028662343995095707,0.014753680819252924,0.02063848909759118,0.028171603610365106,0.018753787291675938
2025-04-21,0.10688774473674201,0.037304893659823965,0.03249717149220595,0.015506071140603478,0.03130104421918306,0.02753451915605543,0.02547081456489437,0.01991301350504746,0.04124917035065302,0.016265693911502115,0.01893158468560867,0.051304580466460574,0.026758488226529237,0.03133402571802906,0.02778928703268528,0.04547617554273295,0.028866455081650647,0.02219500013554678,0.03206725337133789,0.021300760472808936,0.028551476337982544,0.015416711283422483,0.02757738835128639,0.09161479729519847,0.02445740673767056,0.04144855606674696,0.02866229605744334,0.014753661062851156,0.020638542035805285,0.028171658476125558,0.018753758825366274
2025-04-22,0.10688825840361303,0.037304858362207316,0.03249704195776384,0.01550601349209837,0.03130102602969265,0.027534490333598116,0.02547082671110816,0.019912912173636405,0.04124915099011395,0.01626568579234844,0.018931528406804402,0.05130456708932165,0.026758472676783947,0.03133402968775256,0.027789230509947714,0.04547611489468604,0.028866395131318723,0.02219495267633934,0.0320672215960215,0.02130070032509682,0.028551458097687544,0.015416715533842863,0.027577333389614888,0.0916152703295432,0.02445738541846891,0.04144856378841226,0.02866223968097941,0.014753607091041359,0.020638523737920085,0.028171710321153412,0.01875371537108317
2025-04-23,0.10688688966336143,0.037304936543626946,0.032497425792294914,0.015506152275813541,0.03130103892290809,0.027534557065360833,0.025470959606377398,0.019913173484546704,0.04124911696427461,0.01626568594815543,0.018931689386832762,0.05130457369674316,0.026758492072258173,0.03133399543632246,0.027789318149646004,0.04547626305756571,0.02886652004197492,0.02219507459812576,0.0320672852168986,0.02130093160135224,0.02855146836925244,0.015416641250160547,0.027577472241713665,0.09161420637764198,0.02445735431062691,0.04144859506704123,0.028662340057422925,0.014753768160425847,0.020638563915589027,0.028171732577579454,0.018753778148106165
2025-04-24,0.1068865795849315,0.03730498174680583,0.03249742933563377,0.015506170140705705,0.03130105446277073,0.02753454478402009,0.02547095137673121,0.019913256959801198,0.041248967797183504,0.01626571729177382,0.018931719661478667,0.05130451354393982,0.026758499276231876,0.03133406888983077,0.027789363934790028,0.045476251752467035,0.02886649695060428,0.022195132581269622,0.032067230416930055,0.02130093836760911,0.028551528333169405,0.015416702200496834,0.02757751613681062,0.09161416995137911,0.024457367181727672,0.041448561293183236,0.02866238781481956,0.014753822093083357,0.020638561245286405,0.028171714580987002,0.018753800313548112
2025-04-25,0.10688593942952047,0.03730497623044112,0.03249747779764516,0.015506206665889193,0.03130108225056418,0.027534598769464364,0.025470919713622128,0.019913328791440362,0.04124896661487314,0.016265734276783315,0.0189317823103783,0.05130455794323826,0.02675853628920867,0.03133405491811982,0.027789433430777402,0.045476358872950325,0.028866587529021024,0.02219520966754248,0.03206728540500044,0.02130100949155345,0.02855149060696012,0.015416680623763937,0.027577540208061954,0.09161383968825357,0.024457410942817344,0.041448597163069055,0.028662430184083775,0.014753867398876155,0.020638574800504454,0.028171689792942323,0.01875383219263359
2025-04-28,0.10688566505077494,0.037304976080201904,0.032497520765059504,0.015506212148893285,0.03130109401827984,0.02753461199324537,0.025470929289474437,0.019913373814515616,0.041248906212359354,0.016265741967384263,0.01893180705943757,0.05130453633069308,0.02675854684756024,0.03133407720379792,0.02778945423065691,0.04547641019127337,0.028866580315363207,0.02219527274851465,0.0320672747633815,0.02130104939943655,0.028551472197614315,0.01541668148058177,0.027577548726684397,0.09161377925260084,0.02445741230209476,0.041448626642499535,0.028662446992631704,0.014753884048048428,0.020638572872153944,0.028171696789694882,0.018753838265092103
2025-04-29,0.10688557753549716,0.03730501335410796,0.03249752902295928,0.015506229028555698,0.031301102438580045,0.02753460278326913,0.025470955118736677,0.019913394898235067,0.04124885891636683,0.01626571798476708,0.018931834438664592,0.051304500439809685,0.026758536202551468,0.031334088434456606,0.027789456323053983,0.04547642174722066,0.028866581521034527,0.022195289964267267,0.03206724850750839,0.021301070047923677,0.028551483760472753,0.015416673452319132,0.027577561179300703,0.09161372608396846,0.024457415965826342,0.0414486198812369,0.028662454863274015,0.014753894832340976,0.020638585497524994,0.02817173721682999,0.018753838559339767
2025-04-30,0.1068855361410626,0.03730502003043881,0.03249749755160764,0.015506247977912847,0.031301103376186454,0.027534614378365456,0.025470946393035685,0.01991337531691481,0.04124889826063682,0.016265732045176118,0.01893184121209691,0.05130448668667551,0.02675853351517202,0.0313340893730511,0.0277894782743333,0.0454764447942941,0.02886661174316821,0.022195301212656168,0.03206725567997516,0.02130105671991922,0.028551494401073917,0.015416695967861374,0.027577559026072448,0.09161357047083235,0.024457455693963393,0.041448623593336745,0.028662458337852605,0.014753878565681769,0.020638616254575942,0.02817171329300398,0.01875386371306649
2025-05-01,0.10688447900814264,0.037305083550770786,0.03249754513801319,0.015506339540326087,0.0313011937541733,0.027534651928058745,0.025470857870795977,0.019913571834296966,0.04124877180638362,0.016265775738309105,0.018931942846312264,0.051304437963887464,0.02675857100333742,0.031334162803863724,0.027789599094451053,0.04547653171548918,0.028866708050057237,0.022195426650533742,0.03206726990434687,0.02130113171402163,0.028551568862694457,0.015416753920680867,0.02757766628844554,0.09161305754239558,0.02445752102732121,0.041448581759925766,0.028662592776853967,0.014753984152963865,0.02063862371797237,0.028171650410696338,0.01875394762447927
2025-05-02,0.1068854533127425,0.037305035592871495,0.032497515466755555,0.015506249825388455,0.0313011285609816,0.027534593348815625,0.025470903502632702,0.01991344297071916,0.041248804830261804,0.016265764038079597,0.01893184516035,0.0513044102337372,0.026758547867823206,0.03133415100375387,0.027789479307756056,0.04547638786860382,0.028866562382066543,0.022195320393888173,0.03206721649507719,0.021301038943547776,0.028551548697369655,0.015416755695904259,0.02757760042626985,0.09161360868901378,0.024457445487921555,0.041448591473744266,0.028662486524851608,0.014753928690585156,0.020638601491343833,0.0281717001202159,0.01875388159692764
2025-05-05,0.10688562479700564,0.0373050153961432,0.0324975739002008,0.015506230339471218,0.03130108362937141,0.027534615778817426,0.025470943987946363,0.019913394801341452,0.04124892141060888,0.016265744567233294,0.018931833782334387,0.051304529241054844,0.026758548333401636,0.031334062601716756,0.02778945515259952,0.04547638357747626,0.02886660025322053,0.02219527398096779,0.032067285145119494,0.02130105788267568,0.028551479952040094,0.015416694971596066,0.027577568339259992,0.09161349356284101,0.024457437713466184,0.041448619679558256,0.02866245178747078,0.014753901356058599,0.020638612460542657,0.028171700794040692,0.018753860824419193
2025-05-06,0.10688630027880563,0.0373049587536881,0.03249740978992487,0.015506152727366678,0.03130108507737375,0.027534590793536682,0.02547087722748232,0.019913260116153016,0.041248925162773314,0.016265748470614735,0.01893174240958774,0.05130450485703429,0.02675854957126423,0.031334086930036094,0.027789394220422706,0.04547630097494411,0.028866508946081587,0.022195212498834216,0.032067264170103596,0.021300947457274004,0.028551454575855395,0.015416736346453137,0.02757748465374945,0.09161411621482674,0.024457439573766844,0.041448625920418584,0.028662387819984557,0.014753831027113643,0.02063857681814935,0.02817170432741653,0.018753822288964134
2025-05-07,0.10688654402030726,0.037304944875195215,0.032497484380655,0.015506124314818348,0.031301048945327266,0.027534588858415237,0.02547092506303619,0.019913251520938396,0.041248973741355686,0.016265747751626022,0.018931715619119077,0.05130458821293843,0.026758543304615294,0.03133403418446087,0.027789351065050056,0.04547623797634379,0.02886649455070246,0.022195148347562456,0.032067305280385844,0.021300954768347678,0.028551421511450827,0.015416697989767853,0.027577477578907477,0.09161413946837982,0.024457378723902676,0.041448614206159806,0.028662354947438993,0.014753831254352487,0.020638566679709838,0.028171721815336927,0.018753789043392935
2025-05-08,0.10688582921844589,0.03730493554138975,0.03249751692672665,0.015506142616840123,0.031301073996472334,0.02753462915340473,0.025470949433402855,0.01991335573570721,0.04124883311356854,0.016265803791860003,0.018931789871766826,0.05130454785447004,0.026758585554103438,0.03133407817202234,0.02778939918656333,0.04547627674407987,0.028866509480655566,0.022195259874204506,0.03206730131869297,0.021301040217920435,0.02855139203172659,0.015416732726589838,0.027577514957368304,0.09161399641254384,0.02445740649784143,0.041448642128818214,0.02866239721316435,0.014753904950009335,0.020638573817425506,0.028171775872622346,0.018753805589592953
2025-05-09,0.10688631170588546,0.037304968300787326,0.03249747863788891,0.015506116491364469,0.03130105997196988,0.027534597224753415,0.025470930430168258,0.019913274114287356,0.04124890252774712,0.016265737605884893,0.01893174048408725,0.051304522573884244,0.026758548544335712,0.03133407627249712,0.027789377418356694,0.04547629770496176,0.02886647175990843,0.022195223801529055,0.032067258041585396,0.02130096623979993,0.028551415402386857,0.015416706751756153,0.027577469931755996,0.09161422430052318,0.02445738351302087,0.041448643939561124,0.028662372091722624,0.014753834363221153,0.020638569183354598,0.028171723763551593,0.018753796907463306
2025-05-12,0.10688524100994476,0.03730500818975572,0.03249756568548377,0.015506228268302061,0.031301114663395,0.02753463210303511,0.0254709538699233,0.01991345742280035,0.04124880034567902,0.01626576275441821,0.01893184930841678,0.051304516272327044,0.026758565593086606,0.03133410510784235,0.027789496784208403,0.04547640867513887,0.0288665913970605,0.022195332533195347,0.032067291374363725,0.021301098205356254,0.02855148140336136,0.015416695669105918,0.027577587976447077,0.09161359053786033,0.02445740857116052,0.04144863020170846,0.028662489815222226,0.014753945114297446,0.020638578949938476,0.028171715554426935,0.018753856642738098
2025-05-13,0.1068831934974208,0.03730515852353415,0.032498152331624786,0.01550639796917262,0.03130110950403672,0.0275346980332642,0.025471200742946808,0.019913889601772625,0.041248555983202,0.016265771101570025,0.018932127591199638,0.05130449061463715,0.026758608233086165,0.03133410764713603,0.027789616329133737,0.04547664072959354,0.028866679550596568,0.02219559892247016,0.032067280593559434,0.02130150019076963,0.02855147366589254,0.015416618122412134,0.02757776886724037,0.09161206491267124,0.02445737665992009,0.04144868235369364,0.028662628117700963,0.014754197161992874,0.020638652894222755,0.02817184689732887,0.01875391265619791
2025-05-14,0.10688428310837367,0.037305098560651825,0.03249792334112947,0.015506333302003787,0.03130109977058421,0.027534675520864922,0.025471104956619323,0.019913657591462165,0.04124882651164472,0.016265716840712582,0.018932021555032118,0.05130452741116338,0.026758575589402693,0.031334024131027094,0.02778955023166368,0.045476589317106283,0.028866714341640433,0.022195428966216867,0.032067347793040095,0.021301344063937314,0.028551439951840285,0.015416577721029136,0.02757767440514252,0.0916124527891008,0.024457392014540044,0.04144869602297321,0.02866252593552716,0.014754045052299363,0.020638660315683566,0.02817180869898197,0.018753884188605165
2025-05-15,0.1068840309930054,0.03730512507962846,0.0324979658131335,0.01550634755982573,0.03130112995070723,0.027534683093125713,0.02547106897747693,0.019913737623117024,0.04124875871857885,0.016265730827262237,0.01893203444896955,0.051304556236901735,0.026758584941899526,0.03133404640536186,0.027789588206615565,0.04547660131529937,0.028866734539434325,0.022195455658576068,0.0320673574480443,0.02130135476255801,0.02855146333263883,0.015416590977421821,0.02757771404252679,0.09161231314369686,0.02445739117831834,0.04144866001833089,0.02866257268454072,0.014754080603681417,0.020638650383830216,0.028171768485175535,0.018753902550317135
2025-05-16,0.10688565129572283,0.03730504465665461,0.032497475421686815,0.015506162092890931,0.03130111284487596,0.02753461850212666,0.025470939675308963,0.01991340448592697,0.04124878657810781,0.016265728239996082,0.018931850324321164,0.05130447162659885,0.026758567427715138,0.03133408811268829,0.027789447134640724,0.045476379943503634,0.028866567459949644,0.022195307596073903,0.032067275415059195,0.02130106951177329,0.028551427041994225,0.015416696036929842,0.0275775180558881,0.09161382206895546,0.02445742300355322,0.04144863613168539,0.028662421735350472,0.014753894460983743,0.020638604045468883,0.028171791106940288,0.01875381796662885
2025-05-19,0.10688527015881799,0.03730505616368342,0.03249769173705317,0.015506244512204354,0.03130104530702246,0.027534633355010576,0.025471069746345776,0.019913442675553696,0.04124889027065565,0.01626570611093701,0.018931902429542003,0.05130453637965424,0.026758544779746193,0.031334015601095486,0.02778948117337402,0.04547646580211475,0.02886661217370078,0.022195323041524335,0.03206731588821865,0.021301182732537647,0.028551421064534194,0.015416619928726998,0.027577567245195986,0.09161326604443126,0.024457411232103553,0.041448679798498395,0.0286624336729961,0.014753922755779974,0.020638638090157525,0.028171777993780497,0.018753832135003076
2025-05-20,0.10688510566888619,0.037305054342291644,0.03249753809519086,0.01550623358844111,0.031301125169499254,0.027534626881928072,0.02547093414292588,0.019913514106376966,0.041248681732698224,0.016265789664502744,0.01893189247777391,0.051304432961226394,0.026758586636202106,0.03133414854252392,0.027789509113846516,0.04547635109164809,0.028866577535548863,0.022195353708539558,0.032067261760174576,0.021301106783342152,0.028551505611421498,0.015416766201060543,0.0275776056569981,0.09161355098246181,0.024457450491284834,0.04144859254147173,0.02866249500447264,0.014753986231936855,0.02063860694362681,0.028171750460025926,0.018753865871671993
2025-05-21,0.10688545063860856,0.037305072459974324,0.03249758196462791,0.01550621893740425,0.031301087665503144,0.02753460640490264,0.02547095505301658,0.019913452561449628,0.04124877675345637,0.016265742301814094,0.01893185709938877,0.051304482341766294,0.0267585570670135,0.03133410352832693,0.027789478198404213,0.04547639215205228,0.02886655553029328,0.022195325130367597,0.032067251052884466,0.021301089196317357,0.028551490334465378,0.015416714878200405,0.027577564703850106,0.0916135954757691,0.02445742701826275,0.04144860773045801,0.028662460822161857,0.014753931839072247,0.020638604665462846,0.028171719460425897,0.018753847034299196
