date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-14,0.05380138705783675,0.024015493499477212,0.014635463910873173,0.023352267212656295,0.06636011602256849,0.046507805658656524,0.06645851547562259,0.08317305446795392,0.005629480533517534,0.05032364823275392,0.012449560501648672,0.026594477420864526,0.023573971495160124,0.018054097080126105,0.013245949330089603,0.013964568017919581,0.00811048160749419,0.02758908218934131,0.015323897352348653,0.037211725466935096,0.028042431694783213,0.01882680389788257,0.014802234710395518,0.03933847521741697,0.05485580804038398,0.06663674029127957,0.035029381186883486,0.05127400994943561,0.02444511472404419,0.017478771478029793,0.018895186275620732
2022-03-15,0.05380137219856904,0.02401551299039439,0.014635489528378969,0.023352280249706283,0.0663601135162196,0.046507823306679616,0.06645846939197492,0.083173041411599,0.0056294856895915775,0.05032362533542779,0.01244956003144241,0.026594476020131666,0.02357398570982193,0.018054087789380665,0.013245966199257638,0.013964564993434113,0.008110489035931583,0.02758906963627263,0.015323906820714791,0.03721172627948065,0.028042439097414343,0.018826813286301765,0.014802237680459383,0.03933845849073642,0.0548558059685402,0.06663672188704844,0.035029390825411004,0.051273986619693644,0.024445134563640926,0.017478777068772412,0.018895188377572515
2022-03-16,0.053801378564303885,0.024015495076073222,0.014635483408951037,0.023352281620824703,0.06636001061758605,0.04650782603736511,0.06645846141035343,0.08317291244267692,0.005629497764159504,0.05032361029302764,0.01244957782961219,0.02659448154450039,0.02357397620428697,0.018054129741551454,0.013245961450341523,0.01396458578984306,0.008110509332496142,0.027589090167181776,0.015323951562565325,0.03721175508026188,0.028042451295004742,0.01882682785770129,0.01480224649010764,0.039338463145231005,0.05485579611073114,0.06663680920867096,0.035029385052467034,0.05127398351788673,0.02444510503676788,0.01747877080231779,0.018895185545151537
2022-03-17,0.05380136011320281,0.024015487197854294,0.01463550019831274,0.023352301450291237,0.06636001554707148,0.046507822561945224,0.06645845050222095,0.08317271040667686,0.0056295069064979655,0.05032353904329291,0.012449595079586857,0.026594497390151836,0.023573977252896366,0.018054206410546034,0.01324598059329702,0.013964607636059449,0.008110527338261984,0.027589067344494924,0.015324020291066475,0.03721182771136323,0.028042471032916315,0.018826838233566817,0.014802253765657617,0.039338433240888,0.054855724983498194,0.06663692934286311,0.03502939183041769,0.05127392314723843,0.024445087546849778,0.017478781477056914,0.018895164423956348
2022-03-18,0.05380146248053489,0.024015511420341536,0.014635515832307445,0.023352286030511944,0.06635999941637315,0.04650783759167213,0.06645842246390214,0.08317245718800217,0.005629509900167923,0.05032342482727992,0.01244960986265399,0.02659453253595533,0.023574015432552057,0.018054283806827085,0.013246027902972916,0.013964609235695005,0.00811051521484822,0.027589068860365638,0.015324066802248747,0.03721181256647311,0.02804253337318133,0.01882690098729006,0.014802247520698442,0.03933834630179223,0.054855669143745255,0.06663702435729281,0.03502941776611998,0.05127386178505761,0.024445070312712085,0.017478845988351102,0.018895113092073902
2022-03-21,0.05380139293712352,0.024015503996727274,0.01463554227647457,0.023352330312427512,0.06635992155059937,0.04650791608013595,0.06645830487039198,0.08317234472238084,0.00562952980267144,0.05032338977462558,0.012449632357219105,0.02659454452588223,0.023574002524931064,0.018054346559608133,0.013246021045058596,0.013964629473493652,0.008110546789225976,0.02758906547096574,0.015324132852834287,0.03721183488810873,0.028042559387658674,0.01882691368338664,0.014802265443284187,0.03933835172723161,0.05485567343963922,0.0666371527041007,0.03502939910823308,0.05127378634033775,0.024445040536474706,0.017478832771685472,0.01889509204708226
2022-03-22,0.05380142941782924,0.02401545264545738,0.014635518178797442,0.02335231517682736,0.06635995468068646,0.04650784782028667,0.0664583578557279,0.08317259445964711,0.00562952388900857,0.05032352887998055,0.01244961185868101,0.026594503115231847,0.023573975653426074,0.01805425872236165,0.013245981076234179,0.013964606480486221,0.008110539236176039,0.02758908500029459,0.015324044597738893,0.03721182241408178,0.028042475607176993,0.018826854069238508,0.014802265775020038,0.039338422951368364,0.05485576621937864,0.06663692780051822,0.03502939884932489,0.0512739097358238,0.02444508370271465,0.01747879253248748,0.018895151597987513
2022-03-23,0.05380155416905768,0.024015472902904036,0.014635513731465193,0.023352289637952182,0.06635993056035752,0.04650785032032872,0.06645839311803879,0.08317239071699822,0.005629522178350783,0.05032344759875138,0.012449619206407669,0.026594529511045274,0.023574000456398524,0.01805431134659845,0.013246023633009675,0.013964598907605395,0.008110524202548285,0.0275890887444553,0.015324069169496869,0.03721182995940779,0.028042506365206193,0.01882689940696973,0.014802255101034383,0.039338338310256155,0.05485572993227572,0.06663697110132251,0.0350294377928504,0.051273881930442494,0.024445078095824874,0.017478838270265015,0.018895103622374662
2022-03-24,0.053801472186930654,0.024015497144348447,0.014635502770521553,0.02335227632448445,0.06635995205802475,0.04650783489388177,0.06645845822114996,0.08317255151274784,0.0056295122579756935,0.050323466900823365,0.012449605430214637,0.02659451831202288,0.023574001770285746,0.01805425424241437,0.013246012923169929,0.013964600934449135,0.008110521512323509,0.027589073118306304,0.015324039425185476,0.037211830369895345,0.028042499048494127,0.018826872963116806,0.014802251073475145,0.03933835339887734,0.05485572808515277,0.06663694899813581,0.0350294548826055,0.05127388631625209,0.024445082736602092,0.0174788158035065,0.01889512438462581
2022-03-25,0.05380147377387452,0.024015507872765157,0.014635505819246743,0.023352277013289985,0.06635993028323252,0.046507827949441964,0.06645842056911067,0.08317235566744463,0.005629505713127658,0.050323402395948194,0.01244961618619679,0.026594560310572918,0.023574011598913404,0.01805433279363106,0.013246035420566338,0.013964610502262196,0.008110516917307572,0.02758905553494937,0.015324101987422503,0.037211802079044475,0.02804257268885592,0.01882689988943224,0.014802251510086647,0.03933835924871043,0.05485568065837096,0.06663715750133185,0.03502944704219294,0.05127381142465172,0.02444504266054096,0.017478846531833344,0.01889508045564446
2022-03-28,0.05380145382829142,0.024015495391013886,0.014635515223342362,0.023352275315522655,0.06635993336942424,0.04650781486592251,0.0664584315823448,0.08317250825943072,0.005629509330386308,0.05032345872751631,0.012449610828750833,0.02659453301454852,0.023574008831185086,0.018054277675016606,0.013246025772773232,0.013964611151712325,0.008110524062448068,0.02758906945963372,0.015324056117396513,0.03721181933562606,0.028042534295698945,0.0188268788826956,0.014802266315027303,0.039338379836210614,0.05485568974884361,0.06663696995024351,0.03502944919328185,0.05127384742697854,0.02444508532302564,0.017478827550141497,0.018895139335566732
2022-03-29,0.05380143393344523,0.024015465754707553,0.014635487130446333,0.023352255545029697,0.06635985345566972,0.04650776578921992,0.06645852584416585,0.08317263118526433,0.005629507584236007,0.050323539102725315,0.012449603998937409,0.026594527539533022,0.023573993790886025,0.01805422903028809,0.01324600350509749,0.013964615143753054,0.00811053314894386,0.027589080738128074,0.015324020309164238,0.03721184660829649,0.02804250219702286,0.018826829839550762,0.014802270546527156,0.03933840163318956,0.05485573812690873,0.06663690956221216,0.03502947121262693,0.05127391709546565,0.024445092311102513,0.017478786706783052,0.018895161630672952
2022-03-30,0.053801470717648923,0.024015507939985324,0.01463549277505592,0.02335226594342297,0.06635983158504767,0.0465077587776062,0.06645847225114715,0.08317233111295676,0.005629507406608521,0.05032343553140967,0.012449631804207417,0.026594567518229858,0.023574031687874742,0.01805433714865461,0.013246041773845826,0.013964635512041435,0.008110540627843336,0.027589093228667944,0.01532407645548207,0.037211814936682124,0.0280425740209487,0.018826873571136746,0.014802284196023606,0.039338400391947526,0.05485563830643644,0.06663703853143453,0.03502945549191348,0.051273842129751106,0.024445060213426725,0.01747884032983566,0.01889514808272693
2022-03-31,0.0538015170757061,0.024015547599505086,0.014635498406982559,0.023352239436150155,0.06635991645153011,0.04650776004191835,0.06645845821288585,0.08317240277842668,0.005629489440256576,0.05032342490141001,0.01244960839688412,0.026594571015232236,0.02357403478769747,0.01805432526405813,0.013246049239671742,0.013964613418044388,0.008110506041737601,0.0275890697232247,0.015324079612225393,0.03721172556501342,0.028042601840181897,0.01882690774804915,0.014802271364155486,0.03933840849561584,0.054855613640484316,0.06663710786490584,0.03502943138917755,0.05127379156894854,0.024445050314433323,0.01747886580869768,0.018895112556789547
2022-04-01,0.05380143997066057,0.024015500656827386,0.01463546434715022,0.02335227138853694,0.06635998351824915,0.04650771279436541,0.06645850161177969,0.08317255624126305,0.005629487076654353,0.05032350575596997,0.012449606137998004,0.02659454914938996,0.023574012946354483,0.018054270872542598,0.013245996306715265,0.013964609219560971,0.008110511338083623,0.027589079106221524,0.015324023855483006,0.03721174764712858,0.028042546921440696,0.0188268459792522,0.014802261620126642,0.03933848342434881,0.05485567235002044,0.06663702428030362,0.03502942555533456,0.05127390451208053,0.02444502985165034,0.017478815755391255,0.018895159809116064
2022-04-04,0.05380144496244754,0.02401548248707795,0.014635483151898002,0.02335228782221952,0.06635996594306122,0.04650779195553934,0.06645845232063252,0.08317265815015577,0.005629497329740574,0.05032355541781298,0.012449591709960068,0.026594517535984002,0.02357398176199523,0.018054224660438014,0.013245980955728646,0.0139645830475112,0.008110520308805765,0.027589066866049367,0.015324014316678316,0.03721175054519804,0.028042494156011462,0.018826838748699812,0.014802252406105318,0.03933846010954758,0.05485578206862199,0.06663699471611824,0.035029417321883104,0.05127393066250506,0.0244450503326758,0.017478782997121498,0.01889514523177624
2022-04-05,0.05380145307798871,0.024015505434005678,0.014635494955325089,0.02335226872628978,0.06636000759587023,0.046507776794246704,0.06645846630662071,0.08317268061107795,0.00562949415237825,0.05032351801598948,0.012449585425299885,0.026594526303037342,0.023574009907547825,0.018054218236799226,0.013246014534706715,0.01396458681867134,0.008110505095791419,0.02758906383324154,0.015324002927457617,0.037211741186856086,0.028042512280050592,0.01882686066543824,0.014802253756630069,0.03933841680362648,0.05485573148935537,0.06663691738661238,0.03502942730361781,0.05127390172282431,0.024445090810283218,0.01747882313910911,0.018895144703250565
2022-04-06,0.053801410199111235,0.024015559297312902,0.014635480674047047,0.023352236195892252,0.06635998635093011,0.04650782011862118,0.06645853613855801,0.08317280766552873,0.005629480606090086,0.05032348690750919,0.01244957476113157,0.026594540377380228,0.023574027652579627,0.018054161879469705,0.01324602845309677,0.013964589839142135,0.008110483645740367,0.027589066306191283,0.015323974273628511,0.03721173149163042,0.028042537567353316,0.018826879325791978,0.014802233136654998,0.03933837138305174,0.054855710657816505,0.06663686824994668,0.03502945158364918,0.05127390975695141,0.02444510192580076,0.017478829003330434,0.018895124576061482
2022-04-07,0.05380138081843361,0.024015517195933582,0.014635463085924668,0.023352243625927315,0.0663600371300823,0.046507765614099146,0.06645855926444372,0.08317296550232896,0.0056294832360932745,0.050323597403845476,0.01244957167274278,0.026594503662043953,0.02357400002515898,0.018054116508544778,0.01324597937478117,0.013964591369046936,0.008110495169595694,0.027589091528643493,0.015323921149751457,0.03721174887635546,0.02804247451229922,0.01882682079133018,0.014802245345715781,0.03933844369061305,0.0548557297462131,0.06663676036636432,0.03502941261903836,0.05127398872229334,0.02444510861077391,0.017478790287327687,0.018895193094254248
2022-04-08,0.05380141548565021,0.024015554142033612,0.014635461175922631,0.023352217611969508,0.06636000869293478,0.046507770632915515,0.06645859812614184,0.08317284062554241,0.005629474112840839,0.050323515848423185,0.012449568563906329,0.026594525157541144,0.023574027158725825,0.018054144821525443,0.01324600685845232,0.013964588714242682,0.008110490727173871,0.02758907395040972,0.015323952944879449,0.03721173182107551,0.02804251681784361,0.018826851438255507,0.014802231944280273,0.039338408074961244,0.054855712778295915,0.06663686685396669,0.03502944771793815,0.05127395146911246,0.024445077008264385,0.01747881300988174,0.018895155714893246
2022-04-11,0.05380135941005697,0.024015543425720685,0.014635473836747098,0.02335223502967004,0.06636005423345569,0.046507808093711814,0.06645853678082322,0.08317298693899998,0.0056294793183216075,0.05032358337836929,0.012449563008611966,0.026594500212891798,0.023574011721510173,0.01805410017761869,0.013245991473493413,0.013964585812326511,0.008110481790431518,0.027589080344975373,0.015323918705639806,0.037211707453345504,0.028042497096418463,0.01882683742642983,0.014802239455680273,0.03933843741626932,0.054855717727261034,0.06663679740036947,0.0350294143396745,0.05127396220727097,0.024445126931762155,0.017478797917694276,0.01889517093444838
2022-04-12,0.05380137605776245,0.024015495746514025,0.014635465280256908,0.023352288536321614,0.06636010245477318,0.04650776842900814,0.0664585098101801,0.08317297797266343,0.005629484751222866,0.050323634944205456,0.01244957131318173,0.026594485457248317,0.02357397686240189,0.018054116525171224,0.013245952938022583,0.013964575983357324,0.008110499286162937,0.027589089498503493,0.015323918880421582,0.03721171841323232,0.028042448108147967,0.018826810148094564,0.014802240506794132,0.039338503518112244,0.054855770667449816,0.0666367822729676,0.03502937298092195,0.05127400557843886,0.02444508240654374,0.017478773113450818,0.018895201558466697
2022-04-13,0.05380139416581638,0.02401550382946513,0.014635464972098323,0.023352272037724938,0.06636011687900392,0.04650776467768002,0.06645855198446386,0.08317298613639801,0.005629483290517088,0.050323609888437995,0.012449566598735702,0.02659448568986274,0.02357399076850642,0.018054099465346286,0.013245966870494097,0.013964573192264221,0.008110489446928852,0.02758908912315323,0.015323903030370777,0.0372117303831687,0.028042450129353802,0.01882681648467772,0.014802229607740556,0.03933846282895929,0.05485576951242835,0.06663672526384984,0.03502939521041099,0.05127402283584985,0.02444510010484979,0.01747878837267226,0.018895197218771063
2022-04-14,0.05380135702718618,0.02401551659620057,0.014635480167278737,0.023352285495812253,0.06636007107119765,0.04650779633159018,0.0664584863025334,0.08317293863780198,0.005629490813011825,0.050323596147127884,0.012449578782367991,0.02659448912779606,0.023573999787731822,0.01805411444352052,0.013245973517340932,0.01396458769089542,0.008110497384170709,0.027589095567428112,0.015323919853694492,0.03721172798514471,0.028042472662872197,0.018826825932003598,0.014802242329215889,0.03933847553479308,0.05485574472459925,0.06663675473040231,0.0350293903431295,0.05127398744184189,0.024445112735699714,0.017478790892651676,0.018895199942959205
2022-04-18,0.05380139927316822,0.024015529370091996,0.014635473340174917,0.023352253723974672,0.06636007571411007,0.04650781067385401,0.06645851075850816,0.08317299403198715,0.005629481140575989,0.05032359966804107,0.012449558875948103,0.02659448979962516,0.02357400284221741,0.01805409257035283,0.013245976023144762,0.013964564529678918,0.008110480548403423,0.027589082800547775,0.015323905398440668,0.03721169620982025,0.02804246637203537,0.018826827249230994,0.014802225719222836,0.03933844546055668,0.05485580087714971,0.0666367713082552,0.03502941419510696,0.051273997141586036,0.02444511881714057,0.017478793157380417,0.018895162409669673
2022-04-19,0.053801376653033015,0.024015528577397693,0.014635466314528743,0.02335226095661563,0.0663600873675167,0.04650778973417808,0.06645853035167457,0.08317292931796418,0.0056294767604718925,0.05032357551058491,0.01244956551450974,0.026594507943673226,0.023574002064096825,0.018054125333801806,0.013245980717819109,0.013964575305510967,0.008110478105296116,0.0275890698649531,0.015323927270361843,0.03721171937944899,0.028042485295030336,0.018826826627803148,0.014802228318622454,0.039338440644959304,0.05485576800472777,0.06663683067261039,0.03502941303887106,0.05127398169640047,0.024445099797241156,0.017478797268626035,0.018895155591670532
2022-04-20,0.05380131490622741,0.024015537159008494,0.014635480049644219,0.02335226547348218,0.0663600388948803,0.04650779318569732,0.0664584976520693,0.0831728784793892,0.005629485399065884,0.05032355674890011,0.012449586102832292,0.026594519824581223,0.023574016108417098,0.018054151424209366,0.01324599867558812,0.013964607555170342,0.008110485716830382,0.027589080648514525,0.015323943478341547,0.03721174931147719,0.028042519238441373,0.01882683419692946,0.014802254562199593,0.039338438874906366,0.054855675620932055,0.06663681774459229,0.0350294119846839,0.051273938131059536,0.024445135123384334,0.017478811588518384,0.01889517614002635
2022-04-21,0.05380132518831679,0.024015513835649847,0.014635485463691983,0.02335228281149904,0.0663600199341646,0.046507821478476694,0.0664584747019876,0.08317282496990108,0.005629493185804237,0.050323557367793294,0.012449584029781484,0.026594514207310255,0.023573992862574066,0.018054169940145665,0.013245975152820628,0.013964599403358643,0.008110511438015054,0.02758905621848596,0.01532397928859163,0.037211781375533166,0.028042495138159658,0.01882682601221818,0.01480225033282684,0.03933845225484898,0.05485574168866347,0.06663691388891228,0.035029409805590904,0.051273929593146875,0.024445078235122514,0.017478778465321698,0.0188951617312866
2022-04-22,0.053801375514801866,0.024015495504150938,0.01463547560066073,0.02335227472958324,0.06636006223137945,0.046507801224613995,0.0664584734883715,0.08317287798343018,0.005629490734195487,0.050323619438732516,0.012449575639855732,0.026594486774013087,0.02357398575776662,0.018054148626274656,0.013245955172906285,0.013964578339488547,0.008110499204312217,0.02758907380347523,0.015323945213721544,0.037211733009137514,0.02804246182362727,0.018826817813254286,0.01480224300425779,0.03933848436305462,0.05485578319248466,0.06663686103775406,0.035029397682376104,0.05127398672397449,0.02444508653096699,0.017478776062504416,0.018895173774874235
2022-04-25,0.05380138939689641,0.024015482376375994,0.014635465419503725,0.0233522804070755,0.06636014659523422,0.04650778273189621,0.06645853024867156,0.08317304816897048,0.005629486818044718,0.050323656419662986,0.012449562527006996,0.02659446431069515,0.023573972871337542,0.018054081185375173,0.013245945168848187,0.01396456196621706,0.008110485827484156,0.02758908595823314,0.01532388705806567,0.03721173373872146,0.028042413169845584,0.018826802472063513,0.014802224766554902,0.03933847458293375,0.0548558235039314,0.06663669552607097,0.03502939262740721,0.051274042740317397,0.02444511250847043,0.017478772237933794,0.018895196670154737
2022-04-26,0.05380140685704997,0.024015479434357122,0.014635470169148233,0.02335228694165754,0.06636013648809216,0.046507781192575495,0.06645852012654493,0.08317294626616055,0.0056294899871557336,0.05032361875977407,0.012449566567260898,0.026594476904276625,0.02357397841411598,0.018054112333005,0.013245954994193922,0.013964562336368901,0.008110488459578413,0.027589074047911596,0.0153239176056488,0.037211746924034034,0.028042429269677854,0.01882681755924579,0.014802222512066384,0.03933846038474936,0.05485581841864446,0.06663676084211445,0.03502940347350982,0.05127402576238965,0.024445088386718803,0.017478779993948885,0.01889517858802465
2022-04-27,0.053801356335287924,0.024015495173678913,0.014635462532221673,0.02335228658740101,0.06636016514670115,0.046507777714968154,0.06645851713774435,0.08317301193061243,0.00562948369419993,0.05032362549516374,0.01244956749147775,0.026594487596918334,0.023573988946167943,0.018054100759982022,0.013245958346093871,0.013964571696585172,0.00811047455900407,0.027589080823795107,0.015323896822222557,0.03721171198065368,0.028042451826842205,0.018826816712558217,0.014802227140062591,0.039338477373646825,0.05485577017640464,0.06663674195785872,0.035029393546493495,0.051274014287963514,0.024445106228901,0.017478793793321873,0.01889518618506728
2022-04-28,0.05380128358362938,0.024015529976723647,0.01463546803964332,0.02335228702359125,0.06636009123415625,0.04650780907655859,0.06645851837910273,0.08317299365418643,0.0056294837993513406,0.05032359044089374,0.012449571434280288,0.026594499586045012,0.02357398763010028,0.018054104325534198,0.01324596727824116,0.01396458860450209,0.008110491146860585,0.027589066333636003,0.015323937297025176,0.03721172875615751,0.028042482750341314,0.018826826041546674,0.014802231827957072,0.0393384757636823,0.054855735234804325,0.06663683852724007,0.03502939420079685,0.051273966347007066,0.024445093207869823,0.017478782659816228,0.018895175838719355
2022-04-29,0.053801330329797,0.024015542970118813,0.014635482500606005,0.023352249897575006,0.06636007374021283,0.04650781483463066,0.06645852066539143,0.08317296677050601,0.005629485335189115,0.05032355917740546,0.01244956815230622,0.026594502086097885,0.023574013733245778,0.01805411032717017,0.013245996946242152,0.013964590749617084,0.008110482724266977,0.02758906810496619,0.015323932343929045,0.03721173059080374,0.02804249677335363,0.018826844643891887,0.01480223586630723,0.03933842084289168,0.05485571096468952,0.06663678918543535,0.03502941315314817,0.05127394671775862,0.02444513666731428,0.017478813473826238,0.0188951697313058
2022-05-02,0.053801374381234016,0.024015466369472657,0.014635459590145559,0.023352285372797335,0.06636015971747643,0.046507764207680186,0.06645853150665586,0.08317309436085431,0.00562948793123529,0.05032368736747866,0.01244956053650794,0.026594463625232885,0.023573970507329563,0.0180540723802102,0.013245935155824494,0.013964562230550316,0.008110488398119958,0.02758908946100662,0.015323869994016855,0.037211732779603095,0.02804240377637578,0.01882678206839434,0.014802229458151649,0.039338495257996035,0.05485583108161394,0.06663666104072756,0.03502939068058065,0.05127405899173473,0.024445113699709725,0.017478765276076363,0.01889521279520697
2022-05-03,0.053801388049816795,0.02401546388215457,0.014635458946670232,0.02335226903512475,0.06636014493370836,0.04650775800476165,0.06645854046839438,0.08317310061899945,0.005629487683724335,0.050323697153006657,0.012449556278882298,0.026594455322767864,0.023573971227253566,0.018054067282003594,0.013245931415365682,0.013964559119514264,0.008110485140991148,0.027589089995215976,0.01532386932027428,0.03721172448954428,0.028042402334506923,0.018826777874149162,0.014802227042780898,0.039338491183648724,0.054855841748425116,0.06663668988576452,0.03502940166793605,0.051274062849719165,0.024445117724583045,0.017478762423958814,0.018895206896353527
2022-05-04,0.053801379285442,0.0240154821571992,0.014635465285933458,0.023352280541927502,0.06636013412348202,0.046507765674967824,0.06645851379719286,0.08317298791991533,0.005629489451016438,0.05032364696181509,0.012449568349801704,0.026594473182616,0.023573983194579526,0.018054104156922154,0.013245951364119645,0.013964570162299737,0.008110485753463978,0.027589089920313743,0.015323899705465582,0.03721171676417195,0.028042437254535656,0.018826804544570957,0.014802230807433385,0.03933848243055808,0.054855796846002364,0.06663674655206746,0.03502939648354141,0.05127402393534276,0.02444511192111207,0.017478786663844243,0.018895194808345984
2022-05-05,0.05380137094810401,0.024015527104444174,0.014635491805246875,0.023352274139330026,0.06636000913429739,0.04650779727699977,0.06645849161473491,0.08317280151883594,0.005629492940711209,0.05032354017925472,0.012449582003654086,0.02659451859750481,0.02357400904894472,0.018054157854939523,0.013246010104646481,0.01396459130418491,0.008110499482734276,0.027589072078359433,0.015323969487626389,0.03721177310144791,0.02804249882718733,0.018826847074802852,0.01480224439468052,0.03933840130234736,0.05485573276107835,0.06663683949410885,0.03502941872008314,0.05127393958547592,0.024445123431917657,0.01747881208431549,0.01889516259800107
2022-05-06,0.053801407459766554,0.0240154732619406,0.014635466843736183,0.02335227189231668,0.06636010558852767,0.046507774783385386,0.06645853671600233,0.08317302651785663,0.005629488036958588,0.050323664316372245,0.012449559286210832,0.026594468087568327,0.023573969544936953,0.01805408294228605,0.013245944878821402,0.013964559163397802,0.008110494351512655,0.02758908155139415,0.01532389585629225,0.03721174068692465,0.028042414018368347,0.018826791960360054,0.014802227971578317,0.03933846903208638,0.05485585172979903,0.06663673378560286,0.03502940125603696,0.05127403550530414,0.02444510432376168,0.017478763520701174,0.01889519513019326
2022-05-09,0.05380137136196098,0.02401551655340422,0.014635475343314398,0.023352265271588672,0.06636012435043773,0.0465078059509953,0.0664585198546039,0.08317305994826367,0.0056294788911876266,0.050323606555771096,0.012449557611697932,0.02659449026927024,0.02357398955860533,0.01805408374226494,0.01324597546754023,0.013964565608638926,0.00811047344029879,0.027589074346129346,0.015323896535296174,0.03721171350188827,0.02804245704741769,0.01882682084870611,0.014802226862904012,0.03933844146574555,0.05485579857621458,0.06663672482270967,0.03502940019830074,0.051273988878554076,0.024445131269433665,0.01747879242422971,0.018895173442626496
2022-05-10,0.053801379154033234,0.024015477804239425,0.01463546786721199,0.023352281180842233,0.06636017747050735,0.04650777387761084,0.06645852155734197,0.08317310173926208,0.005629481719766298,0.05032367683414049,0.012449554220412024,0.02659446558817852,0.023573966275579894,0.018054080976508256,0.013245938699449122,0.013964560972308903,0.008110491051304859,0.027589076902982526,0.015323876833664377,0.037211718891274316,0.02804241096503382,0.01882678542179163,0.014802234300406489,0.039338510471559895,0.05485581959964492,0.06663669872701045,0.035029362469384914,0.05127402075393712,0.02444510494045587,0.017478769952090734,0.0188952127820654
2022-05-11,0.05380137808981128,0.02401549128568509,0.014635459726639584,0.023352273759399855,0.06636015242562109,0.046507795134300145,0.06645852024275452,0.08317313479657956,0.0056294765752654165,0.05032367583870947,0.012449550263897085,0.026594470213874673,0.02357396967334783,0.018054065015842585,0.013245943964074244,0.013964553204909816,0.008110475904777783,0.02758908067390257,0.01532386739680991,0.037211694311807084,0.028042420543554367,0.018826790660207097,0.014802226067074886,0.03933849328011988,0.054855841402201344,0.06663670138075535,0.035029381089681635,0.051274035020558696,0.02444512048438246,0.01747877168998253,0.018895189883472274
2022-05-12,0.05380137620940513,0.02401547291125263,0.01463545834277589,0.023352289298094006,0.0663602094368987,0.04650776578801437,0.06645851395873373,0.08317312693209948,0.005629478727311258,0.05032368907747794,0.01244955353902973,0.026594462547471023,0.023573962877665656,0.01805407729811466,0.013245933237363824,0.013964555213893061,0.008110478038419869,0.027589080120748923,0.015323866861227076,0.03721169800170244,0.028042406191782287,0.018826783269210393,0.014802228196568306,0.03933851886991731,0.05485582967595316,0.06663668713617395,0.03502936368404575,0.0512740485093404,0.024445106516623162,0.01747877003726796,0.01889520949541816
2022-05-13,0.0538013642536257,0.024015479741704555,0.014635465558571072,0.023352291416232237,0.06636015909191365,0.046507785945896815,0.06645851503521914,0.0831731481093472,0.005629485529362446,0.05032369889119157,0.012449555966839682,0.02659445703391925,0.023573962556954455,0.018054058220638523,0.013245932662400402,0.01396456126655669,0.008110496539855494,0.027589089714817116,0.015323861629199903,0.037211721338857376,0.02804239640833267,0.018826779085509452,0.0148022363768689,0.039338518334737727,0.05485584037348772,0.06663663260958276,0.03502936425144632,0.051274043227527405,0.024445113105010383,0.01747875677678515,0.01889522894760829
2022-05-16,0.053801363073084536,0.02401550032840515,0.0146354722161664,0.023352278376680857,0.0663601022605924,0.046507801557878606,0.06645849773200485,0.08317305704925586,0.005629482721489782,0.050323646795041,0.012449558661869939,0.026594477453655303,0.023573975388302006,0.01805408687936313,0.013245956846864878,0.013964565954255142,0.008110489593967471,0.027589077495601175,0.015323898741306147,0.03721170555089709,0.028042438519663055,0.018826801115683675,0.014802235169787532,0.03933849050683694,0.054855822821497015,0.06663675030309098,0.03502938436194531,0.051274005428402526,0.02444511548270602,0.017478773062304997,0.018895188551400214
2022-05-17,0.053801312143868955,0.02401551016010105,0.014635480170547123,0.023352287240908192,0.06636009481823218,0.04650779911405704,0.0664584704724389,0.08317304276380401,0.005629481754593684,0.050323644150710174,0.012449566170258358,0.02659449230404547,0.02357398187772465,0.018054107452844703,0.013245963256522891,0.013964582699889143,0.008110493035173267,0.027589072859795435,0.015323909809975118,0.03721170692253841,0.028042463267164586,0.018826801248566196,0.014802255566763376,0.03933851071493177,0.05485576435479619,0.06663676666086495,0.035029367905879974,0.05127396606012218,0.024445125490281897,0.017478777352937683,0.01889520219966237
2022-05-18,0.05380141038650826,0.024015518227129377,0.014635489448453148,0.023352263419330867,0.06636007360012268,0.046507795331881444,0.06645849675767865,0.08317295172243876,0.005629480961241472,0.05032360106443696,0.01244955996345416,0.026594488952422755,0.023573994363077732,0.018054108136839313,0.013245988233529545,0.013964569078937552,0.008110486091103045,0.027589067224505704,0.01532391952429904,0.03721172385827218,0.028042463598311987,0.01882682047756396,0.014802242011034162,0.03933845358639591,0.05485579912964611,0.06663676124173187,0.03502940263962189,0.05127395883417916,0.0244451377084919,0.01747879572602245,0.018895178701338118
2022-05-19,0.053801412030682,0.02401547530227194,0.01463547681057263,0.023352293362967052,0.06636019824463386,0.0465077745765216,0.06645847898248047,0.08317308315916237,0.0056294824754517395,0.050323686588971565,0.012449551439297046,0.026594454495473714,0.023573966629845372,0.018054082861982578,0.013245942846104796,0.01396454370276996,0.008110480537890088,0.027589072281498067,0.01532387158370443,0.0372116944980916,0.028042403864890462,0.018826783460389684,0.014802232758288143,0.03933851575224845,0.05485585965996298,0.06663668384098982,0.03502937134745205,0.05127402458064414,0.024445129349014494,0.017478772298390562,0.018895200677356352
