date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-14,0.03525364018042187,0.01215172097518855,0.010820778751259435,0.08051367827259343,0.02822522658214047,0.023730149462206248,0.016459892483272103,0.007634219927636194,0.028108097035483694,0.028122870168284148,0.008389605381952237,0.05184654971094245,0.00804208112684568,0.052505939788317704,0.0408101026868455,0.034522373670345656,0.010169329691764987,0.01337174964017258,0.02608956429435191,0.023336495877016923,0.07183243873014558,0.017442059311049883,0.05162130978263545,0.1560560057387314,0.022738485041944128,0.03385599547304679,0.03445189561922469,0.024724681922328014,0.023896597226056943,0.015724739440039538,0.007551726007755754
2022-03-15,0.03525358855128495,0.01215172273499126,0.01082079063782133,0.08051356035989853,0.028225261372688343,0.02373016200416561,0.01645989535752394,0.0076342251285343365,0.028108086865406147,0.02812285203066038,0.008389606096868809,0.051846563399910776,0.008042087564295336,0.05250598181777982,0.04081011346187694,0.034522362208299746,0.010169346317974927,0.013371761140884342,0.026089568655769467,0.023336507167697633,0.07183247910370263,0.017442054559601464,0.05162130495091344,0.15605600043364998,0.02273848096536502,0.033855979187315956,0.03445190266201458,0.024724693976748584,0.023896582570819145,0.01572475296449974,0.007551725751036885
2022-03-16,0.03525371514070134,0.012151666778605467,0.010820789182715253,0.08051359272382969,0.02822525505361326,0.02373023413148921,0.016459845070961637,0.007634233657681354,0.028108071776861653,0.02812293541415001,0.008389622470789932,0.05184649462206403,0.008042118599076855,0.052505937201947475,0.04081009581165326,0.034522452219969385,0.010169347981172056,0.013371733838158583,0.02608956067662733,0.02333652984934756,0.07183212263954347,0.017442073526486218,0.0516214087766402,0.1560559887499656,0.02273853245930038,0.03385591005950959,0.03445194936652469,0.024724692033540274,0.023896570544223603,0.015724783654363094,0.007551735988487487
2022-03-17,0.03525376315157485,0.012151689484084306,0.0108207700583105,0.08051360879237687,0.028225243021945824,0.023730302074999172,0.016459829715370494,0.007634245192083823,0.02810809288374144,0.028122957370320608,0.008389626145396234,0.051846526601410516,0.008042110617138715,0.05250600401365119,0.04081019882286041,0.03452245808095847,0.010169357284414147,0.013371730130690842,0.026089566466613857,0.023336469739991608,0.07183231679992463,0.01744203854127487,0.051621363695268395,0.15605568503539904,0.022738579690052576,0.03385583710660554,0.034451853567614876,0.024724647138324812,0.02389664710948852,0.015724767578615913,0.007551714089497066
2022-03-18,0.03525379211631258,0.012151706710976614,0.01082074089564513,0.08051363175203015,0.02822522835899603,0.02373035277802628,0.01645984176725681,0.007634245548956213,0.02810813356898195,0.028122975447558228,0.008389628537822933,0.051846578469768284,0.008042102364832875,0.05250603776413834,0.04081022019040925,0.034522436031224395,0.010169356547511697,0.013371730755769178,0.02608954183335349,0.023336440490544147,0.07183238009940059,0.017442046634012328,0.051621329185908886,0.1560554876943821,0.02273859184972245,0.033855835662291486,0.0344518182152993,0.024724630241243606,0.02389669273758469,0.015724759409634782,0.00755170634040516
2022-03-21,0.035253824609911354,0.012151713565474046,0.010820811496245773,0.08051369156488111,0.02822518371545748,0.023730326913092046,0.01645986429650743,0.007634264871485557,0.028108146073379348,0.028122883192459237,0.008389619768579723,0.05184651191605796,0.008042107380544235,0.052506032955933826,0.0408102869951774,0.03452253369717321,0.0101693665268006,0.01337175503583644,0.0260895664633636,0.023336417749937905,0.07183232214290057,0.017442035160316095,0.05162125984447654,0.15605556642004578,0.022738577569524628,0.033855774041035736,0.03445182532784012,0.024724607713699113,0.02389669077181666,0.015724726571183505,0.007551705648862815
2022-03-22,0.03525374161561979,0.012151728053740303,0.010820795374027966,0.08051359560028637,0.028225229144309617,0.02373032280684742,0.01645982996168723,0.007634263052771493,0.028108135607569144,0.02812289074089634,0.008389638772471293,0.05184655828022692,0.008042108340751234,0.052506014188194956,0.04081026997548034,0.03452249460732658,0.010169383500689445,0.013371782137015755,0.0260896105931182,0.023336492518488527,0.07183231359333545,0.017442042960796687,0.05162128754599765,0.15605528740055732,0.022738608407463633,0.033855836604266075,0.03445193006241039,0.02472465017941056,0.023896650404819635,0.015724775312088036,0.007551732657335842
2022-03-23,0.03525383220073263,0.012151711111879872,0.01082077512799635,0.08051364651415649,0.02822522428112373,0.02373033741522987,0.016459817314852264,0.007634253319205325,0.028108129089183285,0.028122907267597856,0.008389638077034864,0.051846485996091665,0.008042111508899085,0.05250597228063949,0.04081026659262332,0.03452248042832484,0.010169366898034635,0.01337175552397408,0.02608959871135574,0.02333647710912064,0.07183217919292942,0.017442045153679475,0.051621363265627086,0.15605555351360156,0.022738605167281628,0.03385581866314429,0.03445189435070831,0.024724633024467473,0.02389663698465323,0.0157247608868568,0.007551723028994639
2022-03-24,0.03525381132565447,0.012151693776241396,0.010820803548953395,0.08051372361278629,0.028225184856177615,0.023730249503589738,0.01645985073601475,0.007634236967741143,0.028108101136563604,0.02812287971934532,0.008389615107044236,0.05184644293474208,0.008042095242554174,0.052505938060342906,0.040810225400021494,0.03452246101515621,0.010169347541285683,0.013371744417997886,0.026089594536943955,0.02333645529271466,0.0718321965999105,0.01744205717758877,0.051621388082448885,0.15605594479295049,0.02273853215338112,0.03385585814583728,0.034451864709775314,0.02472463551590447,0.023896617849360556,0.01572473798526962,0.007551712255701963
2022-03-25,0.03525388084551475,0.012151731500840882,0.010820807473162324,0.08051380080137009,0.028225161865710228,0.02373029395654111,0.01645988711887671,0.0076342533874252235,0.028108155727527957,0.028122867707855187,0.008389617149452314,0.05184645246619895,0.008042099117745968,0.05250597587943426,0.04081025722738029,0.03452246941946943,0.010169356684507982,0.013371740500116873,0.02608957211969987,0.023336419158111462,0.07183220552401771,0.01744206350302257,0.0516213391119385,0.15605562932122338,0.022738570216720624,0.033855864369902684,0.034451816625927924,0.02472461178461712,0.023896677836731037,0.015724716507168945,0.007551705091787603
2022-03-28,0.03525389084917093,0.012151723722378955,0.010820821185698857,0.08051377805753361,0.028225158519025653,0.023730285485075723,0.01645991337344748,0.007634254871168597,0.02810815867737926,0.028122864373299725,0.008389605778446876,0.051846447091287495,0.008042098763369572,0.052506011120962225,0.04081025786155057,0.0345224740713301,0.010169359267098419,0.013371728752644323,0.02608953364865472,0.023336416912699366,0.07183213385422617,0.017442083527006685,0.0516213645290863,0.1560556782544565,0.022738555661502485,0.033855868931939134,0.034451809974082946,0.024724619537334517,0.02389667589349951,0.01572471909468847,0.007551708359954794
2022-03-29,0.03525382433663202,0.01215175149701098,0.010820762072225425,0.08051366454631759,0.02822517424372783,0.023730331768074972,0.016459854848615695,0.00763425684915195,0.028108204912559397,0.0281229424815532,0.008389628954666061,0.05184654705253657,0.008042072086280069,0.05250601533610347,0.040810285462584375,0.034522472727367456,0.010169374630883273,0.013371747360506218,0.026089532632987113,0.023336457646076628,0.07183233228992418,0.01744207037243963,0.05162129790517044,0.15605519779612945,0.022738641263032766,0.03385589788344546,0.03445185894335947,0.024724614890548127,0.023896721833356054,0.015724744257367168,0.007551721119366897
2022-03-30,0.03525387396645156,0.012151714281552036,0.01082081406880833,0.08051382588224545,0.028225195472830006,0.023730310984619696,0.016459882435443114,0.0076342393842553785,0.02810814396014426,0.02812284755304943,0.008389627763872875,0.05184647788777292,0.008042108333797735,0.05250598284678246,0.04081022858802732,0.03452246062542694,0.010169344698851219,0.01337173031923335,0.026089563529977978,0.023336384264226604,0.07183208232846401,0.01744207153547538,0.05162138288437577,0.15605580815721348,0.022738533760250392,0.033855848682785926,0.03445181811732347,0.024724627960376347,0.023896634315699376,0.015724727966445945,0.0075517074442212504
2022-03-31,0.0352538048878156,0.012151722339844689,0.010820787706076525,0.08051381688722495,0.028225195263622747,0.023730319427954342,0.016459899237173746,0.007634242171646125,0.028108137887989475,0.028122872069333456,0.008389619825734754,0.05184650299838892,0.00804209593101307,0.05250598949920564,0.04081023132613791,0.034522402239596434,0.01016934477501032,0.013371749547802875,0.026089543120839,0.02333639008975791,0.07183228837995223,0.01744206906702954,0.051621324810395816,0.15605567910286813,0.02273855095678322,0.033855874160917815,0.03445180913463957,0.024724623540220782,0.023896676513037382,0.0157247323019111,0.007551704800076064
2022-04-01,0.03525377808105578,0.012151727223585271,0.010820810759049188,0.08051380125550575,0.028225203663125326,0.023730245027201766,0.016459915172685267,0.0076342352290291425,0.028108140807685384,0.028122864094911135,0.008389613196293427,0.05184648675183184,0.008042097245721557,0.05250599182359525,0.04081015286102469,0.03452239450824093,0.010169340376076901,0.013371725432209252,0.02608954155444657,0.023336406336437902,0.07183224874452905,0.01744207919583105,0.051621376325579484,0.1560558720442883,0.022738506051866125,0.03385592106398268,0.03445180552606854,0.024724646556090007,0.023896642852341634,0.015724726905794732,0.007551703333916173
2022-04-04,0.03525374161923968,0.012151716104053268,0.010820806662114069,0.08051374677669987,0.028225223258966776,0.023730253369346543,0.01645990109199908,0.007634238254049876,0.028108118019018715,0.02812287859093853,0.008389616520628229,0.05184649493452764,0.008042105225822037,0.05250596255517336,0.040810137409636425,0.0345224051009927,0.010169346830179048,0.013371741091905075,0.026089555974302518,0.023336444445763573,0.0718322258292044,0.01744207986937721,0.05162135985775874,0.1560558780705672,0.022738506845232428,0.03385592035339825,0.034451861273932335,0.024724662984756045,0.023896617780747326,0.015724741572031586,0.007551711727637339
2022-04-05,0.03525374186835425,0.012151722708611593,0.010820809318459135,0.0805136849587477,0.028225241964320177,0.02373027086384699,0.016459913962440453,0.007634246043612904,0.02810812868873191,0.02812287376090192,0.00838961207937219,0.05184652311352696,0.00804211247285585,0.05250599735180105,0.040810162022759174,0.03452241769111586,0.010169355994147717,0.013371738795340773,0.026089533221553784,0.023336446349367268,0.0718322563075412,0.017442073235041627,0.05162133868442691,0.1560557768551354,0.022738519796752284,0.03385590444887824,0.034451853303417664,0.024724656896224217,0.023896630590713196,0.01572474262041547,0.007551714031586052
2022-04-06,0.035253705818666665,0.012151734908701561,0.010820789223767719,0.0805137849888796,0.028225205110639907,0.02373020725892006,0.016459920186445456,0.007634232776572982,0.028108130940411848,0.028122874756572554,0.008389602500223995,0.051846522631396545,0.008042084116632573,0.05250595617873704,0.040810154345833016,0.034522380331569735,0.010169329835558018,0.013371745047137886,0.026089543281199334,0.02333642552876281,0.07183244830894178,0.017442059037864516,0.051621276666996674,0.156055952135376,0.0227384807892611,0.033855934403596535,0.034451813966746875,0.024724641008201,0.02389665525012389,0.01572470685805632,0.007551701808205885
2022-04-07,0.035253648565688224,0.01215172096834381,0.010820784549883996,0.08051374061412588,0.028225210163289344,0.023730185914567114,0.016459906699754473,0.00763422401865184,0.02810810707189178,0.028122864704619336,0.00838960787752421,0.05184655277203394,0.00804207680820845,0.05250592098115855,0.04081012455610918,0.03452235410281439,0.010169330292176176,0.013371764775998557,0.02608957205495357,0.023336461524484813,0.07183246009742245,0.017442071256948445,0.05162129436921168,0.15605595914252227,0.022738462412256195,0.03385596720234424,0.03445188327886307,0.02472467269774121,0.02389661915647098,0.015724736619379943,0.0075517147505618065
2022-04-08,0.035253722431272186,0.012151733029814643,0.010820818509235853,0.08051374854496265,0.028225167520038525,0.023730200407315317,0.01645996669588231,0.007634237511642819,0.028108175180279915,0.02812291105742845,0.008389586701329301,0.05184654860818347,0.008042078559066735,0.05250602630034589,0.04081013344097144,0.03452238528223104,0.010169336143000869,0.013371712692965108,0.02608945877315207,0.023336407489315616,0.07183249286242466,0.017442094807256517,0.051621293300320704,0.1560559187045309,0.022738454402469754,0.033855925132890874,0.03445176243640316,0.024724633501048403,0.02389669335109999,0.01572469083637795,0.007551685786742942
2022-04-11,0.035253691993758926,0.012151691755525178,0.010820790785066925,0.0805136430382386,0.02822524283026145,0.023730237115070343,0.01645990637345659,0.007634222957242169,0.028108113216177927,0.028122963046237542,0.008389606711091195,0.051846576466606585,0.00804210828562421,0.052505988791464404,0.04081008969249067,0.03452237502422936,0.010169335545836647,0.013371718283881411,0.026089493396129055,0.023336460105581495,0.07183228741170704,0.017442088584872777,0.051621376421407385,0.15605604906552625,0.02273846653569202,0.03385591305495183,0.03445183947258614,0.024724666496996874,0.02389661458774483,0.015724740056725656,0.007551702897818278
2022-04-12,0.03525361909386443,0.012151708636688095,0.010820800012607603,0.08051365890819039,0.028225225681911104,0.023730214387893717,0.016459930711235273,0.00763422173180416,0.028108112892725964,0.0281229216542942,0.008389600363806739,0.05184660522781338,0.008042093573009987,0.05250600227046113,0.04081010260146367,0.03452235919426515,0.01016934058100192,0.013371746424123393,0.0260895033981474,0.023336462358156635,0.07183239576440255,0.017442093062492572,0.051621318905244996,0.15605591239563515,0.022738469323497018,0.03385596311463628,0.0344518637180186,0.02472467652841644,0.023896625440487138,0.015724743156211123,0.007551708887493684
2022-04-13,0.035253615782125845,0.012151725602620601,0.010820784161800394,0.08051361775180008,0.02822522345101111,0.023730228380427758,0.01645992082573518,0.00763422419988831,0.028108131194420877,0.02812293493685827,0.008389606076455294,0.051846646711816956,0.0080420808338894,0.052506019245240815,0.040810144984730415,0.034522352864682394,0.010169348717792345,0.013371757920272386,0.026089506584365946,0.02333646616444224,0.07183250461822141,0.017442084146569493,0.051621289440963544,0.15605566519444702,0.022738499969220463,0.033855973051017604,0.03445186561532487,0.02472466996886806,0.02389665297345916,0.015724747302629537,0.007551711328902078
2022-04-14,0.035253654035197805,0.012151704746186308,0.010820800418029797,0.08051357554304868,0.028225254918877594,0.023730244361248407,0.016459911215639313,0.007634225658116636,0.02810812106619178,0.02812296042377753,0.008389613679687784,0.051846625712141624,0.008042111130802438,0.05250602614491671,0.04081009683307843,0.03452238312234287,0.01016935066025984,0.013371730187749464,0.026089488241943806,0.02333647444713292,0.07183227000951918,0.017442097874514007,0.05162136699241551,0.15605582522602363,0.022738495333550147,0.03385594117643695,0.034451870142552604,0.02472468786282236,0.023896615341621963,0.01572476202210107,0.007551715472072883
2022-04-18,0.03525360821746334,0.012151728065218427,0.010820808928620378,0.08051353808854622,0.028225245153344975,0.023730236769738986,0.01645991533161769,0.007634232117492704,0.028108124325337224,0.028122903758438886,0.008389607776643921,0.05184664485755106,0.008042095885334909,0.05250603301540774,0.04081015325507634,0.03452239175503722,0.01016936047690651,0.013371760630114844,0.02608951964679476,0.023336478283161446,0.07183242498130017,0.017442080923690467,0.05162129067162602,0.1560556968197778,0.022738503391366828,0.03385594459755104,0.034451895185554304,0.02472468382165984,0.02389662260804532,0.01572475330111985,0.00755171736046081
2022-04-19,0.03525358278187344,0.012151740664544865,0.01082078209477401,0.08051354478399432,0.02822523656522521,0.023730244445059962,0.016459894625958774,0.007634229112064989,0.02810814090347899,0.02812292830751789,0.008389617475395909,0.05184669243331442,0.008042080256351865,0.05250604051137559,0.04081016637872014,0.0345223730201031,0.010169363747148202,0.013371773697392843,0.026089539310774023,0.023336482918796468,0.07183254227512918,0.017442073537316093,0.05162126727260243,0.1560554679546712,0.02273852823803753,0.033855960529805836,0.03445190010404241,0.02472468035134949,0.02389664978847205,0.01572475882648748,0.007551717088221327
2022-04-20,0.035253647322509574,0.012151691567902682,0.010820776428676503,0.08051353621746028,0.028225281509256392,0.023730263136692614,0.016459839896085477,0.007634221929299303,0.028108091421176422,0.028122942077850467,0.00838963058444671,0.051846612749667814,0.00804210816145381,0.05250598798077032,0.04081014744172407,0.03452240124123348,0.010169352966886066,0.013371755537249922,0.026089575994497113,0.023336493389168787,0.071832303428768,0.017442059205965293,0.05162137254749808,0.15605578620960706,0.022738528614039667,0.03385589638846222,0.03445190875936657,0.024724686102378605,0.02389659481203037,0.015724781991030633,0.007551724386845622
2022-04-21,0.03525364539599432,0.012151731102408213,0.010820818727840967,0.08051355821201296,0.028225220663772418,0.023730248977394605,0.01645990178602289,0.007634249496817554,0.02810816108857671,0.02812293676942874,0.00838961387401211,0.051846633093638385,0.008042093101905212,0.05250607430515452,0.040810192644835944,0.034522439479761476,0.010169369080039991,0.013371755205029465,0.02608952305746742,0.02333645760064143,0.07183254569222625,0.017442063970757753,0.05162125126704129,0.1560554939815433,0.02273853321626759,0.033855859223898714,0.03445183808469483,0.024724649658641785,0.023896693299734754,0.015724741297790105,0.007551706644648195
2022-04-22,0.03525366160511684,0.012151696491019904,0.010820800806640022,0.08051354004269691,0.02822524878252493,0.023730263777917093,0.016459897581010192,0.007634228662499009,0.02810812249448972,0.028122951376211774,0.00838961198074656,0.051846633754723,0.008042110460926536,0.05250603741938959,0.04081012505589638,0.03452240185256152,0.010169354662318364,0.013371734653058772,0.02608950084181551,0.02333647458974066,0.07183234109387632,0.017442090183877913,0.051621356538815166,0.156055756417296,0.022738507331556287,0.03385590203290984,0.03445187343332321,0.024724676869012408,0.02389662447885919,0.015724762586828544,0.007551712142341792
2022-04-25,0.0352536051464832,0.012151727730967581,0.010820777027472257,0.08051365104952427,0.028225227974005836,0.0237301805122001,0.016459919293757726,0.007634214616165817,0.0281081076361273,0.028122881193562856,0.008389601545162845,0.05184660634783823,0.00804207744898836,0.05250598149752351,0.040810113212958694,0.03452233113235011,0.010169335951568366,0.013371753089135975,0.0260895331190593,0.023336477728193028,0.07183250007331583,0.01744207264670499,0.051621298482314455,0.15605591576685876,0.022738478370157664,0.03385601126840694,0.034451873702982055,0.02472467623357597,0.023896615140563314,0.01572473880956943,0.007551716252505123
2022-04-26,0.03525363179278801,0.012151743072356502,0.01082077778917423,0.08051363752113527,0.0282252177637816,0.023730205255513337,0.01645992977274914,0.007634232444895082,0.02810814312222612,0.02812291250767225,0.008389600135491419,0.05184660381685533,0.008042078973781078,0.052506035267186286,0.040810135545470604,0.03452235002400002,0.010169349396355406,0.013371739684079642,0.026089499189270643,0.023336475806565657,0.07183257363463581,0.017442071795239662,0.0516212682705167,0.15605570351239673,0.022738511227843313,0.03385597934604858,0.03445183403157996,0.02472465577632735,0.023896668010316577,0.015724727732000465,0.007551707781747045
2022-04-27,0.03525362742044624,0.012151751343290258,0.010820757420569076,0.08051376910562481,0.02822520374843117,0.023730145912027486,0.016459949805799717,0.007634212159066311,0.028108113667794615,0.02812284825550555,0.008389586843530502,0.05184655566755898,0.008042068149789316,0.052505977116682964,0.0408101049430199,0.0345222953289347,0.010169318131194234,0.013371744003279857,0.026089528415309263,0.02333645352572527,0.07183258827413395,0.01744206339421265,0.051621257252873885,0.15605605157289895,0.02273846842576697,0.03385604880315927,0.03445181333077272,0.024724656946744625,0.023896639452710044,0.015724697663760917,0.007551703919385669
2022-04-28,0.03525361869596094,0.012151717191115508,0.01082078441120716,0.08051371558731853,0.028225203913324146,0.02373013473524741,0.016459948675597736,0.00763420890466628,0.02810810001017029,0.02812287775423269,0.008389583267120635,0.0518465490172845,0.008042074308417663,0.05250597038182554,0.04081007051872572,0.03452231765078117,0.010169319251346476,0.01337173033284382,0.02608950329806017,0.023336460529929035,0.0718324977107774,0.01744208454858969,0.051621318322601195,0.15605624549426583,0.022738430016773524,0.033856018226800844,0.034451825339600485,0.02472466998610413,0.02389661155042711,0.015724708768493235,0.007551701600391133
2022-04-29,0.03525367125756671,0.012151740741045325,0.010820763458814242,0.08051371325538141,0.028225207722302824,0.023730183376111467,0.016459924652736563,0.007634221424525888,0.028108118462868165,0.02812286520592719,0.008389596025652313,0.051846541335051344,0.008042072158113584,0.052505971990682875,0.040810152040787466,0.034522317679748636,0.010169332291869074,0.013371751465037425,0.026089536753668055,0.02333646733044853,0.07183253844579301,0.01744206221121059,0.0516212829819195,0.15605596192431845,0.022738483740314907,0.033855991012544974,0.03445182844874216,0.024724647809176246,0.023896636852687517,0.01572471206211797,0.007551705882835601
2022-05-02,0.03525357626596295,0.012151744575093814,0.01082077783738128,0.08051373385962006,0.02822521031893384,0.023730116694288594,0.016459948486766577,0.007634208817085418,0.028108108902264325,0.02812284348747712,0.008389590171690664,0.051846573144859326,0.008042063670575125,0.052505957261071455,0.040810087077837724,0.034522284331704026,0.010169324589931777,0.01337175807507325,0.026089536821237547,0.02333647764923372,0.07183257395465316,0.017442076031459364,0.051621283884830914,0.156056076273868,0.022738435516008477,0.033856062233898476,0.034451859853690724,0.024724674860427353,0.023896604644157136,0.01572471749212325,0.007551713216794515
2022-05-03,0.03525358658693727,0.012151751029888764,0.010820768105945884,0.08051372863717612,0.028225211011663816,0.023730128503698468,0.016459925835157388,0.007634211962175061,0.028108109592120286,0.028122850463640926,0.008389598628566173,0.051846557420698464,0.008042061231557558,0.05250595072572569,0.04081010875544479,0.03452228415013852,0.010169328173282035,0.013371767568976265,0.026089569340252326,0.02333648065616425,0.07183258642152525,0.017442065023626656,0.051621283613335435,0.15605599173813117,0.0227384581826864,0.033856053983923634,0.03445186377947757,0.024724670125061996,0.023896612129840195,0.0157247220957528,0.007551714527428918
2022-05-04,0.03525364851459746,0.012151736885321812,0.01082076840998871,0.08051375489442267,0.028225219375330866,0.023730146231988346,0.01645992286384188,0.0076342089914409016,0.02810809697891596,0.028122861730419516,0.008389599364356876,0.05184652488424543,0.008042079193279613,0.052505939682649154,0.040810092874829375,0.034522305697040026,0.010169319973075243,0.013371744831152386,0.026089561520493014,0.023336462360015783,0.07183242145939643,0.017442071231670814,0.05162133429371169,0.1560561170446608,0.022738464327572525,0.03385604080936985,0.0344518411323686,0.02472467542510704,0.02389660269731474,0.015724721131687637,0.007551715189734897
2022-05-05,0.03525368620557702,0.01215171148931486,0.010820753535186136,0.08051364901492919,0.028225238616645158,0.023730240688855504,0.01645986933296234,0.007634225344086924,0.02810810860120392,0.028122934542145536,0.008389615334825526,0.05184653396084852,0.008042093543515422,0.052505952004292374,0.04081015839867819,0.03452236524073299,0.01016934418054586,0.013371757533341553,0.0260895610339657,0.023336489135529895,0.07183237837477993,0.017442059210588903,0.05162133717714809,0.1560558188067523,0.022738549796982165,0.03385593776582005,0.03445187077888516,0.02472465654272111,0.023896636213515895,0.015724751533952062,0.007551716061671835
2022-05-06,0.03525359895768522,0.012151737910816392,0.010820755133872664,0.08051361292035976,0.028225228486697274,0.02373019212607412,0.016459869802617138,0.0076342219216352,0.02810811778009234,0.02812290978167002,0.008389614574089092,0.05184658179463815,0.008042067888333046,0.05250595037286314,0.0408101571306527,0.03452233844692145,0.010169349319833534,0.013371777043349069,0.02608958354922357,0.023336511709077967,0.07183257737566837,0.017442051911062288,0.051621295573892695,0.15605567443318405,0.022738540365574364,0.033856001289007565,0.034451906671286094,0.02472466553778647,0.023896634224709237,0.01572475338853395,0.007551722578793157
2022-05-09,0.035253603023818865,0.01215174800399654,0.010820782180657877,0.08051367019663509,0.02822521449804937,0.023730164673885803,0.016459905548551437,0.007634224622303561,0.02810811767132058,0.028122863994900993,0.00838960454042934,0.05184657850370717,0.008042071691969844,0.052505962688073074,0.040810166702627854,0.03452235889025143,0.010169342006797744,0.013371779382663726,0.0260895783943174,0.023336479539674798,0.0718325856608043,0.01744204664542993,0.051621239990518694,0.1560557854490415,0.022738514357051338,0.033855992077106926,0.03445187368208262,0.024724659731502042,0.023896643256981348,0.01572472614692462,0.007551716247924048
2022-05-10,0.03525356694320749,0.01215173701578257,0.010820786585281088,0.0805135781962412,0.028225221781298968,0.02373016239906317,0.01645990881478731,0.007634224089548915,0.028108115709794552,0.028122878794882903,0.008389597954250263,0.05184660887886639,0.008042068254685331,0.052505984060740786,0.04081016142221362,0.03452234927918331,0.0101693461462508,0.013371773667393838,0.02608954780506211,0.023336495037369485,0.07183268340536902,0.017442049586744245,0.051621242541859846,0.1560557931619819,0.022738503706536052,0.03385598265155616,0.03445187949182452,0.02472466288773725,0.023896641856419,0.01572473395360973,0.007551713920458134
2022-05-11,0.035253581225066916,0.012151743749422442,0.01082076742762045,0.08051368519805667,0.02822522438348592,0.023730148939729145,0.016459914501907546,0.007634213303744504,0.02810810531703641,0.02812286504415926,0.00838960110299897,0.051846585073538065,0.008042070314311105,0.05250595995266089,0.0408101305218927,0.03452231285136662,0.010169331172629236,0.013371768324774304,0.026089560901381925,0.023336486843557075,0.07183259904475386,0.017442052494325042,0.0516212649929951,0.15605590754211912,0.022738486404865036,0.03385603168180341,0.03445187394072907,0.02472466700932598,0.02389661908889817,0.01572472579634419,0.007551715854500985
2022-05-12,0.03525356939496177,0.012151750898297948,0.010820777663293034,0.08051366537842256,0.028225223323669408,0.023730143186603773,0.01645994135432936,0.007634217794955118,0.02810811598923499,0.02812285937848995,0.008389591036833297,0.05184659703311263,0.008042068334636584,0.05250599084193726,0.04081013507071466,0.034522308468568484,0.010169334730692037,0.013371765033115813,0.02608953873408689,0.023336473187836958,0.07183267555638014,0.017442055997910818,0.051621246131924994,0.15605586912664998,0.022738480045083425,0.033856027383593335,0.03445184287149506,0.02472466267300792,0.023896644809159512,0.015724718176405018,0.007551710394597484
2022-05-13,0.035253542564323004,0.01215173730409364,0.010820778457418365,0.08051359930243511,0.028225227077443026,0.0237301538567049,0.016459929808154455,0.00763421972032696,0.02810811805205964,0.028122896643735126,0.008389595152947574,0.05184663483137071,0.008042067486801545,0.05250600408410024,0.04081012103841401,0.034522320261730494,0.01016934032612685,0.013371765217436044,0.02608952179370127,0.023336488897038137,0.07183265942029964,0.017442070273314892,0.051621252997219536,0.15605581546785005,0.0227384802738097,0.033856019778369405,0.034451869015022236,0.024724676553485894,0.023896640331373408,0.015724739013030137,0.007551714999863977
2022-05-16,0.035253610921261405,0.012151721754210254,0.010820770415398941,0.08051362104731952,0.02822523890632029,0.023730223517203785,0.01645990433043249,0.007634218141875606,0.028108127737639033,0.028122941535801683,0.00838961142044858,0.05184663647275985,0.008042081163061465,0.05250601200556806,0.040810141790190546,0.03452233267195771,0.010169344891053833,0.013371752888463328,0.026089503764601608,0.023336473726701577,0.07183251612151513,0.01744206978587709,0.051621300784492216,0.15605572739186074,0.022738514537848975,0.03385597746374353,0.03445185675802632,0.024724660572837603,0.02389664277932296,0.015724752163969038,0.00755171253823696
2022-05-17,0.03525358561898983,0.012151690579425344,0.010820774258525347,0.08051355366300525,0.028225258604400734,0.02373022836499646,0.01645988613974857,0.007634216302910884,0.028108097092749678,0.028122947752420246,0.00838961039964077,0.051846639435209736,0.008042092647527784,0.05250600561688754,0.040810117364822575,0.03452235316374765,0.01016934607825732,0.01337175444952668,0.026089507587905826,0.02333649931503539,0.07183247312887747,0.01744207182212291,0.05162132834902837,0.15605585723013793,0.022738498726175154,0.033855942065738893,0.03445189979640146,0.02472467681473074,0.02389660435197376,0.015724768058761364,0.007551715220318249
2022-05-18,0.03525364438829057,0.012151693091537881,0.01082077198071943,0.08051351751873641,0.028225262336447454,0.02373029333997428,0.01645986109102647,0.00763422743686609,0.028108121332636078,0.028122975357633286,0.00838962363540493,0.051846650153437965,0.008042096706796554,0.05250602898983753,0.04081018904582481,0.03452238293516605,0.010169366364788667,0.013371761198957164,0.02608951414766801,0.02333649614133564,0.07183241519245456,0.017442067630699574,0.051621354405038324,0.1560555081240582,0.022738562468115342,0.033855897606517575,0.03445190486513079,0.024724664057372666,0.02389663800165601,0.015724790523568916,0.007551719932302756
2022-05-19,0.03525358398985022,0.012151722973436887,0.01082080632942746,0.08051357153773067,0.02822525519710889,0.02373017727710443,0.01645992118876801,0.007634221638054525,0.028108086160424095,0.02812283162934728,0.00838959926066269,0.05184659841053109,0.00804209251555942,0.052505998496076366,0.04081013858739907,0.034522358770324287,0.010169350154363996,0.013371767779424244,0.026089557699147385,0.02333649606322782,0.07183244626083858,0.01744206477831987,0.05162131827132579,0.156055891875927,0.02273848175037774,0.03385599599544366,0.034451913605511475,0.024724691790812613,0.023896581704401187,0.015724754210325056,0.007551724098748116
