date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-12,0.03497939411883996,0.023722315136417604,0.022595890828769984,0.0076835478378403845,0.016943152723880306,0.02471038567323143,0.10438917166561973,0.04732077104477758,0.00726456737617265,0.01633709817144347,0.02843994456820966,0.006055278943868216,0.027129226599284635,0.017977308858492712,0.015516890843511728,0.03164880007096331,0.008451116534268563,0.016958852746584343,0.0023882814792620696,0.06357252188871808,0.010932096908438153,0.023104383723616954,0.02177331219203214,0.21422454135108251,0.005431227676413011,0.022571283020673412,0.03832441778495483,0.017541188076072915,0.004823654377189273,0.1024805910719087,0.014708786707461514
2026-03-13,0.0349793953769074,0.023722335785064712,0.02259587345938889,0.007683550404062669,0.016943152197130103,0.024710374042709895,0.10438916297591763,0.0473207219770604,0.007264575431489482,0.01633710180204492,0.028439965932921047,0.006055287823804645,0.02712923080906941,0.017977340579493975,0.015516883771343354,0.03164881630057076,0.008451123386659227,0.016958856704888614,0.0023882861204488244,0.06357244839085552,0.010932088179172433,0.023104367340486747,0.021773310379549167,0.21422460013099212,0.00543122787175232,0.022571231700088935,0.0383244214476427,0.017541208180083354,0.0048236505255072806,0.1024806314076446,0.014708779565248794
2026-03-16,0.0349793538889995,0.023722306941804303,0.02259587696258029,0.0076835440387057795,0.016943160630814476,0.024710370509461267,0.10438933782323613,0.047320784313982185,0.007264567681219911,0.01633709666648084,0.02843992203030435,0.006055279919981685,0.027129219653332315,0.017977308508363432,0.015516886177031005,0.0316487995135161,0.00845111588168876,0.016958847141041372,0.002388279017201886,0.06357253971507174,0.010932096715885296,0.023104381939538596,0.021773315053003707,0.21422449927150236,0.0054312279044763,0.0225712614338091,0.03832443310012261,0.017541181787951107,0.00482365342969115,0.10248057094190763,0.01470878140729472
2026-03-17,0.0349793662991243,0.02372227011142322,0.022595866460478925,0.007683554092311104,0.016943153639634327,0.024710386640580215,0.10438932508221098,0.047320764435652654,0.007264562031538502,0.01633710209746319,0.028439934663069738,0.00605528495568398,0.027129188852681185,0.01797729894740633,0.015516895844133493,0.031648803196348996,0.00845111686510829,0.01695884507116429,0.002388281003346587,0.06357253195585662,0.010932097336401955,0.0231043804967093,0.021773326022311728,0.21422452419987387,0.005431228536484624,0.022571271796104776,0.03832444212839914,0.01754119199739414,0.004823651690901767,0.10248057065048836,0.014708782899713573
2026-03-18,0.034979323124452705,0.023722246487093146,0.022595859783010274,0.00768355193618206,0.016943164790893302,0.024710381179301143,0.10438947000746328,0.04732078218259629,0.0072645573949767376,0.01633709422654625,0.028439894474501386,0.006055282534627512,0.027129178005743566,0.017977285598329402,0.015516895883017525,0.03164880186084649,0.008451116508491719,0.016958843092009963,0.002388278340220887,0.06357255958700186,0.01093210795236342,0.02310438778453213,0.021773338081447293,0.2142244640850217,0.005431230249658944,0.022571290014934436,0.038324456501406895,0.017541179004822237,0.004823654937501036,0.10248054189278949,0.014708782498216656
2026-03-19,0.03497934120548148,0.02372228137258897,0.022595863045333644,0.00768354262657613,0.016943156507003884,0.024710365968035247,0.10438937463672185,0.04732076151438529,0.007264568078100143,0.016337099628269226,0.02843990917525899,0.00605528277725604,0.027129208199247072,0.017977308787313316,0.015516883787680045,0.031648799356148144,0.008451115335941369,0.016958840486348478,0.002388277012392126,0.06357253182053192,0.010932099919546589,0.02310438182465622,0.021773324029276637,0.21422457481897403,0.005431231114735546,0.022571255267494317,0.03832443290956127,0.017541174283961986,0.004823655130779597,0.10248058264897818,0.01470877673142232
2026-03-20,0.03497939223033629,0.02372231032077278,0.022595881527921285,0.007683559788351114,0.016943166326318673,0.02471038139343441,0.1043892158063944,0.04732077131051258,0.007264563086949315,0.01633710154964999,0.02843995150852932,0.006055288000947836,0.027129221900548457,0.017977331227216033,0.015516893936504836,0.031648836090605356,0.008451124137617142,0.016958850377929477,0.00238828305855361,0.06357247298590679,0.01093209762143232,0.023104382476233615,0.02177335676367415,0.21422440209757465,0.005431229972997928,0.022571251531644194,0.03832444769625449,0.017541208693239076,0.004823651241643792,0.10248059775571917,0.014708777584587085
2026-03-23,0.03497934855844402,0.02372228635921937,0.022595863418020824,0.007683543325773995,0.016943149843459456,0.024710362325253855,0.10438933435936817,0.047320785564312955,0.007264563543148957,0.016337090768663437,0.028439906677821952,0.006055277553517779,0.027129205816908617,0.017977308514573,0.015516874794828498,0.031648790917678624,0.008451112578908218,0.01695883596463955,0.002388274952086362,0.06357254518403246,0.010932091791909182,0.02310437841862766,0.02177332244171037,0.21422464538841393,0.00543122513444563,0.022571250594707413,0.038324429544119507,0.017541192347391293,0.0048236509695351445,0.10248057975801313,0.014708772590466554
2026-03-24,0.03497933020604571,0.023722235736166764,0.022595842135067046,0.007683548453994938,0.016943149664304505,0.024710371453404812,0.1043894538086136,0.04732075227519863,0.0072645614637015824,0.016337094490983275,0.028439898537031532,0.006055280151295189,0.0271291713703808,0.017977292218038687,0.01551688237660833,0.03164879506326364,0.00845111570079815,0.01695883382684467,0.002388279108434858,0.0635725497219998,0.010932099088306132,0.023104375936491266,0.02177332821376655,0.21422463514273704,0.005431226817045295,0.022571268686461275,0.038324445985700666,0.017541191704490484,0.004823651313859419,0.10248056264006028,0.01470877670890516
2026-03-25,0.03497938854094481,0.023722317009442766,0.022595876451020847,0.00768355714603781,0.016943174007000843,0.0247103647950464,0.10438926079486892,0.047320791704279296,0.0072645618877303225,0.016337090819179625,0.028439930709772916,0.006055281948430343,0.027129223890223073,0.01797732383948547,0.015516886750614897,0.03164882709324678,0.008451124253701757,0.01695885029499299,0.0023882818101845153,0.06357244733464057,0.010932091255559481,0.023104364890931397,0.021773351871580676,0.21422454549667166,0.005431226486610539,0.022571246460277684,0.03832443680110508,0.017541199262965605,0.004823645270152752,0.1024805564051633,0.014708774718136966
2026-03-26,0.03497933817187663,0.023722273659428094,0.022595866136262632,0.007683566232918341,0.016943204269843203,0.024710382972102957,0.1043894526928003,0.047320774333687816,0.007264557922039091,0.01633710113272529,0.028439906708790395,0.006055290192417975,0.02712918320808579,0.017977320019626167,0.015516918512263065,0.03164886452240951,0.008451138781880613,0.016958861127406494,0.0023882916099618435,0.06357245052285326,0.010932112655143466,0.023104370181018057,0.021773376648267492,0.21422422425223042,0.005431237118244014,0.02257127113590323,0.038324477556475556,0.01754120014267178,0.004823655287469628,0.10248053711138407,0.01470879518181291
2026-03-27,0.034979362159358714,0.02372230335986027,0.022595876917769073,0.007683564632366776,0.01694320339140158,0.02471037340616256,0.10438933139412629,0.047320789861214956,0.007264557707774516,0.016337091886969118,0.02843991434572298,0.006055286765510337,0.02712920989736752,0.01797732802816452,0.015516913198977874,0.03164887113461974,0.008451138532618413,0.016958860311329805,0.0023882896889285752,0.06357242970175171,0.010932106468265682,0.023104367433874468,0.0217733766549696,0.21422430731511943,0.005431235339417829,0.022571276860600203,0.03832446043589958,0.017541199363918434,0.004823653707637235,0.10248052798045519,0.01470879211784698
2026-03-30,0.034979344798233926,0.02372228663703774,0.0225958566118517,0.007683558528943901,0.01694317995991614,0.024710369242480486,0.10438940402490542,0.047320777656884805,0.007264559731211741,0.016337099115288207,0.02843991209634182,0.00605528520381369,0.02712919158139003,0.017977314518076264,0.015516902260470693,0.03164884410798954,0.008451126278482888,0.01695884387079472,0.0023882836635610986,0.06357249666872028,0.010932099087578346,0.023104372492133086,0.02177336260381877,0.21422440529049966,0.005431233291214481,0.022571250859045683,0.038324468826305975,0.017541196963679014,0.004823651888562374,0.1024805381999706,0.014708783940796865
2026-03-31,0.034979334262108745,0.023722290803317038,0.02259585822336741,0.007683551634824932,0.016943182935599762,0.02471035959019407,0.10438947835739137,0.04732078596770151,0.007264564038077863,0.01633709930666806,0.028439896749357978,0.006055283740824826,0.02712919958006699,0.017977308366453407,0.015516896892966653,0.0316488308022093,0.008451124740372446,0.01695884830229185,0.0023882825171281682,0.06357251162299812,0.010932101659156552,0.02310437172994179,0.021773349880949654,0.21422437907028719,0.005431232626453196,0.022571256168523426,0.0383244641355439,0.01754118295640372,0.004823652448214854,0.102480537873393,0.014708783017212157
2026-04-01,0.034979329156498595,0.023722261889553956,0.022595860312531087,0.007683565168551454,0.016943200155470312,0.02471038691336241,0.10438948800901442,0.047320770599109795,0.007264555183710247,0.01633710276469486,0.028439914635203668,0.006055290797301867,0.027129176215962576,0.017977296801887935,0.015516926998907114,0.031648871456763365,0.008451134085096998,0.016958859157238364,0.0023882892861787613,0.06357249476547373,0.010932111792375934,0.023104375931813595,0.021773375578799402,0.21422419457679537,0.0054312370133351405,0.022571299288680572,0.03832448823779216,0.017541188106907774,0.004823656919370539,0.10248049848199825,0.014708799719619782
2026-04-02,0.03497942352555442,0.02372233437247383,0.022595892989578384,0.00768357307431698,0.016943196128405603,0.024710405710498682,0.10438918475922705,0.04732068108205691,0.007264573916400792,0.016337121034901262,0.02843999475219781,0.006055304968034526,0.027129220299955664,0.01797736164286541,0.015516929553785417,0.03164889270235773,0.00845114932908696,0.01695888564080531,0.002388305124780679,0.0635723404020436,0.010932111963347858,0.023104366653257727,0.021773363590279725,0.2142241340833616,0.005431243249092238,0.022571265671512228,0.038324456856732775,0.017541217492917413,0.004823660732471901,0.1024806039261214,0.014708804771578092
2026-04-06,0.034979380191702554,0.02372230074245759,0.022595891933305436,0.007683570425256087,0.016943213514461215,0.024710408973945275,0.10438929187692537,0.047320712716392335,0.00726456534976974,0.0163371124810582,0.028439948501144383,0.0060553003538819416,0.027129206095550102,0.01797733126835416,0.015516940158224125,0.03164889499573318,0.008451149437755283,0.016958882889561506,0.002388301311933401,0.06357239805761031,0.010932125136018348,0.023104378655930527,0.021773370359219568,0.21422404745668644,0.005431245585021152,0.02257131708518767,0.0383244687711043,0.017541193507745752,0.004823663957136003,0.10248057470226297,0.014708813508665059
2026-04-07,0.03497943631780374,0.023722292145346137,0.022595908997293704,0.007683571762469674,0.016943177582291157,0.02471042284799425,0.10438908604944364,0.047320751977766126,0.007264558820031349,0.01633710972513003,0.028439978030437234,0.0060552905800058225,0.027129217285102182,0.017977306872073603,0.015516931297702657,0.03164884768400552,0.008451134285552194,0.01695886827787444,0.0023882940404855416,0.06357246217043502,0.010932117264516733,0.02310438956255495,0.021773352086066976,0.21422423796432402,0.005431238113341384,0.022571340857400247,0.03832443432324087,0.01754119309719487,0.0048236619214970895,0.10248058032087734,0.014708807739741609
2026-04-08,0.03497940137711095,0.0237223045052697,0.02259588979346184,0.007683562255504087,0.01694318211807886,0.024710396692086415,0.10438923065900362,0.04732074983798925,0.007264564553560893,0.016337107282296072,0.028439947926806528,0.006055291028041122,0.02712921767538503,0.017977317678582842,0.015516919728699622,0.03164884625288979,0.008451133399677142,0.016958866563368077,0.0023882905160108616,0.06357246687420716,0.010932112208948385,0.023104378877907342,0.02177334785702516,0.21422425381492927,0.005431238515202593,0.022571308893573692,0.038324455433413354,0.017541185900097032,0.004823659978302435,0.10248057568685175,0.014708796115719135
2026-04-09,0.034979397557989664,0.023722275050007877,0.02259587688854589,0.007683571950051376,0.016943227859426924,0.02471039399415569,0.1043894432567821,0.04732074185087867,0.007264566358412066,0.016337114262486574,0.028439897357436874,0.006055290366912289,0.027129205819714394,0.017977329344329853,0.015516929595540319,0.03164888429862913,0.008451146077598603,0.016958872103439805,0.0023882959493869873,0.06357237657058662,0.010932123395852715,0.02310435982979303,0.0217733902536554,0.21422410273794157,0.005431247634027961,0.022571305756515527,0.038324483229499946,0.017541155853483606,0.004823652551350293,0.10248054006454906,0.014708802181019371
2026-04-10,0.03497940451910803,0.02372231724080678,0.022595917749421688,0.007683585386532726,0.016943230221339735,0.02471042468664633,0.10438921514735244,0.0473207851144525,0.007264556546063253,0.01633711897432644,0.028439964042630776,0.0060552995122751295,0.02712920879305523,0.017977330109157856,0.015516968522696363,0.03164892077970308,0.008451148766884782,0.016958900180482267,0.0023883035423613893,0.0635723816434673,0.010932128177835636,0.023104382330368378,0.021773399777878333,0.21422388999494515,0.0054312500097908846,0.022571325047255283,0.038324474866090925,0.01754118002627601,0.0048236638617358985,0.10248049937566013,0.014708825053399408
2026-04-13,0.03497939920219215,0.023722283234860912,0.022595902866832832,0.007683593836147041,0.0169432315592901,0.024710435659192013,0.10438923039046365,0.047320766639479116,0.007264546348820537,0.016337115273852704,0.02843994531091575,0.006055303283874371,0.02712918526506717,0.017977306950508646,0.015516973794385307,0.03164892917398466,0.008451150504665364,0.01695889640234747,0.002388302182858553,0.0635724136616898,0.010932142154681265,0.023104388458371677,0.02177342631761108,0.21422387020136704,0.005431252097783566,0.02257136264976725,0.03832451015843651,0.017541185234185477,0.004823663991070854,0.10248046547355145,0.014708821721745834
2026-04-14,0.034979469085863316,0.0237223447680928,0.02259593083811554,0.007683595447480622,0.016943224508571345,0.024710441577668895,0.10438900962102014,0.047320748357788545,0.007264559996307666,0.016337132576126404,0.028440014843398805,0.006055308523905978,0.027129225720430493,0.017977357332214814,0.015516976817243278,0.03164894335680611,0.00845115429187592,0.016958904697075915,0.0023883093743558423,0.06357233984170492,0.010932129460329705,0.023104387795098415,0.021773415959069037,0.2142237746703553,0.005431253560504403,0.02257132231376939,0.03832448164641376,0.017541201916626652,0.0048236658651844904,0.10248055415629004,0.014708821080311253
2026-04-15,0.034979446280285584,0.023722328594846194,0.0225959140860057,0.007683583568341874,0.016943210053698185,0.024710433567902982,0.10438917177916568,0.04732072032659693,0.007264566085068689,0.01633713117560182,0.02844000647228862,0.006055309268041619,0.027129208841492326,0.01797734842428546,0.015516964619646759,0.03164889819914565,0.008451149789429154,0.01695890381184055,0.0023883088137287545,0.06357236281092751,0.010932124939326498,0.023104376863106096,0.02177337126526501,0.21422390314616452,0.005431249048304861,0.022571311634000495,0.03832446579725052,0.017541197570327918,0.0048236647328865675,0.1024805545334698,0.014708813901557871
2026-04-16,0.034979494881661674,0.023722350243581797,0.022595940767490632,0.00768357455109322,0.0169431930730411,0.024710428870515073,0.1043889559397778,0.04732075786989046,0.007264567518606172,0.01633711906259836,0.028440000218340727,0.006055298913375898,0.027129254620685755,0.017977346480197488,0.015516942016161868,0.03164886105684322,0.008451140878839703,0.016958896039266907,0.002388298181408865,0.06357239809109981,0.010932123186961186,0.023104386242308556,0.021773353499374086,0.21422407310703626,0.005431246235337262,0.02257133626839979,0.038324423104993635,0.01754118515269546,0.004823663959677076,0.10248058697288628,0.014708802995854066
2026-04-17,0.03497938347511071,0.023722208234104463,0.022595892034082903,0.007683578474117456,0.01694320008269788,0.02471043854127414,0.1043893825627966,0.047320784851121185,0.007264547412615537,0.01633710902401371,0.028439920657974956,0.006055289733639053,0.02712915447174107,0.01797729257249421,0.015516948782587713,0.03164885835169587,0.008451136630399151,0.016958866918307964,0.002388292852546031,0.06357249875529276,0.010932129420211692,0.02310438908744031,0.02177338148758049,0.21422405479649792,0.0054312425338344066,0.022571365955039405,0.038324470084189266,0.017541180157373583,0.004823660672253686,0.10248052934694851,0.014708812040017493
2026-04-20,0.03497941938192102,0.02372224531087274,0.022595914892366363,0.007683574454010596,0.01694319853961143,0.024710448441864957,0.10438926572460591,0.0473207488103786,0.007264560498789668,0.01633712835041984,0.028439940528597656,0.006055290174698404,0.02712917423505994,0.01797730898382191,0.015516949681601312,0.03164886442979556,0.008451133719880344,0.01695888559034965,0.002388296442989168,0.06357246549367655,0.010932134126128768,0.02310439490172105,0.021773368797787282,0.214224044862799,0.005431248756533604,0.022571362890354326,0.03832445231684952,0.017541154087773344,0.0048236644737552495,0.10248053681149567,0.014708824289490444
2026-04-21,0.03497944564062303,0.023722240495623933,0.02259594161935997,0.007683587091652588,0.01694321416214771,0.02471048392963247,0.1043890516507791,0.0473207420255346,0.007264545168162764,0.016337123086698574,0.02843996357333185,0.006055295081268177,0.027129176004868336,0.017977316753211067,0.015516977746702378,0.03164891837102931,0.008451150138612355,0.01695888972917103,0.0023883032182431155,0.06357247911394924,0.01093215406169564,0.02310442188587437,0.021773400067484863,0.21422380984753506,0.005431257042182269,0.0225714420573949,0.03832445824347046,0.017541180913049962,0.004823678157798476,0.10248050990121754,0.014708843221694716
2026-04-22,0.03497939238531255,0.02372222488145565,0.022595891729180875,0.007683579515380091,0.01694318571556972,0.02471043599855383,0.10438929093390359,0.04732077434070521,0.007264545799087455,0.01633710904700767,0.028439950786955985,0.006055289471469141,0.027129164616323986,0.017977286570440655,0.015516944873678381,0.031648862640683575,0.008451131227230369,0.016958862519808434,0.002388291325609484,0.06357251115972291,0.010932124385655375,0.023104396349886897,0.021773383789366624,0.21422414767145959,0.005431239708865726,0.022571363968770596,0.03832447070920885,0.017541185671126114,0.0048236627635095,0.1024804882600649,0.014708811184006187
2026-04-23,0.03497942241176115,0.023722252314488247,0.022595881495535385,0.007683576951452143,0.01694317488611376,0.024710428489374915,0.10438921876781802,0.04732071624223498,0.007264558097019403,0.016337112846281428,0.028439975199922078,0.0060552925038118025,0.02712916930831793,0.017977326513495928,0.015516927441163154,0.03164886528473094,0.00845113495562578,0.016958869748862723,0.00238829736162611,0.06357239900514752,0.010932107054022823,0.023104373491785325,0.021773363545882475,0.2142243060247853,0.005431234011796699,0.022571311703850277,0.03832445563642902,0.017541208962155296,0.004823651378486229,0.10248058844635824,0.014708799919664763
2026-04-24,0.0349793445334502,0.023722193843368575,0.022595858124330032,0.007683585491399676,0.016943199650807386,0.0247104463803214,0.10438945301146547,0.04732071806741646,0.007264544954185037,0.016337116397715075,0.028439941546215014,0.0060552959856802055,0.027129118609965655,0.017977305006095456,0.01551695254902351,0.03164890046101026,0.008451142333769661,0.016958861431882806,0.0023882975960974476,0.06357248103063211,0.010932121159379752,0.023104384022829695,0.021773407861821654,0.21422402060613965,0.005431240372094283,0.02257132670066864,0.03832453249711132,0.01754122211983685,0.004823658177318058,0.10248051299096078,0.01470881648700766
2026-04-27,0.0349794244667357,0.023722326526997264,0.022595921207390773,0.007683576028917095,0.016943211353985993,0.024710428468209245,0.10438915023552081,0.04732072748384178,0.00726456458582093,0.016337118796616812,0.028439983651336223,0.006055300078024624,0.027129222646941415,0.017977355864799725,0.01551694569428162,0.031648904872453754,0.008451150060207385,0.016958888497830744,0.002388302911377885,0.06357237242622844,0.01093212528959617,0.023104385866150406,0.021773382994145225,0.21422393554746602,0.005431246632503434,0.02257131908397066,0.03832446474086562,0.017541200615505206,0.0048236671875419275,0.1024805822502598,0.014708813934477353
2026-04-28,0.034979305634435395,0.023722203518730937,0.02259585723916617,0.007683572825026107,0.016943211358277335,0.0247104365751789,0.10438956714203343,0.04732069364941735,0.007264558092636914,0.016337115392566433,0.028439915004839816,0.006055297553090754,0.027129132100413744,0.017977313175474446,0.015516953328490398,0.03164888412983746,0.00845114855116462,0.01695887049675252,0.0023883016307976136,0.06357248990790744,0.010932129201998406,0.02310438311774498,0.02177337845737876,0.21422392283298305,0.005431246957606587,0.022571331197889836,0.038324524142837185,0.017541199803122222,0.004823667476276635,0.10248056395126143,0.014708825554662956
2026-04-29,0.03497935438478963,0.023722233752248995,0.022595888057406057,0.0076835633825814405,0.016943185739549553,0.024710431246742708,0.1043893455249187,0.047320737035565635,0.007264557825147627,0.016337109191850666,0.02843992497613325,0.006055289750731784,0.027129170718561635,0.017977311408512688,0.015516931484856607,0.03164885278177714,0.008451135646800886,0.016958865134054785,0.0023882922898743266,0.06357254440535459,0.010932126844648195,0.023104400169692736,0.021773360135440314,0.2142240554012046,0.005431241901711064,0.022571348865442115,0.03832447476100383,0.017541194550338746,0.004823668736228808,0.10248059071940202,0.014708813177429126
2026-04-30,0.034979373443282516,0.023722258695932176,0.022595903399116858,0.007683573522663525,0.016943186260714362,0.024710441764500893,0.10438922196088045,0.04732076563879527,0.00726455009220577,0.016337111398466258,0.02843995911830374,0.006055292689031379,0.027129176606245226,0.017977303623635796,0.015516946413426226,0.03164886813922743,0.008451134710402606,0.016958868372300102,0.0023882928793679615,0.06357252978298644,0.010932125633352434,0.023104411380989384,0.02177337394534163,0.21422400612737053,0.0054312400050127805,0.022571347709860523,0.03832448422049671,0.017541209923456272,0.004823669926837692,0.10248055493113038,0.014708817684666647
2026-05-01,0.034979376215243524,0.02372223865949445,0.022595880610274406,0.00768357962727527,0.01694318962317259,0.024710431203411175,0.10438933600873004,0.04732074682446133,0.007264551966892313,0.016337114762366954,0.028439951201124063,0.006055294973504867,0.027129156117771336,0.017977318074059785,0.015516934925951381,0.03164887442010019,0.008451138906206933,0.016958870411159444,0.002388296627466285,0.063572477982579,0.010932117377201726,0.023104386357885972,0.021773388973181314,0.21422403587242497,0.005431235579509404,0.022571298038683362,0.03832449867913193,0.01754123320447837,0.004823657946042416,0.10248058137721648,0.014708807452998969
2026-05-04,0.034979350984748594,0.023722228618505276,0.022595869362518953,0.007683569047395559,0.01694318775350935,0.024710424426286428,0.10438946604208779,0.04732070987164715,0.0072645614490374376,0.01633711527228216,0.02843993662052476,0.0060552952978495675,0.027129153528353243,0.01797731702787167,0.015516924427304065,0.03164884970546541,0.00845113633651976,0.016958868097528893,0.0023882950471502185,0.06357248138776346,0.01093211600795279,0.023104381398366212,0.02177336126352338,0.21422409842208068,0.005431236517880911,0.02257129083922555,0.03832449159466638,0.017541217056033544,0.004823659929490849,0.10248059908310608,0.014708807583323859
2026-05-05,0.034979350102628336,0.023722219536542338,0.02259586576234728,0.007683571601487746,0.016943169274409007,0.024710422330275195,0.10438942607698683,0.04732074816579155,0.007264552172809669,0.016337113034472897,0.02843994014119851,0.006055292979603321,0.027129147184620003,0.017977297655294745,0.01551692611697521,0.0316488413616621,0.008451126552589403,0.016958852128392474,0.0023882890080830065,0.06357254041204277,0.010932113777448807,0.023104394587000886,0.021773372070131403,0.21422414409472007,0.005431234438553139,0.02257129161536943,0.038324495196822884,0.017541220305730024,0.004823659807846279,0.10248058428207979,0.014708798226084679
2026-05-06,0.03497935263936318,0.023722233275516556,0.022595864370678617,0.007683571700730895,0.016943174290237468,0.024710408657314185,0.10438943986949993,0.04732079672614296,0.007264543606624662,0.01633710715943978,0.0284399337279273,0.006055288004886993,0.027129144300981407,0.01797728097741249,0.01551692123055213,0.031648849316120116,0.00845111960957981,0.01695885196837784,0.0023882850530467835,0.06357253365472637,0.010932108054209702,0.023104392131165337,0.0217733785158853,0.21422427454927853,0.005431228681625136,0.02257128652549181,0.038324481985927465,0.017541212788781582,0.004823652969854152,0.1024804878726917,0.014708795785929731
2026-05-07,0.03497942884948969,0.023722313945724757,0.022595906529871694,0.0076835806554481825,0.016943196182459347,0.024710424936453985,0.10438920686954235,0.04732074751558143,0.007264559867014188,0.016337121695626653,0.02843999569050761,0.006055301919496921,0.027129205024748484,0.017977332166079715,0.015516940933086285,0.031648889973695554,0.008451141044544721,0.016958879377233057,0.0023882976588226142,0.06357241449443307,0.010932117536865436,0.02310438944958351,0.021773389615630717,0.21422392408247076,0.00543124051473792,0.02257130005003029,0.038324485532955185,0.017541222221127764,0.004823662329180266,0.10248057676562809,0.014708806571929755
2026-05-08,0.034979382131335196,0.02372226812287578,0.02259588476863985,0.007683555738105774,0.016943166736537518,0.024710405189163058,0.10438934744209714,0.04732074354571374,0.0072645657525952905,0.016337110343939018,0.028439933974210577,0.00605528697455461,0.027129188195570312,0.017977314886301155,0.01551690656684278,0.03164882129392796,0.008451125727478562,0.01695885558995355,0.002388286639611014,0.0635725152591611,0.010932112058506478,0.023104386822728324,0.02177333782394927,0.21422426363564992,0.005431235526918221,0.022571300847170413,0.038324452621697154,0.017541195427935603,0.004823662499535309,0.10248059260152495,0.014708795255770117
2026-05-11,0.034979365302288665,0.02372224751906003,0.022595896119983833,0.007683562574885985,0.01694319203762509,0.02471041833919241,0.10438942788290037,0.04732076590765145,0.00726455836050214,0.0163371099089142,0.028439917748652725,0.006055289475123665,0.02712917918591903,0.01797730807886949,0.015516926616634752,0.03164884379559795,0.008451134254691437,0.01695886259322023,0.002388289618812417,0.06357252635496016,0.010932126347069544,0.02310439567526634,0.021773362713352024,0.21422399457575345,0.005431241007052229,0.0225713327028381,0.03832447530097187,0.017541190648010054,0.004823667366626191,0.10248058605497079,0.014708805932603482
2026-05-12,0.034979386502323025,0.023722282398849177,0.02259590207051657,0.007683559446089541,0.01694318122491445,0.024710405331239988,0.10438932315394545,0.04732077766423849,0.007264560165342174,0.01633710374322086,0.028439929899850985,0.006055288453063671,0.027129210989922797,0.017977306450900562,0.0155169152111997,0.03164882902156651,0.008451128294701958,0.016958860804771828,0.002388284945107778,0.06357252320311761,0.01093212124383167,0.02310439659547461,0.021773352224856494,0.21422411164229122,0.005431236853053708,0.022571326202356835,0.03832445741068157,0.017541186151636842,0.004823664827371906,0.10248059319075559,0.014708794682806609
2026-05-13,0.034979423169861204,0.023722327768424933,0.022595913635531,0.0076835757440458065,0.01694319873332278,0.024710411350647894,0.10438917125357118,0.047320765216916263,0.007264559120465189,0.016337106992582756,0.028439971578408052,0.006055298409826423,0.02712922083260213,0.017977338556030197,0.015516928702338543,0.03164888294842796,0.008451141687237403,0.016958879277034013,0.0023882948510233004,0.06357240796135698,0.01093212032304678,0.023104385698111497,0.021773385431376392,0.21422405529248723,0.005431239956591625,0.02257130613893564,0.03832446331997258,0.017541212152203816,0.0048236618334722885,0.10248055401748511,0.014708798046662945
2026-05-14,0.034979404854739375,0.023722304742785763,0.022595912578946067,0.007683570347018855,0.016943196173745623,0.02471041387732737,0.10438927214773314,0.04732078838903949,0.007264559646777344,0.016337108176194565,0.028439942278522368,0.006055291269130566,0.027129199351203587,0.01797733543840272,0.015516923121142563,0.03164885505865247,0.008451137765971827,0.016958879305334518,0.00238829402757944,0.06357244667004158,0.010932119811860829,0.023104386683443456,0.021773368839720326,0.21422403250662253,0.005431236789083605,0.022571290620943804,0.03832445695928909,0.017541218618068878,0.00482366132040523,0.10248059198372038,0.014708800646552314
2026-05-15,0.03497934080423761,0.023722222421283332,0.022595882988423834,0.007683581924374903,0.016943207690923976,0.02471044080018076,0.1043894481044087,0.04732076661264908,0.0072645467777023845,0.016337107717889966,0.028439921562660994,0.006055300032124184,0.02712915533473107,0.017977288222018523,0.015516957368910284,0.031648878222655406,0.008451140929050483,0.0169588692899013,0.0023882923591053095,0.06357253109129897,0.010932136284026462,0.023104404282259287,0.021773400673783545,0.21422380623622705,0.005431245296423509,0.022571366673044206,0.03832452155830296,0.01754119979640558,0.004823668301029528,0.10248055704016386,0.014708813603803068
2026-05-18,0.03497933565536039,0.023722246501555088,0.02259589178374034,0.007683576671576771,0.016943197875195458,0.024710431271435004,0.10438934562923143,0.047320804775757445,0.007264542677374044,0.016337099713944536,0.028439927547279854,0.006055294087864919,0.027129163469061232,0.017977282729553113,0.015516953697526589,0.03164887545043441,0.008451133640338305,0.01695886660406527,0.0023882902993153056,0.063572559625758,0.010932130765206225,0.023104413964079945,0.02177338968201751,0.2142239534653059,0.00543124125968387,0.022571364023270837,0.038324497642474045,0.017541200089608477,0.004823670466127616,0.10248050530537411,0.014708813630483944
2026-05-19,0.034979322016086695,0.023722193419107033,0.0225958964412653,0.00768357825533591,0.01694318483057423,0.024710461403392413,0.10438932359161042,0.04732080042694725,0.007264535947754522,0.016337097969113586,0.02843991900060348,0.006055291365838445,0.027129139146059664,0.01797725790562062,0.015516963601323163,0.03164886310978625,0.00845112933758741,0.01695885961234037,0.002388288086886288,0.06357263714628518,0.010932142141052401,0.023104435251996805,0.021773386058786266,0.2142239082405153,0.005431243997822283,0.022571421817459903,0.03832449183611205,0.017541191126131905,0.004823678073204009,0.10248053253724239,0.014708826306158374
