date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-04,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-05,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-06,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-09,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-10,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-11,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-12,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-13,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-16,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-17,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-18,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-19,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-20,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-23,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-24,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-25,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-26,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-27,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-30,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-03-31,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-01,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-02,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-06,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-07,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-08,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-09,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-10,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-13,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-14,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-15,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-16,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-17,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-20,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-21,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-22,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-23,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-24,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-27,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-28,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-29,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
2026-04-30,1.1273961810861659e-09,3.818621473498967e-10,0.11750648277354951,3.4542385743393407e-10,2.7611428511057445e-05,3.672749168681973e-10,2.7896992623736967e-07,4.170932562480919e-10,0.015006785669413976,0.10227870271082623,4.773937074855768e-10,0.12019697140982293,4.2030483070307244e-10,3.4138391992617506e-10,3.7503379975880077e-10,0.03899873085255648,0.0027182421477764656,4.2951607156603054e-10,3.870995738097889e-10,0.10365876569875124,0.13425268241761218,3.893424597599514e-10,0.003796655158748747,0.11359917152461615,5.270858532352649e-10,4.5207780710161556e-10,0.11205491678426006,7.190921219414611e-10,0.08612878126704318,4.682578649653219e-10,0.04977521356094728
