date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-11,0.061983280967101685,0.029291561553049184,0.018371379198243106,0.0077933037507877,0.04768700681205301,0.03512239561315758,0.04365429081609946,0.025614735415058126,0.01727048995595266,0.16075800515783983,0.005074070005500009,0.015170757024350041,0.06248964356674292,0.018545740668912195,0.004151244982491329,0.0033806291117876564,0.0014825536805657953,0.040577712069719406,0.021393742003321278,0.03584570970497502,0.009486126100822462,0.016070796142045447,0.012273457119190208,0.08623947876133539,0.006310312967758637,0.06519571135478862,0.014946036121427897,0.019445601383952987,0.09009889614540802,0.01065696527130795,0.013618366574254501
2022-03-14,0.061983260932664395,0.029291548593510658,0.018371390232991367,0.007793298444709551,0.04768701413743875,0.03512236960658525,0.04365425849203807,0.02561471110483973,0.01727049518244362,0.16075804901635105,0.005074070180071209,0.015170762971780079,0.062489630817981506,0.018545752084743714,0.0041512416612457005,0.003380626810083163,0.0014825519642317011,0.04057771346577817,0.02139374732199366,0.0358457216210872,0.009486124730937122,0.01607079238443129,0.012273460467673887,0.08623952285056681,0.006310306414634313,0.06519571359781907,0.01494603708106646,0.0194456010388034,0.09009889924522185,0.010656959285911644,0.013618368260365506
2022-03-15,0.0619833020525779,0.02929153747215667,0.01837138353153524,0.007793294324474839,0.047687017349486036,0.035122386626516185,0.04365429265642374,0.02561472428083761,0.01727050561034854,0.16075798318910947,0.005074070521844618,0.015170756759652692,0.06248962012839828,0.01854575665016666,0.004151240951127196,0.003380625425783347,0.00148255277102782,0.040577716198965316,0.021393734776027976,0.03584571335268562,0.009486124804475532,0.01607079921427396,0.012273454710379644,0.0862395080982864,0.0063103106009138035,0.06519571798919728,0.014946041205771353,0.019445611186342616,0.09009889457337447,0.010656957462913943,0.01361836552492519
2022-03-16,0.06198326445252219,0.029291565097156184,0.018371377040994015,0.007793300745336863,0.047686982737052075,0.035122386255285826,0.04365429219501435,0.025614730880504935,0.017270497707289983,0.16075796232611467,0.005074069863337308,0.015170756599303522,0.06248963436659465,0.01854574208377865,0.00415124239184985,0.0033806282110662466,0.0014825529320918684,0.040577701258354776,0.021393740407698654,0.03584569801781616,0.009486133750888581,0.01607079664967619,0.01227345823842891,0.08623955858953461,0.006310315047703631,0.06519569398430192,0.014946030357559556,0.019445598376158942,0.09009896880547025,0.010656960526295188,0.013618360104819332
2022-03-17,0.06198330495283113,0.029291519637710327,0.018371338947881257,0.007793306766569895,0.04768697978767005,0.035122371522267735,0.04365440918714067,0.02561477128211244,0.017270496124429754,0.16075777990895063,0.0050740725738942765,0.015170761086496617,0.06248959325497541,0.01854568981149857,0.004151237681303302,0.0033806243749600782,0.001482554784473822,0.04057767939972324,0.021393745579900682,0.035845638113460594,0.00948613429501798,0.01607078655572586,0.012273458210885504,0.08623968690305248,0.006310320675406189,0.06519565886430723,0.014946021415492889,0.019445604707285163,0.09009913508325658,0.010656969395243979,0.013618349116075734
2022-03-18,0.061983264766718046,0.029291546913552048,0.018371378776648503,0.007793299855807649,0.047686971609318084,0.03512237387258076,0.0436543756803342,0.02561474322440557,0.01727049599338168,0.1607577140112433,0.0050740729134402226,0.015170769335675904,0.06248961978466918,0.018545716200615212,0.004151237959095137,0.0033806246011841394,0.0014825524094048402,0.04057769178956812,0.021393734180162813,0.03584565760471049,0.009486132668138999,0.016070786673254532,0.012273451716649265,0.08623966183231356,0.00631032184992812,0.06519568654284977,0.014946032660453882,0.01944560050306361,0.0900991625938073,0.010656968202770706,0.01361835327425421
2022-03-21,0.061983292939956164,0.029291518325548632,0.01837132991228069,0.007793304327128535,0.047686976230270864,0.03512236680871902,0.04365442934862157,0.025614753721999773,0.017270491233163064,0.16075776791658714,0.0050740746148804725,0.015170764023889047,0.062489618390681574,0.018545684282725437,0.004151234897295729,0.003380624928772705,0.0014825546738767741,0.04057768120990674,0.021393740238148173,0.0358456140737559,0.00948612849860497,0.016070764762165835,0.012273442664205738,0.08623977299485036,0.00631032095691165,0.06519561514115237,0.014946005601480624,0.01944559601261287,0.09009921428722024,0.010656970505859778,0.013618346476727522
2022-03-22,0.0619832557843096,0.02929152957438151,0.018371354487710052,0.00779329965546223,0.047686981752871456,0.03512236668930698,0.043654392772122255,0.025614737603955485,0.017270500953762303,0.16075772904239516,0.005074073387875686,0.015170770754171678,0.062489595830199036,0.018545702458928375,0.0041512338934506,0.0033806249172789664,0.0014825529014944228,0.04057768107194725,0.021393751044177015,0.03584563959067511,0.009486134685945747,0.016070778596970287,0.01227344847491233,0.08623977270164496,0.006310318678711057,0.06519562269141811,0.014946011341200818,0.01944559478745226,0.09009923546222234,0.010656961576761857,0.013618346836285055
2022-03-23,0.06198321489237694,0.02929153993049946,0.01837135797166321,0.007793302875326343,0.0476869446078278,0.03512233933127768,0.043654371778216655,0.025614736354517786,0.01727050268484569,0.1607576804778429,0.005074074274515985,0.015170770692356903,0.06248960674959056,0.018545695474550882,0.0041512331342376,0.0033806238959997004,0.0014825524536184898,0.040577654301817465,0.02139374920365165,0.035845626625221234,0.009486144259399103,0.01607077517886303,0.01227345427734064,0.08623982889347215,0.006310323542616868,0.0651956418555847,0.014946008162321247,0.019445587464172118,0.09009934787216581,0.010656967250180225,0.013618343533929277
2022-03-24,0.06198329854973202,0.029291511374059775,0.01837135320156377,0.007793303174390277,0.04768697486143293,0.03512236370708772,0.04365440727948801,0.025614780850090516,0.01727049614177821,0.16075768664683504,0.005074073864354163,0.015170757258683084,0.06248961659693898,0.01854569535717507,0.004151239231930114,0.003380623219725898,0.0014825539243835933,0.0405776897196126,0.021393741895438367,0.03584563013734445,0.009486132184230925,0.016070785853449062,0.012273455479882978,0.08623971911647435,0.006310323032523073,0.06519566767321697,0.01494602343492418,0.019445607044915405,0.09009916873831207,0.010656972740775171,0.01361834770925112
2022-03-25,0.061983317795103056,0.029291514358177912,0.018371327150233704,0.00779330838125896,0.047686961244245346,0.035122382986158183,0.0436545197102187,0.025614808651189556,0.017270473967659364,0.1607575640866998,0.005074074230064108,0.015170752474494995,0.062489628550173495,0.018545652753859627,0.004151240025993812,0.003380623060380002,0.0014825549149088467,0.040577692644218157,0.021393748179401612,0.03584560708210519,0.009486119863341132,0.016070767374932706,0.012273438807175173,0.08623975617387,0.006310326496332156,0.06519562574058219,0.014946007585959672,0.019445603520486618,0.09009928263879059,0.010656983036949294,0.013618336515035885
2022-03-28,0.061983322920933115,0.029291520272317323,0.018371337429620292,0.0077933062386376355,0.04768695950308172,0.035122398451417666,0.043654484290145554,0.02561481382297916,0.017270483373730647,0.16075753905326814,0.005074074649674467,0.015170743782351647,0.06248964116721918,0.01854568026461405,0.004151242348754748,0.003380624145950658,0.0014825546840429625,0.040577715348826614,0.021393734009019005,0.03584560363673285,0.009486126301984319,0.016070782593382495,0.01227345006391144,0.08623968106102493,0.006310331531675998,0.06519566999169618,0.014946025302711306,0.019445612372632082,0.09009921490504945,0.010656985188660626,0.01361834129395379
2022-03-29,0.06198329160085393,0.02929153340592628,0.018371338823025184,0.007793308803932726,0.04768696951529967,0.03512240373215777,0.04365447784365585,0.02561479515449902,0.017270475419031955,0.1607575536416674,0.005074072690628797,0.015170763244012165,0.06248965428736592,0.018545676696903476,0.004151240251138278,0.0033806252587387678,0.0014825551720502516,0.04057770935668563,0.021393755038104187,0.035845623982165314,0.009486124335744002,0.016070780699144825,0.01227344825148207,0.0862396786065182,0.006310321572830839,0.06519563704842289,0.01494601596880331,0.01944560587905756,0.09009924456268982,0.010656976627675148,0.013618342529788833
2022-03-30,0.06198326537362634,0.029291510536225196,0.018371304769109146,0.00779331108052859,0.0476869209137013,0.03512237421648101,0.04365446197397804,0.025614775537143447,0.01727047531711186,0.16075781140439416,0.005074079616770265,0.015170739191931603,0.062489605497850716,0.018545658348227193,0.004151235525412001,0.003380624231283642,0.0014825550749339197,0.04057767767517306,0.021393740725620967,0.035845595995282746,0.009486124845179612,0.01607074085178726,0.012273431353309062,0.08623978604364331,0.0063103286819601095,0.0651956327777143,0.014945988709640486,0.019445592580129782,0.09009932458601506,0.010656987363279611,0.013618339202555988
2022-03-31,0.06198334958496435,0.029291500573621645,0.018371339310020347,0.007793292868557567,0.04768696864763221,0.0351223842519832,0.04365451868153325,0.02561479736026762,0.017270491575210947,0.16075751238909122,0.00507407259830572,0.015170741266044178,0.06248964570101596,0.018545690729779143,0.004151237701274973,0.003380613913192924,0.0014825519638602587,0.0405777182928524,0.021393718067517217,0.03584561905682086,0.009486112854808885,0.016070774180431627,0.012273427544656712,0.08623973872082757,0.006310321458014135,0.0651956203183351,0.01494602237825076,0.019445615232276375,0.090099296626678,0.010656971987334644,0.013618334164840097
2022-04-01,0.061983330587118995,0.029291517784446948,0.01837133833304212,0.007793305344455871,0.04768698813999545,0.035122398608489626,0.043654458465281466,0.025614783020622423,0.017270468267307968,0.16075782722933546,0.005074075277243264,0.015170742493827058,0.06248962654799127,0.018545684216483574,0.004151242367319646,0.0033806237580674705,0.0014825548674074426,0.040577715530295454,0.021393736216688244,0.03584565293805582,0.00948610768565856,0.01607076254950659,0.012273426709073934,0.08623959920217003,0.006310320276154583,0.0651956469674753,0.014946009779640688,0.019445605215541607,0.09009911864206575,0.010656982695497082,0.013618350283740106
2022-04-04,0.06198331795127281,0.02929153363699893,0.01837131433008252,0.007793304684756405,0.04768698410331535,0.03512239982231193,0.04365447038200542,0.02561478543262379,0.01727048610663284,0.16075769863835704,0.005074074847725286,0.015170740757507852,0.062489628707618906,0.018545683475657163,0.004151239541586702,0.0033806234718993314,0.0014825550953785395,0.04057771209541179,0.021393737792878786,0.03584563281120517,0.009486115363908467,0.016070767894369925,0.012273435911883153,0.08623966386598375,0.006310321998735678,0.0651956492206224,0.01494600895989408,0.01944560125138424,0.09009918619980813,0.010656981793388738,0.013618343854794867
2022-04-05,0.06198332146966587,0.029291563234288543,0.018371349318422405,0.007793297694860636,0.047686998179662765,0.03512242275057305,0.0436544702579788,0.025614776580980124,0.017270491204572393,0.16075759278070276,0.005074072111364221,0.01517075653873024,0.062489639704097086,0.01854570249127991,0.004151239777225787,0.003380622051788919,0.0014825541191279084,0.0405777192359875,0.021393728487144575,0.035845649801897916,0.009486118729457298,0.0160707841328905,0.012273436608566926,0.0862395967972956,0.006310321604682945,0.06519568400907606,0.014946028516178005,0.019445604673282147,0.09009913761087072,0.010656972870236342,0.013618346657112021
2022-04-06,0.06198331018085445,0.02929154393221591,0.018371340223669826,0.007793290701295968,0.04768700654879153,0.03512236611086204,0.04365440766518979,0.025614739853921095,0.01727050607368885,0.1607577359767164,0.005074071187240734,0.01517074835024861,0.062489643221761815,0.018545720392765235,0.004151236546844078,0.0033806153910709387,0.001482552258508505,0.04057772152018714,0.021393723196065546,0.03584564968315277,0.009486114740116508,0.016070771627044077,0.012273435836355161,0.08623966333528406,0.006310312180673969,0.0651956799071382,0.01494602490325616,0.01944559881362418,0.09009915342338383,0.010656968388498576,0.01361834782957393
2022-04-07,0.06198325507450152,0.029291537095547764,0.018371358931155747,0.007793284701691303,0.047687015315177834,0.03512234325908905,0.043654332426145664,0.0256146934163902,0.017270513108816426,0.16075791883971904,0.005074073329769375,0.015170758825217389,0.06248961746261725,0.018545740935940382,0.00415123038185427,0.003380615206533843,0.0014825504102418045,0.040577719305177735,0.02139373250851647,0.03584567336526656,0.009486115353132528,0.01607076691822164,0.012273439555710385,0.08623968946944457,0.006310303561493723,0.0651956841202431,0.014946026314531267,0.01944559137738782,0.09009910554254448,0.010656958278700949,0.01361835560921986
2022-04-08,0.06198331359828481,0.029291521104435846,0.01837132316879186,0.007793296705174793,0.04768699212379926,0.035122374327692045,0.04365442048008551,0.025614755007003415,0.01727050265093298,0.16075785982298413,0.005074075701135005,0.015170737883598316,0.06248961686973026,0.0185457062158808,0.0041512367757212025,0.003380614771458641,0.001482553400653005,0.040577718920185746,0.0213937202313148,0.03584564524978999,0.009486113001464614,0.016070763892069156,0.012273432123725038,0.08623963724837765,0.006310315537583261,0.06519569904554565,0.014946020827612308,0.019445601189680296,0.09009910468770507,0.010656977233733435,0.013618350203851017
2022-04-11,0.06198323514360746,0.029291541644061853,0.018371350012493234,0.007793287769929973,0.0476869829270837,0.03512233405885267,0.043654334000973065,0.025614702355902446,0.01727051218774496,0.16075792463905123,0.005074072303063011,0.015170747617285747,0.06248961971692642,0.018545730274503836,0.004151232511071096,0.0033806137164867104,0.001482549403322375,0.04057770625729531,0.021393728259329045,0.03584566397555513,0.009486116826176746,0.016070764624296678,0.012273439266919964,0.08623972342225913,0.006310306045878441,0.06519568647217346,0.014946019726888991,0.019445585993887363,0.09009917323679181,0.010656964379989729,0.01361835123019842
2022-04-12,0.061983226209247455,0.029291578450886733,0.018371359409616168,0.007793293149821208,0.04768701016180316,0.035122370865368596,0.04365431469856788,0.025614692556740044,0.01727050223517924,0.1607579781225129,0.005074072176554834,0.015170759898507748,0.062489640506950855,0.01854573754999963,0.004151235871631125,0.0033806212892194213,0.0014825516638983596,0.04057771492008067,0.021393739959557595,0.035845697266945635,0.00948611602424966,0.0160707690130776,0.012273437497807325,0.08623962874697294,0.0063103043840541575,0.06519567707476573,0.014946020690529006,0.019445580727995442,0.0900990421026085,0.01065696411428734,0.013618362660563025
2022-04-13,0.06198322333944173,0.029291564873299206,0.0183713725205161,0.007793290930928382,0.04768701363864285,0.03512236505230039,0.04365428925939362,0.02561468030181876,0.017270505553168808,0.1607580090071558,0.005074073756256596,0.015170766430089312,0.062489622715009456,0.018545748574520578,0.004151233699967134,0.003380621132697618,0.0014825508883211187,0.04057771787858465,0.021393740921631873,0.03584570415358089,0.009486117281294991,0.016070774016361204,0.012273443513537064,0.08623959391241501,0.006310301835148662,0.06519571291588595,0.01494603068876288,0.019445587361476755,0.09009901644976646,0.01065696171525951,0.013618365682766542
2022-04-14,0.06198320103687455,0.029291544731201744,0.018371370290274334,0.007793289984841045,0.04768700784955064,0.03512232938670367,0.043654273551873624,0.025614668031735555,0.017270504743322555,0.1607580853107657,0.0050740743500293315,0.015170768205386228,0.062489600230231576,0.018545735821693034,0.004151230721689984,0.003380622737305673,0.0014825501781415445,0.04057769844082596,0.021393749880678204,0.035845686982577105,0.009486118391369081,0.01607076057069892,0.01227344494978661,0.08623970680993141,0.006310301821339292,0.0651956661416217,0.014946013729860685,0.01944558021975876,0.09009909143710451,0.01065696105673358,0.013618362406093315
2022-04-18,0.06198321940178205,0.0292915307130931,0.018371372722196546,0.007793285790675824,0.04768701060919035,0.03512232932577337,0.04365429169012813,0.025614676384443067,0.017270515264738426,0.16075799879454833,0.0050740734339117,0.015170765466323441,0.062489596397154165,0.01854574186928681,0.0041512299721905895,0.0033806184999264507,0.0014825493802679368,0.04057770078905104,0.02139374075800233,0.03584568905696142,0.00948611950574604,0.016070769642795645,0.012273444928494609,0.08623972208118519,0.006310302186515474,0.06519568545834557,0.014946020385322578,0.019445588154473586,0.09009909665112488,0.010656955956612054,0.013618358729739202
2022-04-19,0.06198323789481017,0.02929152897691047,0.01837137026450532,0.007793290902942227,0.04768701915213138,0.035122339804709926,0.04365430211262247,0.025614679828146497,0.01727050008678797,0.1607580084298646,0.005074074342912067,0.015170762758618088,0.06248961504126258,0.018545742980858797,0.004151231705597814,0.003380617896547615,0.001482550176062012,0.04057771773286774,0.021393741801180487,0.035845695478576106,0.009486109331400018,0.0160707610271029,0.01227344054324582,0.08623965528610986,0.006310300307994994,0.0651956893659648,0.014946027071679864,0.0194455910585507,0.09009906982943024,0.010656963582603167,0.013618365228003292
2022-04-20,0.061983196942907416,0.02929152184556968,0.018371375099457327,0.007793285753968053,0.047687004699841704,0.03512229357164174,0.043654265464530995,0.025614640003419134,0.017270499227653276,0.16075809385661163,0.00507407522464229,0.015170767203362691,0.06248961100149946,0.01854574896711472,0.004151226983447575,0.0033806140509936343,0.0014825481361497778,0.04057770543516196,0.021393744522582216,0.035845678205275636,0.009486109848984316,0.016070741309295204,0.012273438286697356,0.08623976279729427,0.006310296138822597,0.06519566183547247,0.014946017642367691,0.01944558023931322,0.09009917141131814,0.01065696035284531,0.013618363941758617
2022-04-21,0.06198327733157099,0.029291510949475522,0.018371335688743756,0.00779329400334792,0.04768699833031399,0.035122353777433855,0.04365439493768898,0.025614711011320082,0.01727049048708167,0.16075789990963116,0.005074075151777634,0.015170753421791085,0.06248962500282295,0.01854571581479379,0.004151230882755576,0.003380614002447393,0.001482551296066661,0.040577719364179324,0.021393740987599077,0.03584565205170763,0.009486106320265437,0.01607075065742738,0.012273428600251261,0.08623973071713877,0.006310305075162941,0.06519563758346966,0.014946014309758239,0.01944559097101964,0.09009917011747742,0.010656968457468845,0.013618352788011403
2022-04-22,0.06198321489061174,0.029291539929665277,0.018371371385118674,0.007793291726703187,0.047686984399573855,0.035122341423732065,0.043654319736938,0.02561469398630935,0.01727049625059144,0.1607579487668129,0.005074073064618049,0.015170757128204952,0.062489629095839806,0.018545732505280993,0.004151233134119379,0.0033806182538833125,0.0014825492723672372,0.04057771234750348,0.02139374362418827,0.03584568644809389,0.009486114292008565,0.016070763204749247,0.012273435256578905,0.08623970552403959,0.006310306240729592,0.06519567294144002,0.01494601662498732,0.019445582247906035,0.0900991437969253,0.010656965979467312,0.0136183565210121
2022-04-25,0.06198323501075971,0.029291552056755186,0.018371398153964096,0.0077932886822590875,0.047687028302749325,0.03512235701157969,0.04365426885743121,0.025614688178520834,0.017270507003716386,0.16075798178602527,0.005074071687311311,0.015170771095211267,0.06248961213365063,0.018545756488300622,0.004151235966233608,0.0033806221722634134,0.001482550283813416,0.04057771584480591,0.02139374809809854,0.03584571944954034,0.009486121329179352,0.016070789016122484,0.01227345167703855,0.08623958959003658,0.006310301518872676,0.06519570964823902,0.014946036621056693,0.019445594065542318,0.09009897971203969,0.010656953558676512,0.01361836500020616
2022-04-26,0.06198327964907497,0.029291555692447905,0.01837138127138394,0.00779329801086599,0.047687017167495065,0.03512240114668106,0.04365435753983649,0.025614740214031168,0.017270492162212683,0.16075784842874039,0.0050740717122329465,0.015170762579365886,0.06248962733925885,0.018545730049490707,0.004151241430151065,0.0033806250098797233,0.0014825529421039329,0.040577720881347014,0.02139374768513885,0.035845711079314425,0.009486120244937337,0.016070794363471298,0.012273445153329598,0.08623953861082201,0.006310309824583771,0.06519570219651823,0.01494603357647923,0.01944560169486235,0.09009896941393196,0.010656963139082112,0.013618359790928895
2022-04-27,0.061983261678301864,0.029291583864146202,0.018371422209606227,0.0077932883190975685,0.04768703745004325,0.035122372122551815,0.04365426161918058,0.025614690801781293,0.01727049744900539,0.16075795513097885,0.005074069636234269,0.015170770388264495,0.062489661367095876,0.018545773310701265,0.0041512422060503255,0.003380623223733769,0.0014825503914614319,0.04057772846563816,0.021393741044124674,0.03584574982773964,0.009486114667549592,0.016070794493545315,0.01227344525266858,0.0862394724852523,0.006310301224817267,0.0651957221540365,0.014946046169397258,0.01944559417355868,0.09009890032908086,0.010656956873294408,0.013618371671062264
2022-04-28,0.061983309707000216,0.029291562913324846,0.018371408248170493,0.007793287854619863,0.04768703460790976,0.03512237840309526,0.04365432406736286,0.02561472973417823,0.01727049204473168,0.1607578497306779,0.005074068728945038,0.015170756824619732,0.062489679990777404,0.018545760045826774,0.004151244432971265,0.0033806202012391096,0.0014825504798356409,0.04057774055894568,0.02139373024516808,0.03584572632561922,0.009486108448017004,0.016070796409412738,0.01227344013184981,0.08623948790649866,0.006310306114452724,0.06519570272452187,0.01494604839660562,0.019445602721633568,0.09009892718109429,0.010656960049368122,0.013618364771526474
2022-04-29,0.061983271971897985,0.02929156515877695,0.018371410204008804,0.0077932803230138245,0.04768700557630214,0.035122369581518015,0.043654320908843844,0.025614708033046895,0.017270509067046417,0.1607578093536347,0.0050740692691354184,0.015170762056704628,0.062489649396745964,0.01854576340199375,0.004151238441651462,0.0033806185461370073,0.001482549754000655,0.0405777303671623,0.0213937263461822,0.035845708776076984,0.00948612020083109,0.016070795246643253,0.012273442901600722,0.08623955877095706,0.006310309795243634,0.06519572520919124,0.014946049542349737,0.019445600735162827,0.09009902269819818,0.01065695229106095,0.013618356074881335
2022-05-02,0.06198330016062473,0.02929155665606432,0.018371413357597944,0.007793284796270509,0.047687032948115764,0.03512239392828496,0.043654306935931766,0.02561472273560592,0.01727050482584005,0.16075792079067514,0.00507406794746103,0.015170760365701143,0.062489648018369544,0.018545765480098116,0.004151242309016074,0.003380622501582084,0.0014825511351693192,0.04057773430935447,0.021393734680899393,0.03584574003397866,0.009486117164505687,0.016070810218470503,0.012273447751757482,0.08623945406321107,0.006310304390322347,0.06519571599918964,0.014946054557799302,0.019445610447911578,0.09009887034198516,0.010656948879974617,0.01361836226823167
2022-05-03,0.0619832968744779,0.029291539389913742,0.0183714058134793,0.007793286241160679,0.0476870304199091,0.035122381598926396,0.043654325437526245,0.02561473130151749,0.0172705031381641,0.1607578931039936,0.005074068888203104,0.015170758657150568,0.062489637256032134,0.018545754548143112,0.004151241099197998,0.0033806211133482695,0.0014825508798355794,0.04057772732081666,0.021393737531569056,0.035845727450696814,0.00948611722700018,0.016070805534870933,0.012273447832614895,0.08623951117436733,0.006310305560265064,0.06519570477079717,0.014946048865712146,0.01944561173506791,0.0900989192683698,0.010656950855793683,0.013618359111079156
2022-05-04,0.061983252859869345,0.029291558745834712,0.018371427534792865,0.007793285352272909,0.04768701929607886,0.035122358751826205,0.0436542762244128,0.02561470013496379,0.017270501683023607,0.16075793225975296,0.0050740689143403345,0.015170768682025043,0.06248965247661727,0.018545762934275095,0.004151240625715139,0.003380620324759526,0.0014825491201350776,0.04057771785535516,0.021393738598145775,0.03584574045477658,0.009486116145031247,0.01607079651765718,0.012273445701173813,0.08623955274081244,0.006310303336029584,0.06519569733469603,0.014946046270139736,0.019445599085702477,0.09009895195437219,0.0106569528163006,0.013618365269111529
2022-05-05,0.06198325572605431,0.029291568829880356,0.018371398818728485,0.007793286641676508,0.04768699876224927,0.03512236456284091,0.043654327681027616,0.025614694449022955,0.017270507628645303,0.1607577863827604,0.0050740691489717755,0.015170770739913348,0.062489655366218796,0.01854574831607009,0.004151235869012083,0.0033806188690786586,0.0014825506025598046,0.040577710057239647,0.02139373536343185,0.03584569510776037,0.00948612223784918,0.01607078528711882,0.012273439684725775,0.0862396286925638,0.006310308893555971,0.06519568480556415,0.01494604072528861,0.019445594334533307,0.09009910648964421,0.01065695457949965,0.013618355346514057
2022-05-06,0.061983305612485246,0.02929156534315567,0.018371401285725286,0.0077932919849707715,0.04768702577304629,0.03512240539137574,0.043654334193633855,0.02561474025616857,0.01727050068318831,0.16075780078362908,0.005074067184008413,0.015170763960694406,0.06248966841346303,0.018545751911892273,0.00415124415874692,0.003380622395929628,0.0014825517957717032,0.04057772820396177,0.021393740308427174,0.03584573250399739,0.0094861185642921,0.016070812110957077,0.012273448831292213,0.08623947192911388,0.0063103072020986315,0.06519569841780153,0.014946051863564267,0.019445609695309136,0.0900989212293081,0.010656956169366053,0.013618361842625609
2022-05-09,0.06198327288545841,0.029291569955283852,0.018371393501957965,0.007793289728197377,0.04768702901809442,0.03512237847300695,0.04365427992027171,0.02561470077680068,0.017270504689282422,0.16075794586984313,0.005074068134168964,0.015170767705792142,0.062489657767117054,0.018545760635449153,0.004151240977167528,0.0033806222229755575,0.001482551012988147,0.040577721290746445,0.021393737859050313,0.03584571998725595,0.009486119775228513,0.016070797399296073,0.012273451861150534,0.08623950863925849,0.006310302365779064,0.06519570285429502,0.014946047980929033,0.019445599283195943,0.09009893810106746,0.01065695371853968,0.013618365610351879
2022-05-10,0.061983311761347346,0.029291567375978052,0.018371424187368823,0.0077932881129171155,0.04768704187316558,0.03512240259520977,0.04365429429022666,0.025614726002871045,0.017270500595001223,0.1607578933864282,0.005074066477613689,0.015170766822035308,0.06248967461255729,0.018545773649112057,0.0041512455602922054,0.003380621925290643,0.0014825505289726318,0.04057773706659269,0.021393736015046926,0.035845759562266113,0.009486116112833053,0.01607081705784563,0.012273449317287131,0.08623940852043355,0.0063103033146108736,0.06519572820114428,0.014946063145640528,0.019445610899945225,0.09009880127983162,0.010656950874516817,0.013618368875618158
2022-05-11,0.0619832585489401,0.02929156841798437,0.018371406225537557,0.007793289783701063,0.047687029357720685,0.03512237034932134,0.043654241201226254,0.025614694852208294,0.017270510473996286,0.16075802367013955,0.005074068170306397,0.01517076645746583,0.06248964331347366,0.018545769334488236,0.004151241501599121,0.0033806246650626183,0.0014825506700791853,0.04057771674249926,0.021393745781961338,0.035845741608269185,0.009486123800706958,0.016070803740065392,0.012273458532556321,0.0862395092534549,0.00631030316296765,0.06519571109055172,0.014946047641947615,0.019445598697282178,0.09009886355836871,0.010656951253622857,0.013618368142495433
2022-05-12,0.06198328646327847,0.029291585101355107,0.018371419152995613,0.0077932905063331104,0.047687045148972096,0.03512239872752798,0.04365425825904243,0.025614710204748606,0.01727050126667735,0.1607579619210239,0.00507406743104679,0.01517076650780141,0.06248966400651497,0.01854577741027506,0.004151245845457247,0.003380624978530716,0.0014825511610162532,0.04057773501679044,0.02139373959665902,0.035845759888075514,0.009486117895304201,0.016070811935492986,0.01227345381817135,0.08623940416401185,0.0063103029958431235,0.06519572490775336,0.014946057936360535,0.019445604701923306,0.09009880746906518,0.010656954147399368,0.01361837143455264
2022-05-13,0.06198329214864029,0.02929156683713097,0.018371399758936032,0.007793292150198515,0.04768703246880906,0.03512239985564053,0.043654264865187316,0.025614718661259216,0.01727050542430438,0.1607579958302503,0.005074067896461112,0.015170761117466253,0.062489647390280414,0.018545767780874054,0.004151244246758598,0.0033806256916174985,0.001482551827203695,0.04057773390150398,0.021393738809403456,0.03584573967368987,0.009486121027077155,0.016070811014836286,0.012273456407052918,0.08623944291586715,0.006310305079143845,0.06519572311583693,0.014946051289585554,0.019445604602100434,0.09009881573329817,0.010656953854491035,0.01361836862509492
2022-05-16,0.061983262579548656,0.029291541515177193,0.01837137046325309,0.00779329679370914,0.04768700971973938,0.035122362165955705,0.043654283069900025,0.025614715220618842,0.01727050567798767,0.16075803412381176,0.005074070919764709,0.015170761566368748,0.06248961757963233,0.018545734890901586,0.004151238802345024,0.003380625690899642,0.0014825518268888837,0.040577704869440935,0.02139374860770304,0.03584569907122221,0.009486124417564681,0.016070790895641715,0.012273459330667104,0.08623958682527286,0.006310307334545247,0.06519568424232543,0.014946029905929272,0.019445596194872513,0.09009896608291301,0.010656958298656661,0.013618361316742881
2022-05-17,0.061983269783021495,0.029291549284115915,0.01837138710731729,0.007793289338121336,0.04768702094648845,0.03512235368701614,0.04365427253125726,0.02561469376938211,0.017270505883649766,0.1607579761511401,0.005074069694826008,0.015170762425212406,0.06248963974064127,0.018545758878121696,0.004151237305322462,0.0033806204417600916,0.0014825502318470964,0.040577724096958895,0.021393740932523806,0.03584571391993464,0.009486117604171411,0.016070783663342074,0.012273451978384519,0.08623959684772886,0.006310302802177376,0.0651956918191344,0.01494603609716855,0.019445596571317187,0.09009896581325791,0.010656955725945152,0.01361836492871443
2022-05-18,0.06198323915042008,0.029291542664613316,0.01837138350313675,0.007793294776944514,0.04768700306393491,0.035122359357288656,0.043654305598937855,0.025614714699015766,0.01727050558365178,0.1607578775394971,0.005074070816439296,0.015170775725412505,0.062489616307130305,0.018545730091599943,0.004151235253749543,0.0033806256220585574,0.0014825510897634483,0.04057770404314029,0.021393755225320565,0.03584568552186295,0.009486127616897789,0.016070793442067077,0.012273462738513947,0.08623963647195403,0.0063103072060458395,0.06519569068665014,0.014946031383282739,0.019445598261870565,0.09009906091394389,0.010656957446440414,0.01361835819841533
