date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-13,0.010087216150359667,0.07263102655633176,0.03964245164834464,0.00872711818446482,0.015179652202658067,0.00726355699798881,0.01754142165413446,0.01941176540577838,0.013109039874174094,0.026177496165488444,0.013755009660353834,0.007855297383745623,0.06367428087763395,0.008692387130729144,0.05639356738275493,0.08818814524756519,0.021782251470537018,0.14887344891190057,0.03620949810059042,0.027935660265696636,0.06568192541728664,0.030777087686917448,0.012346641741869146,0.07158043045546497,0.026328779128322054,0.006219424619108537,0.006697143511681269,0.024486282615914602,0.006887864399994371,0.01757914129697568,0.028284987855234745
2026-03-16,0.01008720870574064,0.07263099026938427,0.03964244601995114,0.008727130990180125,0.015179656607106419,0.007263552936125562,0.017541437330063567,0.019411761673471323,0.01310903605956769,0.026177458902403646,0.013755013446469696,0.007855286436009917,0.06367427942779183,0.008692383824167134,0.05639361987981347,0.08818810118817695,0.02178227969998508,0.14887351651050945,0.036209512383894936,0.027935678778210828,0.06568205703008927,0.03077710533071227,0.012346643300533316,0.07158024963173336,0.02632874400386236,0.006219421511842327,0.006697147350999246,0.024486286801733044,0.006887870811942353,0.01757914521887363,0.02828497793865515
2026-03-17,0.01008721177128279,0.07263101234222606,0.039642455704570846,0.008727124279195751,0.015179655565399968,0.007263553411781395,0.017541417567757865,0.01941176891059929,0.013109033401899423,0.026177484801275908,0.01375500860818266,0.007855296782865093,0.06367431395979184,0.008692386465816547,0.056393603404837934,0.0881880754246808,0.02178225369930279,0.14887340202983482,0.036209510438574906,0.027935655631153092,0.06568198303222549,0.03077708716712234,0.012346640797429202,0.07158042498001511,0.02632877083706822,0.0062194211777100925,0.006697141402669054,0.024486287310602147,0.0068878655153112546,0.01757915187099339,0.028285001707823727
2026-03-18,0.010087212840954929,0.07263101571504688,0.03964245045685414,0.008727121563401325,0.015179659889421535,0.007263553749084475,0.017541414330836006,0.01941177610339875,0.01310903479201278,0.026177496938999976,0.013755010066796778,0.007855300425133462,0.0636743320978257,0.008692387905684744,0.05639358585570848,0.08818807951993662,0.021782258281211712,0.1488733734489983,0.036209512120063105,0.027935653598232472,0.06568195476274488,0.030777087679112324,0.012346640634862273,0.07158042830404902,0.026328778336986276,0.006219422949351826,0.006697140915307775,0.024486293191054408,0.006887866656265875,0.017579152163430086,0.028285004707233177
2026-03-19,0.010087208711760212,0.07263101195845212,0.03964247676098067,0.00872712319272841,0.015179659104304735,0.007263550342811614,0.017541414207727715,0.019411753079638005,0.013109024737683585,0.02617747062026378,0.013755006895778075,0.00785528878175572,0.0636743971196654,0.008692377612079156,0.05639362327478829,0.08818805393303211,0.02178226364621721,0.1488733302548522,0.03620951672201357,0.027935641330241893,0.06568205315432966,0.030777090673414637,0.012346649195240922,0.07158039046959426,0.02632876912863304,0.006219412989312195,0.006697143762366948,0.024486291559709154,0.006887861373430036,0.01757915649320374,0.02828498891399082
2026-03-20,0.010087207076963657,0.07263103049143413,0.039642467973395996,0.008727121258178901,0.015179654608443153,0.007263550031517502,0.017541407705432492,0.019411761757055685,0.013109027691984621,0.026177473399122648,0.013755005076486146,0.007855290786160195,0.06367436023317281,0.008692380348186668,0.05639360405131954,0.08818810797416542,0.02178226173895133,0.14887335049521225,0.03620951517018164,0.02793564263064456,0.06568200727489873,0.03077708843717156,0.012346642778760887,0.07158040873449312,0.026328777416163355,0.006219416059120565,0.006697143076166486,0.024486289780551385,0.006887861488785358,0.01757915338226516,0.028284991073614013
2026-03-23,0.010087205325625891,0.07263101355211124,0.03964243037332236,0.008727123384217678,0.015179651294372917,0.007263550069246046,0.01754141603024989,0.019411770101733665,0.01310903283891003,0.02617747899614156,0.013755003918139557,0.007855292699809878,0.06367428465820443,0.008692385056294346,0.056393590898959435,0.08818813997076558,0.021782265909356207,0.14887351099235818,0.03620951535826216,0.02793566691962306,0.06568199978616114,0.030777089514263545,0.012346632540054827,0.07158033230889194,0.026328755582486162,0.006219419798487612,0.006697141514229829,0.024486292096983806,0.0068878672722444394,0.01757914496020889,0.02828499627828376
2026-03-24,0.010087217955886017,0.0726310049235008,0.03964244929251054,0.008727119226368284,0.01517965491968739,0.007263555267512008,0.017541414469093432,0.019411768121018195,0.013109038704462676,0.026177483687737382,0.013755012532315505,0.007855299726202043,0.06367433022763858,0.008692386614166188,0.056393590922004605,0.08818807692975301,0.02178225877747545,0.1488733868235086,0.036209504581784235,0.027935644452258677,0.06568196066349101,0.03077709319575576,0.012346646159565742,0.07158047739997973,0.02632877285572841,0.0062194235080933555,0.006697143912051483,0.024486273863287607,0.00688786316957156,0.017579147455914653,0.028284999661676902
2026-03-25,0.01008721815366721,0.0726310150058761,0.039642447706910326,0.008727116796598,0.015179662229347341,0.007263558873463281,0.017541420432860947,0.019411775986176254,0.013109046384411443,0.026177499804003305,0.01375501649139398,0.007855305498772084,0.06367431629496635,0.00869239092945277,0.0563935651371662,0.08818809968454526,0.02178225579646283,0.14887337199539552,0.036209505291747976,0.027935668311324414,0.06568190714204716,0.030777092881976758,0.012346645665730339,0.07158046173735201,0.026328780433887828,0.0062194303027595065,0.006697142446639745,0.024486277992132155,0.006887865767914965,0.017579142823547052,0.02828499600147084
2026-03-26,0.010087222140986384,0.07263105670322133,0.03964245392544966,0.008727109842758589,0.015179663253347594,0.007263556982273582,0.01754139639230179,0.01941178644345651,0.01310904258057085,0.026177538236995077,0.013755011270318905,0.007855314690620964,0.06367438321259042,0.008692388666242615,0.056393543731518496,0.08818805569761705,0.021782249475924602,0.14887322675124195,0.036209495863994356,0.027935626070827068,0.06568182740155638,0.03077708119972886,0.012346643186990774,0.07158061376145387,0.026328818304325177,0.006219427942012609,0.006697139904564749,0.024486288400922162,0.006887860690154583,0.017579152391804215,0.02828502488422876
2026-03-27,0.01008722304935835,0.07263104592718198,0.03964245749532186,0.00872711062865007,0.015179666429859918,0.007263558502253168,0.01754140306898628,0.019411781972471797,0.01310904532378291,0.026177532792814227,0.013755014148707055,0.007855313525152856,0.06367437376542429,0.008692388412793885,0.05639354880985558,0.08818806363910545,0.021782251762035045,0.14887324015753597,0.03620949912472269,0.027935635246852643,0.06568184897609088,0.030777084888487356,0.012346648714332425,0.07158056900898216,0.02632881282868239,0.006219428502082955,0.0066971413060153,0.02448628987620687,0.006887861310418465,0.017579149390716555,0.028285011415118556
2026-03-30,0.01008721262718307,0.0726310488089988,0.03964247560836093,0.008727117217038248,0.015179669067902943,0.00726355359515262,0.017541407947181994,0.019411766254977463,0.013109036076920162,0.02617750184528888,0.013755010595158131,0.007855299790448729,0.06367440665417881,0.008692382022300882,0.05639359810587516,0.08818803559968066,0.021782258144175164,0.1488731928232387,0.03620951135269804,0.027935636355268228,0.06568196903058902,0.03077709161301685,0.012346652883805072,0.07158047798541997,0.026328800534130108,0.006219419851896372,0.006697143966825881,0.024486301793988585,0.006887859941517463,0.017579156113058155,0.028285005793724814
2026-03-31,0.01008721563732717,0.07263104017892896,0.03964247798664226,0.008727116180076338,0.015179674276280855,0.007263554896800044,0.017541408215386165,0.01941176651562176,0.013109037254053718,0.026177507316514814,0.013755013879953985,0.007855303070988561,0.06367442945066994,0.008692382543785213,0.05639359812779046,0.088187983069802,0.021782256529735398,0.1488731751340263,0.03620950920851453,0.027935635533577557,0.0656819612262135,0.030777090707748436,0.01234665656819299,0.07158050361241544,0.02632880760629739,0.0062194213371387416,0.006697143171066752,0.024486302533252957,0.006887860765291115,0.017579159132313053,0.028285008333593438
2026-04-01,0.01008722605443994,0.07263097665260333,0.03964243386208079,0.008727123111899765,0.01517966009468693,0.007263561099079666,0.017541430774067123,0.019411780740920374,0.01310904883841456,0.02617749300215667,0.013755024395432889,0.007855306032853556,0.06367428267133572,0.00869239255666148,0.05639356897135931,0.0881880741419271,0.02178227967353179,0.14887343535856173,0.036209505595374,0.02793566188519058,0.06568191943764824,0.03077710873294504,0.012346648344971435,0.07158043247188263,0.026328762607515006,0.0062194307256179795,0.006697147692149417,0.024486267251238997,0.006887871162807906,0.017579147293122332,0.02828499876752366
2026-04-02,0.010087226345049728,0.07263100471994555,0.03964245627003177,0.008727114000142857,0.015179655781922936,0.007263560875398582,0.017541411413976613,0.019411783433446104,0.01310904687200165,0.026177521061589982,0.01375501864273691,0.007855310941291223,0.06367431486804376,0.008692391770872646,0.056393543705496645,0.08818810822111713,0.02178225547061937,0.14887331541793128,0.036209489372524266,0.02793563521595002,0.06568185869079199,0.03077709035781362,0.012346646492921831,0.07158057106306637,0.02632879946034458,0.006219430904797809,0.006697144691643917,0.024486268686428263,0.006887864792462414,0.017579145703974404,0.02828501475566576
2026-04-06,0.010087226077720918,0.07263096816194656,0.03964246230806266,0.008727121051333624,0.015179656284413999,0.007263560249959811,0.017541418790722622,0.019411784618391978,0.013109042227109777,0.02617749228242337,0.013755021147726034,0.007855305582770627,0.06367431318056514,0.008692392058616272,0.05639358254678999,0.0881880743454622,0.021782271933855676,0.14887334696670054,0.03620950567894433,0.027935641135982812,0.06568196656862653,0.03077709963168575,0.012346645797755787,0.07158046676930609,0.026328774438157634,0.006219429257144553,0.00669714451415809,0.02448625928052984,0.006887867073214956,0.017579153620488532,0.02828500641943339
2026-04-07,0.01008722321890462,0.07263096489420526,0.039642455798758594,0.008727125860462369,0.01517966645880543,0.007263560356106753,0.01754143028673298,0.019411791410377657,0.013109043590720175,0.026177482523022388,0.013755025857984871,0.007855308975054735,0.06367430272522404,0.008692397884821927,0.0563936203454313,0.08818798627513322,0.02178225537396036,0.14887335801582308,0.03620951915762729,0.027935659027716157,0.06568195578362815,0.030777093660847986,0.01234664634614376,0.07158047208188462,0.026328775607575104,0.0062194326843957445,0.006697140221038902,0.024486263287100123,0.006887870047714391,0.0175791595093054,0.028285012733492713
2026-04-08,0.010087221263081782,0.07263101574886673,0.039642445749565144,0.00872711376481379,0.015179665098965529,0.007263559813650776,0.017541415123166322,0.019411793214824707,0.01310904495579251,0.026177528157215985,0.013755017861897506,0.007855317284455382,0.06367431694633299,0.00869239723565775,0.05639356571405323,0.08818805853532634,0.02178224644415323,0.14887333802414562,0.03620950350390427,0.02793565527633517,0.06568184517483211,0.0307770803556147,0.012346640272652793,0.07158053073407701,0.026328798750381147,0.006219433332038377,0.0066971361282594745,0.02448627897236644,0.00688786912276665,0.017579150076017513,0.028285017364789052
2026-04-09,0.010087228536467912,0.07263102915709566,0.03964248142235938,0.008727105492554258,0.015179673556113292,0.007263555526314673,0.017541383989019887,0.019411812165240946,0.013109039562221498,0.02617758291951292,0.013755023270697886,0.007855336994952777,0.0636744729221099,0.008692394695481543,0.0563935761247274,0.0881878645589975,0.0217822214153544,0.14887301056593813,0.03620949292241372,0.027935585504286386,0.065681739851984,0.030777056685991518,0.012346648439274318,0.0715808938049309,0.026328856967773998,0.006219433738777983,0.006697131776076334,0.02448627400599309,0.006887857256761175,0.017579168907279997,0.028285067263296354
2026-04-10,0.010087228888240731,0.07263097108193349,0.03964245681318652,0.008727121402190565,0.015179672502112088,0.007263557944325925,0.01754141792761623,0.01941178991846407,0.013109044707533081,0.026177537023280385,0.013755030309286036,0.007855320413185578,0.06367441441795287,0.00869239292618398,0.05639360498190553,0.08818787814719442,0.021782257229679563,0.14887321097523873,0.03620949202689661,0.027935618115227927,0.06568185176083408,0.03077708160721453,0.012346656964936562,0.07158065737455832,0.026328815514276682,0.006219435438497633,0.006697141589957044,0.024486269751670633,0.006887868171226089,0.017579165329119798,0.028285038746074114
2026-04-13,0.010087231829808566,0.07263102256609208,0.03964249200220475,0.008727119265540425,0.015179694571908715,0.007263552702465527,0.01754141742309115,0.01941179171036651,0.013109035247185572,0.0261774994082373,0.013755034320432723,0.007855320831045067,0.06367450509683271,0.008692392352357104,0.05639367856951718,0.0881877514282127,0.02178225238362824,0.14887303255034276,0.03620953280163408,0.02793560961069359,0.06568197661810968,0.03077707682378538,0.01234666608477178,0.07158062278340373,0.026328834177346907,0.006219429467316888,0.006697131966696108,0.024486259378243284,0.006887859095002933,0.017579184731717924,0.028284992202008512
2026-04-14,0.010087228253770682,0.0726309968175723,0.03964248031136842,0.008727114090971452,0.015179679237958597,0.007263561816879047,0.017541413164865658,0.019411785298711057,0.013109044664355732,0.02617752991569764,0.013755029034185514,0.00785531945088535,0.06367443697997713,0.008692392897553787,0.05639360479616153,0.08818790939517786,0.02178225099089849,0.14887308625545828,0.0362095005406498,0.027935621353401566,0.06568187503416209,0.030777086091986715,0.012346663915494226,0.07158068273803504,0.026328813858237637,0.006219432452355431,0.006697140769537183,0.02448627441438057,0.006887864043051351,0.0175791579366214,0.02828502347963843
2026-04-15,0.010087230656903994,0.07263097082939068,0.03964246848972152,0.008727120331491898,0.015179669734994631,0.007263561382605185,0.017541417082461066,0.019411779763090525,0.013109039973793183,0.026177522889537976,0.01375502534227759,0.007855317576591114,0.06367439142481165,0.008692393414066949,0.05639361150846312,0.08818790937900765,0.02178225325897043,0.14887321045759652,0.036209500534010404,0.02793562467846504,0.06568191417157856,0.0307770833346576,0.0123466591297609,0.07158063152643426,0.02632879266760393,0.006219430968386961,0.006697141566670631,0.024486266017791983,0.006887868968374422,0.017579163565321094,0.0282850293751684
2026-04-16,0.010087236374959993,0.07263099035531838,0.03964247678422732,0.008727123718023153,0.015179691911450995,0.007263565067091431,0.01754143146959371,0.01941178020894594,0.013109049748875088,0.026177508082813352,0.013755038058646812,0.007855320624822087,0.0636744389052063,0.008692397823337042,0.056393653559763016,0.08818781744627006,0.021782258465694763,0.14887303751555556,0.03620952105975813,0.027935641346623564,0.06568193965923622,0.030777092525920167,0.012346675327584945,0.07158060810461148,0.02632879896111102,0.006219435606060446,0.006697144165475091,0.02448627478986167,0.006887870820091808,0.01757917235148504,0.0282850091615852
2026-04-17,0.010087229860870689,0.0726309607685785,0.03964242755535507,0.008727128485802838,0.01517967238240193,0.007263559510575832,0.01754143085866041,0.01941179345342103,0.013109052222414035,0.026177529405401533,0.013755028356117733,0.00785532117061064,0.06367432947063795,0.00869239687296399,0.05639362386477116,0.08818789716325473,0.02178226647074882,0.1488732963181819,0.036209501993048225,0.027935649947972215,0.06568187375378136,0.0307770891609431,0.012346653739916658,0.07158057894575212,0.02632876861942279,0.006219435296773019,0.006697145429155315,0.024486285613021304,0.006887875404154285,0.017579158117838844,0.028285039787452004
2026-04-20,0.01008723195859332,0.07263094123964584,0.039642475968191294,0.00872712301819919,0.015179679158257079,0.0072635614540349155,0.017541419346063056,0.019411773590309288,0.013109050651067149,0.02617753718968874,0.013755029576861906,0.007855326081686214,0.0636744489803527,0.008692391427119927,0.05639365576022958,0.08818775781051484,0.021782242437429922,0.14887304332454507,0.03620949441533123,0.027935609967350464,0.06568192656233597,0.030777073547806275,0.012346673233632175,0.07158080715863507,0.026328793711179983,0.006219435848741303,0.006697145225157895,0.0244862742858144,0.006887864520072222,0.01757916688159398,0.028285045669559274
2026-04-21,0.0100872239183321,0.07263095694285988,0.03964241837863675,0.008727119703281546,0.015179649415769528,0.0072635569632705736,0.017541404318720404,0.019411795323518843,0.013109049969195244,0.026177564693671197,0.01375501164426416,0.00785532169327154,0.06367432611669542,0.008692393824570398,0.05639356039056917,0.08818799764632242,0.02178226662172732,0.14887330622360134,0.03620948497799357,0.027935611844454075,0.06568184680443159,0.030777073781382405,0.01234664131489627,0.07158067757226806,0.026328786064405956,0.006219433486345633,0.006697141882947125,0.024486291985602395,0.006887870114756186,0.01757915195288875,0.028285064429349995
2026-04-22,0.010087222223275703,0.07263095339624283,0.0396424258943613,0.008727127079786746,0.015179666770099461,0.0072635583403533955,0.017541427640502292,0.01941178486626467,0.013109048547711567,0.026177519726917755,0.013755021220883562,0.007855314286489648,0.06367433059800776,0.008692392882008126,0.05639362486323427,0.08818794077592038,0.021782269777639078,0.1488732989540206,0.036209506950655786,0.02793564128456147,0.06568193755584226,0.030777086954172975,0.012346651014845883,0.07158055461389828,0.026328771439555674,0.006219431699818389,0.006697143951006203,0.024486292249417476,0.00688787224171162,0.017579153713985114,0.028285028486809666
2026-04-23,0.010087229425912964,0.07263095763675759,0.03964244238610027,0.008727117185774244,0.015179655894236702,0.007263562660909509,0.01754141624873878,0.01941177388692877,0.013109050875796073,0.026177534517845717,0.013755016284921035,0.007855318959037808,0.06367431913445296,0.008692393389508285,0.0563935945425306,0.08818798797602011,0.021782260987371096,0.1488732544046649,0.03620948964043707,0.02793562043680624,0.0656819335607458,0.030777079578788943,0.012346652471615531,0.0715806953222973,0.02632876983811111,0.00621943280435031,0.006697141946929917,0.024486271786592236,0.006887867717267256,0.017579142690645966,0.02828501580790479
2026-04-24,0.010087224090709208,0.07263097117145392,0.03964244504767632,0.008727126614718342,0.015179656913392086,0.007263558819162172,0.01754142409184394,0.019411777721234272,0.013109038863492132,0.02617749024650313,0.013755017208426746,0.007855303567196641,0.06367431581894818,0.008692390864469959,0.0563936050514128,0.08818805697391378,0.021782287117992735,0.1488733353882706,0.03620951581232701,0.027935633968043782,0.06568201626962006,0.030777097238037066,0.012346646677305138,0.07158044413611904,0.026328763759228848,0.006219425807782539,0.006697143993296431,0.024486273795463608,0.006887869821911588,0.017579155789615244,0.028284987360432726
2026-04-27,0.010087223889140245,0.07263099136581727,0.03964246079563731,0.008727121758733476,0.01517966452687299,0.007263559539901103,0.017541416291776152,0.01941176323201298,0.0131090428990179,0.02617749440430916,0.013755015293840041,0.007855304814865087,0.06367437147586874,0.00869238810023948,0.05639361400848505,0.08818800790394046,0.021782275484671793,0.14887318156325513,0.03620951077225643,0.027935623419257937,0.06568204236180052,0.030777095705801703,0.012346657837313162,0.07158053230287581,0.026328780495599734,0.006219425312795594,0.006697143460289213,0.024486281333391435,0.006887864347138775,0.017579157664911697,0.028284987638183448
2026-04-28,0.010087226237282032,0.07263096065254736,0.03964242985489743,0.008727122229734392,0.01517964431002931,0.00726355516955443,0.01754141161865263,0.01941177805557071,0.013109038136992098,0.026177487235452535,0.013755010297156589,0.007855301493113693,0.0636742914160689,0.008692388569365826,0.05639357671619274,0.08818813881748286,0.021782293538486347,0.14887340256286755,0.036209510568220984,0.027935615768927616,0.06568205373655693,0.030777099201293054,0.012346638633884416,0.0715804337693569,0.026328758376803565,0.006219424165630213,0.006697142225009305,0.024486265140962967,0.00688786636107047,0.01757915271978389,0.028284982421052124
2026-04-29,0.010087228943210057,0.07263095416115761,0.039642431037602316,0.008727119369040477,0.015179647929624653,0.0072635575509661645,0.01754141449447554,0.019411777694619263,0.013109045560329467,0.026177486456140202,0.01375501398697845,0.007855305473171904,0.06367428572518118,0.0086923903830177,0.05639357839865667,0.08818813093567082,0.021782288832752517,0.14887338925731203,0.03620950733199716,0.027935620765099253,0.06568202437649893,0.030777103788423295,0.012346641945906445,0.07158047003713013,0.026328765439570224,0.006219428058249391,0.006697142424813979,0.02448625893889288,0.006887864924370106,0.017579150100848658,0.028284975678292607
2026-04-30,0.01008722632539384,0.07263092665384506,0.03964243965266661,0.008727124386674053,0.01517964987128819,0.007263558696535364,0.017541422358069735,0.01941177609185447,0.013109049971898162,0.026177459378730512,0.013755018206002497,0.00785529781603088,0.0636742767911307,0.008692389681507278,0.05639359065406815,0.08818813958780526,0.02178230362849152,0.14887340386327502,0.036209515201020975,0.027935629333687834,0.06568208562994052,0.03077712148363551,0.012346645732945801,0.07158037466326699,0.02632875860678497,0.0062194286684372595,0.006697146275317824,0.02448625659788089,0.0068878656001382915,0.017579150253839878,0.02828496833783583
2026-05-01,0.010087223626670099,0.0726309591719507,0.0396424384982713,0.008727119971122467,0.015179644905366541,0.00726355761913557,0.017541405641239318,0.019411782034885895,0.013109043339279695,0.026177504645273027,0.013755012886276955,0.007855305078682259,0.06367433566147335,0.008692388392169747,0.05639355539868777,0.08818811599406219,0.02178228449304293,0.1488732930455384,0.03620949256404722,0.02793560520890177,0.06568198192845572,0.030777104077270308,0.012346643165657114,0.07158054323994364,0.026328782949158667,0.006219427004499199,0.006697146878657737,0.024486272304156058,0.0068878645784648555,0.017579150134856333,0.028285015562803106
2026-05-04,0.010087216902192796,0.07263094105773195,0.03964241915992536,0.008727119355102241,0.01517963048842368,0.007263554941715271,0.01754140139709248,0.01941178565437104,0.013109040460553747,0.026177504357785285,0.013755005766385303,0.007855305460626058,0.06367426664707279,0.008692389851028106,0.05639352788882399,0.08818816758978716,0.021782276950745888,0.14887348662857589,0.03620948784987816,0.027935617390297478,0.0656819577174174,0.030777092732520592,0.012346628311726598,0.07158053392076355,0.026328768536153693,0.006219427677609445,0.006697143611660346,0.024486263643143887,0.006887866966113388,0.017579142345256794,0.028285028739519668
2026-05-05,0.010087214855138181,0.07263101723034283,0.039642439469542524,0.008727114462999829,0.015179647086834731,0.007263554766506656,0.017541393916511543,0.01941177726768761,0.013109035846865087,0.026177522449958246,0.013755002155144004,0.007855306675781637,0.06367436378855443,0.00869238549650031,0.056393539973787564,0.08818813392400683,0.021782262306044218,0.1488732878195126,0.036209493451208545,0.02793560589334628,0.06568193264336927,0.030777084652298003,0.012346638684698163,0.07158055779332381,0.026328802426055013,0.006219422337694263,0.006697140256668393,0.024486294796532936,0.0068878618733824865,0.017579148600936404,0.028285017098767636
2026-05-06,0.010087203006615461,0.07263097520879476,0.03964239999383101,0.008727118777000492,0.015179624959013314,0.007263547100559751,0.0175413916093386,0.01941177865564855,0.013109031387911085,0.02617752134735095,0.013754990917576386,0.00785530400384973,0.0636742662244446,0.008692384612267184,0.05639354095978688,0.08818816700445169,0.021782262037728956,0.14887355662887763,0.03620948760954323,0.027935614707240396,0.06568195728146348,0.030777071431986408,0.01234661719103683,0.07158054197872375,0.02632876208413373,0.006219420222197865,0.006697136381957395,0.024486289751544814,0.006887865278200977,0.017579138037384315,0.028285033609539812
2026-05-07,0.01008721960182102,0.07263098647071277,0.039642443946612614,0.008727118569668024,0.015179648574973385,0.007263557751534169,0.01754140426196288,0.019411779170723693,0.013109039280749907,0.02617751058348476,0.013755010267481377,0.00785530803114367,0.0636743368221157,0.008692389586826296,0.05639356314925381,0.08818808606301369,0.021782266064376332,0.1488733135062503,0.03620949754057444,0.027935617373751512,0.06568195180609032,0.03077708904537652,0.012346642654791852,0.07158055307776508,0.026328791275664263,0.006219425635038804,0.006697141412199298,0.02448627858846972,0.0068878647040154,0.01757915163405931,0.028285013549499017
2026-05-08,0.01008721675761661,0.07263099629560046,0.039642437494728615,0.008727117669489423,0.015179655152233216,0.007263553538784842,0.017541398923886897,0.019411777783124643,0.01310903910062745,0.026177525046662847,0.01375500843875819,0.00785531049838022,0.06367437579772696,0.008692387654016477,0.05639357750032211,0.08818802440247757,0.021782259598041784,0.14887324490914114,0.0362094959639171,0.027935609496991694,0.06568193720127767,0.030777080367431972,0.012346644692896888,0.07158061395898578,0.0263287995451498,0.006219424252108734,0.006697141519768768,0.02448629211723544,0.006887862351356294,0.01757915689346206,0.02828503507779834
2026-05-11,0.010087213138515102,0.07263096590783741,0.03964244690050867,0.008727122861194559,0.015179651289422606,0.007263550499818628,0.01754140452348456,0.019411771035491444,0.01310903439735356,0.026177498491353656,0.013755009652689897,0.007855301125067425,0.0636743871101659,0.008692382981033782,0.056393600964529396,0.08818802955719733,0.021782274503652346,0.1488732713580772,0.03620950239692421,0.02793560863223101,0.06568201933950549,0.030777089504226675,0.012346644678659043,0.0715805328122825,0.02632878539092319,0.00621942164999118,0.006697144306311559,0.02448628442664176,0.006887862753961983,0.01757916119536327,0.028285026615584668
2026-05-12,0.010087212900478563,0.0726309468773336,0.03964244596503217,0.008727126816670585,0.015179653193159903,0.007263551627238585,0.01754141247394042,0.019411771083616764,0.013109032525289993,0.026177480710321534,0.013755010967826236,0.007855297662212941,0.06367435524528146,0.008692384848338034,0.05639361980168813,0.08818803798898221,0.021782273665056338,0.14887333883331105,0.036209514491987,0.027935627954121748,0.06568205693909614,0.03077709519855527,0.012346644755263463,0.07158046285865431,0.026328757306572182,0.006219420020400744,0.006697142551549955,0.024486284213692172,0.0068878658758128415,0.017579158815908668,0.02828501583260713
2026-05-13,0.010087219140348496,0.07263099180626155,0.039642461036034624,0.008727118690594525,0.015179654213975173,0.007263555254530726,0.01754140515849195,0.01941176884562783,0.013109035946276168,0.026177496123353388,0.013755012097801509,0.007855302989650332,0.06367437945257595,0.00869238504431162,0.05639359418253915,0.08818805049005399,0.021782266853071854,0.14887321796017938,0.03620950667532605,0.027935612765561498,0.06568200361056882,0.030777089471836362,0.012346649449129062,0.07158056686921592,0.026328788501850327,0.006219422384858639,0.006697143500901609,0.02448627746826563,0.00688786028342185,0.017579157378589325,0.02828500635479673
2026-05-14,0.010087216301147351,0.07263094971745195,0.039642461692433906,0.008727123516690643,0.015179656953459124,0.007263554508917341,0.01754141355195076,0.019411758139093252,0.013109037335374607,0.02617746925155751,0.013755012325556794,0.007855298437594195,0.06367438809747349,0.008692384152027001,0.05639364217480594,0.08818800989894036,0.021782271920168402,0.1488732204252199,0.0362095094331374,0.02793561239557282,0.06568210648697584,0.030777097319273885,0.01234665590886645,0.07158054245524446,0.026328757551458484,0.006219422487839742,0.006697145208516466,0.024486272765473945,0.006887861218567931,0.01757915334749256,0.028284995021717416
2026-05-15,0.01008723015009232,0.07263093687620577,0.03964246413509406,0.008727125614963674,0.015179656757815501,0.007263563615315142,0.017541426395243795,0.019411767325939865,0.013109043612635742,0.026177458382153792,0.013755024651185293,0.007855297985191674,0.06367434647745736,0.00869238883248096,0.05639360531376389,0.08818807840985103,0.02178229371095547,0.14887321185131006,0.036209515980778845,0.02793561494943511,0.0656820792144643,0.03077712398086838,0.012346662189020521,0.07158048713440386,0.026328759173764576,0.006219424353889702,0.006697152008075071,0.024486258584677633,0.006887864927368273,0.01757915665724551,0.0282849807483528
2026-05-18,0.010087214929989862,0.07263092685728832,0.03964241849785114,0.008727126491828063,0.015179639282673678,0.007263556985113854,0.01754142345275452,0.019411770505697645,0.013109042585696886,0.026177476615340547,0.013755008816110074,0.007855296901609589,0.06367424660723185,0.008692388669641607,0.056393577366751546,0.08818816086051864,0.021782296873292042,0.14887351076287234,0.036209506669425684,0.02793564772796904,0.06568203883444777,0.03077710781140153,0.012346638408357284,0.07158040046290907,0.026328724940254275,0.006219425720204232,0.006697147092439003,0.024486271991166673,0.006887871367116953,0.017579137991446007,0.028284997920600147
2026-05-19,0.010087219034261756,0.07263092610526803,0.0396424109987776,0.008727123280404377,0.015179636411173007,0.007263557342848758,0.017541414253261653,0.019411769400777285,0.013109043622005696,0.02617749584804607,0.013755005804172651,0.007855302438824006,0.0636742763102027,0.008692387543427247,0.056393576782852686,0.08818813892172553,0.02178229340194334,0.1488734382330325,0.036209497661494595,0.027935615801948876,0.0656820303244676,0.0307771010721312,0.012346639752354309,0.07158051065148362,0.026328735652849034,0.006219426397221684,0.006697145426372684,0.024486272832257593,0.0068878680114077715,0.01757913715455779,0.028285003528448347
2026-05-20,0.01008720919469252,0.07263094616941265,0.039642384143970845,0.008727118928952986,0.015179627032866263,0.007263548958794038,0.017541397795972,0.019411775992585315,0.013109039820433268,0.02617751790238723,0.013754993616656134,0.007855301799559879,0.06367425594726578,0.008692383209295523,0.05639354530300188,0.08818817379636726,0.021782279457500817,0.14887355034743877,0.0362094860817522,0.027935610198365383,0.06568197016993732,0.030777086643517356,0.012346623293337692,0.07158054749158352,0.026328742141450673,0.0062194229254324065,0.006697141687912545,0.024486286894021398,0.006887865808678035,0.017579130615953273,0.028285036630904765
