date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.03612025587921494,0.01493857278848353,0.05540436531985497,0.02329114618461644,0.022715000747013818,0.02550501923270298,0.04493982627286238,0.02556373366664972,0.013902594593603754,0.03075704356187033,0.01663333399258971,0.04722431925435459,0.021104546901363208,0.029215947330642787,0.04905253416489263,0.03478617338469808,0.024916218010530965,0.032387447345757325,0.03846465843762494,0.03350587218297898,0.01322209937709985,0.024827693049974994,0.039340265731219515,0.08296886122669629,0.031035091375461163,0.019677321145031745,0.025647943924483305,0.030298581106605844,0.06756813053636883,0.01711881561960093,0.02786658765515147
2025-03-17,0.03611995722117517,0.014939375538160696,0.05542118191748593,0.02329612505781934,0.02271535483775748,0.02550773984990354,0.044941353188781286,0.025563921127350255,0.013902841973850256,0.030754586452072137,0.016634664068855703,0.04722770986819278,0.02110432113963714,0.02921446776596267,0.049052738910547386,0.03478866111453018,0.024918975705709105,0.03238389027277991,0.038469738252897186,0.033504310788496354,0.013225898974062148,0.024826474468401822,0.03934150976632861,0.08296124838008816,0.031029294815269382,0.019680571440711687,0.025646231075265636,0.03029667206076287,0.06754635210546897,0.01711829782291734,0.027865534038758806
2025-03-18,0.03612100276411861,0.0149382272349449,0.05538736709807198,0.023286498628896965,0.022715363480065053,0.025502574704880536,0.044936815364200425,0.025563693152804687,0.013903253319663193,0.03075922637667122,0.016631835930364908,0.047219638242566024,0.021105377039086763,0.02921835574875739,0.04905271517852511,0.03478316117363236,0.02491392384150536,0.03239122695948358,0.03845975452051526,0.03350770514899902,0.01321856909701363,0.024829325612081992,0.039339416691811756,0.0829732276281853,0.031040624678216663,0.01967476730449631,0.02564933612329789,0.03030076361149135,0.06758893879821282,0.01711994408532463,0.027867370462114384
2025-03-19,0.03612088477847413,0.014937926909125192,0.05538459304397023,0.023285543991779192,0.022715014435103934,0.02550201942685211,0.044937135971778425,0.025563588319627316,0.013902875188706289,0.030759759518269304,0.01663169684551387,0.04721962191506764,0.02110516783680395,0.0292182129073063,0.04905252132950504,0.03478296203723208,0.02491330564791333,0.032391727148753706,0.0384588472044872,0.03350784859689023,0.013217849537447009,0.024829348475455263,0.03933905488620407,0.08297577810214493,0.03104168601842127,0.01967394841848612,0.025649762971456328,0.030300976917808153,0.06759288574247413,0.01711978153067377,0.027867674346269414
2025-03-20,0.036118797050218865,0.014940732751297281,0.0554595905293797,0.023307250207187002,0.022715389509670603,0.025513702120101983,0.044946550482909124,0.02556416356608034,0.013902463364610634,0.03074934398382647,0.016638022736573922,0.04723691186659068,0.021103162767210353,0.029210039737340772,0.049052651513636664,0.034794953106269476,0.0249248348970855,0.03237555730201575,0.038481195910259634,0.03350050566349629,0.013234399933742577,0.024823235986074325,0.039343904273136714,0.08294718687997767,0.0310162964011788,0.019687255001260905,0.025642662127365396,0.03029198543727801,0.0674972683563974,0.017116503266737852,0.027863483271089437
2025-03-21,0.03611872709945247,0.014941064041679256,0.05546535590691076,0.023309026751231907,0.02271556350249724,0.02551469062891607,0.04494697647042925,0.025564252717034556,0.013902627444992965,0.03074845882388405,0.01663848785969191,0.04723798602894381,0.021103137620068654,0.029209599648367262,0.04905275094449524,0.034795780116114415,0.02492584256156725,0.03237434305491794,0.03848299190421582,0.03349999500495086,0.013235765478001104,0.024822843911924106,0.03934437213748822,0.0829442007734293,0.03101425515435838,0.019688446100027318,0.025642042371704487,0.030291362658210017,0.06748956851642934,0.01711637370682222,0.02786311106124403
2025-03-24,0.03611804403950044,0.014941650675775678,0.05548473146408987,0.023314534641688034,0.022715444645196526,0.025517615609589213,0.044949866491550514,0.02556434446875257,0.013902255973069388,0.030745905613421935,0.016640215261774723,0.04724286491734013,0.02110243099265426,0.02920717633938807,0.04905260099727535,0.034799042063076865,0.02492868963617739,0.032370107174532405,0.038488690530257594,0.03349800822121824,0.013239970827426275,0.024821122084723448,0.039345493617517054,0.08293782697121826,0.031007805669301034,0.01969167204337773,0.02564033631445809,0.03028894618989332,0.06746511785443571,0.01711534608939493,0.027862142581924897
2025-03-25,0.036114726164114125,0.014946011195770624,0.0555953946319526,0.02334690893823577,0.022716157496452227,0.025535143929595095,0.04496396003771588,0.025565477009683292,0.013901766662681952,0.03073078722499368,0.01665009238741511,0.04726838096490359,0.021099675314819946,0.02919497903225218,0.04905206738645662,0.03481691988285427,0.024945956158202092,0.03234617759063575,0.038521837381604265,0.03348710060469747,0.013264875363209508,0.0248119958868938,0.039352672828897615,0.08289399232015551,0.030970453564742245,0.019711727532252303,0.025630063711178184,0.030275572579795844,0.06732218387150973,0.017110648404966376,0.027856293941362208
2025-03-26,0.03611788068380357,0.014941782144949886,0.05548910242671362,0.02331579699549178,0.022715410958189082,0.025518286547035043,0.044950564753812025,0.025564349221901424,0.013902176108545472,0.030745347524567933,0.01664063641908133,0.04724403245603276,0.02110225253553798,0.029206604454995035,0.049052556027975334,0.034799790062233944,0.02492932688660183,0.032369161526020686,0.03848997896546956,0.03349756970146855,0.013240955440024637,0.024820721702337047,0.03934572489779132,0.08293638160608921,0.031006322737462528,0.0196923957921515,0.025639956721336257,0.030288381388811396,0.06745949889339602,0.017115119228379622,0.02786193519179381
2025-03-27,0.03611959673625231,0.014939902304764845,0.055434603636603734,0.023300106820715358,0.022715457140320965,0.02550987768307121,0.04494301819790476,0.025563979880785046,0.013902846580407371,0.03075275304030386,0.01663585446953825,0.04723086996710532,0.021103954534587206,0.029212989200572078,0.0490527434685579,0.03479080692513959,0.024921115440611506,0.03238102749905187,0.038473800607900475,0.03350303134486148,0.013228962412088659,0.024825347733916484,0.03934239512813243,0.0829559454618428,0.03102464207167592,0.019682992841169963,0.02564492880185394,0.03029505080782883,0.06752886331866523,0.01711774028176633,0.027864795662004612
2025-03-28,0.036119226184385435,0.014940450081520064,0.055448483278902234,0.023304112283610276,0.02271558323539612,0.025512056102174243,0.044944652654869584,0.025564147310871546,0.013902818514257908,0.030750795061693273,0.01663698503265967,0.04723389956654841,0.021103647146885045,0.029211575366998824,0.049052787708831674,0.03479297790386921,0.024923244325061888,0.03237806814111,0.03847793694842468,0.0335016834524248,0.01323201123723708,0.02482426665645283,0.03934333344284675,0.08295037377909178,0.03101997039889556,0.01968552550549953,0.025643595371242174,0.03029341323937577,0.06751120028343346,0.0171171802818601,0.027863999503570276
2025-03-31,0.036119953524831716,0.01493945348275316,0.05542213835775973,0.02329644030841128,0.022715466582951854,0.025507931468799164,0.0449413130967636,0.025563951271440035,0.01390294600025015,0.030754433677064454,0.0166347230962221,0.04722778737368142,0.021104355773980555,0.02921446820451355,0.049052774092589665,0.034788734794828635,0.024919173670110508,0.032383741950557654,0.038470055907155076,0.03350425194277906,0.013226157179116911,0.0248264271646852,0.03934163529826044,0.0829604944536388,0.03102892105055309,0.01968084773557126,0.025646092784814615,0.030296579741575264,0.06754496929566961,0.017118324895458253,0.027865455823213293
2025-04-01,0.03612003928131951,0.014939220925269768,0.05541688562104,0.023294911303979284,0.022715388504530167,0.025507107935822042,0.04494081039297574,0.025563890448236967,0.013902905256301225,0.030755205690913532,0.016634306502668852,0.047226717216426205,0.021104437328269568,0.029214933882626175,0.049052696123364554,0.034787967753695755,0.02491834686664795,0.03238487516989728,0.03846850778360849,0.03350474212750666,0.013225000602391585,0.02482679390280437,0.03934126792377891,0.08296274355461539,0.03103070229204139,0.019679859252657722,0.02564661379584022,0.030297170906594357,0.06755164404957746,0.017118504304019035,0.027865803300579826
2025-04-02,0.03611846788107624,0.014941026943042604,0.0554683126744573,0.02330970626970313,0.02271543940240592,0.02551503789266637,0.0449476953778292,0.025564250190887858,0.013902367531341052,0.030748174173133844,0.016638730183179417,0.047238931636698386,0.021102895916657156,0.02920905960550885,0.04905263353224491,0.03479634391861243,0.024926122010886193,0.03237372743545234,0.03848376798944285,0.0334996327798217,0.013236287229769555,0.02482248192937853,0.03934446908938515,0.08294400471081488,0.03101340463667194,0.019688787412889753,0.02564186560260987,0.030290936107551996,0.06748632365855069,0.017116093498953936,0.027863022778375907
2025-04-03,0.036120616904985206,0.014938186747332226,0.05539224844336428,0.023287690629147626,0.022715096116233294,0.025503175182988516,0.044938071646615355,0.025563635294443863,0.013902832784790875,0.03075872832223156,0.016632280577714712,0.04722139320095815,0.02110493741546376,0.029217370478042955,0.04905254568218494,0.03478415951019096,0.024914443633532495,0.032390138376748735,0.03846109221180986,0.033507088071307554,0.01321950240553249,0.02482869927556116,0.039339535170762586,0.08297296812384537,0.03103911826948237,0.019675290371894215,0.02564905410051917,0.030300058514360722,0.06758334943945278,0.017119441560440155,0.027867251538062087
2025-04-04,0.03612220995480526,0.01493663948877997,0.055342459621131615,0.023273584870006775,0.022715300789460022,0.02549567025342415,0.0449310160996319,0.02556347899196118,0.013903614386309283,0.030765460218471315,0.01662808880772131,0.047209048986068945,0.021106713932192742,0.02922337262215541,0.04905254179234719,0.03477592414428523,0.024907117890864142,0.03240093860654107,0.03844643167668676,0.033512118430896194,0.013208770376347405,0.024833019007330495,0.03933659293055168,0.08298955807698175,0.03105584233610392,0.01966699988261587,0.02565357733932093,0.03030618615156685,0.06764582137041306,0.017122009247970197,0.027869891717057567
2025-04-07,0.036122814196544534,0.014935731098729416,0.05531833064928926,0.023266606347423974,0.02271514866427249,0.025491917184371885,0.044928148329296355,0.025563351598600726,0.013903669613980247,0.030768845679467728,0.01662614301522874,0.04720354716667868,0.021107358875515788,0.0292259253881658,0.049052356549164934,0.03477213710897792,0.02490338132319927,0.032406103686804126,0.038439216475211896,0.0335144516002814,0.013203473387818873,0.024834967558876056,0.03933498369855292,0.08299875742338557,0.031064085477151403,0.019662720063877093,0.025655928995265007,0.03030904379932871,0.06767649431014824,0.01712304885593022,0.027871311878460796
2025-04-08,0.036119718938129,0.014938954643698913,0.055418497409617004,0.023295107712575924,0.022714846872639468,0.025507109387349382,0.044942071948207464,0.02556380428886074,0.013902212461473338,0.03075514230693703,0.016634554330120354,0.047227938785172424,0.021103983166200446,0.029214137747560202,0.049052456242594134,0.034788584538837077,0.02491821758307536,0.03238434232715211,0.03846878168255874,0.033504413276306794,0.013225106195509876,0.024826431659319047,0.0393410391883821,0.08296455320766788,0.031030420958755554,0.019679584716900303,0.02564670926790831,0.030296826868415963,0.06755056480296516,0.017118014500506262,0.0278658729846036
2025-04-09,0.03612165898465385,0.014936635122839452,0.055351667285296585,0.0232759517102808,0.022714784398261856,0.025496849683132945,0.044933259319343895,0.025563409048132497,0.013902881068061078,0.03076437803426748,0.016628963086103923,0.04721211507667058,0.02110600955221502,0.029221694566397907,0.04905231840613252,0.0347777712631438,0.024908142785849244,0.03239880893864252,0.03844897105786324,0.03351104150011881,0.01321054672938541,0.024831988977241516,0.039336849895104165,0.08298862860350058,0.03105296480804222,0.0196680427343931,0.025652957454853985,0.030304900880449317,0.06763507731732508,0.017121162309393433,0.027869569402902906
2025-04-10,0.03611959798358374,0.014939460477523044,0.05542782995899767,0.023297968285426,0.02271514685761476,0.02550869373625467,0.04494271771481857,0.025563896958473224,0.013902488456358256,0.030753762788216586,0.016635303985778848,0.04722970683206359,0.0211039128095063,0.029213392327443643,0.04905258508628874,0.03478990348944217,0.02491988269519134,0.03238238113486416,0.038471693954280045,0.033503575423303567,0.013227309668858125,0.02482575255426706,0.03934182607218091,0.08295991024976307,0.031027107317017445,0.01968150508241554,0.025645697416666488,0.030295791138469242,0.06753812889555305,0.017117791122593908,0.027865279526786073
2025-04-11,0.03611933881884367,0.014939669621587204,0.055435157744800845,0.023300038699523816,0.022715047845011292,0.025509779913642384,0.044943892033313455,0.025563934472608057,0.013902301902957773,0.030752794361971793,0.016635962253348204,0.04723161233384382,0.021103637169559552,0.029212450968471214,0.04905252769277747,0.034791170755231145,0.02492092114820696,0.032380769015572415,0.03847382514381924,0.03350283080181777,0.013228877804972828,0.02482510868758129,0.03934219978944571,0.08295761030852354,0.031024686127981153,0.019682675140996503,0.025645065530621895,0.030294874489317416,0.06752895065930144,0.017117378793743532,0.027864909970606654
2025-04-14,0.036119335387082604,0.014939993451172022,0.055439723190605604,0.023301497191832544,0.02271529650229286,0.025510609597780662,0.04494400496358943,0.02556402270577581,0.013902560156507903,0.03075206488965266,0.01663629905303252,0.04723227857797809,0.021103690196555256,0.029212204317475024,0.04905263778985569,0.03479176779538506,0.024921825635159697,0.0323798233674747,0.03847531956248014,0.03350244471064015,0.01322999725470304,0.024824824819165446,0.03934265391101963,0.0829548297557019,0.031023017197666487,0.019683724760450147,0.025644523898448176,0.030294415276332712,0.06752267855490962,0.017117342733138786,0.02786459279613551
2025-04-15,0.03611800774728647,0.014941318392438103,0.05547931756983967,0.023312804435709357,0.022715244792639547,0.025516693754922673,0.04494953130049769,0.025564287163293307,0.013902019723354265,0.03074674893769002,0.016639740072771147,0.04724193256108863,0.021102413247417042,0.029207475040590472,0.04905244279819476,0.03479832314128185,0.02492776268402328,0.03237121253598882,0.038487055767300445,0.03349841182756594,0.013238651326047405,0.02482138157031492,0.039345073580003026,0.08294091616904083,0.031009777802457297,0.01969052288289872,0.02564095969630566,0.030289538159163427,0.06747248070152975,0.017115370462803772,0.027862584155541593
2025-04-16,0.036119648011718554,0.01493923451363887,0.055423704506068615,0.023296760506262504,0.0227149616918715,0.025508026634531306,0.044942496011845766,0.025563799040284715,0.013902370985020578,0.030754438143537156,0.016635045431062485,0.04722910225613395,0.021103901158399455,0.029213601583525897,0.04905245567369761,0.03478939438884324,0.024919223936833493,0.032383212288245845,0.038470479179688696,0.03350392611797742,0.013226388238037054,0.024825965617954457,0.039341473715073065,0.0829620970532193,0.031028516075798266,0.019680632587284277,0.02564615712906711,0.030296211129747945,0.06754332708376748,0.017117841359769077,0.02786560795109443
2025-04-17,0.03611830533842894,0.014941224645625474,0.05547409876524065,0.023311392324362662,0.022715367640589117,0.025515944311214775,0.044948541973132805,0.025564295900209835,0.013902249862434005,0.030747373561362843,0.016639276641922524,0.04724038734937296,0.021102720447407006,0.029208338403365158,0.04905258528408525,0.034797331163605616,0.02492702608034589,0.03237238154632212,0.03848550099815737,0.03349903575762042,0.01323755906728086,0.024821970382279335,0.03934481850792517,0.08294206673481005,0.03101147412086471,0.019689765582993762,0.025641344047017456,0.03029022148049202,0.06747889048264669,0.01711576907673455,0.027862742522149955
2025-04-21,0.03611983098706602,0.01493936985341451,0.05542258129096508,0.02329654942688263,0.02271524600273838,0.025507973405503787,0.044941810222243556,0.025563906828558143,0.013902704096376388,0.030754474329111298,0.016634871905014215,0.047228283048614705,0.021104189833681265,0.0292141297731638,0.049052597446765066,0.03478899934775668,0.02491918047696075,0.032383563565418896,0.03847020743495459,0.033504154504487904,0.013226233713644175,0.02482624564608387,0.03934156631666538,0.08296111791417238,0.03102881890519763,0.01968074753549527,0.025646127305522785,0.030296444624456437,0.06754438183653035,0.017118138260278748,0.027865554162275322
2025-04-22,0.03612091719694153,0.014938193628494481,0.05538691566201641,0.023286331039300157,0.022715338102271502,0.025502526452286314,0.04493683881757378,0.0255637308744413,0.013903187236373994,0.03075933232421001,0.016631797522479598,0.04721961926248383,0.021105363523802663,0.02921830345893747,0.04905262675312052,0.034783142527648025,0.024913876331432647,0.03239130443986068,0.03845967143637235,0.03350770441271354,0.013218460570869497,0.024829263463936758,0.039339405568831726,0.08297355035991891,0.031040818957929657,0.01967468668845924,0.025649412191882857,0.03030081475724272,0.06758949981069341,0.017119890264295903,0.02786747636317866
2025-04-23,0.03611988558587195,0.014939415587699291,0.055422136518643576,0.02329649195415038,0.02271535006697001,0.025507967871959747,0.04494157010178749,0.025563926805324506,0.013902836153550951,0.030754503861349806,0.016634826652751317,0.047228040564255315,0.02110426639065463,0.02921426393690466,0.04905262481451489,0.03478887412506551,0.02491922371472177,0.03238367066421635,0.03847015666893881,0.033504215883342535,0.013226207194103182,0.024826304260098957,0.03934161406073623,0.08296084772926576,0.031028888233185375,0.01968078139068158,0.025646124417107573,0.03029653505805748,0.0675446691313903,0.017118221274221978,0.027865559328478014
2025-04-24,0.03611953569318427,0.01493996009399351,0.05543510883186336,0.0233002834011169,0.022715512511448967,0.025510037939011906,0.04494302327704079,0.02556406200403444,0.01390286638245401,0.03075270209840742,0.016635899978929412,0.04723088656551739,0.02110398710907819,0.029212933463492175,0.049052670070373616,0.034790900025898804,0.024921293907888324,0.03238090859995309,0.0384740801430136,0.03350297846810714,0.013229115301474269,0.02482524991968067,0.039342503926508725,0.08295548016050286,0.031024472214624982,0.019683177498723368,0.025644869029296743,0.03029501789134428,0.06752794117375328,0.01711771568858998,0.02786482663069343
2025-04-25,0.03611819309022427,0.014941564053067204,0.055479528689965876,0.023313124512231314,0.02271558374394977,0.025516936103951685,0.04494892270708855,0.025564382159597332,0.013902457943288869,0.030746645908410516,0.016639761737427605,0.04724142808836845,0.021102704233872477,0.02920785630023332,0.049052543210613836,0.03479816155281446,0.02492809230378926,0.03237126312421644,0.03848731463228869,0.03349854828690729,0.013238921861617747,0.02482151042303527,0.03934529248535338,0.08293905659925813,0.03100951355039714,0.019690949911380533,0.025640759248152557,0.030289612688096466,0.0674712414086971,0.01711565390888299,0.027862475532821496
2025-04-28,0.036117265004924966,0.014942782105251674,0.05551076606693462,0.023322218788347324,0.02271581139996505,0.025521871445835946,0.04495278526582602,0.025564690174597796,0.013902344949499641,0.030742351209488043,0.01664245137928249,0.04724855442561594,0.02110192269074107,0.029204457480295144,0.04905247052816487,0.03480315204573701,0.02493297765795934,0.032364547821917056,0.038496686031682145,0.03349546984566535,0.013245899070965962,0.02481892537927067,0.03934737537455415,0.08292674628991353,0.030998954243949453,0.01969661620677923,0.025637819166557854,0.030285871252777208,0.06743110829959192,0.017114316148545763,0.027860792249362994
2025-04-29,0.03611945074587972,0.014939827226785033,0.055434080553215,0.023299862656206385,0.022715363296699383,0.025509822471531447,0.0449431231772006,0.02556399312003166,0.013902707105866208,0.030752946769024767,0.01663581449793713,0.0472309788828434,0.021103871751123646,0.02921276436721568,0.049052532047293804,0.03479086745360632,0.024921113121428015,0.03238105150648537,0.03847377696184722,0.03350292363767166,0.013228807620037841,0.02482516157086852,0.039342399088106335,0.08295673505588376,0.03102490281398331,0.01968285814526166,0.025645075832167227,0.030295063957931384,0.06752951412428441,0.017117574676858358,0.027865035764724662
2025-04-30,0.03611928134748904,0.014940083078592821,0.05544045562651778,0.02330173350902023,0.02271542058950131,0.025510828784469242,0.044943912941535,0.0255640587404643,0.013902701566669876,0.030752056226895922,0.01663635720943621,0.04723239583077267,0.021103718057201976,0.029212107778021974,0.04905254174108709,0.03479188216068249,0.024922092497244197,0.03237971123327403,0.03847568224831617,0.033502319702678585,0.013230231973575464,0.024824661166055095,0.03934282075592173,0.0829541407380625,0.03102273097694476,0.019684015901185813,0.025644454577919355,0.03029430212566404,0.06752130474501737,0.017117322989755105,0.027864673180027753
2025-05-01,0.0361194401190323,0.014940167674735811,0.05543980133232235,0.023301628645699474,0.022715580353334684,0.025510774041770403,0.0449434602111373,0.025564093783968296,0.013902914534017877,0.030752032968193822,0.016636245156940597,0.04723188485744958,0.02110389415905022,0.029212462923125487,0.049052698157734866,0.034791621383267586,0.024922066499088624,0.03237989988636518,0.038475490752083466,0.033502475457534625,0.013230137342646093,0.02482486535828859,0.03934287116998327,0.08295356223119352,0.031022888147757364,0.019684056376758897,0.02564441598013062,0.030294460458822295,0.06752200501965276,0.017117521942293757,0.027864583075619946
2025-05-02,0.03611984697913639,0.014939434792823555,0.05542182457016343,0.023296377837754872,0.0227153948386608,0.025507941367967094,0.044941418935260616,0.02556392728935984,0.01390288468711408,0.030754609446751763,0.016634759792853407,0.047227925339439786,0.021104284715507616,0.02921427531880441,0.04905257823214513,0.034788819315587576,0.024919234954988337,0.03238376754710593,0.03847012701510583,0.033504217765851114,0.013226138267580166,0.024826249978994533,0.03934164470367687,0.0829608554811374,0.03102902221371046,0.01968077443166244,0.025646173818847182,0.030296579140569675,0.06754503778161898,0.017118223894076266,0.02786564954574453
2025-05-05,0.03611822521164959,0.014941197065242615,0.05547306724328038,0.02331110440141053,0.02271537851339916,0.025515850824320053,0.044948465699330004,0.025564272328536548,0.013902273089597794,0.030747657169472066,0.016639226091547683,0.04724029592354045,0.021102686524635806,0.029208266043780594,0.04905240117656316,0.03479727833777057,0.024926984895653464,0.03237262352266725,0.038485350816975045,0.03349905528630394,0.013237396554211177,0.0248218694513909,0.03934481037145072,0.08294248216008808,0.03101179904012103,0.01968962009272563,0.025641490050801945,0.0302902902550902,0.06747985188332722,0.01711575074461738,0.02786297923049886
2025-05-06,0.036120371931115,0.01493865729199457,0.055401762806086816,0.023290574789097178,0.02271522130693488,0.025504805497015667,0.044939066632570794,0.02556376170908988,0.013902917694862819,0.0307574362221155,0.016633126691052248,0.047223468925455654,0.021104771951040786,0.02921633250646175,0.049052471023306614,0.03478570926148669,0.02491615512155437,0.03238804077679111,0.038464160710757075,0.03350615208639888,0.013221726536056402,0.024827828684068902,0.039340295989233415,0.08296873711858006,0.031035818769782064,0.019677146277061255,0.02564811499672487,0.030298945790891027,0.06757055064492733,0.017119049185845857,0.027866821071640735
2025-05-07,0.03611975476511006,0.014939217671551546,0.05542049387061294,0.02329591290351,0.02271510667765884,0.02550762310282287,0.04494184262377745,0.025563829264548456,0.013902564960618112,0.030754899273512708,0.016634766899680135,0.047228152419822485,0.021104097498177345,0.02921406442372978,0.04905243253456153,0.034788833659933634,0.02491887019372022,0.03238394979480499,0.0384696435800162,0.033504267277055966,0.013225778921947054,0.02482622988044087,0.03934136839438116,0.0829625623019304,0.03102954604495444,0.019680240304251074,0.02564642400757981,0.030296627918315614,0.06754700719844864,0.017118087342077964,0.027865804290447528
2025-05-08,0.03611871062915462,0.014940796965644964,0.055460460276582,0.023307537926621054,0.02271545396729837,0.025513906062578633,0.04494656148642068,0.02556417096733403,0.01390251648730251,0.030749313824660885,0.01663811705506193,0.04723712615013104,0.02110315409723385,0.029209881488639584,0.04905254657185223,0.03479511924443328,0.024925118814550805,0.03237535102820887,0.03848158034597087,0.03350036884857831,0.013234649291540439,0.02482303677218265,0.03934404405720214,0.08294672267215968,0.031015988558853156,0.01968748336486154,0.025642596187184622,0.030291869907181315,0.06749585265381801,0.01711643808203783,0.02786352621472011
2025-05-09,0.036119282275145874,0.014940024021653382,0.05543933435492353,0.023301422650625875,0.022715414064696716,0.025510646592510712,0.04494380627160759,0.025564045302469397,0.013902691358252504,0.030752229602341512,0.016636273598467612,0.047232152819786676,0.021103740297647007,0.029212241130119516,0.049052546655610145,0.03479168552937489,0.024921889628419222,0.032379983469635616,0.03847533178536252,0.03350246883282498,0.013229997514776206,0.024824749843862976,0.03934274262219539,0.08295454460630146,0.031023105293934032,0.019683801994854328,0.025644553062569523,0.030294441602918932,0.0675227724496261,0.017117386941430574,0.027864693826055265
2025-05-12,0.0361195537803014,0.014939878749026815,0.05543327058057932,0.023299768370250627,0.0227155045926154,0.025509771319784137,0.04494281607484536,0.02556405004469827,0.013902885981726391,0.030752995829626536,0.016635767753972477,0.04723052383462563,0.02110404076004316,0.029213093212859653,0.049052606189935205,0.034790636980860254,0.02492104458251599,0.0323813098628926,0.038473571395443745,0.03350312779172954,0.013228740486394582,0.024825351133318397,0.039342421034059015,0.08295615089544475,0.03102507811420965,0.019682869711336613,0.025645046573379633,0.030295201615374627,0.06753017769561091,0.017117786753645507,0.027864958298893714
2025-05-13,0.0361189352121885,0.014940642741643084,0.05545398418792907,0.02330574146023914,0.022715612134479563,0.025513000198323504,0.04494546261507433,0.025564202309169927,0.013902768250548304,0.03075016581482622,0.01663753177747449,0.04723534765272037,0.02110343437103427,0.029210776356117102,0.04905258258954527,0.034793967845366536,0.024924229769625893,0.03237686554549547,0.03847975076367984,0.03350106162566544,0.013233321586553716,0.024823623160075206,0.039343762223126154,0.08294836814873077,0.031018065882503873,0.01968654557585758,0.02564312436638761,0.030292698445575902,0.06750372552539485,0.017116853131589338,0.027863848733058704
2025-05-14,0.03611690107089845,0.014942953953834348,0.05551894559026065,0.02332454587540524,0.022715633955413064,0.02552308076126571,0.04495437268595338,0.025564697327609437,0.01390204825181589,0.030741372055727953,0.016643322294168577,0.0472509439030486,0.02110152265275085,0.029203246464735506,0.04905227155028736,0.0348046564426519,0.024934087732444866,0.03236272044745919,0.03849905972133731,0.033494594536475006,0.0132477087237871,0.024818134241342507,0.039347752836765566,0.08292448223414746,0.030996246712723056,0.019697872371907628,0.02563718376793356,0.03028474214683663,0.06742064689070563,0.01711380605293245,0.027860446747375225
2025-05-15,0.0361156039360071,0.01494487385920285,0.055565566572202935,0.023338223960977934,0.022716077295648406,0.025530503378327067,0.04495998505842317,0.025565228653780123,0.013901998067910145,0.030734883720073616,0.016647408364855433,0.04726136405682195,0.021100495646822582,0.029198337593441256,0.04905218073055685,0.03481204445908904,0.02494142045123447,0.03235266424740694,0.038513031236572404,0.03349005033772218,0.01325821840617315,0.024814405913086927,0.03935086855548155,0.08290540288593855,0.030980478097388277,0.01970645966364455,0.025632783135345217,0.030279189963623464,0.06736041288885557,0.017111951106002457,0.027857887757384226
2025-05-16,0.03611603267393844,0.014944287437032116,0.05555102783695439,0.023333927582291913,0.022715945506847635,0.025528163306719698,0.0449581619189965,0.025565023574047267,0.01390203342168653,0.03073692052327563,0.01664609829762255,0.047258096919962425,0.0211008071350718,0.029199879280003407,0.04905224553702342,0.034809727668742844,0.02493912173856766,0.032355812300306486,0.03850864620751708,0.03349146972043398,0.01325490266173682,0.024815574268311127,0.03934987563950084,0.08291139554671328,0.030985419092182644,0.01970375964573231,0.02563415923885878,0.030280933956157666,0.06737933686826986,0.017112533167296076,0.02785868132819904
2025-05-19,0.03611710930535183,0.01494315366989597,0.055517983385964524,0.023324459304484162,0.022715986298320393,0.025523099366552306,0.04495352659128283,0.025564795580643066,0.013902487621385719,0.030741358047401284,0.016643139991681443,0.04725007289028214,0.021101857505738363,0.029203805129073068,0.049052459342389894,0.03480425913280403,0.0249342062263068,0.03236302976848682,0.03849894436557311,0.03349482059319881,0.013247652052447325,0.024818379402833667,0.03934792458387821,0.08292314391383726,0.030996413068334318,0.019698082804115776,0.02563708517527035,0.03028501254000241,0.06742125060484869,0.017114135770756614,0.02786036596685873
2025-05-20,0.036116353865941926,0.014944338837566434,0.05554733179551951,0.023332959883044777,0.022716253815676372,0.025527669103992446,0.044957008865033045,0.025565073409403886,0.013902433409033485,0.03073720658708319,0.016645642598106403,0.04725661729037604,0.0211011752748379,0.029200772554459506,0.04905253704882456,0.03480885667945125,0.024938672756124367,0.03235671141509395,0.03850753806633712,0.03349197668072001,0.013254162958791102,0.02481614330066854,0.0393497647117076,0.08291139408762045,0.03098655220251086,0.01970338289597514,0.025634358181416926,0.03028154094212953,0.0673839102000319,0.01711298472610572,0.02785867585641601
2025-05-21,0.03611754932281217,0.014942359779334833,0.05550116445928093,0.023319368287932137,0.022715686592923365,0.02552028458826283,0.04495172375844683,0.025564551238782703,0.013902310826808598,0.030743667136112648,0.01664163483259457,0.0472464685468344,0.021102088492253413,0.0292054542382709,0.0490525270181118,0.03480163218801186,0.024931367974585932,0.03236660466188296,0.03849371195851327,0.03349639936438024,0.013243716884136197,0.02481973579685494,0.03934666785731398,0.08293087770502812,0.03100222240339649,0.019694780517853783,0.0256387717017293,0.03028700370041823,0.06744368083244111,0.01711470258547316,0.027861284749218358
