date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-14,0.06308468681055467,0.027039019463878922,0.014463170373009239,0.014126642633837035,0.03269602344290522,0.018102070953684456,0.017551909302628607,0.02542472668422577,0.016476132529439243,0.08366524944240623,0.007397620044068303,0.01621245123413597,0.12026492614104974,0.021707467368753352,0.014044678088361795,0.03625547676776503,0.0455377839124947,0.0262603562970398,0.015532806716342128,0.05757168599482249,0.022382614110635614,0.011220047955299356,0.016531866819377915,0.019137655137574545,0.020932169886953688,0.09877913754982805,0.0226727982843599,0.05667133319827095,0.010440302914668274,0.03534982062325011,0.012467369318378966
2023-03-15,0.06308464634924088,0.02703904704635235,0.014463206786473755,0.014126649571533739,0.032696033653652645,0.01810209872569338,0.017551949830890538,0.025424803102884485,0.016476151423590626,0.08366501126844776,0.007397668652368511,0.01621249205170933,0.12026468413363217,0.0217074870865156,0.01404470675116193,0.03625549889508476,0.04553781984775667,0.026260386606991853,0.015532860636079265,0.05757166279559458,0.02238264611511727,0.011220080216270259,0.01653185572346644,0.0191377301262158,0.020932174864360435,0.09877896232869737,0.022672875638065183,0.05667117862494494,0.010440328577595111,0.03534988328464508,0.012467419284967179
2023-03-16,0.06308465911186627,0.027039057150112473,0.014463195919333318,0.014126633063178604,0.03269600616376211,0.018102088900808277,0.01755194396621833,0.025424832872422264,0.01647615573892852,0.08366496336598658,0.007397662653087682,0.016212490499951635,0.12026490200953122,0.021707483391477957,0.014044697872725928,0.03625552459839333,0.045537799203574196,0.02626035210392223,0.015532847113579098,0.05757165728519738,0.02238263530108091,0.011220069779595063,0.01653184970695304,0.019137717457849576,0.020932159760493865,0.09877895287419683,0.022672866879844412,0.05667118333433276,0.010440323222269364,0.0353498735801262,0.012467415119200525
2023-03-17,0.06308460278914087,0.027039098482764364,0.014463229558432671,0.014126660025383046,0.032695988665378005,0.018102134240309008,0.017551981650716485,0.02542487642592052,0.016476177364880745,0.08366474903819293,0.007397698378216039,0.016212529657145723,0.1202646512688908,0.021707482771842035,0.014044728864202962,0.036255578668967135,0.04553783997482208,0.026260373561162027,0.015532898979669214,0.05757166422067137,0.022382666013756082,0.011220101894627561,0.016531848742367086,0.019137769383692698,0.02093218817096294,0.09877874692967362,0.022672915221249722,0.0566711090925997,0.01044034377104643,0.03534990944388056,0.012467456749435557
2023-03-20,0.06308464921078256,0.027039062374819275,0.014463204856307093,0.01412664768628184,0.03269599616006823,0.018102100086295543,0.017551946442342505,0.025424782755917263,0.01647615315300986,0.08366503999764324,0.007397659728291075,0.016212492303943723,0.12026479711394,0.021707483219173686,0.014044704876845594,0.036255519988618194,0.04553781919910253,0.02626036441739388,0.015532851156521102,0.05757166197552683,0.02238264479571004,0.011220078050141646,0.016531861892922984,0.01913770304723774,0.02093219328102717,0.09877891382019291,0.02267285521291086,0.05667121497423578,0.01044032842887999,0.035349859603929244,0.012467410189987725
2023-03-21,0.06308457032505112,0.02703909443951034,0.014463242805302064,0.014126670437942716,0.032695973788463735,0.018102130319589044,0.017551977849153428,0.025424843357119115,0.01647618656306414,0.083664845613973,0.007397693689398273,0.01621252469618027,0.12026461805258139,0.02170751397506948,0.014044734193583088,0.036255556769913995,0.04553784368316784,0.026260389786826332,0.015532889597505341,0.0575716414566797,0.022382668837057862,0.011220106152181311,0.016531870288828847,0.019137749268876618,0.0209322004806392,0.09877867254627759,0.022672908621286292,0.05667116437552302,0.010440352711061907,0.035349911269069056,0.012467454049123765
2023-03-22,0.06308457724875148,0.027039101839177092,0.014463252151372633,0.014126669462337017,0.032695991018762,0.01810213122737514,0.017551987098788118,0.025424868642370157,0.016476197209888258,0.08366481988872326,0.007397708170373114,0.01621254000434021,0.12026450939038606,0.0217075364125029,0.014044739920688285,0.03625555318555976,0.045537818824137564,0.026260410375773407,0.015532902412275123,0.057571627186099365,0.02238267546271344,0.011220116077638039,0.016531872595934024,0.019137763346637703,0.020932191549098613,0.09877865394916388,0.022672914150373202,0.05667112330524475,0.010440366302797625,0.03534991725583559,0.012467464334882408
2023-03-23,0.06308462821472748,0.02703904974936393,0.014463204352982472,0.014126651404739093,0.03269603107566955,0.01810209837736691,0.01755195629330667,0.025424802518937382,0.016476167310468838,0.08366507199385138,0.00739766873048787,0.01621248449219632,0.12026461372030971,0.02170749766668563,0.014044713596513714,0.03625544849456863,0.04553782032863592,0.02626038424295735,0.015532866355091124,0.057571632519712534,0.02238264851940629,0.011220078328447744,0.016531860332232678,0.019137715499246886,0.02093217726880026,0.09877897514717367,0.02267288178990457,0.05667122989139766,0.01044033864452302,0.035349888925483276,0.012467414214811436
2023-03-24,0.06308458087182346,0.02703908163473685,0.014463225395586301,0.014126666905599316,0.03269597145940095,0.01810210960863607,0.017551960906174086,0.02542479897168865,0.01647616182004518,0.08366499424554436,0.007397675084041755,0.016212516776907847,0.12026464532731171,0.021707527308251522,0.014044713939113985,0.03625553581879763,0.04553781058240313,0.02626038361178285,0.015532875992305505,0.057571692260243376,0.022382661906209262,0.011220092646298741,0.016531858764752005,0.019137696003900573,0.020932180274720335,0.09877883625238269,0.02267287440344934,0.0566711974951335,0.010440351967354529,0.03534988346673987,0.012467438298664509
2023-03-27,0.06308453352961675,0.027039121377258866,0.014463261955760795,0.01412668998476976,0.03269596543640379,0.01810216184102686,0.017552006320242394,0.025424860067601918,0.016476202486466786,0.08366470705210906,0.007397714067027557,0.01621255582625775,0.12026446188577551,0.021707523632927245,0.014044751115638956,0.036255586406575765,0.04553783612210158,0.026260400002883065,0.015532920811349613,0.0575716559182932,0.022382693804058516,0.01122012903373359,0.016531874934212987,0.01913776548314571,0.020932222893955247,0.09877856783018653,0.022672938810907844,0.056671124565120905,0.010440373380141137,0.03534991172065497,0.0124674817037952
2023-03-28,0.06308455045442328,0.02703911452952263,0.014463264111921021,0.014126685354624264,0.03269600538965597,0.018102155907885893,0.01755200056741968,0.02542487517634472,0.016476204942713,0.08366472451151737,0.007397716492681747,0.016212549546108297,0.12026437228983544,0.02170752363437722,0.0140447540465408,0.03625556479899044,0.04553782119667977,0.02626042993990391,0.015532920812387151,0.057571637048682296,0.02238269380555359,0.011220128700097151,0.016531881832954422,0.019137781454226684,0.02093221010686581,0.09877861199425526,0.022672939319201984,0.056671119502113156,0.010440373069691145,0.03534990961599733,0.012467479846828571
2023-03-29,0.06308457399045751,0.027039090369769984,0.014463249680197444,0.014126685573011487,0.032696033178794805,0.01810215402978565,0.017551989330774773,0.025424842987439217,0.016476198323014838,0.08366485546197015,0.007397700733283802,0.01621252563817752,0.12026431680251742,0.021707508766999697,0.014044750077999109,0.03625550377102201,0.045537816472126874,0.02626043161762956,0.015532915960426148,0.05757165509638131,0.022382686146898305,0.011220115498123394,0.01653188553734377,0.019137760647130433,0.020932216668746756,0.09877873127464694,0.022672912134694162,0.05667117104615584,0.010440362029791666,0.03534990489493187,0.012467456259757476
2023-03-30,0.0630845876993777,0.027039103296634334,0.01446326661644818,0.014126692010949522,0.03269606756768921,0.018102176845600032,0.017552003606807035,0.025424868734164507,0.016476215652280482,0.08366474398610359,0.007397718214643644,0.0162125310940086,0.12026417089777838,0.021707492782374143,0.0140447690355932,0.036255492200745275,0.04553783179649027,0.02626045796595258,0.015532937389663139,0.05757163672344722,0.022382699015559396,0.011220125961625322,0.0165318960275339,0.01913780644154402,0.02093223774900041,0.09877862321156154,0.02267294003575029,0.05667114958273082,0.010440369276943457,0.03534991995139331,0.012467468629606416
2023-03-31,0.06308457981427226,0.02703911079562684,0.014463271705270887,0.014126691929250633,0.032696059583249074,0.018102174582962226,0.017552005597660538,0.025424863330442016,0.01647621752111166,0.08366480334395453,0.007397719935614091,0.016212539697328374,0.12026415586564924,0.021707511417918463,0.014044770628635126,0.03625550063505283,0.04553782067606756,0.026260462998955927,0.01553293452232613,0.05757160550666907,0.022382705223150324,0.011220133921998266,0.016531909727219737,0.019137797205249347,0.020932241682833815,0.0987785637636656,0.02267294125603846,0.05667114925498459,0.010440380417870657,0.03534990815834929,0.012467469300622371
2023-04-03,0.06308454275172307,0.027039165218564577,0.014463319243173376,0.014126718152435354,0.032696041348546166,0.018102225988888557,0.017552047071765862,0.025424952721911923,0.016476259890423756,0.08366446994283651,0.007397761888068495,0.01621258573713522,0.12026394901218773,0.02170753489295926,0.01404481093105468,0.03625559386765428,0.04553778035102095,0.026260512430689893,0.015532987427674207,0.05757160942989984,0.02238273709952291,0.01122017347544827,0.016531930561375887,0.019137866951622395,0.020932279291406217,0.09877824078645471,0.022672987397754456,0.056671055158883654,0.010440399798205817,0.03534993901204329,0.012467522168668624
2023-04-04,0.0630845049680304,0.027039231419982396,0.014463357132971756,0.014126734109944356,0.032696012021491486,0.018102271793122272,0.017552097760994846,0.025425040639098093,0.01647628341228418,0.0836641305998501,0.007397813016009655,0.016212633524430746,0.12026376228909362,0.02170753159552519,0.01404484688734173,0.03625566615646638,0.045537823647596905,0.026260521844087843,0.015533055432022552,0.05757159553731253,0.02238277522388828,0.011220210894440997,0.016531922137853167,0.019137941042310026,0.02093230917477508,0.09877793434396658,0.02267307618793741,0.05667092325872675,0.01044043088288348,0.03534997999676624,0.012467583068794858
2023-04-05,0.06308459518623369,0.027039135112540434,0.014463302816103368,0.01412672147407398,0.03269606560153399,0.018102228626829486,0.017552038121515404,0.025424913378867615,0.01647623921298609,0.08366458436410697,0.007397749076475391,0.01621255717668069,0.12026388410229386,0.021707489536208314,0.014044807536346614,0.03625549650353393,0.04553783991517031,0.026260494930988965,0.015532989691213696,0.05757161953527164,0.022382729521555823,0.011220154712899071,0.016531911784829774,0.01913785833342589,0.020932278598772308,0.09877838765293345,0.02267297279551904,0.05667111915194891,0.010440391674039713,0.035349946270422455,0.01246749760467909
2023-04-06,0.0630845589024361,0.02703912701460018,0.014463306566494414,0.014126731873337241,0.03269603705185303,0.018102230623365474,0.017552040580461194,0.025424881848804672,0.016476237592976634,0.08366461104546051,0.007397747026278871,0.01621258022437845,0.12026395112863493,0.02170751748427185,0.014044803643998386,0.036255504824227854,0.045537865294649885,0.026260466131073034,0.015532975665137054,0.05757161044306524,0.02238272982226157,0.011220158959876214,0.016531911144725034,0.01913783249692259,0.020932278100203507,0.09877837205299907,0.02267295840349611,0.05667112709126678,0.010440399981939638,0.035349949115737876,0.01246749786506655
2023-04-10,0.06308456215699558,0.02703912558915962,0.01446330300226178,0.014126712393702771,0.032696014378217515,0.01810221375415423,0.017552029977967103,0.02542491484269609,0.01647622567621334,0.08366455552017898,0.007397747407931817,0.01621258347665544,0.12026412937219781,0.021707512458295424,0.01404479264868267,0.03625555747812053,0.04553788121531206,0.026260446257223687,0.015532961653096287,0.05757161341320935,0.022382720804373715,0.011220152182221584,0.01653189327542793,0.019137841469179618,0.020932252667327886,0.09877836537371823,0.022672963120665017,0.056671075969179155,0.010440390563827274,0.035349960421053914,0.012467501480753752
2023-04-11,0.06308459482507195,0.02703912669799418,0.014463289802105858,0.014126706236878298,0.032696024488788715,0.01810220856213187,0.017552028082293707,0.025424918963578198,0.016476225369819405,0.08366457391152898,0.007397741979083103,0.01621256529778676,0.12026414147235316,0.02170749976287213,0.014044787364695697,0.03625555464290817,0.04553784236873126,0.026260453105965986,0.015532959975488503,0.05757160891106509,0.022382711549637706,0.01122014729215901,0.0165318988802655,0.019137844535402914,0.020932251342324546,0.09877842241333375,0.02267296219225558,0.05667109518247616,0.01044038227983474,0.035349938693469994,0.01246749381769893
2023-04-12,0.06308459421438939,0.027039123212930425,0.014463276730912926,0.014126691785839649,0.03269603001878416,0.018102188965343508,0.017552013788926922,0.025424899395561366,0.016476215389730778,0.08366467283762716,0.007397732206801416,0.016212548229828604,0.12026416898136,0.021707484026327342,0.01404477885739384,0.036255533762451976,0.04553785278497672,0.026260458036629398,0.01553294964092488,0.05757159462761088,0.022382709331794412,0.011220139827044427,0.016531899705608494,0.01913783351345253,0.020932248332459047,0.09877851565961,0.02267296399989365,0.056671108145322155,0.010440375955817064,0.035349916227560806,0.012467481807086053
2023-04-13,0.06308459557852952,0.027039112113110542,0.01446326152626206,0.014126690407282151,0.03269605216299783,0.018102183422425776,0.01755200789138306,0.0254248861643008,0.016476212799835466,0.08366470456761517,0.007397722666113589,0.01621253795063675,0.12026418591855755,0.021707481584529256,0.014044771626893252,0.03625552374145131,0.04553782662701854,0.026260458017518088,0.01553293979261682,0.05757161646174882,0.022382697475251543,0.011220131375629876,0.016531897106960167,0.01913782993482584,0.02093224691360881,0.09877860022284776,0.022672950976037505,0.056671122882224166,0.010440364357982904,0.03534991383143804,0.01246747390236709
2023-04-14,0.06308455718668148,0.027039161937144306,0.014463318242254017,0.01412672391095541,0.032696038111431854,0.018102232828469213,0.017552038010720035,0.025424899958253457,0.01647622437808248,0.08366446415292159,0.007397762257995805,0.016212584131986976,0.12026394068944293,0.021707468697316858,0.014044807447690263,0.03625559676112714,0.04553790748443698,0.026260498384857393,0.015532986815648617,0.057571605445714914,0.022382744722590775,0.011220172698967527,0.016531912665852595,0.019137889011686476,0.0209322946862391,0.09877826927646219,0.022673014884140173,0.0566710478591629,0.010440398453392263,0.03534991760250794,0.012467521305866378
2023-04-17,0.06308456543641953,0.027039132635579034,0.014463283926302086,0.0141267047078992,0.032696046284853356,0.01810220876082262,0.017552020428579323,0.025424892627684707,0.016476210819776294,0.08366462469782303,0.007397735005247851,0.0162125548459539,0.12026402809960891,0.02170747412379363,0.014044785844582942,0.036255550718852246,0.045537853725625986,0.026260487829614525,0.015532962460570652,0.057571633563726306,0.022382720800579986,0.011220147415311908,0.01653190201785462,0.019137847026869867,0.02093226311293079,0.09877851770002108,0.022672979164867983,0.056671089048780265,0.010440376171477913,0.03534990852968775,0.012467492468301759
2023-04-18,0.06308455894089043,0.027039158659880512,0.014463301402830205,0.014126709147458175,0.03269603512294788,0.018102218765656614,0.017552029083149543,0.025424914351591176,0.016476213051531078,0.0836644914133592,0.007397752322071201,0.016212572986674598,0.1202640085482784,0.021707469300942177,0.01404479360693685,0.03625561829882116,0.04553786260814011,0.02626050244124163,0.015532976137524216,0.057571637930448734,0.022382732837663552,0.011220163648131767,0.016531903764463823,0.019137880988557416,0.020932273434234924,0.09877838388851146,0.022673007406113926,0.05667102916788671,0.010440382564021,0.035349901729341736,0.012467516450699727
2023-04-19,0.06308454604361541,0.027039120495802704,0.014463267411053186,0.01412669110303037,0.03269603623377324,0.018102172445256446,0.01755200457110579,0.02542485696561008,0.01647619789836485,0.08366478847707541,0.007397718621070774,0.016212547446200095,0.12026412015861992,0.021707510795257092,0.014044765621539198,0.03625555037854052,0.045537807155660866,0.0262604894418521,0.015532938243035348,0.05757163645486859,0.022382708916989777,0.01122014062226735,0.016531898906544232,0.019137804070859684,0.020932243265813402,0.0987786404137431,0.022672956822641213,0.05667110202828066,0.010440369850532392,0.03534989239523993,0.012467476745756241
2023-04-20,0.0630846022895379,0.027039144402314304,0.014463287203074207,0.014126702014296002,0.03269605174356634,0.018102198295852433,0.017552017081855557,0.025424892278771573,0.016476199821715876,0.08366454391674198,0.0073977419725391085,0.01621255900220918,0.1202640696829754,0.021707460927670192,0.014044782329465301,0.03625560539435947,0.04553785318551774,0.026260495148728625,0.015532962739258077,0.05757163288088969,0.022382720535106513,0.011220153969964666,0.016531894924130118,0.019137875887871077,0.020932264736150907,0.09877846942718842,0.022672998829329712,0.05667104446446051,0.010440374803058598,0.03534989441479609,0.012467505696604571
2023-04-21,0.06308465462391341,0.027039081214428363,0.0144632388562164,0.01412667668493868,0.03269607107254269,0.01810214156149953,0.0175519657334583,0.02542479123608086,0.016476167333510382,0.08366494245345606,0.007397689023890351,0.0162125048080088,0.12026435582890867,0.02170746049837888,0.014044740404345788,0.03625551337512296,0.04553782039231952,0.026260463520120833,0.015532889522605295,0.05757162573715214,0.022382679735546588,0.01122011312016943,0.01653189878504767,0.019137786249338838,0.020932238433257328,0.09877876332885482,0.02267291628256948,0.05667118268051138,0.010440346748931534,0.035349840513548274,0.012467440241326842
2023-04-24,0.0630846660724418,0.027039076854433422,0.01446323458437853,0.01412669019483955,0.0326960964945733,0.01810216049175424,0.01755196891876825,0.025424776480983815,0.01647617228769839,0.08366494267641181,0.00739768287049398,0.016212495187809886,0.12026424145642395,0.021707449234906365,0.014044746301696696,0.03625548970077977,0.045537798799551894,0.026260477677315628,0.015532896044826248,0.05757164647979427,0.02238267829431781,0.0112201104749864,0.016531907697506933,0.019137790292792202,0.020932256580097,0.09877881069348302,0.02267290570062962,0.056671219988067525,0.010440341798409544,0.03534983534021448,0.01246743432961351
2023-04-25,0.063084613726087,0.02703909511223989,0.014463242410828983,0.014126673420710376,0.0326960654663518,0.018102141155067527,0.017551981555155638,0.025424836933425378,0.0164761812034043,0.08366484333208299,0.0073976970151282285,0.01621252135497197,0.12026434237624468,0.021707493328060438,0.01404474218184068,0.03625552012459883,0.045537799012910475,0.026260456963018923,0.015532903524266449,0.057571626160313485,0.02238268423592652,0.011220115877722956,0.01653188806740594,0.019137784108603072,0.020932217376926656,0.09877877583024271,0.022672935875762638,0.05667114256267995,0.010440356160071508,0.03534987132510206,0.012467452222847977
2023-04-26,0.06308466253147679,0.027039057004156805,0.014463199289556623,0.014126662457407325,0.03269607322210647,0.01810211361938817,0.017551947010006112,0.02542476586656084,0.016476160560268696,0.0836650825981418,0.007397657321936684,0.01621247978270374,0.12026455728019589,0.021707464189774553,0.014044715376637942,0.03625546821679213,0.04553778267218004,0.026260418778392674,0.015532858602610639,0.05757163295366592,0.02238265185662936,0.011220083094402982,0.01653188656931952,0.019137729902214407,0.02093221080137702,0.09877897589173257,0.022672871994164515,0.05667126409725974,0.010440328144248164,0.03534983440952265,0.012467403905169257
2023-04-27,0.06308463216346478,0.027039053456420357,0.01446319491340959,0.014126654815029262,0.03269605066177796,0.018102096273547502,0.01755194588400259,0.02542478081056052,0.016476150664781357,0.08366503234937404,0.007397660815770968,0.016212488406023802,0.12026467142650808,0.021707483499043292,0.014044703592943934,0.0362555004668317,0.04553778517933831,0.026260406430503168,0.015532851588240117,0.05757164298644206,0.02238264308312003,0.011220081037067196,0.016531865308536047,0.019137730385525097,0.020932177331379934,0.09877903431936222,0.022672880337353176,0.0566712165493517,0.010440325607597814,0.03534984689084026,0.012467412765853008
2023-04-28,0.06308461668087531,0.027039096781624326,0.014463243950341972,0.014126684186570787,0.0326960358164018,0.01810215009523445,0.01755198133108438,0.025424818613023967,0.016476176082783026,0.0836648173299426,0.007397700889123046,0.016212529845076873,0.12026441969240417,0.021707473966403348,0.014044743676807189,0.03625555315723008,0.04553783914555073,0.026260432562140196,0.015532901011388258,0.0575716219938092,0.022382679614322446,0.011220118409569626,0.016531883914848607,0.019137794130597255,0.020932229898194696,0.09877869802948853,0.022672925788579653,0.0566711519727983,0.01044035415990737,0.03534987298083681,0.012467454293040945
2023-05-01,0.06308461176590333,0.02703908842982223,0.014463229892358308,0.014126673823777575,0.03269605568064334,0.018102137355677787,0.017551972117251017,0.02542482624571273,0.016476179709394682,0.08366487564012344,0.007397690171211434,0.01621251553633411,0.12026444616410151,0.021707475186356108,0.014044737559779733,0.036255526561548096,0.04553781388353501,0.02626043697280007,0.015532888228299877,0.05757161064528775,0.02238267036609403,0.011220106166298118,0.016531886568344995,0.01913778465464904,0.02093221298354295,0.0987787786486334,0.022672919292174173,0.05667119146974845,0.010440345878971226,0.03534987022670047,0.012467442174924888
2023-05-02,0.06308462235797561,0.027039091156643897,0.014463241803609837,0.01412668714188923,0.03269605629830469,0.018102147947877383,0.017551976633542236,0.025424798406285774,0.01647617560139101,0.0836648797140447,0.007397696704546193,0.016212517292116757,0.12026435166374035,0.02170746912710123,0.014044744940719417,0.03625553048794831,0.04553782424371952,0.026260458012722265,0.015532898242973964,0.05757161001710562,0.022382680461233033,0.011220118750517438,0.01653189525635765,0.01913779414179022,0.020932235836814108,0.09877873635711772,0.02267292698432544,0.05667118071779339,0.010440351987986157,0.03534985298485935,0.012467448726947543
2023-05-03,0.06308468651479812,0.027039066679407097,0.01446321771924711,0.01412667456415755,0.032696076882620606,0.018102133988526507,0.017551959959917013,0.02542477027580181,0.016476162895897886,0.0836649897350174,0.007397673803348592,0.01621248691265094,0.12026443813053055,0.021707446565139264,0.014044729924551545,0.03625548416127302,0.04553781355590977,0.02626043854476694,0.015532877469479787,0.05757163768337401,0.022382660199229153,0.011220095385252319,0.016531889405537015,0.019137767976805657,0.020932230300151396,0.09877887802847021,0.02267288804661376,0.056671234974301064,0.010440332113418079,0.035349841527662636,0.012467416076143076
2023-05-04,0.06308462295478845,0.027039088592050675,0.01446322642307267,0.014126668751191179,0.03269603322159242,0.018102128158159977,0.01755196947633906,0.025424806129284192,0.016476159062310276,0.08366485557148362,0.007397687514859132,0.01621251696232481,0.12026456068278919,0.021707469979398014,0.014044724145304466,0.03625557297043039,0.045537819245999256,0.026260426956272585,0.0155328812620241,0.0575716414455894,0.022382665163941155,0.01122010748756089,0.016531872749085054,0.01913778120478158,0.020932207962546506,0.09877881383137493,0.02267292094854436,0.05667113734169565,0.010440337774017063,0.03534985015876403,0.01246744587242491
2023-05-05,0.06308466839874576,0.027039028696102224,0.014463176496674729,0.014126646088976237,0.03269602851654978,0.01810207592063046,0.017551921441848996,0.025424727219816305,0.01647613066689961,0.08366527489235798,0.007397631994859026,0.016212461963793723,0.12026479068389208,0.02170748626363412,0.01404468570909574,0.036255471588777885,0.045537767907637895,0.02626039128551938,0.015532821162427077,0.05757166576049154,0.02238262625558803,0.011220062068581461,0.01653187381892364,0.019137668373525662,0.020932180932971802,0.09877912049567449,0.022672822749414796,0.056671286257399374,0.010440312935681834,0.035349816627139874,0.012467376826368427
2023-05-08,0.06308462940325286,0.027039065368035298,0.014463215832440363,0.014126665985133848,0.03269605020560958,0.018102112745018155,0.017551951393098664,0.025424769326865958,0.01647615780032444,0.08366504863598466,0.0073976657833139045,0.016212490112509907,0.12026452279786577,0.021707479638051603,0.014044718883900546,0.03625550536349353,0.04553780218672075,0.026260434042842323,0.01553286479607114,0.05757165419359642,0.02238265978074435,0.011220090577680752,0.016531885770794768,0.01913773239991488,0.020932210102221623,0.0987789122436638,0.02267288221706561,0.056671227581225,0.010440333862880501,0.035349844290631705,0.012467416679047317
2023-05-09,0.06308460885847758,0.027039093025903044,0.01446322836370544,0.014126658016443501,0.03269602299238452,0.018102110626096107,0.017551967123605124,0.025424832177555576,0.016476174039761933,0.08366490170509541,0.0073976880665222915,0.016212513339624562,0.12026456965120363,0.02170750394485314,0.014044726029783844,0.03625556378859278,0.04553778192789485,0.02626043625165521,0.015532880105768341,0.057571614855014525,0.022382667833652958,0.011220105649189035,0.01653188186491983,0.01913776381037858,0.020932201413742694,0.09877878587149314,0.02267291723367267,0.05667114832352412,0.010440344153213432,0.03534986438347317,0.012467444572798999
2023-05-10,0.06308458330396326,0.02703908247573483,0.014463220780744444,0.014126656504042956,0.03269602631286896,0.018102103832720196,0.017551960536687543,0.02542480956545705,0.01647616540142878,0.08366494760292419,0.007397677132992468,0.01621250918805996,0.1202646212906272,0.021707498386177377,0.014044716991979614,0.036255548021573956,0.045537796052463324,0.02626041602688033,0.015532871036165753,0.05757162584907423,0.022382665103835984,0.011220097760262691,0.01653187319737948,0.01913774008821079,0.020932187943836764,0.09877886361137923,0.022672913961677407,0.05667118279068296,0.010440341790883987,0.035349861652423306,0.012467435806860869
2023-05-11,0.06308457886418645,0.0270390646576876,0.014463209417952382,0.014126653825806417,0.032696043500137606,0.018102096624396772,0.017551957732145504,0.02542478660735907,0.016476159331587744,0.08366506139848398,0.0073976730848713205,0.0162124930687782,0.12026455548000207,0.02170749815231129,0.014044713492147594,0.036255495767034414,0.04553780370465425,0.02626042562456004,0.015532871794653394,0.057571618365753245,0.02238266086036397,0.011220092289224588,0.016531872033896687,0.019137733037842133,0.020932187718323496,0.09877896263777748,0.022672908142840842,0.05667119569159939,0.010440339189233663,0.03534986337859698,0.012467424525791611
2023-05-12,0.0630846070568435,0.027039099707600937,0.014463221054047065,0.014126649192858533,0.03269601036561183,0.018102103095815104,0.01755196766851706,0.025424839975787945,0.016476165712768782,0.08366487936844451,0.007397686973378572,0.01621250611222512,0.12026462356319406,0.021707500090238464,0.014044721443026565,0.036255577880172446,0.04553777248459182,0.02626043012115765,0.015532883365492179,0.0575716235054337,0.022382666193842913,0.011220103991213204,0.016531873017083944,0.019137763834172757,0.02093219988019744,0.09877883015187408,0.022672924018919047,0.05667111968215004,0.010440338876704813,0.03534986442742402,0.012467447189211797
2023-05-15,0.06308461967729713,0.027039069660520474,0.014463204119782198,0.014126646124882049,0.03269602957407114,0.018102089453743274,0.017551948687059116,0.02542478671785042,0.01647615231397749,0.08366504072390586,0.0073976694930810005,0.01621248906248873,0.12026468346451595,0.021707483084140927,0.014044708347281047,0.03625553002782745,0.045537808737337114,0.026260414243929595,0.015532857309252256,0.05757161443376449,0.022382652994663847,0.01122008951661353,0.016531873368254613,0.019137743137766165,0.020932194398473124,0.09877892645301796,0.0226728996683634,0.05667117493177834,0.01044032976409251,0.03534984832220194,0.01246742218806697
2023-05-16,0.06308464463953709,0.02703908398595637,0.014463235705050861,0.01412667360710133,0.032696048358220244,0.018102138696482757,0.017551964524785423,0.025424814679393677,0.016476164725835726,0.08366486438323412,0.007397688293998427,0.01621250610742609,0.12026442998283607,0.021707450269958517,0.014044735670097173,0.03625555517893878,0.045537837613464915,0.02626044175488627,0.015532894470882233,0.05757166123530224,0.02238267269100889,0.011220105325432668,0.016531879417138334,0.01913778721286422,0.020932224827142968,0.09877878890890378,0.022672910329169543,0.056671153444004564,0.010440336384443926,0.03534986336345214,0.01246744421305064
2023-05-17,0.06308464298088763,0.027039039760384045,0.014463182738236416,0.014126635345037072,0.032696053345070655,0.01810206592958592,0.01755192587782464,0.025424776456517563,0.016476143669475682,0.08366516637971122,0.007397647092507647,0.01621247040976462,0.1202647780689068,0.021707487221329053,0.01404468842154331,0.03625548507377581,0.04553777941660173,0.026260394596287193,0.015532830180164174,0.057571639132376305,0.022382631245394913,0.011220064904277951,0.01653186223107815,0.01913770115730285,0.020932154408063862,0.09877911013439464,0.022672855169900728,0.05667123302277259,0.010440318063474337,0.035349843470879,0.012467394096473695
2023-05-18,0.0630845679356974,0.02703907125513881,0.01446320777448529,0.014126650536554358,0.03269602614300968,0.018102094567439758,0.017551958353146664,0.025424824729816643,0.01647616335172153,0.08366498706284117,0.007397675330817309,0.01621250185627955,0.12026463500250074,0.0217075105651515,0.01404471105910452,0.0362555327062324,0.045537784958834426,0.02626041657524843,0.015532869103808463,0.05757164613920503,0.02238265431467187,0.011220090345506204,0.016531862272357555,0.019137734285298105,0.020932168496438672,0.09877896907649238,0.02267289475521725,0.05667115209548707,0.010440333646841266,0.0353498751643833,0.012467430540272769
2023-05-19,0.06308457316827858,0.02703907067751316,0.014463225353566832,0.014126667706572622,0.032696034701504076,0.018102113332439412,0.017551955624289847,0.025424796245809882,0.016476165700401148,0.08366500397612064,0.0073976759444212056,0.016212511898100444,0.12026451594801456,0.02170749425153954,0.014044720595353461,0.03625553355246751,0.045537832164229124,0.026260420416502547,0.015532868540527758,0.05757164061990165,0.022382664842930815,0.011220097295089843,0.016531876453492318,0.019137735302338123,0.020932189883236623,0.09877889484219605,0.022672889203078386,0.05667119733048878,0.010440342602624707,0.03534986545439716,0.012467426372573332
