date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-13,0.2709675820240617,0.03116918465897084,0.010322580776136375,0.012323142357686324,0.018135613477552423,0.007421762862719209,0.024100774328255244,0.016392789743404617,0.018486201874711106,0.04956932796831614,0.02709889681246371,0.0705418984146482,0.011606734595199286,0.020376926177056696,0.01319860461391835,0.03391087799819169,0.012199967403085857,0.0055239852078295395,0.04899897098950249,0.016688354657405875,0.03812937259678676,0.06245910942389673,0.012982616054012141,0.0287170747496785,0.0338728766406721,0.020397654668009475,0.011561981090224091,0.006438868813575989,0.006424168176481723,0.020145598581284868,0.039836502264262046
2026-03-16,0.2709674933911954,0.031169190255141345,0.010322581091286212,0.012323147141013645,0.018135619436070203,0.007421764858793089,0.02410077757796213,0.016392794152225002,0.018486204091892805,0.049569332436237026,0.027098902182603923,0.07054189636367743,0.011606737716816102,0.020376937122925324,0.013198608163666624,0.03391087296975838,0.012199972138601823,0.005523988010519697,0.04899896956488166,0.016688357156310757,0.03812937035185032,0.06245911505363533,0.012982617998021802,0.02871708204518212,0.033872875151089804,0.020397655898650235,0.011561982821508667,0.0064388697777286,0.006424169904253755,0.020145602198261246,0.03983651297823972
2026-03-17,0.27096752917007516,0.031169192977387867,0.010322577532102754,0.012323147299143364,0.018135619668785144,0.007421765838772011,0.02410078740415719,0.01639278654588452,0.018486202125379266,0.04956933011774466,0.027098907905991173,0.07054188045036897,0.01160673509849129,0.02037695742465243,0.013198603612840873,0.03391087340490022,0.01219997229515097,0.005523990715446513,0.04899895559080396,0.016688356873102734,0.03812935834134384,0.062459097240841824,0.012982620486087044,0.028717090009220878,0.03387284883426012,0.02039765129721184,0.0115619884830556,0.006438870627924852,0.006424173049971922,0.020145600655611,0.039836528923289954
2026-03-18,0.27096745082290197,0.031169203007915144,0.010322583161278133,0.012323147408629324,0.01813562739668429,0.007421768116570198,0.024100792466534234,0.01639278473735517,0.01848620228962137,0.0495693246490229,0.027098913825264727,0.07054189369097619,0.011606737277058403,0.02037696003481588,0.013198606090199365,0.03391087117962713,0.012199973130717617,0.005523993069313869,0.04899895894670444,0.016688360005482784,0.03812935072570384,0.0624590940729123,0.01298262292290582,0.02871709593427404,0.033872846106737506,0.02039765634161602,0.011561994788114652,0.00643887337163826,0.006424176553243915,0.02014560503729643,0.03983653283888412
2026-03-19,0.2709675139876821,0.03116919169542565,0.010322587413380945,0.012323141467057312,0.018135636488606905,0.007421768077158839,0.024100782821615676,0.01639278758156415,0.018486196682138467,0.049569306658429305,0.027098909037602696,0.07054190593025651,0.011606738599054837,0.020376925311637206,0.013198612313698904,0.03391085836677078,0.012199971611582813,0.005523989088913847,0.04899897036877178,0.016688359419511734,0.038129360750318024,0.062459108632649765,0.012982616663369483,0.028717091716558,0.03387286813564033,0.020397658664889854,0.011561987835233867,0.0064388718022994566,0.006424174987487151,0.02014560613109012,0.03983650175960369
2026-03-20,0.2709674286563272,0.0311692009225663,0.010322588469576434,0.01232314419698041,0.018135640506161444,0.007421770163661572,0.024100785826275093,0.016392789258855664,0.018486198573625236,0.04956931173030478,0.02709891362745617,0.07054191314802469,0.011606739094827644,0.020376931040260077,0.013198615237563464,0.033910862847113976,0.012199972132695105,0.005523991300399623,0.04899897246172466,0.016688361127045824,0.0381293589699535,0.06245911130054198,0.012982620313209368,0.028717099147998346,0.03387286756351323,0.020397658320364755,0.011561990396539988,0.0064388728449042655,0.006424176793533706,0.020145608192365792,0.03983650583562957
2026-03-23,0.27096741364340166,0.031169198731182315,0.010322587282380197,0.012323142779701163,0.018135643284747562,0.007421770637203028,0.024100783054454608,0.01639279519022039,0.018486198100330725,0.0495693089839216,0.02709891399364272,0.07054191764890783,0.011606740527204078,0.020376921409362165,0.013198616866391791,0.033910860968285716,0.012199972911106784,0.005523990994343391,0.04899897558807379,0.0166883602024287,0.038129368220835395,0.062459115285706954,0.012982616498611132,0.028717104724559156,0.03387288032439918,0.020397655974439287,0.011561986999356127,0.006438872488159105,0.0064241741401386615,0.02014561247967383,0.0398365000668308
2026-03-24,0.27096743259637046,0.03116920137578682,0.010322587389125224,0.012323143641650347,0.01813564131034971,0.007421769386835044,0.024100785638021704,0.016392788520131152,0.018486198291494976,0.04956931245107492,0.027098916999556202,0.07054190576449915,0.011606740647228428,0.02037693133655395,0.0131986130693838,0.03391086637206763,0.01219997231009066,0.005523992697744394,0.048998967333069264,0.016688362364409366,0.03812935611534902,0.062459104763032264,0.01298262050198514,0.028717101063277194,0.03387286805604682,0.020397659832755245,0.011561991253807233,0.006438874473676798,0.006424175355302485,0.0201456114872259,0.03983650760209879
2026-03-25,0.27096742020162695,0.03116919437654104,0.010322589378040469,0.012323145281508126,0.018135641561747524,0.007421769047344326,0.024100782560376982,0.01639278777028307,0.01848619854775224,0.04956931018364776,0.027098916920922714,0.07054190253773192,0.01160674426720089,0.02037692615350248,0.01319861561244028,0.033910871895256274,0.01219997029768284,0.005523991786551661,0.04899897677399617,0.016688363093096844,0.03812935891658824,0.06245911307455178,0.012982619134302441,0.028717099535724464,0.033872876601517575,0.020397661331304676,0.011561989346635559,0.006438874179146209,0.0064241750614442705,0.020145611166100082,0.03983650340543431
2026-03-26,0.2709674300195548,0.031169195041433267,0.01032258544513836,0.012323148666078318,0.018135634111591876,0.007421767546768851,0.024100785049701073,0.016392783478809944,0.018486201421287117,0.04956931197968624,0.027098917322324126,0.07054189668441778,0.011606743304114866,0.020376937822855375,0.013198611370471932,0.03391087868237026,0.012199970739722803,0.005523991986701749,0.048998966867104386,0.01668836320041218,0.03812935575275075,0.062459104169065686,0.012982620378524472,0.028717095013292115,0.03387286773392643,0.02039766207037053,0.011561992522153139,0.006438875947592584,0.006424175294210584,0.020145610094875453,0.03983652028269292
2026-03-27,0.27096741372413813,0.031169196882640415,0.01032258482435958,0.012323147924989834,0.018135637885309117,0.007421767985182851,0.024100783779894906,0.016392788355499014,0.01848619975863379,0.04956931490781356,0.02709891788834317,0.07054190085142446,0.01160674398974113,0.020376931131909217,0.013198612936830643,0.033910882201466964,0.012199968551692312,0.0055239923130115404,0.04899896976154063,0.016688362196808793,0.038129355732417373,0.062459107858610724,0.012982618823952328,0.02871709810038417,0.03387287781076567,0.020397660843697634,0.011561989759393938,0.006438874792798265,0.006424173376231596,0.020145614286834538,0.03983651076368374
2026-03-30,0.2709673526866448,0.031169185681425342,0.010322585575487752,0.012323146618139477,0.01813563596205339,0.007421765428629111,0.024100777812313685,0.016392797365021704,0.018486201654723318,0.04956932146931187,0.02709891158220093,0.07054192280294502,0.011606747601575743,0.020376906501627438,0.013198616257330762,0.033910890227437276,0.01219996871225445,0.005523986459114368,0.04899899377094483,0.016688360924386268,0.038129376688418766,0.06245914590916757,0.012982615125693429,0.028717086924539278,0.03387291056027146,0.020397664759534855,0.01156197957433982,0.00643887257481874,0.006424168865853992,0.020145618754671385,0.03983648516912309
2026-03-31,0.270967377429095,0.031169187134160864,0.010322585287510958,0.012323147743385152,0.01813563329417407,0.007421766106322049,0.024100779653863567,0.01639279202226627,0.01848620224086358,0.049569325995563664,0.02709891234047226,0.07054190822110762,0.01160674520232577,0.020376919293302837,0.013198615102420427,0.03391088726015368,0.01219996982625256,0.005523987622028759,0.048998983642281876,0.016688362945578412,0.03812937448835144,0.062459132998134326,0.012982617858804758,0.028717088797884673,0.03387289447292665,0.020397662974690638,0.011561984764969379,0.006438873162762204,0.006424170984096374,0.02014561639149563,0.03983649474275433
2026-04-01,0.27096747154633205,0.031169196567028847,0.010322584566017146,0.012323147616579478,0.01813562770271865,0.007421766914695293,0.024100788922801847,0.01639277035769411,0.018486203152503367,0.04956932548549335,0.027098919002027128,0.07054187806285737,0.011606738164734792,0.020376956734988055,0.013198605526224455,0.033910878320913336,0.01219996970071439,0.005523993491785586,0.04899895101185412,0.016688366255318637,0.03812935250547071,0.06245909512689452,0.012982627011108245,0.028717092995523684,0.03387283860241864,0.02039766154900248,0.011562001185559638,0.006438876166800628,0.006424176278739596,0.02014560477686286,0.03983653469833728
2026-04-02,0.2709675539619482,0.031169197222550217,0.010322584014019613,0.012323144019535518,0.018135623490018182,0.0074217665178182325,0.02410078763401841,0.016392773389436243,0.018486204918617438,0.04956932283478653,0.02709891225297491,0.07054188269989596,0.01160673339317541,0.020376945928848273,0.013198606393828846,0.03391087347566942,0.012199971957023808,0.005523989903835926,0.04899894839164792,0.01668836287615254,0.03812934592114097,0.062459080618355665,0.012982624769216064,0.028717083329443564,0.03387283679107738,0.02039766167403816,0.011561998499837996,0.0064388742873359535,0.006424176701029931,0.020145605500739277,0.039836526631983435
2026-04-06,0.2709674826875193,0.03116920713773795,0.010322585605717942,0.012323145185194935,0.018135627907905214,0.007421770758826325,0.024100794941554874,0.016392772008789948,0.0184862066672474,0.04956932752360197,0.0270989176176895,0.07054188516790422,0.011606734491068778,0.020376958787375034,0.013198607642299189,0.03391087264084406,0.012199973111032247,0.005523992401889335,0.048998947185381,0.016688364952074722,0.03812934270977832,0.06245907163502224,0.012982629092556085,0.02871709053896189,0.033872824852809284,0.02039766238767941,0.011562004417543,0.00643887566396973,0.006424181137808904,0.020145606805947843,0.03983653633626928
2026-04-07,0.2709673847470614,0.031169213056634584,0.01032258556629113,0.012323150279744937,0.01813563054105606,0.0074217716152231595,0.02410079951819083,0.016392775854520102,0.018486209902231508,0.04956932733427339,0.027098920946531574,0.07054188489847157,0.011606737213998663,0.02037696417507281,0.013198608378585837,0.03391087958568251,0.012199977427485955,0.005523995014836066,0.048998949918795894,0.016688365883038094,0.038129341427801486,0.06245907139646167,0.012982629816794333,0.02871709470845807,0.03387283380883383,0.020397665349259908,0.01156200644082994,0.0064388779420984175,0.0064241811132719345,0.020145613333247908,0.0398365528052164
2026-04-08,0.2709675013517034,0.031169209749123898,0.010322584470913394,0.012323145299493904,0.018135631859503048,0.0074217703852923304,0.02410079642204771,0.016392771183749967,0.01848620298218679,0.04956932502880261,0.027098920266630244,0.0705418690036963,0.01160673390690766,0.020376966263744013,0.013198606978019894,0.03391086992350418,0.01219997686006467,0.005523994757914906,0.0489989447192886,0.01668836262010174,0.03812933170000548,0.06245905732293776,0.012982626891497064,0.02871709925669882,0.033872820119540764,0.02039766014527998,0.011562005903080702,0.006438877642626028,0.0064241808144830945,0.020145607593187165,0.039836548577973835
2026-04-09,0.270967673041788,0.0311692072045568,0.01032257070746202,0.012323145027983451,0.018135621731220398,0.007421765355681561,0.024100801996253567,0.016392747372545244,0.01848620092209316,0.04956933870947535,0.027098928931858886,0.07054183381250267,0.011606723273957679,0.0203770022516741,0.013198593313357081,0.033910867155115605,0.012199974409742315,0.005523994965462901,0.04899891151351595,0.016688366231230458,0.038129310405757136,0.06245901871831743,0.012982628926931292,0.028717102047332698,0.033872760822942764,0.020397649969507523,0.011562015985583315,0.006438876349400146,0.006424180290030942,0.020145595741999367,0.039836592814720406
2026-04-10,0.27096777550007034,0.031169197625215524,0.0103225586135361,0.012323145280509434,0.01813562858866074,0.007421762853538729,0.02410079512796469,0.0163927438001304,0.01848619248600694,0.04956933086156276,0.027098933247609484,0.07054182684880492,0.011606720744544545,0.02037700388380383,0.013198591223730525,0.03391085521723701,0.012199971751044009,0.005523995737172218,0.04899889791479033,0.01668836657320859,0.03812930664173544,0.06245901255253317,0.012982625323846994,0.028717114403556013,0.03387275495539904,0.020397634582171274,0.011562014155062812,0.006438874946198052,0.006424175826745033,0.020145594353666495,0.03983659837994448
2026-04-13,0.27096776375230824,0.031169203705196605,0.010322565549274909,0.012323141808175245,0.01813563536916878,0.007421765185999046,0.024100793544384075,0.016392749929012594,0.018486192235472647,0.0495693168942453,0.027098931896074888,0.07054184481358082,0.011606723008595209,0.02037698781831761,0.013198596158390133,0.03391085122048222,0.01219996976776648,0.0055239954976803165,0.04899890455213752,0.01668836584968728,0.0381293049886458,0.06245901356748045,0.012982623213338087,0.02871711358644871,0.03387277115287368,0.020397638561010702,0.011562012275494292,0.006438874667041718,0.006424177079868966,0.020145595881799688,0.03983657647004797
2026-04-14,0.27096774260994594,0.03116922588945391,0.010322569666036435,0.012323143784723522,0.01813564368284375,0.007421772569606855,0.02410080010346188,0.016392742787459363,0.01848619134401193,0.04956931007201938,0.027098938640155532,0.07054183510490554,0.011606719335718392,0.02037700991238819,0.013198597488657607,0.033910837963045455,0.0121999717245588,0.005524002968812458,0.048998877364488436,0.016688368029035724,0.038129290650176534,0.06245899007985992,0.012982631486262332,0.02871713349056589,0.03387274428225454,0.020397634537889568,0.011562023778063018,0.006438878002515302,0.006424184236839942,0.02014559130800469,0.03983659710623914
2026-04-15,0.27096771977439366,0.03116924555667038,0.010322573718297106,0.012323141277169138,0.018135648640291605,0.007421780791590815,0.024100816567585323,0.016392737497642695,0.01848619915194146,0.049569297030930465,0.027098944987764377,0.07054182495543801,0.011606716973944444,0.02037703127187023,0.013198597163055858,0.033910841674282696,0.01219998087687075,0.005524011722463778,0.04899886155291367,0.016688367119991256,0.038129278346136886,0.06245891780500223,0.012982641999544525,0.02871714765230691,0.03387270710514194,0.020397635858382425,0.011562042099907752,0.0064388836004798874,0.006424195948617516,0.020145591411410032,0.03983661986796207
2026-04-16,0.2709676416997158,0.031169249116153153,0.010322571974571815,0.012323145071633044,0.01813565314353691,0.007421783076858727,0.02410081734464774,0.016392742545190995,0.018486200436641093,0.04956929752119159,0.027098948637657685,0.07054181724388582,0.01160671916418267,0.020377042404502048,0.013198598080293243,0.03391083291407974,0.012199983179060472,0.005524016057438104,0.04899885619641377,0.016688370269159078,0.03812928781398097,0.06245892586843084,0.012982644449425821,0.028717161415778486,0.033872709459127966,0.020397632412742363,0.011562042214261195,0.0064388840479505305,0.0064241971608913736,0.020145591010272967,0.03983663807032392
2026-04-17,0.270967470373639,0.031169269352003683,0.010322582060247422,0.01232314756324736,0.018135661134259146,0.00742178811645112,0.024100828322802127,0.016392752699224418,0.018486210785545357,0.04956929572535579,0.027098954974876372,0.07054183150672218,0.011606725661830788,0.020377044095399206,0.013198603895707242,0.03391083977050448,0.01219999146318058,0.00552402112542423,0.04899886318292308,0.016688376627491446,0.0381292773418737,0.06245890499141236,0.012982648622036411,0.028717162835924962,0.03387271378413059,0.02039764687118631,0.011562050754353959,0.006438889187703132,0.006424205352219459,0.02014559688466275,0.039836644937661495
2026-04-20,0.2709675536048265,0.031169281712801526,0.010322574156036414,0.012323151348462626,0.018135664002438927,0.007421791280896412,0.024100838419163863,0.016392744055294586,0.01848621040357274,0.049569287314726804,0.027098965216751984,0.07054178590064292,0.011606719541582163,0.0203770867915117,0.013198600082849283,0.03391083300608938,0.012199996664919695,0.005524030065867208,0.048998825663497086,0.01668837429325734,0.038129242463810324,0.06245884971968308,0.012982651062173315,0.028717185992072437,0.03387266866689973,0.02039763793915899,0.011562062575617062,0.00643889270064327,0.006424212686276375,0.02014559106493363,0.039836691603542786
2026-04-21,0.27096757520609205,0.03116925354333807,0.010322569441482576,0.012323150861817926,0.018135663286256473,0.007421784794585362,0.024100824897852032,0.01639275024752749,0.018486202511432754,0.049569294220901484,0.02709896227900341,0.07054178311492801,0.011606723234116503,0.020377059873598672,0.013198600348330728,0.033910841773157965,0.012199990365728284,0.005524021945539281,0.04899885293410326,0.016688372142171955,0.038129267093903234,0.06245889937291099,0.012982639715921467,0.028717182290506422,0.03387270417545013,0.020397635309959757,0.011562044890225671,0.006438887073341275,0.006424201711030161,0.02014559387169117,0.03983666747309535
2026-04-22,0.2709676097405833,0.031169245904370813,0.010322569526535373,0.012323148025286716,0.01813565640938306,0.007421779547264846,0.024100817554696053,0.016392763084693278,0.01848620156188628,0.049569303493009004,0.027098954098074026,0.07054179210539335,0.011606724713379406,0.02037703696472741,0.013198602030476455,0.03391084104194446,0.012199987557546041,0.005524014747397094,0.0489988767023088,0.016688367306154007,0.03812927308977329,0.06245892967027244,0.012982632084637865,0.028717166266190305,0.03387273272014325,0.02039763790961382,0.01156202913501555,0.006438881753370599,0.006424194871545305,0.020145594638066255,0.03983663574626156
2026-04-23,0.27096761687028825,0.031169240222085715,0.010322563645413793,0.012323145411466454,0.018135653643660928,0.0074217779730568825,0.024100817470576887,0.016392759607681055,0.0184862009464321,0.04956931070639942,0.027098956476801588,0.07054179396149034,0.011606720867888182,0.020377036286322352,0.013198600804362406,0.033910846987316765,0.012199989332904322,0.005524012258690141,0.048998877991568185,0.016688366750554445,0.03812928659278362,0.06245892386800861,0.012982631652411961,0.028717173333604868,0.0338727265450011,0.020397634191038332,0.01156202806093465,0.006438878852493154,0.006424191977284667,0.02014559516813753,0.039836641543341336
2026-04-24,0.2709677261281135,0.031169205415260786,0.010322544427264685,0.012323147442258485,0.018135646903603184,0.007421766809708335,0.024100807436194985,0.016392766217464484,0.01848619572888919,0.049569318875171096,0.027098950519332556,0.07054178876794612,0.011606718629730284,0.020377017174892376,0.013198595899144577,0.03391085813407515,0.012199986980344732,0.0055240019742981115,0.04899889774858161,0.01668835756426511,0.038129311057765174,0.06245894905229544,0.012982617541563372,0.028717166726190582,0.03387274928832285,0.020397621139253672,0.011562007913497372,0.006438873005422824,0.006424178485329221,0.02014559908841534,0.039836627925404766
2026-04-27,0.2709678122600604,0.031169197209113906,0.010322540325211555,0.01232314548325663,0.018135638615750193,0.007421763860388817,0.0241008050414269,0.016392761657348685,0.018486192239220527,0.04956932281341836,0.027098944848587526,0.07054179437244124,0.011606715400990222,0.02037701636470216,0.013198590654183709,0.03391084819549107,0.012199982132218855,0.00552399912061512,0.0489988899592622,0.01668835839279145,0.038129320905165194,0.06245896146030266,0.012982617025374493,0.028717156170177064,0.033872740875137176,0.020397615465073172,0.011562007453791932,0.006438870446693304,0.0064241744007964095,0.020145592883956502,0.03983662396705252
2026-04-28,0.2709678925643305,0.0311691943705566,0.01032254830658253,0.012323141790188286,0.01813563318076178,0.007421764290422875,0.02410080087136856,0.016392762607182976,0.018486190004764338,0.04956931386733208,0.027098935818863325,0.07054178164132162,0.011606715381695824,0.020377005399748023,0.01319859063224306,0.03391084409663157,0.012199977021710103,0.005523997465152534,0.04899889279837051,0.016688352396828626,0.03812931629641202,0.062458979970697937,0.01298261545614441,0.028717144675608933,0.03387275293266717,0.020397620294336307,0.011562001232229405,0.0064388692846300095,0.006424174773027841,0.02014558804738447,0.039836602530805586
2026-04-29,0.27096787376839937,0.031169183848249737,0.010322546360006207,0.012323143873448591,0.01813563300373523,0.007421763775605532,0.02410080368871896,0.01639276147008428,0.01848618817152182,0.04956931633803475,0.027098933484840035,0.07054179356659977,0.011606716652028073,0.02037700520084287,0.013198590503408245,0.03391084376561916,0.012199977629798322,0.005523996423463761,0.048998895240641466,0.016688353725984383,0.0381293284239879,0.06245899425240277,0.012982616877066228,0.02871714000912621,0.033872751592539906,0.020397619487333485,0.011562000430220808,0.006438868837992061,0.0064241743274091895,0.020145590252279598,0.03983659501861141
2026-04-30,0.2709676873943443,0.031169205139861517,0.010322558948769163,0.01232314641522984,0.018135648635058954,0.007421770172514432,0.02410081045541973,0.016392768759608187,0.01848619418822333,0.04956929997118874,0.027098942885203325,0.07054181232122457,0.011606725272369448,0.020376996043615724,0.013198600306038843,0.03391084823354102,0.012199976510298333,0.00552400052615157,0.048998899506067395,0.016688361644304015,0.03812932719783176,0.06245899968955012,0.012982621876344379,0.02871714796496033,0.03387277119774826,0.020397627949838702,0.011562006949903178,0.006438874387731802,0.006424180630305516,0.02014560221253773,0.03983658661421588
2026-05-01,0.27096776113027354,0.031169187612041044,0.010322550682850264,0.01232314756506294,0.018135640058035363,0.007421765114181922,0.02410080246898319,0.01639276442665419,0.018486193709384414,0.04956931346002363,0.02709893786759943,0.07054180628939481,0.011606722896282106,0.020376996730363906,0.013198596030673181,0.03391085291358627,0.012199975467113038,0.005523997419762137,0.04899890407799688,0.016688359719977792,0.03812932621018631,0.06245900924024515,0.012982619218588398,0.028717139304616543,0.033872769310871104,0.020397625597798924,0.011562003204672143,0.00643887153444165,0.006424174720240734,0.020145595686859707,0.039836590331239465
2026-05-04,0.2709675822968037,0.031169207448747658,0.010322564174148374,0.012323146777190092,0.018135655653561,0.0074217734871141125,0.024100814395488977,0.016392768264017813,0.018486198036796523,0.04956930438171819,0.027098944589726923,0.07054184382555079,0.011606726996916294,0.020376990569319454,0.013198606987298014,0.03391085933580577,0.012199983413220133,0.005524002334685402,0.04899891262753186,0.01668836362653698,0.03812932377241133,0.06245899035558136,0.012982626900623358,0.028717146561877627,0.03387276966895437,0.02039763705952137,0.01156201142440371,0.00643887726336531,0.006424184265199115,0.020145606406577015,0.039836577099307546
2026-05-05,0.27096745375333764,0.03116921216969158,0.010322575889629657,0.012323148276417504,0.01813566164332857,0.007421776159532201,0.02410080727193861,0.016392779052122778,0.018486201387680874,0.049569298594049974,0.02709894288947376,0.07054186922612381,0.011606733943505173,0.020376967542557058,0.013198615673320735,0.03391085992420417,0.01219998198876084,0.005524001031195489,0.0489989331915311,0.016688366651538465,0.038129335229260194,0.06245902029139087,0.01298262770625783,0.028717139892518593,0.03387280609350712,0.02039764805164712,0.01156200662868646,0.006438877279141626,0.00642418428093943,0.020145612459796562,0.039836555826914186
2026-05-06,0.2709674475155416,0.031169208200959964,0.01032257196035912,0.012323147992732934,0.01813566014486764,0.007421775103934893,0.0241008072558219,0.016392774766410892,0.018486198758393215,0.04956930336206288,0.027098941609459297,0.07054187601146379,0.01160673367631279,0.020376971931717957,0.013198613796085033,0.03391086015418287,0.012199983162262852,0.005524000904030431,0.048998932063553,0.016688366764716626,0.038129340033219265,0.06245902629925105,0.012982627407391738,0.028717140729152317,0.03387280329476299,0.020397645150494897,0.011562008429971753,0.006438877898489707,0.006424183367229357,0.02014561259642128,0.039836559658745954
2026-05-07,0.27096756899730956,0.031169204525544298,0.010322572281323451,0.012323146172351623,0.018135643953746526,0.007421773122842373,0.024100805491289002,0.016392763551096375,0.01848620098598793,0.049569310812465316,0.027098935082605573,0.07054185297711675,0.011606726427240779,0.02037698471093397,0.013198604766094257,0.033910865251078275,0.012199979905724485,0.00552399942951029,0.048998921904843916,0.01668836231009518,0.03812933326439224,0.062459009627079225,0.012982630132541327,0.02871713359859162,0.03387278213925127,0.020397643353139257,0.011562012235222083,0.006438876179761686,0.006424181652423743,0.02014560001432881,0.039836575144068784
2026-05-08,0.27096748778733626,0.03116921933580334,0.010322579647258197,0.012323144682609347,0.01813564500423849,0.007421776206975889,0.024100811735563547,0.016392764500633455,0.018486205362376436,0.049569316638287494,0.027098936071818083,0.07054186967706255,0.011606727099550672,0.02037698892766146,0.013198607104008851,0.033910867215336704,0.012199982066749196,0.0055240017250199345,0.048998921822501956,0.01668836377410656,0.038129329791288566,0.06245900579927082,0.012982635527500733,0.028717128522289366,0.03387277602540367,0.0203976512215257,0.01156201635069082,0.006438877320302134,0.006424187385296539,0.0201456017816315,0.039836573889901576
2026-05-11,0.2709674585104313,0.031169213645811943,0.010322582223589014,0.012323147023728507,0.01813564304475782,0.007421774520339457,0.024100803744621504,0.016392767614888466,0.01848620501781463,0.04956932014621429,0.027098931023912098,0.07054187887380077,0.011606729996381671,0.020376984296886974,0.013198608038049316,0.03391086355140918,0.012199982202943228,0.005523999811150284,0.048998931131190415,0.016688366447166668,0.038129337035000044,0.06245902511076679,0.012982633350955931,0.02871712114033878,0.0338727925553434,0.020397653272926333,0.011562012344864375,0.0064388781597563395,0.006424185159544652,0.02014560260691189,0.03983656839850393
2026-05-12,0.27096753766407267,0.03116920788816469,0.010322579086231012,0.012323146950919262,0.018135644018575002,0.007421773149372573,0.02410080090875141,0.016392772403460702,0.018486201603001254,0.049569305080535975,0.027098931671413695,0.07054185743390103,0.011606731311435366,0.020376973852710915,0.01319860717336924,0.03391085930856285,0.012199978494984219,0.0055239987907446135,0.048998927921124674,0.016688362867102104,0.03812933226434837,0.06245903218743453,0.012982628631299585,0.02871711979389278,0.03387280749753325,0.020397650720820625,0.011562005385057873,0.006438876970352282,0.006424182441210086,0.0201456054898139,0.0398365610398034
2026-05-13,0.2709675400670639,0.031169206306749582,0.01032257179449225,0.012323147060203253,0.018135638774562975,0.007421770560957795,0.024100807766386338,0.016392770594664246,0.01848620397066749,0.04956931438380926,0.027098933855046428,0.07054185805947952,0.011606728647105966,0.020376982535355633,0.013198602570228028,0.03391086718895937,0.012199977148825234,0.0055239975227086785,0.04899892835565641,0.016688362517745685,0.03812933260248648,0.06245902901848467,0.012982628746431985,0.028717117374071524,0.0338727961888098,0.020397648470121512,0.011562005487591918,0.0064388754923057285,0.006424180966536667,0.020145606268854775,0.03983656970363672
2026-05-14,0.2709676382671059,0.0311692013466221,0.010322569382713163,0.012323145650040512,0.018135631294424893,0.007421768826925678,0.02410080249457224,0.016392766764636024,0.018486201855253633,0.04956931462061439,0.027098928205038078,0.07054184998723147,0.011606725935294803,0.020376987490953444,0.013198599486489375,0.033910861792536294,0.012199978661458305,0.0055239968905864256,0.04899891690748312,0.016688361105414384,0.03812933164829728,0.06245901814832345,0.012982627260803415,0.02871710938081205,0.03387278827472568,0.020397644920182763,0.011562004853677324,0.006438874755492131,0.006424181763048701,0.020145599760852097,0.03983657226839074
2026-05-15,0.2709675770688885,0.03116920916967128,0.01032257320408541,0.012323147273950156,0.018135639089128453,0.007421774228666449,0.02410081177571914,0.016392763062318984,0.018486203740381763,0.049569315243596736,0.02709893588982835,0.07054184246455117,0.011606728848426482,0.020377003536376077,0.013198601225763875,0.033910871314327976,0.012199983177839659,0.00552400222810802,0.04899891752329676,0.01668836230985597,0.0381293150823671,0.062458989150528346,0.012982632066918022,0.028717120225725704,0.03387276750119909,0.02039765003971655,0.01156201326878085,0.006438877906710797,0.006424189502013295,0.020145600614425718,0.039836582266833134
2026-05-18,0.27096747058233694,0.03116921828563819,0.010322572839094395,0.012323149041772348,0.018135651419503,0.0074217766204771,0.024100813437460473,0.01639277029937512,0.01848620143394149,0.0495693134908986,0.02709893934827389,0.07054185678878257,0.011606732588919904,0.020376999172183465,0.013198608626062177,0.03391086910466674,0.01219998710952079,0.005524004008324847,0.048998921631893344,0.01668836370918787,0.038129322824908454,0.062458994387762194,0.012982631607871234,0.028717136327072536,0.03387277892209893,0.020397645671102024,0.011562013549114744,0.006438879981764051,0.006424191572332924,0.020145609508279785,0.03983657610937991
2026-05-19,0.270967403044961,0.031169225843955137,0.010322571496787687,0.012323154784489039,0.018135643656370538,0.007421778309612791,0.02410082197521539,0.016392768167723847,0.018486207844977398,0.04956932477246915,0.027098940140107382,0.07054184761579742,0.01160673246325637,0.020377029922966222,0.013198602976276312,0.03391087379063483,0.012199991340490343,0.005524009216620876,0.048998909419141076,0.016688365517914718,0.038129316730379316,0.06245898626584062,0.012982637657913717,0.028717134946361775,0.03387275786087909,0.02039764727395291,0.01156202445033588,0.006438882982349649,0.0064241960977210934,0.020145606888624087,0.0398366065458743
2026-05-20,0.27096756570022607,0.031169209719771676,0.0103225653877168,0.012323150429507084,0.018135634544844556,0.007421772147791367,0.02410081669019704,0.016392770191227528,0.01848620351571002,0.04956931907299924,0.02709893308717269,0.07054183109566942,0.011606728361456847,0.02037701300523919,0.013198598311912451,0.03391087393406107,0.012199984120330914,0.005524001996344068,0.04899890962638225,0.016688358625570988,0.03812932257335888,0.06245899397570313,0.012982629974571074,0.028717126295489902,0.03387277365119397,0.020397641281253164,0.011562012094537647,0.006438877636562501,0.0064241877008353755,0.02014560397190091,0.039836591280462304
