date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.06345843982311311,0.09205592987341499,0.04643266312527323,0.025081867256096315,0.01941101863626743,0.02770938465409471,0.02538975052325122,0.028254197480539308,0.08362567525724991,0.006477167311249938,0.039292068652748396,0.04304355519477844,0.03261330549052817,0.0090581240265124,0.027454327458152735,0.010498719846833905,0.009531730386869356,0.020947442873513373,0.01297392006047525,0.03260825367406679,0.03365239387099309,0.05263762244048302,0.03828789516231673,0.045614250199647426,0.018643487804257192,0.01429284729737925,0.04714333993099431,0.011118138999762342,0.03773810319745454,0.034635886062607785,0.01031849342907555
2024-03-13,0.06345846094942144,0.09205609220747758,0.046432684118640835,0.02508184890655761,0.019411004561986567,0.027709338756601268,0.025389733249001185,0.028254247304800154,0.08362568315962779,0.006477152480569686,0.03929206065578382,0.04304355413107472,0.03261329107725129,0.00905810436606144,0.027454314915757578,0.010498705820401855,0.009531710834735035,0.02094742050598096,0.012973898860618413,0.03260819261659547,0.033652371978064026,0.052637759187524426,0.0382878622662408,0.04561428169828102,0.018643475675534416,0.014292826498103694,0.04714338091542387,0.011118120832319197,0.03773806852438294,0.034635883142217036,0.010318469802964107
2024-03-14,0.06345846223824222,0.09205599531168583,0.04643267952646655,0.025081866608407062,0.01941103040992769,0.027709349848354926,0.02538972487375189,0.028254217565131683,0.08362565495116824,0.006477158789215592,0.03929206379578228,0.043043570398852954,0.03261328979571306,0.009058112108703218,0.027454313836941153,0.010498713542889582,0.009531718982203815,0.02094743279277369,0.012973898350809471,0.03260822048926554,0.033652397734513624,0.05263771319477628,0.03828786532598943,0.045614244561184625,0.01864347938789097,0.01429283786333589,0.047143390302785006,0.011118116419284006,0.03773811090409181,0.034635889006809875,0.01031848108305214
2024-03-15,0.06345845521718255,0.09205599610051737,0.04643266608633515,0.02508185839062554,0.019411014089195544,0.027709358137377734,0.025389739326227987,0.02825421401805758,0.08362569554358935,0.006477154984032256,0.03929208989437078,0.043043581030083246,0.03261328813127415,0.009058107867079102,0.027454311822141992,0.010498706123591005,0.009531713382535901,0.02094741830164768,0.012973908514947147,0.03260823340209834,0.033652399025802006,0.05263768854621916,0.038287885052228965,0.045614283015562945,0.018643482325742842,0.01429282691086218,0.047143351367264254,0.011118110550334726,0.03773810223000541,0.03463588620691652,0.010318474406150385
2024-03-18,0.06345846783634146,0.09205595953685383,0.04643265594657869,0.025081857842174187,0.01941101332126508,0.02770937149271125,0.02538974059178928,0.028254201953743133,0.08362571217314546,0.006477154727785745,0.03929209419489132,0.04304357932721099,0.03261329850446315,0.00905810534910514,0.027454304599489963,0.010498704456702385,0.009531713573580606,0.020947407484429994,0.012973916508038514,0.03260826709692139,0.03365239970029906,0.052637642539498694,0.038287899512452796,0.04561430296157906,0.018643479365701085,0.014292822937740363,0.04714332702250314,0.011118119388162581,0.037738104111075595,0.03463589825565608,0.010318477688109716
2024-03-19,0.0634584434467374,0.0920559186691399,0.04643266300908365,0.025081864997558392,0.01941102090166864,0.02770937364285584,0.02538974889907873,0.02825420498820546,0.08362570495486864,0.0064771611179368195,0.03929208846134515,0.04304355508706951,0.03261330346501468,0.009058114285538509,0.027454315320965702,0.010498713562839915,0.00953172013658612,0.020947420034799262,0.012973918481398599,0.03260825942328101,0.03365239579262293,0.05263764427089866,0.03828789506650801,0.045614285430194725,0.018643489424462915,0.014292831927060629,0.047143331383141064,0.011118129031554739,0.03773810310302158,0.0346358932015472,0.010318488483015436
2024-03-20,0.06345845401185957,0.09205596143023265,0.04643265966919345,0.02508186686083714,0.01941102500112727,0.027709367933611236,0.025389742296299676,0.028254210534256148,0.08362569395521202,0.00647716412665686,0.039292075096117526,0.04304353146619691,0.03261330695086087,0.009058114173896204,0.027454309050621725,0.010498717813847565,0.009531722291645985,0.020947419776619892,0.012973919868105234,0.03260825027516499,0.03365238334282099,0.052637662446825294,0.03828787633751878,0.04561428486799339,0.018643485860964402,0.014292831750899826,0.047143344851903586,0.011118143473758788,0.03773808801701762,0.03463589380688588,0.010318492661048602
2024-03-21,0.06345843743272955,0.09205599224936026,0.04643267798184165,0.025081869371369844,0.019411036127634763,0.02770934768787405,0.025389738736970487,0.02825425914834596,0.08362563223137874,0.006477166295126393,0.039292057804717825,0.04304346377763619,0.03261332175717866,0.00905810856794432,0.027454299627864776,0.010498725083316493,0.009531719801392077,0.02094740275469917,0.012973918025155639,0.03260823106613381,0.03365235850411412,0.05263774281826563,0.03828783780777094,0.045614321889655696,0.018643490435700752,0.01429282460908505,0.04714340559431033,0.01111815978714549,0.03773804329244261,0.03463590746698941,0.010318502265849298
2024-03-22,0.06345841605191052,0.09205598866809017,0.04643269831629383,0.025081864307726614,0.019411033637002164,0.02770933277769774,0.025389719305327796,0.02825425720712317,0.08362560904017514,0.006477152916805221,0.03929208320901553,0.043043521111725554,0.03261330493717765,0.009058096337645859,0.02745428669588108,0.010498705275945309,0.009531707499755645,0.020947376968544616,0.01297389973440913,0.032608237571978935,0.033652403329208574,0.05263778469486256,0.038287846587851955,0.045614344584548584,0.01864348026488429,0.01429281553386437,0.04714342343004727,0.011118116279591226,0.037738077814131424,0.03463592573192668,0.010318490178851322
2024-03-25,0.06345846132393373,0.09205605982894594,0.04643268992787988,0.025081856786509878,0.019411017692641634,0.027709329836305568,0.02538972904797408,0.028254263470354195,0.08362565374629115,0.006477155607343582,0.0392920655716524,0.0430434979420346,0.03261330682095773,0.009058096860851388,0.027454289099872204,0.01049871026276434,0.009531709186585684,0.020947381612031097,0.012973907443540168,0.032608218075845505,0.03365236515623878,0.052637775185453387,0.03828784081193289,0.0456143417816293,0.018643478008038103,0.014292812951760431,0.04714340367337086,0.011118138127931087,0.03773804625346628,0.034635913281303374,0.010318484624560635
2024-03-26,0.06345844802183709,0.09205600212348528,0.04643265528628372,0.025081865824769484,0.01941101883016457,0.02770935540840634,0.02538973654195312,0.028254232286461404,0.08362565117019898,0.0064771646734662625,0.03929206436125848,0.04304352740319656,0.032613311648017326,0.009058109539536657,0.027454306663682575,0.010498719325933423,0.009531720823784978,0.020947418423615558,0.012973917096848806,0.032608236507365565,0.03365237816043949,0.052637710814865755,0.038287861312744566,0.045614294156449346,0.018643482434295883,0.014292828697921063,0.04714338536132466,0.011118141761592952,0.037738072083306914,0.034635891569736156,0.010318491687056973
2024-03-27,0.0634585068695903,0.09205603262129507,0.046432670669249054,0.02508186042238348,0.01941102699644361,0.027709345594940257,0.02538971463926947,0.028254223964106213,0.08362562903029098,0.006477155237260266,0.03929206801061255,0.04304358271289621,0.03261328551850212,0.009058099582729866,0.027454293667736787,0.010498705282500543,0.009531712050780503,0.02094741662347196,0.012973894329378169,0.032608216212719435,0.03365238930934673,0.05263775335317355,0.038287851176025574,0.04561427392358727,0.018643468608529445,0.014292825765810566,0.04714342064951599,0.011118112310385689,0.03773810370539771,0.03463589065771574,0.010318470504354655
2024-03-28,0.06345849118401711,0.09205603730186371,0.04643268410052118,0.025081864313907312,0.01941102364469062,0.027709345558660784,0.025389720422947265,0.028254239715395698,0.08362560337536597,0.006477159427276511,0.03929205361448336,0.04304355411427762,0.03261330272794831,0.00905810652214728,0.027454302222910548,0.010498716454428006,0.009531717648628724,0.020947419249243024,0.012973900402164902,0.032608221757879696,0.033652383999959914,0.05263773720480335,0.03828785084062909,0.04561426536754532,0.018643472334546145,0.014292830752120997,0.047143408996679965,0.011118128117590977,0.03773807525774933,0.03463589757992049,0.010318485789696772
2024-04-01,0.06345847550694786,0.0920560035859974,0.04643268369999654,0.025081869236601047,0.019411032443905227,0.027709346351895744,0.02538973420238501,0.028254263469882742,0.08362559268507007,0.006477167092785321,0.03929204507859302,0.04304348190636683,0.03261331605396154,0.009058109683444655,0.02745429809963289,0.010498726376227839,0.009531722679622016,0.020947410640750508,0.012973909569913008,0.032608213702198866,0.03365235061336018,0.052637768125299786,0.038287832253295656,0.045614294881132764,0.018643484952965084,0.014292831480751294,0.04714343106975901,0.011118157180176261,0.03773804344113313,0.034635903474535615,0.010318500461413088
2024-04-02,0.06345847030217418,0.09205593019213949,0.046432666053639146,0.025081869024807385,0.01941102564539653,0.027709367614604623,0.025389738173339792,0.02825422157653387,0.08362563567096644,0.006477163472984352,0.03929207815674933,0.043043565606192324,0.03261329588392393,0.009058115419378121,0.027454307507248293,0.010498717380093961,0.009531720193439171,0.020947425778279256,0.012973910825727275,0.03260824018174524,0.03365239599334655,0.052637688509153825,0.03828787475565853,0.04561427210815197,0.018643483979472145,0.014292837123827848,0.047143385053632386,0.01111812379633429,0.03773809433065097,0.03463589237590697,0.010318487314501641
2024-04-03,0.06345847412767507,0.09205593025463514,0.04643265501475276,0.02508186476708164,0.01941101582418497,0.027709382291432307,0.025389739420170494,0.02825419212428096,0.08362567560355885,0.00647716347738162,0.039292073499443796,0.04304358102899546,0.032613299793872765,0.009058114345716125,0.027454312230549303,0.01049871363258816,0.00953172531312468,0.020947430786756295,0.012973916247673661,0.0326082615835179,0.03365239601619275,0.05263765403294223,0.038287893038737454,0.04561425582618694,0.018643482880890773,0.014292838837370144,0.047143345746147765,0.011118131093494658,0.037738107852467576,0.034635884141581585,0.010318489166596216
2024-04-04,0.06345847422922335,0.09205599075853711,0.046432657856657775,0.025081855393419526,0.01941100659935567,0.02770936767775759,0.02538973558285011,0.028254198484799004,0.0836256707529008,0.0064771569245764184,0.039292075904310386,0.043043604188257624,0.032613286238735384,0.00905810842125058,0.02745431063807809,0.010498703637039749,0.009531719647028324,0.020947423016752415,0.012973906988770208,0.03260824219966596,0.03365239707296397,0.05263769804147447,0.038287888535734706,0.045614264055645615,0.018643480132629432,0.014292832896806164,0.04714335425147596,0.011118113881300955,0.03773812253374249,0.034635879035858484,0.010318474422401573
2024-04-05,0.06345847116057658,0.09205589851561892,0.046432627935313296,0.025081866701128372,0.019411017230566534,0.027709411344147707,0.02538976788518115,0.028254162594870017,0.08362572652279288,0.0064771720541252084,0.03929208337223414,0.043043581582024,0.03261329438117993,0.009058126340028822,0.027454329765538386,0.010498718773654788,0.009531732821348584,0.020947451969351702,0.012973929560567133,0.03260826588968032,0.03365238140477218,0.052637579410521246,0.03828791635203414,0.045614234661676564,0.018643499233384934,0.014292848392124661,0.04714328453271797,0.01111814581558094,0.037738126332267447,0.034635858780851785,0.010318488684139399
2024-04-08,0.06345847340499274,0.09205590177147652,0.046432648950761664,0.02508186515886246,0.01941101733860717,0.02770939518873645,0.025389752940314744,0.02825418254007021,0.08362568960464421,0.006477166106101655,0.03929208476192703,0.04304357797320623,0.03261329747855958,0.009058121261336443,0.027454318054409742,0.010498716641886873,0.009531727477115459,0.020947435854599607,0.012973923832982091,0.032608264127572034,0.03365239563295014,0.05263761578412019,0.03828790173125058,0.04561425530671941,0.01864348989162318,0.014292840378438662,0.04714332272957315,0.011118137593802807,0.037738113046112395,0.03463587961821989,0.010318487819026787
2024-04-09,0.06345849416716969,0.09205594286400798,0.04643265307206551,0.02508185757418945,0.01941101038410501,0.027709391248204335,0.025389748383815348,0.02825418041665467,0.08362571696507808,0.006477161276040004,0.039292081223471075,0.04304359718728755,0.03261328482204532,0.009058116666264087,0.027454316809309626,0.010498708812930847,0.009531722641788552,0.020947442083844314,0.012973918024777502,0.03260824564220189,0.03365238558194199,0.052637639280852515,0.03828790284749994,0.045614251198919216,0.018643483212107705,0.014292838239374708,0.04714332129403334,0.011118129965633024,0.03773811302164973,0.034635869273473195,0.010318475819263973
2024-04-10,0.06345846490782407,0.09205591139291354,0.04643262336016792,0.025081865701373548,0.019411014160954452,0.027709404071931093,0.025389758384218274,0.02825415854784373,0.08362573822082782,0.006477168327354844,0.03929208535564446,0.043043582472006056,0.032613298943310186,0.009058123287879465,0.027454327060381357,0.010498716487640093,0.009531729609616806,0.020947453651033024,0.01297393292204629,0.0326082801691305,0.033652393132691305,0.05263757108653966,0.03828791714368662,0.04561424104245116,0.018643490173332968,0.01429284187228817,0.04714329393734382,0.01111814008122636,0.03773812711255231,0.03463586156145139,0.01031848582233871
2024-04-11,0.06345848265722537,0.09205593714105155,0.04643262804462126,0.025081861410892962,0.019411014383795635,0.02770939819650514,0.02538975460857508,0.028254168976681888,0.08362570179725289,0.006477167050471168,0.0392920811227418,0.04304359964253927,0.03261328668234113,0.009058119342572203,0.027454326352807538,0.01049871254064785,0.009531728298704105,0.020947460446482904,0.012973923404659074,0.032608244586805876,0.033652381483993916,0.05263763600846284,0.038287902749344974,0.04561423476905794,0.01864349038736287,0.014292842462331909,0.04714332679309877,0.011118134575976825,0.03773812417173996,0.03463585473347286,0.010318475177782439
2024-04-12,0.06345846367928726,0.09205589863681982,0.046432630764046925,0.025081872200230018,0.019411029982981946,0.027709408696764443,0.02538975552807482,0.028254161790029826,0.08362568675705026,0.0064771751512101156,0.039292069372024604,0.04304356881071018,0.03261330025583064,0.009058127431767633,0.027454329392583396,0.010498724419430559,0.00953173681084775,0.020947469476854524,0.012973928031035788,0.03260826204540441,0.03365237844032171,0.05263760771682956,0.03828790042748379,0.04561421297117545,0.018643499257930986,0.014292852670544035,0.04714331550434305,0.011118153119845953,0.03773812863132119,0.03463585779422437,0.010318494232994899
2024-04-15,0.06345848178138197,0.09205593038354964,0.04643262463616569,0.025081854921221242,0.01941099849657522,0.027709406278561107,0.025389757237552556,0.028254145851655997,0.08362575547236485,0.006477161942176265,0.039292089948402185,0.04304362983565086,0.032613284288314705,0.009058119757459543,0.02745433006490117,0.010498705512256372,0.009531727030878304,0.020947459845228066,0.012973927865432488,0.032608267459994365,0.033652400074997806,0.05263757567049722,0.0382879341708304,0.04561423413949787,0.018643486796333,0.014292842265064477,0.0471432727532017,0.011118124482143835,0.037738145019881535,0.034635855287663476,0.010318470730166188
2024-04-16,0.06345847962808847,0.0920559217729177,0.04643261475779975,0.025081859863242024,0.019411008829281616,0.0277094076092795,0.02538975699081659,0.028254146155986017,0.08362574765026584,0.006477164424874163,0.03929208393114873,0.04304360785028411,0.03261329484509135,0.009058118910190552,0.027454326065051857,0.010498710787956772,0.0095317284118504,0.020947455700876326,0.012973931291729272,0.03260828287415952,0.03365238990681824,0.05263757074693837,0.03828792830735498,0.045614235310521306,0.018643490608670255,0.01429284007623577,0.047143285203312846,0.011118133382569681,0.037738141489970144,0.034635858241304364,0.010318478375413538
2024-04-17,0.0634585047901005,0.09205597473503174,0.04643262209846078,0.02508185334017671,0.019410995700218106,0.027709402286731664,0.025389750884243157,0.028254140939312094,0.08362574591744258,0.006477158885694926,0.039292080774980226,0.04304366340158309,0.03261326889856596,0.009058117642683904,0.027454332246338888,0.010498701183836693,0.009531727078071362,0.020947469001046985,0.012973915556772466,0.032608250129009766,0.03365239823577675,0.052637594755781475,0.03828793093719197,0.04561420445832822,0.01864348244368667,0.014292844891590153,0.04714329546628503,0.011118105319143957,0.037738167700423035,0.034635839975720464,0.010318460325770478
2024-04-18,0.06345845647819079,0.09205589916448072,0.046432611656997684,0.025081868232759437,0.019411009557727017,0.02770941814589855,0.025389764186188296,0.0282541291124546,0.08362575701912997,0.006477170555501978,0.03929207428122522,0.043043612672599305,0.03261329655496068,0.009058130723127878,0.02745434386850295,0.010498718847655669,0.00953173800175495,0.020947481146167783,0.012973935065161098,0.0326082855555687,0.03365239869160259,0.052637526445015397,0.03828794172543152,0.04561419420090551,0.01864349603107764,0.014292854456311047,0.047143262385345754,0.011118135953555285,0.03773815696474223,0.034635846638238585,0.01031848568172109
2024-04-19,0.06345847395921761,0.09205593549722378,0.04643262168028127,0.025081859608170724,0.01941099957484927,0.027709407817808753,0.025389757229181242,0.028254139000772886,0.08362575014877892,0.0064771623019803035,0.03929208159210482,0.04304364248911202,0.032613282212164585,0.009058125659696882,0.027454342635719997,0.010498709224314427,0.009531732105445312,0.02094747848878291,0.012973925492904307,0.03260826538416362,0.033652401944376645,0.05263755976983412,0.03828793972091993,0.04561419860988298,0.01864348616511442,0.01429285072630733,0.047143283801869,0.011118116484760365,0.03773815948775277,0.03463584172824161,0.010318469458267275
2024-04-22,0.06345847504905773,0.09205593707819865,0.046432622477718254,0.025081867256953775,0.019411013213555824,0.02770940251305956,0.02538974593678634,0.028254149169461232,0.08362570174015588,0.006477167046048761,0.03929207406994342,0.043043625269142745,0.0326132827722673,0.009058125815261744,0.027454333084235557,0.010498716913884789,0.009531735109821927,0.02094748196995414,0.012973924169107004,0.03260826011336838,0.033652396504807315,0.052637588910830646,0.038287917557095534,0.045614188517992996,0.018643482040345886,0.014292854379455341,0.04714332957087211,0.011118125290695122,0.03773815338776218,0.03463584851645169,0.010318474555708279
2024-04-23,0.06345846940900364,0.09205591792254181,0.046432640491688736,0.025081874721845168,0.01941102942164449,0.027709399018051317,0.025389749402542478,0.028254177813759756,0.08362564446289847,0.006477174191760685,0.03929205652581063,0.04304355730357066,0.03261330320051208,0.009058127169820369,0.027454324303081847,0.010498727244687494,0.009531739375883698,0.020947463252537345,0.012973924562624499,0.03260826110242308,0.033652375461308184,0.05263761874441479,0.03828789133277856,0.04561421708971989,0.018643490940117143,0.014292853961057346,0.04714335629045632,0.011118150147552002,0.03773812079188947,0.03463586917935792,0.010318495164660147
2024-04-24,0.06345848759569844,0.09205596625288895,0.0464326316581064,0.025081864110314152,0.01941100982022249,0.027709391062610132,0.02538975029460994,0.02825418254302214,0.08362568836726136,0.006477166782399482,0.0392920654446132,0.04304358759869381,0.032613293108183214,0.00905812220711854,0.027454328284810484,0.010498718989630054,0.009531731881160365,0.020947456458112086,0.012973924414317183,0.03260825587066292,0.033652384102893285,0.052637599318028666,0.03828790572899039,0.04561422744357339,0.0186434829483311,0.0142928461303909,0.04714333608181525,0.011118131465059158,0.0377381226098654,0.034635860525595294,0.010318480901021896
2024-04-25,0.06345852289404133,0.09205604489321588,0.046432649183129775,0.025081853885043054,0.019411004998143796,0.02770936291460458,0.02538973022530132,0.028254198680235272,0.08362568005418312,0.006477154556450813,0.039292073248608735,0.04304361667258906,0.032613276258832744,0.009058108348929816,0.027454310827981478,0.010498706682075086,0.009531717866522078,0.0209474462600887,0.012973909978406164,0.03260822055969633,0.03365238176048984,0.05263769762121029,0.03828788366576903,0.04561423922206588,0.01864346942702016,0.014292832782690884,0.04714336230496845,0.011118115117915444,0.03773810873623607,0.0346358601791942,0.010318460194360684
2024-04-26,0.06345848286231218,0.0920559209776775,0.04643264203268707,0.025081872517547014,0.019411026305645153,0.027709398079606005,0.02538975871045947,0.028254185066756244,0.08362566717616207,0.006477173634584694,0.0392920683687811,0.0430435510353053,0.032613298451163945,0.00905812639062703,0.027454320305015687,0.010498726341571632,0.009531734010863503,0.02094745239850441,0.012973928859732364,0.03260825441020573,0.033652370560644004,0.05263762049134286,0.03828789260347039,0.04561423491647523,0.018643495448189884,0.014292847620043613,0.04714332975541917,0.011118151841926126,0.03773810854813387,0.0346358672321591,0.010318493046987813
2024-04-29,0.06345847180716746,0.09205598724498344,0.04643266438724262,0.025081860976710085,0.019411015692869092,0.02770936579435484,0.025389743646571764,0.02825420835293607,0.08362565759215616,0.0064771620823220405,0.0392920708916422,0.043043576889409005,0.03261329082567575,0.009058112394768118,0.027454309794764254,0.010498712622906073,0.009531723828304745,0.020947427211495374,0.012973912680029856,0.03260822929347489,0.03365238074474381,0.05263770858222752,0.038287881369039614,0.04561426503348189,0.018643486088482063,0.014292834907041248,0.047143346832203364,0.011118126710781506,0.03773810534780214,0.03463588081057999,0.010318479563832753
2024-04-30,0.06345848900976961,0.09205597379117277,0.0464326576011954,0.025081869668115632,0.019411026161334995,0.027709365460797997,0.025389738895482482,0.028254215170170124,0.08362563540146924,0.006477164996386931,0.03929207568813394,0.043043575729864385,0.032613291891014695,0.009058114310375436,0.027454306600570216,0.01049871922357726,0.009531723571531031,0.020947427895759655,0.012973913877138482,0.03260822841504657,0.033652389867379465,0.05263769461442213,0.038287872350134526,0.04561425564822062,0.018643486697486285,0.014292835373928007,0.047143362421992845,0.01111812707396391,0.0377380987077655,0.034635880909758734,0.010318482976041154
2024-05-01,0.06345846106717026,0.09205598812590605,0.0464326371555597,0.025081858974235958,0.01941100459800419,0.02770938092398373,0.025389747294567167,0.02825418630923392,0.08362568829927669,0.006477161372166887,0.03929208297759611,0.04304359782609314,0.032613287249959065,0.009058113561260236,0.02745431639855391,0.010498706465654126,0.009531723919517834,0.020947436776182014,0.012973918990627891,0.032608249041542026,0.03365238608137357,0.05263765574928382,0.03828790341572676,0.04561426275116204,0.018643481821936477,0.014292837599573715,0.04714334166341335,0.011118121515640822,0.03773812145450199,0.03463586772304191,0.010318472897254393
2024-05-02,0.06345849820739312,0.09205605297728973,0.04643266986631355,0.02508185410211267,0.019411018561869282,0.027709345941580116,0.025389717179616564,0.028254231474916094,0.0836256275841974,0.006477152036706756,0.03929207201513541,0.04304356657498468,0.03261329078624822,0.009058091867428937,0.027454285420069252,0.010498700720551807,0.00953171018155092,0.020947394411392966,0.012973898744854433,0.032608227310451626,0.033652374686546034,0.05263777126766743,0.038287855078201836,0.0456143057606861,0.018643469397375184,0.014292817851385288,0.04714341983428986,0.011118118745039289,0.037738086182569804,0.03463590244553744,0.010318472786038153
2024-05-03,0.06345846254932462,0.09205598478902818,0.0464326742188797,0.025081864909335925,0.019411030794330212,0.027709355764811563,0.025389736537478284,0.028254236649573574,0.08362562545425353,0.0064771611373804616,0.03929208155332285,0.04304353982270882,0.0326132938433954,0.009058104594432721,0.02745429208462287,0.010498712342811651,0.009531716756391017,0.020947401057095607,0.01297390924067837,0.032608232310726196,0.0336523748323393,0.05263773541498389,0.03828785752621163,0.0456143073177147,0.018643486146712976,0.014292825154614204,0.04714339615381903,0.011118128402237883,0.037738085221381126,0.034635902595591676,0.010318484823811876
2024-05-06,0.0634584620200319,0.09205594012550665,0.04643267659919836,0.02508187922962679,0.019411052615203758,0.0277093511982279,0.025389732258590595,0.028254247360457698,0.08362556494306456,0.006477167260461037,0.039292078883606,0.043043511242157946,0.03261330523480003,0.009058107758312308,0.027454286946423313,0.010498724770692013,0.009531720653832055,0.020947391518162245,0.012973910679076505,0.03260823786955507,0.033652385583762316,0.05263774125085178,0.03828783894979258,0.0456143096560807,0.018643493214262605,0.014292826739238594,0.0471434210503016,0.011118136924504573,0.0377380826572512,0.034635914693467565,0.010318500113499614
2024-05-07,0.06345846392696346,0.09205598678749922,0.04643269736773076,0.025081872905465867,0.019411043942598107,0.027709332211630053,0.025389725549409093,0.028254270102605998,0.08362554751813248,0.0064771612779950995,0.03929207303836512,0.04304350483883956,0.032613304270927825,0.009058101551647704,0.027454283680419325,0.010498720079998438,0.009531715258914261,0.02094738091057913,0.012973902562587314,0.032608221357017325,0.03365238158042303,0.052637789894450344,0.0382878298307474,0.04561432190209465,0.018643488218307684,0.01429282120530815,0.04714344213673769,0.011118129306296803,0.03773807141977751,0.03463591986320256,0.01031849550332807
2024-05-08,0.06345849643023752,0.09205611075592926,0.04643269900960622,0.025081852138293236,0.019411008183878,0.02770932018505514,0.02538972895367696,0.028254276995987173,0.0836256202577857,0.006477153013519185,0.039292056862823645,0.04304352175443225,0.032613295704624026,0.00905809863251607,0.027454292833227475,0.010498711064653285,0.009531711619018024,0.020947393512620576,0.012973900701434345,0.032608185581646805,0.03365235167990271,0.05263781058048457,0.038287835748883094,0.04561431263973118,0.01864347665392772,0.014292815747278332,0.0471434157040715,0.011118132350206516,0.03773804013843812,0.03463589837886803,0.01031847618724325
2024-05-09,0.06345851696647163,0.09205611311196747,0.046432702965586256,0.025081859998249068,0.019411030084931596,0.027709308094303855,0.02538970255244702,0.028254276456048447,0.08362555261543002,0.006477152407155428,0.039292052013472516,0.043043527987254776,0.032613296539312456,0.009058091305680973,0.027454275535447308,0.01049871321066811,0.009531710726699368,0.020947393736597233,0.012973893300436573,0.03260818641620445,0.03365235855869432,0.05263785898956271,0.038287811625349125,0.04561429749421425,0.01864346935241637,0.014292815261163331,0.04714346187012391,0.01111813130937384,0.03773805347578268,0.03463590958762584,0.010318476451329188
2024-05-10,0.06345846645157056,0.0920559520410749,0.04643269644738686,0.02508187679986872,0.019411046450322322,0.02770934466879395,0.025389736774589236,0.02825426491134196,0.08362557576741904,0.006477169643132226,0.03929206172060212,0.04304347576416178,0.032613317231832015,0.009058111090400476,0.027454283749898195,0.010498731135813465,0.009531724728277083,0.020947389859591357,0.012973916224925755,0.032608228485095356,0.033652363863777686,0.0526377574765574,0.03828783363610834,0.04561431284149632,0.018643495627445456,0.01429282858927839,0.047143390622908045,0.011118162883274265,0.03773804930281528,0.034635923305606504,0.010318511904634887
2024-05-13,0.06345847322687186,0.09205600576537172,0.04643270694009906,0.025081869690244382,0.019411057200207894,0.02770932099512009,0.025389711157450565,0.02825429782051422,0.0836255049443777,0.006477158752610629,0.039292068257706696,0.04304348805658048,0.032613301274825916,0.009058090461315959,0.02745426254418949,0.010498715986645885,0.009531709270050974,0.02094736837342963,0.012973893637662128,0.032608204756176304,0.03365235943340749,0.05263788545745263,0.03828780235095965,0.045614342181055485,0.018643484283100854,0.01429281478075296,0.047143496815150794,0.011118132261055572,0.03773804658392296,0.03463593526144664,0.010318491480243391
2024-05-14,0.06345849159101329,0.09205603789227257,0.04643269823634132,0.025081866810702656,0.01941103504981304,0.027709328394522396,0.02538971869410477,0.028254267684005102,0.08362555406697626,0.006477157924543325,0.03929205152449729,0.043043533865579686,0.03261330099321209,0.009058104420621538,0.027454291353266557,0.010498722153714305,0.009531718277895835,0.02094740190370941,0.012973898165460082,0.032608208361807604,0.03365237318368277,0.05263779087913879,0.03828783168805925,0.04561427925420864,0.018643481344020107,0.014292826584194335,0.04714343739870806,0.011118128851590093,0.03773806762701032,0.03463590812436409,0.010318487700964435
2024-05-15,0.063458464486315,0.09205604795555086,0.046432683938989285,0.025081856214410708,0.019411015767500973,0.027709332868773848,0.02538974355502245,0.02825427498288807,0.08362562302234568,0.00647715786046855,0.039292078068683615,0.04304351804621054,0.03261329872668343,0.009058100011775254,0.027454293127181294,0.010498712037499722,0.009531712502258989,0.02094738390448171,0.012973911956606791,0.032608203180232186,0.0336523568040813,0.05263779349588047,0.03828784614316456,0.045614341335942186,0.01864349060511694,0.014292814515944847,0.04714338073302257,0.011118136031220523,0.037738043635373864,0.034635903652809386,0.010318480833564157
2024-05-16,0.0634585002337688,0.09205607786472772,0.04643269902505247,0.025081858780677625,0.019411031330073995,0.027709317923317225,0.02538971576764303,0.028254285004796532,0.08362556047192118,0.006477152243537104,0.03929206624385198,0.04304354742469695,0.03261328599595504,0.009058092156674625,0.027454280569337835,0.010498708565058298,0.009531707077115634,0.02094738946176297,0.012973892972705103,0.03260817976169677,0.033652365731955666,0.05263786079734697,0.03828781978669326,0.04561431809255531,0.01864347943822435,0.01429281575203296,0.04714343257955646,0.01111811910006637,0.03773805927057792,0.03463590561600219,0.01031847496061764
2024-05-17,0.06345854571971213,0.09205613287496779,0.046432707398747254,0.025081860687709758,0.01941103743389132,0.027709307436642204,0.025389691356432684,0.028254291784274552,0.08362550078593665,0.006477149937014866,0.039292042883942536,0.043043570580768194,0.03261327632622467,0.009058091090693315,0.027454274883838687,0.010498709206856598,0.00953170538726408,0.020947413528566276,0.012973877526433563,0.03260815746009326,0.03365236578332668,0.05263789225231905,0.038287803870220405,0.045614274661003526,0.018643457241937823,0.01429282344111715,0.04714350571073493,0.011118106525906259,0.037738059328185816,0.0346359036044138,0.010318463290823938
