date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-05,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-08,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-09,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-10,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-11,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-12,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-15,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-16,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-17,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-18,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-19,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-22,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-23,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-24,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-25,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-26,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-29,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-30,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-03-31,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-01,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-05,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-06,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-07,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-08,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-09,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-12,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-13,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-14,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-15,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-16,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-19,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-20,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-21,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-22,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-23,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-26,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-27,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-28,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-29,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-04-30,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-05-03,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
2021-05-04,3.4814911061654925e-09,4.0207363508665834e-08,0.1065432492212461,0.11171452180879514,7.613988456693781e-10,2.0248560871642832e-06,0.04818538794685382,0.1261309729725464,9.060842734123971e-10,0.00030517436568905967,4.948430163909681e-09,5.082788462442887e-10,4.904417525069919e-10,0.09900416751347109,3.959676522460131e-10,3.532162343233595e-10,4.05458664265752e-10,0.025315170946802044,8.162130545758604e-10,0.10521986813790375,1.4507810974021046e-09,8.101563232942023e-10,0.029115250353582593,0.009011092495235282,8.835865663726626e-07,0.10385922703642364,0.08438913520221082,7.421524425346462e-05,0.01756017437189839,3.837019339863267e-10,0.1335694280214513
