date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.06145547688530809,0.028640326788309765,0.011370498745621134,0.023905831918073207,0.01921159186067947,0.04959997220522011,0.023406283962945355,0.016176813263214098,0.036224117507942896,0.02232806578925466,0.012598534361186197,0.029979668445371036,0.06506545122836586,0.04232198559783881,0.04346298899317889,0.0408549138149916,0.04669347717680955,0.0203748325446629,0.030227972275718485,0.030382591356959848,0.020788065950770526,0.03236955931207163,0.026624263303448165,0.048922780528869496,0.01795149150749044,0.023386386109431265,0.034373570001345326,0.032136872570478696,0.06183388178009263,0.030523453864653827,0.016808280349695878
2024-03-13,0.061455444997211894,0.028640271170501587,0.01137050707810908,0.02390596414135699,0.01921158074704471,0.049600044029596516,0.02340611905244578,0.0161768617580184,0.03622389791390131,0.022328087475057684,0.012598489526631276,0.029979816114499843,0.06506534378134249,0.042321920753819346,0.043463331716431935,0.040854825649809266,0.0466936310701656,0.020374899089250404,0.03022801728671597,0.03038253897702796,0.020788081184606164,0.032369289286624275,0.026624398263619634,0.0489227522277314,0.01795158919228845,0.023386370489832397,0.03437358955659027,0.03213681040202483,0.06183372438589822,0.03052349198141561,0.016808310700430682
2024-03-14,0.06145541099297394,0.02864027260771556,0.011370503497572515,0.02390594592665181,0.0192115735522799,0.04960002841070019,0.023406104008813145,0.01617684605760574,0.03622395020096759,0.022328073789728328,0.01259849306869174,0.029979801592352924,0.06506541636923052,0.042321923823568766,0.04346332580181441,0.040854822525302,0.046693620541224286,0.02037489145882119,0.03022800833104986,0.0303825212604346,0.020788063486916177,0.0323693307040425,0.02662439384702473,0.04892277181439282,0.017951578189402025,0.02338634848921659,0.03437360536719076,0.03213682326828431,0.06183373808484785,0.030523487486562837,0.016808325444620433
2024-03-15,0.061455424293775276,0.028640191104531195,0.011370480882325649,0.023906023058465634,0.01921155366317336,0.049600071665970295,0.02340598211967676,0.01617685727248712,0.0362238155395354,0.022328056663062874,0.012598452241585999,0.02997987922335106,0.06506546535517191,0.04232186487360008,0.043463563183450384,0.04085472787429409,0.04669374614829918,0.02037494808948062,0.030228022333590586,0.030382467452663754,0.020788049400106225,0.032369160691180475,0.026624489668222277,0.048922840723289784,0.017951607754626574,0.023386316611470385,0.034373642514678004,0.03213678113889902,0.06183367038485031,0.030523502962058226,0.016808345112127542
2024-03-18,0.061455442253014234,0.028640284828683294,0.01137050114849796,0.02390590322787776,0.019211585042129314,0.04960001520725468,0.023406207992265816,0.016176840787141208,0.036224015047759836,0.02232807250403045,0.012598511491939171,0.029979745643782685,0.06506541068352537,0.04232193778337583,0.04346317304363871,0.04085484939444958,0.046693551056798156,0.02037486660406255,0.030227991106847235,0.03038255403199423,0.020788072821951106,0.03236940890878417,0.026624342325452993,0.04892280107359324,0.017951539170845264,0.023386377809169218,0.03437359724140689,0.03213683434743123,0.061833795336393264,0.030523470150847814,0.016808301935056776
2024-03-19,0.06145546255783681,0.028640259295990265,0.011370492706079502,0.023905930362569418,0.019211570777829257,0.04960001385670447,0.023406177359909942,0.016176840346664816,0.036223978435968335,0.022328065241780257,0.01259850063588393,0.029979775707904624,0.06506540891187058,0.042321927801956045,0.04346323014888229,0.04085482636577737,0.04669362214740727,0.020374892766902727,0.030227990677902647,0.030382547092786687,0.020788071016850648,0.03236936316964992,0.026624363420860653,0.04892280119949584,0.017951539752041036,0.023386369505734975,0.034373598354280235,0.03213682389486165,0.061833767853667815,0.030523481145445376,0.016808307488504544
2024-03-20,0.06145543984206434,0.028640323501755317,0.011370519679009596,0.023905875929341076,0.019211597457092864,0.049599986653889996,0.023406279620302783,0.016176844009369525,0.0362240643660035,0.022328090925512564,0.012598530521877944,0.029979714983287643,0.06506534607977428,0.04232196639406824,0.04346305864728747,0.040854898929623164,0.04669350469455256,0.020374842730455926,0.03022798727468836,0.030382589341867373,0.020788094309610736,0.03236947661384971,0.02662429645009795,0.048922745207857186,0.01795153097662698,0.023386404073482688,0.034373565672731275,0.032136845537457354,0.06183382608084051,0.030523467247754114,0.01680828624786694
2024-03-21,0.06145539240255868,0.028640275253453352,0.011370525134175295,0.023906014927581667,0.019211586634868293,0.04960006070884919,0.023406080187069113,0.016176895160192325,0.036223831827318684,0.02232810762659054,0.012598480997405594,0.029979879189855223,0.06506525319354316,0.042321897146879825,0.04346342664127302,0.04085480651391168,0.04669367182049516,0.02037491383467395,0.03022803600986388,0.03038252582146599,0.020788108000192505,0.032369194539283046,0.026624442922874487,0.04892271473280896,0.017951639098948664,0.023386381838925323,0.03437358318834231,0.03213678194102521,0.0618336567252125,0.03052351361659436,0.01680832236376807
2024-03-22,0.061455355906514755,0.028640248429292376,0.011370513637499512,0.023906007855243865,0.019211575225830255,0.049600057860777765,0.02340603210690269,0.016176875911171004,0.036223854577076324,0.022328083054476738,0.012598469761004894,0.029979871158257815,0.06506537355968213,0.042321880842529844,0.043463481139291986,0.04085478103421278,0.046693688621431695,0.020374915700830443,0.03022802909417126,0.030382489329496498,0.02078808822051676,0.03236919364529758,0.02662446718187321,0.04892278919824519,0.017951628438146034,0.023386349132503072,0.0343736104103563,0.032136783208397766,0.061833649489106315,0.03052351283043812,0.01680834343942505
2024-03-25,0.06145541224176788,0.028640340406573164,0.01137053083805059,0.02390588870382758,0.019211600852511623,0.04959999098550604,0.02340626771316952,0.016176856028479215,0.036224046478046994,0.022328105518601902,0.012598529369327307,0.029979733907190394,0.06506529358906382,0.04232196378362304,0.04346308187246683,0.04085491102051974,0.04669350459761783,0.020374843295375825,0.030227996952531647,0.030382589901305573,0.020788110993865974,0.03236944905312413,0.026624308296817098,0.04892271157204339,0.017951553944259156,0.023386411691594937,0.03437355382063553,0.03213684235804605,0.06183380199618843,0.03052347849841337,0.01680828971945541
2024-03-26,0.061455400228572085,0.028640338435591158,0.011370523193469978,0.02390587868736567,0.01921159251666057,0.04959999015895571,0.02340623174752957,0.016176843224103062,0.03622407178386365,0.022328093834222386,0.012598526155658268,0.029979728102646385,0.06506535843412008,0.04232195677189265,0.0434630953964946,0.04085490303427366,0.04669351356052713,0.020374839312537325,0.0302279932113209,0.030382577454094232,0.020788090822368398,0.0323694721484939,0.026624312613938654,0.04892273262694033,0.01795154936512524,0.023386388301898323,0.03437356605297232,0.03213684948452837,0.06183380833693383,0.03052347554502077,0.01680829945788082
2024-03-27,0.06145535836615344,0.028640252562977142,0.011370502571086741,0.023905986369729505,0.019211567979046097,0.049600059845929745,0.023406006536644087,0.016176859202724655,0.03622389435109416,0.022328074632116956,0.0125984702652357,0.02997984968635942,0.06506544209321537,0.04232188127509568,0.043463482878838666,0.04085477414638005,0.04669365570076406,0.02037490437190634,0.030228025855969974,0.030382480189202914,0.02078805931494348,0.03236923208090845,0.026624462296437286,0.04892280573642085,0.017951619526625537,0.023386324977680967,0.0343736286889237,0.032136799339755,0.06183368881962511,0.03052349921307166,0.016808351125137504
2024-03-28,0.06145536954734342,0.028640263961996246,0.01137051277265795,0.023905979676150362,0.019211573764597346,0.049600045219016065,0.02340605613615379,0.016176861181726874,0.03622389662344549,0.02232808667963223,0.01259848006667886,0.029979834926158005,0.06506538412360272,0.04232189780417516,0.04346341824912072,0.040854808365989995,0.04669365445515294,0.020374895327309954,0.030228026738722498,0.03038251486177803,0.020788084161241345,0.0323692543697057,0.02662443619514367,0.04892276652301613,0.01795161316274549,0.023386345959801862,0.03437360062500597,0.03213680255290904,0.061833700069648535,0.030523501753232013,0.01680833414614181
2024-04-01,0.061455390135934033,0.028640296389352605,0.011370524037066551,0.023905959899370836,0.019211583636098786,0.0496000411411179,0.023406121874721342,0.016176869493899026,0.0362239119977349,0.022328103475928573,0.01259849480038217,0.029979818947637456,0.06506530121028267,0.04232191702789374,0.04346332400409496,0.04085484518685291,0.04669360886884726,0.020374881507796067,0.03022802380307407,0.03038254490418593,0.02078809979907126,0.032369289813285566,0.026624400283747122,0.048922730424548685,0.017951608476844568,0.023386376097599818,0.03437357731070453,0.03213681499534816,0.06183372447056336,0.03052350225700946,0.016808313729005712
2024-04-02,0.06145536863763019,0.028640235371023094,0.011370501760581547,0.02390600069589491,0.019211563746872592,0.04960006222315652,0.02340601672664063,0.016176863834911997,0.03622385830278107,0.022328077033111775,0.012598464110709324,0.029979862012388406,0.06506540642964952,0.0423218706905924,0.043463494029142666,0.04085477366932928,0.04669369690293377,0.020374915063947025,0.03022802640387041,0.030382489794589136,0.020788077658188076,0.032369195527525964,0.02662447309414375,0.048922815371255285,0.017951619317009063,0.023386334462141896,0.03437361701899999,0.032136788189802125,0.061833680726459325,0.030523510284402564,0.016808340910315807
2024-04-03,0.06145538690289263,0.028640294242485174,0.0113705071732341,0.023905911619870105,0.01921157346462269,0.04960001488062619,0.023406154126121622,0.01617684068061267,0.03622401588877543,0.022328075684136816,0.0125985076543264,0.029979762422218115,0.06506541413325416,0.04232191480142493,0.04346322197898322,0.04085485764839677,0.046693570231381064,0.020374861004924638,0.030228001746314275,0.03038255196438433,0.020788081358518076,0.03236937782576453,0.026624371905162727,0.04892280075142437,0.017951561522541234,0.023386363715800905,0.034373594966222186,0.032136833656926,0.06183377281571793,0.0305234863807672,0.01680831685216952
2024-04-04,0.061455383349005716,0.028640252896334532,0.011370497705140512,0.02390596580871443,0.019211562620303244,0.04960005044541952,0.023406055812252507,0.016176849387277273,0.03622392634975346,0.022328069734933762,0.012598478390480889,0.02997982194688558,0.06506543751801433,0.04232188208302258,0.04346339692269096,0.040854798060082645,0.04669364545951444,0.02037489504535495,0.03022801559448978,0.03038250917829309,0.02078806528758147,0.03236926646259717,0.026624435429970297,0.048922824166521946,0.017951592584345522,0.02338633657559874,0.03437362114980716,0.032136809051886546,0.06183372501300705,0.03052349405346805,0.016808335917251806
2024-04-05,0.06145546141396466,0.028640296852433977,0.011370503338192048,0.023905912462534436,0.019211580726136022,0.04960003658463295,0.023406213197316644,0.016176852580362173,0.03622398477886246,0.022328089447043852,0.012598513167189572,0.029979754432633125,0.06506534564962778,0.04232192323034192,0.04346315421226494,0.04085486822027157,0.04669355169943175,0.02037486445560432,0.030227999940321198,0.03038258065221216,0.020788089215913522,0.03236937221398133,0.0266243450722801,0.048922779876715776,0.017951551187858843,0.023386396252215967,0.03437357927505375,0.03213683095871476,0.06183380724414424,0.030523478530552213,0.016808283131191985
2024-04-08,0.061455444815772996,0.028640261483547504,0.011370487390240215,0.023905919898717282,0.019211569239334106,0.04960003205758851,0.023406147583184708,0.016176834712230248,0.03622398633067832,0.022328064784567274,0.01259849850058105,0.02997975906744852,0.06506545605704711,0.04232190927724741,0.043463234440104394,0.04085483161703477,0.04669359892601116,0.020374876561994205,0.03022799571747691,0.0303825491304612,0.020788065015377923,0.03236936829491432,0.02662437120708583,0.048922824983929386,0.017951542059434417,0.023386358572331737,0.034373600723649485,0.032136827067802284,0.06183380528609333,0.030523477563985095,0.016808301634128366
2024-04-09,0.0614554346972697,0.028640265623534524,0.011370497039594165,0.023905937336224346,0.019211576382081555,0.04960005345497961,0.023406143729414186,0.016176851333048182,0.03622394096260633,0.022328079074865972,0.012598496426266089,0.029979779483464305,0.06506538717114808,0.042321903570329486,0.04346326873376214,0.04085483219578958,0.04669359262959067,0.020374880493939547,0.030228007828779158,0.030382552956379007,0.020788080178652628,0.03236931617831687,0.02662438745361694,0.04892281401286724,0.017951569063640777,0.023386371449049807,0.034373600698383765,0.032136816987785415,0.06183378036297,0.03052348362497154,0.016808298866678614
2024-04-10,0.06145543850540496,0.02864031701068379,0.011370509265668105,0.02390589215198199,0.019211586160788625,0.0496000180953828,0.023406232374642618,0.016176846550167552,0.036224036589107535,0.022328088443588537,0.012598518983900409,0.029979739404102285,0.06506535629919054,0.04232193772512922,0.04346311728580692,0.04085487855989792,0.0466935175947167,0.020374852002786128,0.03022799359892626,0.03038257119412707,0.020788087662134653,0.032369416581704356,0.026624329990071322,0.04892278059408305,0.017951546636106375,0.023386395201198874,0.034373578242463634,0.03213683861308774,0.061833809993620335,0.030523475794279012,0.016808292895250567
2024-04-11,0.06145548223172266,0.028640299512437014,0.011370492957471357,0.02390586641426654,0.019211580363373833,0.04960001790970966,0.023406249028471438,0.016176828169532788,0.03622406290274592,0.02232807172428938,0.012598527947905174,0.02997969461861637,0.06506543361961924,0.04232194008928503,0.04346305753926343,0.04085488449481314,0.04669349654629954,0.020374845854336573,0.030227982647247565,0.03038259309466868,0.020788070237391515,0.03236947578863953,0.026624306086410327,0.04892280519716342,0.01795151125908776,0.023386385356091662,0.034373584260264566,0.03213685285907594,0.0618338650459098,0.030523460443040714,0.016808275800849384
2024-04-12,0.061455451487636856,0.028640323701004923,0.011370506923499557,0.023905869772654846,0.019211586783864736,0.04960001083485208,0.02340625754837723,0.016176838396885364,0.036224075008791434,0.02232808051716584,0.012598532158320588,0.029979706313046858,0.06506538943499833,0.04232194414289601,0.04346304356797237,0.040854901801187296,0.046693482928151286,0.02037483930479961,0.030227987119007194,0.030382598268404497,0.020788084619140824,0.03236946972448748,0.026624306256097567,0.04892277780672444,0.017951525818417347,0.023386396656642612,0.034373575771834634,0.032136849711762006,0.061833837798115784,0.03052346740325029,0.016808282420009982
2024-04-15,0.06145550847940169,0.02864035772965363,0.011370498491551279,0.023905750877271034,0.019211597729454598,0.049599959271372694,0.023406426440505904,0.016176792653284568,0.036224251644129415,0.022328069948339652,0.012598570124423005,0.02997956039250671,0.06506546528731484,0.0423220035715744,0.04346273414435067,0.04085497865100503,0.046693339759404276,0.020374784726498844,0.030227948487508052,0.030382653042503018,0.020788074159727023,0.03236970425700393,0.026624181775245462,0.048922808595964505,0.01795143118690455,0.023386416950478724,0.03437355745254163,0.03213690561321705,0.0618339983373157,0.03052342731389408,0.016808242905653942
2024-04-16,0.06145553125551087,0.0286403668503838,0.011370494572772727,0.02390574156961808,0.01921159339848542,0.04959994513341185,0.023406469993525532,0.01617678611383206,0.036224281262760345,0.02232806691109279,0.012598583053868165,0.029979554639203265,0.06506543510646229,0.04232201799529498,0.04346266864888363,0.04085499257475028,0.046693332016224186,0.020374783776601367,0.030227938660806277,0.030382665660870143,0.020788074429627237,0.03236972782989853,0.026624156730131715,0.04892280048307048,0.017951414300164528,0.02338642979956951,0.034373551752357255,0.03213691800239652,0.061834010196913876,0.03052342816502696,0.01680823911648539
2024-04-17,0.06145549483483696,0.028640342835333687,0.011370493933830907,0.023905777273534268,0.019211591746378938,0.049599983735678296,0.023406371716616938,0.016176797739565284,0.03622420365755401,0.0223280676526972,0.012598560568848496,0.029979593662875816,0.06506547023227333,0.0423219815621614,0.043462824232058224,0.04085495253422316,0.04669336139850041,0.020374798419299803,0.03022795807618617,0.030382629149443164,0.020788069544286837,0.03236963243586077,0.026624220297976797,0.04892283126826346,0.017951453950996628,0.023386403394514383,0.034373573382280594,0.03213689775975437,0.06183396986634835,0.030523437934398212,0.016808255203423317
2024-04-18,0.06145552883240872,0.028640372122757128,0.011370498190856983,0.023905731009022466,0.019211598939052138,0.04959994317775821,0.02340647813901703,0.016176788368639845,0.03622428091405734,0.02232807268501282,0.012598583308058433,0.029979539496838854,0.06506544029743133,0.042322017587893807,0.04346265009646777,0.04085500557478334,0.046693316259479346,0.020374775079448768,0.030227940058943133,0.03038267368744324,0.02078808352251203,0.03236973812992566,0.026624151316341133,0.048922800012128696,0.017951414662354056,0.023386433059296354,0.03437354220176607,0.032136917693039384,0.061834026186861936,0.030523428951433635,0.016808230438970236
2024-04-19,0.061455524883520976,0.02864036228041488,0.011370498815703019,0.023905741584524746,0.01921159999479229,0.049599945903437186,0.023406474542307886,0.01617678925760723,0.03622427372837519,0.022328068588586367,0.012598582498523601,0.02997954684012025,0.06506543611658504,0.042322014868449366,0.04346266932362946,0.04085499442658636,0.04669332717484647,0.020374779842403466,0.030227942874297798,0.030382667830316384,0.02078808466488516,0.032369723508964506,0.02662415873038781,0.04892280707463606,0.017951416718830743,0.023386432253547206,0.03437354818835057,0.03213691107871433,0.06183401484246404,0.030523426194159178,0.016808235370032548
2024-04-22,0.06145548722993963,0.028640384422612956,0.011370512858816233,0.023905737980480332,0.019211611698475475,0.04959994507758915,0.023406484616097536,0.016176796701956705,0.03622428230155912,0.022328084187104608,0.01259858679435987,0.029979548407081957,0.06506539237302422,0.04232202677672517,0.0434626608282381,0.04085500835723029,0.04669329578287373,0.020374767358848384,0.030227947860630797,0.03038266800354503,0.020788094231293214,0.032369730687547046,0.02662415392305151,0.0489227770998063,0.01795143567972713,0.023386439530829955,0.03437354146955606,0.03213691150138356,0.06183402118410585,0.030523428983488834,0.016808236092021315
2024-04-23,0.06145551066138408,0.028640387767219316,0.011370509739019605,0.023905739258228646,0.019211607572369976,0.0495999373813241,0.023406474706081495,0.016176797084491306,0.03622427722053674,0.022328079391669822,0.012598582586675079,0.029979553639154385,0.06506539778983296,0.04232202903881381,0.04346265926542828,0.04085501175848183,0.04669331915213985,0.020374772698376665,0.030227945281654196,0.030382676475130398,0.020788091005671035,0.03236974254697123,0.026624150188597342,0.048922760760543145,0.01795142754431709,0.023386435902030833,0.03437353152607331,0.03213691297964483,0.06183401158951829,0.03052343300283056,0.016808234485789823
2024-04-24,0.06145546127219583,0.028640348319333077,0.011370512800253257,0.023905820145068746,0.019211598430867245,0.04959997142961931,0.02340635195807602,0.016176824580817754,0.0362241633627326,0.02232808473753425,0.012598546179085568,0.029979653569476128,0.06506536876871646,0.04232197610699162,0.043462914481620145,0.04085493265728368,0.0466934207837296,0.020374810973464098,0.030227972563143815,0.030382612952745944,0.020788091646091907,0.032369564594033576,0.026624255745938484,0.048922779763858025,0.017951494436757844,0.023386412925526984,0.034373557683103365,0.03213686727918376,0.06183389924112395,0.030523457537723602,0.01680827307390327
2024-04-25,0.06145543356711104,0.028640368696226538,0.011370528006318246,0.023905812217745206,0.019211608091586157,0.04959996089472588,0.02340639163073967,0.016176830787045692,0.03622418589662656,0.022328096630834453,0.012598561525563982,0.029979643013774593,0.06506531616705433,0.042321992343789465,0.04346285861960673,0.04085496050697651,0.0466933899926027,0.020374797537665655,0.030227974137973505,0.03038262970229987,0.020788109533970082,0.03236959244761619,0.02662423303154103,0.048922744586598,0.01795149811385839,0.023386431655286293,0.0343735462846108,0.03213687003093636,0.06183391190689202,0.030523455944102867,0.01680826649832115
2024-04-26,0.06145548379403833,0.02864036286964153,0.011370512223104734,0.023905802545329036,0.019211595165517365,0.04959995708645366,0.023406389833602943,0.016176820867067513,0.036224187433602284,0.02232808493505493,0.012598559807316969,0.02997963540700972,0.06506535770970986,0.042321989094317794,0.0434628358531336,0.0408549622404339,0.04669340588949927,0.020374802652673663,0.030227965961463557,0.030382640838441104,0.020788098025324435,0.032369604914969485,0.026624227020019993,0.04892275978447277,0.01795147854568224,0.023386425677862935,0.03437354108439029,0.03213687881707886,0.06183391453047676,0.030523460195626576,0.016808259196683793
2024-04-29,0.06145547271901916,0.028640386942376934,0.011370524406449856,0.02390575192812014,0.019211603726911077,0.049599921540464866,0.023406483274744018,0.016176808309677337,0.036224285083711984,0.022328089561839133,0.012598584570505271,0.02997957276692487,0.06506534210595116,0.0423220142610245,0.04346268812916471,0.040855008451103826,0.04669333902881035,0.020374771656172127,0.030227949759964404,0.030382671129331153,0.02078810914786754,0.03236970953868138,0.02662417263058108,0.048922750968001576,0.017951448560846562,0.023386442372446553,0.034373528743397275,0.03213689864554082,0.061833977099060675,0.03052344679217533,0.016808246149134426
2024-04-30,0.06145541521109633,0.028640393856900554,0.011370535453857808,0.02390578655370637,0.01921160464350653,0.04959993721064061,0.02340641742508611,0.01617682788364477,0.036224244169085255,0.022328099277701813,0.012598569026515368,0.029979626073886077,0.06506532000197772,0.04232199105434952,0.043462799007212845,0.040854988483987636,0.04669337187112371,0.02037477930763498,0.030227966967264548,0.030382640717547135,0.02078811943269035,0.0323696368018145,0.0266242230955367,0.04892273434798309,0.01795149275195718,0.023386433730643134,0.03437352628573204,0.03213687575608437,0.06183391186576928,0.03052346524792083,0.016808266487142794
2024-05-01,0.0614554809723752,0.028640380759515176,0.011370514411981333,0.02390576938756298,0.01921160058148984,0.04959994889634939,0.023406431310411514,0.016176805661128207,0.036224237589557735,0.022328084575313437,0.01259857875313147,0.029979594494827445,0.06506536247869839,0.04232200859314372,0.04346274448243198,0.040854996891819116,0.04669334669120935,0.020374785322349823,0.030227961307948494,0.030382658401805852,0.020788098309928216,0.03236967095707895,0.026624190885214373,0.04892276045425999,0.01795145846162339,0.02338643087682882,0.03437353643293196,0.03213690248258956,0.06183395960410539,0.030523448560389063,0.016808251412000014
2024-05-02,0.06145545993156216,0.028640367859651177,0.011370515263150475,0.023905816061325524,0.019211596866671166,0.04959997921677646,0.02340635144747301,0.016176816514215805,0.03622416527142315,0.022328080923309755,0.01259856768129438,0.029979650737661713,0.06506535959293792,0.04232199536444475,0.04346285913110092,0.04085496951078948,0.046693394716830136,0.02037480870734337,0.030227973508392687,0.03038264313262725,0.020788094909806216,0.03236958993449189,0.02662423136120937,0.04892274370433566,0.017951492975158627,0.023386417294145263,0.03437355283560677,0.03213688693039018,0.06183389052106016,0.030523460396834002,0.01680826769798063
2024-05-03,0.061455469520815154,0.028640374995917074,0.01137052042603678,0.023905794499564818,0.019211601009469025,0.04959994556671264,0.02340643113427344,0.016176816145738213,0.03622421788477315,0.022328085738147718,0.012598577156457125,0.02997962989602482,0.06506531932890684,0.04232201710372202,0.04346277135647963,0.04085498197349436,0.04669338530381335,0.020374805814377107,0.030227954380305944,0.03038264928821017,0.020788104348830577,0.03236964225510803,0.02662419742929594,0.04892273238388879,0.0179514700964322,0.023386435579631396,0.03437354232073202,0.03213689098714164,0.06183392228289177,0.030523455494343328,0.016808258298464957
2024-05-06,0.06145539473581954,0.028640362762569916,0.011370526243613215,0.02390584662780109,0.019211597097620707,0.04959997390025771,0.023406277089658718,0.01617683310031949,0.036224130621065304,0.022328092504014,0.012598537795455703,0.02997969979184334,0.0650653603751121,0.042321980737690265,0.04346301638445902,0.0408549273868895,0.0466934467663266,0.020374821703829416,0.03022798395018976,0.03038258124663986,0.02078809515970741,0.0323695256895222,0.026624289207466366,0.04892273262836383,0.017951532780721525,0.023386393878328925,0.03437355478544127,0.0321368636123196,0.06183384335177363,0.03052347912773655,0.016808298957443537
2024-05-07,0.06145534820458741,0.02864034566521327,0.011370529833615969,0.02390589157921852,0.01921159400247138,0.04959999547317846,0.023406195889534687,0.016176849778392278,0.03622406378979353,0.022328096891919415,0.012598517743388576,0.029979755494145718,0.06506535764893175,0.04232195121599452,0.04346315704649601,0.04085489036554155,0.04669350464759443,0.020374842102747998,0.030227999743782718,0.030382547886009578,0.020788095527771847,0.032369431723448555,0.026624347205186583,0.04892273641058943,0.017951574828406987,0.0233863789590877,0.034373570248017606,0.03213683927974689,0.06183378179167326,0.030523489731403678,0.01680831929210961
2024-05-08,0.06145542187282976,0.028640363459672216,0.011370538041891323,0.02390587143297025,0.019211609016236107,0.049599986933070925,0.023406305561838068,0.01617685374257664,0.03622406726879928,0.022328111014067516,0.012598537351170929,0.029979719116784743,0.0650652572475376,0.042321986812974846,0.043463013556446176,0.040854939339439726,0.04669346877644084,0.020374828879137948,0.030227996284562617,0.03038261311174638,0.020788119207974073,0.03236948788993224,0.02662428430123862,0.04892268424678429,0.017951548197592142,0.023386423023291376,0.0343735356460646,0.0321368469155352,0.061833822743298274,0.030523478676731008,0.01680828033136434
2024-05-09,0.06145535609298249,0.02864042818817221,0.011370562469055453,0.023905830883478037,0.01921163196661206,0.049599963406761566,0.02340637467949847,0.01617685956857509,0.036224160742120835,0.022328127705994093,0.0125985644164284,0.029979685296399737,0.06506521087297068,0.042322013406635814,0.04346287506906164,0.04085499788573907,0.046693377050148074,0.020374784603595566,0.030227993939548097,0.03038263803210417,0.020788141563524785,0.03236957865198242,0.026624235570145875,0.04892263771359665,0.017951552522744385,0.02338645026397042,0.03437351780536297,0.032136860165498875,0.06183384132680053,0.030523469770537798,0.016808278369953748
2024-05-10,0.06145537833846952,0.028640397371542912,0.011370554385661006,0.023905838111963913,0.019211620599162347,0.049599954753360945,0.02340638105939758,0.016176857710513703,0.03622415010405879,0.02232812381054295,0.012598558463770768,0.029979689391561284,0.06506521115600877,0.04232200350038632,0.04346289986873287,0.040854974929565004,0.046693424566708226,0.02037480351592892,0.030227981768614638,0.030382629675460862,0.020788136697676013,0.032369554675585714,0.026624244414069156,0.04892266417056859,0.017951538690893342,0.023386444789939474,0.0343735261501764,0.03213685647428435,0.061833856338120365,0.03052347308716315,0.016808271430112105
2024-05-13,0.06145534387320311,0.02864032710913407,0.011370535809584383,0.02390596113953678,0.019211597801386076,0.04960003336683752,0.023406140527884416,0.01617687852894735,0.03622393978628891,0.022328104634240294,0.01259850784428448,0.02997983848395053,0.06506525223006278,0.04232193814279801,0.04346327703715693,0.040854864352247854,0.046693594592231005,0.020374876492593497,0.03022801974080083,0.030382546140785303,0.020788113887703883,0.03236930499802609,0.026624387779233285,0.04892270088627313,0.01795162171311369,0.023386389856245166,0.03437356936198028,0.032136807803302296,0.0618336963509026,0.030523508616247377,0.016808321113017916
2024-05-14,0.06145534295813472,0.028640216575167902,0.011370507853105121,0.023906074063896957,0.019211563734892464,0.049600094712572075,0.023405907196377126,0.016176889858683215,0.03622374276798045,0.022328082342617253,0.012598440073212692,0.029979956310717034,0.0650653559724893,0.04232185426743368,0.043463689594751505,0.04085472372363063,0.04669378732664318,0.020374951484461237,0.030228051215132973,0.030382456726051346,0.020788075167093033,0.03236906334683428,0.02662453893572626,0.04892277305837387,0.017951680295912067,0.023386317720354523,0.03437363082715156,0.03213675393018476,0.06183358486303586,0.03052352715115019,0.016808365946232678
2024-05-15,0.0614553647361268,0.028640274949778798,0.011370532892297879,0.02390603337604943,0.019211588864503887,0.04960007681265564,0.023406052908631472,0.016176909090363293,0.03622379500829583,0.022328115541356584,0.0125984730729478,0.029979904000831482,0.06506522002380867,0.042321880616683454,0.043463482202666257,0.04085480151484559,0.04669368698067526,0.020374913770442458,0.0302280495964711,0.030382517576458355,0.02078812094487428,0.03236913752133696,0.026624472197356135,0.04892271749460222,0.017951665257401807,0.0233863838561058,0.034373581031155155,0.03213676627626903,0.061833628888490866,0.030523525175539093,0.01680832782097853
2024-05-16,0.061455335732644216,0.028640276370240865,0.011370534303409157,0.02390603848021365,0.019211583233010792,0.049600068186173525,0.023406018145450545,0.01617690338420728,0.036223804361748865,0.02232811032717506,0.012598473134594373,0.02997991526007324,0.06506524361132462,0.04232188208506231,0.04346351997942579,0.04085479806205167,0.04669369834179968,0.02037491629901969,0.030228050729704633,0.030382505388104795,0.020788113612184165,0.032369140573751475,0.026624481452553726,0.0489227046118961,0.017951673905265638,0.023386365152396144,0.03437359041906538,0.03213677050395888,0.06183361444876958,0.030523526973676583,0.016808342931047597
2024-05-17,0.061455332694502686,0.028640178930519972,0.011370505954121191,0.023906114599920102,0.01921155823618061,0.049600113036447194,0.023405848878507756,0.016176892942294074,0.036223671945236915,0.02232808393704264,0.012598427456200805,0.029979994637208376,0.06506535286234448,0.04232184846056722,0.043463811867958564,0.04085468646137494,0.046693843541197745,0.02037498026437511,0.030228062579414808,0.030382432014566862,0.020788064260892542,0.03236899186085016,0.02662457654327286,0.04892275468171827,0.01795170297790791,0.023386299875289913,0.034373648135744846,0.0321367442531649,0.06183357085066566,0.030523534106582553,0.016808371153928286
