date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.05351941552967305,0.011995961331391228,0.0520971864451607,0.009357626703250972,0.011996032833105708,0.02136024658960011,0.028558186087844214,0.006396863882125266,0.026894631468287352,0.008936465908366149,0.019950437966575,0.026884833038302813,0.008728554359184763,0.04184507011095559,0.009454758370972264,0.008738745480589,0.041737495806058435,0.031066635779821432,0.014805343198607164,0.09102526262893584,0.020148491152483836,0.008105927533163679,0.02638398857056486,0.20553862122365926,0.009395855226602023,0.058801721807370685,0.026509458507597748,0.02160170714993856,0.06164529141654464,0.027804707394679717,0.008714476498588126
2024-03-13,0.05351953750565601,0.011995976516083699,0.05209719339117511,0.009357625719852667,0.011996045872828338,0.021360247448191216,0.028558182235548048,0.006396857490636373,0.026894643870845034,0.008936466567192472,0.019950435647008644,0.026884847840034514,0.008728553962158369,0.04184506571343339,0.009454747797064456,0.008738739874402641,0.04173751878508211,0.031066636218442436,0.014805364145634136,0.09102518253120423,0.020148494364255077,0.008105922816101027,0.026383979507424854,0.2055384893640214,0.009395866559998531,0.05880174016185706,0.02650943913079862,0.021601735539893474,0.06164524452042077,0.02780474176170672,0.008714477141048643
2024-03-14,0.053519359081927446,0.011995972274561232,0.052097258812089105,0.009357622968952772,0.011996040201241832,0.021360236633164845,0.028558205330895016,0.006396878868388714,0.026894647987357318,0.008936465005412054,0.019950432048891624,0.02688486156982143,0.00872855243671377,0.04184506089454584,0.009454763051125362,0.008738743035003715,0.04173748910109015,0.031066648380387953,0.014805355380899669,0.09102525885713304,0.02014850604245475,0.008105931062487552,0.02638402364730814,0.20553836768580636,0.009395854837267107,0.05880162824463599,0.026509475580132856,0.02160173248892348,0.06164542848744498,0.027804718672214488,0.008714481331721511
2024-03-15,0.05351938104500587,0.011995962897113696,0.052097242928706,0.00935761509618866,0.011996032253779597,0.02136021094376948,0.02855819832628657,0.006396881874800278,0.02689464619991466,0.008936462280867604,0.019950423550978546,0.026884885422441693,0.00872854093110622,0.04184503067773613,0.009454751715351956,0.008738738287262815,0.04173746144970579,0.031066662981122605,0.014805349102115953,0.09102531248833794,0.020148502489125558,0.008105926175401214,0.02638403132946525,0.20553843978284228,0.00939585253270058,0.0588015647542079,0.026509477768508823,0.021601736605871114,0.06164547950576296,0.027804720967513692,0.008714477636008569
2024-03-18,0.05351942739983866,0.011995978292308631,0.052097219736537,0.009357637702829996,0.011996049079103942,0.021360250451822403,0.02855819327291517,0.006396872926559218,0.02689464544852287,0.00893648173944127,0.019950438972643415,0.026884850218368665,0.00872855213300725,0.0418450768976865,0.009454764412794105,0.008738746377030971,0.04173749013659897,0.031066649151152776,0.014805356189455134,0.09102527196653082,0.020148510933294093,0.008105934162503473,0.02638402115667625,0.2055382747769115,0.009395855070378652,0.05880170681026288,0.026509469127439372,0.02160174895846907,0.06164532713504561,0.02780471521882496,0.008714484145046423
2024-03-19,0.05351942398002335,0.011995971805656208,0.052097219512834914,0.009357630969547275,0.011996044022453042,0.021360242084498597,0.028558193150288135,0.006396871373958294,0.026894638119333958,0.008936474243890265,0.019950435616846028,0.02688485491031311,0.008728552615789675,0.04184506175304353,0.009454760990909332,0.008738743214288691,0.041737487469632704,0.031066647166038075,0.014805349948607235,0.0910252715756742,0.020148506343235076,0.008105930262487444,0.02638401160772545,0.20553837190265326,0.009395853909960322,0.05880167851894018,0.026509470593696963,0.021601737760471012,0.06164536361383362,0.02780471841401384,0.008714482549355942
2024-03-20,0.0535194339670466,0.011995971899124384,0.05209720439257806,0.009357637177801501,0.011996050551103041,0.021360253709459643,0.028558193372803013,0.006396867229685987,0.02689463592431909,0.008936480172731036,0.019950438299212208,0.02688483829394171,0.008728555285111126,0.041845077044047815,0.009454760501029676,0.008738742761508073,0.04173749774582949,0.031066641852948947,0.014805350946432703,0.09102523430621422,0.020148503197627482,0.008105932741401704,0.026384010240690304,0.20553843475935005,0.009395855103242486,0.05880168949166162,0.026509461319725102,0.021601738733511226,0.061645316327619624,0.027804709515562343,0.008714483136679625
2024-03-21,0.053519543814250184,0.011995977930104653,0.0520972026373462,0.009357627938395183,0.011996052291999472,0.021360245191634493,0.028558195815037275,0.006396862438771874,0.02689465104865548,0.00893646868588493,0.019950439224957695,0.026884863828774253,0.00872855290998376,0.041845063163422805,0.009454750602180088,0.008738736737522738,0.04173750131512905,0.0310666463614166,0.014805370744388494,0.09102516613314386,0.020148500079376578,0.008105923771583451,0.026383991266770865,0.20553842783445622,0.009395867107495222,0.058801673491132626,0.026509439095416608,0.021601740741790207,0.061645292204619354,0.027804745867825567,0.00871447972653443
2024-03-22,0.05351922906682927,0.011995945992685478,0.052097299934460106,0.009357594101069715,0.011996013204199133,0.02136017925200616,0.028558220213072756,0.006396901838064147,0.02689465238434745,0.008936439034743721,0.01995041412905575,0.026884906026813583,0.008728534353923244,0.041844986675635736,0.009454755298343461,0.00873872961892012,0.041737415072975834,0.03106665623703136,0.014805333533565829,0.09102532528134002,0.020148507572634602,0.008105922966278113,0.026384042114315928,0.20553866468675464,0.009395844332608934,0.05880139076662172,0.026509505195573574,0.02160170930364561,0.06164568658524521,0.027804721560700938,0.008714473666537803
2024-03-25,0.05351941269614729,0.01199597142150787,0.05209720231834136,0.009357637362988237,0.01199605078850372,0.021360261373334646,0.028558192235765945,0.006396873838093765,0.026894639662652032,0.008936483012862194,0.019950441183788994,0.026884839627220703,0.008728555978110855,0.04184508535464152,0.009454768014260788,0.00873874137183808,0.04173748115757274,0.031066637838464656,0.014805345062156548,0.09102526323523318,0.020148505547899157,0.008105933384968594,0.026384011549132117,0.2055384020738022,0.009395854169112382,0.05880168014078065,0.026509472114912638,0.021601730148061504,0.061645328570617226,0.027804713380394787,0.008714485386833379
2024-03-26,0.05351943777871039,0.011995970608432783,0.05209721120818607,0.009357617207205725,0.011996036390045295,0.021360224435953316,0.028558189449019517,0.006396879123773039,0.02689465306869493,0.008936464829530134,0.019950431916363715,0.026884882673944083,0.008728547062302834,0.04184505258849835,0.009454753284735185,0.008738743904752627,0.04173748081639515,0.03106666073097183,0.014805356413211871,0.0910252950443355,0.020148501442599054,0.008105927037743547,0.026384018410203724,0.20553842489574356,0.009395861932822111,0.0588015955436967,0.02650946715795188,0.02160173294897165,0.061645379507597346,0.027804725582786953,0.008714477004821093
2024-03-27,0.053519169354571516,0.01199595548906462,0.05209728528201577,0.009357619914827158,0.01199602985082033,0.02136023053694954,0.028558213883232313,0.0063968954635080216,0.02689464482018583,0.008936464219362132,0.019950428584668813,0.026884854397646624,0.008728548027117011,0.041845054719701805,0.009454777998836022,0.008738745391563715,0.041737443138173354,0.03106664564777092,0.014805324515979011,0.09102537563779058,0.02014851353998766,0.008105935664155085,0.02638405120618505,0.2055384108618977,0.009395837769763693,0.05880156349003755,0.026509512750586793,0.021601708217434963,0.06164558841125493,0.027804688052596525,0.008714483162315215
2024-03-28,0.053519187611913766,0.011995958866308032,0.0520972813176173,0.00935762087602195,0.011996026792912708,0.021360239972177328,0.02855821171006458,0.006396891926452946,0.02689464838426944,0.008936461408713674,0.019950433718262137,0.026884852351814963,0.008728553085792333,0.04184506400625676,0.009454778406461958,0.008738750456148971,0.04173745986408512,0.031066644209579525,0.014805328242916077,0.09102533615791478,0.020148513432887157,0.008105935047325267,0.026384035044959418,0.20553841972332068,0.009395843215170249,0.05880160808333487,0.02650950994327218,0.021601701906218025,0.06164552493048627,0.027804698366435135,0.008714480940906565
2024-04-01,0.053519373176453854,0.01199596184845253,0.052097201111642226,0.009357623202286813,0.01199603907032591,0.021360253876140493,0.028558192425388523,0.006396867589395222,0.026894627016868268,0.008936465760899294,0.019950436856986626,0.026884827787275183,0.008728557336723602,0.04184508189124527,0.009454760469142995,0.00873874429464531,0.04173751004381302,0.031066631563737918,0.014805339424425468,0.09102525027580848,0.020148491232823917,0.008105930298308176,0.026383989707792564,0.20553864233403726,0.00939585843177469,0.05880170681762143,0.026509454909973217,0.0216017005166096,0.061645297747984426,0.02780470610721003,0.008714476874207755
2024-04-02,0.05351922284353096,0.01199594888786328,0.05209727835030472,0.009357599706028752,0.011996016099393157,0.02136018989773746,0.028558211785672298,0.006396897662658319,0.0268946388371988,0.008936447050710034,0.019950419687226453,0.02688489889443291,0.008728538021307254,0.04184501922218215,0.009454755326024562,0.008738740582758128,0.04173744256036314,0.031066671141726218,0.01480533181197886,0.09102538522871255,0.0201485029029053,0.008105927821518222,0.026384042191561645,0.20553855502901655,0.009395847720333951,0.05880147855974288,0.026509498952828784,0.02160170341191546,0.06164560960402178,0.027804707555139873,0.008714472653205393
2024-04-03,0.0535192642535738,0.011995965319776949,0.05209725345008532,0.00935763148772488,0.011996031816379654,0.021360236503606213,0.02855820324270092,0.006396890029807218,0.026894639608621068,0.008936473140780308,0.019950438356664595,0.026884857200289644,0.008728553099132147,0.041845059081888354,0.009454777857362968,0.008738752032114864,0.041737454952379675,0.031066650738066273,0.014805334001575274,0.09102536342469668,0.02014851770451749,0.008105936026016355,0.026384036657893125,0.20553830977807322,0.009395843789565796,0.05880163971685032,0.026509508403696685,0.021601720045576814,0.061645484606756305,0.027804690122484325,0.008714483551342968
2024-04-04,0.053519258723285675,0.011995963365186744,0.052097260487690686,0.009357629405259473,0.011996037011971728,0.021360233580238433,0.028558201993907146,0.006396890131368215,0.02689463282191343,0.008936475945938277,0.01995043373105257,0.026884855223436848,0.008728551676925269,0.04184504976960799,0.009454774626181387,0.008738748003895958,0.04173745063953728,0.031066649379583047,0.014805328941834766,0.09102538657201259,0.020148518774998663,0.008105936637862686,0.026384045726145253,0.20553831304132703,0.009395840018489279,0.05880161261162111,0.02650950803453318,0.021601728033445025,0.06164551498034346,0.027804686420707395,0.008714483689699518
2024-04-05,0.05351951731239178,0.011995987720279535,0.05209718305027186,0.00935765230812734,0.011996064942319461,0.0213602685126048,0.02855819103566587,0.006396869184520792,0.026894644143118776,0.00893649781802991,0.019950454057674958,0.02688485452205713,0.008728560033543003,0.041845102302400974,0.009454769025813617,0.008738749598962064,0.04173749557400253,0.03106666153112607,0.01480536738415944,0.09102527297390282,0.020148517536297157,0.008105936184816987,0.02638402302127713,0.20553808103511065,0.009395859654656046,0.05880174951929201,0.026509456780121256,0.02160175933710802,0.06164525433035776,0.02780471221195813,0.008714487358032154
2024-04-08,0.05351937256151312,0.011995966715724527,0.052097206723512965,0.00935763536544683,0.011996042507589448,0.021360242808764862,0.02855819975715828,0.006396882385949746,0.026894648348959202,0.008936480039911602,0.01995044368826715,0.026884869142374607,0.008728550993283558,0.04184506893963862,0.009454769377273667,0.008738745756845995,0.04173744985830293,0.031066662685960245,0.014805348520217514,0.09102533061287409,0.020148513556552103,0.008105934070380207,0.026384035010319565,0.20553833369617386,0.009395849923267516,0.058801625530381076,0.026509479886776082,0.021601730848016126,0.06164539624709904,0.027804702473153302,0.008714481968312381
2024-04-09,0.05351947458198386,0.011995981002652017,0.05209720045490092,0.009357639817072855,0.011996054649545285,0.021360259813577753,0.028558191214281332,0.006396869796454323,0.026894649120467278,0.008936485889153146,0.01995044552403204,0.026884852286513605,0.008728555145640776,0.041845086352065686,0.009454766548981546,0.008738744705353789,0.04173749210342441,0.031066646911695455,0.014805359975776922,0.09102525997939313,0.02014851177017812,0.008105931162426435,0.02638401060541476,0.2055382477095318,0.00939585831332978,0.05880172009578351,0.026509460896140247,0.0216017467575123,0.061645289622187474,0.027804723158248123,0.008714484036281517
2024-04-10,0.05351952735959932,0.01199598353713498,0.05209717730429385,0.0093576496027613,0.011996062189189943,0.021360257005791958,0.028558187034784164,0.0063968688602711096,0.02689463797072483,0.008936496299736035,0.0199504489215824,0.02688485716545147,0.008728556989789606,0.041845090204674425,0.009454762347535336,0.008738748114265235,0.041737488482881925,0.031066665511546177,0.014805366192458692,0.09102529006205785,0.020148512949687135,0.008105934807633948,0.02638402561542831,0.20553814412278532,0.009395859178391107,0.058801725509561815,0.026509455436388458,0.021601760817270964,0.06164526590300816,0.027804709145280507,0.008714485358033614
2024-04-11,0.053519575426024715,0.011995987160680692,0.05209716509383159,0.009357641274178971,0.011996060092590842,0.02136025876312326,0.028558182043557187,0.006396865073284461,0.02689465090374435,0.00893648994396127,0.019950448927860503,0.026884862882684497,0.008728554944002844,0.04184509286788937,0.009454757313803921,0.008738745024350245,0.04173750357799213,0.03106665823018534,0.014805372870787955,0.0910252470255673,0.02014850833989592,0.008105930008869494,0.026384004491786166,0.20553821845933617,0.00939586929701887,0.0588017327568317,0.0265094397426239,0.021601755673808207,0.061645207362574485,0.027804731631032396,0.008714482796121276
2024-04-12,0.053519556440633914,0.011996000780677155,0.0520971807705851,0.009357663611609114,0.011996075142713622,0.021360296303858342,0.028558192339307807,0.0063968616602295796,0.026894646172345,0.008936503818866853,0.019950466302377363,0.02688483331485106,0.008728571617645864,0.04184512291879552,0.009454781010155395,0.008738751820919407,0.041737516137381005,0.031066638876959225,0.014805375119755307,0.09102519845893971,0.020148523409949038,0.008105937279569004,0.026383995132395095,0.20553801078599368,0.009395864843878927,0.058801841577446085,0.026509447719678926,0.02160175573624775,0.06164517447170161,0.027804724253592344,0.008714492170941123
2024-04-15,0.053519484938962025,0.01199598332408948,0.05209716085289558,0.009357658918486016,0.011996060546101103,0.02136028598895446,0.028558180569896945,0.006396864552551799,0.026894629477857774,0.008936504130879961,0.01995045674260274,0.026884821433835297,0.00872856411845119,0.04184511190897792,0.009454779086068602,0.008738753167768606,0.0417374952048802,0.031066638109917825,0.01480534783892452,0.09102531557312668,0.020148514055506557,0.008105937079431825,0.02638400470292709,0.2055381527235103,0.00939585285111992,0.0588018261061676,0.02650946760628371,0.02160174441954244,0.06164521704174957,0.027804697050450158,0.008714489878082063
2024-04-16,0.0535195035991452,0.011995994656794729,0.052097166596235214,0.009357676125154932,0.011996076169009693,0.021360302905687606,0.02855818627153295,0.006396862207498073,0.02689462603061917,0.008936520563138197,0.019950467005855385,0.02688480917432514,0.008728570803608107,0.04184514146374293,0.009454788018077066,0.00873876038159995,0.04173750975713733,0.031066644312366956,0.01480536006072324,0.09102529305482977,0.020148523745115297,0.008105945703481995,0.026384017833538134,0.20553793036217005,0.009395853326909029,0.05880190268593732,0.0265094610482393,0.021601759757101484,0.061645165048255485,0.027804686857408258,0.008714494474761962
2024-04-17,0.053519514062320334,0.011995989851867558,0.052097164360407094,0.009357668472666834,0.011996076369201922,0.02136030660423153,0.028558179939314535,0.006396855069882511,0.02689462006726266,0.008936514320376702,0.019950459683701002,0.026884791194704424,0.00872856990874506,0.04184512470291042,0.00945478254036869,0.00873875219350613,0.041737522892408126,0.031066619832651157,0.014805347512013223,0.09102526744622515,0.020148517888981827,0.008105941007236389,0.0263839954710027,0.20553811755753146,0.009395851243562597,0.05880190717209854,0.026509455170285575,0.02160175440402474,0.061645147705310405,0.027804692293282814,0.00871449306191776
2024-04-18,0.05351952644605279,0.011995991912569642,0.05209715778362715,0.009357666733588257,0.011996071994722652,0.021360292608282233,0.028558182291811788,0.006396862269271121,0.026894627091856808,0.008936513192225317,0.01995046181022031,0.02688482385608516,0.00872856776631829,0.041845121914518196,0.00945478021969309,0.008738755778153015,0.04173750767243761,0.031066645538228674,0.014805358438758883,0.0910252939338404,0.02014851834778279,0.008105940950240526,0.026384007080054724,0.20553803035515017,0.009395857337899008,0.05880185418566265,0.026509456563974503,0.02160175634442788,0.06164518034090343,0.027804696241000054,0.00871449300064294
2024-04-19,0.053519450658900826,0.011995984935685745,0.05209719890421188,0.009357655155798747,0.011996061442686744,0.021360277559192436,0.028558190364238074,0.0063968657932192766,0.026894625877305792,0.008936498406910293,0.019950453923068052,0.026884830654279563,0.008728564250561139,0.04184510007150522,0.009454776974975314,0.00873875225829226,0.04173750329983868,0.031066644135270903,0.014805353357814788,0.0910253006742339,0.020148518413651468,0.008105938651572742,0.02638401139269623,0.205538119081321,0.00939585355336602,0.0588018094718469,0.02650946326725217,0.021601749011549834,0.06164525839253981,0.027804701614507325,0.008714488451706888
2024-04-22,0.05351948692864272,0.011995991635243638,0.05209720936821294,0.009357648668940224,0.011996071717394797,0.021360278666588645,0.02855819695140394,0.006396869365762335,0.02689463688989314,0.008936498071226371,0.01995045205884576,0.02688484727147166,0.00872856184163634,0.04184510348799203,0.009454768730146031,0.008738745679596106,0.0417375191462888,0.031066647597597682,0.014805362950060718,0.09102524299973887,0.02014852013375734,0.008105938347087343,0.026384008042712768,0.2055381113606413,0.009395865521238137,0.05880175118531323,0.026509451210863306,0.02160176244380523,0.061645234030885974,0.027804729572650254,0.008714488124362381
2024-04-23,0.05351946414627488,0.01199597937858371,0.052097193401754366,0.009357644127783584,0.011996059460653047,0.021360283817476778,0.028558192454550962,0.006396856729370576,0.0268946222351983,0.008936485744604707,0.019950451741598513,0.02688481579627695,0.008728565409710246,0.04184510812267698,0.009454768650242109,0.00873874404313408,0.04173752874455876,0.03106662418860059,0.01480535179408719,0.09102521510283636,0.020148503788252108,0.00810593248076584,0.02638397479495983,0.2055383913973938,0.009395862641646324,0.05880181728069873,0.026509440716267582,0.021601724599990785,0.06164519309215975,0.027804720222568483,0.008714483895323975
2024-04-24,0.053519513537722795,0.0119959925943502,0.05209722284921076,0.00935764272399528,0.011996064096251024,0.021360270746030547,0.028558195830293696,0.006396860345134639,0.02689463583408934,0.008936485469308558,0.019950450197992388,0.026884839806206103,0.008728563059767411,0.04184509186862865,0.009454764977691757,0.008738745857408657,0.041737534922050366,0.031066634341858686,0.014805368104891496,0.09102520144767588,0.020148517916663566,0.008105932714206827,0.026383989708257394,0.205538164546961,0.009395864592347094,0.05880180144981442,0.02650944384983607,0.021601754755594286,0.06164522793653461,0.02780473925351226,0.008714484665714249
2024-04-25,0.053519351124288635,0.011995958335656427,0.05209724796066021,0.009357619346564284,0.011996042707703705,0.02136022772791269,0.028558207042363632,0.006396876392120923,0.02689461994279507,0.008936466339949012,0.019950429639928102,0.02688486157854533,0.008728548537579973,0.04184504719024649,0.009454752628564923,0.008738733401755693,0.041737477919768146,0.031066650242185405,0.01480534038375635,0.09102526702496262,0.02014850173309876,0.008105929374089034,0.026384015006513977,0.20553855764373113,0.00939585400026113,0.05880159146280138,0.026509462948034954,0.021601725494807152,0.06164544136768825,0.027804717023946546,0.008714478477720146
2024-04-26,0.05351953203101896,0.011995981009115694,0.052097188062032916,0.009357636475562755,0.011996056801070923,0.021360252265637404,0.028558194634070954,0.00639686217424259,0.026894627493846263,0.008936478436786476,0.019950447727257303,0.026884856307155182,0.008728559312444324,0.04184507140964629,0.009454755846669993,0.008738742105713918,0.041737514515654946,0.031066647854293035,0.014805366602267497,0.09102520577317266,0.020148506189135693,0.008105928751038698,0.026383983885281667,0.20553837033065897,0.009395867278985491,0.0588017341468913,0.026509434048958683,0.021601739446130235,0.06164524556327187,0.02780473311697554,0.008714480405011736
2024-04-29,0.05351944101422549,0.01199598134387134,0.052097236094376755,0.009357624466012229,0.011996049270603297,0.021360224931554282,0.02855820138871039,0.006396888280027888,0.02689465148851743,0.00893647655554242,0.01995043773037828,0.02688490192637795,0.008728548110248731,0.041845047635760774,0.00945475780115339,0.008738741307834991,0.04173747090089511,0.03106666723839917,0.014805364809249436,0.09102529512173489,0.020148519211196803,0.00810593042669309,0.026384028654605506,0.20553822905389066,0.009395865301034154,0.05880156755491703,0.02650947034066799,0.02160175284411227,0.06164540895482943,0.02780473803611322,0.008714482206465686
2024-04-30,0.053519529728365406,0.011995981923026462,0.0520972758724463,0.00935759089461926,0.01199603626438388,0.02136015530206169,0.028558208725180483,0.006396896595838587,0.02689467442809961,0.008936445027712384,0.019950420559208717,0.026884990558846834,0.008728529281981078,0.04184498231375433,0.009454725008376066,0.00873872766626572,0.04173745550171533,0.031066706698506898,0.014805395086765082,0.09102527238870457,0.02014851680629045,0.008105916323519221,0.026384034646235142,0.20553827573019476,0.009395879755599473,0.05880137061788006,0.026509447129174128,0.021601769418282138,0.06164553318477827,0.027804787439999135,0.008714469122188786
2024-05-01,0.05351940288708061,0.011995987813296787,0.05209725176943028,0.009357644572056472,0.011996057170106742,0.021360254832500362,0.028558213385726502,0.006396885248033325,0.026894648359275266,0.008936488299506848,0.019950451462485926,0.02688486995391847,0.008728558540436486,0.04184508766189697,0.009454776988803622,0.008738749666722593,0.0417374809711473,0.031066659920300617,0.014805367057726376,0.09102527367971555,0.020148527337623134,0.008105939146579885,0.02638403423413426,0.20553803362476736,0.009395859727511825,0.058801672868429876,0.026509478316856322,0.02160175258394686,0.061645379736163006,0.02780472319994384,0.008714488983876474
2024-05-02,0.05351938046925029,0.011995986363583946,0.052097257894440065,0.00935764176791002,0.011996057150426885,0.021360270075508545,0.028558211636673866,0.006396877611862161,0.026894641101448014,0.008936482425629909,0.019950452953341802,0.026884844270415403,0.00872856320848198,0.04184509756989649,0.009454778663938825,0.008738747048036481,0.04173750080466236,0.03106663672287822,0.014805359973690311,0.09102524097721737,0.020148522163020325,0.008105936717524118,0.026384009029086768,0.20553815579782778,0.00939586083217149,0.0588017358593487,0.026509469582884033,0.021601735729700117,0.06164532819414019,0.02780472895484731,0.008714488450156115
2024-05-03,0.053519313169391826,0.01199596984877087,0.052097276224283375,0.009357619403408783,0.01199603920547696,0.021360220536949834,0.028558215726855726,0.006396892826193416,0.02689464735793769,0.008936462665651589,0.01995043845669605,0.02688489379113392,0.008728549110865126,0.041845059915239374,0.0094547639569497,0.008738741267880705,0.04173745080809558,0.03106667172565415,0.014805358123045703,0.09102529470555933,0.020148515065885955,0.008105931355934331,0.026384037183335412,0.20553832612243994,0.009395857417557756,0.05880155326668669,0.026509478909947364,0.021601724499412868,0.061645489508793345,0.027804728793885635,0.008714479050081188
2024-05-06,0.0535192622475786,0.01199596701519315,0.05209728254978051,0.009357618308552916,0.011996030651728329,0.021360215730153915,0.028558219194309776,0.006396898940871434,0.026894653829498575,0.00893646055476253,0.019950437831850947,0.02688489224802439,0.008728547569349458,0.04184505252514341,0.009454771303948265,0.008738747537610688,0.04173744592474962,0.031066668090805757,0.01480534977228744,0.09102533831077318,0.02014851875073384,0.00810593234013253,0.026384043532030037,0.20553830207413953,0.009395851837935624,0.05880155339650547,0.026509494769358995,0.02160171320045695,0.06164553373719673,0.027804715596946628,0.008714480627590955
2024-05-07,0.05351930496389129,0.011995959429384955,0.05209725581585222,0.009357610160110991,0.01199602807101179,0.021360204052917376,0.028558213050555174,0.006396895276992553,0.026894652051243396,0.008936454903673657,0.01995043231359681,0.026884898482737563,0.008728543090260466,0.04184504102882188,0.009454759126073561,0.008738741490678657,0.04173743694573647,0.0310666697401354,0.014805349675835935,0.09102532957947698,0.02014850867414775,0.008105927697390072,0.026384036283396584,0.20553847837525088,0.009395854296889217,0.05880150569803695,0.026509481165906044,0.021601707507117315,0.061645527824058424,0.027804717073099186,0.00871447615572047
2024-05-08,0.053519440248414915,0.011995976167108314,0.05209722292796919,0.009357624889871715,0.011996043378791031,0.021360247542957584,0.028558193320165227,0.006396867980461475,0.026894639882360877,0.008936464176602056,0.019950442312944433,0.026884850262850146,0.00872855682981031,0.04184506948443779,0.00945475935650767,0.00873874430801014,0.041737507619896,0.031066634388823938,0.014805357096418895,0.09102522328738581,0.020148506838382717,0.008105926445497343,0.026383984244015012,0.20553845888259867,0.009395863486477096,0.05880172443182826,0.026509448630170327,0.021601720024026043,0.06164528681922605,0.027804736809609015,0.008714477926382134
2024-05-09,0.053519299912056416,0.011995967592249673,0.052097288161119415,0.009357616527663854,0.011996037663962258,0.02136022789789429,0.028558217163675383,0.0063968843784951036,0.0268946422988768,0.00893645512544542,0.01995043674771877,0.02688487190803846,0.008728553712113249,0.04184505952638615,0.009454762741993882,0.008738741186674281,0.04173748027320389,0.03106665199392913,0.01480535357312422,0.09102526130651335,0.02014851322735262,0.008105929348004024,0.02638401885313468,0.20553839771868168,0.009395856210171543,0.05880160178812174,0.02650947234325148,0.021601713595809067,0.06164548158722634,0.027804727706859402,0.008714477930253439
2024-05-10,0.05351934310825631,0.011995965119103133,0.05209722152620632,0.009357624080331299,0.011996043771037336,0.02136024577462764,0.028558206169369927,0.006396881534546978,0.026894648776989837,0.008936469262700721,0.019950439546508943,0.026884860756703995,0.008728551392330294,0.04184508831181448,0.009454765864684677,0.008738740426792223,0.04173746918065654,0.031066649292511277,0.014805349197079688,0.09102525339136157,0.02014850340648082,0.00810593250835737,0.026384021276728002,0.2055385023564347,0.009395857073259706,0.05880160368469303,0.0265094668779308,0.021601710268912555,0.06164538804231148,0.02780471617398621,0.008714481847292307
2024-05-13,0.05351934118527385,0.01199595253282835,0.052097250706693514,0.009357600318306264,0.01199602903962269,0.02136021365535734,0.028558211952063754,0.0063968748228811845,0.026894636589329626,0.008936438047668065,0.0199504234452,0.02688486459810262,0.008728544315302343,0.041845049395888775,0.009454745237265109,0.008738730216289079,0.04173748758298418,0.03106663891768646,0.01480534910634829,0.09102519043998386,0.020148484780964176,0.008105919172034114,0.026383992021766427,0.20553882574990026,0.00939586009588168,0.05880157002828704,0.02650944222413067,0.02160168832845636,0.061645440942649794,0.02780473340514375,0.008714471145710355
2024-05-14,0.05351930472563418,0.011995964381086698,0.052097283531078994,0.009357611233966926,0.01199603516779992,0.021360243664770306,0.028558206114612055,0.006396871608909075,0.02689463509953428,0.008936445808773256,0.019950430292431674,0.02688483426453518,0.008728555537692683,0.04184505830165144,0.00945476415591226,0.008738735201342822,0.041737506416850555,0.031066612198633926,0.014805341226485648,0.09102520981261585,0.020148500740782147,0.00810592331294684,0.026383984269824814,0.205538624472863,0.00939585201491482,0.05880168067866788,0.026509462086839564,0.021601697029983973,0.061645417318930425,0.027804732693580303,0.008714476636348657
2024-05-15,0.05351938134273182,0.011995960103786603,0.052097271165667224,0.009357598973296155,0.01199602731537932,0.021360205412914054,0.028558201889557322,0.006396874665996346,0.026894641540391288,0.008936437295846665,0.019950421878255072,0.026884875155986778,0.008728543060709292,0.041845020933886555,0.009454742187652123,0.008738727918494352,0.041737481583866795,0.031066631674764856,0.014805350508178881,0.09102522076071984,0.020148500274381257,0.00810591607433256,0.02638398665686803,0.20553869819836545,0.009395859865446034,0.058801582605553,0.0265094526345837,0.021601709204380978,0.061645454128200904,0.027804755096666647,0.008714469893140104
2024-05-16,0.05351931911325689,0.011995966890952715,0.052097322378352226,0.00935760147892714,0.011996031957525596,0.021360221079040335,0.028558211238626383,0.006396878666552718,0.026894655154000986,0.008936436492786278,0.01995042339272794,0.026884865528931396,0.008728546958687241,0.04184502216185758,0.009454755426687965,0.008738727133200841,0.041737482808682,0.031066613143428897,0.014805350060184455,0.09102519087876695,0.020148513775807588,0.008105918244807542,0.026383990576340912,0.2055386062215722,0.009395854540806636,0.05880158433112603,0.026509466053217336,0.02160171458618433,0.061645500029511115,0.027804755912616382,0.008714473784833279
2024-05-17,0.05351932771989159,0.01199598741048378,0.05209730901961479,0.009357616369924797,0.01199604890206626,0.02136026541463477,0.028558220086681407,0.006396882364244596,0.02689468352473759,0.008936453909497393,0.01995044265439815,0.026884865846226076,0.008728556686552716,0.04184508875094329,0.009454775544224737,0.00873873270545854,0.0417374944961339,0.031066615361791002,0.01480536435440592,0.09102514583610027,0.020148525422580898,0.008105925346157025,0.02638399010142009,0.2055383329987653,0.009395865012378758,0.05880166037937266,0.02650946241586354,0.02160171999137814,0.06164538134052514,0.027804778614226953,0.008714481419319839
