date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-04,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-05,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-08,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-09,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-10,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-11,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-12,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-15,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-16,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-17,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-18,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-19,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-22,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-23,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-24,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-25,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-26,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-29,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-30,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-03-31,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-01,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-05,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-06,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-07,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-08,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-09,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-12,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-13,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-14,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-15,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-16,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-19,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-20,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-21,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-22,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-23,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-26,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-27,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-28,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-29,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-04-30,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
2021-05-03,2.8516067027815643e-05,0.0855855035176933,0.09579053951344536,0.12419504317588222,2.133097125287365e-08,3.9943844077165156e-10,3.9037639831403824e-10,0.09507083745308481,0.00017939677856491478,1.3814555174607712e-09,1.3031472949804602e-09,5.497136506667136e-10,4.514152118753176e-07,9.736954326931847e-10,6.941991282226819e-07,8.822094550356701e-10,0.03379558085707534,0.08540824394193719,0.041039630409657885,0.12338589167628962,0.00905451797991448,9.32887208698916e-10,0.00329619780949489,7.33319636828722e-10,4.2924659012961393e-10,4.187516340760473e-10,0.14491457221190213,0.029483102237456673,1.0538042310728128e-09,6.042728543511414e-10,0.12877124937294385
