date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.02256913136408088,0.035650984012052585,0.017571511804432494,0.046518031957348674,0.026457050722385824,0.011577195759222753,0.0275626256103415,0.10669117769702538,0.013553489758673704,0.014739349587969259,0.025888976606554433,0.11018574553965733,0.009979041148618164,0.008074358368173617,0.02728392623050112,0.02243504653911477,0.017690735599486487,0.07339974912981577,0.011043931872264403,0.07128831869625771,0.008067944635039525,0.023360271880892916,0.015852643012341638,0.06190831778076459,0.018821318295055855,0.0663282004029493,0.011515178191008698,0.012539958178999012,0.024412454557889995,0.04377425967556855,0.013259075385512966
2024-03-13,0.022569133751517194,0.03565097755693993,0.01757151647794109,0.046518052647860894,0.026457043960760793,0.01157720435885838,0.027562614869729888,0.1066911297622905,0.013553494171357044,0.014739362732814627,0.025888985035369287,0.11018565662939732,0.009979052129917988,0.008074364365873,0.027283945277537077,0.022435054219511738,0.01769075032198573,0.07339972490234552,0.011043941392327583,0.07128830366394676,0.00806795543684948,0.023360279573447447,0.015852656205152277,0.06190832317649595,0.01882133816533965,0.06632817850962512,0.011515180567351286,0.01253997272586568,0.024412456867488587,0.04377426609994279,0.013259084444159481
2024-03-14,0.022569134806760538,0.035650983274551254,0.017571513011951465,0.04651801990428242,0.02645706988712248,0.01157720104016707,0.027562648040217883,0.10669119456780722,0.013553482207640301,0.014739344890392971,0.0258889729847906,0.11018577609819284,0.009979030830637585,0.008074351944643905,0.0272839232267137,0.02243503546072358,0.017690725743476132,0.07339971698666216,0.011043926377646137,0.0712883554635811,0.008067940140158832,0.023360258518128178,0.015852622841701282,0.06190833126018022,0.018821306126409854,0.06632822670512448,0.01151517177557646,0.012539949697754205,0.02441245396193332,0.043774266597471564,0.013259065627600257
2024-03-15,0.022569134987011057,0.035650935814023545,0.017571480717389648,0.04651814374732169,0.026456970799142145,0.01157719183845545,0.027562552204437648,0.10669121787615449,0.013553503749186959,0.01473939028010514,0.02588898944236442,0.11018541925068638,0.009979071077774288,0.008074401835653288,0.027283949921991617,0.022435052522467618,0.017690768095743967,0.07339984677114797,0.011043973552776734,0.07128832004823057,0.008067977488428075,0.023360353517259798,0.01585270378613521,0.06190824146440501,0.01882139185207215,0.0663280830568933,0.011515175663960275,0.012539993546535797,0.024412421371803644,0.04377423963255218,0.01325910408788974
2024-03-18,0.022569127896964056,0.03565094832095659,0.01757149526049316,0.046518094908282605,0.026456998609955013,0.011577193484733217,0.02756256680240362,0.10669119489190425,0.01355350325294101,0.014739374805333362,0.025888984250933302,0.11018548745958555,0.00997906416961561,0.008074386620605233,0.02728395258208411,0.022435054793386165,0.017690766393564965,0.07339981345890197,0.011043955375082046,0.07128830469074736,0.008067964209038114,0.02336031613361195,0.015852690922079794,0.061908283477945074,0.018821370689337067,0.06632814783724954,0.01151518141956839,0.012539983370658288,0.024412438757591748,0.043774256293847916,0.013259098860598782
2024-03-19,0.022569129621298756,0.03565093716611613,0.017571479289119566,0.04651813164807691,0.026456982052777273,0.01157719434769395,0.02756256433905284,0.10669124100039007,0.013553496184699651,0.014739384689357465,0.02588898135849187,0.11018545626738373,0.009979062534258041,0.00807439492280712,0.02728393916644758,0.02243504409628169,0.017690757694939243,0.07339986267981771,0.011043968047181267,0.07128834399748073,0.008067968657528216,0.02336034341643117,0.015852688796605955,0.06190824750234761,0.01882137714056279,0.06632811324668286,0.011515167178032977,0.012539985800267814,0.024412420205968653,0.04377423868358006,0.013259098268320486
2024-03-20,0.022569127915707796,0.03565094808494455,0.017571489907455655,0.04651809044128765,0.026457014598652507,0.011577196513336972,0.027562597012808412,0.10669129911394894,0.013553477715909803,0.014739360211933993,0.025888971156055967,0.11018558195990881,0.009979044177821196,0.008074366594432735,0.027283914184607162,0.022435024055669765,0.017690739387949246,0.07339989390997506,0.011043952339750958,0.07128835733275868,0.008067951892989377,0.023360324006926406,0.0158526534938645,0.061908273843055084,0.01882134279919123,0.06632815728181697,0.01151515491857302,0.012539954511187548,0.024412410403535388,0.04377424687203848,0.013259083361905967
2024-03-21,0.022569140938519916,0.03565094992997908,0.017571483485432794,0.046518112257591504,0.02645700256371028,0.011577200562762825,0.027562595564245642,0.10669131099481434,0.013553477609489275,0.014739367563745673,0.025888982718940818,0.11018559422988844,0.009979051237037854,0.008074373268812924,0.02728391681631079,0.022435020954318242,0.01769073924904336,0.07339988458369795,0.01104395751920303,0.0712883482747759,0.008067959523842755,0.023360345644778627,0.015852654786728797,0.061908251216837726,0.018821346016926588,0.06632809350558563,0.011515155514513927,0.012539960392242751,0.02441240293638752,0.043774236091735134,0.013259084048099964
2024-03-22,0.022569151575743886,0.03565093153819867,0.01757147180221938,0.046518135395432106,0.026456978664712572,0.011577192520098397,0.027562589148699666,0.10669135134385581,0.013553492429419436,0.014739370502346673,0.025888986144458788,0.11018547827871127,0.009979059769349593,0.00807439557325512,0.02728392103624355,0.02243501840674316,0.01769074962999118,0.07339990359247417,0.011043972228208509,0.07128833274378173,0.008067968345681705,0.023360390093949177,0.015852678262478877,0.06190821189928234,0.0188213705234043,0.06632806324139606,0.011515162614800104,0.012539965882106454,0.024412389614855888,0.043774226555009677,0.013259090643091857
2024-03-25,0.022569138494593334,0.03565094992096686,0.017571489241373004,0.046518092836967326,0.026457004922462665,0.011577196419507399,0.027562593092990115,0.10669129188995242,0.013553488108119991,0.014739364485148334,0.025888979626189277,0.11018557449931674,0.009979051829313067,0.00807437567312291,0.027283918842223965,0.022435034237388397,0.017690746098499122,0.07339985394033123,0.011043952908514032,0.07128833550940601,0.008067958079139797,0.023360327015730018,0.0158526670663203,0.06190826596126696,0.018821349658147926,0.06632812906999012,0.011515164434244263,0.012539959641632906,0.024412417753976706,0.0437742439081135,0.013259084835051213
2024-03-26,0.02256913224701726,0.03565097418430351,0.017571496487140376,0.04651807181506851,0.02645702450554234,0.011577199468334968,0.027562606101541584,0.10669124367530289,0.013553480367489271,0.014739358263578542,0.025888978728473393,0.11018568232734306,0.009979046724902046,0.00807436336139113,0.027283915456765485,0.022435032832612552,0.017690738103909236,0.0733998207703492,0.011043943968040388,0.07128833728655615,0.008067947700741903,0.02336031284751702,0.01585264903611691,0.06190828226466384,0.018821328251481088,0.06632815444427931,0.011515166094021003,0.012539956964483049,0.024412429821419165,0.04377425021766056,0.013259075681954191
2024-03-27,0.022569141696236805,0.03565097529834745,0.017571508557000494,0.04651805385984573,0.02645703755374319,0.011577197069887336,0.0275626270878701,0.10669118977562807,0.013553492908778443,0.01473935169589098,0.025888985324106904,0.11018567920291573,0.009979047036733543,0.008074368907670949,0.027283935824335002,0.022435035581313403,0.017690739711170713,0.07339974868953394,0.011043946946230284,0.07128830977041184,0.008067954204389835,0.023360309704929257,0.01585265236616529,0.06190827681917045,0.018821336131574173,0.06632818419121221,0.011515178121935931,0.012539968567940037,0.024412439951445097,0.043774248976397076,0.013259078467189859
2024-03-28,0.022569146041316223,0.03565097200199775,0.0175715111216832,0.04651804678601577,0.026457041021089412,0.011577197379549433,0.027562635628693037,0.10669117991077953,0.013553496502706678,0.014739348575998122,0.025888984473471044,0.11018566901496077,0.009979044924458986,0.008074369123640842,0.027283936554114475,0.02243503597245393,0.017690739129905077,0.07339975065280017,0.011043945266817746,0.07128831167720216,0.00806795538196332,0.023360303324335283,0.01585265373507727,0.06190828216508858,0.01882133775683863,0.06632819387226754,0.011515175684507018,0.012539965166152545,0.02441244060441898,0.04377425014725265,0.013259080402443687
2024-04-01,0.022569149710355767,0.03565097334859155,0.01757150340663931,0.046518084588083056,0.026457027433513892,0.01157719919694816,0.027562621884030986,0.10669118394067473,0.013553485704729222,0.0147393557217307,0.025888990080650834,0.11018571258232286,0.009979050059764088,0.008074361728307505,0.0272839245746799,0.022435039953999505,0.017690735053086833,0.07339976217515823,0.011043947000506083,0.07128833136633549,0.008067956648478123,0.02336030096505042,0.01585264677472432,0.061908314023640144,0.018821332858555296,0.06632812521519237,0.01151516651044574,0.012539964892366758,0.024412432705004337,0.04377424136408188,0.013259078532351988
2024-04-02,0.022569154194708063,0.03565093872982776,0.01757147691780977,0.046518153097324336,0.0264569642897239,0.011577190715162894,0.027562562262280814,0.10669123932075844,0.013553512128363934,0.014739388410728029,0.025888998117955992,0.11018544139761396,0.009979076057532605,0.00807441019639313,0.0272839452419174,0.02243505912127121,0.017690768488177296,0.0733998002746977,0.011043973139492475,0.07128830038404317,0.008067981033622877,0.023360358908811354,0.015852710752059834,0.06190823914769339,0.018821392550046646,0.06632803313326051,0.011515183469340927,0.012539992329826114,0.024412423459380182,0.04377422755785535,0.013259105172319941
2024-04-03,0.02256913978072906,0.03565095646813418,0.017571498228698173,0.046518059789440895,0.026457014512077853,0.011577190264962706,0.027562594047613242,0.10669117793825167,0.013553509985606489,0.014739362799305954,0.025888983416166446,0.11018560130207028,0.009979055446323657,0.008074386300095082,0.027283946620306206,0.022435059251768273,0.01769075883740034,0.07339974929577092,0.011043942429553701,0.07128830186098128,0.008067959079903113,0.023360294668687304,0.015852685568343218,0.06190828471053709,0.018821354516920494,0.06632816892517272,0.011515192630573523,0.012539971661274367,0.02441245388553816,0.04377425455624304,0.013259091221550456
2024-04-04,0.02256913840709645,0.035650955427185195,0.017571499286653865,0.0465180709083077,0.02645701255685612,0.011577190271955041,0.027562593653545714,0.10669113984695873,0.013553511609496867,0.014739365443811853,0.02588898439624256,0.11018557509832828,0.009979057831543264,0.008074389192597894,0.027283955987723835,0.022435056841582476,0.017690759375310828,0.0733997405901711,0.01104394967719927,0.07128829340581033,0.008067962931879561,0.02336030244967885,0.015852687467705344,0.06190828474792817,0.018821361259330233,0.06632818477910297,0.011515191264810562,0.012539983627902812,0.02441245189952625,0.04377425458268161,0.013259095181076319
2024-04-05,0.02256913383145276,0.03565093784015876,0.017571479621338773,0.046518151936464046,0.026456954167744663,0.011577189736199853,0.02756252296735199,0.10669114762821055,0.013553511790136105,0.014739400342415634,0.02588899535012757,0.11018543864793681,0.009979080566900096,0.008074407107262739,0.027283963669488796,0.022435076029026373,0.017690779118453147,0.07339980719294438,0.011043968255986584,0.07128830710327191,0.008067979870508243,0.023360323842573104,0.015852723112545434,0.06190827450296969,0.01882139797003235,0.06632806310572233,0.01151518592741352,0.012540005470849738,0.02441243921997892,0.04377424212035583,0.013259111954179052
2024-04-08,0.0225691341526883,0.035650934628910405,0.017571480656947077,0.04651813665556503,0.026456958880950253,0.01157718662322522,0.02756253116322001,0.10669119525163677,0.013553512185011746,0.014739391986476764,0.025888992632407428,0.1101854221554508,0.009979077288839464,0.008074407823779257,0.02728395755282923,0.022435065566901183,0.01769077910663995,0.07339983995620901,0.011043969236019614,0.07128828793465701,0.008067978662898174,0.023360346083369475,0.01585272499175159,0.06190823202640623,0.01882139992068907,0.06632809271239251,0.011515186949262034,0.012539996866889403,0.024412430382166842,0.04377424078655109,0.013259109179259135
2024-04-09,0.022569137756116405,0.03565096303153674,0.017571502510984428,0.04651808221696268,0.026457004401732282,0.011577191706288974,0.02756257324691833,0.10669112762810416,0.013553506018014212,0.014739372101859376,0.02588899454767748,0.11018557561441522,0.009979067395058891,0.008074384417707114,0.02728396140083104,0.02243506262990726,0.017690768421010222,0.07339976718375824,0.011043950387197615,0.0712882682450343,0.00806796681677372,0.023360308977107915,0.015852693211319997,0.061908285037894056,0.018821367237149528,0.0663281376481728,0.011515192691463247,0.012539985928961578,0.02441245155915189,0.04377425478771137,0.01325909524317924
2024-04-10,0.0225691284795047,0.03565095900270353,0.017571496859569123,0.046518079732754895,0.026457005748527985,0.011577193158194821,0.027562572185706995,0.10669114100833281,0.013553502870660173,0.014739372632534395,0.02588898371361429,0.11018558943288567,0.009979057940169145,0.00807438350523953,0.02728395506503232,0.022435060930343646,0.017690758513430136,0.07339976763895326,0.011043945847793385,0.07128831117826666,0.008067960134374535,0.02336028777936909,0.015852682915799568,0.061908307561955776,0.01882135613546606,0.06632816968724091,0.011515183840212504,0.012539985259287999,0.02441245243809559,0.0437742550591812,0.013259093744799428
2024-04-11,0.02256912491326866,0.03565096771285557,0.017571498534235234,0.04651809109793436,0.02645700156795329,0.011577192536432584,0.027562560437581637,0.10669109712268494,0.013553497295649456,0.014739375794352966,0.025888992353401433,0.11018560978557558,0.00997906632621258,0.008074379221433472,0.027283960104728344,0.02243506014333666,0.017690762308365658,0.07339977244689538,0.011043949862563612,0.07128829035321708,0.008067961624630127,0.02336030601813677,0.01585268395420588,0.0619083005470992,0.018821357368330877,0.06632815821810145,0.011515185967214476,0.012539992807675546,0.024412451036062224,0.043774257926548384,0.013259094613316558
2024-04-12,0.02256913522493441,0.03565096793147982,0.017571494976289945,0.0465180899968525,0.026457004884117483,0.011577194332564256,0.027562574981604235,0.10669112639373848,0.013553502629799359,0.014739377202542949,0.0258889923192738,0.11018558747476524,0.00997906252121687,0.008074388174457714,0.027283962304856697,0.022435060448070556,0.017690762416851625,0.07339974008476048,0.011043947626341737,0.07128829291493857,0.008067962876325767,0.023360303615940797,0.015852683578973313,0.06190829908173153,0.018821357203289972,0.06632814478771829,0.011515189812802413,0.012539991015970772,0.024412456187659175,0.043774254281264025,0.013259092718867058
2024-04-15,0.022569127226657864,0.035650943609840204,0.01757148246507434,0.046518128965203125,0.026456966728517644,0.011577185399342821,0.02756253071372893,0.10669115853561856,0.013553508328645708,0.014739390867569868,0.025888990859992366,0.1101854761828399,0.00997907623390121,0.008074401194929309,0.027283963612884203,0.022435065577126146,0.017690777236459065,0.07339982344680288,0.011043964118876242,0.07128828039841495,0.008067973962881036,0.02336033604273814,0.01585271717405818,0.06190825869194587,0.01882138951716594,0.06632810151436738,0.01151518847736848,0.01254000077331846,0.024412439351218573,0.04377424659554922,0.013259106196963555
2024-04-16,0.022569124753902034,0.035650925161089926,0.017571471277451584,0.046518135392527596,0.026456957374125206,0.011577185618833119,0.027562522200582848,0.10669119871410102,0.013553504546345121,0.014739394661157104,0.025888984792626513,0.11018545200156944,0.009979069285504058,0.008074404235642253,0.02728395437265299,0.022435064665235427,0.017690769663464043,0.07339985108820783,0.011043959062085957,0.0712883327393306,0.008067968345177956,0.023360318341119374,0.015852712750130442,0.06190826724569631,0.01882138370386672,0.06632812649265517,0.01151517977302333,0.012539997273851671,0.024412435812540337,0.04377424220716263,0.013259106448341159
2024-04-17,0.022569132829089872,0.035650935858363486,0.01757147707354757,0.0465181202372552,0.02645697319748495,0.011577185987393303,0.027562545256580175,0.10669117667345798,0.01355350013071127,0.014739383270149568,0.025888987352795243,0.11018553432013528,0.00997906603439539,0.008074395829799685,0.027283950362487867,0.02243505313541023,0.017690763372713268,0.07339983592500846,0.011043960730213487,0.07128830951410689,0.008067966678468682,0.0233603302238669,0.01585269813648394,0.06190826552652828,0.018821374767392297,0.06632812860421385,0.011515180825967797,0.012539990198644164,0.02441243095122028,0.04377424881901424,0.013259098177100307
2024-04-18,0.022569130958271264,0.03565092838761535,0.017571461346975646,0.04651815346605911,0.026456945575951053,0.0115771845964442,0.02756252017723184,0.10669126560364325,0.013553502541574444,0.014739396873657055,0.025888987135664378,0.11018544227101931,0.009979073162637605,0.008074409297851786,0.027283943831938825,0.022435060009512304,0.017690770210084496,0.07339986210610719,0.011043965986043838,0.07128832644381079,0.00806797147979801,0.023360346606023822,0.01585271749198707,0.06190824701845825,0.01882138961417149,0.0663280731936226,0.011515176697035955,0.012539990934343192,0.024412425380813785,0.04377422790483989,0.013259103696812274
2024-04-19,0.022569130824253516,0.035650922863514706,0.01757146857402103,0.046518139326341766,0.026456954486350426,0.011577182457535997,0.02756252699569415,0.10669122045504455,0.013553508923907534,0.01473939327198743,0.025888983895725436,0.11018542191403663,0.009979071318983712,0.00807440973117745,0.027283951801174114,0.02243505933303947,0.017690769577808917,0.0733998660452243,0.011043966578735354,0.0712883217713784,0.008067972874555435,0.023360340071039338,0.015852715508060992,0.06190824296082198,0.018821393148395822,0.06632811628784754,0.011515178687731912,0.012539996091972472,0.02441242596339735,0.043774240690642556,0.013259107569599792
2024-04-22,0.022569131464925823,0.035650964316221605,0.017571493718088412,0.04651806032535303,0.02645701915351938,0.011577193158555543,0.02756258368656946,0.10669117916738927,0.013553490753312027,0.014739363408378297,0.025888984100196858,0.11018568138237804,0.009979048423713352,0.008074371955001118,0.027283941242757112,0.022435049397403792,0.017690746915019998,0.07339977639117491,0.011043936632354766,0.07128832817694775,0.008067948593324622,0.02336028423387519,0.015852665435772764,0.061908285423752575,0.01882133706477796,0.06632820131705103,0.011515181095137852,0.012539967321098744,0.024412451165647654,0.04377425506054511,0.013259079519755877
2024-04-23,0.02256913704398948,0.03565094490693798,0.017571470536282663,0.04651811124881208,0.026456982672215287,0.01157718444045063,0.027562564573661654,0.10669130232183754,0.013553478931272659,0.014739366804844296,0.02588898350773489,0.11018563781345395,0.00997905756341265,0.008074377425146632,0.027283920696821756,0.02243502539883976,0.017690746773785,0.07339990486684057,0.01104395003872642,0.07128830848679674,0.008067955982668873,0.023360349489396137,0.01585266908878257,0.06190825725435076,0.018821343926012528,0.06632810392760038,0.011515165560155012,0.012539962362624307,0.024412408045471005,0.04377424296990259,0.01325908534117304
2024-04-24,0.022569144084489935,0.03565093949348095,0.01757148829128667,0.04651809309443921,0.026456996789858165,0.01157719372336734,0.02756257763839357,0.10669120345036041,0.013553500300905016,0.014739367202332893,0.02588898729211195,0.1101855619740369,0.009979059022122549,0.008074387268308955,0.027283952737910164,0.022435043680402732,0.01769076148595614,0.07339981059688092,0.011043949020016288,0.07128830191105871,0.008067963894450346,0.023360315679617338,0.015852681327458103,0.061908288444046826,0.018821360139343393,0.06632813734403775,0.011515182343282623,0.012539974659845823,0.024412429711733935,0.04377425458699285,0.01325909281147142
2024-04-25,0.022569141492861464,0.03565094702054621,0.017571486240812596,0.046518094597827485,0.026457000404584846,0.011577189267142421,0.02756258099345742,0.10669124505420043,0.01355348862116332,0.014739363286011786,0.025888985814145643,0.11018561807563755,0.009979054586244164,0.008074375978764125,0.02728393369812297,0.02243503333150963,0.017690748349827125,0.07339985671875293,0.011043951351750776,0.07128831271320801,0.008067960308089489,0.023360331141638227,0.015852670028626722,0.06190824985459595,0.018821352894736795,0.0663281394876541,0.011515171733705615,0.012539967590711817,0.024412420042215853,0.04377424556511011,0.013259083756344379
2024-04-26,0.022569147163838933,0.035650940307010444,0.01757146879276252,0.046518121882902594,0.026456976498877485,0.011577189847224332,0.027562565124493947,0.10669129491509617,0.013553484453164255,0.01473937500622235,0.025888988847320504,0.11018557762353799,0.009979059249837696,0.008074388415102874,0.02728392937332879,0.022435028521662872,0.017690748709007127,0.07339989102131077,0.011043954538198121,0.07128832053426595,0.008067964078555638,0.0233603514356575,0.01585267318516633,0.06190824188648812,0.018821354679171905,0.06632809141603456,0.01151516613346196,0.01253997046135556,0.024412406805425252,0.04377423993099979,0.013259089162517557
2024-04-29,0.022569139155463786,0.03565095056646904,0.017571482751801145,0.046518052088833695,0.02645702432502938,0.011577192488798675,0.02756261207420857,0.10669131289961485,0.013553476235764292,0.014739347620607031,0.025888972379423395,0.11018570127829697,0.00997903476087273,0.008074364750109562,0.02728391283123875,0.022435013749356452,0.01769073007483317,0.07339986839423956,0.011043935335177675,0.07128834104928088,0.008067941394164734,0.023360314037003744,0.015852638534153092,0.06190828184227141,0.01882131858744004,0.06632819747987152,0.011515160524596741,0.012539941182701138,0.024412416649955294,0.043774252528143036,0.013259072430279597
2024-04-30,0.022569151834592918,0.035650940712550386,0.017571475276691277,0.04651811548032004,0.02645698705006694,0.011577197224490651,0.027562575295169537,0.10669133110487923,0.01355349066622025,0.014739371659746613,0.025888989527591375,0.11018550991744393,0.009979059065953292,0.008074388266315893,0.027283926837756024,0.022435031325966418,0.017690752600822802,0.07339988091882074,0.011043956309503965,0.07128832771886448,0.008067964891663344,0.023360354159819092,0.015852673837941648,0.061908225985630186,0.018821361343852455,0.06632809019380496,0.011515170039416657,0.012539964998198969,0.02441241008425276,0.04377423912437065,0.013259086547282308
2024-05-01,0.02256914099608307,0.035650917416033684,0.01757146169972734,0.04651812251390637,0.026456970549924016,0.011577185863940246,0.027562561391229517,0.10669134723671692,0.013553491099819672,0.014739377841763268,0.02588897376746109,0.11018548717219702,0.009979054626815328,0.008074399112599684,0.027283920392496955,0.022435027488755133,0.0176907489489766,0.07339993576671527,0.011043961928989241,0.07128835549419847,0.008067964187995049,0.023360355646861796,0.01585268379402893,0.06190822796618055,0.01882136727472367,0.0663281081296058,0.011515162171517948,0.012539967641694716,0.024412398496959618,0.04377423008819269,0.013259093293890096
2024-05-02,0.022569140805523184,0.03565095430184313,0.017571487734902375,0.046518055576476196,0.02645702630861722,0.011577187836351959,0.027562612087112,0.1066912445871328,0.013553486138277135,0.014739348725674265,0.02588897451331002,0.11018569640419577,0.009979041457010908,0.00807437113071486,0.027283924227749605,0.0224350235383634,0.017690735618976775,0.0733998388975393,0.011043937479725086,0.07128831240112558,0.008067947769694104,0.023360311611269353,0.01585264728181763,0.061908293863823634,0.018821322803144237,0.06632818663888515,0.01151517168329507,0.012539954081896601,0.024412425301002683,0.043774261028370266,0.013259078166179758
2024-05-03,0.022569148353555637,0.0356509316943276,0.017571448837677143,0.04651814114454686,0.026456974049701657,0.011577185670256857,0.027562595019411485,0.10669137724830116,0.013553471484662849,0.01473936880982617,0.02588897391300877,0.11018563638295964,0.009979044348307459,0.008074386945733926,0.02728389513576772,0.022435001288148113,0.017690723346214007,0.07339994766368517,0.011043964377312535,0.0712883925436259,0.008067955877925956,0.02336037857852069,0.015852651874914532,0.061908238000526195,0.018821337231086806,0.06632807143879356,0.011515140015464689,0.01253995771518404,0.024412380718388024,0.04377420065524901,0.013259079636915574
2024-05-06,0.022569153921827692,0.035650931724678356,0.01757144152125803,0.0465181716838293,0.026456964610475753,0.011577182229843193,0.027562604078600637,0.10669144729147194,0.013553467456952677,0.014739367065304676,0.02588897354927309,0.11018557736859849,0.009979050304778646,0.008074389358963095,0.027283880929338873,0.02243498584552791,0.017690721252376237,0.07339996960106517,0.011043982160061413,0.07128838835519676,0.008067963098112354,0.023360436752396643,0.015852650943518738,0.06190820484307268,0.01882135127010423,0.06632802800720244,0.011515129043579833,0.012539956978419996,0.024412357821494115,0.04377419286507901,0.013259078067598074
2024-05-07,0.022569158354636045,0.03565093593786726,0.017571438884804346,0.04651816886319944,0.0264569669486524,0.011577178767645777,0.02756261596093295,0.10669149169669041,0.013553463403740154,0.014739359143307184,0.025888973329710036,0.1101856232280817,0.009979044941318252,0.008074384056663036,0.02728386667157738,0.02243497654538484,0.01769071121688414,0.07340000890025872,0.011043979515591827,0.07128838403262452,0.0080679578000323,0.023360447214770343,0.015852641950716753,0.061908186329204404,0.018821341715074106,0.06632802398540172,0.0115151221681653,0.012539946501348062,0.024412350429948815,0.04377417977425135,0.013259071731516747
2024-05-08,0.02256914467862466,0.03565095165445052,0.017571483288040646,0.04651809232615802,0.02645700502618173,0.011577189391834997,0.02756261537964311,0.10669128435909253,0.013553473417983613,0.014739347191882982,0.025888980885009124,0.11018568493816266,0.009979047556150396,0.008074361627632906,0.02728390797201097,0.02243499913944415,0.017690731141936675,0.07339992750890131,0.01104395739513892,0.07128829648456524,0.008067953662557798,0.023360381084007537,0.015852643742392886,0.06190826528146011,0.018821330941124672,0.06632813229511396,0.011515145776166098,0.012539955766734593,0.024412390111976427,0.0437742408182859,0.0132590791573348
2024-05-09,0.02256913839494032,0.03565098641916843,0.01757151299084195,0.04651798241709747,0.02645709272132983,0.011577193780684059,0.027562697293004906,0.10669122305644609,0.013553465630432887,0.014739310609922503,0.025888964080847978,0.11018591060137631,0.009979015056552179,0.008074330037239499,0.027283896767410054,0.022434989006784794,0.017690697779335775,0.07339982408518106,0.011043923402167042,0.07128833200779872,0.008067927867864751,0.02336030674478043,0.015852586444435338,0.06190830351063224,0.018821269924581892,0.06632829976468363,0.011515150141494766,0.012539933612755854,0.024412424285049687,0.043774257412860736,0.013259054152298957
2024-05-10,0.02256915004309866,0.03565095806978967,0.017571479118610688,0.046518075742776895,0.026457028316377335,0.011577194235351992,0.027562652786005337,0.10669135443243082,0.013553466970563957,0.014739335348408886,0.0258889720415406,0.11018575730657422,0.009979034481934905,0.008074357305370592,0.027283894586429113,0.022434988007388867,0.017690720090290733,0.0733998794674582,0.011043948850148295,0.0712883518039512,0.0080679445348546,0.023360362400317834,0.01585262297278744,0.0619082690417251,0.018821307403881517,0.06632812050998046,0.011515143730163513,0.012539934105233203,0.024412389139300526,0.0437742382588067,0.013259068898448148
2024-05-13,0.022569160566533356,0.035650966259498255,0.017571477918407054,0.04651812247390695,0.026457010739642507,0.011577193444582443,0.027562641046193485,0.10669129627058985,0.01355346846835573,0.014739352351585366,0.02588898917623544,0.11018569723979066,0.009979049859851754,0.008074364454169413,0.027283897601568553,0.022434989274811985,0.017690718881942454,0.07339990070379264,0.011043969160480971,0.07128833843643356,0.008067957448626529,0.023360412845194876,0.015852628504219344,0.06190823160296572,0.018821326311391127,0.066328068537951,0.011515140198208576,0.012539961651390902,0.02441238065109354,0.043774214395670856,0.013259073524915123
2024-05-14,0.022569145525840426,0.03565099728495229,0.017571521488357854,0.04651801600377228,0.026457076342015946,0.011577200069425192,0.027562683104234344,0.10669114110678755,0.013553472184836587,0.014739325644584564,0.02588898663082424,0.11018586537297315,0.009979036536665455,0.008074335385757907,0.027283922565220352,0.02243500060845094,0.01769071898787271,0.07339976770668667,0.011043939933552115,0.07128828574936935,0.008067942829873895,0.023360337904963387,0.015852606866681378,0.06190830023903991,0.01882129613447688,0.06632821719006955,0.011515158455604345,0.01253995462580129,0.02441242790589826,0.043774255099576144,0.013259064515834966
2024-05-15,0.02256915161015745,0.0356509270106123,0.017571476378401975,0.04651816276010672,0.026456964266029084,0.011577191739875935,0.027562572094737975,0.1066912614827352,0.013553496363115218,0.014739373901690426,0.025888994429896835,0.11018542488002306,0.009979076345995005,0.008074395510368333,0.027283939932170397,0.0224350194438757,0.017690765308977844,0.07339992927066044,0.0110439833328237,0.07128828119918787,0.008067979824174438,0.02336041965255951,0.015852692784863683,0.06190822986720265,0.01882138468029496,0.06632803109712783,0.011515163897829602,0.012539987460224639,0.024412382058320813,0.04377423665066766,0.013259104765292988
2024-05-16,0.022569156218222516,0.03565093960205739,0.01757150143658527,0.04651810709958621,0.026457011851557362,0.011577199279063661,0.02756261263308382,0.1066912228531686,0.013553497918628268,0.01473935187287217,0.025888990650053942,0.11018551633662217,0.009979066784894701,0.008074380073838275,0.02728394753569158,0.022435016711569958,0.017690764703189057,0.07339985894510506,0.01104396551042987,0.07128826388615518,0.008067972094123911,0.0233603788649727,0.01585267003702086,0.06190825542240607,0.018821359916204525,0.06632807824409327,0.011515177573845115,0.012539973203155459,0.02441239659176903,0.043774267766055655,0.013259098383978339
2024-05-17,0.022569151852577306,0.03565095727582083,0.017571516955298377,0.04651808163852445,0.02645704428526643,0.011577200533040663,0.027562641904281884,0.10669114537929414,0.013553488884601162,0.014739339412819586,0.02588899268265144,0.110185633352455,0.009979061917784814,0.008074361697608255,0.027283945612184973,0.022435015631372564,0.017690753438709683,0.07339980564576794,0.011043957490849866,0.0712882546112519,0.008067966235562725,0.023360361444947502,0.01585265143890911,0.061908265817979605,0.018821342883547768,0.06632813286993763,0.011515178821104276,0.012539972319092721,0.02441241069483751,0.04377427772573796,0.013259089546182004
