date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-14,0.026164269306843946,0.012938677785752195,0.07199386002845096,0.01674968062947521,0.053367870038989663,0.01213428320275691,0.024292246035584324,0.014689255273504726,0.056217229840992575,0.011418034768042644,0.04661734751609481,0.016321580920968446,0.011370482061578787,0.05527099045058818,0.017051672726920406,0.05652522564360864,0.008079430620930526,0.024598273477384015,0.06402855041942564,0.014064604859473095,0.007968989813830332,0.012244502876357935,0.047401545067351655,0.015740028387928214,0.015577418103991497,0.0799358772519388,0.08506161305117461,0.008264715982873231,0.008777709434708344,0.01998890681342673,0.08514512760905313
2023-03-15,0.026164341461539918,0.012938691102485151,0.0719937581880266,0.016749703858724502,0.05336788361354056,0.012134310156807989,0.024292260268632147,0.014689266451996467,0.05621707995090653,0.011418042436290007,0.04661732880888292,0.016321624472654936,0.011370533072948882,0.055270899088238845,0.017051704505871002,0.056525209698765025,0.008079442307439313,0.024598288897729515,0.06402846747928467,0.014064639454645318,0.007968994690741646,0.012244519857613644,0.04740165601177661,0.015740046464224066,0.015577423458964347,0.07993602146269424,0.08506157384648581,0.008264733848784593,0.008777729455949125,0.019988909812761538,0.08514491581459413
2023-03-16,0.026164370368688964,0.012938686502982868,0.07199374546885551,0.016749716873313624,0.05336786464209279,0.012134324648050844,0.024292280048776704,0.014689278741166422,0.05621704991422125,0.011418050627587297,0.04661733446602378,0.016321637641047302,0.011370536486004473,0.055270876145897804,0.01705169082155529,0.056525233404084205,0.008079439916896095,0.02459829774748991,0.06402846380013245,0.01406463445488601,0.007968991382899781,0.012244516234708397,0.047401653288020845,0.01574005212704234,0.015577419778407023,0.0799360740441901,0.085061579098876,0.00826474027051695,0.008777729474763738,0.019988881559119823,0.08514485002170132
2023-03-17,0.026164386021621567,0.012938704269285995,0.07199364693110441,0.01674973388242661,0.053367896569617754,0.012134347095978933,0.02429229105238639,0.014689291469056936,0.05621699642556783,0.011418069028162127,0.04661735957640754,0.016321662971071526,0.011370571075729419,0.055270813674304725,0.017051686793750992,0.05652518299136779,0.008079452937186826,0.024598337938294516,0.0640283990627884,0.014064654605563755,0.007969002325240528,0.01224453231800497,0.04740165621800077,0.015740065296311053,0.015577431883118402,0.07993614568907019,0.08506158435668247,0.008264750633719788,0.008777746759538019,0.019988886964674244,0.08514471318396559
2023-03-20,0.026164295925562204,0.012938694033987426,0.07199376162606906,0.016749697170902286,0.05336788298113561,0.012134304950189821,0.02429226649646364,0.014689268904575621,0.05621717980879995,0.011418058634639376,0.04661737549285337,0.016321610173004198,0.011370515994807226,0.05527093137731582,0.017051660600352292,0.056525185444795914,0.008079444619560373,0.02459832012896552,0.06402849343531637,0.014064630904804731,0.007968996021277132,0.01224452409149938,0.04740155656261489,0.015740045339526,0.015577431166512822,0.0799359395180123,0.08506160832897453,0.008264727346835919,0.008777726735966957,0.019988905703741476,0.08514496048093788
2023-03-21,0.026164419571146107,0.012938713533585907,0.0719936813149665,0.0167497558591085,0.05336787752425411,0.012134367356576418,0.02429231161337584,0.014689282724701507,0.05621693950473804,0.011418059508847531,0.046617356833156175,0.01632167903543381,0.01137057786174463,0.05527077418347569,0.01705172542839853,0.05652522009505284,0.008079463537926414,0.024598336307505554,0.06402846017362342,0.014064635334914075,0.007969019430927352,0.012244525028984744,0.04740166755539227,0.015740086886427865,0.015577427252498255,0.07993613622057195,0.08506151344031479,0.008264763448054283,0.008777752521337168,0.019988909914886444,0.08514456099807316
2023-03-22,0.026164380186000664,0.012938710445160708,0.07199369845959158,0.016749739880649137,0.053367864785530336,0.012134348548337615,0.024292294231415594,0.014689265209639993,0.056216993101791374,0.011418055422258721,0.04661735959881157,0.01632165811468173,0.011370566337023087,0.055270836761652876,0.01705171424368085,0.0565252200793436,0.008079460646240199,0.024598320539292045,0.06402846778861661,0.01406465000157082,0.007969006128987712,0.01224453962220179,0.04740166189149984,0.015740077500233374,0.015577432819092147,0.07993607902359687,0.08506153369692246,0.008264754578632925,0.008777751995702888,0.019988906037177998,0.08514465232466277
2023-03-23,0.02616435855346337,0.012938696855495655,0.07199376016091422,0.01674972378576131,0.05336790416185871,0.012134332187189067,0.024292277042571562,0.014689264227889777,0.05621698766915795,0.011418043429753794,0.046617327307755904,0.01632163999902521,0.011370547617019916,0.05527086436444557,0.0170517263167395,0.056525217986089525,0.008079446381424393,0.024598293603785192,0.06402843870274867,0.01406464193586178,0.007968993009164515,0.01224452968095475,0.04740169121507176,0.015740053462818586,0.015577414136733183,0.07993606176970386,0.08506154575709378,0.008264746883307925,0.00877773702120195,0.01998890797766582,0.0851448267973329
2023-03-24,0.026164228020958438,0.012938683975745068,0.07199384297700608,0.016749679158279854,0.05336783195126127,0.01213428032880264,0.02429223521431166,0.01468923953675422,0.05621729694560744,0.011418038188840173,0.046617378154136205,0.01632157802811204,0.011370476657594416,0.05527106630894488,0.017051654967466655,0.05652524594750718,0.008079432559923891,0.024598246208644127,0.06402863448095851,0.014064597336752943,0.00796899742618795,0.012244516032548699,0.047401463206756755,0.01574004717627026,0.015577423235167014,0.07993582973217479,0.08506166388564106,0.008264715010640534,0.008777714680437405,0.019988895824123772,0.08514506684244408
2023-03-27,0.02616435771507097,0.012938697983310007,0.07199373210702696,0.016749722749864235,0.05336785791814534,0.012134333244890176,0.02429229870713091,0.014689273826006726,0.05621708974247375,0.011418053952981606,0.046617361935915765,0.01632164677236905,0.011370533697929524,0.05527088235978898,0.017051682575013185,0.05652522965149831,0.008079451901404525,0.024598318656878657,0.06402852824454501,0.014064615916509704,0.007969007003493888,0.012244520530632914,0.047401582332573425,0.015740067969346728,0.015577430814585713,0.07993604015004922,0.08506159373208678,0.008264743662774968,0.008777733600771566,0.01998888797639914,0.08514472256853228
2023-03-28,0.02616437032232005,0.012938711544265872,0.07199370028408417,0.016749734814135758,0.053367862957027126,0.012134344516270497,0.024292283625557607,0.014689266457449605,0.056216994526464496,0.011418052989343272,0.04661735522298487,0.01632166047400503,0.011370564591964871,0.055270857928743714,0.017051713151270066,0.05652521814266229,0.008079457961553217,0.024598300819513804,0.06402848467682971,0.014064638202389873,0.007969012980801254,0.012244531174533418,0.04740164048990243,0.01574007883730638,0.015577429035668947,0.07993610963674379,0.08506156627296646,0.008264751832375471,0.008777749078983873,0.019988902969450002,0.085144654482432
2023-03-29,0.026164400484726895,0.012938714506350755,0.07199366098068742,0.016749748133129547,0.053367887898532265,0.012134361759487863,0.024292299050885643,0.0146892847046281,0.05621691022336854,0.011418059006147023,0.04661732977325246,0.0163216788032666,0.011370582105310148,0.05527080139964132,0.017051729759476515,0.05652521086809822,0.008079459329626225,0.024598322945306932,0.06402841155795076,0.014064650643735915,0.007969011480231807,0.012244535437360496,0.04740170502349756,0.01574007587344104,0.015577424709700294,0.07993618034690263,0.0850615299755761,0.008264761113710443,0.008777754750855281,0.019988899205528786,0.08514461814958632
2023-03-30,0.026164481440017373,0.012938722534866727,0.07199356833603167,0.016749772503498263,0.05336790828958425,0.012134394603193635,0.02429233611485813,0.01468930345043348,0.05621679767153829,0.011418070174510502,0.046617333691969506,0.01632172200780485,0.011370619659132332,0.055270687447624985,0.01705173932376942,0.05652518529720497,0.008079472048139287,0.0245983645998172,0.0640283749599796,0.01406466523913346,0.007969018324992097,0.0122445423053044,0.04740176269005918,0.01574009220748805,0.015577432054326408,0.0799362966515881,0.08506151177565589,0.008264777079635714,0.008777766999022952,0.019988893737236484,0.0851443867815826
2023-03-31,0.026164431382213107,0.012938724772798268,0.07199364944677966,0.016749766914508402,0.05336787934860874,0.012134379343624201,0.024292305204124367,0.014689277535776703,0.05621685430599252,0.011418057857460247,0.046617338976474,0.016321693699683226,0.011370603326823157,0.05527075960090748,0.01705175243673771,0.05652522539650554,0.008079467666708383,0.024598319371020326,0.06402843183126206,0.01406465048627274,0.007969023503269975,0.012244539314346862,0.047401708730846585,0.015740098213595365,0.01557742592803095,0.07993619612795187,0.08506150620797844,0.008264772597715424,0.008777765378085431,0.019988912385345444,0.08514448270855302
2023-04-03,0.026164513389865498,0.012938734092890272,0.0719935468240755,0.01674978447079718,0.05336784462845454,0.012134401103118796,0.024292352385179728,0.014689301250089187,0.056216831135483376,0.01141807492958773,0.046617353105847546,0.016321733182846694,0.011370625749932839,0.05527066763814156,0.017051734228643874,0.056525202098897234,0.008079484081192285,0.024598380708563607,0.06402843215584754,0.01406466941975093,0.007969031143524815,0.012244543025576924,0.04740175700232338,0.015740115649782623,0.01557744689796933,0.07993628229546089,0.08506146607871146,0.008264782491995448,0.00877777797928654,0.019988901465933934,0.08514422939022862
2023-04-04,0.02616456144298699,0.012938733948370877,0.07199353314649437,0.016749826215090254,0.05336779949878073,0.012134442193853017,0.024292367317189364,0.014689330854766456,0.056216726633353954,0.011418082968899793,0.046617310906011795,0.016321772401057845,0.011370643244236736,0.05527063737130665,0.017051758939084918,0.056525305911735775,0.008079477730478733,0.024598336998334764,0.06402843525707297,0.014064639083181611,0.007969049579195468,0.012244530481679894,0.04740173952068259,0.01574014643407532,0.015577423047546233,0.07993641957536682,0.08506144991844218,0.00826480850855228,0.008777784682797966,0.019988855074755774,0.08514407111461793
2023-04-05,0.02616447865884211,0.012938724244366363,0.07199359930378146,0.016749778709982274,0.053367893073874385,0.012134396929689647,0.024292337514508194,0.01468930626677554,0.05621681515140533,0.011418069641387224,0.04661733151535074,0.016321717354323112,0.011370610995326916,0.05527068486697085,0.017051745133963025,0.05652520287296105,0.008079471670899126,0.02459836180184155,0.0640283872359739,0.014064657037565506,0.007969022702815411,0.012244535894941065,0.04740175482608465,0.015740092410747013,0.015577425291831551,0.07993628339011923,0.08506147738367244,0.008264780634697015,0.008777766065982927,0.019988898463228624,0.0851443929560919
2023-04-06,0.02616453218280413,0.01293872487726532,0.07199351700234409,0.016749806485166812,0.05336787977950011,0.01213443368662144,0.024292375444179594,0.014689350762915863,0.056216770990307426,0.011418096742164777,0.04661732545981394,0.016321760958166995,0.011370630528292644,0.05527063815471838,0.01705172360807371,0.056525232591221705,0.008079474955552161,0.024598405707505946,0.06402835220404544,0.014064636767582,0.00796903639237417,0.012244529925404257,0.04740171193892932,0.01574011522798318,0.015577428839263916,0.07993639212090725,0.08506149168458227,0.008264797788044027,0.00877777382009042,0.019988849103080582,0.08514420427109787
2023-04-10,0.02616454822527196,0.012938721242365244,0.07199353968855209,0.016749803277161527,0.05336784251995854,0.012134420875186748,0.024292362646933793,0.01468932649849737,0.05621675184644564,0.011418072436763403,0.046617329035174924,0.016321754913585618,0.011370630044889368,0.055270635804979956,0.017051739653127652,0.05652527061815595,0.008079473648918473,0.024598362692403015,0.06402839527864819,0.014064644971985575,0.007969030353687241,0.012244521376712166,0.04740177773246355,0.01574011362063469,0.015577428177015672,0.07993639825170636,0.0850614880683357,0.008264793495718436,0.008777775016506442,0.01998885748685889,0.08514419050135585
2023-04-11,0.026164507425836286,0.012938718418657147,0.07199360550876199,0.016749796127454072,0.05336782769214859,0.012134406654729285,0.024292346666905256,0.014689305781714882,0.056216813295050454,0.01141806518092816,0.04661733831181267,0.016321728489563817,0.011370609942112855,0.055270692925027634,0.01705173796453208,0.05652528523559872,0.008079467551512835,0.024598332948959648,0.0640284309183566,0.014064641483400241,0.00796902528961258,0.012244520893994948,0.04740174195935762,0.0157401083091918,0.015577423848957168,0.07993631886711364,0.08506148471494657,0.008264785287977281,0.008777769961695167,0.019988863549552,0.08514429879453816
2023-04-12,0.026164510279550884,0.012938714431405846,0.07199361765212571,0.016749790965764618,0.05336785577967913,0.012134402915338165,0.02429233954285494,0.014689300817219739,0.0562168160757312,0.011418058940010205,0.04661733783905976,0.01632171859553761,0.011370607115837605,0.055270675892572396,0.01705174388978577,0.056525274554860325,0.00807946698800406,0.024598336548213907,0.06402842645264366,0.014064643855722836,0.007969021883861864,0.01224452003999127,0.047401755605471885,0.015740099705919445,0.015577422298254203,0.07993630376274208,0.085061468642149,0.008264782741065381,0.00877776464072159,0.019988877941853955,0.08514434360605096
2023-04-13,0.026164620544361666,0.012938723264734268,0.07199345224502023,0.01674983784296633,0.05336788267127317,0.012134464721454836,0.024292408343656445,0.014689360314406251,0.05621665340846842,0.01141809668029011,0.04661731131415117,0.016321789082473757,0.011370658254147131,0.0552705225517913,0.017051747400192337,0.05652524913074593,0.008079481172236929,0.02459843489780919,0.06402830224406184,0.014064655134366652,0.00796903207426688,0.012244531318712941,0.04740181056983911,0.015740124993622283,0.015577427826362749,0.07993652986067805,0.08506142531288,0.008264812029259109,0.008777783190058293,0.019988845420476596,0.0851440261852359
2023-04-14,0.026164588660146076,0.012938739309932156,0.07199346428282354,0.01674984713305032,0.05336788523280431,0.012134472536587311,0.024292398197602084,0.014689337379517624,0.05621666280828182,0.011418097228331531,0.04661735523081584,0.016321785001609013,0.011370663544121163,0.055270538382166286,0.017051758382272547,0.05652524510548843,0.008079489265230494,0.024598425815210257,0.0640283511138968,0.014064644072978078,0.007969048606483646,0.012244542124059165,0.04740173090940556,0.015740149672836344,0.015577429502529274,0.07993644793489041,0.08506142939562564,0.008264818337407004,0.008777789889733295,0.01998887527204554,0.08514398967211843
2023-04-17,0.026164631296600103,0.012938736293932529,0.07199345608354935,0.01674985720585171,0.05336789505965119,0.012134482726941594,0.024292411358302422,0.014689342710984292,0.05621655588268889,0.011418092525076933,0.046617322135507504,0.01632180016769024,0.011370680548236397,0.05527049255490081,0.01705178184937841,0.056525252144545214,0.008079488345064358,0.02459843089443673,0.0640282903923712,0.014064659237538133,0.00796904009902301,0.012244542189201804,0.04740183287477889,0.015740143658368046,0.015577423085994588,0.07993654365189223,0.08506137914761608,0.008264824292837846,0.008777796214799195,0.019988865846952832,0.08514394952528749
2023-04-18,0.026164587656964042,0.01293873688582303,0.0719934851238066,0.016749846990025217,0.05336787205320807,0.01213446737007701,0.024292393465360666,0.014689329811890675,0.05621662882052201,0.0114180876028349,0.0466173381610931,0.016321780970822795,0.011370667513495178,0.055270547793360464,0.01705177043304173,0.056525268207000386,0.008079484862066035,0.024598403429198144,0.06402833148523315,0.014064653593543162,0.007969042363539213,0.012244542749335967,0.047401781361214236,0.015740143440224976,0.015577426584054137,0.07993647107524315,0.08506140331901803,0.008264817774213087,0.008777794000358061,0.019988870633501483,0.0851440244699312
2023-04-19,0.026164516807834978,0.012938730770270208,0.07199353691869123,0.016749801135184934,0.05336789772420979,0.012134422578133821,0.02429236062636254,0.014689312800069073,0.056216739631239555,0.011418077442029734,0.046617321684413716,0.016321736287867785,0.011370633673873445,0.05527063367851179,0.017051760340716544,0.05652520779841599,0.008079481043260776,0.02459840206590189,0.06402835465135152,0.014064664131356033,0.00796902814712423,0.012244545719875604,0.04740179003557197,0.015740108793226886,0.01557743407710434,0.0799363380013092,0.08506142395500872,0.008264793177740905,0.008777778864362724,0.01998889901357649,0.08514426842540353
2023-04-20,0.026164530336993366,0.012938723964486238,0.07199355912610854,0.016749808298628904,0.05336787919556739,0.012134427044435035,0.024292363051899885,0.014689310326783193,0.05621675697208222,0.01141807279725104,0.0466173277283526,0.016321733539725616,0.01137062769290995,0.0552706309611933,0.01705175442056636,0.05652524544940943,0.008079475830297882,0.024598386561308586,0.06402837440179653,0.014064656733330107,0.007969025855371886,0.012244540009065028,0.04740175662609262,0.01574011271030059,0.015577432847013647,0.07993634360048328,0.08506141977305956,0.008264795727132405,0.008777778956009489,0.019988885222963836,0.08514426423938141
2023-04-21,0.026164426559484245,0.012938723159090613,0.071993674797039,0.016749778303407032,0.053367872692608474,0.012134386509420343,0.02429231448184949,0.014689282270360891,0.05621689085489497,0.011418058475116755,0.046617333162395864,0.016321678530603054,0.01137059038710453,0.055270746118794706,0.017051753867329142,0.056525241930887385,0.008079467622191017,0.02459834819244024,0.06402841621290353,0.014064641606435984,0.007969026309306534,0.012244535597723693,0.047401680216054586,0.01574009578141118,0.01557743048463566,0.07993614804183712,0.08506144489858657,0.008264774522652604,0.00877776480652492,0.0199889203173755,0.0851445532895345
2023-04-24,0.02616443757267248,0.012938717422770711,0.0719936385878385,0.016749762391381325,0.053367928556573366,0.012134378959902943,0.024292324888016102,0.014689294582256061,0.05621688603613174,0.011418061579807268,0.046617334723700346,0.016321681509367466,0.011370591445667598,0.05527071832038695,0.017051738176612794,0.05652517644072545,0.008079470300657412,0.024598388236521804,0.06402836111149741,0.014064657167219986,0.007969014701438501,0.012244535277985632,0.047401738310870155,0.01574007097766083,0.01557743797000975,0.07993618407102106,0.0850614528175161,0.00826476839541178,0.008777760391750336,0.019988917710403828,0.0851445713662244
2023-04-25,0.02616454296615283,0.012938720184075601,0.07199355096462255,0.016749802406337173,0.053367914498231694,0.012134424945558364,0.024292366451752874,0.014689318292606985,0.056216710389780405,0.011418072183421462,0.04661730299336204,0.01632173752653393,0.011370633181312324,0.055270611517945004,0.01705176417569532,0.056525218826477965,0.008079478766970046,0.024598413829400166,0.06402832134663607,0.01406465933049726,0.007969020202062737,0.012244542270131028,0.04740180210902361,0.015740103889560344,0.015577432938066389,0.07993636312603665,0.08506142027025802,0.00826479380496091,0.008777774298550764,0.019988887126947963,0.08514429518703148
2023-04-26,0.026164446462973844,0.012938710251048086,0.0719936244298463,0.016749776568806773,0.05336790851851516,0.012134397548311705,0.02429234418271402,0.01468932321335016,0.056216895085459816,0.011418081793186492,0.04661732277750547,0.016321698243001174,0.011370585143131938,0.0552707272174088,0.017051715004224394,0.05652521249299483,0.008079461969748581,0.02459839421216176,0.06402836378547577,0.014064634281683462,0.007969016934205188,0.012244531410360419,0.04740166965643608,0.015740083831366693,0.015577424693251815,0.07993624458418547,0.08506148679023973,0.008264776622469822,0.008777755003184175,0.019988873270809584,0.08514451402194254
2023-04-27,0.026164451537643595,0.012938700421236045,0.07199365984899654,0.016749757354284033,0.05336789978352306,0.01213437675730407,0.024292339030216516,0.014689312053560395,0.05621692609362441,0.011418067674067837,0.04661729569715994,0.016321685356637413,0.011370570405006806,0.05527075770368529,0.017051721360538744,0.05652522008705684,0.008079459202622676,0.024598380289318145,0.06402839528590729,0.014064636171242123,0.00796900660506493,0.012244530136067664,0.04740168732620789,0.015740074687836277,0.015577428178781732,0.07993618861949649,0.08506147793786042,0.008264766895213903,0.008777747288148827,0.019988883700574774,0.08514459651111529
2023-04-28,0.026164474774155174,0.012938709984009554,0.07199367014670242,0.016749775224748246,0.05336787242635403,0.012134392235009138,0.02429234657722412,0.014689299708074862,0.05621689057442667,0.01141805977929032,0.0466173134795572,0.016321694501170905,0.011370581519759646,0.05527073266547563,0.017051739044989588,0.05652525849471796,0.00807946710030845,0.024598367496555106,0.06402844260820569,0.014064634829724825,0.007969017244725235,0.012244531157648854,0.0474016828049261,0.01574009195015241,0.015577427621457871,0.07993618099499923,0.0850614394041546,0.008264776944514416,0.00877775796119278,0.01998889400615241,0.08514447673961655
2023-05-01,0.02616449938725522,0.012938716371484128,0.07199361986480393,0.016749788485462984,0.05336785423893427,0.012134401841747841,0.024292345990714507,0.014689305208664247,0.056216807751169946,0.011418060652075828,0.0466173114857229,0.016321716665049796,0.011370605432083134,0.05527070394640071,0.017051754069313148,0.05652526618462267,0.008079467236321356,0.02459834316892952,0.06402840552217047,0.01406464680294536,0.007969020228821995,0.012244531363778078,0.047401754236969997,0.015740098782406876,0.015577423241259788,0.07993627763208801,0.08506145097622665,0.008264784965556295,0.00877776752647881,0.019988883917635196,0.08514438682290618
2023-05-02,0.026164436278382754,0.012938710613065034,0.07199369510268772,0.016749768551358762,0.05336784957321873,0.012134379806176071,0.02429232567724629,0.014689293855613152,0.05621692681547455,0.011418054889860536,0.04661731296739389,0.01632168362051863,0.011370574617443589,0.055270781474148475,0.017051740382194182,0.05652527808871166,0.0080794593063665,0.02459832159158904,0.0640284648031135,0.014064625034554488,0.007969021907079037,0.012244525914308347,0.04740165120519069,0.0157400908390406,0.015577421879394548,0.07993616105850841,0.08506147903008736,0.008264770942286108,0.008777754725585254,0.019988892595112606,0.08514454685428967
2023-05-03,0.026164422442278637,0.012938711868576052,0.07199370637977308,0.016749766183220813,0.053367889742485096,0.012134381706904139,0.024292327129498463,0.014689298345418569,0.056216922218128164,0.011418060081230107,0.04661730915509131,0.016321678880784892,0.01137057233209501,0.055270763776598064,0.017051743053177127,0.05652524314363723,0.008079460571932215,0.024598348536926162,0.0640284214030253,0.014064624722684875,0.007969022205364317,0.012244527832289692,0.04740165015410439,0.015740082984560904,0.015577418748520326,0.07993615452143422,0.0850614720738714,0.008264771251641453,0.008777750868583113,0.019988907044768772,0.0851445906413962
2023-05-04,0.026164388602835705,0.012938707859358418,0.07199373556555932,0.016749745019292283,0.053367885929687754,0.012134357695506873,0.024292301322051187,0.014689287227135797,0.05621697851602779,0.011418055862635784,0.04661731693901329,0.01632166166272358,0.011370560675922861,0.055270819126976366,0.01705173014676754,0.056525225628601426,0.008079456142120162,0.024598327169437665,0.06402844735973616,0.014064630843552075,0.0079690159361418,0.01224452841715726,0.04740164676755704,0.015740073885486896,0.015577422278045443,0.07993608210661009,0.08506150655724594,0.008264758838335141,0.008777745009523177,0.01998891485028528,0.08514468605866991
2023-05-05,0.02616438584435526,0.012938691071114903,0.07199380521627712,0.01674972877713659,0.053367886665122335,0.01213433761134641,0.024292304552678726,0.014689276047418626,0.05621703625423544,0.011418041047469976,0.046617295352557916,0.0163216356207997,0.01137053033443467,0.055270849538220486,0.017051727840842763,0.05652524999171284,0.008079451437729104,0.024598327141870546,0.06402847877322887,0.01406462097756486,0.007968999896302353,0.012244518368266013,0.04740166719828665,0.015740054869682996,0.015577421564222944,0.07993600697521376,0.08506147730907325,0.00826474811463804,0.00877773100424773,0.019988915721458035,0.08514479888249137
2023-05-08,0.026164472061633314,0.012938725609196426,0.07199362406257911,0.016749776982541962,0.05336791142724021,0.012134393870077753,0.024292328312484672,0.014689302562959316,0.05621678757356061,0.011418061317835541,0.04661730586804183,0.016321710320355197,0.01137061626119445,0.05527068410837154,0.017051770817206234,0.05652520546630797,0.008079469633711141,0.024598359448232226,0.06402834819329281,0.014064661874439912,0.007969024493402525,0.01224453864620794,0.04740178242914333,0.015740089380164076,0.015577424613785374,0.0799362346472576,0.0850614559359557,0.008264780521261532,0.008777767515093638,0.019988923208948038,0.08514446283751784
2023-05-09,0.02616443376540305,0.012938703971909347,0.07199369677032501,0.016749740485994043,0.0533678794381671,0.012134350433406922,0.024292306964312022,0.014689281500399054,0.056216944871616846,0.011418045626380723,0.046617322383047444,0.016321667460177894,0.011370570136655137,0.05527077616563158,0.01705173213809195,0.05652521875303079,0.00807945949351633,0.024598324543909415,0.0640284357551023,0.014064655120627578,0.00796900309206414,0.012244526197936353,0.04740174836547765,0.015740063527277928,0.015577430596607326,0.0799361247935986,0.08506148100042232,0.00826475734041501,0.00877774760418371,0.019988911227457495,0.08514466047685493
2023-05-10,0.026164418978245313,0.01293871632521721,0.0719936625189195,0.0167497554795494,0.053367895400750584,0.01213436852813404,0.02429230300876337,0.014689288520681403,0.05621689131978056,0.011418057208399822,0.0466173363265076,0.016321683043391128,0.011370589125653696,0.05527076634221897,0.0170517413037966,0.05652521544499336,0.008079459502253696,0.02459832805267522,0.06402840529321445,0.014064650525085019,0.007969017350382768,0.012244532779655426,0.047401711687016644,0.015740079024292104,0.015577424114044051,0.07993616299656763,0.08506150137265023,0.008264767201717156,0.008777757031182793,0.019988914525512245,0.0851445996687477
2023-05-11,0.026164400043865166,0.01293871236031905,0.07199371340709383,0.016749745354994936,0.05336792039953742,0.012134358300338814,0.02429229212586685,0.014689279203821824,0.05621691095152617,0.011418049626074015,0.04661731092680827,0.016321664908387337,0.011370576830674415,0.055270785643564156,0.01705175640578199,0.056525201492754584,0.008079458471130025,0.024598322164289536,0.06402840475450688,0.014064649149273396,0.007969012533431843,0.012244536325790822,0.04740171128819896,0.01574006904095589,0.015577419340548857,0.0799361146783676,0.08506149051685874,0.008264761220760952,0.008777749109407734,0.019988933122399088,0.08514469030267088
2023-05-12,0.026164361348177654,0.01293869033266256,0.07199378394270345,0.016749710349857696,0.05336784544757564,0.012134316667458418,0.02429227384559162,0.014689275646829342,0.05621713356972842,0.011418041756942544,0.046617331592476906,0.01632163128431395,0.011370524263592491,0.0552708957997465,0.01705169485226949,0.05652524002730254,0.00807944519773746,0.02459827772079866,0.06402854381405762,0.014064624366436183,0.007969006091340235,0.012244508181644355,0.04740161928719398,0.015740052094987352,0.01557742578184712,0.07993599288389755,0.08506154343519712,0.008264736805367982,0.008777727364114151,0.019988901474877512,0.08514484477327344
2023-05-15,0.026164298206696735,0.012938703645320059,0.07199378077633628,0.016749714105809506,0.05336786218622947,0.012134321196609867,0.024292257211923105,0.014689283318496591,0.0562171713068759,0.01141805894955362,0.04661733232080395,0.016321624242979123,0.011370525796712381,0.055270932901708376,0.017051691561416636,0.05652521732626262,0.008079444842394418,0.024598280121096536,0.06402853336521419,0.01406461117311035,0.00796902094054113,0.012244520050225454,0.04740151266434046,0.015740064537250145,0.01557742184703073,0.07993594172267482,0.08506158025460778,0.008264739397576217,0.008777728547639915,0.019988913403634047,0.08514491207892959
2023-05-16,0.02616434911029729,0.012938704332200473,0.07199374168666255,0.0167497050114009,0.05336792545789774,0.012134316054693653,0.02429226709862709,0.014689265274007003,0.0562170637148454,0.011418043222053633,0.04661735424586254,0.01632163046009609,0.011370546732446309,0.055270843592642206,0.01705171025295488,0.05652514957459695,0.00807945393961909,0.024598315515470582,0.06402846806918347,0.014064654673953167,0.007969002363989817,0.012244525079236183,0.0474016818767283,0.015740040980159915,0.015577433815838405,0.0799359840826939,0.08506154420977992,0.008264735895394526,0.008777734768755038,0.019988943059182786,0.08514486584873031
2023-05-17,0.026164297415055462,0.012938696312980145,0.07199379147154512,0.01674969712607709,0.05336789556220989,0.012134304194455329,0.024292243807527595,0.014689267989715874,0.056217132747101925,0.011418047034409901,0.04661733646754375,0.016321612561434256,0.01137052477494344,0.05527093452380521,0.01705169612729205,0.056525192031851954,0.008079440263787664,0.024598275344865698,0.06402848181477885,0.014064636316228934,0.007969000274854397,0.012244521869239511,0.04740161294285216,0.01574003873014552,0.015577422768441823,0.07993594406864278,0.0850615827510035,0.008264731758264442,0.008777726712476184,0.019988918458141606,0.08514499577832786
2023-05-18,0.02616436604556117,0.012938706922915159,0.07199373035498892,0.01674972733405031,0.053367875705222445,0.012134336565902846,0.024292270424235866,0.014689283537344961,0.05621703141081171,0.011418055036250218,0.04661731078646124,0.016321651725819293,0.011370556464284374,0.055270857953914086,0.017051725863556473,0.05652520132257865,0.008079452667928899,0.024598290934050235,0.06402847325680407,0.014064637370477175,0.007969017259343184,0.012244526801124778,0.04740164333684718,0.015740068993568515,0.015577422079111038,0.07993604773384623,0.08506154096138509,0.008264750358286582,0.008777739142289187,0.019988920254316613,0.08514478139672362
2023-05-19,0.02616435498719218,0.012938723819384585,0.07199365701526336,0.016749733732658877,0.053367910406815884,0.012134345902584566,0.02429226866370734,0.014689270324527867,0.05621699089671272,0.011418059738376948,0.046617366106106804,0.016321656988050947,0.0113705814790164,0.05527082471049214,0.017051724754815638,0.05652515384806608,0.0080794617740483,0.02459832049079615,0.06402843856238552,0.014064659928877486,0.007969021491085635,0.01224454717006499,0.04740163177861472,0.015740077821019768,0.01557743499353865,0.079936061594468,0.08506155571074886,0.008264752776599672,0.008777754790569879,0.019988942783255394,0.08514471496015442
